TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5258	325.163186026	5.0
1.536	325.944132888	8.0
1.5462	326.722468598	2.0
1.5565	327.505794262	12.0
1.5667	328.278908445	10.0
1.577	329.056979106	15.0
1.5872	329.824906791	10.0
1.5974	330.590266853	5.0
1.6077	331.360533682	11.0
1.6179	332.120759266	12.0
1.6282	332.885858698	8.0
1.6384	333.640984247	17.0
1.6486	334.39358498	13.0
1.6589	335.151010678	12.0
1.6691	335.898562528	6.0
1.6794	336.650906975	9.0
1.6896	337.393443814	7.0
1.6998	338.133497927	13.0
1.7101	338.878296569	14.0
1.7203	339.61338597	15.0
1.7306	340.35318807	19.0
1.7408	341.083346065	14.0
1.751	341.811062725	21.0
1.7613	342.543444816	11.0
1.7715	343.266279529	26.0
1.7818	343.993748377	22.0
1.792	344.711733896	21.0
1.8022	345.427318778	16.0
1.8125	346.147491316	22.0
1.8227	346.85827564	28.0
1.833	347.573616842	19.0
1.8432	348.279632813	19.0
1.8534	348.983288168	29.0
1.8637	349.691454697	29.0
1.8739	350.390389524	39.0
1.8842	351.093805261	37.0
1.8944	351.788051228	32.0
1.9046	352.479975933	32.0
1.9149	353.176336607	37.0
1.9251	353.86361948	41.0
1.9354	354.555308561	40.0
1.9456	355.237980742	34.0
1.9558	355.91837036	46.0
1.9661	356.603121992	39.0
1.9763	357.278947161	41.0
1.9866	357.959105083	61.0
1.9968	358.630396425	38.0
2.007	359.299443255	64.0
2.0173	359.972779383	67.0
2.0275	360.637337859	72.0
2.0378	361.306156857	79.0
2.048	361.96625709	73.0
2.0582	362.62415023	56.0
2.0685	363.286261159	83.0
2.0787	363.93974077	83.0
2.089	364.597409876	107.0
2.0992	365.246505566	104.0
2.1094	365.893430959	121.0
2.1197	366.544503826	101.0
2.1299	367.187089268	102.0
2.1402	367.833794361	127.0
2.1504	368.472068967	125.0
2.1606	369.108209455	145.0
2.1709	369.748428276	130.0
2.1811	370.380301166	151.0
2.1914	371.016225027	140.0
2.2016	371.643858947	137.0
2.2118	372.269394327	187.0
2.2221	372.898940049	157.0
2.2323	373.520278975	177.0
2.2426	374.145601339	197.0
2.2528	374.762771963	199.0
2.263	375.377879033	214.0
2.2733	375.996929588	206.0
2.2835	376.607910163	207.0
2.2938	377.222807768	260.0
2.304	377.82968953	258.0
2.3142	378.434542139	261.0
2.3245	379.043272493	262.0
2.3347	379.6440674	249.0
2.345	380.248714037	272.0
2.3552	380.845478463	296.0
2.3654	381.440247565	318.0
2.3757	382.038829764	334.0
2.3859	382.62960881	397.0
2.3962	383.224175373	385.0
2.4064	383.81099113	345.0
2.4166	384.395844826	354.0
2.4269	384.984448052	395.0
2.4371	385.56537821	422.0
2.4474	386.150032744	461.0
2.4576	386.727065686	411.0
2.4678	387.302169276	497.0
2.4781	387.880959888	475.0
2.4883	388.45220535	456.0
2.4986	389.027113098	493.0
2.5088	389.594526314	529.0
2.519	390.160042344	512.0
2.5293	390.729183927	597.0
2.5395	391.290906147	607.0
2.5498	391.856229599	592.0
2.56	392.41418346	598.0
2.5702	392.970271762	594.0
2.5805	393.529925177	676.0
2.5907	394.082282917	656.0
2.601	394.638181852	657.0
2.6112	395.186834055	745.0
2.6214	395.7336518	737.0
2.6317	396.283975224	742.0
2.6419	396.827124598	746.0
2.6522	397.373756133	793.0
2.6624	397.913261746	726.0
2.6726	398.450963483	820.0
2.6829	398.992112456	802.0
2.6931	399.526206978	836.0
2.7034	400.06372561	775.0
2.7136	400.594237116	817.0
2.7238	401.122974819	810.0
2.7341	401.655102289	836.0
2.7443	402.180292912	876.0
2.7546	402.708850562	868.0
2.7648	403.230517902	785.0
2.775	403.75044101	806.0
2.7853	404.273697374	862.0
2.7955	404.790132536	838.0
2.8058	405.309878592	808.0
2.816	405.822849207	820.0
2.8262	406.334104668	801.0
2.8365	406.848637817	861.0
2.8467	407.35646348	810.0
2.857	407.867544841	818.0
2.8672	408.371963715	805.0
2.8774	408.874696028	786.0
2.8877	409.380651385	835.0
2.8979	409.880011078	762.0
2.9082	410.382572194	783.0
2.9184	410.878581892	731.0
2.9286	411.372933147	777.0
2.9389	411.870453714	666.0
2.9491	412.361488573	665.0
2.9594	412.855671484	664.0
2.9696	413.343412197	630.0
2.9798	413.829522113	617.0
2.9901	414.318748507	630.0
3.0003	414.801597316	630.0
3.0106	415.287541696	634.0
3.0208	415.767151275	580.0
3.031	416.245157245	514.0
3.0413	416.726227738	537.0
3.0515	417.201026966	490.0
3.0618	417.678870159	475.0
3.072	418.150484159	472.0
3.0822	418.620521283	451.0
3.0925	419.093571842	480.0
3.1027	419.560455685	459.0
3.113	420.030332746	424.0
3.1232	420.494084461	419.0
3.1334	420.956285589	423.0
3.1437	421.421449914	437.0
3.1539	421.880550329	419.0
3.1642	422.342594061	444.0
3.1744	422.798614564	401.0
3.1846	423.253110329	401.0
3.1949	423.710519892	426.0
3.2051	424.161966636	418.0
3.2154	424.61630763	408.0
3.2256	425.064725808	382.0
3.2358	425.511644667	416.0
3.2461	425.961428747	413.0
3.2563	426.405349415	437.0
3.2666	426.852116083	441.0
3.2768	427.293058674	447.0
3.287	427.732526941	482.0
3.2973	428.174812664	477.0
3.3075	428.611332723	462.0
3.3178	429.050651336	474.0
3.328	429.484242966	428.0
3.3382	429.91638485	500.0
3.3485	430.35129722	519.0
3.3587	430.780540046	511.0
3.369	431.212534772	494.0
3.3792	431.638897988	505.0
3.3894	432.063835628	556.0
3.3997	432.491497567	574.0
3.4099	432.913584479	597.0
3.4202	433.338377413	565.0
3.4304	433.757632721	630.0
3.4406	434.175486219	589.0
3.4509	434.596018598	625.0
3.4611	435.011068892	608.0
3.4714	435.428780097	665.0
3.4816	435.841045993	661.0
3.4918	436.251933448	659.0
3.5021	436.665455125	645.0
3.5123	437.073586109	672.0
3.5226	437.484333643	676.0
3.5328	437.889726647	703.0
3.543	438.293764191	685.0
3.5533	438.700392042	705.0
3.5635	439.101719067	691.0
3.5738	439.505619022	719.0
3.584	439.904253713	715.0
3.5942	440.30155554	805.0
3.6045	440.701404491	686.0
3.6147	441.096040987	695.0
3.625	441.493207519	806.0
3.6352	441.885196565	737.0
3.6454	442.275874967	763.0
3.6557	442.669058029	770.0
3.6659	443.057115534	788.0
3.6762	443.447660896	795.0
3.6864	443.833115086	789.0
3.6966	444.217280481	787.0
3.7069	444.603908783	792.0
3.7171	444.985496974	787.0
3.7274	445.369531548	778.0
3.7376	445.748559825	799.0
3.7478	446.126320793	801.0
3.7581	446.506503607	783.0
3.7683	446.881730336	793.0
3.7786	447.259362663	734.0
3.7888	447.632072153	792.0
3.799	448.003535462	745.0
3.8093	448.377380243	762.0
3.8195	448.74635156	775.0
3.8298	449.117688373	747.0
3.84	449.484184417	775.0
3.8502	449.849455054	790.0
3.8605	450.217067462	776.0
3.8707	450.579887653	780.0
3.881	450.945033904	745.0
3.8912	451.305420086	765.0
3.9014	451.664601291	715.0
3.9117	452.026085226	794.0
3.9219	452.382856835	789.0
3.9322	452.741915727	716.0
3.9424	453.096293905	760.0
3.9526	453.449487194	706.0
3.9629	453.804944825	696.0
3.9731	454.155768689	671.0
3.9834	454.508841704	693.0
3.9936	454.857312038	680.0
4.0038	455.204617236	656.0
4.0141	455.554149027	660.0
4.0243	455.8991243	651.0
4.0346	456.246311229	617.0
4.0448	456.588972208	648.0
4.055	456.930487475	677.0
4.0653	457.274192216	639.0
4.0755	457.613416401	604.0
4.0858	457.954815371	636.0
4.096	458.291763843	666.0
4.1062	458.627585704	619.0
4.1165	458.965560537	619.0
4.1267	459.29912951	653.0
4.137	459.634837012	644.0
4.1472	459.966168211	608.0
4.1574	460.29639158	603.0
4.1677	460.628732029	624.0
4.1779	460.956740068	599.0
4.1882	461.286850985	586.0
4.1984	461.612658556	586.0
4.2086	461.937376765	649.0
4.2189	462.264176762	607.0
4.2291	462.586716573	584.0
4.2394	462.911324205	625.0
4.2496	463.231700233	619.0
4.2598	463.55100506	617.0
4.2701	463.872356968	628.0
4.2803	464.189519713	610.0
4.2906	464.508715806	638.0
4.3008	464.82375084	631.0
4.311	465.137732531	642.0
4.3213	465.453727176	579.0
4.3315	465.765602496	612.0
4.3418	466.079477265	625.0
4.352	466.389260345	642.0
4.3622	466.698007642	593.0
4.3725	467.008734335	622.0
4.3827	467.315410376	597.0
4.393	467.624052534	603.0
4.4032	467.928671215	639.0
4.4134	468.232271381	593.0
4.4237	468.537817944	610.0
4.4339	468.839381384	588.0
4.4442	469.142878164	598.0
4.4544	469.442418541	591.0
4.4646	469.740957383	619.0
4.4749	470.041410175	653.0
4.4851	470.337946246	641.0
4.4954	470.636383426	657.0
4.5056	470.93093016	618.0
4.5158	471.224492057	610.0
4.5261	471.519935995	588.0
4.5363	471.811528508	646.0
4.5466	472.104990437	566.0
4.5568	472.394626778	575.0
4.567	472.6832947	639.0
4.5773	472.973813287	627.0
4.5875	473.260544657	606.0
4.5978	473.549114277	577.0
4.608	473.833922086	591.0
4.6182	474.117777619	581.0
4.6285	474.403452967	598.0
4.6387	474.685404233	615.0
4.649	474.969163104	561.0
4.6592	475.249222878	575.0
4.6694	475.528346251	551.0
4.6797	475.8092591	581.0
4.6899	476.086509952	593.0
4.7002	476.365538274	590.0
4.7104	476.640929166	588.0
4.7206	476.915399269	590.0
4.7309	477.191629016	606.0
4.7411	477.464257814	546.0
4.7514	477.738634451	577.0
4.7616	478.009434297	578.0
4.7718	478.279328704	519.0
4.7821	478.55095342	581.0
4.7923	478.819037219	529.0
4.8026	479.088839718	596.0
4.8128	479.355125056	571.0
4.823	479.620520049	558.0
4.8333	479.887616504	583.0
4.8435	480.151231074	558.0
4.8538	480.416535692	543.0
4.864	480.678381782	563.0
4.8742	480.939352371	575.0
4.8845	481.201996057	576.0
4.8947	481.461215904	502.0
4.905	481.722097623	540.0
4.9152	481.979578473	549.0
4.9254	482.236198417	534.0
4.9357	482.494463566	503.0
4.9459	482.749361955	555.0
4.9562	483.005894511	485.0
4.9664	483.259082893	558.0
4.9766	483.511424722	570.0
4.9869	483.765384328	566.0
4.9971	484.016033301	526.0
5.0074	484.268289199	540.0
5.0176	484.517256674	523.0
5.0278	484.765391708	517.0
5.0381	485.015117549	593.0
5.0483	485.261587949	514.0
5.0586	485.509638485	535.0
5.0688	485.754455419	497.0
5.079	485.998453789	532.0
5.0893	486.244016447	486.0
5.0995	486.486377935	518.0
5.1098	486.730293216	543.0
5.12	486.971028803	526.0
5.1302	487.210959473	536.0
5.1405	487.452428351	479.0
5.1507	487.690749427	527.0
5.161	487.930598393	505.0
5.1712	488.167320672	521.0
5.1814	488.403251454	518.0
5.1917	488.640694801	487.0
5.2019	488.875042822	516.0
5.2122	489.110893261	530.0
5.2224	489.34366914	446.0
5.2326	489.575666716	496.0
5.2429	489.809151641	532.0
5.2531	490.039592842	454.0
5.2634	490.271511415	527.0
5.2736	490.500406683	490.0
5.2838	490.728536624	507.0
5.2941	490.958129118	520.0
5.3043	491.18472863	485.0
5.3146	491.412780884	493.0
5.3248	491.637860236	539.0
5.335	491.862187018	503.0
5.3453	492.087951972	510.0
5.3555	492.31077384	519.0
5.3658	492.535024232	537.0
5.376	492.756351282	506.0
5.3862	492.976938308	526.0
5.3965	493.198939531	508.0
5.4067	493.418046732	466.0
5.417	493.638558642	493.0
5.4272	493.856195945	517.0
5.4374	494.073105561	563.0
5.4477	494.291405798	521.0
5.4579	494.506860259	506.0
5.4682	494.723696011	483.0
5.4784	494.937705079	476.0
5.4886	495.150998592	510.0
5.4989	495.365659542	510.0
5.5091	495.577522158	551.0
5.5194	495.790743038	527.0
5.5296	496.001184357	497.0
5.5398	496.21092205	572.0
5.5501	496.422004384	534.0
5.5603	496.630335035	508.0
5.5706	496.840001306	493.0
5.5808	497.046934354	521.0
5.591	497.253175507	490.0
5.6013	497.460738884	509.0
5.6115	497.665596451	531.0
5.6218	497.871767372	508.0
5.632	498.075250636	517.0
5.6422	498.27805354	478.0
5.6525	498.482156624	525.0
5.6627	498.683599007	527.0
5.673	498.886332849	517.0
5.6832	499.086423841	525.0
5.6934	499.285845813	498.0
5.7037	499.486546291	504.0
5.7139	499.684630426	502.0
5.7242	499.883984489	549.0
5.7344	500.08073976	514.0
5.7446	500.276837166	502.0
5.7549	500.474191763	536.0
5.7651	500.668973633	522.0
5.7754	500.865004261	506.0
5.7856	501.058479422	483.0
5.7958	501.251307685	437.0
5.8061	501.44537218	499.0
5.8163	501.636906839	499.0
5.8266	501.829669437	511.0
5.8368	502.01991917	494.0
5.847	502.209532789	478.0
5.8573	502.400362032	459.0
5.8675	502.588703614	469.0
5.8778	502.778252663	470.0
5.888	502.96533074	444.0
5.8982	503.151783308	502.0
5.9085	503.339431233	484.0
5.9187	503.524632969	460.0
5.929	503.711022044	405.0
5.9392	503.894981339	466.0
5.9494	504.078325552	474.0
5.9597	504.262845196	429.0
5.9699	504.444959431	439.0
5.9802	504.62824121	430.0
5.9904	504.809133717	448.0
6.0006	504.989421396	420.0
6.0109	505.17086491	432.0
6.0211	505.349943115	399.0
6.0314	505.5301694	421.0
6.0416	505.708046245	385.0
6.0518	505.885328346	441.0
6.0621	506.063747012	433.0
6.0723	506.239839801	425.0
6.0826	506.417061531	378.0
6.0928	506.591972988	428.0
6.103	506.766299616	391.0
6.1133	506.941743861	345.0
6.1235	507.114901005	386.0
6.1338	507.289168269	390.0
6.144	507.461163774	370.0
6.1542	507.6325842	343.0
6.1645	507.805103611	360.0
6.1747	507.975374049	326.0
6.185	508.146736101	380.0
6.1952	508.315864266	358.0
6.2054	508.484426939	328.0
6.2157	508.654070276	329.0
6.2259	508.821502133	327.0
6.2362	508.990007405	333.0
6.2464	509.156316032	340.0
6.2566	509.322068593	299.0
6.2669	509.488883804	293.0
6.2771	509.653524402	314.0
6.2874	509.819220519	295.0
6.2976	509.982756612	260.0
6.3078	510.14574591	280.0
6.3181	510.309780142	259.0
6.3283	510.471676014	252.0
6.3386	510.634609808	242.0
6.3488	510.795419588	251.0
6.359	510.955691689	247.0
6.3693	511.116991304	243.0
6.3795	511.276188206	226.0
6.3898	511.436405729	222.0
6.4	511.594534647	223.0
6.4102	511.752134849	231.0
6.4205	511.910745434	196.0
6.4307	512.067288363	204.0
6.441	512.224834897	213.0
6.4512	512.380327645	219.0
6.4614	512.535300491	222.0
6.4717	512.691266877	199.0
6.4819	512.845200076	180.0
6.4922	513.000120149	174.0
6.5024	513.153020675	199.0
6.5126	513.305409966	197.0
6.5229	513.458776234	168.0
6.5331	513.61014321	180.0
6.5434	513.762480608	162.0
6.5536	513.912832126	170.0
6.5638	514.062680934	149.0
6.5741	514.21349043	151.0
6.5843	514.362333964	140.0
6.5946	514.512131743	141.0
6.6048	514.659976749	139.0
6.615	514.807327424	142.0
6.6253	514.955622773	137.0
6.6355	515.101984934	134.0
6.6458	515.249285432	107.0
6.656	515.394665711	117.0
6.6662	515.539559901	126.0
6.6765	515.685383015	106.0
6.6867	515.829305171	124.0
6.697	515.974150019	125.0
6.7072	516.117106661	110.0
6.7174	516.259585318	104.0
6.7277	516.402977413	97.0
6.7379	516.54450024	78.0
6.7482	516.686930377	83.0
6.7584	516.827503787	82.0
6.7686	516.967607179	76.0
6.7789	517.108608782	90.0
6.7891	517.24777228	82.0
6.7994	517.387827962	64.0
6.8096	517.52605787	81.0
6.8198	517.663825597	53.0
6.8301	517.802476559	71.0
6.8403	517.93932006	61.0
6.8506	518.077040872	71.0
6.8608	518.212966347	71.0
6.871	518.348437345	54.0
6.8813	518.484776856	62.0
6.8915	518.619339036	48.0
6.9018	518.754763902	54.0
6.912	518.888423361	56.0
6.9222	519.02163592	59.0
6.9325	519.155702512	61.0
6.9427	519.288021404	55.0
6.953	519.4211886	48.0
6.9632	519.55261982	52.0
6.9734	519.68361159	38.0
6.9837	519.815443156	25.0
6.9939	519.945556158	52.0
7.0042	520.076503321	34.0
7.0144	520.205743449	38.0
7.0246	520.334551453	28.0
7.0349	520.464185253	46.0
7.0451	520.592129139	36.0
7.0554	520.72089328	39.0
7.0656	520.847978843	41.0
7.0758	520.974639487	25.0
7.0861	521.10211216	33.0
7.0963	521.227923091	33.0
7.1066	521.354540602	22.0
7.1168	521.479507521	32.0
7.127	521.604056603	24.0
7.1373	521.729404176	28.0
7.1475	521.853117711	27.0
7.1578	521.97762438	27.0
7.168	522.100507973	25.0
7.1782	522.222980696	29.0
7.1885	522.346238598	17.0
7.1987	522.467889702	19.0
7.209	522.590320719	17.0
7.2192	522.711155717	22.0
7.2294	522.831586695	17.0
7.2397	522.952789762	25.0
7.2499	523.072412819	11.0
7.2602	523.192802786	19.0
7.2704	523.311623342	18.0
7.2806	523.430046613	11.0
7.2909	523.549229102	18.0
7.3011	523.666857921	13.0
7.3114	523.785240865	17.0
7.3216	523.902080561	12.0
7.3318	524.018529596	21.0
7.3421	524.135725192	17.0
7.3523	524.251393019	18.0
7.3626	524.367802399	9.0
7.3728	524.482694259	14.0
7.383	524.59720197	16.0
7.3933	524.712443796	7.0
7.4035	524.826183322	10.0
7.4138	524.94065204	12.0
7.424	525.053628536	4.0
7.4342	525.166227286	17.0
7.4445	525.279547914	12.0
7.4547	525.391391287	10.0
7.465	525.503951695	6.0
7.4752	525.615044758	11.0
7.4854	525.725766373	4.0
7.4957	525.837197831	18.0
7.5059	525.947176661	9.0
7.5162	526.057860572	7.0
7.5264	526.167101601	4.0
7.5366	526.275977374	8.0
7.5469	526.385551156	4.0
7.5571	526.493696528	11.0
7.5674	526.602535225	11.0
7.5776	526.709955095	10.0
7.5878	526.817015799	5.0
7.5981	526.924762874	9.0
7.6083	527.031105353	12.0
7.6186	527.138129599	5.0
7.6288	527.24375867	11.0
7.639	527.349034563	13.0
7.6493	527.454985385	7.0
7.6595	527.559555026	9.0
7.6698	527.664795069	7.0
7.68	527.768663196	14.0
7.6902	527.872184033	7.0
7.7005	527.976368548	7.0
7.7107	528.079194907	3.0
7.721	528.182680491	5.0
7.7312	528.284817031	2.0
7.7414	528.38661207	6.0
7.7517	528.489059723	6.0
7.7619	528.590171862	3.0
7.7722	528.691932237	6.0
7.7824	528.792366057	7.0
7.7926	528.892464069	3.0
7.8029	528.993203815	5.0
7.8131	529.092630312	5.0
7.8234	529.192694238	4.0
7.8336	529.291453724	4.0
7.8438	529.389883001	3.0
7.8541	529.488943313	6.0
7.8643	529.586712269	8.0
7.8746	529.685108027	5.0
7.8848	529.782221093	4.0
7.895	529.879009453	3.0
7.9053	529.97641833	8.0
7.9155	530.072557378	2.0
7.9258	530.169312779	4.0
7.936	530.26480687	6.0
7.9462	530.359981671	3.0
7.9565	530.455766642	5.0
7.9667	530.550302955	2.0
7.977	530.645445345	6.0
7.9872	530.739347453	3.0
7.9974	530.832935592	5.0
8.0077	530.927123731	5.0
8.0179	531.020084027	6.0
8.0282	531.113640297	2.0
8.0384	531.205976961	2.0
8.0486	531.298004891	2.0
8.0589	531.390622818	4.0
8.0691	531.482033371	4.0
8.0794	531.574029963	4.0
8.0896	531.664827281	3.0
8.0998	531.755321013	1.0
8.1101	531.846394904	5.0
8.1203	531.936281551	3.0
8.1306	532.026744466	5.0
8.1408	532.1160281	5.0
8.151	532.205013209	4.0
8.1613	532.294568806	1.0
8.1715	532.382956951	4.0
8.1818	532.471911757	6.0
8.192	532.559706943	9.0
8.2022	532.64720858	2.0
8.2125	532.735271194	5.0
8.2227	532.822185818	3.0
8.233	532.909657658	4.0
8.2432	532.995989209	5.0
8.2534	533.082032104	2.0
8.2637	533.168626625	5.0
8.2739	533.254092294	3.0
8.2842	533.340105889	2.0
8.2944	533.424998205	3.0
8.3046	533.509606678	1.0
8.3149	533.59475758	4.0
8.3251	533.67879845	2.0
8.3354	533.763378111	2.0
8.3456	533.846855186	4.0
8.3558	533.930053149	2.0
8.3661	534.013784499	2.0
8.3763	534.096424323	3.0
8.3866	534.179593954	0.0
8.3968	534.261679382	2.0
8.407	534.34349035	2.0
8.4173	534.425825814	1.0
8.4275	534.507087947	2.0
8.4378	534.588871057	5.0
8.448	534.669588036	1.0
8.4582	534.750035133	5.0
8.4685	534.830997981	5.0
8.4787	534.910905392	3.0
8.489	534.991325094	6.0
8.4992	535.070696439	3.0
8.5094	535.149802401	4.0
8.5197	535.229415516	3.0
8.5299	535.307990789	3.0
8.5402	535.387069813	1.0
8.5504	535.465117958	2.0
8.5606	535.542905143	5.0
8.5709	535.621191026	1.0
8.5811	535.698456369	2.0
8.5914	535.776217065	3.0
8.6016	535.852964068	3.0
8.6118	535.929454462	3.0
8.6221	536.00643524	4.0
8.6323	536.082412491	5.0
8.6426	536.158876838	1.0
8.6528	536.23434439	1.0
8.663	536.309559611	4.0
8.6733	536.385257041	4.0
8.6835	536.459967675	2.0
8.6938	536.535157282	4.0
8.704	536.609366714	4.0
8.7142	536.683328021	3.0
8.7245	536.757763498	7.0
8.7347	536.831228629	4.0
8.745	536.90516475	3.0
8.7552	536.978137035	4.0
8.7654	537.050865331	2.0
8.7757	537.124059893	5.0
8.7859	537.196300286	0.0
8.7962	537.269003817	1.0
8.8064	537.340759579	0.0
8.8166	537.412275421	4.0
8.8269	537.484249755	2.0
8.8371	537.555285828	0.0
8.8474	537.626777316	5.0
8.8576	537.697336837	2.0
8.8678	537.767660438	4.0
8.8781	537.838434887	3.0
8.8883	537.908286715	4.0
8.8986	537.978586368	3.0
8.9088	538.04796959	7.0
8.919	538.117120825	0.0
8.9293	538.186715392	2.0
8.9395	538.255402719	5.0
8.9498	538.324530405	2.0
8.96	538.392756939	4.0
8.9702	538.460755352	3.0
8.9805	538.529189706	1.0
8.9907	538.596731947	1.0
9.001	538.664707204	4.0
9.0112	538.731796332	2.0
9.0214	538.798661142	2.0
9.0317	538.865954626	3.0
9.0419	538.932370869	4.0
9.0522	538.99921291	4.0
9.0624	539.065183593	3.0
9.0726	539.130933699	4.0
9.0829	539.197105333	4.0
9.0931	539.262414349	0.0
9.1034	539.328142065	3.0
9.1136	539.39301295	3.0
9.1238	539.457666935	3.0
9.1341	539.52273542	2.0
9.1443	539.586955669	2.0
9.1546	539.651587637	3.0
9.1648	539.715377059	2.0
9.175	539.778953196	1.0
9.1853	539.842936923	2.0
9.1955	539.906086555	2.0
9.2058	539.969641043	1.0
9.216	540.03236703	6.0
9.2262	540.094883288	5.0
9.2365	540.157800342	1.0
9.2467	540.219897205	4.0
9.257	540.282392175	3.0
9.2672	540.344072456	2.0
9.2774	540.405546505	2.0
9.2877	540.467414667	0.0
9.2979	540.528476313	2.0
9.3082	540.589929427	1.0
9.3184	540.650581436	2.0
9.3286	540.71103065	1.0
9.3389	540.771867407	1.0
9.3491	540.831911093	1.0
9.3594	540.892339722	2.0
9.3696	540.951980599	2.0
9.3798	541.011422063	1.0
9.3901	541.07124461	1.0
9.4003	541.130287306	3.0
9.4106	541.189708529	3.0
9.4208	541.248355132	3.0
9.431	541.306805647	2.0
9.4413	541.365630891	1.0
9.4515	541.423689286	3.0
9.4618	541.482119896	4.0
9.472	541.539788801	5.0
9.4822	541.597264886	3.0
9.4925	541.655109453	0.0
