TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4269	379.981183896	3.0
2.4371	380.705953341	7.0
2.4474	381.434419445	3.0
2.4576	382.152452932	13.0
2.4678	382.867158229	4.0
2.4781	383.585508853	12.0
2.4883	384.293571727	7.0
2.4986	385.005246048	9.0
2.5088	385.706728233	9.0
2.519	386.404958947	5.0
2.5293	387.106750958	11.0
2.5395	387.798492362	4.0
2.5498	388.493761966	7.0
2.56	389.179074372	11.0
2.5702	389.861210255	10.0
2.5805	390.546825345	9.0
2.5907	391.222621503	9.0
2.601	391.901864533	7.0
2.6112	392.571379887	9.0
2.6214	393.23779194	5.0
2.6317	393.907603001	13.0
2.6419	394.567821465	6.0
2.6522	395.231407347	8.0
2.6624	395.885489785	5.0
2.6726	396.536540455	14.0
2.6829	397.190911784	2.0
2.6931	397.835911633	6.0
2.7034	398.484201279	8.0
2.7136	399.123206543	10.0
2.7238	399.759249925	7.0
2.7341	400.39853742	5.0
2.7443	401.028669458	11.0
2.7546	401.662015458	8.0
2.7648	402.286291091	11.0
2.775	402.907673114	11.0
2.7853	403.532224473	6.0
2.7955	404.147831414	16.0
2.8058	404.766578234	10.0
2.816	405.376463765	3.0
2.8262	405.983522389	10.0
2.8365	406.59367729	14.0
2.8467	407.195093951	8.0
2.857	407.799578115	4.0
2.8672	408.39540525	10.0
2.8774	408.988470639	10.0
2.8877	409.584560936	12.0
2.8979	410.172114415	8.0
2.9082	410.762664688	12.0
2.9184	411.344757485	7.0
2.9286	411.924152198	3.0
2.9389	412.50650209	9.0
2.9491	413.080511946	7.0
2.9594	413.657449518	10.0
2.9696	414.226124565	9.0
2.9798	414.792163721	5.0
2.9901	415.361089938	4.0
3.0003	415.921868364	4.0
3.0106	416.485507018	6.0
3.0208	417.041073607	7.0
3.031	417.594065064	6.0
3.0413	418.149877033	7.0
3.0515	418.697729024	9.0
3.0618	419.248375313	7.0
3.072	419.791135605	4.0
3.0822	420.331380124	8.0
3.0925	420.874380139	9.0
3.1027	421.409603662	7.0
3.113	421.947557071	8.0
3.1232	422.477806262	8.0
3.1334	423.005597671	5.0
3.1437	423.536081059	8.0
3.1539	424.058967211	4.0
3.1642	424.584520322	8.0
3.1744	425.102546804	9.0
3.1846	425.618172158	6.0
3.1949	426.136427439	5.0
3.2051	426.647260606	13.0
3.2154	427.160699257	8.0
3.2256	427.666784775	5.0
3.2358	428.170524513	8.0
3.2461	428.676833555	13.0
3.2563	429.175891569	7.0
3.2666	429.677495009	6.0
3.2768	430.171914812	12.0
3.287	430.664042906	8.0
3.2973	431.158681081	8.0
3.3075	431.646235371	6.0
3.3178	432.136276411	9.0
3.328	432.619299404	4.0
3.3382	433.100083515	8.0
3.3485	433.583319846	8.0
3.3587	434.059635581	13.0
3.369	434.538380746	9.0
3.3792	435.010269635	7.0
3.3894	435.47997125	11.0
3.3997	435.95206856	10.0
3.4099	436.4174048	14.0
3.4202	436.885114469	7.0
3.4304	437.346125906	8.0
3.4406	437.805000487	13.0
3.4509	438.266215539	10.0
3.4611	438.720825371	4.0
3.4714	439.177753922	12.0
3.4816	439.628138641	11.0
3.4918	440.07643576	7.0
3.5021	440.527019401	9.0
3.5123	440.971150078	11.0
3.5226	441.417546025	10.0
3.5328	441.857548981	16.0
3.543	442.295512458	10.0
3.5533	442.735709752	8.0
3.5635	443.169602826	7.0
3.5738	443.605708955	8.0
3.584	444.035569457	13.0
3.5942	444.463437493	7.0
3.6045	444.893487852	9.0
3.6147	445.317379311	9.0
3.625	445.743432811	12.0
3.6352	446.163384652	15.0
3.6454	446.581389954	8.0
3.6557	447.001527275	12.0
3.6659	447.415647664	13.0
3.6762	447.831880258	11.0
3.6864	448.24215184	10.0
3.6966	448.650521753	10.0
3.7069	449.060974541	10.0
3.7171	449.465549092	9.0
3.7274	449.872187159	12.0
3.7376	450.273001621	16.0
3.7478	450.67195825	8.0
3.7581	451.072949741	10.0
3.7683	451.468198493	5.0
3.7786	451.865463197	11.0
3.7888	452.257038534	11.0
3.799	452.646798862	8.0
3.8093	453.038547148	13.0
3.8195	453.42468507	8.0
3.8298	453.812792474	4.0
3.84	454.195341656	5.0
3.8502	454.576117667	5.0
3.8605	454.958835811	5.0
3.8707	455.336072915	2.0
3.881	455.715234103	12.0
3.8912	456.088965191	10.0
3.9014	456.460963981	13.0
3.9117	456.834860136	8.0
3.9219	457.203401595	8.0
3.9322	457.573822784	6.0
3.9424	457.938939043	9.0
3.9526	458.302362935	4.0
3.9629	458.667640456	9.0
3.9731	459.02768671	17.0
3.9834	459.389569366	5.0
3.9936	459.746269375	5.0
4.0038	460.101316028	7.0
4.0141	460.458173581	6.0
4.0243	460.809920454	7.0
4.0346	461.163461398	8.0
4.0448	461.511939158	8.0
4.055	461.858801674	6.0
4.0653	462.207433348	9.0
4.0755	462.551072147	6.0
4.0858	462.896463662	3.0
4.096	463.236908705	9.0
4.1062	463.575775735	10.0
4.1165	463.916371143	6.0
4.1267	464.252088766	3.0
4.137	464.589518704	5.0
4.1472	464.92211619	5.0
4.1574	465.253172038	6.0
4.1677	465.585916423	8.0
4.1779	465.913895461	6.0
4.1882	466.243547342	12.0
4.1984	466.568478165	3.0
4.2086	466.891902885	9.0
4.2189	467.216977221	7.0
4.2291	467.537396054	7.0
4.2394	467.85944917	10.0
4.2496	468.176890052	6.0
4.2598	468.492859549	11.0
4.2701	468.810440636	9.0
4.2803	469.123473534	10.0
4.2906	469.438103044	10.0
4.3008	469.748226635	5.0
4.311	470.056912758	5.0
4.3213	470.367173323	9.0
4.3315	470.672990538	9.0
4.3418	470.980367561	6.0
4.352	471.283342532	5.0
4.3622	471.584913169	6.0
4.3725	471.888021955	11.0
4.3827	472.186789815	5.0
4.393	472.487081529	12.0
4.4032	472.783072661	7.0
4.4134	473.07769183	12.0
4.4237	473.373813693	6.0
4.4339	473.665694692	6.0
4.4442	473.959064418	5.0
4.4544	474.248232695	8.0
4.4646	474.536060634	7.0
4.4749	474.825356628	8.0
4.4851	475.110509514	8.0
4.4954	475.397116811	9.0
4.5056	475.679619505	5.0
4.5158	475.960812758	11.0
4.5261	476.243440226	5.0
4.5363	476.522020088	9.0
4.5466	476.802020835	11.0
4.5568	477.078011594	5.0
4.567	477.352723096	6.0
4.5773	477.628835753	8.0
4.5875	477.900994105	6.0
4.5978	478.174540589	8.0
4.608	478.444169519	6.0
4.6182	478.71254868	6.0
4.6285	478.982296698	8.0
4.6387	479.248181561	6.0
4.649	479.515422559	9.0
4.6592	479.778836306	7.0
4.6694	480.041029092	10.0
4.6797	480.304559182	6.0
4.6899	480.564315165	6.0
4.7002	480.825396024	10.0
4.7104	481.082737853	5.0
4.7206	481.338886865	4.0
4.7309	481.596342355	4.0
4.7411	481.850110736	7.0
4.7514	482.105173452	7.0
4.7616	482.356583326	8.0
4.7718	482.606827879	6.0
4.7821	482.858348794	7.0
4.7923	483.10626759	7.0
4.8026	483.355450887	7.0
4.8128	483.601065543	2.0
4.823	483.84554174	7.0
4.8333	484.091264877	9.0
4.8435	484.333468928	9.0
4.8538	484.576908331	9.0
4.864	484.816861354	5.0
4.8742	485.05570216	7.0
4.8845	485.295761163	3.0
4.8947	485.532382199	6.0
4.905	485.77021011	3.0
4.9152	486.004632005	11.0
4.9254	486.237967321	5.0
4.9357	486.472492754	8.0
4.9459	486.703659467	7.0
4.9562	486.936005236	6.0
4.9664	487.165023501	7.0
4.9766	487.392980233	7.0
4.9869	487.62209965	8.0
4.9971	487.847937767	10.0
5.0074	488.074927763	9.0
5.0176	488.298666956	1.0
5.0278	488.521369085	8.0
5.0381	488.745207098	7.0
5.0483	488.965839449	6.0
5.0586	489.187597126	5.0
5.0688	489.406178934	4.0
5.079	489.623747584	5.0
5.0893	489.842425935	7.0
5.0995	490.057972516	7.0
5.1098	490.274618484	2.0
5.12	490.488161791	7.0
5.1302	490.700715292	6.0
5.1405	490.914352915	7.0
5.1507	491.124930959	5.0
5.161	491.336583047	6.0
5.1712	491.545203993	2.0
5.1814	491.75285795	5.0
5.1917	491.961571038	7.0
5.2019	492.167295073	2.0
5.2122	492.374068396	6.0
5.2224	492.577880446	9.0
5.2326	492.780747797	7.0
5.2429	492.984649865	6.0
5.2531	493.185631781	5.0
5.2634	493.387638797	5.0
5.2736	493.5867528	5.0
5.2838	493.784943881	4.0
5.2941	493.984145828	5.0
5.3043	494.180494935	9.0
5.3146	494.377845512	5.0
5.3248	494.572369763	3.0
5.335	494.765992365	5.0
5.3453	494.960602533	8.0
5.3555	495.15242562	4.0
5.3658	495.345227093	12.0
5.376	495.53526739	6.0
5.3862	495.724426821	6.0
5.3965	495.914551054	5.0
5.4067	496.10195245	5.0
5.417	496.290309681	7.0
5.4272	496.475969382	6.0
5.4374	496.660768523	8.0
5.4477	496.846510225	7.0
5.4579	497.029591855	8.0
5.4682	497.213607286	7.0
5.4784	497.394987368	8.0
5.4886	497.575526727	5.0
5.4989	497.756986919	9.0
5.5091	497.935848358	4.0
5.5194	498.115622072	3.0
5.5296	498.292821184	6.0
5.5398	498.469198952	7.0
5.5501	498.646476328	6.0
5.5603	498.821214853	6.0
5.5706	498.996844625	2.0
5.5808	499.169959142	9.0
5.591	499.342271248	8.0
5.6013	499.515462226	9.0
5.6115	499.686172874	2.0
5.6218	499.857754226	5.0
5.632	500.026878302	9.0
5.6422	500.195218463	6.0
5.6525	500.364417236	8.0
5.6627	500.531192855	4.0
5.673	500.698819106	5.0
5.6832	500.864044723	3.0
5.6934	501.028504496	5.0
5.7037	501.193803089	7.0
5.7139	501.356734384	4.0
5.7242	501.520496703	7.0
5.7344	501.681913725	10.0
5.7446	501.842582555	6.0
5.7549	502.004070871	5.0
5.7651	502.163246456	3.0
5.7754	502.32323391	7.0
5.7856	502.480930128	3.0
5.7958	502.637895401	5.0
5.8061	502.79566127	9.0
5.8163	502.951167718	4.0
5.8266	503.107467321	3.0
5.8368	503.261528503	6.0
5.847	503.414875589	8.0
5.8573	503.569004815	6.0
5.8675	503.720926704	6.0
5.8778	503.873623464	4.0
5.888	504.0241334	5.0
5.8982	504.173945702	7.0
5.9085	504.324522114	4.0
5.9187	504.47294207	5.0
5.929	504.622119036	5.0
5.9392	504.769159586	0.0
5.9494	504.915518582	3.0
5.9597	505.062624077	4.0
5.9699	505.207622822	4.0
5.9802	505.353361128	4.0
5.9904	505.497012265	6.0
6.0006	505.639997558	4.0
6.0109	505.783712142	5.0
6.0211	505.925368539	5.0
6.0314	506.067747449	8.0
6.0416	506.208087302	6.0
6.0518	506.347776658	9.0
6.0621	506.488178495	4.0
6.0723	506.626569588	2.0
6.0826	506.765666539	4.0
6.0928	506.902771435	3.0
6.103	507.039240829	6.0
6.1133	507.17640628	3.0
6.1235	507.311607337	5.0
6.1338	507.447497982	2.0
6.144	507.581442489	1.0
6.1542	507.714766144	3.0
6.1645	507.848769812	8.0
6.1747	507.980854366	1.0
6.185	508.113612612	3.0
6.1952	508.244469581	2.0
6.2054	508.374720009	6.0
6.2157	508.505634774	1.0
6.2259	508.634674663	5.0
6.2362	508.764372715	4.0
6.2464	508.892213317	4.0
6.2566	509.019461358	5.0
6.2669	509.147358423	4.0
6.2771	509.27342383	0.0
6.2874	509.400132228	6.0
6.2976	509.525025991	2.0
6.3078	509.649340854	5.0
6.3181	509.774289779	1.0
6.3283	509.897449268	3.0
6.3386	510.021236926	3.0
6.3488	510.143251779	1.0
6.359	510.264701074	1.0
6.3693	510.386769818	0.0
6.3795	510.507090372	2.0
6.3898	510.628024616	0.0
6.4	510.747226919	2.0
6.4102	510.865876702	2.0
6.4205	510.985131654	1.0
6.4307	511.102678714	1.0
6.441	511.220825318	2.0
6.4512	511.337279903	3.0
6.4614	511.453194705	2.0
6.4717	511.569700725	4.0
6.4819	511.684538222	1.0
6.4922	511.799961444	3.0
6.5024	511.913731649	2.0
6.5126	512.026974513	2.0
6.5229	512.140794967	0.0
6.5331	512.252985359	0.0
6.5434	512.365747974	1.0
6.5536	512.476895676	0.0
6.5638	512.587528192	3.0
6.5741	512.698724985	0.0
6.5843	512.808329291	2.0
6.5946	512.918492628	1.0
6.6048	513.027078278	0.0
6.615	513.135160618	3.0
6.6253	513.243794228	1.0
6.6355	513.350872058	1.0
6.6458	513.458496034	1.0
6.656	513.564578689	2.0
6.6662	513.670169636	0.0
6.6765	513.776299146	0.0
6.6867	513.880908738	1.0
6.697	513.986051887	2.0
6.7072	514.089689244	0.0
6.7174	514.192846227	0.0
6.7277	514.296529359	0.0
6.7379	514.398727608	1.0
6.7482	514.501447115	1.0
6.7584	514.602695541	1.0
6.7686	514.703474665	1.0
6.7789	514.804767809	0.0
6.7891	514.904610299	3.0
6.7994	515.004962031	2.0
6.8096	515.103876592	1.0
6.8198	515.202332669	3.0
6.8301	515.301290917	0.0
6.8403	515.39883195	0.0
6.8506	515.496870487	0.0
6.8608	515.59350498	0.0
6.871	515.689691558	1.0
6.8813	515.786368732	2.0
6.8915	515.881661359	0.0
6.9018	515.977440022	1.0
6.912	516.071847005	1.0
6.9222	516.165816398	2.0
6.9325	516.260265078	2.0
6.9427	516.353361126	1.0
6.953	516.446932007	2.0
6.9632	516.539162826	1.0
6.9734	516.630966143	0.0
6.9837	516.723237698	1.0
6.9939	516.8141878	1.0
7.0042	516.90560179	0.0
7.0144	516.995706608	1.0
7.0246	517.085393778	0.0
7.0349	517.175538393	0.0
7.0451	517.264392015	1.0
7.0554	517.353698833	1.0
7.0656	517.441726656	0.0
7.0758	517.529346457	0.0
7.0861	517.61741316	2.0
7.0963	517.704218629	0.0
7.1066	517.791466845	0.0
7.1168	517.87746555	0.0
7.127	517.963065638	1.0
7.1373	518.049102326	1.0
7.1475	518.133906853	2.0
7.1578	518.219143921	0.0
7.168	518.30316028	2.0
7.1782	518.386787211	1.0
7.1885	518.470840678	2.0
7.1987	518.553690386	0.0
7.209	518.636962666	0.0
7.2192	518.719042374	0.0
7.2294	518.800741631	1.0
7.2397	518.882857592	1.0
7.2499	518.963797541	0.0
7.2602	519.045150322	2.0
7.2704	519.125338021	1.0
7.2806	519.205154038	1.0
7.2909	519.285377154	2.0
7.3011	519.364451367	1.0
7.3114	519.443928894	0.0
7.3216	519.522268196	0.0
7.3318	519.600244385	0.0
7.3421	519.678618287	1.0
7.3523	519.75586977	2.0
7.3626	519.833515271	1.0
7.3728	519.910048784	0.0
7.383	519.986227552	1.0
7.3933	520.062794868	2.0
7.4035	520.138265636	0.0
7.4138	520.21412134	2.0
7.424	520.288890688	1.0
7.4342	520.363313469	1.0
7.4445	520.438115841	0.0
7.4547	520.511846942	1.0
7.465	520.585954105	1.0
7.4752	520.658999954	1.0
7.4854	520.731707225	0.0
7.4957	520.804785336	0.0
7.5059	520.876816871	0.0
7.5162	520.949215799	0.0
7.5264	521.020577877	0.0
7.5366	521.091609182	0.0
7.5469	521.163002779	1.0
7.5571	521.233373923	1.0
7.5674	521.304103993	1.0
7.5776	521.373821112	3.0
7.5878	521.443215083	2.0
7.5981	521.512962995	2.0
7.6083	521.581712022	0.0
7.6186	521.650811702	3.0
7.6288	521.718921781	0.0
7.639	521.78671616	3.0
7.6493	521.854856321	1.0
7.6595	521.922020623	0.0
7.6698	521.989527494	0.0
7.68	522.056067576	2.0
7.6902	522.122299235	2.0
7.7005	522.188868706	1.0
7.7107	522.254484812	0.0
7.721	522.320435591	0.0
7.7312	522.385441865	1.0
7.7414	522.450146826	0.0
7.7517	522.515181813	0.0
7.7619	522.57928541	1.0
7.7722	522.643715965	0.0
7.7824	522.707223788	0.0
7.7926	522.770437243	2.0
7.8029	522.833973116	1.0
7.8131	522.896599069	0.0
7.8234	522.959544444	2.0
7.8336	523.021588356	1.0
7.8438	523.083344685	2.0
7.8541	523.145416	1.0
7.8643	523.206598371	2.0
7.8746	523.268092799	0.0
7.8848	523.328706544	1.0
7.895	523.389039336	1.0
7.9053	523.449679853	0.0
7.9155	523.509451916	0.0
7.9258	523.569528844	0.0
7.936	523.628745389	0.0
7.9462	523.687687457	1.0
7.9565	523.746930157	2.0
7.9667	523.805324421	2.0
7.977	523.864016524	0.0
7.9872	523.921868076	1.0
7.9974	523.979451477	0.0
8.0077	524.037328581	0.0
8.0179	524.094376806	0.0
8.0282	524.151716004	1.0
8.0384	524.208234027	0.0
8.0486	524.264490081	1.0
8.0589	524.321033066	1.0
8.0691	524.37676628	1.0
8.0794	524.432783759	1.0
8.0896	524.487998992	0.0
8.0998	524.542958294	0.0
8.1101	524.598197915	0.0
8.1203	524.652646429	2.0
8.1306	524.707372656	0.0
8.1408	524.761315129	0.0
8.151	524.815007572	1.0
8.1613	524.86897387	0.0
8.1715	524.922167298	1.0
8.1818	524.975632038	0.0
8.192	525.02833109	0.0
8.2022	525.080785874	1.0
8.2125	525.133508202	1.0
8.2227	525.185475476	1.0
8.233	525.237707806	1.0
8.2432	525.289192099	2.0
8.2534	525.340437754	0.0
8.2637	525.391944786	0.0
8.2739	525.442714168	1.0
8.2842	525.493742497	1.0
8.2944	525.544040032	1.0
8.3046	525.59410443	0.0
8.3149	525.64442418	1.0
8.3251	525.694023283	0.0
8.3354	525.743875365	3.0
8.3456	525.793013497	0.0
8.3558	525.841923867	0.0
8.3661	525.891083703	0.0
8.3763	525.939539503	2.0
8.3866	525.98824245	1.0
8.3968	526.036247906	2.0
8.407	526.084030849	1.0
8.4173	526.132057507	2.0
8.4275	526.179396359	1.0
8.4378	526.22697666	1.0
8.448	526.273875548	0.0
8.4582	526.320557052	1.0
8.4685	526.367476654	0.0
8.4787	526.413724303	1.0
8.489	526.460207837	1.0
8.4992	526.506025664	0.0
8.5094	526.551631119	0.0
8.5197	526.597469182	0.0
8.5299	526.642650783	1.0
8.5402	526.688062831	0.0
8.5504	526.732824517	0.0
8.5606	526.777378726	1.0
8.5709	526.822160182	0.0
8.5811	526.866300307	0.0
8.5914	526.910665567	1.0
8.6016	526.954395457	0.0
8.6118	526.997922653	0.0
8.6221	527.041671857	2.0
8.6323	527.084794513	0.0
8.6426	527.128137115	2.0
8.6528	527.170858993	2.0
8.663	527.213382848	0.0
8.6733	527.256123595	1.0
8.6835	527.298252236	2.0
8.6938	527.340595753	1.0
8.704	527.382332854	1.0
8.7142	527.423876497	1.0
8.7245	527.465632032	0.0
8.7347	527.506789572	0.0
8.745	527.548157034	2.0
8.7552	527.588932058	0.0
8.7654	527.629518084	0.0
8.7757	527.670311117	1.0
8.7859	527.710519939	0.0
8.7962	527.750933844	0.0
8.8064	527.790768968	0.0
8.8166	527.830419451	1.0
8.8269	527.870272169	0.0
8.8371	527.909554142	0.0
8.8474	527.949036472	0.0
8.8576	527.987953361	0.0
8.8678	528.026689865	1.0
8.8781	528.065623943	0.0
8.8883	528.104000433	0.0
8.8986	528.14257266	1.0
8.9088	528.180592481	0.0
8.919	528.218436074	0.0
8.9293	528.256472688	1.0
8.9395	528.293964565	3.0
8.9498	528.331647669	1.0
8.96	528.3687911	1.0
8.9702	528.405762365	0.0
8.9805	528.442922201	1.0
8.9907	528.479549858	1.0
9.001	528.516364333	2.0
9.0112	528.552651575	0.0
9.0214	528.588770621	0.0
9.0317	528.62507389	0.0
9.0419	528.660857248	1.0
9.0522	528.696823117	0.0
9.0624	528.732273906	2.0
9.0726	528.767560376	2.0
9.0829	528.803026823	0.0
9.0931	528.837985343	2.0
9.1034	528.873122167	1.0
9.1136	528.907755784	0.0
9.1238	528.94222887	0.0
9.1341	528.976877784	1.0
9.1443	529.01103048	0.0
9.1546	529.045357369	1.0
9.1648	529.079192651	0.0
9.175	529.112871102	1.0
9.1853	529.146721329	0.0
9.1955	529.180086774	1.0
9.2058	529.213622399	1.0
9.216	529.246677748	1.0
9.2262	529.279579881	1.0
9.2365	529.31264983	1.0
9.2467	529.345246173	0.0
9.257	529.378008772	1.0
9.2672	529.410302167	1.0
9.2774	529.442445877	1.0
9.2877	529.474753535	0.0
9.2979	529.506598503	0.0
9.3082	529.538605896	0.0
9.3184	529.570154899	0.0
9.3286	529.601557669	1.0
9.3389	529.633120606	1.0
9.3491	529.664231521	0.0
9.3594	529.695501115	0.0
9.3696	529.726322886	1.0
9.3798	529.757001794	1.0
9.3901	529.787837178	0.0
9.4003	529.818230958	1.0
9.4106	529.848779761	1.0
9.4208	529.878891063	1.0
9.431	529.908862796	1.0
9.4413	529.938987397	0.0
9.4515	529.968680574	0.0
9.4618	529.9985252	1.0
9.472	530.027942411	0.0
9.4822	530.057223268	0.0
