TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1264	306.481274191	0.0
1.1366	307.279026513	0.0
1.1469	308.082288145	0.0
1.1571	308.875468333	0.0
1.1674	309.674126255	1.0
1.1776	310.462760514	0.0
1.1878	311.249142612	0.0
1.1981	312.040955497	0.0
1.2083	312.822830627	0.0
1.2186	313.610105418	0.0
1.2288	314.387499411	0.0
1.239	315.162673343	0.0
1.2493	315.943200658	2.0
1.2595	316.713931859	0.0
1.2698	317.489985761	0.0
1.28	318.256299694	0.0
1.2902	319.020425208	0.0
1.3005	319.789827804	0.0
1.3107	320.549573908	0.0
1.321	321.31456685	0.0
1.3312	322.069958645	1.0
1.3414	322.823193212	1.0
1.3517	323.581629648	0.0
1.3619	324.330547225	0.0
1.3722	325.084636857	0.0
1.3824	325.829262185	0.0
1.3926	326.571761032	0.0
1.4029	327.319387606	0.0
1.4131	328.057630992	1.0
1.4234	328.800972717	1.0
1.4336	329.534985031	2.0
1.4438	330.266901172	0.0
1.4541	331.003871956	0.0
1.4643	331.731593289	0.0
1.4746	332.464340295	1.0
1.4848	333.18789086	0.0
1.495	333.909375129	1.0
1.5053	334.635841998	1.0
1.5155	335.353191246	0.0
1.5258	336.075494538	3.0
1.536	336.788732464	0.0
1.5462	337.499933544	0.0
1.5565	338.216046208	1.0
1.5667	338.923171203	0.0
1.577	339.635179633	0.0
1.5872	340.338251904	1.0
1.5974	341.03931636	0.0
1.6077	341.745222396	0.0
1.6179	342.442268863	1.0
1.6282	343.144129161	1.0
1.6384	343.837180667	1.0
1.6486	344.528252974	3.0
1.6589	345.224097855	0.0
1.6691	345.911209441	2.0
1.6794	346.603066248	0.0
1.6896	347.286239812	2.0
1.6998	347.967462387	0.0
1.7101	348.653389513	0.0
1.7203	349.330707818	1.0
1.7306	350.012703711	1.0
1.7408	350.686140123	0.0
1.751	351.357653352	0.0
1.7613	352.033804079	1.0
1.7715	352.701468685	1.0
1.7818	353.373744211	0.0
1.792	354.037582251	0.0
1.8022	354.69952452	0.0
1.8125	355.36603819	1.0
1.8227	356.024186689	0.0
1.833	356.68688039	1.0
1.8432	357.341256863	1.0
1.8534	357.993764585	0.0
1.8637	358.650778552	1.0
1.8739	359.299546577	2.0
1.8842	359.95279502	1.0
1.8944	360.597844781	3.0
1.9046	361.241052425	3.0
1.9149	361.888702087	0.0
1.9251	362.528223335	1.0
1.9354	363.172161143	2.0
1.9456	363.808017122	3.0
1.9558	364.442057241	0.0
1.9661	365.080476066	2.0
1.9763	365.71088233	0.0
1.9866	366.345642205	3.0
1.9968	366.972435441	3.0
2.007	367.597438697	3.0
2.0173	368.226758251	2.0
2.0275	368.848179445	1.0
2.0378	369.473892199	2.0
2.048	370.091751861	2.0
2.0582	370.707847055	3.0
2.0685	371.328197028	1.0
2.0787	371.940761215	1.0
2.089	372.557555795	3.0
2.0992	373.166609212	3.0
2.1094	373.773923309	2.0
2.1197	374.385431543	1.0
2.1299	374.98926496	4.0
2.1402	375.597268475	8.0
2.1504	376.19764116	7.0
2.1606	376.796299317	4.0
2.1709	377.399091831	6.0
2.1811	377.994318916	2.0
2.1914	378.593656664	6.0
2.2016	379.185472343	5.0
2.2118	379.775597929	4.0
2.2221	380.369798948	4.0
2.2323	380.956542366	5.0
2.2426	381.547337858	3.0
2.2528	382.130718491	3.0
2.263	382.712433122	7.0
2.2733	383.298165097	5.0
2.2835	383.876545764	6.0
2.2938	384.458920752	6.0
2.304	385.033986564	11.0
2.3142	385.607410118	5.0
2.3245	386.184793758	11.0
2.3347	386.754930867	5.0
2.345	387.329005367	10.0
2.3552	387.895874866	4.0
2.3654	388.461125515	10.0
2.3757	389.030279808	11.0
2.3859	389.592290853	6.0
2.3962	390.158183169	13.0
2.4064	390.716973177	7.0
2.4166	391.274167407	10.0
2.4269	391.835209644	6.0
2.4371	392.389210444	11.0
2.4474	392.947037196	11.0
2.4576	393.497862869	15.0
2.4678	394.047115507	18.0
2.4781	394.600161308	10.0
2.4883	395.146266031	9.0
2.4986	395.696142177	11.0
2.5088	396.239117028	11.0
2.519	396.780541265	14.0
2.5293	397.3257046	11.0
2.5395	397.86402579	13.0
2.5498	398.406064647	20.0
2.56	398.941300572	16.0
2.5702	399.475007985	10.0
2.5805	400.012401203	21.0
2.5907	400.543049795	10.0
2.601	401.077363068	17.0
2.6112	401.604970369	8.0
2.6214	402.131070944	12.0
2.6317	402.660804791	17.0
2.6419	403.183890142	14.0
2.6522	403.710587941	18.0
2.6624	404.230675348	18.0
2.6726	404.749277504	13.0
2.6829	405.271461147	19.0
2.6931	405.787091054	14.0
2.7034	406.306281922	16.0
2.7136	406.818956615	13.0
2.7238	407.330167225	15.0
2.7341	407.844908277	15.0
2.7443	408.353189001	13.0
2.7546	408.864979933	15.0
2.7648	409.370347563	12.0
2.775	409.874271978	14.0
2.7853	410.381676516	10.0
2.7955	410.882712804	11.0
2.8058	411.38720927	10.0
2.816	411.885373984	11.0
2.8262	412.382116053	7.0
2.8365	412.882288643	12.0
2.8467	413.376183749	13.0
2.857	413.873489715	13.0
2.8672	414.364554175	14.0
2.8774	414.854216266	11.0
2.8877	415.347259984	7.0
2.8979	415.83411569	10.0
2.9082	416.324333641	14.0
2.9184	416.808399046	12.0
2.9286	417.291082069	11.0
2.9389	417.777098522	11.0
2.9491	418.257015158	7.0
2.9594	418.740246119	9.0
2.9696	419.217412225	13.0
2.9798	419.693215652	13.0
2.9901	420.172304997	10.0
3.0003	420.645381466	7.0
3.0106	421.121725021	8.0
3.0208	421.592090162	9.0
3.031	422.061112046	8.0
3.0413	422.533373014	8.0
3.0515	422.999706808	9.0
3.0618	423.469261122	8.0
3.072	423.932922231	8.0
3.0822	424.395259228	12.0
3.0925	424.860789144	12.0
3.1027	425.320476364	9.0
3.113	425.783338203	14.0
3.1232	426.240390831	6.0
3.1334	426.696138221	8.0
3.1437	427.15503302	9.0
3.1539	427.608168399	13.0
3.1642	428.064433149	6.0
3.1744	428.514971487	9.0
3.1846	428.964223189	16.0
3.1949	429.416577441	15.0
3.2051	429.863254361	10.0
3.2154	430.31301605	7.0
3.2256	430.757132943	10.0
3.2358	431.19998154	13.0
3.2461	431.645888467	14.0
3.2563	432.086198979	11.0
3.2666	432.529550293	16.0
3.2768	432.967337266	15.0
3.287	433.40387402	23.0
3.2973	433.843425513	10.0
3.3075	434.277460357	18.0
3.3178	434.714492663	14.0
3.328	435.146039935	20.0
3.3382	435.576354807	13.0
3.3485	436.00964145	16.0
3.3587	436.437490071	16.0
3.369	436.868293432	19.0
3.3792	437.293689937	12.0
3.3894	437.717871606	20.0
3.3997	438.144982692	11.0
3.4099	438.566733261	14.0
3.4202	438.991396458	14.0
3.4304	439.410729861	10.0
3.4406	439.828865743	16.0
3.4509	440.249889289	16.0
3.4611	440.665628722	18.0
3.4714	441.084239268	19.0
3.4816	441.497595986	13.0
3.4918	441.909772251	14.0
3.5021	442.324795022	18.0
3.5123	442.734608994	13.0
3.5226	443.147253158	21.0
3.5328	443.554718375	19.0
3.543	443.961019964	16.0
3.5533	444.370127488	22.0
3.5635	444.774100453	15.0
3.5738	445.180863272	23.0
3.584	445.582520959	17.0
3.5942	445.983031603	24.0
3.6045	446.38630819	14.0
3.6147	446.784523399	19.0
3.625	447.185488699	15.0
3.6352	447.581421629	18.0
3.6454	447.976223865	17.0
3.6557	448.373752621	21.0
3.6659	448.766292139	16.0
3.6762	449.161542551	17.0
3.6864	449.551832319	17.0
3.6966	449.941007508	17.0
3.7069	450.332870357	14.0
3.7171	450.719815078	15.0
3.7274	451.109432055	16.0
3.7376	451.494159091	17.0
3.7478	451.877787434	16.0
3.7581	452.264065131	14.0
3.7683	452.645494796	8.0
3.7786	453.029558631	23.0
3.7888	453.408802221	22.0
3.799	453.786962776	16.0
3.8093	454.167734924	16.0
3.8195	454.54372814	14.0
3.8298	454.92231798	20.0
3.84	455.296156278	17.0
3.8502	455.668926977	13.0
3.8605	456.044272047	16.0
3.8707	456.414906297	7.0
3.881	456.788100163	11.0
3.8912	457.156610209	20.0
3.9014	457.524067873	14.0
3.9117	457.894063215	12.0
3.9219	458.259414881	21.0
3.9322	458.62728968	15.0
3.9424	458.990547416	17.0
3.9526	459.352767771	16.0
3.9629	459.717489635	13.0
3.9731	460.077634007	7.0
3.9834	460.440265551	17.0
3.9936	460.798345839	13.0
4.0038	461.155403531	13.0
4.0141	461.514927077	12.0
4.0243	461.869938375	13.0
4.0346	462.227401396	6.0
4.0448	462.580378028	10.0
4.055	462.932346639	16.0
4.0653	463.28674596	15.0
4.0755	463.636697344	16.0
4.0858	463.989065507	16.0
4.096	464.337011225	13.0
4.1062	464.683963289	14.0
4.1165	465.033311419	11.0
4.1267	465.378275007	8.0
4.137	465.725620928	10.0
4.1472	466.068607437	16.0
4.1574	466.410614455	16.0
4.1677	466.754983387	14.0
4.1779	467.09503027	11.0
4.1882	467.43742553	13.0
4.1984	467.775523513	15.0
4.2086	468.112655964	12.0
4.2189	468.452116666	11.0
4.2291	468.787316921	8.0
4.2394	469.124832082	12.0
4.2496	469.458111213	16.0
4.2598	469.790438575	12.0
4.2701	470.125061003	14.0
4.2803	470.455483707	12.0
4.2906	470.788188324	16.0
4.3008	471.116717287	14.0
4.311	471.444308045	14.0
4.3213	471.774161158	14.0
4.3315	472.099874405	14.0
4.3418	472.427837042	7.0
4.352	472.751683539	5.0
4.3622	473.074605203	12.0
4.3725	473.399756978	11.0
4.3827	473.720827892	7.0
4.393	474.044116134	7.0
4.4032	474.363346904	11.0
4.4134	474.681666023	10.0
4.4237	475.002183466	13.0
4.4339	475.318678212	9.0
4.4442	475.637358684	6.0
4.4544	475.952039514	9.0
4.4646	476.265821686	14.0
4.4749	476.581770851	13.0
4.4851	476.893754653	12.0
4.4954	477.207893028	19.0
4.5056	477.518088767	11.0
4.5158	477.827398657	12.0
4.5261	478.138844654	14.0
4.5363	478.446381805	9.0
4.5466	478.756042821	10.0
4.5568	479.061817395	10.0
4.567	479.366718745	9.0
4.5773	479.673725757	8.0
4.5875	479.976879636	13.0
4.5978	480.282127108	13.0
4.608	480.58354353	14.0
4.6182	480.884099175	12.0
4.6285	481.186730469	9.0
4.6387	481.485563549	14.0
4.649	481.786460382	10.0
4.6592	482.083580769	11.0
4.6694	482.379852647	13.0
4.6797	482.678170591	10.0
4.6899	482.972744455	9.0
4.7002	483.269352659	11.0
4.7104	483.562238241	9.0
4.7206	483.854287408	8.0
4.7309	484.148353479	9.0
4.7411	484.438728833	8.0
4.7514	484.731109532	11.0
4.7616	485.019820667	8.0
4.7718	485.307707309	6.0
4.7821	485.597582108	7.0
4.7923	485.883818793	15.0
4.8026	486.172032241	8.0
4.8128	486.456628427	6.0
4.823	486.740411871	5.0
4.8333	487.026155135	7.0
4.8435	487.30831214	9.0
4.8538	487.592417732	13.0
4.864	487.872957619	8.0
4.8742	488.152696347	15.0
4.8845	488.434366962	13.0
4.8947	488.712502433	7.0
4.905	488.992558718	5.0
4.9152	489.269100119	7.0
4.9254	489.54485178	6.0
4.9357	489.822507793	15.0
4.9459	490.096679048	7.0
4.9562	490.37274374	8.0
4.9664	490.645343645	9.0
4.9766	490.917165066	8.0
4.9869	491.190863697	7.0
4.9971	491.461127236	14.0
5.0074	491.733257227	7.0
5.0176	492.001971813	13.0
5.0278	492.269919011	7.0
5.0381	492.539716664	15.0
5.0483	492.806128185	9.0
5.0586	493.074379554	12.0
5.0688	493.339264198	9.0
5.079	493.603392392	6.0
5.0893	493.869344666	8.0
5.0995	494.13195907	6.0
5.1098	494.3963871	12.0
5.12	494.65749639	6.0
5.1302	494.917860011	9.0
5.1405	495.180021714	13.0
5.1507	495.438893121	2.0
5.161	495.699552305	6.0
5.1712	495.95694005	11.0
5.1814	496.213592754	11.0
5.1917	496.472017912	13.0
5.2019	496.727199671	14.0
5.2122	496.984143724	11.0
5.2224	497.237862967	10.0
5.2326	497.490857645	13.0
5.2429	497.745599515	11.0
5.2531	497.997144213	5.0
5.2634	498.250426088	8.0
5.2736	498.500529115	18.0
5.2838	498.749917905	16.0
5.2941	499.001028983	14.0
5.3043	499.248988458	8.0
5.3146	499.498660352	2.0
5.3248	499.745198704	9.0
5.335	499.991032999	15.0
5.3453	500.238565035	9.0
5.3555	500.482990388	11.0
5.3658	500.729103751	11.0
5.376	500.972128236	17.0
5.3862	501.214458698	16.0
5.3965	501.458462703	10.0
5.4067	501.699404304	12.0
5.417	501.942009857	9.0
5.4272	502.181570556	9.0
5.4374	502.420447125	7.0
5.4477	502.660973384	5.0
5.4579	502.898480886	10.0
5.4682	503.137628625	7.0
5.4784	503.373774908	7.0
5.4886	503.60924681	9.0
5.4989	503.846344891	13.0
5.5091	504.080467241	3.0
5.5194	504.316206449	6.0
5.5296	504.54898698	10.0
5.5398	504.781102742	10.0
5.5501	505.014821506	5.0
5.5603	505.245606951	5.0
5.5706	505.477986209	9.0
5.5808	505.70744896	10.0
5.591	505.936256418	11.0
5.6013	506.166644029	10.0
5.6115	506.394140129	7.0
5.6218	506.623207327	6.0
5.632	506.849399586	5.0
5.6422	507.074945891	8.0
5.6525	507.302049828	5.0
5.6627	507.526303466	13.0
5.673	507.752105809	7.0
5.6832	507.97507419	10.0
5.6934	508.197405823	9.0
5.7037	508.421272887	6.0
5.7139	508.642330278	9.0
5.7242	508.8649143	7.0
5.7344	509.084704751	5.0
5.7446	509.30386753	6.0
5.7549	509.524543856	10.0
5.7651	509.742450555	10.0
5.7754	509.961862126	6.0
5.7856	510.178519942	6.0
5.7958	510.394559033	2.0
5.8061	510.612090098	4.0
5.8163	510.826891011	9.0
5.8266	511.043175347	9.0
5.8368	511.256745178	3.0
5.847	511.469705101	5.0
5.8573	511.684135735	2.0
5.8675	511.895875127	4.0
5.8778	512.109076801	4.0
5.888	512.319602658	3.0
5.8982	512.529527301	8.0
5.9085	512.740901692	5.0
5.9187	512.949623201	4.0
5.929	513.159786148	6.0
5.9392	513.367311418	4.0
5.9494	513.574244042	5.0
5.9597	513.782605751	2.0
5.9699	513.988352388	8.0
5.9802	514.19551992	4.0
5.9904	514.400087368	3.0
6.0006	514.604070618	5.0
6.0109	514.809462584	3.0
6.0211	515.012276751	4.0
6.0314	515.21649156	5.0
6.0416	515.418143344	2.0
6.0518	515.619219256	6.0
6.0621	515.821683807	1.0
6.0723	516.021607299	6.0
6.0826	516.222911471	4.0
6.0928	516.421689147	0.0
6.103	516.61989916	1.0
6.1133	516.819478019	5.0
6.1235	517.016552036	3.0
6.1338	517.214987055	3.0
6.144	517.410931588	7.0
6.1542	517.606316548	4.0
6.1645	517.803050844	1.0
6.1747	517.997316	1.0
6.185	518.19292276	2.0
6.1952	518.38607453	4.0
6.2054	518.578674702	2.0
6.2157	518.772604979	1.0
6.2259	518.964101308	2.0
6.2362	519.156920119	2.0
6.2464	519.347318931	2.0
6.2566	519.537174007	2.0
6.2669	519.728340229	1.0
6.2771	519.917107195	1.0
6.2874	520.107177793	2.0
6.2976	520.294862884	1.0
6.3078	520.482011989	1.0
6.3181	520.670453553	0.0
6.3283	520.856530056	4.0
6.3386	521.043891611	2.0
6.3488	521.228901659	1.0
6.359	521.413383361	0.0
6.3693	521.5991391	2.0
6.3795	521.782563488	3.0
6.3898	521.967254611	2.0
6.4	522.149627744	1.0
6.4102	522.33148006	3.0
6.4205	522.514588256	1.0
6.4307	522.695398327	3.0
6.441	522.877457081	2.0
6.4512	523.057230881	0.0
6.4614	523.236491288	0.0
6.4717	523.416989675	0.0
6.4819	523.595222693	1.0
6.4922	523.774686594	1.0
6.5024	523.95189811	1.0
6.5126	524.12860355	4.0
6.5229	524.306529325	2.0
6.5331	524.482222019	1.0
6.5434	524.659128053	0.0
6.5536	524.833813805	5.0
6.5638	525.008000693	4.0
6.5741	525.183390523	0.0
6.5843	525.3565791	1.0
6.5946	525.530963723	1.0
6.6048	525.703159709	1.0
6.615	525.874863943	2.0
6.6253	526.047753972	1.0
6.6355	526.218474122	1.0
6.6458	526.390373273	1.0
6.656	526.560114979	1.0
6.6662	526.729371942	1.0
6.6765	526.899797801	0.0
6.6867	527.068084707	0.0
6.697	527.237533808	1.0
6.7072	527.404856217	0.0
6.7174	527.57170079	2.0
6.7277	527.739697598	2.0
6.7379	527.90558594	1.0
6.7482	528.072619914	0.0
6.7584	528.237557505	0.0
6.7686	528.402024072	3.0
6.7789	528.567626451	0.0
6.7891	528.731150416	0.0
6.7994	528.895803684	1.0
6.8096	529.058390448	1.0
6.8198	529.220512902	2.0
6.8301	529.38375498	0.0
6.8403	529.544948266	1.0
6.8506	529.70725476	2.0
6.8608	529.867524204	1.0
6.871	530.027335954	0.0
6.8813	530.188251372	1.0
6.8915	530.347147198	0.0
6.9018	530.507140366	2.0
6.912	530.665125518	1.0
6.9222	530.822659499	0.0
6.9325	530.981281418	1.0
6.9427	531.13791253	0.0
6.953	531.295625343	1.0
6.9632	531.45135876	1.0
6.9734	531.606647438	0.0
6.9837	531.763008545	0.0
6.9939	531.917407222	0.0
7.0042	532.072872182	1.0
7.0144	532.226385958	0.0
7.0246	532.379461334	0.0
7.0349	532.533593854	1.0
7.0451	532.685791913	1.0
7.0554	532.839041058	0.0
7.0656	532.99036683	0.0
7.0758	533.141260449	0.0
7.0861	533.293196145	1.0
7.0963	533.443224952	0.0
7.1066	533.594289864	2.0
7.1168	533.743458816	0.0
7.127	533.892201774	1.0
7.1373	534.041971958	0.0
7.1475	534.189862431	0.0
7.1578	534.338774241	0.0
7.168	534.485817114	1.0
7.1782	534.632440066	1.0
7.1885	534.780075601	0.0
7.1987	534.925858217	0.0
7.209	535.072647613	0.0
7.2192	535.21759471	1.0
7.2294	535.36212787	0.0
7.2397	535.507659182	0.0
7.2499	535.651363984	0.0
7.2602	535.796061217	0.0
7.2704	535.938942408	2.0
7.2806	536.081415563	1.0
7.2909	536.224872642	1.0
7.3011	536.366529245	1.0
7.3114	536.509164134	2.0
7.3216	536.650008864	1.0
7.3318	536.790451374	0.0
7.3421	536.931863785	0.0
7.3523	537.071501381	0.0
7.3626	537.21210332	0.0
7.3728	537.350940615	0.0
7.383	537.489381422	0.0
7.3933	537.628778307	0.0
7.4035	537.766425673	0.0
7.4138	537.905023637	0.0
7.424	538.041882108	0.0
7.4342	538.178349743	0.0
7.4445	538.315759829	1.0
7.4547	538.451445331	2.0
7.465	538.588067882	1.0
7.4752	538.722975734	0.0
7.4854	538.857498319	1.0
7.4957	538.992949923	0.0
7.5059	539.126701524	1.0
7.5162	539.261376818	0.0
7.5264	539.394361852	1.0
7.5366	539.52696711	1.0
7.5469	539.660488146	2.0
7.5571	539.792333409	0.0
7.5674	539.925089199	2.0
7.5776	540.056178821	1.0
7.5878	540.18689408	1.0
7.5981	540.318512064	1.0
7.6083	540.448478159	1.0
7.6186	540.579341805	0.0
7.6288	540.708563029	0.0
7.639	540.837415227	1.0
7.6493	540.967157283	0.0
7.6595	541.095270994	0.0
7.6698	541.224269463	0.0
7.68	541.35164892	2.0
7.6902	541.47866461	0.0
7.7005	541.606557475	1.0
7.7107	541.732845204	1.0
7.721	541.86000508	1.0
7.7312	541.98556902	0.0
7.7414	542.110774377	0.0
7.7517	542.236844408	1.0
7.7619	542.36133218	2.0
7.7722	542.48667967	1.0
7.7824	542.610453968	0.0
7.7926	542.733874796	1.0
7.8029	542.858147973	0.0
7.8131	542.980861442	0.0
7.8234	543.104422376	1.0
7.8336	543.226432541	1.0
7.8438	543.348094273	0.0
7.8541	543.470596206	1.0
7.8643	543.591560662	1.0
7.8746	543.713360504	1.0
7.8848	543.83363168	0.0
7.895	543.953559388	1.0
7.9053	544.074315323	1.0
7.9155	544.193555694	3.0
7.9258	544.313619543	1.0
7.936	544.432176515	0.0
7.9462	544.550394916	0.0
7.9565	544.669429737	2.0
7.9667	544.786970596	0.0
7.977	544.905323196	3.0
7.9872	545.022190397	0.0
7.9974	545.138723851	0.0
8.0077	545.25606209	0.0
8.0179	545.371927659	1.0
8.0282	545.488593401	0.0
8.0384	545.603794914	0.0
8.0486	545.718667437	0.0
8.0589	545.834333274	2.0
8.0691	545.948547432	1.0
8.0794	546.063550358	1.0
8.0896	546.177109923	0.0
8.0998	546.290345189	0.0
8.1101	546.404362461	0.0
8.1203	546.516948745	1.0
8.1306	546.630312554	0.0
8.1408	546.742253575	0.0
8.151	546.853874918	0.0
8.1613	546.966267122	0.0
8.1715	547.077248733	1.0
8.1818	547.188996788	0.0
8.192	547.299342333	0.0
8.2022	547.409372757	0.0
8.2125	547.520163055	0.0
8.2227	547.629562865	2.0
8.233	547.739718194	2.0
8.2432	547.848491003	1.0
8.2534	547.956953183	2.0
8.2637	548.066164406	1.0
8.2739	548.174004959	0.0
8.2842	548.282590264	0.0
8.2944	548.389812754	0.0
8.3046	548.496729041	2.0
8.3149	548.604383696	0.0
8.3251	548.710687217	0.0
8.3354	548.817724874	2.0
8.3456	548.923419141	0.0
8.3558	549.028811568	1.0
8.3661	549.134931841	2.0
8.3763	549.239720236	0.0
8.3866	549.345232304	1.0
8.3968	549.449420129	1.0
8.407	549.553310417	0.0
8.4173	549.657918176	1.0
8.4275	549.76121304	2.0
8.4378	549.865221264	1.0
8.448	549.967924118	0.0
8.4582	550.070333676	3.0
8.4685	550.173450478	0.0
8.4787	550.275273099	1.0
8.489	550.377798912	2.0
8.4992	550.47903796	0.0
8.5094	550.579987893	0.0
8.5197	550.681634989	1.0
8.5299	550.782006351	0.0
8.5402	550.883070881	0.0
8.5504	550.982866987	1.0
8.5606	551.082378097	0.0
8.5709	551.182576436	1.0
8.5811	551.281517222	0.0
8.5914	551.381141297	1.0
8.6016	551.479515026	1.0
8.6118	551.577607823	0.0
8.6221	551.676378052	1.0
8.6323	551.773908652	1.0
8.6426	551.872112803	0.0
8.6528	551.969084429	3.0
8.663	552.065779126	1.0
8.6733	552.1631416	0.0
8.6835	552.259282114	1.0
8.6938	552.356086578	0.0
8.704	552.451676085	0.0
8.7142	552.546992609	0.0
8.7245	552.642967393	1.0
8.7347	552.737737633	0.0
8.745	552.83316236	1.0
8.7552	552.927389446	0.0
8.7654	553.021347441	0.0
8.7757	553.115954313	1.0
8.7859	553.20937381	2.0
8.7962	553.303438465	1.0
8.8064	553.396322549	0.0
8.8166	553.488941377	0.0
8.8269	553.582199834	2.0
8.8371	553.674287839	1.0
8.8474	553.767011807	0.0
8.8576	553.85857203	0.0
8.8678	553.949870778	0.0
8.8781	554.041800039	1.0
8.8883	554.132575529	0.0
8.8986	554.223977919	0.0
8.9088	554.314233151	0.0
8.919	554.404230634	1.0
8.9293	554.494849643	1.0
8.9395	554.584331326	2.0
8.9498	554.674430974	2.0
8.96	554.763399813	0.0
8.9702	554.852114578	0.0
8.9805	554.94144201	0.0
8.9907	555.029648327	0.0
9.001	555.1184638	0.0
9.0112	555.206164582	0.0
9.0214	555.293614911	0.0
9.0317	555.381669175	0.0
9.0419	555.468618303	1.0
9.0522	555.556167904	0.0
9.0624	555.642618703	0.0
9.0726	555.728822617	0.0
9.0829	555.81562186	1.0
9.0931	555.901331716	0.0
9.1034	555.987633489	1.0
9.1136	556.072852119	0.0
9.1238	556.157827385	1.0
9.1341	556.243389493	1.0
9.1443	556.327877742	0.0
9.1546	556.41294947	0.0
9.1648	556.496953495	0.0
9.175	556.580717622	3.0
9.1853	556.665060229	1.0
9.1955	556.748344282	1.0
9.2058	556.832203498	1.0
9.216	556.915010227	0.0
9.2262	556.99758048	0.0
9.2365	557.080720966	2.0
9.2467	557.162817986	2.0
9.257	557.245481971	0.0
9.2672	557.327108471	0.0
9.2774	557.408501864	1.0
9.2877	557.490457363	0.0
9.2979	557.571384269	1.0
9.3082	557.652870059	0.0
9.3184	557.73333315	0.0
9.3286	557.813566458	3.0
9.3389	557.894353859	0.0
9.3491	557.974127328	0.0
9.3594	558.054451716	1.0
9.3696	558.133767981	2.0
9.3798	558.212857737	0.0
9.3901	558.29249369	2.0
9.4003	558.371130161	1.0
9.4106	558.4503097	0.0
9.4208	558.528495484	0.0
9.431	558.606457988	0.0
9.4413	558.684958904	0.0
9.4515	558.762474583	0.0
9.4618	558.840525589	1.0
9.472	558.917597005	0.0
9.4822	558.994448323	1.0
9.4925	559.071830379	1.0
