TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8499	260.451331901	0.0
0.8602	261.539338828	1.0
0.8704	262.612824738	0.0
0.8806	263.682386557	0.0
0.8909	264.758466891	0.0
0.9011	265.820185387	0.0
0.9114	266.888374597	0.0
0.9216	267.942307287	0.0
0.9318	268.992387361	0.0
0.9421	270.048867218	0.0
0.9523	271.091246833	1.0
0.9626	272.139979301	0.0
0.9728	273.174714925	0.0
0.983	274.205668109	0.0
0.9933	275.242904506	0.0
1.0035	276.266297492	1.0
1.0138	277.295927615	0.0
1.024	278.311815844	0.0
1.0342	279.323990527	0.0
1.0445	280.342333977	1.0
1.0547	281.34708617	0.0
1.065	282.357961892	1.0
1.0752	283.355346025	1.0
1.0854	284.349084253	0.0
1.0957	285.348878885	0.0
1.1059	286.335329821	0.0
1.1162	287.327792748	0.0
1.1264	288.307009831	0.0
1.1366	289.282647418	0.0
1.1469	290.264231094	0.0
1.1571	291.232714125	0.0
1.1674	292.207099641	2.0
1.1776	293.168480581	2.0
1.1878	294.126347225	2.0
1.1981	295.090051652	1.0
1.2083	296.040894058	0.0
1.2186	296.997531436	2.0
1.2288	297.941401114	5.0
1.239	298.881820507	1.0
1.2493	299.827971349	2.0
1.2595	300.761494449	1.0
1.2698	301.700706967	1.0
1.28	302.627384344	1.0
1.2902	303.550674283	0.0
1.3005	304.479591275	1.0
1.3107	305.396110534	1.0
1.321	306.318215581	2.0
1.3312	307.22801381	2.0
1.3414	308.134486303	0.0
1.3517	309.046483352	5.0
1.3619	309.946308491	1.0
1.3722	310.851617673	0.0
1.3824	311.744844203	2.0
1.3926	312.634805574	1.0
1.4029	313.530190874	4.0
1.4131	314.41362597	4.0
1.4234	315.30244522	3.0
1.4336	316.179401899	1.0
1.4438	317.053152893	1.0
1.4541	317.932229021	5.0
1.4643	318.799572614	3.0
1.4746	319.672202291	3.0
1.4848	320.53318547	2.0
1.495	321.391021354	5.0
1.5053	322.254085377	3.0
1.5155	323.105630569	3.0
1.5258	323.96236556	7.0
1.536	324.807666192	2.0
1.5462	325.649876855	9.0
1.5565	326.497220428	10.0
1.5667	327.333254982	8.0
1.577	328.174384805	8.0
1.5872	329.004288542	5.0
1.5974	329.831158593	6.0
1.6077	330.663068059	7.0
1.6179	331.483874497	10.0
1.6282	332.309683395	11.0
1.6384	333.124470687	9.0
1.6486	333.93627955	5.0
1.6589	334.753036038	14.0
1.6691	335.558891735	7.0
1.6794	336.369658774	5.0
1.6896	337.169604962	15.0
1.6998	337.966626973	14.0
1.7101	338.768506488	15.0
1.7203	339.559683768	19.0
1.7306	340.355682932	18.0
1.7408	341.141058342	14.0
1.751	341.923562838	18.0
1.7613	342.710836361	15.0
1.7715	343.487602586	15.0
1.7818	344.269102866	27.0
1.792	345.040172901	22.0
1.8022	345.808424315	28.0
1.8125	346.581357889	22.0
1.8227	347.343975553	17.0
1.833	348.111241042	25.0
1.8432	348.868266269	38.0
1.8534	349.622524217	32.0
1.8637	350.38137904	37.0
1.8739	351.130105854	30.0
1.8842	351.883395834	35.0
1.8944	352.626632077	44.0
1.9046	353.367151444	41.0
1.9149	354.112183956	42.0
1.9251	354.847272938	52.0
1.9354	355.58684197	49.0
1.9456	356.316540389	52.0
1.9558	357.04357142	63.0
1.9661	357.775033391	62.0
1.9763	358.49673295	65.0
1.9866	359.222830956	60.0
1.9968	359.939238139	57.0
2.007	360.653026521	73.0
2.0173	361.371165133	75.0
2.0275	362.079719153	70.0
2.0378	362.792591503	72.0
2.048	363.495949547	89.0
2.0582	364.196736489	87.0
2.0685	364.901794425	103.0
2.0787	365.597442348	101.0
2.089	366.297329944	128.0
2.0992	366.987876534	129.0
2.1094	367.675898855	146.0
2.1197	368.368114373	110.0
2.1299	369.05109128	143.0
2.1402	369.738230636	170.0
2.1504	370.416199129	144.0
2.1606	371.091689331	159.0
2.1709	371.771296353	194.0
2.1811	372.441833043	171.0
2.1914	373.116456363	198.0
2.2016	373.782075866	193.0
2.2118	374.445262219	191.0
2.2221	375.112490405	210.0
2.2323	375.770813472	196.0
2.2426	376.433148733	231.0
2.2528	377.086644178	228.0
2.263	377.737750792	223.0
2.2733	378.392825619	286.0
2.2835	379.03915753	251.0
2.2938	379.689428555	271.0
2.304	380.331020778	334.0
2.3142	380.970267683	334.0
2.3245	381.61341052	324.0
2.3347	382.247969692	335.0
2.345	382.886396227	360.0
2.3552	383.516302042	375.0
2.3654	384.143905258	385.0
2.3757	384.775333443	384.0
2.3859	385.398334312	401.0
2.3962	386.025132101	448.0
2.4064	386.643564372	475.0
2.4166	387.259735985	459.0
2.4269	387.879662898	528.0
2.4371	388.491315994	487.0
2.4474	389.106696851	511.0
2.4576	389.713864566	528.0
2.4678	390.3188128	533.0
2.4781	390.927447932	595.0
2.4883	391.527959952	568.0
2.4986	392.132131833	597.0
2.5088	392.728240173	649.0
2.519	393.322169457	665.0
2.5293	393.919718484	675.0
2.5395	394.50929236	652.0
2.5498	395.102459434	653.0
2.56	395.68770984	660.0
2.5702	396.270820883	695.0
2.5805	396.857485735	679.0
2.5907	397.436320702	724.0
2.601	398.018683416	711.0
2.6112	398.593273664	728.0
2.6214	399.165763516	721.0
2.6317	399.741742445	742.0
2.6419	400.310034108	803.0
2.6522	400.881789263	772.0
2.6624	401.445913523	885.0
2.6726	402.007975645	833.0
2.6829	402.573463293	797.0
2.6931	403.131403696	791.0
2.7034	403.692744503	814.0
2.7136	404.24659341	793.0
2.7238	404.798417742	750.0
2.7341	405.353605204	773.0
2.7443	405.90138289	776.0
2.7546	406.452499045	817.0
2.7648	406.996259762	773.0
2.775	407.538032781	797.0
2.7853	408.083107671	707.0
2.7955	408.620907753	747.0
2.8058	409.161985494	757.0
2.816	409.695841775	753.0
2.8262	410.227746562	726.0
2.8365	410.762893078	696.0
2.8467	411.290897294	694.0
2.857	411.822119468	653.0
2.8672	412.346251718	661.0
2.8774	412.868468021	625.0
2.8877	413.393867005	630.0
2.8979	413.912253785	586.0
2.9082	414.433799908	605.0
2.9184	414.948385248	532.0
2.9286	415.461089538	566.0
2.9389	415.976918539	532.0
2.9491	416.485863061	516.0
2.9594	416.997909379	510.0
2.9696	417.503121703	493.0
2.9798	418.00648724	483.0
2.9901	418.512920572	454.0
3.0003	419.012594823	445.0
3.0106	419.515314373	445.0
3.0208	420.011324407	445.0
3.031	420.505521294	493.0
3.0413	421.002730096	455.0
3.0515	421.493302932	433.0
3.0618	421.986865597	427.0
3.072	422.473840959	412.0
3.0822	422.959036199	406.0
3.0925	423.447188493	431.0
3.1027	423.928825694	434.0
3.113	424.413398265	404.0
3.1232	424.891503518	433.0
3.1334	425.367861073	393.0
3.1437	425.847121822	462.0
3.1539	426.319986146	443.0
3.1642	426.795732375	438.0
3.1744	427.265129085	437.0
3.1846	427.732809932	440.0
3.1949	428.203341091	438.0
3.2051	428.667592336	488.0
3.2154	429.13467299	467.0
3.2256	429.595519782	453.0
3.2358	430.054681964	512.0
3.2461	430.516642541	498.0
3.2563	430.972437589	525.0
3.2666	431.431010511	583.0
3.2768	431.883463118	538.0
3.287	432.3342618	580.0
3.2973	432.787807905	568.0
3.3075	433.235300784	606.0
3.3178	433.685520939	623.0
3.328	434.129732259	599.0
3.3382	434.57231978	630.0
3.3485	435.017604679	693.0
3.3587	435.456946612	671.0
3.369	435.898966143	682.0
3.3792	436.335086289	662.0
3.3894	436.769612211	726.0
3.3997	437.206786381	711.0
3.4099	437.638125834	771.0
3.4202	438.072094113	681.0
3.4304	438.500270462	716.0
3.4406	438.926881627	747.0
3.4509	439.356092802	803.0
3.4611	439.779575537	731.0
3.4714	440.205639215	769.0
3.4816	440.626016462	744.0
3.4918	441.044857033	788.0
3.5021	441.466250257	805.0
3.5123	441.882019382	813.0
3.5226	442.30032244	796.0
3.5328	442.713042642	762.0
3.543	443.124254159	846.0
3.5533	443.537971833	800.0
3.5635	443.946167849	803.0
3.5738	444.356851643	802.0
3.584	444.762054272	853.0
3.5942	445.165775696	779.0
3.6045	445.571957628	871.0
3.6147	445.972718477	851.0
3.625	446.375921791	811.0
3.6352	446.773743776	864.0
3.6454	447.170111537	809.0
3.6557	447.568894988	864.0
3.6659	447.9623561	832.0
3.6762	448.358215187	754.0
3.6864	448.748790966	848.0
3.6966	449.137939007	793.0
3.7069	449.529458738	879.0
3.7171	449.915753075	780.0
3.7274	450.304401709	837.0
3.7376	450.687863268	797.0
3.7478	451.069923097	841.0
3.7581	451.454311414	757.0
3.7683	451.833569517	800.0
3.7786	452.215139034	741.0
3.7888	452.591615956	784.0
3.799	452.966716681	754.0
3.8093	453.344103481	807.0
3.8195	453.716453513	771.0
3.8298	454.091072856	759.0
3.84	454.460692366	794.0
3.8502	454.828960744	753.0
3.8605	455.199473559	772.0
3.8707	455.565041347	711.0
3.881	455.932837113	740.0
3.8912	456.295724115	707.0
3.9014	456.657284596	679.0
3.9117	457.021048632	746.0
3.9219	457.379957714	693.0
3.9322	457.741054191	693.0
3.9424	458.097331316	646.0
3.9526	458.452306083	671.0
3.9629	458.809444267	725.0
3.9731	459.161815928	700.0
3.9834	459.516335143	710.0
3.9936	459.866122788	678.0
4.0038	460.214631797	644.0
4.0141	460.565264817	642.0
4.0243	460.911218136	691.0
4.0346	461.25927989	660.0
4.0448	461.602696259	652.0
4.055	461.944857282	708.0
4.0653	462.289103628	625.0
4.0755	462.628755511	673.0
4.0858	462.970477426	653.0
4.096	463.307638571	672.0
4.1062	463.643567234	644.0
4.1165	463.981543237	670.0
4.1267	464.315008464	668.0
4.137	464.650506018	696.0
4.1472	464.981525874	617.0
4.1574	465.311335698	702.0
4.1677	465.643155571	677.0
4.1779	465.97054683	706.0
4.1882	466.299933397	675.0
4.1984	466.624923827	672.0
4.2086	466.948726265	683.0
4.2189	467.274502139	690.0
4.2291	467.595930066	711.0
4.2394	467.919316957	666.0
4.2496	468.238387784	731.0
4.2598	468.556292259	684.0
4.2701	468.876134225	701.0
4.2803	469.191707439	690.0
4.2906	469.509203935	682.0
4.3008	469.822462984	656.0
4.311	470.134576926	663.0
4.3213	470.448593066	648.0
4.3315	470.75841821	672.0
4.3418	471.070131604	727.0
4.352	471.377684734	692.0
4.3622	471.684113615	696.0
4.3725	471.992410046	665.0
4.3827	472.296591819	645.0
4.393	472.602627448	674.0
4.4032	472.904578591	697.0
4.4134	473.205425962	676.0
4.4237	473.508106868	680.0
4.4339	473.806748062	655.0
4.4442	474.107209344	657.0
4.4544	474.403660539	638.0
4.4646	474.699028066	688.0
4.4749	474.996195731	731.0
4.4851	475.289397266	634.0
4.4954	475.584385737	699.0
4.5056	475.875437163	663.0
4.5158	476.165424661	674.0
4.5261	476.457179506	659.0
4.5363	476.745040464	714.0
4.5466	477.034655809	654.0
4.5568	477.320405822	679.0
4.567	477.605111285	651.0
4.5773	477.891551904	634.0
4.5875	478.174169562	684.0
4.5978	478.458509652	693.0
4.608	478.739054814	632.0
4.6182	479.018574453	617.0
4.6285	479.299797644	650.0
4.6387	479.577267506	594.0
4.649	479.856428427	648.0
4.6592	480.131863545	675.0
4.6694	480.406291818	630.0
4.6797	480.682392613	645.0
4.6899	480.954808447	616.0
4.7002	481.228884536	633.0
4.7104	481.499302686	607.0
4.7206	481.768732332	644.0
4.7309	482.039804035	633.0
4.7411	482.307257896	607.0
4.7514	482.576341772	634.0
4.7616	482.841834338	631.0
4.7718	483.106356404	623.0
4.7821	483.372490618	590.0
4.7923	483.635072888	613.0
4.8026	483.899255483	571.0
4.8128	484.159912182	638.0
4.823	484.419616059	621.0
4.8333	484.680902719	625.0
4.8435	484.938702132	590.0
4.8538	485.198072722	621.0
4.864	485.453981638	560.0
4.8742	485.708955087	574.0
4.8845	485.96548249	621.0
4.8947	486.218586165	565.0
4.905	486.473232398	600.0
4.9152	486.72448001	597.0
4.9254	486.974809195	574.0
4.9357	487.226664029	559.0
4.9459	487.475157497	582.0
4.9562	487.725165426	554.0
4.9664	487.971836639	588.0
4.9766	488.217606155	586.0
4.9869	488.464873528	608.0
4.9971	488.708840764	574.0
5.0074	488.954294874	607.0
5.0176	489.196473046	546.0
5.0278	489.437765943	540.0
5.0381	489.680529417	528.0
5.0483	489.920052863	546.0
5.0586	490.161036101	606.0
5.0688	490.398803071	551.0
5.079	490.635700891	551.0
5.0893	490.874042502	536.0
5.0995	491.109203101	530.0
5.1098	491.345796902	551.0
5.12	491.579233018	517.0
5.1302	491.811815817	592.0
5.1405	492.045816107	518.0
5.1507	492.276693327	560.0
5.161	492.508977644	570.0
5.1712	492.738161792	516.0
5.1814	492.966508166	550.0
5.1917	493.196246211	578.0
5.2019	493.422918073	577.0
5.2122	493.650971401	571.0
5.2224	493.875981029	540.0
5.2326	494.100168143	567.0
5.2429	494.32572158	531.0
5.2531	494.548264681	554.0
5.2634	494.772164087	548.0
5.2736	494.993075234	560.0
5.2838	495.213178847	584.0
5.2941	495.434623896	548.0
5.3043	495.653113443	525.0
5.3146	495.872934589	543.0
5.3248	496.089821905	594.0
5.335	496.305916398	511.0
5.3453	496.523327893	547.0
5.3555	496.737837719	553.0
5.3658	496.953654889	541.0
5.376	497.166591669	548.0
5.3862	497.378750066	567.0
5.3965	497.592201476	579.0
5.4067	497.80280407	600.0
5.417	498.014690196	511.0
5.4272	498.223748397	588.0
5.4374	498.432042393	570.0
5.4477	498.64160585	574.0
5.4579	498.848372382	574.0
5.4682	499.056399067	572.0
5.4784	499.261649336	541.0
5.4886	499.46614932	532.0
5.4989	499.671895642	582.0
5.5091	499.874895984	550.0
5.5194	500.079133526	556.0
5.5296	500.280645223	534.0
5.5398	500.481420302	539.0
5.5501	500.683419017	521.0
5.5603	500.88272177	567.0
5.5706	501.083239186	517.0
5.5808	501.281080409	518.0
5.591	501.478198431	600.0
5.6013	501.676517801	529.0
5.6115	501.872190314	535.0
5.6218	502.069055366	539.0
5.632	502.263292971	498.0
5.6422	502.456820548	527.0
5.6525	502.651527591	504.0
5.6627	502.843635988	512.0
5.673	503.036915203	490.0
5.6832	503.227614829	488.0
5.6934	503.417617359	481.0
5.7037	503.608777872	529.0
5.7139	503.797387074	477.0
5.7242	503.987145766	509.0
5.7344	504.174371857	484.0
5.7446	504.360913548	514.0
5.7549	504.54859213	492.0
5.7651	504.733765872	467.0
5.7754	504.920068168	441.0
5.7856	505.103883991	433.0
5.7958	505.287027882	492.0
5.8061	505.471287956	453.0
5.8163	505.653088814	426.0
5.8266	505.83599767	452.0
5.8368	506.016465344	440.0
5.847	506.196273325	416.0
5.8573	506.377177157	450.0
5.8675	506.555666568	464.0
5.8778	506.735243794	438.0
5.888	506.912424304	420.0
5.8982	507.088957137	336.0
5.9085	507.26656586	391.0
5.9187	507.441804141	384.0
5.929	507.618110422	366.0
5.9392	507.792063643	384.0
5.9494	507.965380983	380.0
5.9597	508.139754618	303.0
5.9699	508.311800986	374.0
5.9802	508.484895902	331.0
5.9904	508.655680617	330.0
6.0006	508.825841035	305.0
6.0109	508.997038507	333.0
6.0211	509.165951102	314.0
6.0314	509.335893147	316.0
6.0416	509.50356707	280.0
6.0518	509.670628068	304.0
6.0621	509.838707229	320.0
6.0723	510.004543133	280.0
6.0826	510.171389735	265.0
6.0928	510.336009529	284.0
6.103	510.50002756	282.0
6.1133	510.665045211	278.0
6.1235	510.827860464	262.0
6.1338	510.991668005	243.0
6.144	511.153289299	261.0
6.1542	511.314319792	227.0
6.1645	511.476331697	204.0
6.1747	511.636181319	245.0
6.185	511.797005156	198.0
6.1952	511.955682567	231.0
6.2054	512.113779938	224.0
6.2157	512.272840845	193.0
6.2259	512.429778854	186.0
6.2362	512.587673334	177.0
6.2464	512.743460484	213.0
6.2566	512.89867816	203.0
6.2669	513.05484182	188.0
6.2771	513.208921251	182.0
6.2874	513.36393973	183.0
6.2976	513.516889265	153.0
6.3078	513.669279697	172.0
6.3181	513.822598884	166.0
6.3283	513.973871805	139.0
6.3386	514.12606667	145.0
6.3488	514.276230275	142.0
6.359	514.425844962	130.0
6.3693	514.576371486	128.0
6.3795	514.724889017	133.0
6.3898	514.874311698	123.0
6.4	515.021740118	130.0
6.4102	515.168629619	114.0
6.4205	515.316414348	108.0
6.4307	515.462226677	114.0
6.441	515.608927669	117.0
6.4512	515.753670726	116.0
6.4614	515.897884679	95.0
6.4717	516.042977553	98.0
6.4819	516.186133955	91.0
6.4922	516.330162833	62.0
6.5024	516.472269439	93.0
6.5126	516.613856578	88.0
6.5229	516.75630663	83.0
6.5331	516.896855482	90.0
6.5434	517.038260917	69.0
6.5536	517.177779094	68.0
6.5638	517.316787267	64.0
6.5741	517.456642634	59.0
6.5843	517.594631431	68.0
6.5946	517.733461209	55.0
6.6048	517.870438105	56.0
6.615	518.006914286	62.0
6.6253	518.14422223	51.0
6.6355	518.279697602	49.0
6.6458	518.415998638	48.0
6.656	518.550480541	56.0
6.6662	518.68447085	40.0
6.6765	518.819277771	49.0
6.6867	518.952285501	43.0
6.697	519.086103855	42.0
6.7072	519.21813621	39.0
6.7174	519.349685926	42.0
6.7277	519.482037381	39.0
6.7379	519.612622415	31.0
6.7482	519.744003308	35.0
6.7584	519.873630734	36.0
6.7686	520.002784312	37.0
6.7789	520.132725024	39.0
6.7891	520.260931492	29.0
6.7994	520.389919322	48.0
6.8096	520.517185624	27.0
6.8198	520.643986708	31.0
6.8301	520.77156059	29.0
6.8403	520.897431815	27.0
6.8506	521.024070171	24.0
6.8608	521.149018356	30.0
6.871	521.273509797	12.0
6.8813	521.398759959	25.0
6.8915	521.522338478	22.0
6.9018	521.646670154	14.0
6.912	521.769342446	22.0
6.9222	521.891566313	20.0
6.9325	522.014535082	20.0
6.9427	522.135862655	27.0
6.953	522.257929668	25.0
6.9632	522.378367521	21.0
6.9734	522.498365117	18.0
6.9837	522.619094047	18.0
6.9939	522.738211676	20.0
7.0042	522.858055274	13.0
7.0144	522.976299388	18.0
7.0246	523.094111265	13.0
7.0349	523.212641154	12.0
7.0451	523.329589091	15.0
7.0554	523.447249775	14.0
7.0656	523.563340108	11.0
7.0758	523.679006077	14.0
7.0861	523.79537698	17.0
7.0963	523.910194746	15.0
7.1066	524.025712276	11.0
7.1168	524.139688059	15.0
7.127	524.253247207	12.0
7.1373	524.367498449	6.0
7.1475	524.480224844	7.0
7.1578	524.593638258	17.0
7.168	524.705538006	9.0
7.1782	524.817028709	10.0
7.1885	524.929198899	13.0
7.1987	525.039872017	9.0
7.209	525.15121964	12.0
7.2192	525.261081168	7.0
7.2294	525.370541102	12.0
7.2397	525.480668146	5.0
7.2499	525.589325387	11.0
7.2602	525.698644846	10.0
7.2704	525.80650528	6.0
7.2806	525.913971434	8.0
7.2909	526.022092547	8.0
7.3011	526.128770629	7.0
7.3114	526.236098868	6.0
7.3216	526.341994657	11.0
7.3318	526.447503347	5.0
7.3421	526.553655067	5.0
7.3523	526.65839004	3.0
7.3626	526.763763327	10.0
7.3728	526.867730256	7.0
7.383	526.971317138	3.0
7.3933	527.075535337	4.0
7.4035	527.178362594	4.0
7.4138	527.281816539	6.0
7.424	527.383889742	9.0
7.4342	527.485589819	11.0
7.4445	527.587909715	7.0
7.4547	527.688864005	9.0
7.465	527.790433567	7.0
7.4752	527.890647538	7.0
7.4854	527.99049518	3.0
7.4957	528.09095135	4.0
7.5059	528.190066788	6.0
7.5162	528.289786291	3.0
7.5264	528.388174895	7.0
7.5366	528.486203842	6.0
7.5469	528.584830233	3.0
7.5571	528.682140313	7.0
7.5674	528.780043456	7.0
7.5776	528.876639941	9.0
7.5878	528.972883321	5.0
7.5981	529.069713262	11.0
7.6083	529.165250869	7.0
7.6186	529.261370736	5.0
7.6288	529.356207745	3.0
7.639	529.450698081	5.0
7.6493	529.545764294	4.0
7.6595	529.639561712	5.0
7.6698	529.733930785	4.0
7.68	529.827040366	6.0
7.6902	529.919809589	4.0
7.7005	530.0131442	2.0
7.7107	530.105233127	5.0
7.721	530.197883295	4.0
7.7312	530.289296914	5.0
7.7414	530.380376374	6.0
7.7517	530.472010923	1.0
7.7619	530.562422478	10.0
7.7722	530.653385051	9.0
7.7824	530.743133599	4.0
7.7926	530.832554074	5.0
7.8029	530.922519527	3.0
7.8131	531.011284263	2.0
7.8234	531.100589981	4.0
7.8336	531.188703786	2.0
7.8438	531.276495494	2.0
7.8541	531.364822254	3.0
7.8643	531.451970167	3.0
7.8746	531.539649208	4.0
7.8848	531.626158047	4.0
7.895	531.712350656	2.0
7.9053	531.799068571	2.0
7.9155	531.884629111	0.0
7.9258	531.970711105	3.0
7.936	532.055644211	3.0
7.9462	532.140266847	5.0
7.9565	532.225405222	2.0
7.9667	532.309407303	5.0
7.977	532.39392134	6.0
7.9872	532.477307415	3.0
7.9974	532.560388676	5.0
8.0077	532.64397628	2.0
8.0179	532.726448289	2.0
8.0282	532.809422928	3.0
8.0384	532.891290151	4.0
8.0486	532.972858112	2.0
8.0589	533.054923194	1.0
8.0691	533.135892999	1.0
8.0794	533.217356281	3.0
8.0896	533.297732317	4.0
8.0998	533.377814542	4.0
8.1101	533.458384834	1.0
8.1203	533.537879799	3.0
8.1306	533.617859251	4.0
8.1408	533.696771263	2.0
8.151	533.775394814	4.0
8.1613	533.854497542	2.0
8.1715	533.93254453	6.0
8.1818	534.011067181	2.0
8.192	534.088541834	2.0
8.2022	534.165733281	2.0
8.2125	534.243395177	1.0
8.2227	534.320020563	1.0
8.233	534.397112948	6.0
8.2432	534.473176424	3.0
8.2534	534.548961852	4.0
8.2637	534.62520916	2.0
8.2739	534.700438838	3.0
8.2842	534.776127008	3.0
8.2944	534.85080501	9.0
8.3046	534.92521003	2.0
8.3149	535.000068516	4.0
8.3251	535.073927908	3.0
8.3354	535.148237441	2.0
8.3456	535.221555207	6.0
8.3558	535.294604962	4.0
8.3661	535.368099923	6.0
8.3763	535.440613989	1.0
8.3866	535.513569996	7.0
8.3968	535.585552301	0.0
8.407	535.657271477	3.0
8.4173	535.72942775	2.0
8.4275	535.800620993	2.0
8.4378	535.872248129	4.0
8.448	535.942919298	3.0
8.4582	536.013332131	1.0
8.4685	536.084174099	3.0
8.4787	536.154070579	6.0
8.489	536.224393049	5.0
8.4992	536.293776963	2.0
8.5094	536.362907248	2.0
8.5197	536.432458851	2.0
8.5299	536.501082188	1.0
8.5402	536.570123755	4.0
8.5504	536.638243863	2.0
8.5606	536.70611496	0.0
8.5709	536.774399702	6.0
8.5811	536.841773086	2.0
8.5914	536.909557081	2.0
8.6016	536.976436402	5.0
8.6118	537.043071248	1.0
8.6221	537.110112204	4.0
8.6323	537.176258402	2.0
8.6426	537.242807732	0.0
8.6528	537.308468867	2.0
8.663	537.373889979	2.0
8.6733	537.439709804	7.0
8.6835	537.504651169	4.0
8.6938	537.569988324	2.0
8.704	537.63445346	2.0
8.7142	537.698682947	4.0
8.7245	537.763303884	4.0
8.7347	537.827062362	4.0
8.745	537.89120942	0.0
8.7552	537.954500343	5.0
8.7654	538.017559909	2.0
8.7757	538.081003795	1.0
8.7859	538.143600932	0.0
8.7962	538.206579571	1.0
8.8064	538.268717669	1.0
8.8166	538.330628624	0.0
8.8269	538.392916899	2.0
8.8371	538.454373848	3.0
8.8474	538.51620535	1.0
8.8576	538.577211622	0.0
8.8678	538.637994888	1.0
8.8781	538.699148601	2.0
8.8883	538.75948613	2.0
8.8986	538.82019139	3.0
8.9088	538.880086451	3.0
8.919	538.939762568	2.0
8.9293	538.999802384	2.0
8.9395	539.059040883	3.0
8.9498	539.118640416	4.0
8.96	539.177444506	3.0
8.9702	539.236033641	5.0
8.9805	539.29497985	0.0
8.9907	539.353139338	6.0
9.001	539.411653283	1.0
9.0112	539.469386275	1.0
9.0214	539.526908226	4.0
9.0317	539.584780748	2.0
9.0419	539.641880879	1.0
9.0522	539.699329009	2.0
9.0624	539.756010412	3.0
9.0726	539.812484619	4.0
9.0829	539.86930301	2.0
9.0931	539.925363079	3.0
9.1034	539.98176481	2.0
9.1136	540.037413778	1.0
9.1238	540.092859324	3.0
9.1341	540.148642786	3.0
9.1443	540.203681738	4.0
9.1546	540.259056128	1.0
9.1648	540.313691467	0.0
9.175	540.368127089	2.0
9.1853	540.422894472	8.0
9.1955	540.476930906	5.0
9.2058	540.531296668	2.0
9.216	540.584936841	4.0
9.2262	540.638380935	0.0
9.2365	540.692150747	3.0
9.2467	540.745202923	2.0
9.257	540.79857843	1.0
9.2672	540.851241563	4.0
9.2774	540.903712189	3.0
9.2877	540.9565026	3.0
9.2979	541.008588447	2.0
9.3082	541.060991735	3.0
9.3184	541.112695625	0.0
9.3286	541.164210514	2.0
9.3389	541.216039364	2.0
9.3491	541.267176483	3.0
9.3594	541.318625261	1.0
9.3696	541.369387381	5.0
9.3798	541.419963942	1.0
9.3901	541.470848745	2.0
9.4003	541.521054417	4.0
9.4106	541.571566071	1.0
9.4208	541.621403574	1.0
9.431	541.671058898	2.0
9.4413	541.72101685	1.0
9.4515	541.770308041	2.0
9.4618	541.81989964	5.0
9.472	541.868829368	5.0
9.4822	541.917580236	3.0
9.4925	541.966628218	2.0
