TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1264	284.137980217	0.0
1.1366	285.178229443	0.0
1.1469	286.224587242	0.0
1.1571	287.256751731	0.0
1.1674	288.294977318	1.0
1.1776	289.319119903	1.0
1.1878	290.339294361	0.0
1.1981	291.365459508	0.0
1.2083	292.377705248	0.0
1.2186	293.395895119	3.0
1.2288	294.400273762	2.0
1.239	295.400760855	0.0
1.2493	296.407123029	1.0
1.2595	297.399834413	4.0
1.2698	298.398375217	2.0
1.28	299.383371325	1.0
1.2902	300.36455098	5.0
1.3005	301.351492339	1.0
1.3107	302.325046342	0.0
1.321	303.304317268	3.0
1.3312	304.270304884	5.0
1.3414	305.232549698	4.0
1.3517	306.200445026	1.0
1.3619	307.155211347	0.0
1.3722	308.115584266	0.0
1.3824	309.062930217	4.0
1.3926	310.006605595	5.0
1.4029	310.955822442	3.0
1.4131	311.892163647	2.0
1.4234	312.834003254	2.0
1.4336	313.763067287	5.0
1.4438	314.688531582	2.0
1.4541	315.619430408	2.0
1.4643	316.537702065	3.0
1.4746	317.461366016	4.0
1.4848	318.372500937	7.0
1.495	319.280105587	4.0
1.5053	320.193039892	5.0
1.5155	321.093590709	5.0
1.5258	321.999429759	4.0
1.536	322.892981564	3.0
1.5462	323.783071226	4.0
1.5565	324.67838769	2.0
1.5667	325.561559644	5.0
1.577	326.449917778	8.0
1.5872	327.326225786	13.0
1.5974	328.199138465	3.0
1.6077	329.077177079	6.0
1.6179	329.943305547	10.0
1.6282	330.814520113	12.0
1.6384	331.673917097	11.0
1.6486	332.529984274	17.0
1.6589	333.391078466	16.0
1.6691	334.240492354	10.0
1.6794	335.094894189	11.0
1.6896	335.937706497	15.0
1.6998	336.777253258	11.0
1.7101	337.621730022	17.0
1.7203	338.45475189	13.0
1.7306	339.292665446	18.0
1.7408	340.119213131	19.0
1.751	340.942558287	17.0
1.7613	341.770738307	17.0
1.7715	342.587684488	13.0
1.7818	343.409427956	24.0
1.792	344.220024894	20.0
1.8022	345.027481104	30.0
1.8125	345.839678875	36.0
1.8227	346.640859598	24.0
1.833	347.44674503	26.0
1.8432	348.241699038	32.0
1.8534	349.033572928	40.0
1.8637	349.830096876	42.0
1.8739	350.615816383	36.0
1.8842	351.406149809	36.0
1.8944	352.185762764	39.0
1.9046	352.962355042	50.0
1.9149	353.743507642	53.0
1.9251	354.514064304	59.0
1.9354	355.289145846	48.0
1.9456	356.053713801	56.0
1.9558	356.815319372	69.0
1.9661	357.58139726	66.0
1.9763	358.337083691	72.0
1.9866	359.09720768	75.0
1.9968	359.847020974	64.0
2.007	360.593929053	74.0
2.0173	361.345223141	76.0
2.0275	362.086326307	80.0
2.0378	362.831781395	105.0
2.048	363.567124764	100.0
2.0582	364.299618983	100.0
2.0685	365.036414569	126.0
2.0787	365.763215899	120.0
2.089	366.494285167	118.0
2.0992	367.215437852	152.0
2.1094	367.93379637	131.0
2.1197	368.656373248	132.0
2.1299	369.369148739	159.0
2.1402	370.086109804	132.0
2.1504	370.793345658	166.0
2.1606	371.497841267	167.0
2.1709	372.206473829	165.0
2.1811	372.905494151	169.0
2.1914	373.608619275	242.0
2.2016	374.302206866	223.0
2.2118	374.993107091	236.0
2.2221	375.688064436	257.0
2.2323	376.373595038	237.0
2.2426	377.063151227	258.0
2.2528	377.743353938	296.0
2.263	378.420921146	296.0
2.2733	379.102467177	299.0
2.2835	379.774768384	338.0
2.2938	380.451017492	319.0
2.304	381.118093626	363.0
2.3142	381.782585116	354.0
2.3245	382.450978647	374.0
2.3347	383.11030576	413.0
2.345	383.773504588	385.0
2.3552	384.427707461	413.0
2.3654	385.07937557	441.0
2.3757	385.734870418	454.0
2.3859	386.381473812	471.0
2.3962	387.031874203	472.0
2.4064	387.673452245	465.0
2.4166	388.312544439	527.0
2.4269	388.955389522	541.0
2.4371	389.58951474	615.0
2.4474	390.22736368	571.0
2.4576	390.856560525	622.0
2.4678	391.483319493	618.0
2.4781	392.113758928	605.0
2.4883	392.735646774	688.0
2.4986	393.361186482	651.0
2.5088	393.978241063	707.0
2.519	394.592904813	741.0
2.5293	395.211178004	694.0
2.5395	395.821064635	718.0
2.5498	396.434532654	789.0
2.56	397.039679293	773.0
2.5702	397.642481239	792.0
2.5805	398.248822971	761.0
2.5907	398.846939986	847.0
2.601	399.448569277	840.0
2.6112	400.042037773	847.0
2.6214	400.633206825	841.0
2.6317	401.227847351	823.0
2.6419	401.814421882	829.0
2.6522	402.404440909	836.0
2.6624	402.986456627	939.0
2.6726	403.566217277	891.0
2.6829	404.149382408	840.0
2.6931	404.724637202	855.0
2.7034	405.303270019	847.0
2.7136	405.874053977	874.0
2.7238	406.442626383	798.0
2.7341	407.014537572	826.0
2.7443	407.578691078	820.0
2.7546	408.146157417	842.0
2.7648	408.705926365	819.0
2.775	409.26352644	810.0
2.7853	409.824400865	798.0
2.7955	410.377667315	781.0
2.8058	410.934182668	754.0
2.816	411.483149173	735.0
2.8262	412.029988661	711.0
2.8365	412.580039311	685.0
2.8467	413.122628805	658.0
2.857	413.668404503	640.0
2.8672	414.206777032	629.0
2.8774	414.743063592	602.0
2.8877	415.282499344	621.0
2.8979	415.814617925	631.0
2.9082	416.349861223	559.0
2.9184	416.87784422	557.0
2.9286	417.403781501	535.0
2.9389	417.932807201	505.0
2.9491	418.454656938	465.0
2.9594	418.979571092	477.0
2.9696	419.497365052	483.0
2.9798	420.013152776	473.0
2.9901	420.531969319	478.0
3.0003	421.04374838	454.0
3.0106	421.558532721	421.0
3.0208	422.066334274	464.0
3.031	422.572168307	442.0
3.0413	423.080972709	448.0
3.0515	423.582875439	453.0
3.0618	424.087725452	457.0
3.072	424.585727432	445.0
3.0822	425.081799861	461.0
3.0925	425.580785336	478.0
3.1027	426.073002328	481.0
3.113	426.568109727	501.0
3.1232	427.056501247	498.0
3.1334	427.543000451	484.0
3.1437	428.032356486	504.0
3.1539	428.515074657	518.0
3.1642	429.000627454	583.0
3.1744	429.479593976	568.0
3.1846	429.956704701	596.0
3.1949	430.436617125	581.0
3.2051	430.910019782	596.0
3.2154	431.386202363	585.0
3.2256	431.855925771	613.0
3.2358	432.323829195	601.0
3.2461	432.794480251	663.0
3.2563	433.258747166	648.0
3.2666	433.725740359	627.0
3.2768	434.186399026	681.0
3.287	434.645272833	702.0
3.2973	435.106841248	700.0
3.3075	435.562148722	727.0
3.3178	436.020129862	725.0
3.328	436.471898722	745.0
3.3382	436.921917165	767.0
3.3485	437.374578215	748.0
3.3587	437.821099148	755.0
3.369	438.270242152	846.0
3.3792	438.713292759	821.0
3.3894	439.154626729	808.0
3.3997	439.598552309	797.0
3.4099	440.036456265	859.0
3.4202	440.47693169	909.0
3.4304	440.91143229	923.0
3.4406	441.344249381	888.0
3.4509	441.779608068	895.0
3.4611	442.209061338	840.0
3.4714	442.641036451	933.0
3.4816	443.067152043	880.0
3.4918	443.491616613	903.0
3.5021	443.918573732	895.0
3.5123	444.339739396	897.0
3.5226	444.763378238	913.0
3.5328	445.181270635	897.0
3.543	445.597543872	927.0
3.5533	446.016261557	930.0
3.5635	446.42929955	886.0
3.5738	446.844762994	906.0
3.584	447.254590887	978.0
3.5942	447.662830868	892.0
3.6045	448.073468123	917.0
3.6147	448.478535294	927.0
3.625	448.885981108	919.0
3.6352	449.287900128	863.0
3.6454	449.688261878	886.0
3.6557	450.090974641	902.0
3.6659	450.48822481	895.0
3.6762	450.88780772	891.0
3.6864	451.281970491	911.0
3.6966	451.674606045	897.0
3.7069	452.069547242	911.0
3.7171	452.459131263	890.0
3.7274	452.851003007	819.0
3.7376	453.23755921	833.0
3.7478	453.622617669	881.0
3.7581	454.009937275	870.0
3.7683	454.392003089	823.0
3.7786	454.776312477	777.0
3.7888	455.155408905	840.0
3.799	455.533036491	832.0
3.8093	455.912881589	789.0
3.8195	456.287574283	801.0
3.8298	456.664467254	804.0
3.84	457.036247865	840.0
3.8502	457.406587979	756.0
3.8605	457.779102813	784.0
3.8707	458.146564673	759.0
3.881	458.516184349	770.0
3.8912	458.880790324	739.0
3.9014	459.243983601	776.0
3.9117	459.609309629	739.0
3.9219	459.969680196	725.0
3.9322	460.332166939	763.0
3.9424	460.689736734	725.0
3.9526	461.045921094	764.0
3.9629	461.404197047	741.0
3.9731	461.757613169	764.0
3.9834	462.113104629	753.0
3.9936	462.463774028	778.0
4.0038	462.813084729	711.0
4.0141	463.164446659	757.0
4.0243	463.511042544	688.0
4.0346	463.859673716	709.0
4.0448	464.203575885	697.0
4.055	464.546145575	785.0
4.0653	464.890726909	765.0
4.0755	465.230634174	747.0
4.0858	465.572537449	751.0
4.096	465.90980298	787.0
4.1062	466.245761747	745.0
4.1165	466.583693338	785.0
4.1267	466.91704106	757.0
4.137	467.252346273	731.0
4.1472	467.583103241	709.0
4.1574	467.912578663	819.0
4.1677	468.243988838	807.0
4.1779	468.570903603	777.0
4.1882	468.899738083	741.0
4.1984	469.224112091	831.0
4.2086	469.547229285	702.0
4.2189	469.872243893	745.0
4.2291	470.192849845	793.0
4.2394	470.515338465	766.0
4.2496	470.833452691	747.0
4.2598	471.150334357	770.0
4.2701	471.469076822	756.0
4.2803	471.783495707	781.0
4.2906	472.09976093	741.0
4.3008	472.411736176	821.0
4.311	472.722502648	793.0
4.3213	473.035094009	734.0
4.3315	473.343445227	767.0
4.3418	473.653607151	752.0
4.352	473.959561888	767.0
4.3622	474.264331176	717.0
4.3725	474.570890137	769.0
4.3827	474.873290782	762.0
4.393	475.17746719	799.0
4.4032	475.477517601	733.0
4.4134	475.77640544	745.0
4.4237	476.077048415	760.0
4.4339	476.373613321	745.0
4.4442	476.671919721	735.0
4.4544	476.966179748	747.0
4.4646	477.259299638	725.0
4.4749	477.554140794	722.0
4.4851	477.844982579	701.0
4.4954	478.137532252	743.0
4.5056	478.426113637	741.0
4.5158	478.713576889	766.0
4.5261	479.002728189	676.0
4.5363	479.287957299	716.0
4.5466	479.574861337	726.0
4.5568	479.857873668	754.0
4.567	480.139789443	727.0
4.5773	480.42336069	731.0
4.5875	480.703085438	723.0
4.5978	480.984452791	702.0
4.608	481.262003539	716.0
4.6182	481.538478894	734.0
4.6285	481.816577772	732.0
4.6387	482.090904382	730.0
4.649	482.366841897	718.0
4.6592	482.639036461	671.0
4.6694	482.910176383	686.0
4.6797	483.182908499	678.0
4.6899	483.451941143	681.0
4.7002	483.722553606	724.0
4.7104	483.989495349	647.0
4.7206	484.255402804	689.0
4.7309	484.522871725	651.0
4.7411	484.786712567	621.0
4.7514	485.052102741	669.0
4.7616	485.313893032	691.0
4.7718	485.574668994	671.0
4.7821	485.83697629	614.0
4.7923	486.095725522	649.0
4.8026	486.355994186	645.0
4.8128	486.612732438	658.0
4.823	486.868475936	635.0
4.8333	487.125721216	639.0
4.8435	487.379477096	652.0
4.8538	487.634723085	667.0
4.864	487.886506793	623.0
4.8742	488.137314944	683.0
4.8845	488.389595895	663.0
4.8947	488.638454784	699.0
4.905	488.888775027	582.0
4.9152	489.135699803	658.0
4.9254	489.381667849	653.0
4.9357	489.629080273	611.0
4.9459	489.873136673	633.0
4.9562	490.118626227	580.0
4.9664	490.36078584	609.0
4.9766	490.602007185	590.0
4.9869	490.844645035	621.0
4.9971	491.083991626	610.0
5.0074	491.324743713	660.0
5.0176	491.562230121	628.0
5.0278	491.798796367	633.0
5.0381	492.036751782	652.0
5.0483	492.271479454	643.0
5.0586	492.507585498	606.0
5.0688	492.740488884	628.0
5.079	492.972489867	646.0
5.0893	493.20585321	652.0
5.0995	493.436051098	607.0
5.1098	493.667600759	629.0
5.12	493.896009567	622.0
5.1302	494.123533385	633.0
5.1405	494.352393274	626.0
5.1507	494.578148795	659.0
5.161	494.805230002	642.0
5.1712	495.029230968	643.0
5.1814	495.252364023	600.0
5.1917	495.476807365	602.0
5.2019	495.698206247	662.0
5.2122	495.920905233	642.0
5.2224	496.14058342	591.0
5.2326	496.359410445	584.0
5.2429	496.579522471	643.0
5.2531	496.79664879	596.0
5.2634	497.015050122	619.0
5.2736	497.230488951	604.0
5.2838	497.445093044	584.0
5.2941	497.66095734	655.0
5.3043	497.873893547	641.0
5.3146	498.088080162	644.0
5.3248	498.299361444	635.0
5.335	498.5098241	643.0
5.3453	498.721522638	600.0
5.3555	498.930349594	622.0
5.3658	499.140402828	572.0
5.376	499.347606796	624.0
5.3862	499.554007935	605.0
5.3965	499.761621108	642.0
5.4067	499.966418113	615.0
5.417	500.172417732	628.0
5.4272	500.37562307	649.0
5.4374	500.578041073	605.0
5.4477	500.781647718	614.0
5.4579	500.982492543	591.0
5.4682	501.184516773	613.0
5.4784	501.383800648	608.0
5.4886	501.58231238	581.0
5.4989	501.781989817	584.0
5.5091	501.978958731	559.0
5.5194	502.17708429	578.0
5.5296	502.372522377	609.0
5.5398	502.567203222	554.0
5.5501	502.763027277	527.0
5.5603	502.956195077	585.0
5.5706	503.150497202	619.0
5.5808	503.342163717	517.0
5.591	503.533087604	537.0
5.6013	503.725132639	587.0
5.6115	503.91457268	512.0
5.6218	504.105125155	518.0
5.632	504.293092883	510.0
5.6422	504.480332313	564.0
5.6525	504.668671255	507.0
5.6627	504.854455476	504.0
5.673	505.041330662	498.0
5.6832	505.225670982	484.0
5.6934	505.409297059	442.0
5.7037	505.594001429	502.0
5.7139	505.776200378	425.0
5.7242	505.95946924	469.0
5.7344	506.140252153	479.0
5.7446	506.320334608	466.0
5.7549	506.501474546	426.0
5.7651	506.680157413	442.0
5.7754	506.859889546	424.0
5.7856	507.037183704	422.0
5.7958	507.21379092	403.0
5.8061	507.391435213	383.0
5.8163	507.566669852	410.0
5.8266	507.742933507	380.0
5.8368	507.916806235	374.0
5.847	508.090005279	359.0
5.8573	508.264221386	327.0
5.8675	508.43607434	403.0
5.8778	508.608936452	366.0
5.888	508.779453779	363.0
5.8982	508.949310421	327.0
5.9085	509.120164498	323.0
5.9187	509.288701028	271.0
5.929	509.458227241	328.0
5.9392	509.625453917	327.0
5.9494	509.79203266	256.0
5.9597	509.959589589	279.0
5.9699	510.124873694	271.0
5.9802	510.291128384	289.0
5.9904	510.455127914	266.0
6.0006	510.618492013	241.0
6.0109	510.782815423	270.0
6.0211	510.944909869	240.0
6.0314	511.10795617	237.0
6.0416	511.26879083	235.0
6.0518	511.429002323	233.0
6.0621	511.590154614	218.0
6.0723	511.749120955	188.0
6.0826	511.909020782	208.0
6.0928	512.06675165	196.0
6.103	512.223871375	192.0
6.1133	512.381913743	175.0
6.1235	512.537812346	193.0
6.1338	512.69462642	163.0
6.144	512.849313391	172.0
6.1542	513.003401015	159.0
6.1645	513.158393474	147.0
6.1747	513.311283541	170.0
6.185	513.465071411	158.0
6.1952	513.616773227	156.0
6.2054	513.767887262	140.0
6.2157	513.919888671	134.0
6.2259	514.069828259	140.0
6.2362	514.220648325	137.0
6.2464	514.369422594	122.0
6.2566	514.517620425	136.0
6.2669	514.666688505	115.0
6.2771	514.813734554	136.0
6.2874	514.961644089	115.0
6.2976	515.107547306	103.0
6.3078	515.252885209	112.0
6.3181	515.399076568	88.0
6.3283	515.543284916	80.0
6.3386	515.688340088	89.0
6.3488	515.83142766	82.0
6.359	515.973960826	71.0
6.3693	516.117330979	73.0
6.3795	516.258756389	77.0
6.3898	516.40101228	78.0
6.4	516.541338543	69.0
6.4102	516.681121099	76.0
6.4205	516.82172449	57.0
6.4307	516.960420667	54.0
6.441	517.099931298	61.0
6.4512	517.237549539	54.0
6.4614	517.374634567	50.0
6.4717	517.512524588	76.0
6.4819	517.648544201	49.0
6.4922	517.785362551	48.0
6.5024	517.92032503	25.0
6.5126	518.054764586	36.0
6.5229	518.1899936	43.0
6.5331	518.323388301	36.0
6.5434	518.457566326	31.0
6.5536	518.589924294	43.0
6.5638	518.72176943	38.0
6.5741	518.85438879	32.0
6.5843	518.985209235	34.0
6.5946	519.116797887	31.0
6.6048	519.246601606	26.0
6.615	519.37590239	31.0
6.6253	519.505962456	29.0
6.6355	519.634258324	25.0
6.6458	519.763307573	16.0
6.656	519.890606335	26.0
6.6662	520.017411867	28.0
6.6765	520.14496203	27.0
6.6867	520.270782039	31.0
6.697	520.397340891	19.0
6.7072	520.522183037	24.0
6.7174	520.646541471	18.0
6.7277	520.771630166	20.0
6.7379	520.895022096	19.0
6.7482	521.01913861	24.0
6.7584	521.141571548	13.0
6.7686	521.263530108	21.0
6.7789	521.386204837	19.0
6.7891	521.507215544	13.0
6.7994	521.628936854	12.0
6.8096	521.749007076	15.0
6.8198	521.868612076	15.0
6.8301	521.988919422	12.0
6.8403	522.107594861	10.0
6.8506	522.226967188	11.0
6.8608	522.344720291	15.0
6.871	522.462017149	18.0
6.8813	522.5800028	10.0
6.8915	522.696388035	13.0
6.9018	522.813456711	8.0
6.912	522.92893741	8.0
6.9222	523.043970668	11.0
6.9325	523.159679428	13.0
6.9427	523.273818657	10.0
6.953	523.388628137	16.0
6.9632	523.501880285	14.0
6.9734	523.614693627	8.0
6.9837	523.728169435	10.0
6.9939	523.840106001	8.0
7.0042	523.952699883	11.0
7.0144	524.063766487	12.0
7.0246	524.174402753	13.0
7.0349	524.285688701	11.0
7.0451	524.395465111	5.0
7.0554	524.505886152	17.0
7.0656	524.614809388	11.0
7.0758	524.723310592	7.0
7.0861	524.832448938	8.0
7.0963	524.940106879	7.0
7.1066	525.048397011	6.0
7.1168	525.155218243	8.0
7.127	525.261625586	4.0
7.1373	525.368657777	6.0
7.1475	525.474238131	3.0
7.1578	525.580438476	3.0
7.168	525.685198267	9.0
7.1782	525.789552158	5.0
7.1885	525.894518837	9.0
7.1987	525.998061697	4.0
7.209	526.102212584	7.0
7.2192	526.204950717	6.0
7.2294	526.307290782	8.0
7.2397	526.410231811	2.0
7.2499	526.511776497	10.0
7.2602	526.613917476	9.0
7.2704	526.714672965	10.0
7.2806	526.815038068	4.0
7.2909	526.915992537	7.0
7.3011	527.01557761	7.0
7.3114	527.115747468	3.0
7.3216	527.214558574	6.0
7.3318	527.312986827	7.0
7.3421	527.411993073	2.0
7.3523	527.50965635	9.0
7.3626	527.607893127	3.0
7.3728	527.704797372	6.0
7.383	527.801326153	3.0
7.3933	527.898421773	6.0
7.4035	527.99420034	5.0
7.4138	528.09054134	6.0
7.424	528.185575523	9.0
7.4342	528.280241488	6.0
7.4445	528.375463353	6.0
7.4547	528.469393581	6.0
7.465	528.563875389	11.0
7.4752	528.657075599	5.0
7.4854	528.749914697	5.0
7.4957	528.843298967	2.0
7.5059	528.935416526	1.0
7.5162	529.028075021	9.0
7.5264	529.11947665	3.0
7.5366	529.210524135	4.0
7.5469	529.302106272	3.0
7.5571	529.392446143	5.0
7.5674	529.48331651	7.0
7.5776	529.572954267	3.0
7.5878	529.662244715	7.0
7.5981	529.752059496	8.0
7.6083	529.840655985	6.0
7.6186	529.929772733	7.0
7.6288	530.017680657	7.0
7.639	530.105247974	5.0
7.6493	530.193329506	6.0
7.6595	530.280216257	6.0
7.6698	530.367613226	4.0
7.68	530.4538247	6.0
7.6902	530.53970214	0.0
7.7005	530.626083871	3.0
7.7107	530.711293878	3.0
7.721	530.797004257	5.0
7.7312	530.881552019	4.0
7.7414	530.965772193	4.0
7.7517	531.050486926	4.0
7.7619	531.134052548	7.0
7.7722	531.218108885	6.0
7.7824	531.30102504	4.0
7.7926	531.38361993	1.0
7.8029	531.466699836	5.0
7.8131	531.548652804	6.0
7.8234	531.631087019	1.0
7.8336	531.712403056	5.0
7.8438	531.793404026	4.0
7.8541	531.874880652	6.0
7.8643	531.95525209	5.0
7.8746	532.036095486	3.0
7.8848	532.115842283	3.0
7.895	532.195280093	3.0
7.9053	532.275184381	2.0
7.9155	532.354004807	4.0
7.9258	532.433288084	4.0
7.936	532.511495924	7.0
7.9462	532.589400741	2.0
7.9565	532.667763033	4.0
7.9667	532.745062379	2.0
7.977	532.822815645	6.0
7.9872	532.899514227	0.0
7.9974	532.975915634	6.0
8.0077	533.052765687	4.0
8.0179	533.128573308	3.0
8.0282	533.204826088	2.0
8.0384	533.280044538	4.0
8.0486	533.354971548	3.0
8.0589	533.430338546	3.0
8.0691	533.504683229	4.0
8.0794	533.57946448	5.0
8.0896	533.653231361	5.0
8.0998	533.726712427	1.0
8.1101	533.80062499	1.0
8.1203	533.873534966	7.0
8.1306	533.946873086	3.0
8.1408	534.019216411	3.0
8.151	534.091279436	3.0
8.1613	534.163765632	2.0
8.1715	534.235268588	3.0
8.1818	534.307191427	2.0
8.192	534.378138668	7.0
8.2022	534.448811018	4.0
8.2125	534.519898372	3.0
8.2227	534.590021462	3.0
8.233	534.660556331	4.0
8.2432	534.730134429	1.0
8.2534	534.799442942	6.0
8.2637	534.869158449	5.0
8.2739	534.937928302	2.0
8.2842	535.007101985	2.0
8.2944	535.075337364	5.0
8.3046	535.143308358	2.0
8.3149	535.211678493	4.0
8.3251	535.279121222	4.0
8.3354	535.346959989	3.0
8.3456	535.413878559	3.0
8.3558	535.480537846	4.0
8.3661	535.547588572	6.0
8.3763	535.613729788	1.0
8.3866	535.680259401	3.0
8.3968	535.745886573	3.0
8.407	535.811259467	4.0
8.4173	535.877016245	4.0
8.4275	535.941881066	3.0
8.4378	536.007126788	0.0
8.448	536.071487485	3.0
8.4582	536.13559881	0.0
8.4685	536.200086611	2.0
8.4787	536.263699669	2.0
8.489	536.327686276	5.0
8.4992	536.390804937	1.0
8.5094	536.45367904	3.0
8.5197	536.516922354	1.0
8.5299	536.579307804	6.0
8.5402	536.642059595	4.0
8.5504	536.70396019	5.0
8.5606	536.765620946	3.0
8.5709	536.827643788	5.0
8.5811	536.888825321	3.0
8.5914	536.950366126	6.0
8.6016	537.011072161	2.0
8.6118	537.071542985	4.0
8.6221	537.132368908	3.0
8.6323	537.192369758	4.0
8.6426	537.252722946	3.0
8.6528	537.312257474	4.0
8.663	537.37156133	3.0
8.6733	537.431213431	2.0
8.6835	537.490056383	0.0
8.6938	537.549244873	1.0
8.704	537.607630501	3.0
8.7142	537.665789909	1.0
8.7245	537.724290842	0.0
8.7347	537.78199824	2.0
8.745	537.840044508	2.0
8.7552	537.897303408	6.0
8.7654	537.954340454	4.0
8.7757	538.011712434	1.0
8.7859	538.068306192	7.0
8.7962	538.125232281	3.0
8.8064	538.181386197	3.0
8.8166	538.23732254	4.0
8.8269	538.293587353	8.0
8.8371	538.349088963	2.0
8.8474	538.40491649	1.0
8.8576	538.459986746	3.0
8.8678	538.514843627	4.0
8.8781	538.57002264	2.0
8.8883	538.624453177	3.0
8.8986	538.679203343	6.0
8.9088	538.733210851	2.0
8.919	538.787009102	3.0
8.9293	538.841123268	5.0
8.9395	538.894503403	4.0
8.9498	538.948196998	1.0
8.96	539.001162267	1.0
8.9702	539.053922317	4.0
8.9805	539.106992186	2.0
8.9907	539.159342189	1.0
9.001	539.211999603	2.0
9.0112	539.263942746	3.0
9.0214	539.315684631	6.0
9.0317	539.367730356	1.0
9.0419	539.419070107	2.0
9.0522	539.470711336	3.0
9.0624	539.521652078	2.0
9.0726	539.572395446	6.0
9.0829	539.62343679	3.0
9.0931	539.673785785	4.0
9.1034	539.72443044	3.0
9.1136	539.774388126	2.0
9.1238	539.824152246	5.0
9.1341	539.874208593	6.0
9.1443	539.923585951	1.0
9.1546	539.973253263	4.0
9.1648	540.022246864	1.0
9.175	540.071050634	5.0
9.1853	540.120140992	5.0
9.1955	540.168565463	2.0
9.2058	540.217274294	7.0
9.216	540.265322414	3.0
9.2262	540.313184368	3.0
9.2365	540.361327378	0.0
9.2467	540.408817352	2.0
9.257	540.456586198	2.0
9.2672	540.503707084	4.0
9.2774	540.550645396	1.0
9.2877	540.59785934	4.0
9.2979	540.644432851	3.0
9.3082	540.691279852	3.0
9.3184	540.737491398	2.0
9.3286	540.783523892	2.0
9.3389	540.8298267	2.0
9.3491	540.875501434	3.0
9.3594	540.921444379	3.0
9.3696	540.966764133	3.0
9.3798	541.01190829	4.0
9.3901	541.057317545	4.0
9.4003	541.102110846	2.0
9.4106	541.147167183	3.0
9.4208	541.191612354	3.0
9.431	541.235885318	4.0
9.4413	541.280418263	2.0
9.4515	541.324347141	4.0
9.4618	541.368533979	4.0
9.472	541.412121446	4.0
9.4822	541.455540029	4.0
9.4925	541.499213575	2.0
