TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7203	369.157542184	43.0
1.7306	369.650254792	35.0
1.7408	370.137247443	46.0
1.751	370.623310108	51.0
1.7613	371.113196192	53.0
1.7715	371.597395134	53.0
1.7818	372.085402835	62.0
1.792	372.567745199	64.0
1.8022	373.049166457	52.0
1.8125	373.534374625	69.0
1.8227	374.013949956	67.0
1.833	374.497297678	52.0
1.8432	374.97503416	86.0
1.8534	375.451858332	77.0
1.8637	375.932433253	90.0
1.8739	376.407429125	89.0
1.8842	376.886161365	105.0
1.8944	377.359335948	106.0
1.9046	377.831606931	97.0
1.9149	378.307592849	106.0
1.9251	378.778052991	128.0
1.9354	379.252213822	130.0
1.9456	379.720870066	141.0
1.9558	380.18863134	139.0
1.9661	380.660072073	156.0
1.9763	381.126039797	150.0
1.9866	381.595672872	174.0
1.9968	382.059853923	177.0
2.007	382.52314855	183.0
2.0173	382.990087501	202.0
2.0275	383.451605705	236.0
2.0378	383.916754259	231.0
2.048	384.376502851	189.0
2.0582	384.835373483	229.0
2.0685	385.29785364	238.0
2.0787	385.754964811	266.0
2.089	386.215671668	264.0
2.0992	386.671030126	292.0
2.1094	387.125519007	333.0
2.1197	387.583582947	309.0
2.1299	388.036329169	304.0
2.1402	388.492636742	350.0
2.1504	388.943646987	365.0
2.1606	389.39379596	405.0
2.1709	389.847485852	349.0
2.1811	390.295908806	387.0
2.1914	390.747859103	438.0
2.2016	391.194562657	425.0
2.2118	391.640413162	466.0
2.2221	392.089770775	469.0
2.2323	392.533911744	493.0
2.2426	392.981546373	528.0
2.2528	393.42398436	556.0
2.263	393.865577444	575.0
2.2733	394.310644146	580.0
2.2835	394.750544018	621.0
2.2938	395.193904189	645.0
2.304	395.632117341	636.0
2.3142	396.069493658	693.0
2.3245	396.510310424	666.0
2.3347	396.946009697	718.0
2.345	397.385136227	704.0
2.3552	397.819164887	723.0
2.3654	398.252364703	748.0
2.3757	398.688972114	811.0
2.3859	399.120510901	796.0
2.3962	399.555444217	813.0
2.4064	399.985328342	851.0
2.4166	400.414391538	897.0
2.4269	400.84682979	876.0
2.4371	401.274247818	895.0
2.4474	401.705027961	920.0
2.4576	402.130807128	880.0
2.4678	402.555773204	937.0
2.4781	402.984082109	1006.0
2.4883	403.407418727	957.0
2.4986	403.834085355	974.0
2.5088	404.255798762	1044.0
2.519	404.676706842	1032.0
2.5293	405.100925831	969.0
2.5395	405.520220012	970.0
2.5498	405.942812406	997.0
2.56	406.360498876	912.0
2.5702	406.777387711	1029.0
2.5805	407.197555837	977.0
2.5907	407.612846183	956.0
2.601	408.031403247	949.0
2.6112	408.445101234	941.0
2.6214	408.858009202	906.0
2.6317	409.274165148	952.0
2.6419	409.685489891	953.0
2.6522	410.100050159	922.0
2.6624	410.509797749	903.0
2.6726	410.918762864	868.0
2.6829	411.330944941	825.0
2.6931	411.73834195	812.0
2.7034	412.148943587	795.0
2.7136	412.554778502	750.0
2.7238	412.959838413	747.0
2.7341	413.368084569	735.0
2.7443	413.771591348	726.0
2.7546	414.178272155	674.0
2.7648	414.580231757	677.0
2.775	414.981423756	620.0
2.7853	415.385771575	642.0
2.7955	415.785425272	570.0
2.8058	416.188222689	641.0
2.816	416.586343984	556.0
2.8262	416.983705005	531.0
2.8365	417.384191711	516.0
2.8467	417.78002912	496.0
2.857	418.178980229	506.0
2.8672	418.573299868	515.0
2.8774	418.966866494	466.0
2.8877	419.363528957	465.0
2.8979	419.75558652	499.0
2.9082	420.150728049	476.0
2.9184	420.541282335	433.0
2.9286	420.931090798	470.0
2.9389	421.323965535	449.0
2.9491	421.712279345	454.0
2.9594	422.103647673	450.0
2.9696	422.49047256	456.0
2.9798	422.876558747	510.0
2.9901	423.265681928	456.0
3.0003	423.650287734	524.0
3.0106	424.03791889	497.0
3.0208	424.421049991	489.0
3.031	424.803449445	522.0
3.0413	425.188856894	480.0
3.0515	425.569790104	565.0
3.0618	425.953719774	556.0
3.072	426.333192361	533.0
3.0822	426.711940288	536.0
3.0925	427.093667485	559.0
3.1027	427.470963168	567.0
3.113	427.851226699	576.0
3.1232	428.227075707	632.0
3.1334	428.602206974	580.0
3.1437	428.980289063	611.0
3.1539	429.353981954	626.0
3.1642	429.730614352	648.0
3.1744	430.102874383	697.0
3.1846	430.474423525	710.0
3.1949	430.848895313	689.0
3.2051	431.219019815	700.0
3.2154	431.592055755	732.0
3.2256	431.960761079	729.0
3.2358	432.328762303	681.0
3.2461	432.699658265	776.0
3.2563	433.066248452	734.0
3.2666	433.435722277	740.0
3.2768	433.800906838	761.0
3.287	434.165394023	786.0
3.2973	434.532748303	803.0
3.3075	434.895837925	801.0
3.3178	435.261783648	850.0
3.328	435.623481066	833.0
3.3382	435.984487767	855.0
3.3485	436.348334186	824.0
3.3587	436.707956669	875.0
3.369	437.070407982	779.0
3.3792	437.428651555	841.0
3.3894	437.786211008	858.0
3.3997	438.146583061	869.0
3.4099	438.502771514	851.0
3.4202	438.861761783	821.0
3.4304	439.216584492	867.0
3.4406	439.570729614	857.0
3.4509	439.927660479	818.0
3.4611	440.280447692	781.0
3.4714	440.636009967	865.0
3.4816	440.987444479	859.0
3.4918	441.338207873	856.0
3.5021	441.69173041	818.0
3.5123	442.041148862	859.0
3.5226	442.393315877	862.0
3.5328	442.741394545	808.0
3.543	443.088808504	831.0
3.5533	443.438955258	871.0
3.5635	443.785037118	817.0
3.5738	444.133841294	841.0
3.584	444.478596163	831.0
3.5942	444.82269267	852.0
3.6045	445.169495876	824.0
3.6147	445.512273005	783.0
3.625	445.857746454	826.0
3.6352	446.199209263	819.0
3.6454	446.540019996	797.0
3.6557	446.883511583	748.0
3.6659	447.223015537	821.0
3.6762	447.565190065	809.0
3.6864	447.903392249	723.0
3.6966	448.240948585	758.0
3.7069	448.581160175	783.0
3.7171	448.917422209	726.0
3.7274	449.256329316	731.0
3.7376	449.591302012	784.0
3.7478	449.925635026	714.0
3.7581	450.26259794	711.0
3.7683	450.595649012	763.0
3.7786	450.931319899	728.0
3.7888	451.263093945	715.0
3.799	451.594234417	715.0
3.8093	451.927979675	713.0
3.8195	452.257850447	707.0
3.8298	452.590316017	681.0
3.84	452.918921956	680.0
3.8502	453.246900372	664.0
3.8605	453.577458701	680.0
3.8707	453.90417954	695.0
3.881	454.233470401	741.0
3.8912	454.558938485	665.0
3.9014	454.883785039	722.0
3.9117	455.211186871	672.0
3.9219	455.534787857	692.0
3.9322	455.860934322	720.0
3.9424	456.183294516	688.0
3.9526	456.505039114	707.0
3.9629	456.82931459	688.0
3.9731	457.149825514	644.0
3.9834	457.472857611	735.0
3.9936	457.792139591	651.0
4.0038	458.110811854	747.0
4.0141	458.431990826	706.0
4.0243	458.749441195	671.0
4.0346	459.069388663	668.0
4.0448	459.385621823	654.0
4.055	459.701251088	730.0
4.0653	460.019363126	655.0
4.0755	460.333782166	690.0
4.0858	460.650674458	670.0
4.096	460.963887912	657.0
4.1062	461.276503237	685.0
4.1165	461.591577627	633.0
4.1267	461.902994283	685.0
4.137	462.216860575	703.0
4.1472	462.527083157	655.0
4.1574	462.836713322	687.0
4.1677	463.148779071	639.0
4.1779	463.457222013	706.0
4.1882	463.768091199	688.0
4.1984	464.07535147	718.0
4.2086	464.38202498	650.0
4.2189	464.691110816	686.0
4.2291	464.99660844	692.0
4.2394	465.30450914	646.0
4.2496	465.608835386	706.0
4.2598	465.912580475	670.0
4.2701	466.218714854	703.0
4.2803	466.521295285	699.0
4.2906	466.826255845	685.0
4.3008	467.127676083	613.0
4.311	467.428520713	723.0
4.3213	467.731731819	697.0
4.3315	468.031422913	643.0
4.3418	468.333471408	662.0
4.352	468.632013388	643.0
4.3622	468.929985256	737.0
4.3725	469.230301003	679.0
4.3827	469.52713035	646.0
4.393	469.826294588	597.0
4.4032	470.121985794	666.0
4.4134	470.417112333	667.0
4.4237	470.714560368	628.0
4.4339	471.008555295	652.0
4.4442	471.304862817	622.0
4.4544	471.597730471	646.0
4.4646	471.89003885	608.0
4.4749	472.184646558	607.0
4.4851	472.47583413	626.0
4.4954	472.769312216	617.0
4.5056	473.05938328	638.0
4.5158	473.34890041	631.0
4.5261	473.640694912	591.0
4.5363	473.929101938	590.0
4.5466	474.219777604	621.0
4.5568	474.507078784	577.0
4.567	474.793831318	629.0
4.5773	475.082839477	573.0
4.5875	475.368492508	609.0
4.5978	475.656392516	612.0
4.608	475.94095026	611.0
4.6182	476.224964597	606.0
4.6285	476.511213022	620.0
4.6387	476.794138355	653.0
4.649	477.079289209	595.0
4.6592	477.361129715	587.0
4.6694	477.642432003	643.0
4.6797	477.925947044	618.0
4.6899	478.206170727	569.0
4.7002	478.488598679	578.0
4.7104	478.767747893	569.0
4.7206	479.046364028	561.0
4.7309	479.327171788	581.0
4.7411	479.604719618	572.0
4.7514	479.884450669	560.0
4.7616	480.16093429	574.0
4.7718	480.436889924	588.0
4.7821	480.715016254	551.0
4.7923	480.989913783	592.0
4.8026	481.266973685	586.0
4.8128	481.540817168	574.0
4.823	481.814137704	571.0
4.8333	482.089608209	590.0
4.8435	482.361880745	570.0
4.8538	482.636295006	558.0
4.864	482.90752356	541.0
4.8742	483.178234162	565.0
4.8845	483.451074202	537.0
4.8947	483.720746811	539.0
4.905	483.992540693	588.0
4.9152	484.261179289	565.0
4.9254	484.529304878	512.0
4.9357	484.799539572	573.0
4.9459	485.066637081	578.0
4.9562	485.335835606	566.0
4.9664	485.601908975	572.0
4.9766	485.867474237	549.0
4.9869	486.135128463	567.0
4.9971	486.39967546	541.0
5.0074	486.666303412	541.0
5.0176	486.92983605	568.0
5.0278	487.192865432	596.0
5.0381	487.457963831	588.0
5.0483	487.719984672	566.0
5.0586	487.984066597	541.0
5.0688	488.245082765	554.0
5.079	488.505600483	609.0
5.0893	488.76816746	557.0
5.0995	489.027686267	563.0
5.1098	489.289246477	596.0
5.12	489.547770205	570.0
5.1302	489.805800242	561.0
5.1405	490.06585997	580.0
5.1507	490.322900635	539.0
5.161	490.58196321	573.0
5.1712	490.838018297	529.0
5.1814	491.093584409	573.0
5.1917	491.35116083	551.0
5.2019	491.605747017	581.0
5.2122	491.862335806	595.0
5.2224	492.115945826	512.0
5.2326	492.36907154	627.0
5.2429	492.624188367	581.0
5.2531	492.876343514	592.0
5.2634	493.130482139	574.0
5.2736	493.381670441	583.0
5.2838	493.63237906	565.0
5.2941	493.885059779	543.0
5.3043	494.134807099	565.0
5.3146	494.386518958	555.0
5.3248	494.635308666	588.0
5.335	494.883623271	570.0
5.3453	495.133891145	520.0
5.3555	495.381253631	540.0
5.3658	495.630561897	506.0
5.376	495.876975914	569.0
5.3862	496.122919366	540.0
5.3965	496.370797436	570.0
5.4067	496.61579786	505.0
5.417	496.862725484	543.0
5.4272	497.106786497	566.0
5.4374	497.350381438	562.0
5.4477	497.595892522	529.0
5.4579	497.838553441	579.0
5.4682	498.083123156	521.0
5.4784	498.324853633	500.0
5.4886	498.566122489	562.0
5.4989	498.809289191	520.0
5.5091	499.049632943	489.0
5.5194	499.291867265	522.0
5.5296	499.53128946	486.0
5.5398	499.770254443	518.0
5.5501	500.011099149	518.0
5.5603	500.249147861	502.0
5.5706	500.48906909	489.0
5.5808	500.726205046	468.0
5.591	500.962888155	477.0
5.6013	501.201433038	453.0
5.6115	501.437208626	455.0
5.6218	501.67483885	508.0
5.632	501.909710397	469.0
5.6422	502.144133422	492.0
5.6525	502.380400443	430.0
5.6627	502.613924613	410.0
5.673	502.849285708	439.0
5.6832	503.08191447	469.0
5.6934	503.314098992	438.0
5.7037	503.548109902	459.0
5.7139	503.779404152	410.0
5.7242	504.012517788	405.0
5.7344	504.24292518	399.0
5.7446	504.472892575	435.0
5.7549	504.704668917	397.0
5.7651	504.933754541	385.0
5.7754	505.164642178	371.0
5.7856	505.392849413	382.0
5.7958	505.620620851	361.0
5.8061	505.850183964	354.0
5.8163	506.077082053	372.0
5.8266	506.305764945	341.0
5.8368	506.531793032	354.0
5.847	506.757389484	336.0
5.8573	506.984760502	319.0
5.8675	507.209491943	345.0
5.8778	507.435991146	308.0
5.888	507.659860893	306.0
5.8982	507.883303127	279.0
5.9085	508.108502981	270.0
5.9187	508.331088465	274.0
5.929	508.555424829	266.0
5.9392	508.777156847	276.0
5.9494	508.998465434	268.0
5.9597	509.221514857	269.0
5.9699	509.441974875	246.0
5.9802	509.664169054	282.0
5.9904	509.883783755	246.0
6.0006	510.102979069	238.0
6.0109	510.323898596	203.0
6.0211	510.542253443	220.0
6.0314	510.762325893	253.0
6.0416	510.979843496	206.0
6.0518	511.196945716	218.0
6.0621	511.415755686	220.0
6.0723	511.632025465	202.0
6.0826	511.849996445	205.0
6.0928	512.065436976	202.0
6.103	512.280466089	203.0
6.1133	512.497186645	166.0
6.1235	512.711391267	190.0
6.1338	512.927280845	155.0
6.144	513.140664136	181.0
6.1542	513.353639939	182.0
6.1645	513.568291033	131.0
6.1747	513.780450217	161.0
6.185	513.994278268	156.0
6.1952	514.205623965	116.0
6.2054	514.416566065	128.0
6.2157	514.629167458	137.0
6.2259	514.839300737	143.0
6.2362	515.051086946	118.0
6.2464	515.260414505	140.0
6.2566	515.469342322	128.0
6.2669	515.679913586	101.0
6.2771	515.888040305	133.0
6.2874	516.09780417	133.0
6.2976	516.305132863	93.0
6.3078	516.51206563	107.0
6.3181	516.720626152	115.0
6.3283	516.926765471	102.0
6.3386	517.134526304	84.0
6.3488	517.339875218	95.0
6.359	517.544831986	84.0
6.3693	517.751400967	89.0
6.3795	517.955571864	77.0
6.3898	518.161348791	67.0
6.4	518.36473683	74.0
6.4102	518.567736469	65.0
6.4205	518.772332924	82.0
6.4307	518.974554196	51.0
6.441	519.178366162	70.0
6.4512	519.379812051	72.0
6.4614	519.580873249	61.0
6.4717	519.783516015	71.0
6.4819	519.983806278	61.0
6.4922	520.185672046	56.0
6.5024	520.385194331	51.0
6.5126	520.584335597	54.0
6.5229	520.78504333	49.0
6.5331	520.983421024	33.0
6.5434	521.183359178	52.0
6.5536	521.380976227	43.0
6.5638	521.578215896	41.0
6.5741	521.777007073	41.0
6.5843	521.973490461	34.0
6.5946	522.171519408	37.0
6.6048	522.367249414	38.0
6.615	522.562605643	36.0
6.6253	522.759498566	35.0
6.6355	522.954105736	26.0
6.6458	523.150243707	30.0
6.656	523.344104689	35.0
6.6662	523.537595465	34.0
6.6765	523.732608259	42.0
6.6867	523.925357128	22.0
6.697	524.119622179	28.0
6.7072	524.311631986	28.0
6.7174	524.50327512	32.0
6.7277	524.69642574	22.0
6.7379	524.887334052	24.0
6.7482	525.079744069	25.0
6.7584	525.269920376	14.0
6.7686	525.459733512	24.0
6.7789	525.651039738	23.0
6.7891	525.840125069	27.0
6.7994	526.030697765	18.0
6.8096	526.219058081	24.0
6.8198	526.407058694	21.0
6.8301	526.596538139	13.0
6.8403	526.783817897	25.0
6.8506	526.972570816	16.0
6.8608	527.159132481	10.0
6.871	527.345337879	18.0
6.8813	527.533007987	14.0
6.8915	527.718499412	12.0
6.9018	527.905449933	18.0
6.912	528.090230123	14.0
6.9222	528.274657447	11.0
6.9325	528.460535496	9.0
6.9427	528.644255666	14.0
6.953	528.829420997	16.0
6.9632	529.012436724	9.0
6.9734	529.195102954	10.0
6.9837	529.379206055	9.0
6.9939	529.561171883	14.0
7.0042	529.744569074	9.0
7.0144	529.925837185	6.0
7.0246	530.106759137	12.0
7.0349	530.289104241	14.0
7.0451	530.469332479	6.0
7.0554	530.650978412	13.0
7.0656	530.830515596	8.0
7.0758	531.009709927	16.0
7.0861	531.190313819	9.0
7.0963	531.36882106	10.0
7.1066	531.548732458	7.0
7.1168	531.726555244	7.0
7.127	531.90403845	6.0
7.1373	532.082917757	7.0
7.1475	532.259720435	9.0
7.1578	532.437913861	10.0
7.168	532.614038619	4.0
7.1782	532.78982704	7.0
7.1885	532.966998232	8.0
7.1987	533.142112623	9.0
7.209	533.318604482	9.0
7.2192	533.493047427	5.0
7.2294	533.667157246	6.0
7.2397	533.842636632	5.0
7.2499	534.016078858	4.0
7.2602	534.190885398	7.0
7.2704	534.363662589	4.0
7.2806	534.536109836	11.0
7.2909	534.709913572	7.0
7.3011	534.881699599	7.0
7.3114	535.054836914	9.0
7.3216	535.225964258	7.0
7.3318	535.396764809	3.0
7.3421	535.568908894	4.0
7.3523	535.739054539	5.0
7.3626	535.910538568	3.0
7.3728	536.080031819	9.0
7.383	536.249201397	6.0
7.3933	536.41970168	6.0
7.4035	536.588222607	5.0
7.4138	536.758069137	4.0
7.424	536.925943899	10.0
7.4342	537.093498078	7.0
7.4445	537.262370256	1.0
7.4547	537.429281978	7.0
7.465	537.597506646	3.0
7.4752	537.763778374	2.0
7.4854	537.92973258	8.0
7.4957	538.0969922	4.0
7.5059	538.262310084	3.0
7.5162	538.428928376	7.0
7.5264	538.593612377	3.0
7.5366	538.757981889	4.0
7.5469	538.923644349	5.0
7.5571	539.087383615	8.0
7.5674	539.252410871	7.0
7.5776	539.415522306	8.0
7.5878	539.578322255	2.0
7.5981	539.742402807	7.0
7.6083	539.904578528	2.0
7.6186	540.06802994	4.0
7.6288	540.229583827	6.0
7.639	540.390829201	0.0
7.6493	540.553342949	4.0
7.6595	540.713970056	0.0
7.6698	540.875860673	4.0
7.68	541.035871883	10.0
7.6902	541.195577528	5.0
7.7005	541.356539434	6.0
7.7107	541.515632715	3.0
7.721	541.67597744	9.0
7.7312	541.834460705	5.0
7.7414	541.992641322	8.0
7.7517	542.152066205	6.0
7.7619	542.309640306	4.0
7.7722	542.468453901	3.0
7.7824	542.625423812	5.0
7.7926	542.782093964	6.0
7.8029	542.9399965	4.0
7.8131	543.096065928	2.0
7.8234	543.253363014	2.0
7.8336	543.408834021	5.0
7.8438	543.564008132	4.0
7.8541	543.720402859	2.0
7.8643	543.874981981	6.0
7.8746	544.03077704	2.0
7.8848	544.184763455	3.0
7.895	544.33845581	1.0
7.9053	544.493357126	4.0
7.9155	544.646460174	4.0
7.9258	544.800767548	2.0
7.936	544.953283549	5.0
7.9462	545.105508297	7.0
7.9565	545.258930462	2.0
7.9667	545.410571531	3.0
7.977	545.563405425	4.0
7.9872	545.714465053	5.0
7.9974	545.865236209	2.0
8.0077	546.017193348	4.0
8.0179	546.167386398	0.0
8.0282	546.318760883	5.0
8.0384	546.468378044	7.0
8.0486	546.617709489	3.0
8.0589	546.76821559	2.0
8.0691	546.916974449	2.0
8.0794	547.06690346	4.0
8.0896	547.215091929	5.0
8.0998	547.362997409	6.0
8.1101	547.51206633	4.0
8.1203	547.659404692	4.0
8.1306	547.807902033	4.0
8.1408	547.954675452	1.0
8.151	548.101168584	5.0
8.1613	548.248814048	2.0
8.1715	548.394745477	4.0
8.1818	548.541824819	1.0
8.192	548.687196701	4.0
8.2022	548.832290972	3.0
8.2125	548.97852657	1.0
8.2227	549.123064503	4.0
8.233	549.268739386	2.0
8.2432	549.412723113	0.0
8.2534	549.55643188	3.0
8.2637	549.701271077	0.0
8.2739	549.844428818	1.0
8.2842	549.988712654	4.0
8.2944	550.131321481	3.0
8.3046	550.273657976	0.0
8.3149	550.417114104	3.0
8.3251	550.558904834	7.0
8.3354	550.701810905	3.0
8.3456	550.843057963	7.0
8.3558	550.984035288	3.0
8.3661	551.126121556	5.0
8.3763	551.266558328	3.0
8.3866	551.40809979	7.0
8.3968	551.547998081	6.0
8.407	551.687629216	2.0
8.4173	551.828358703	7.0
8.4275	551.967454446	3.0
8.4378	552.107644331	5.0
8.448	552.246206735	4.0
8.4582	552.384504533	4.0
8.4685	552.523890196	2.0
8.4787	552.661657716	2.0
8.489	552.800508929	3.0
8.4992	552.937748202	3.0
8.5094	553.074725396	0.0
8.5197	553.212780068	3.0
8.5299	553.349232047	3.0
8.5402	553.486757371	1.0
8.5504	553.622686148	1.0
8.5606	553.758355349	1.0
8.5709	553.895091738	4.0
8.5811	554.030240738	3.0
8.5914	554.166452835	5.0
8.6016	554.30108363	2.0
8.6118	554.435457327	6.0
8.6221	554.570888022	3.0
8.6323	554.704746486	0.0
8.6426	554.839657896	3.0
8.6528	554.973003103	4.0
8.663	555.106093667	1.0
8.6733	555.240231135	2.0
8.6835	555.372811387	1.0
8.6938	555.506434529	3.0
8.704	555.638506424	2.0
8.7142	555.770326108	2.0
8.7245	555.903182699	2.0
8.7347	556.034496944	3.0
8.745	556.16684412	4.0
8.7552	556.297654862	3.0
8.7654	556.428215801	0.0
8.7757	556.559803747	4.0
8.7859	556.689864073	2.0
8.7962	556.820947467	1.0
8.8064	556.950509099	0.0
8.8166	557.079823314	3.0
8.8269	557.210154728	3.0
8.8371	557.338973109	0.0
8.8474	557.46880479	1.0
8.8576	557.597129239	2.0
8.8678	557.725208634	0.0
8.8781	557.854295515	1.0
8.8883	557.981883811	2.0
8.8986	558.11047573	2.0
8.9088	558.237574811	7.0
8.919	558.364431177	2.0
8.9293	558.492285409	2.0
8.9395	558.618655366	2.0
8.9498	558.746019363	2.0
8.96	558.871904776	3.0
8.9702	558.997549792	2.0
8.9805	559.124183145	6.0
8.9907	559.249346397	4.0
9.001	559.375494197	2.0
9.0112	559.500177532	1.0
9.0214	559.624622765	2.0
9.0317	559.750046898	3.0
9.0419	559.874014967	5.0
9.0522	559.998958183	5.0
9.0624	560.122450918	5.0
9.0726	560.245707826	5.0
9.0829	560.369934285	5.0
9.0931	560.492718585	4.0
9.1034	560.616468719	5.0
9.1136	560.738782224	2.0
9.1238	560.860862152	1.0
9.1341	560.983902374	4.0
9.1443	561.105514208	1.0
9.1546	561.228082654	1.0
9.1648	561.349228189	5.0
9.175	561.470142377	2.0
9.1853	561.59200769	6.0
9.1955	561.712458254	3.0
9.2058	561.833856295	1.0
9.216	561.953845012	4.0
9.2262	562.073604593	2.0
9.2365	562.194306215	2.0
9.2467	562.313606598	3.0
9.257	562.433845411	2.0
9.2672	562.552688357	3.0
9.2774	562.671304355	2.0
9.2877	562.790853399	1.0
9.2979	562.909014584	2.0
9.3082	563.028105238	2.0
9.3184	563.145813354	2.0
9.3286	563.263296689	1.0
9.3389	563.38170416	1.0
9.3491	563.498737026	5.0
9.3594	563.616690484	6.0
9.3696	563.733274607	1.0
9.3798	563.849636095	3.0
9.3901	563.966912895	2.0
9.4003	564.082828215	2.0
9.4106	564.199655338	3.0
9.4208	564.3151262	2.0
9.431	564.430376554	0.0
9.4413	564.546533479	1.0
9.4515	564.661341925	4.0
9.4618	564.777053466	1.0
9.472	564.891421699	4.0
9.4822	565.005571528	4.0
9.4925	565.120619272	3.0
