TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9318	264.446632949	0.0
0.9421	265.816309486	0.0
0.9523	267.166311726	1.0
0.9626	268.523140619	2.0
0.9728	269.86047976	1.0
0.983	271.191562562	0.0
0.9933	272.529376345	0.0
1.0035	273.847973514	0.0
1.0138	275.173238529	0.0
1.024	276.479467181	1.0
1.0342	277.779585034	0.0
1.0445	279.086277287	0.0
1.0547	280.37419996	0.0
1.065	281.668635365	0.0
1.0752	282.944477251	1.0
1.0854	284.214350492	0.0
1.0957	285.490645194	0.0
1.1059	286.748606952	0.0
1.1162	288.012929936	1.0
1.1264	289.259091942	0.0
1.1366	290.499424152	1.0
1.1469	291.746028439	0.0
1.1571	292.974726262	0.0
1.1674	294.209637331	0.0
1.1776	295.426809898	1.0
1.1878	296.638288289	0.0
1.1981	297.85589285	0.0
1.2083	299.056007504	1.0
1.2186	300.262190865	2.0
1.2288	301.451048375	1.0
1.239	302.634344172	1.0
1.2493	303.823623627	0.0
1.2595	304.995820042	0.0
1.2698	306.173943987	0.0
1.28	307.335145133	1.0
1.2902	308.490913947	0.0
1.3005	309.652527221	0.0
1.3107	310.797454858	1.0
1.321	311.948172133	0.0
1.3312	313.082360284	0.0
1.3414	314.211242475	1.0
1.3517	315.345833167	1.0
1.3619	316.464126379	1.0
1.3722	317.588074545	1.0
1.3824	318.695878103	0.0
1.3926	319.798499134	1.0
1.4029	320.906695869	0.0
1.4131	321.998974252	3.0
1.4234	323.096776038	0.0
1.4336	324.178808788	0.0
1.4438	325.255779571	3.0
1.4541	326.338196351	1.0
1.4643	327.405065088	2.0
1.4746	328.477328736	3.0
1.4848	329.534190183	2.0
1.495	330.586107421	2.0
1.5053	331.643343964	2.0
1.5155	332.685394158	2.0
1.5258	333.732713762	2.0
1.536	334.764989466	4.0
1.5462	335.792435977	0.0
1.5565	336.825078051	2.0
1.5667	337.842887056	3.0
1.577	338.865842889	1.0
1.5872	339.874104787	1.0
1.5974	340.877649834	1.0
1.6077	341.886269579	5.0
1.6179	342.880401317	4.0
1.6282	343.879560151	5.0
1.6384	344.864366876	4.0
1.6486	345.844566478	9.0
1.6589	346.829722726	6.0
1.6691	347.800728	8.0
1.6794	348.776643426	2.0
1.6896	349.738540615	8.0
1.6998	350.695937857	2.0
1.7101	351.658176438	3.0
1.7203	352.606593238	5.0
1.7306	353.559805967	6.0
1.7408	354.499326564	5.0
1.751	355.434451895	6.0
1.7613	356.374305943	11.0
1.7715	357.300659745	10.0
1.7818	358.231697908	8.0
1.792	359.14936246	6.0
1.8022	360.062733992	7.0
1.8125	360.980724237	13.0
1.8227	361.885528293	9.0
1.833	362.794907736	16.0
1.8432	363.691224678	12.0
1.8534	364.58334847	7.0
1.8637	365.479983529	17.0
1.8739	366.363739149	14.0
1.8842	367.25196372	11.0
1.8944	368.127429662	22.0
1.9046	368.998799999	21.0
1.9149	369.874576657	29.0
1.9251	370.737773491	29.0
1.9354	371.605335314	19.0
1.9456	372.460435312	24.0
1.9558	373.311534981	25.0
1.9661	374.166938468	33.0
1.9763	375.010054773	21.0
1.9866	375.857434526	32.0
1.9968	376.692642353	33.0
2.007	377.52394291	34.0
2.0173	378.359447165	27.0
2.0275	379.182950076	33.0
2.0378	380.010617253	34.0
2.048	380.82639566	46.0
2.0582	381.638357692	40.0
2.0685	382.45442563	44.0
2.0787	383.258771412	39.0
2.089	384.067184587	44.0
2.0992	384.863985559	50.0
2.1094	385.657058937	43.0
2.1197	386.454142707	49.0
2.1299	387.239777011	66.0
2.1402	388.029384089	72.0
2.1504	388.807649099	71.0
2.1606	389.58227323	63.0
2.1709	390.360814458	63.0
2.1811	391.12817257	66.0
2.1914	391.899411037	58.0
2.2016	392.659571286	76.0
2.2118	393.416175353	89.0
2.2221	394.176605395	72.0
2.2323	394.926112473	80.0
2.2426	395.679409637	82.0
2.2528	396.421886296	69.0
2.263	397.1608895	82.0
2.2733	397.903629676	80.0
2.2835	398.635700988	96.0
2.2938	399.371474218	78.0
2.304	400.09667866	86.0
2.3142	400.81849045	86.0
2.3245	401.543952278	93.0
2.3347	402.258993432	86.0
2.345	402.977650387	91.0
2.3552	403.685984414	78.0
2.3654	404.391004713	104.0
2.3757	405.09959014	86.0
2.3859	405.797997308	89.0
2.3962	406.499936163	81.0
2.4064	407.191792232	88.0
2.4166	407.880411661	89.0
2.4269	408.572513281	89.0
2.4371	409.254673419	95.0
2.4474	409.940283087	67.0
2.4576	410.616044525	80.0
2.4678	411.288644615	79.0
2.4781	411.964645891	72.0
2.4883	412.630936955	69.0
2.4986	413.3005973	72.0
2.5088	413.960638516	74.0
2.519	414.617591926	69.0
2.5293	415.2778674	54.0
2.5395	415.92865855	69.0
2.5498	416.582740602	70.0
2.56	417.227427294	70.0
2.5702	417.869098013	59.0
2.5805	418.514013514	57.0
2.5907	419.149665324	66.0
2.601	419.788531481	49.0
2.6112	420.418220842	49.0
2.6214	421.044964389	55.0
2.6317	421.674877236	55.0
2.6419	422.295741893	58.0
2.6522	422.919746122	54.0
2.6624	423.534787033	42.0
2.6726	424.14695066	52.0
2.6829	424.762209859	55.0
2.6931	425.368631356	50.0
2.7034	425.978119388	54.0
2.7136	426.578852617	50.0
2.7238	427.176775496	64.0
2.7341	427.777721935	66.0
2.7443	428.370036263	50.0
2.7546	428.965345789	74.0
2.7648	429.552104175	63.0
2.775	430.136117588	66.0
2.7853	430.723084223	75.0
2.7955	431.301619557	68.0
2.8058	431.883080412	75.0
2.816	432.456189051	78.0
2.8262	433.026616573	68.0
2.8365	433.599928617	66.0
2.8467	434.165005497	87.0
2.857	434.732939841	74.0
2.8672	435.292716268	79.0
2.8774	435.849873948	107.0
2.8877	436.409849047	67.0
2.8979	436.961780556	97.0
2.9082	437.516503057	78.0
2.9184	438.063257418	93.0
2.9286	438.607453952	102.0
2.9389	439.154402363	78.0
2.9491	439.693494303	99.0
2.9594	440.235312307	116.0
2.9696	440.769347534	94.0
2.9798	441.300884436	99.0
2.9901	441.8351092	96.0
3.0003	442.361660256	97.0
3.0106	442.890873961	110.0
3.0208	443.412485938	108.0
3.031	443.93165771	108.0
3.0413	444.453454815	119.0
3.0515	444.967756726	110.0
3.0618	445.484659345	98.0
3.072	445.994137075	99.0
3.0822	446.501231366	94.0
3.0925	447.010889918	121.0
3.1027	447.513227635	106.0
3.113	448.018105561	91.0
3.1232	448.515731322	99.0
3.1334	449.01102909	104.0
3.1437	449.508831467	112.0
3.1539	449.999483314	124.0
3.1642	450.492616275	109.0
3.1744	450.97866578	107.0
3.1846	451.462441448	92.0
3.1949	451.94866346	96.0
3.2051	452.427901284	112.0
3.2154	452.909562505	120.0
3.2256	453.384305052	106.0
3.2358	453.856826658	89.0
3.2461	454.331737698	94.0
3.2563	454.799827024	88.0
3.2666	455.270283371	93.0
3.2768	455.733981993	100.0
3.287	456.19551134	106.0
3.2973	456.659374535	91.0
3.3075	457.11657471	96.0
3.3178	457.576086842	100.0
3.328	458.028998454	92.0
3.3382	458.479791254	100.0
3.3485	458.932863611	73.0
3.3587	459.379427949	89.0
3.369	459.828250461	100.0
3.3792	460.270626	89.0
3.3894	460.710932018	98.0
3.3997	461.153464563	92.0
3.4099	461.589640485	68.0
3.4202	462.02802205	67.0
3.4304	462.460106617	103.0
3.4406	462.890169806	86.0
3.4509	463.322407727	95.0
3.4611	463.748436899	86.0
3.4714	464.176620403	86.0
3.4816	464.598653398	95.0
3.4918	465.018712037	86.0
3.5021	465.440894817	111.0
3.5123	465.857013282	90.0
3.5226	466.275235963	87.0
3.5328	466.687451214	88.0
3.543	467.097738039	89.0
3.5533	467.51009959	86.0
3.5635	467.916537902	95.0
3.5738	468.325031479	86.0
3.584	468.727657375	73.0
3.5942	469.128399707	92.0
3.6045	469.531168502	81.0
3.6147	469.928151848	75.0
3.625	470.327142648	84.0
3.6352	470.720402268	83.0
3.6454	471.11182214	78.0
3.6557	471.505221334	82.0
3.6659	471.892969666	88.0
3.6762	472.282678752	88.0
3.6864	472.666789983	95.0
3.6966	473.049104264	84.0
3.7069	473.433351821	83.0
3.7171	473.812079972	86.0
3.7274	474.192723265	76.0
3.7376	474.567898925	85.0
3.7478	474.941319438	91.0
3.7581	475.316628253	90.0
3.7683	475.68654606	80.0
3.7786	476.058334458	76.0
3.7888	476.424782415	75.0
3.799	476.789516055	100.0
3.8093	477.15609407	72.0
3.8195	477.517406487	86.0
3.8298	477.88054598	85.0
3.84	478.238469267	95.0
3.8502	478.594718116	75.0
3.8605	478.952768436	64.0
3.8707	479.305675651	68.0
3.881	479.660367438	94.0
3.8912	480.009964364	93.0
3.9014	480.357925805	86.0
3.9117	480.707646808	61.0
3.9219	481.052344351	88.0
3.9322	481.398784951	66.0
3.9424	481.740249211	64.0
3.9526	482.080116034	99.0
3.9629	482.421701485	82.0
3.9731	482.758380337	72.0
3.9834	483.096761697	58.0
3.9936	483.430282483	75.0
4.0038	483.762242991	73.0
4.0141	484.095882148	72.0
4.0243	484.424728848	79.0
4.0346	484.755238451	80.0
4.0448	485.08100055	66.0
4.055	485.405238668	67.0
4.0653	485.731116385	79.0
4.0755	486.052313132	78.0
4.0858	486.375134098	78.0
4.096	486.693318	69.0
4.1062	487.010013375	60.0
4.1165	487.328310207	70.0
4.1267	487.642034961	80.0
4.137	487.95734615	83.0
4.1472	488.268128148	61.0
4.1574	488.577456246	64.0
4.1677	488.888348545	64.0
4.1779	489.194775128	67.0
4.1882	489.50275124	63.0
4.1984	489.806303524	74.0
4.2086	490.108435729	78.0
4.2189	490.412095748	73.0
4.2291	490.711393936	64.0
4.2394	491.012205607	48.0
4.2496	491.308696361	56.0
4.2598	491.603800072	62.0
4.2701	491.900396056	71.0
4.2803	492.192731677	64.0
4.2906	492.486545573	70.0
4.3008	492.776139069	68.0
4.311	493.06437779	54.0
4.3213	493.354074067	60.0
4.3315	493.639609092	69.0
4.3418	493.926588002	60.0
4.352	494.209444692	65.0
4.3622	494.490978121	77.0
4.3725	494.773935201	80.0
4.3827	495.052827831	80.0
4.393	495.333130758	66.0
4.4032	495.609407359	72.0
4.4134	495.884391483	67.0
4.4237	496.160766139	84.0
4.4339	496.433170896	77.0
4.4442	496.706953142	76.0
4.4544	496.976802727	59.0
4.4646	497.245389902	68.0
4.4749	497.515335261	61.0
4.4851	497.781403072	82.0
4.4954	498.048816328	72.0
4.5056	498.312388409	57.0
4.5158	498.574727446	63.0
4.5261	498.838393072	75.0
4.5363	499.098271355	78.0
4.5466	499.359463782	64.0
4.5568	499.616904391	66.0
4.567	499.873140642	63.0
4.5773	500.130672621	62.0
4.5875	500.384505361	68.0
4.5978	500.639621675	57.0
4.608	500.891073449	64.0
4.6182	501.141348882	64.0
4.6285	501.3928899	53.0
4.6387	501.640817735	56.0
4.649	501.889999284	47.0
4.6592	502.135601542	63.0
4.6694	502.380054823	49.0
4.6797	502.625744249	66.0
4.6899	502.867904544	84.0
4.7002	503.111289389	57.0
4.7104	503.351178207	57.0
4.7206	503.589944777	77.0
4.7309	503.829918735	59.0
4.7411	504.066445661	61.0
4.7514	504.30416865	53.0
4.7616	504.53847694	62.0
4.7718	504.771689088	54.0
4.7821	505.006080538	67.0
4.7923	505.237105144	52.0
4.8026	505.469297988	50.0
4.8128	505.69815557	46.0
4.823	505.92594251	68.0
4.8333	506.154881316	61.0
4.8435	506.380531602	47.0
4.8538	506.60732295	56.0
4.864	506.830856623	44.0
4.8742	507.053344561	49.0
4.8845	507.276957569	47.0
4.8947	507.497358557	50.0
4.905	507.718874063	41.0
4.9152	507.937207678	33.0
4.9254	508.154519884	31.0
4.9357	508.372930988	62.0
4.9459	508.588204793	47.0
4.9562	508.804567189	33.0
4.9664	509.017821714	47.0
4.9766	509.230078591	42.0
4.9869	509.443408803	38.0
4.9971	509.653674699	36.0
5.0074	509.865003861	41.0
5.0176	510.073297451	43.0
5.0278	510.280616601	30.0
5.0381	510.488984117	43.0
5.0483	510.694358602	26.0
5.0586	510.900771619	33.0
5.0688	511.10421968	28.0
5.079	511.30671597	36.0
5.0893	511.510236237	35.0
5.0995	511.7108331	30.0
5.1098	511.912444336	28.0
5.12	512.111159589	23.0
5.1302	512.308945213	35.0
5.1405	512.507730993	25.0
5.1507	512.703661376	26.0
5.161	512.900582534	25.0
5.1712	513.094675079	24.0
5.1814	513.28785962	24.0
5.1917	513.482021051	20.0
5.2019	513.673393511	18.0
5.2122	513.865733697	17.0
5.2224	514.055311071	17.0
5.2326	514.244001565	23.0
5.2429	514.433646223	19.0
5.2531	514.620566789	20.0
5.2634	514.80843257	19.0
5.2736	514.99359981	10.0
5.2838	515.177900801	20.0
5.2941	515.36313376	18.0
5.3043	515.545705997	14.0
5.3146	515.729201461	14.0
5.3248	515.91006116	14.0
5.335	516.090074761	18.0
5.3453	516.270998651	8.0
5.3555	516.449323714	7.0
5.3658	516.628550527	10.0
5.376	516.805202891	11.0
5.3862	516.98102884	7.0
5.3965	517.157743901	7.0
5.4067	517.331920593	10.0
5.417	517.506978056	5.0
5.4272	517.679520961	10.0
5.4374	517.851256675	9.0
5.4477	518.023860817	8.0
5.4579	518.193985641	8.0
5.4682	518.364970746	6.0
5.4784	518.533499789	9.0
5.4886	518.70124042	6.0
5.4989	518.869829276	7.0
5.5091	519.035996489	8.0
5.5194	519.203003973	7.0
5.5296	519.367612528	2.0
5.5398	519.531451012	3.0
5.5501	519.69611799	4.0
5.5603	519.85841966	3.0
5.5706	520.021542052	3.0
5.5808	520.182321322	6.0
5.591	520.342348435	4.0
5.6013	520.503184769	7.0
5.6115	520.661710818	3.0
5.6218	520.821038498	6.0
5.632	520.978077564	0.0
5.6422	521.13438197	4.0
5.6525	521.291476772	2.0
5.6627	521.446315034	4.0
5.673	521.601936277	3.0
5.6832	521.755322148	4.0
5.6934	521.907990448	2.0
5.7037	522.061430757	3.0
5.7139	522.21266702	3.0
5.7242	522.36466805	5.0
5.7344	522.514485708	4.0
5.7446	522.663602489	5.0
5.7549	522.81347332	2.0
5.7651	522.961191377	1.0
5.7754	523.109656411	0.0
5.7856	523.255988864	2.0
5.7958	523.401636745	2.0
5.8061	523.548021134	2.0
5.8163	523.69230283	0.0
5.8266	523.837314125	3.0
5.8368	523.98024245	0.0
5.847	524.122502127	3.0
5.8573	524.26548118	3.0
5.8675	524.406406454	1.0
5.8778	524.548044354	0.0
5.888	524.687647741	2.0
5.8982	524.826598035	4.0
5.9085	524.966250969	2.0
5.9187	525.103897902	2.0
5.929	525.242240883	1.0
5.9392	525.37859668	0.0
5.9494	525.514314576	1.0
5.9597	525.650718767	2.0
5.9699	525.785163622	2.0
5.9802	525.920288334	1.0
5.9904	526.053472089	2.0
6.0006	526.186032783	2.0
6.0109	526.319263807	1.0
6.0211	526.450581074	2.0
6.0314	526.582562383	1.0
6.0416	526.712647887	0.0
6.0518	526.842124825	3.0
6.0621	526.972256499	0.0
6.0723	527.100518936	3.0
6.0826	527.229429966	1.0
6.0928	527.356489294	2.0
6.103	527.482954213	2.0
6.1133	527.610058637	1.0
6.1235	527.735337307	0.0
6.1338	527.861249484	0.0
6.144	527.985353034	0.0
6.1542	528.108876002	1.0
6.1645	528.233023598	3.0
6.1747	528.355387914	1.0
6.185	528.478370999	0.0
6.1952	528.599587531	0.0
6.2054	528.720236987	3.0
6.2157	528.841496541	0.0
6.2259	528.961014298	1.0
6.2362	529.08113643	1.0
6.2464	529.199533105	2.0
6.2566	529.317375896	1.0
6.2669	529.435814591	3.0
6.2771	529.55255201	2.0
6.2874	529.669879744	3.0
6.2976	529.785522159	3.0
6.3078	529.900623576	1.0
6.3181	530.016307034	0.0
6.3283	530.130328794	3.0
6.3386	530.244927135	0.0
6.3488	530.357879363	4.0
6.359	530.470303179	2.0
6.3693	530.583295496	0.0
6.3795	530.694664769	4.0
6.3898	530.806597212	0.0
6.4	530.916921835	1.0
6.4102	531.026730338	1.0
6.4205	531.137094117	0.0
6.4307	531.24587261	2.0
6.441	531.355201171	0.0
6.4512	531.462959315	0.0
6.4614	531.570213346	1.0
6.4717	531.678009735	0.0
6.4819	531.784257716	1.0
6.4922	531.891042969	1.0
6.5024	531.996294338	0.0
6.5126	532.10105332	1.0
6.5229	532.206342045	0.0
6.5331	532.310118382	4.0
6.5434	532.414419492	1.0
6.5536	532.517222401	0.0
6.5638	532.619544377	0.0
6.5741	532.722383772	2.0
6.5843	532.823745963	0.0
6.5946	532.925620719	0.0
6.6048	533.026032126	1.0
6.615	533.125973789	2.0
6.6253	533.226420833	0.0
6.6355	533.325425038	2.0
6.6458	533.424929883	1.0
6.656	533.523005422	0.0
6.6662	533.620622144	0.0
6.6765	533.718732492	0.0
6.6867	533.815433564	2.0
6.697	533.912623631	1.0
6.7072	534.008417641	1.0
6.7174	534.103763507	0.0
6.7277	534.199591516	1.0
6.7379	534.294043033	1.0
6.7482	534.388972169	0.0
6.7584	534.482537726	1.0
6.7686	534.575665563	1.0
6.7789	534.669264328	0.0
6.7891	534.761518621	0.0
6.7994	534.854239423	0.0
6.8096	534.945628366	1.0
6.8198	535.036589773	1.0
6.8301	535.128011151	3.0
6.8403	535.218119335	2.0
6.8506	535.308683176	2.0
6.8608	535.39794614	1.0
6.871	535.486791514	0.0
6.8813	535.576086159	1.0
6.8915	535.664098158	1.0
6.9018	535.752555214	1.0
6.912	535.839741656	5.0
6.9222	535.926520222	1.0
6.9325	536.013737607	0.0
6.9427	536.099702186	1.0
6.953	536.186101467	1.0
6.9632	536.271259693	0.0
6.9734	536.356019531	0.0
6.9837	536.441207981	1.0
6.9939	536.525172767	1.0
7.0042	536.609562144	1.0
7.0144	536.692739336	2.0
7.0246	536.775527408	1.0
7.0349	536.858734121	1.0
7.0451	536.940745636	2.0
7.0554	537.023171865	1.0
7.0656	537.104414108	2.0
7.0758	537.185276283	1.0
7.0861	537.26654736	2.0
7.0963	537.346651043	0.0
7.1066	537.427159793	1.0
7.1168	537.506512099	2.0
7.127	537.585493179	1.0
7.1373	537.664873649	1.0
7.1475	537.743113882	1.0
7.1578	537.821749758	1.0
7.168	537.899256094	5.0
7.1782	537.976399839	2.0
7.1885	538.053933683	1.0
7.1987	538.130353815	1.0
7.209	538.207160387	3.0
7.2192	538.282863694	0.0
7.2294	538.358212847	1.0
7.2397	538.433943022	2.0
7.2499	538.508585395	1.0
7.2602	538.583605217	1.0
7.2704	538.65754744	0.0
7.2806	538.731143747	0.0
7.2909	538.805112213	0.0
7.3011	538.878018182	1.0
7.3114	538.95129282	1.0
7.3216	539.023514927	3.0
7.3318	539.095399164	2.0
7.3421	539.167646904	2.0
7.3523	539.238856863	3.0
7.3626	539.310426915	1.0
7.3728	539.38096892	0.0
7.383	539.451180917	2.0
7.3933	539.521747959	0.0
7.4035	539.591301362	2.0
7.4138	539.661206481	3.0
7.424	539.73010747	1.0
7.4342	539.798686126	2.0
7.4445	539.867611569	1.0
7.4547	539.935546953	3.0
7.465	540.003825871	1.0
7.4752	540.071124018	3.0
7.4854	540.13810733	2.0
7.4957	540.205429362	0.0
7.5059	540.271784367	1.0
7.5162	540.338474914	0.0
7.5264	540.404207505	0.0
7.5366	540.469632586	1.0
7.5469	540.535388507	3.0
7.5571	540.600199897	1.0
7.5674	540.665339024	1.0
7.5776	540.729542479	1.0
7.5878	540.793445578	1.0
7.5981	540.857671821	1.0
7.6083	540.920975505	2.0
7.6186	540.984599301	1.0
7.6288	541.047309194	0.0
7.639	541.109725716	0.0
7.6493	541.172457865	1.0
7.6595	541.234288917	0.0
7.6698	541.296432635	0.0
7.68	541.357683708	2.0
7.6902	541.418648237	0.0
7.7005	541.479921049	2.0
7.7107	541.540313727	2.0
7.721	541.601011797	2.0
7.7312	541.660837988	0.0
7.7414	541.7203843	1.0
7.7517	541.780231724	1.0
7.7619	541.839219488	0.0
7.7722	541.89850554	1.0
7.7824	541.956939996	0.0
7.7926	542.015101084	2.0
7.8029	542.073556279	1.0
7.8131	542.131171812	0.0
7.8234	542.189078694	1.0
7.8336	542.24615379	1.0
7.8438	542.302961878	2.0
7.8541	542.360057231	3.0
7.8643	542.416332456	3.0
7.8746	542.472892251	0.0
7.8848	542.528639611	0.0
7.895	542.584126173	0.0
7.9053	542.639893319	0.0
7.9155	542.694859414	0.0
7.9258	542.75010346	0.0
7.936	542.80455397	2.0
7.9462	542.85874975	1.0
7.9565	542.913219586	3.0
7.9667	542.966907006	0.0
7.977	543.020865911	1.0
7.9872	543.074049741	0.0
7.9974	543.126984765	3.0
8.0077	543.18018747	2.0
8.0179	543.232625961	2.0
8.0282	543.285329622	0.0
8.0384	543.337276237	0.0
8.0486	543.388979835	0.0
8.0589	543.440944887	1.0
8.0691	543.492163503	2.0
8.0794	543.543641119	1.0
8.0896	543.594379301	1.0
8.0998	543.64488012	2.0
8.1101	543.69563631	1.0
8.1203	543.745663428	2.0
8.1306	543.795943522	0.0
8.1408	543.845501383	0.0
8.151	543.894827403	0.0
8.1613	543.944402853	1.0
8.1715	543.993266191	1.0
8.1818	544.04237662	1.0
8.192	544.090781618	0.0
8.2022	544.138960167	1.0
8.2125	544.187382345	0.0
8.2227	544.235108976	3.0
8.233	544.283076951	2.0
8.2432	544.330355904	1.0
8.2534	544.377413677	0.0
8.2637	544.42470941	4.0
8.2739	544.471325779	0.0
8.2842	544.518177875	1.0
8.2944	544.56435698	1.0
8.3046	544.610320049	0.0
8.3149	544.656515542	1.0
8.3251	544.702047475	3.0
8.3354	544.747809653	3.0
8.3456	544.792914493	0.0
8.3558	544.837808324	3.0
8.3661	544.882929174	0.0
8.3763	544.927401898	1.0
8.3866	544.972099511	1.0
8.3968	545.016155079	0.0
8.407	545.060004546	1.0
8.4173	545.10407575	1.0
8.4275	545.147513906	0.0
8.4378	545.19117172	2.0
8.448	545.234202424	0.0
8.4582	545.277031822	2.0
8.4685	545.320077798	1.0
8.4787	545.362505454	0.0
8.489	545.405147657	1.0
8.4992	545.447177339	1.0
8.5094	545.489010397	0.0
8.5197	545.531054996	2.0
8.5299	545.572495658	0.0
8.5402	545.614145876	0.0
8.5504	545.655197823	0.0
8.5606	545.69605772	0.0
8.5709	545.737124236	1.0
8.5811	545.777600865	1.0
8.5914	545.818282175	3.0
8.6016	545.858379131	0.0
8.6118	545.898288506	2.0
8.6221	545.938399693	2.0
8.6323	545.977934715	1.0
8.6426	546.017669656	3.0
8.6528	546.056833838	1.0
8.663	546.095814801	1.0
8.6733	546.134992883	0.0
8.6835	546.173608202	2.0
8.6938	546.212418791	1.0
8.704	546.250671897	0.0
8.7142	546.288746047	1.0
8.7245	546.32701273	1.0
8.7347	546.364729742	4.0
8.745	546.402637481	1.0
8.7552	546.440000706	2.0
8.7654	546.477189138	0.0
8.7757	546.514565624	1.0
8.7859	546.551405226	4.0
8.7962	546.588431118	0.0
8.8064	546.624925163	0.0
8.8166	546.661248482	3.0
8.8269	546.697755479	1.0
8.8371	546.733738083	0.0
8.8474	546.769902642	2.0
8.8576	546.805547727	0.0
8.8678	546.841026057	0.0
8.8781	546.876683793	1.0
8.8883	546.911829334	1.0
8.8986	546.947152599	0.0
8.9088	546.981968473	2.0
8.919	547.016621471	0.0
8.9293	547.051449702	2.0
8.9395	547.085777653	0.0
8.9498	547.120279193	0.0
8.96	547.154285146	2.0
8.9702	547.188132013	1.0
8.9805	547.222150035	0.0
8.9907	547.255679416	1.0
9.001	547.289378348	1.0
9.0112	547.322593221	0.0
9.0214	547.355652709	0.0
9.0317	547.388879371	1.0
9.0419	547.421628759	3.0
9.0522	547.454543753	1.0
9.0624	547.48698595	3.0
9.0726	547.519276375	2.0
9.0829	547.551730086	0.0
9.0931	547.583717626	0.0
9.1034	547.615866919	1.0
9.1136	547.647554414	3.0
9.1238	547.679093668	1.0
9.1341	547.710792409	3.0
9.1443	547.742035823	1.0
9.1546	547.773437228	1.0
9.1648	547.804387577	0.0
9.175	547.835193134	2.0
9.1853	547.866154468	0.0
9.1955	547.896671068	3.0
9.2058	547.927341982	3.0
9.216	547.957572334	0.0
9.2262	547.987661263	0.0
9.2365	548.017902344	0.0
9.2467	548.047709036	0.0
9.257	548.077666454	0.0
9.2672	548.107193558	3.0
9.2774	548.136582528	0.0
9.2877	548.166120112	2.0
9.2979	548.195233412	1.0
9.3082	548.224493931	0.0
9.3184	548.253334147	0.0
9.3286	548.282039442	0.0
9.3389	548.310889894	2.0
9.3491	548.339325932	1.0
9.3594	548.367905764	0.0
9.3696	548.396075071	0.0
9.3798	548.424112595	0.0
9.3901	548.452291899	3.0
9.4003	548.48006643	1.0
9.4106	548.507981411	0.0
9.4208	548.535495415	0.0
9.431	548.562880704	0.0
9.4413	548.590404473	2.0
9.4515	548.617532886	0.0
9.4618	548.644798481	2.0
9.472	548.671672428	1.0
9.4822	548.698420653	0.0
9.4925	548.725304138	1.0
9.5027	548.751801463	1.0
