TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	278.750294221	0.0
1.0752	279.872347226	2.0
1.0854	280.989749086	0.0
1.0957	282.113405728	1.0
1.1059	283.221517932	0.0
1.1162	284.335832917	1.0
1.1264	285.434732695	0.0
1.1366	286.529077304	0.0
1.1469	287.629547629	0.0
1.1571	288.714794271	0.0
1.1674	289.806115701	0.0
1.1776	290.882340013	1.0
1.1878	291.954103149	0.0
1.1981	293.031865599	0.0
1.2083	294.094718503	2.0
1.2186	295.163520844	1.0
1.2288	296.21753759	1.0
1.239	297.267185217	2.0
1.2493	298.322708362	3.0
1.2595	299.363629616	0.0
1.2698	300.410377541	1.0
1.28	301.442644969	1.0
1.2902	302.470633432	1.0
1.3005	303.504376175	1.0
1.3107	304.523818331	0.0
1.321	305.548966928	3.0
1.3312	306.559933827	0.0
1.3414	307.566710057	1.0
1.3517	308.57912183	0.0
1.3619	309.577528103	4.0
1.3722	310.581523067	2.0
1.3824	311.571628968	4.0
1.3926	312.557630673	1.0
1.4029	313.549151633	0.0
1.4131	314.526956093	0.0
1.4234	315.510233922	4.0
1.4336	316.479909286	2.0
1.4438	317.445565142	3.0
1.4541	318.416626364	1.0
1.4643	319.374254123	2.0
1.4746	320.33724231	4.0
1.4848	321.286908714	0.0
1.495	322.232638552	7.0
1.5053	323.183662218	2.0
1.5155	324.121529616	8.0
1.5258	325.064646831	5.0
1.536	325.994717154	4.0
1.5462	326.920932141	6.0
1.5565	327.852331719	3.0
1.5667	328.770846505	9.0
1.577	329.69450278	2.0
1.5872	330.605381381	9.0
1.5974	331.5124842	6.0
1.6077	332.424664628	7.0
1.6179	333.324226138	8.0
1.6282	334.228823043	10.0
1.6384	335.120905938	10.0
1.6486	336.009290963	8.0
1.6589	336.902648822	16.0
1.6691	337.78364815	16.0
1.6794	338.66957897	9.0
1.6896	339.543254003	9.0
1.6998	340.41330747	15.0
1.7101	341.288231158	18.0
1.7203	342.15105133	18.0
1.7306	343.018701233	16.0
1.7408	343.874348244	15.0
1.751	344.72644842	14.0
1.7613	345.58331832	21.0
1.7715	346.428334457	24.0
1.7818	347.278080666	21.0
1.792	348.116071658	17.0
1.8022	348.950589002	16.0
1.8125	349.78977765	22.0
1.8227	350.617357132	25.0
1.833	351.449569083	23.0
1.8432	352.270268383	30.0
1.8534	353.087565713	23.0
1.8637	353.909437955	22.0
1.8739	354.719940584	43.0
1.8842	355.534980091	29.0
1.8944	356.338744508	35.0
1.9046	357.139177153	47.0
1.9149	357.944090308	31.0
1.9251	358.737868459	49.0
1.9354	359.536089871	46.0
1.9456	360.32326885	45.0
1.9558	361.107184808	52.0
1.9661	361.895488823	54.0
1.9763	362.6728876	64.0
1.9866	363.454637953	55.0
1.9968	364.225573731	74.0
2.007	364.993313818	72.0
2.0173	365.765351416	73.0
2.0275	366.526708803	78.0
2.0378	367.292327973	68.0
2.048	368.047355722	88.0
2.0582	368.799253724	97.0
2.0685	369.555360558	97.0
2.0787	370.301007564	97.0
2.089	371.050828412	102.0
2.0992	371.790276391	125.0
2.1094	372.526659203	137.0
2.1197	373.267164	140.0
2.1299	373.997424805	126.0
2.1402	374.731773325	145.0
2.1504	375.455963017	156.0
2.1606	376.177150791	159.0
2.1709	376.902375494	181.0
2.1811	377.617567586	160.0
2.1914	378.336763045	179.0
2.2016	379.046009301	192.0
2.2118	379.752315582	192.0
2.2221	380.462575491	226.0
2.2323	381.163009809	218.0
2.2426	381.867364887	230.0
2.2528	382.561976059	212.0
2.263	383.253707922	270.0
2.2733	383.949311832	257.0
2.2835	384.635292898	324.0
2.2938	385.32511382	289.0
2.304	386.005391899	289.0
2.3142	386.682850083	293.0
2.3245	387.364100415	332.0
2.3347	388.035926468	324.0
2.345	388.711513143	313.0
2.3552	389.377753888	348.0
2.3654	390.041232927	335.0
2.3757	390.708425863	388.0
2.3859	391.366388987	389.0
2.3962	392.028035134	402.0
2.4064	392.680528202	407.0
2.4166	393.330316549	433.0
2.4269	393.98374216	406.0
2.4371	394.628128413	417.0
2.4474	395.27612169	437.0
2.4576	395.91515076	428.0
2.4678	396.55153092	493.0
2.4781	397.191473289	489.0
2.4883	397.822562826	474.0
2.4986	398.457184956	513.0
2.5088	399.083027853	509.0
2.519	399.7062765	498.0
2.5293	400.333013851	547.0
2.5395	400.951081045	507.0
2.5498	401.572607938	520.0
2.56	402.185536755	542.0
2.5702	402.795924853	548.0
2.5805	403.409729667	525.0
2.5907	404.01504323	534.0
2.601	404.623745103	565.0
2.6112	405.224026318	522.0
2.6214	405.821819241	515.0
2.6317	406.422958377	475.0
2.6419	407.015781477	534.0
2.6522	407.611922969	522.0
2.6624	408.199817562	505.0
2.6726	408.785275208	484.0
2.6829	409.374010019	510.0
2.6931	409.954600392	464.0
2.7034	410.538440684	493.0
2.7136	411.114204248	440.0
2.7238	411.687581151	453.0
2.7341	412.264167596	423.0
2.7443	412.832777661	443.0
2.7546	413.404570584	400.0
2.7648	413.96845344	408.0
2.775	414.529998884	372.0
2.7853	415.094687641	382.0
2.7955	415.651564608	369.0
2.8058	416.211558756	324.0
2.816	416.763806059	320.0
2.8262	417.313764181	330.0
2.8365	417.866800755	337.0
2.8467	418.412186733	309.0
2.857	418.96062557	304.0
2.8672	419.501477416	308.0
2.8774	420.040087317	301.0
2.8877	420.581712148	276.0
2.8979	421.11584425	279.0
2.9082	421.652966217	292.0
2.9184	422.182657747	250.0
2.9286	422.710153595	234.0
2.9389	423.24060216	263.0
2.9491	423.763712607	236.0
2.9594	424.289751224	278.0
2.9696	424.808512728	261.0
2.9798	425.325123858	296.0
2.9901	425.844626776	311.0
3.0003	426.356942997	284.0
3.0106	426.872126964	286.0
3.0208	427.380183981	306.0
3.031	427.886134995	312.0
3.0413	428.394918127	306.0
3.0515	428.896662856	323.0
3.0618	429.401216157	307.0
3.072	429.89878957	355.0
3.0822	430.394300438	318.0
3.0925	430.892584982	342.0
3.1027	431.38397636	329.0
3.113	431.878118355	381.0
3.1232	432.36542449	352.0
3.1334	432.85071064	408.0
3.1437	433.338713232	366.0
3.1539	433.819964896	389.0
3.1642	434.30391042	425.0
3.1744	434.78116114	393.0
3.1846	435.256433555	417.0
3.1949	435.734366361	416.0
3.2051	436.205687542	414.0
3.2154	436.679646995	428.0
3.2256	437.14704979	478.0
3.2358	437.612515102	457.0
3.2461	438.080585908	426.0
3.2563	438.542181518	498.0
3.2666	439.00636096	523.0
3.2768	439.464119038	504.0
3.287	439.919979614	498.0
3.2973	440.378391919	496.0
3.3075	440.830462642	499.0
3.3178	441.285063881	517.0
3.328	441.733376259	518.0
3.3382	442.179830289	501.0
3.3485	442.628783394	508.0
3.3587	443.071525774	541.0
3.369	443.516746453	555.0
3.3792	443.95580804	543.0
3.3894	444.393049624	534.0
3.3997	444.832738717	542.0
3.4099	445.266345241	542.0
3.4202	445.702378925	590.0
3.4304	446.132380608	577.0
3.4406	446.560599844	561.0
3.4509	446.991216085	595.0
3.4611	447.415875268	532.0
3.4714	447.842911528	560.0
3.4816	448.264040255	527.0
3.4918	448.683423316	543.0
3.5021	449.10515392	527.0
3.5123	449.521050389	538.0
3.5226	449.939274884	527.0
3.5328	450.351713747	516.0
3.543	450.762442964	510.0
3.5533	451.175471284	531.0
3.5635	451.582785854	528.0
3.5738	451.992380412	529.0
3.584	452.396308723	501.0
3.5942	452.798562666	503.0
3.6045	453.203068271	534.0
3.6147	453.601978027	484.0
3.625	454.003120725	510.0
3.6352	454.398714097	476.0
3.6454	454.792667651	473.0
3.6557	455.188826404	489.0
3.6659	455.579504777	505.0
3.6762	455.972370016	502.0
3.6864	456.359800437	464.0
3.6966	456.745624878	487.0
3.7069	457.133609014	442.0
3.7171	457.516225856	455.0
3.7274	457.900984439	456.0
3.7376	458.28042035	445.0
3.7478	458.658283419	410.0
3.7581	459.03826162	447.0
3.7683	459.412983278	470.0
3.7786	459.789802483	422.0
3.7888	460.161408848	435.0
3.799	460.531474827	422.0
3.8093	460.903612291	440.0
3.8195	461.270601681	429.0
3.8298	461.639645335	424.0
3.84	462.003583714	431.0
3.8502	462.366013493	461.0
3.8605	462.730472012	432.0
3.8707	463.089888686	406.0
3.881	463.451317236	440.0
3.8912	463.807745856	397.0
3.9014	464.162697004	443.0
3.9117	464.519635032	395.0
3.9219	464.871635251	423.0
3.9322	465.225605831	435.0
3.9424	465.574679653	441.0
3.9526	465.922306492	402.0
3.9629	466.27187921	414.0
3.9731	466.616616011	426.0
3.9834	466.963282514	433.0
3.9936	467.305153303	429.0
4.0038	467.645606966	408.0
4.0141	467.987966357	404.0
4.0243	468.325589617	412.0
4.0346	468.665102761	438.0
4.0448	468.999919149	440.0
4.055	469.333347653	436.0
4.0653	469.668642561	453.0
4.0755	469.999299066	437.0
4.0858	470.331806459	430.0
4.096	470.659714011	409.0
4.1062	470.986262319	434.0
4.1165	471.314638516	444.0
4.1267	471.638472024	423.0
4.137	471.964118227	403.0
4.1472	472.285259505	417.0
4.1574	472.605069587	464.0
4.1677	472.92666984	407.0
4.1779	473.243821141	453.0
4.1882	473.562747732	476.0
4.1984	473.877262357	413.0
4.2086	474.190473253	436.0
4.2189	474.505437382	420.0
4.2291	474.816044361	438.0
4.2394	475.128389997	412.0
4.2496	475.436414708	386.0
4.2598	475.743162591	391.0
4.2701	476.05162753	402.0
4.2803	476.355825228	398.0
4.2906	476.661725705	399.0
4.3008	476.963394418	453.0
4.311	477.263812651	401.0
4.3213	477.565912509	396.0
4.3315	477.863833178	415.0
4.3418	478.163421492	389.0
4.352	478.458865362	441.0
4.3622	478.753084555	387.0
4.3725	479.048950673	383.0
4.3827	479.340723839	395.0
4.393	479.634130237	374.0
4.4032	479.923477712	367.0
4.4134	480.21162578	375.0
4.4237	480.501386789	404.0
4.4339	480.787139304	389.0
4.4442	481.07449135	379.0
4.4544	481.357868226	407.0
4.4646	481.640070445	412.0
4.4749	481.923852323	383.0
4.4851	482.203708421	347.0
4.4954	482.485131043	361.0
4.5056	482.762660523	402.0
4.5158	483.039039584	369.0
4.5261	483.316965709	391.0
4.5363	483.591047059	394.0
4.5466	483.866662611	371.0
4.5568	484.138465353	401.0
4.567	484.409141416	370.0
4.5773	484.681332618	332.0
4.5875	484.949758382	374.0
4.5978	485.21968669	367.0
4.608	485.485880864	368.0
4.6182	485.750971607	376.0
4.6285	486.017546226	378.0
4.6387	486.280433105	342.0
4.649	486.544791523	339.0
4.6592	486.805492861	348.0
4.6694	487.065113536	335.0
4.6797	487.326187468	400.0
4.6899	487.583649755	343.0
4.7002	487.842553217	343.0
4.7104	488.097875061	341.0
4.7206	488.352138542	311.0
4.7309	488.607825291	366.0
4.7411	488.859974922	322.0
4.7514	489.113535988	383.0
4.7616	489.363589342	344.0
4.7718	489.612606173	320.0
4.7821	489.863016903	347.0
4.7923	490.109963502	315.0
4.8026	490.358292412	355.0
4.8128	490.60318599	319.0
4.823	490.847064433	335.0
4.8333	491.092308013	318.0
4.8435	491.334158943	337.0
4.8538	491.57736366	360.0
4.864	491.817203933	294.0
4.8742	492.056050018	322.0
4.8845	492.29623307	309.0
4.8947	492.533093479	346.0
4.905	492.77127974	329.0
4.9152	493.006170981	319.0
4.9254	493.240088549	332.0
4.9357	493.475315496	335.0
4.9459	493.707288362	334.0
4.9562	493.940559721	309.0
4.9664	494.170604052	325.0
4.9766	494.399694801	341.0
4.9869	494.63006791	368.0
4.9971	494.857254086	342.0
5.0074	495.08571196	310.0
5.0176	495.311009396	355.0
5.0278	495.535372926	352.0
5.0381	495.760992356	334.0
5.0483	495.983490612	340.0
5.0586	496.207234328	328.0
5.0688	496.427882818	299.0
5.079	496.647616674	339.0
5.0893	496.868580515	333.0
5.0995	497.086487587	367.0
5.1098	497.305614418	329.0
5.12	497.521709893	323.0
5.1302	497.736909607	304.0
5.1405	497.953313925	389.0
5.1507	498.16672455	303.0
5.161	498.381329765	340.0
5.1712	498.592966175	346.0
5.1814	498.803725307	372.0
5.1917	499.015664188	346.0
5.2019	499.224671149	327.0
5.2122	499.434848049	310.0
5.2224	499.642117405	318.0
5.2326	499.848527587	351.0
5.2429	500.056093172	343.0
5.2531	500.260787337	320.0
5.2634	500.4666273	315.0
5.2736	500.669619716	303.0
5.2838	500.871770685	317.0
5.2941	501.075053217	322.0
5.3043	501.275523579	321.0
5.3146	501.477116097	322.0
5.3248	501.675919824	314.0
5.335	501.873899469	319.0
5.3453	502.072987327	309.0
5.3555	502.269321044	296.0
5.3658	502.46675376	319.0
5.376	502.661455233	295.0
5.3862	502.855349627	327.0
5.3965	503.050329367	275.0
5.4067	503.242611796	292.0
5.417	503.435970548	302.0
5.4272	503.626654415	317.0
5.4374	503.816547856	308.0
5.4477	504.007504248	313.0
5.4579	504.195818987	294.0
5.4682	504.385187839	315.0
5.4784	504.571937001	301.0
5.4886	504.757912049	346.0
5.4989	504.944928112	258.0
5.5091	505.129357034	317.0
5.5194	505.314818316	268.0
5.5296	505.497713965	259.0
5.5398	505.679851474	286.0
5.5501	505.863008517	257.0
5.5603	506.043631803	259.0
5.5706	506.225266148	234.0
5.5808	506.4043878	247.0
5.591	506.582766956	249.0
5.6013	506.762144609	231.0
5.6115	506.939040788	226.0
5.6218	507.116927162	223.0
5.632	507.292352693	198.0
5.6422	507.467051049	228.0
5.6525	507.642727297	236.0
5.6627	507.815973277	222.0
5.673	507.99018902	198.0
5.6832	508.161994698	212.0
5.6934	508.333088205	202.0
5.7037	508.505139427	197.0
5.7139	508.674810528	214.0
5.7242	508.845431381	191.0
5.7344	509.0136919	189.0
5.7446	509.181254944	175.0
5.7549	509.349755941	155.0
5.7651	509.51592593	181.0
5.7754	509.683026073	160.0
5.7856	509.847814587	185.0
5.7958	510.011920018	161.0
5.8061	510.176944048	174.0
5.8163	510.339685169	155.0
5.8266	510.503337251	139.0
5.8368	510.664725403	149.0
5.847	510.825444568	165.0
5.8573	510.987063376	156.0
5.8675	511.146446383	134.0
5.8778	511.306721554	145.0
5.888	511.46477951	146.0
5.8982	511.622182283	125.0
5.9085	511.780466136	128.0
5.9187	511.936560322	123.0
5.929	512.093528263	107.0
5.9392	512.248324741	120.0
5.9494	512.402479555	127.0
5.9597	512.557497268	114.0
5.9699	512.710370498	121.0
5.9802	512.864099452	100.0
5.9904	513.015701751	118.0
6.0006	513.166675627	109.0
6.0109	513.318494596	90.0
6.0211	513.468213333	90.0
6.0314	513.618770136	83.0
6.0416	513.767244168	81.0
6.0518	513.915102743	79.0
6.0621	514.063788974	84.0
6.0723	514.210418309	86.0
6.0826	514.357868418	92.0
6.0928	514.503278732	76.0
6.103	514.648086291	61.0
6.1133	514.793704425	90.0
6.1235	514.937308108	61.0
6.1338	515.081715629	69.0
6.144	515.224125445	77.0
6.1542	515.365944943	74.0
6.1645	515.508558291	63.0
6.1747	515.649198755	65.0
6.185	515.79062647	66.0
6.1952	515.930097702	67.0
6.2054	516.068990797	58.0
6.2157	516.208661362	47.0
6.2259	516.346399752	49.0
6.2362	516.484909148	50.0
6.2464	516.621502434	49.0
6.2566	516.757529512	35.0
6.2669	516.894318016	51.0
6.2771	517.029214216	41.0
6.2874	517.164865513	28.0
6.2976	517.298640237	51.0
6.3078	517.431860437	39.0
6.3181	517.565826352	27.0
6.3283	517.697939009	35.0
6.3386	517.830791182	31.0
6.3488	517.961805505	23.0
6.359	518.092276746	31.0
6.3693	518.223478314	34.0
6.3795	518.352864867	24.0
6.3898	518.482975675	29.0
6.4	518.611286557	27.0
6.4102	518.739065563	20.0
6.4205	518.867559827	25.0
6.4307	518.994276526	18.0
6.441	519.121702537	16.0
6.4512	519.247365762	24.0
6.4614	519.372508087	14.0
6.4717	519.49835091	17.0
6.4819	519.622452849	19.0
6.4922	519.747249463	20.0
6.5024	519.870319665	20.0
6.5126	519.992879715	23.0
6.5229	520.11612581	10.0
6.5331	520.237666942	19.0
6.5434	520.359888415	16.0
6.5536	520.480419101	16.0
6.5638	520.600450161	19.0
6.5741	520.721153109	9.0
6.5843	520.840186277	13.0
6.5946	520.959885747	13.0
6.6048	521.077929318	9.0
6.615	521.195483574	8.0
6.6253	521.313695853	6.0
6.6355	521.430272807	12.0
6.6458	521.547502314	8.0
6.656	521.663110092	10.0
6.6662	521.778238651	20.0
6.6765	521.894011655	15.0
6.6867	522.008183079	9.0
6.697	522.12299359	7.0
6.7072	522.236215836	11.0
6.7174	522.348968752	7.0
6.7277	522.462352815	4.0
6.7379	522.574168346	5.0
6.7482	522.686609776	7.0
6.7584	522.797495715	5.0
6.7686	522.907922009	6.0
6.7789	523.018966425	11.0
6.7891	523.128474676	2.0
6.7994	523.238595912	9.0
6.8096	523.347193753	6.0
6.8198	523.455341433	11.0
6.8301	523.564094482	6.0
6.8403	523.671343063	10.0
6.8506	523.77919198	5.0
6.8608	523.885548937	4.0
6.871	523.991465022	4.0
6.8813	524.097973984	7.0
6.8915	524.203009523	2.0
6.9018	524.30863301	12.0
6.912	524.412795323	4.0
6.9222	524.516525862	7.0
6.9325	524.620837044	3.0
6.9427	524.723705206	1.0
6.953	524.827149184	4.0
6.9632	524.929162139	9.0
6.9734	525.030752229	8.0
6.9837	525.132910981	4.0
6.9939	525.23365649	3.0
7.0042	525.334965932	6.0
7.0144	525.434873881	8.0
7.0246	525.53436769	5.0
7.0349	525.634418427	3.0
7.0451	525.733085082	3.0
7.0554	525.832304035	4.0
7.0656	525.930150413	6.0
7.0758	526.027591197	1.0
7.0861	526.125577417	5.0
7.0963	526.222208115	4.0
7.1066	526.319379715	5.0
7.1168	526.415207062	4.0
7.127	526.510637185	0.0
7.1373	526.606601489	4.0
7.1475	526.701238242	4.0
7.1578	526.796404735	2.0
7.168	526.890254714	3.0
7.1782	526.983715665	2.0
7.1885	527.077699774	3.0
7.1987	527.170383726	3.0
7.209	527.263586487	2.0
7.2192	527.3554999	6.0
7.2294	527.447032312	5.0
7.2397	527.539077087	4.0
7.2499	527.629848534	4.0
7.2602	527.721128084	3.0
7.2704	527.811144891	2.0
7.2806	527.900788559	1.0
7.2909	527.990934018	2.0
7.3011	528.079832423	2.0
7.3114	528.169228447	4.0
7.3216	528.257387785	3.0
7.3318	528.345181683	3.0
7.3421	528.433467018	8.0
7.3523	528.520531031	2.0
7.3626	528.608082394	1.0
7.3728	528.69442259	4.0
7.383	528.780404888	3.0
7.3933	528.866868481	0.0
7.4035	528.952135955	8.0
7.4138	529.037880722	3.0
7.424	529.122439314	5.0
7.4342	529.206647393	5.0
7.4445	529.291326836	4.0
7.4547	529.374834841	2.0
7.465	529.458810291	3.0
7.4752	529.541624042	2.0
7.4854	529.624094512	5.0
7.4957	529.70702662	2.0
7.5059	529.788811462	3.0
7.5162	529.871054104	1.0
7.5264	529.952159018	8.0
7.5366	530.032927735	2.0
7.5469	530.114148564	3.0
7.5571	530.194245801	5.0
7.5674	530.274791391	3.0
7.5776	530.354222729	2.0
7.5878	530.433324808	4.0
7.5981	530.512869669	5.0
7.6083	530.591314124	1.0
7.6186	530.670197679	4.0
7.6288	530.747989976	5.0
7.639	530.825459807	3.0
7.6493	530.903363284	1.0
7.6595	530.980189061	5.0
7.6698	531.057444878	1.0
7.68	531.133631954	1.0
7.6902	531.209503218	3.0
7.7005	531.285799181	4.0
7.7107	531.36103968	2.0
7.721	531.436701347	2.0
7.7312	531.511316326	1.0
7.7414	531.585622009	3.0
7.7517	531.660343628	0.0
7.7619	531.734031562	3.0
7.7722	531.808131973	5.0
7.7824	531.881207294	2.0
7.7926	531.953979702	4.0
7.8029	532.027159462	0.0
7.8131	532.099326868	4.0
7.8234	532.17189824	4.0
7.8336	532.243465673	2.0
7.8438	532.314736445	0.0
7.8541	532.386406162	4.0
7.8643	532.457084416	3.0
7.8746	532.528158299	0.0
7.8848	532.59824896	5.0
7.895	532.66804908	1.0
7.9053	532.738239915	2.0
7.9155	532.807459744	1.0
7.9258	532.877067038	0.0
7.936	532.9457114	4.0
7.9462	533.014071216	1.0
7.9565	533.082813684	1.0
7.9667	533.150605182	2.0
7.977	533.218776151	1.0
7.9872	533.286004057	1.0
7.9974	533.352953289	1.0
8.0077	533.420277276	3.0
8.0179	533.486669917	2.0
8.0282	533.553434199	3.0
8.0384	533.619274877	1.0
8.0486	533.684842632	3.0
8.0589	533.750777409	4.0
8.0691	533.815800058	5.0
8.0794	533.881186679	0.0
8.0896	533.945668754	1.0
8.0998	534.009883538	2.0
8.1101	534.074457771	2.0
8.1203	534.138138697	1.0
8.1306	534.202176084	3.0
8.1408	534.265327591	4.0
8.151	534.328217322	4.0
8.1613	534.391459086	2.0
8.1715	534.453825975	1.0
8.1818	534.51654197	1.0
8.192	534.578390365	0.0
8.2022	534.639982385	5.0
8.2125	534.701919174	2.0
8.2227	534.762999141	2.0
8.233	534.82442101	4.0
8.2432	534.884993182	2.0
8.2534	534.94531427	4.0
8.2637	535.005973011	0.0
8.2739	535.065792612	4.0
8.2842	535.125947059	3.0
8.2944	535.185269342	1.0
8.3046	535.244345722	0.0
8.3149	535.303752789	3.0
8.3251	535.36233803	0.0
8.3354	535.421251209	0.0
8.3456	535.479349394	3.0
8.3558	535.537206751	1.0
8.3661	535.59538797	3.0
8.3763	535.652764323	6.0
8.3866	535.710461846	1.0
8.3968	535.767361193	1.0
8.407	535.82402468	1.0
8.4173	535.881005348	0.0
8.4275	535.937197756	1.0
8.4378	535.993704708	0.0
8.448	536.049429954	0.0
8.4582	536.104924207	4.0
8.4685	536.160729096	2.0
8.4787	536.215761991	2.0
8.489	536.271102939	1.0
8.4992	536.325678312	1.0
8.5094	536.380027458	1.0
8.5197	536.434680829	2.0
8.5299	536.488578137	1.0
8.5402	536.542777141	0.0
8.5504	536.596226367	1.0
8.5606	536.649454035	5.0
8.5709	536.70297965	2.0
8.5811	536.755764804	2.0
8.5914	536.808845427	2.0
8.6016	536.861191745	0.0
8.6118	536.913321076	4.0
8.6221	536.965742206	0.0
8.6323	537.017438154	4.0
8.6426	537.069423475	2.0
8.6528	537.120689642	5.0
8.663	537.171743299	0.0
8.6733	537.223082736	1.0
8.6835	537.273711953	1.0
8.6938	537.324624572	0.0
8.704	537.374832877	1.0
8.7142	537.424833058	3.0
8.7245	537.475113121	3.0
8.7347	537.524697619	1.0
8.745	537.574559672	1.0
8.7552	537.623731944	2.0
8.7654	537.672700386	2.0
8.7757	537.721942934	4.0
8.7859	537.770504272	1.0
8.7962	537.819337436	0.0
8.8064	537.867495053	3.0
8.8166	537.915453046	0.0
8.8269	537.963679489	3.0
8.8371	538.011238778	0.0
8.8474	538.059064285	0.0
8.8576	538.106228183	2.0
8.8678	538.153196577	1.0
8.8781	538.200427883	0.0
8.8883	538.247005799	1.0
8.8986	538.293844441	1.0
8.9088	538.340035127	0.0
8.919	538.386034343	2.0
8.9293	538.432291044	3.0
8.9395	538.47790784	2.0
8.9498	538.52377998	1.0
8.96	538.569017535	1.0
8.9702	538.614067571	4.0
8.9805	538.659369779	2.0
8.9907	538.704045286	2.0
9.001	538.748970869	2.0
9.0112	538.79327496	2.0
9.0214	538.837395402	0.0
9.0317	538.881762813	2.0
9.0419	538.925516454	4.0
9.0522	538.969515011	1.0
9.0624	539.0129049	2.0
9.0726	539.05611493	0.0
9.0829	539.099566833	2.0
9.0931	539.14241763	1.0
9.1034	539.18550829	0.0
9.1136	539.228002843	2.0
9.1238	539.270321247	0.0
9.1341	539.312876532	1.0
9.1443	539.354843117	5.0
9.1546	539.397044614	2.0
9.1648	539.438662304	4.0
9.175	539.48010748	2.0
9.1853	539.52178465	1.0
9.1955	539.562885267	1.0
9.2058	539.604215949	1.0
9.216	539.64497487	0.0
9.2262	539.685564838	3.0
9.2365	539.726382012	1.0
9.2467	539.76663453	2.0
9.257	539.807112365	3.0
9.2672	539.847030239	2.0
9.2774	539.886782645	0.0
9.2877	539.926757569	1.0
9.2979	539.966179488	1.0
9.3082	540.005822076	2.0
9.3184	540.044916256	0.0
9.3286	540.083848382	0.0
9.3389	540.122998436	1.0
9.3491	540.161606896	2.0
9.3594	540.200431471	1.0
9.3696	540.238718954	1.0
9.3798	540.276847728	1.0
9.3901	540.315189932	0.0
9.4003	540.353001718	0.0
9.4106	540.391025159	0.0
9.4208	540.428522592	2.0
9.431	540.46586459	1.0
9.4413	540.503415614	2.0
9.4515	540.540447165	2.0
9.4618	540.577686004	0.0
9.472	540.614409689	0.0
9.4822	540.650981146	4.0
9.4925	540.687757316	2.0
