TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.6454	464.745360854	159.0
3.6557	465.129665316	138.0
3.6659	465.508450736	142.0
3.6762	465.889152775	137.0
3.6864	466.264387507	174.0
3.6966	466.637867975	145.0
3.7069	467.013238219	160.0
3.7171	467.383217727	151.0
3.7274	467.755069297	129.0
3.7376	468.121580663	138.0
3.7478	468.486378547	145.0
3.7581	468.853022274	135.0
3.7683	469.214400588	136.0
3.7786	469.577607442	170.0
3.7888	469.93559824	148.0
3.799	470.291915391	133.0
3.8093	470.650035473	151.0
3.8195	471.003012551	152.0
3.8298	471.35777566	166.0
3.84	471.707443973	129.0
3.8502	472.055477549	147.0
3.8605	472.405272142	160.0
3.8707	472.750043294	132.0
3.881	473.096558956	150.0
3.8912	473.438098265	156.0
3.9014	473.77804084	159.0
3.9117	474.119703493	161.0
3.9219	474.456459488	127.0
3.9322	474.794919437	148.0
3.9424	475.128518722	132.0
3.9526	475.460558394	150.0
3.9629	475.794278156	141.0
3.9731	476.123205329	137.0
3.9834	476.453796843	121.0
3.9936	476.779640693	152.0
4.0038	477.103961186	145.0
4.0141	477.429922712	137.0
4.0243	477.751203065	158.0
4.0346	478.074109067	145.0
4.0448	478.392377777	138.0
4.055	478.709158547	135.0
4.0653	479.027542197	139.0
4.0755	479.341353502	142.0
4.0858	479.656752663	142.0
4.096	479.967622339	143.0
4.1062	480.277038665	137.0
4.1165	480.588020609	107.0
4.1267	480.894536505	138.0
4.137	481.202603342	126.0
4.1472	481.506245995	98.0
4.1574	481.808469085	141.0
4.1677	482.112221396	144.0
4.1779	482.411611484	120.0
4.1882	482.712516458	120.0
4.1984	483.0091001	137.0
4.2086	483.30429718	125.0
4.2189	483.60098793	125.0
4.2291	483.89341787	116.0
4.2394	484.187327477	130.0
4.2496	484.477016214	131.0
4.2598	484.765350624	133.0
4.2701	485.055143979	123.0
4.2803	485.340775578	122.0
4.2906	485.627852446	124.0
4.3008	485.910806569	128.0
4.311	486.19243785	127.0
4.3213	486.475494159	109.0
4.3315	486.754485463	119.0
4.3418	487.034888437	119.0
4.352	487.311264511	123.0
4.3622	487.586348496	119.0
4.3725	487.86282438	118.0
4.3827	488.135329761	137.0
4.393	488.409213995	111.0
4.4032	488.679164944	103.0
4.4134	488.947853843	107.0
4.4237	489.217902283	123.0
4.4339	489.484072525	100.0
4.4442	489.751589563	103.0
4.4544	490.015264758	104.0
4.4646	490.277707242	130.0
4.4749	490.541477661	119.0
4.4851	490.801460041	116.0
4.4954	491.062757908	103.0
4.5056	491.320303246	112.0
4.5158	491.57664453	117.0
4.5261	491.834282878	129.0
4.5363	492.08822125	133.0
4.5466	492.343444528	118.0
4.5568	492.595002513	115.0
4.567	492.845384437	128.0
4.5773	493.097033271	96.0
4.5875	493.345068145	114.0
4.5978	493.594358053	125.0
4.608	493.840067879	117.0
4.6182	494.084628985	113.0
4.6285	494.330427547	123.0
4.6387	494.572696166	117.0
4.649	494.816190643	120.0
4.6592	495.056188266	96.0
4.6694	495.295063874	120.0
4.6797	495.53514817	121.0
4.6899	495.771784587	111.0
4.7002	496.009618363	131.0
4.7104	496.244036579	110.0
4.7206	496.477358865	108.0
4.7309	496.711861739	106.0
4.7411	496.94299689	108.0
4.7514	497.175301563	120.0
4.7616	497.404270081	141.0
4.7718	497.632168147	116.0
4.7821	497.861219355	110.0
4.7923	498.086981131	113.0
4.8026	498.313885241	119.0
4.8128	498.537530755	125.0
4.823	498.760130701	106.0
4.8333	498.983856981	113.0
4.8435	499.204370303	115.0
4.8538	499.425999401	128.0
4.864	499.644445657	116.0
4.8742	499.861870653	113.0
4.8845	500.080395799	111.0
4.8947	500.29578268	107.0
4.905	500.512259398	149.0
4.9152	500.725627269	128.0
4.9254	500.937997621	119.0
4.9357	501.151442547	109.0
4.9459	501.361822165	113.0
4.9562	501.573266285	106.0
4.9664	501.781673831	106.0
4.9766	501.989107048	99.0
4.9869	502.197589858	102.0
4.9971	502.403078622	103.0
5.0074	502.60960714	109.0
5.0176	502.813169677	100.0
5.0278	503.015780537	107.0
5.0381	503.219416589	93.0
5.0483	503.4201282	94.0
5.0586	503.621855392	87.0
5.0688	503.820685557	86.0
5.079	504.018586168	108.0
5.0893	504.217488138	92.0
5.0995	504.413533654	104.0
5.1098	504.610571141	83.0
5.12	504.80477895	96.0
5.1302	504.998078816	109.0
5.1405	505.192356761	85.0
5.1507	505.383844657	78.0
5.161	505.576301465	107.0
5.1712	505.765994377	93.0
5.1814	505.954800454	79.0
5.1917	506.144561873	100.0
5.2019	506.331598105	102.0
5.2122	506.519580723	90.0
5.2224	506.7048637	104.0
5.2326	506.889280459	70.0
5.2429	507.07463035	86.0
5.2531	507.257318409	77.0
5.2634	507.440930852	72.0
5.2736	507.621906415	92.0
5.2838	507.802035898	64.0
5.2941	507.983076819	66.0
5.3043	508.16151779	76.0
5.3146	508.340861655	64.0
5.3248	508.517629943	73.0
5.335	508.693571818	63.0
5.3453	508.870403944	70.0
5.3555	509.044696562	74.0
5.3658	509.219871085	63.0
5.376	509.392529905	70.0
5.3862	509.564381527	71.0
5.3965	509.737102701	58.0
5.4067	509.907343407	53.0
5.417	510.078445514	46.0
5.4272	510.247090404	59.0
5.4374	510.414946861	54.0
5.4477	510.583652655	46.0
5.4579	510.749935646	60.0
5.4682	510.917060013	56.0
5.4784	511.081784287	57.0
5.4886	511.245738457	58.0
5.4989	511.41052222	39.0
5.5091	511.572939504	57.0
5.5194	511.736178604	48.0
5.5296	511.897073408	44.0
5.5398	512.057216011	50.0
5.5501	512.21816892	32.0
5.5603	512.376810366	41.0
5.5706	512.536254523	48.0
5.5808	512.693408884	37.0
5.591	512.84982853	34.0
5.6013	513.007039645	27.0
5.6115	513.161993033	42.0
5.6218	513.31773047	31.0
5.632	513.471231344	28.0
5.6422	513.624014584	21.0
5.6525	513.777570893	33.0
5.6627	513.928921962	24.0
5.673	514.081038853	26.0
5.6832	514.230971176	23.0
5.6934	514.380202548	27.0
5.7037	514.530189017	18.0
5.7139	514.678021512	24.0
5.7242	514.826602027	25.0
5.7344	514.973048759	33.0
5.7446	515.118810836	25.0
5.7549	515.265310456	29.0
5.7651	515.409706177	21.0
5.7754	515.554832527	25.0
5.7856	515.697874701	17.0
5.7958	515.840248137	18.0
5.8061	515.983341969	19.0
5.8163	516.124380813	14.0
5.8266	516.266133301	14.0
5.8368	516.405850065	21.0
5.847	516.544913637	18.0
5.8573	516.684680858	12.0
5.8675	516.822440865	14.0
5.8778	516.960897926	19.0
5.888	517.097366588	10.0
5.8982	517.233197244	20.0
5.9085	517.36971519	10.0
5.9187	517.504272586	8.0
5.929	517.63951083	12.0
5.9392	517.772806901	14.0
5.9494	517.905479799	6.0
5.9597	518.038824009	9.0
5.9699	518.170253247	7.0
5.9802	518.302347505	9.0
5.9904	518.432544741	6.0
6.0006	518.562133291	13.0
6.0109	518.692377547	11.0
6.0211	518.82075135	7.0
6.0314	518.949774713	4.0
6.0416	519.076945155	4.0
6.0518	519.203521062	10.0
6.0621	519.330737431	6.0
6.0723	519.45612683	7.0
6.0826	519.582150689	7.0
6.0928	519.706364704	9.0
6.103	519.829998004	4.0
6.1133	519.954256877	3.0
6.1235	520.076731255	0.0
6.1338	520.199825341	9.0
6.144	520.321151658	9.0
6.1542	520.441910761	2.0
6.1645	520.563280894	1.0
6.1747	520.682908017	3.0
6.185	520.803140441	3.0
6.1952	520.921646194	6.0
6.2054	521.039597918	4.0
6.2157	521.158146468	4.0
6.2259	521.274992528	4.0
6.2362	521.392429818	1.0
6.2464	521.508180577	1.0
6.2566	521.623390188	4.0
6.2669	521.73918275	6.0
6.2771	521.853312401	4.0
6.2874	521.968019537	3.0
6.2976	522.08107935	1.0
6.3078	522.193610597	1.0
6.3181	522.30671124	1.0
6.3283	522.418187633	0.0
6.3386	522.530228085	1.0
6.3488	522.640659511	2.0
6.359	522.750574658	3.0
6.3693	522.861045966	5.0
6.3795	522.969930781	5.0
6.3898	523.079366544	3.0
6.4	523.187230687	3.0
6.4102	523.294590554	0.0
6.4205	523.402493651	2.0
6.4307	523.508847139	0.0
6.441	523.615738765	0.0
6.4512	523.721095309	3.0
6.4614	523.825959298	1.0
6.4717	523.93135389	2.0
6.4819	524.035234898	1.0
6.4922	524.139641534	4.0
6.5024	524.242548774	0.0
6.5126	524.344974911	2.0
6.5229	524.447919315	4.0
6.5331	524.549385322	1.0
6.5434	524.651364738	1.0
6.5536	524.751879615	0.0
6.5638	524.851924574	2.0
6.5741	524.952475751	1.0
6.5843	525.051582901	2.0
6.5946	525.151191523	2.0
6.6048	525.249369655	3.0
6.615	525.347088793	2.0
6.6253	525.44530238	2.0
6.6355	525.542105511	2.0
6.6458	525.639398457	2.0
6.656	525.735294167	1.0
6.6662	525.830741554	3.0
6.6765	525.926671895	2.0
6.6867	526.02122457	4.0
6.697	526.116255673	0.0
6.7072	526.209922022	3.0
6.7174	526.303150472	2.0
6.7277	526.396850648	2.0
6.7379	526.489205185	2.0
6.7482	526.582027027	0.0
6.7584	526.673515844	2.0
6.7686	526.764576941	0.0
6.7789	526.856098798	5.0
6.7891	526.946306299	2.0
6.7994	527.036970242	1.0
6.8096	527.126332149	0.0
6.8198	527.215276279	0.0
6.8301	527.304670458	0.0
6.8403	527.392780837	0.0
6.8506	527.481337046	2.0
6.8608	527.568621489	2.0
6.871	527.655497867	1.0
6.8813	527.742813832	2.0
6.8915	527.828875842	2.0
6.9018	527.915373318	0.0
6.912	528.000628593	2.0
6.9222	528.085485291	1.0
6.9325	528.170771355	1.0
6.9427	528.254832616	0.0
6.953	528.339319219	0.0
6.9632	528.4225925	0.0
6.9734	528.50547647	1.0
6.9837	528.588779824	3.0
6.9939	528.670886849	0.0
7.0042	528.753409329	0.0
7.0144	528.834746693	1.0
7.0246	528.915703795	0.0
7.0349	528.997070534	2.0
7.0451	529.077268754	1.0
7.0554	529.157872771	1.0
7.0656	529.237319223	2.0
7.0758	529.316394255	2.0
7.0861	529.395869399	1.0
7.0963	529.474203191	0.0
7.1066	529.552933344	3.0
7.1168	529.630532845	2.0
7.127	529.707769559	2.0
7.1373	529.785397084	0.0
7.1475	529.861909791	0.0
7.1578	529.938809645	1.0
7.168	530.014605131	2.0
7.1782	530.090046265	1.0
7.1885	530.165869124	1.0
7.1987	530.240603082	4.0
7.209	530.315715186	1.0
7.2192	530.389748597	0.0
7.2294	530.463435894	1.0
7.2397	530.537496041	2.0
7.2499	530.610492602	2.0
7.2602	530.683858519	0.0
7.2704	530.756170819	0.0
7.2806	530.828145051	0.0
7.2909	530.900483466	2.0
7.3011	530.97178302	1.0
7.3114	531.043443344	0.0
7.3216	531.114074545	0.0
7.3318	531.184375537	1.0
7.3421	531.255032246	1.0
7.3523	531.324674245	2.0
7.3626	531.394668627	3.0
7.3728	531.463657811	1.0
7.383	531.532324463	1.0
7.3933	531.601338562	2.0
7.4035	531.669361541	4.0
7.4138	531.73772871	0.0
7.424	531.80511405	1.0
7.4342	531.872184356	1.0
7.4445	531.939594032	0.0
7.4547	532.006035629	1.0
7.465	532.072813415	0.0
7.4752	532.138632197	2.0
7.4854	532.204143268	1.0
7.4957	532.26998582	0.0
7.5059	532.334882799	1.0
7.5162	532.400108151	1.0
7.5264	532.464396794	1.0
7.5366	532.52838488	2.0
7.5469	532.59269674	0.0
7.5571	532.65608501	1.0
7.5674	532.719794018	1.0
7.5776	532.782588094	0.0
7.5878	532.845088601	2.0
7.5981	532.907905354	0.0
7.6083	532.969819988	4.0
7.6186	533.032047905	0.0
7.6288	533.09338216	1.0
7.639	533.15442967	1.0
7.6493	533.215786074	0.0
7.6595	533.276261332	1.0
7.6698	533.337042589	0.0
7.68	533.39695096	1.0
7.6902	533.456579252	1.0
7.7005	533.516509258	1.0
7.7107	533.575578601	0.0
7.721	533.634946831	0.0
7.7312	533.693462466	0.0
7.7414	533.751704534	0.0
7.7517	533.810241301	0.0
7.7619	533.867937415	1.0
7.7722	533.925925466	2.0
7.7824	533.983080744	0.0
7.7926	534.039968814	2.0
7.8029	534.097144733	1.0
7.8131	534.153499541	0.0
7.8234	534.2101395	0.0
7.8336	534.265966046	2.0
7.8438	534.321531596	1.0
7.8541	534.377378303	1.0
7.8643	534.432422988	0.0
7.8746	534.487746195	0.0
7.8848	534.542274898	0.0
7.895	534.596548674	2.0
7.9053	534.65109707	0.0
7.9155	534.70486209	0.0
7.9258	534.758899156	1.0
7.936	534.812160189	1.0
7.9462	534.865172221	3.0
7.9565	534.918452489	0.0
7.9667	534.970967593	1.0
7.977	535.023748419	0.0
7.9872	535.075771252	0.0
7.9974	535.127550873	0.0
8.0077	535.179592495	0.0
8.0179	535.23088674	0.0
8.0282	535.282440529	1.0
8.0384	535.333253949	5.0
8.0486	535.38382981	1.0
8.0589	535.43466158	0.0
8.0691	535.484763349	1.0
8.0794	535.535118628	2.0
8.0896	535.58475075	1.0
8.0998	535.634150835	0.0
8.1101	535.683800881	1.0
8.1203	535.732737896	1.0
8.1306	535.781922528	3.0
8.1408	535.830400813	1.0
8.151	535.878652458	1.0
8.1613	535.927148251	2.0
8.1715	535.97494759	0.0
8.1818	536.02298879	3.0
8.192	536.070340064	1.0
8.2022	536.117469965	1.0
8.2125	536.16483834	1.0
8.2227	536.211526452	0.0
8.233	536.258450801	0.0
8.2432	536.304701264	1.0
8.2534	536.350735501	0.0
8.2637	536.397002667	1.0
8.2739	536.442605385	3.0
8.2842	536.488438849	0.0
8.2944	536.533614092	0.0
8.3046	536.578578136	0.0
8.3149	536.623769695	0.0
8.3251	536.668312251	0.0
8.3354	536.713080189	0.0
8.3456	536.75720521	0.0
8.3558	536.801123941	0.0
8.3661	536.845264896	0.0
8.3763	536.888771939	0.0
8.3866	536.932499122	3.0
8.3968	536.975598335	0.0
8.407	537.018496054	0.0
8.4173	537.061610831	2.0
8.4275	537.104106432	1.0
8.4378	537.146817057	3.0
8.448	537.188914309	0.0
8.4582	537.230814753	1.0
8.4685	537.272927208	2.0
8.4787	537.314434882	1.0
8.489	537.35615258	0.0
8.4992	537.397271166	1.0
8.5094	537.438197517	2.0
8.5197	537.479330953	1.0
8.5299	537.519873666	1.0
8.5402	537.560621521	2.0
8.5504	537.600784192	0.0
8.5606	537.640759098	0.0
8.5709	537.680936273	4.0
8.5811	537.720536459	0.0
8.5914	537.760337018	0.0
8.6016	537.799565996	1.0
8.6118	537.838611575	1.0
8.6221	537.877854721	0.0
8.6323	537.916534291	2.0
8.6426	537.955409576	1.0
8.6528	537.993726569	1.0
8.663	538.031864426	0.0
8.6733	538.070195256	0.0
8.6835	538.107975613	1.0
8.6938	538.145947135	0.0
8.704	538.183373344	1.0
8.7142	538.220624581	1.0
8.7245	538.258064306	0.0
8.7347	538.294966354	1.0
8.745	538.332055123	0.0
8.7552	538.368611256	2.0
8.7654	538.404996485	1.0
8.7757	538.44156582	1.0
8.7859	538.477609979	3.0
8.7962	538.513836517	0.0
8.8064	538.549542802	1.0
8.8166	538.585082156	1.0
8.8269	538.620801336	0.0
8.8371	538.656007549	3.0
8.8474	538.691391901	1.0
8.8576	538.726268095	0.0
8.8678	538.760981239	1.0
8.8781	538.795870028	2.0
8.8883	538.830257775	1.0
8.8986	538.864819521	1.0
8.9088	538.898884921	3.0
8.919	538.932791062	1.0
8.9293	538.966868765	0.0
8.9395	539.000457074	1.0
8.9498	539.034215337	0.0
8.96	539.067488793	1.0
8.9702	539.100606692	0.0
8.9805	539.133892165	1.0
8.9907	539.166699621	0.0
9.001	539.199673079	1.0
9.0112	539.232173002	1.0
9.0214	539.264520985	1.0
9.0317	539.297032645	3.0
9.0419	539.329077401	1.0
9.0522	539.3612843	1.0
9.0624	539.393028673	0.0
9.0726	539.424624637	1.0
9.0829	539.456380474	2.0
9.0931	539.487680261	1.0
9.1034	539.519138423	2.0
9.1136	539.55014481	1.0
9.1238	539.581006239	1.0
9.1341	539.612023823	0.0
9.1443	539.642595961	1.0
9.1546	539.673322791	0.0
9.1648	539.703608349	0.0
9.175	539.733752318	1.0
9.1853	539.764048814	1.0
9.1955	539.793910218	0.0
9.2058	539.823922717	0.0
9.216	539.853504204	1.0
9.2262	539.882947394	0.0
9.2365	539.912539564	0.0
9.2467	539.941706757	2.0
9.257	539.971021533	0.0
9.2672	539.999915317	0.0
9.2774	540.028674019	0.0
9.2877	540.057578237	1.0
9.2979	540.086067358	1.0
9.3082	540.114700631	0.0
9.3184	540.142922699	0.0
9.3286	540.171012826	0.0
9.3389	540.199245085	0.0
9.3491	540.227071898	1.0
9.3594	540.255039513	1.0
9.3696	540.28260548	0.0
9.3798	540.310042574	1.0
9.3901	540.337618497	1.0
9.4003	540.364798399	1.0
9.4106	540.392115829	2.0
9.4208	540.41904095	1.0
9.431	540.445840193	0.0
9.4413	540.472775038	3.0
9.4515	540.499323068	2.0
9.4618	540.526005429	1.0
9.472	540.552304601	0.0
9.4822	540.578480822	1.0
9.4925	540.604789491	0.0
