TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8602	303.853733921	1.0
0.8704	304.580760611	0.0
0.8806	305.305983549	0.0
0.8909	306.036490708	1.0
0.9011	306.758101983	0.0
0.9114	307.484971163	0.0
0.9216	308.202988761	0.0
0.9318	308.919224958	0.0
0.9421	309.640679896	0.0
0.9523	310.353349185	0.0
0.9626	311.071211224	1.0
0.9728	311.780331368	0.0
0.983	312.487692186	0.0
0.9933	313.200207075	0.0
1.0035	313.904045184	0.0
1.0138	314.613011696	0.0
1.024	315.31334464	0.0
1.0342	316.011940059	0.0
1.0445	316.715625682	0.0
1.0547	317.410742045	0.0
1.065	318.110923261	0.0
1.0752	318.802577894	0.0
1.0854	319.492516532	0.0
1.0957	320.187482298	0.0
1.1059	320.873984992	0.0
1.1162	321.565489777	0.0
1.1264	322.248573637	0.0
1.1366	322.929962767	1.0
1.1469	323.61631673	0.0
1.1571	324.294312492	0.0
1.1674	324.977248362	0.0
1.1776	325.651867656	0.0
1.1878	326.32481322	0.0
1.1981	327.002662095	0.0
1.2083	327.672256341	0.0
1.2186	328.346729479	0.0
1.2288	329.012989097	0.0
1.239	329.677595726	0.0
1.2493	330.347044905	1.0
1.2595	331.008341744	1.0
1.2698	331.674457017	1.0
1.28	332.332460549	0.0
1.2902	332.988831577	0.0
1.3005	333.649985146	1.0
1.3107	334.303087398	0.0
1.321	334.960948374	0.0
1.3312	335.610798128	0.0
1.3414	336.259035607	0.0
1.3517	336.911996364	0.0
1.3619	337.557005572	0.0
1.3722	338.206714536	0.0
1.3824	338.848511551	1.0
1.3926	339.488716269	0.0
1.4029	340.133585736	1.0
1.4131	340.770602188	0.0
1.4234	341.412260158	1.0
1.4336	342.046104221	0.0
1.4438	342.678375718	0.0
1.4541	343.31525416	0.0
1.4643	343.944376899	0.0
1.4746	344.578083639	1.0
1.4848	345.204073301	1.0
1.495	345.828509883	1.0
1.5053	346.457496322	0.0
1.5155	347.078823164	1.0
1.5258	347.704677205	0.0
1.536	348.322909794	0.0
1.5462	348.939608549	2.0
1.5565	349.560800781	0.0
1.5667	350.174428332	1.0
1.577	350.792526981	0.0
1.5872	351.403098621	0.0
1.5974	352.012155434	1.0
1.6077	352.625650042	3.0
1.6179	353.231673707	1.0
1.6282	353.842113067	0.0
1.6384	354.44511869	2.0
1.6486	355.046628258	0.0
1.6589	355.652520628	0.0
1.6691	356.251034634	3.0
1.6794	356.853909616	1.0
1.6896	357.449442978	1.0
1.6998	358.043498823	1.0
1.7101	358.641883161	1.0
1.7203	359.232980564	0.0
1.7306	359.828384904	3.0
1.7408	360.416538599	4.0
1.751	361.003233086	2.0
1.7613	361.594202428	2.0
1.7715	362.177975133	2.0
1.7818	362.766001405	2.0
1.792	363.346866879	1.0
1.8022	363.926291228	2.0
1.8125	364.509937459	3.0
1.8227	365.086476231	0.0
1.833	365.667215861	2.0
1.8432	366.240883428	1.0
1.8534	366.813127728	3.0
1.8637	367.389541593	2.0
1.8739	367.958936074	4.0
1.8842	368.532479356	0.0
1.8944	369.09903821	4.0
1.9046	369.664191434	3.0
1.9149	370.233462555	3.0
1.9251	370.795801273	5.0
1.9354	371.362237383	0.0
1.9456	371.921775613	1.0
1.9558	372.479925631	2.0
1.9661	373.042142518	5.0
1.9763	373.597512908	3.0
1.9866	374.156929914	5.0
1.9968	374.709534518	3.0
2.007	375.260768111	9.0
2.0173	375.81601818	3.0
2.0275	376.364506589	4.0
2.0378	376.916991471	3.0
2.048	377.462748368	5.0
2.0582	378.007151243	8.0
2.0685	378.555520823	8.0
2.0787	379.097212532	6.0
2.089	379.642851191	5.0
2.0992	380.181845235	8.0
2.1094	380.719502036	3.0
2.1197	381.261076388	6.0
2.1299	381.796055619	3.0
2.1402	382.33493289	9.0
2.1504	382.867247886	4.0
2.1606	383.398242209	12.0
2.1709	383.933105536	12.0
2.1811	384.461455469	7.0
2.1914	384.993655138	11.0
2.2016	385.519373849	9.0
2.2118	386.043788253	14.0
2.2221	386.572023718	8.0
2.2323	387.093826499	11.0
2.2426	387.619431313	9.0
2.2528	388.138635479	9.0
2.263	388.6565515	11.0
2.2733	389.178241233	11.0
2.2835	389.693577994	19.0
2.2938	390.212669674	16.0
2.304	390.72544002	19.0
2.3142	391.236938185	13.0
2.3245	391.752163298	18.0
2.3347	392.261114164	15.0
2.345	392.773773419	21.0
2.3552	393.280189672	15.0
2.3654	393.785349507	19.0
2.3757	394.294190109	17.0
2.3859	394.796834212	27.0
2.3962	395.30314075	22.0
2.4064	395.803281648	23.0
2.4166	396.302181697	33.0
2.4269	396.804716902	23.0
2.4371	397.301132393	30.0
2.4474	397.801164935	25.0
2.4576	398.29510824	24.0
2.4678	398.787826073	28.0
2.4781	399.284134015	21.0
2.4883	399.774398077	25.0
2.4986	400.268234369	34.0
2.5088	400.75605688	34.0
2.519	401.242669105	34.0
2.5293	401.732826951	31.0
2.5395	402.21701581	36.0
2.5498	402.704732635	47.0
2.56	403.186510198	32.0
2.5702	403.667092473	30.0
2.5805	404.151176433	44.0
2.5907	404.629365372	25.0
2.601	405.111038559	30.0
2.6112	405.586846083	39.0
2.6214	406.061473129	31.0
2.6317	406.539558468	33.0
2.6419	407.011821837	36.0
2.6522	407.487526277	24.0
2.6624	407.957437739	34.0
2.6726	408.426183352	39.0
2.6829	408.898344405	29.0
2.6931	409.36475563	28.0
2.7034	409.834565287	29.0
2.7136	410.29865375	24.0
2.7238	410.761590811	28.0
2.7341	411.227900988	31.0
2.7443	411.688532589	29.0
2.7546	412.152520507	36.0
2.7648	412.610858128	22.0
2.775	413.068058615	29.0
2.7853	413.528590419	34.0
2.7955	413.983514014	31.0
2.8058	414.441752336	22.0
2.816	414.894410378	24.0
2.8262	415.345945376	13.0
2.8365	415.800770411	25.0
2.8467	416.250056732	16.0
2.857	416.702616705	20.0
2.8672	417.149665547	18.0
2.8774	417.595605262	19.0
2.8877	418.044794244	17.0
2.8979	418.488513146	14.0
2.9082	418.935465135	23.0
2.9184	419.376974285	16.0
2.9286	419.817388051	16.0
2.9389	420.261010821	25.0
2.9491	420.699231294	18.0
2.9594	421.140644791	10.0
2.9696	421.576682894	24.0
2.9798	422.011639187	11.0
2.9901	422.44976472	11.0
3.0003	422.882554899	13.0
3.0106	423.318498535	22.0
3.0208	423.749133387	17.0
3.031	424.178699836	27.0
3.0413	424.611396251	20.0
3.0515	425.038823427	15.0
3.0618	425.469364982	22.0
3.072	425.894663539	19.0
3.0822	426.318906932	16.0
3.0925	426.746241506	16.0
3.1027	427.168372135	26.0
3.113	427.593578551	19.0
3.1232	428.013606939	18.0
3.1334	428.432593237	18.0
3.1437	428.854632411	21.0
3.1539	429.271532127	17.0
3.1642	429.691469515	12.0
3.1744	430.10629304	25.0
3.1846	430.520087388	30.0
3.1949	430.936896782	20.0
3.2051	431.348630404	23.0
3.2154	431.763364057	30.0
3.2256	432.173047215	25.0
3.2358	432.581713951	26.0
3.2461	432.993358371	36.0
3.2563	433.399989915	31.0
3.2666	433.809584316	28.0
3.2768	434.214190806	16.0
3.287	434.617793468	28.0
3.2973	435.024336916	27.0
3.3075	435.425929608	26.0
3.3178	435.83044844	26.0
3.328	436.23004117	29.0
3.3382	436.628642511	32.0
3.3485	437.030148198	22.0
3.3587	437.426764475	34.0
3.369	437.826270634	34.0
3.3792	438.220911733	25.0
3.3894	438.614573729	39.0
3.3997	439.01110408	28.0
3.4099	439.40280561	26.0
3.4202	439.79736121	42.0
3.4304	440.187112038	36.0
3.4406	440.575895895	41.0
3.4509	440.967512563	34.0
3.4611	441.354360247	26.0
3.4714	441.744026635	26.0
3.4816	442.12894779	38.0
3.4918	442.512913956	23.0
3.5021	442.89967783	39.0
3.5123	443.281731817	36.0
3.5226	443.666569579	26.0
3.5328	444.046720908	29.0
3.543	444.425929083	26.0
3.5533	444.807900298	27.0
3.5635	445.185219988	41.0
3.5738	445.565288958	33.0
3.584	445.940729569	32.0
3.5942	446.315238712	29.0
3.6045	446.692476657	31.0
3.6147	447.065120717	39.0
3.625	447.440479988	27.0
3.6352	447.811268254	33.0
3.6454	448.181136595	41.0
3.6557	448.553699922	30.0
3.6659	448.921726291	34.0
3.6762	449.292434226	25.0
3.6864	449.658627796	35.0
3.6966	450.023912842	37.0
3.7069	450.391859478	19.0
3.7171	450.755325377	28.0
3.7274	451.121439613	33.0
3.7376	451.483095425	21.0
3.7478	451.84385397	33.0
3.7581	452.207241124	27.0
3.7683	452.566203065	22.0
3.7786	452.927780525	30.0
3.7888	453.284954809	30.0
3.799	453.641242944	22.0
3.8093	454.000127116	33.0
3.8195	454.354640911	30.0
3.8298	454.711737813	33.0
3.84	455.064486103	26.0
3.8502	455.416359225	37.0
3.8605	455.770796214	22.0
3.8707	456.120916982	33.0
3.881	456.473588849	28.0
3.8912	456.82196599	27.0
3.9014	457.169478808	26.0
3.9117	457.519523722	29.0
3.9219	457.865305901	29.0
3.9322	458.213607566	19.0
3.9424	458.557667724	16.0
3.9526	458.90087427	23.0
3.9629	459.246581535	20.0
3.9731	459.588078886	23.0
3.9834	459.932064504	31.0
3.9936	460.271861174	25.0
4.0038	460.610814809	31.0
4.0141	460.952238175	22.0
4.0243	461.289503796	24.0
4.0346	461.629226849	23.0
4.0448	461.964812863	33.0
4.055	462.299566288	28.0
4.0653	462.636758841	28.0
4.0755	462.969845169	18.0
4.0858	463.305358478	31.0
4.096	463.636786013	28.0
4.1062	463.967391276	25.0
4.1165	464.300405442	16.0
4.1267	464.629364267	35.0
4.137	464.960719997	25.0
4.1472	465.288040583	23.0
4.1574	465.614549087	31.0
4.1677	465.943436643	27.0
4.1779	466.268319111	32.0
4.1882	466.595568783	31.0
4.1984	466.918833313	25.0
4.2086	467.241295823	26.0
4.2189	467.566107905	30.0
4.2291	467.886964529	15.0
4.2394	468.210159023	21.0
4.2496	468.529417758	30.0
4.2598	468.847884412	28.0
4.2701	469.168671522	29.0
4.2803	469.485552189	34.0
4.2906	469.804741755	34.0
4.3008	470.120044333	25.0
4.311	470.434564646	29.0
4.3213	470.751376661	23.0
4.3315	471.064330639	22.0
4.3418	471.379564906	22.0
4.352	471.690960351	30.0
4.3622	472.001583225	20.0
4.3725	472.314469402	27.0
4.3827	472.62354535	20.0
4.393	472.934873331	30.0
4.4032	473.242410059	14.0
4.4134	473.549183789	22.0
4.4237	473.858192776	25.0
4.4339	474.16343875	25.0
4.4442	474.47090885	18.0
4.4544	474.774634676	20.0
4.4646	475.07760696	24.0
4.4749	475.382786803	36.0
4.4851	475.684250262	26.0
4.4954	475.987910286	25.0
4.5056	476.287872436	28.0
4.5158	476.587090379	28.0
4.5261	476.888488527	18.0
4.5363	477.186216343	21.0
4.5466	477.486113506	22.0
4.5568	477.782358616	42.0
4.567	478.077868742	26.0
4.5773	478.375532056	21.0
4.5875	478.669570521	26.0
4.5978	478.965751449	17.0
4.608	479.258325581	17.0
4.6182	479.550173836	22.0
4.6285	479.844148597	20.0
4.6387	480.134543427	26.0
4.649	480.427054172	16.0
4.6592	480.716002815	26.0
4.6694	481.004234576	35.0
4.6797	481.294566492	21.0
4.6899	481.581362838	23.0
4.7002	481.870248879	12.0
4.7104	482.155616959	20.0
4.7206	482.44027704	17.0
4.7309	482.727011252	25.0
4.7411	483.010253705	22.0
4.7514	483.295559959	32.0
4.7616	483.577391845	21.0
4.7718	483.858524506	17.0
4.7821	484.141705595	13.0
4.7923	484.421438194	18.0
4.8026	484.703209021	25.0
4.8128	484.981548532	22.0
4.823	485.259197483	21.0
4.8333	485.538869478	16.0
4.8435	485.815135717	9.0
4.8538	486.093414926	16.0
4.864	486.368305339	23.0
4.8742	486.642513749	22.0
4.8845	486.918720135	15.0
4.8947	487.191562967	20.0
4.905	487.466393825	18.0
4.9152	487.73787788	27.0
4.9254	488.008688384	14.0
4.9357	488.281472105	22.0
4.9459	488.550933952	19.0
4.9562	488.82235919	20.0
4.9664	489.090479098	25.0
4.9766	489.3579338	25.0
4.9869	489.627337269	20.0
4.9971	489.893460028	26.0
5.0074	490.161521847	26.0
5.0176	490.426319295	18.0
5.0278	490.690459781	17.0
5.0381	490.956524884	11.0
5.0483	491.219349931	14.0
5.0586	491.484090011	20.0
5.0688	491.745606169	21.0
5.079	492.006473507	18.0
5.0893	492.269241613	24.0
5.0995	492.528809813	17.0
5.1098	492.790269314	13.0
5.12	493.048544845	15.0
5.1302	493.306179595	24.0
5.1405	493.565691558	19.0
5.1507	493.822043268	24.0
5.161	494.080262844	17.0
5.1712	494.335337903	30.0
5.1814	494.589780122	18.0
5.1917	494.846076293	24.0
5.2019	495.099251371	25.0
5.2122	495.354271168	24.0
5.2224	495.606185415	26.0
5.2326	495.857474664	30.0
5.2429	496.110594892	18.0
5.2531	496.360632701	20.0
5.2634	496.612492371	21.0
5.2736	496.861284975	16.0
5.2838	497.109460324	19.0
5.2941	497.359443963	17.0
5.3043	497.606383381	28.0
5.3146	497.855122083	21.0
5.3248	498.100831724	24.0
5.335	498.34593176	17.0
5.3453	498.592817679	19.0
5.3555	498.836697099	15.0
5.3658	499.082353507	25.0
5.376	499.32501839	25.0
5.3862	499.567081221	17.0
5.3965	499.810907805	16.0
5.4067	500.051765146	27.0
5.417	500.294377455	31.0
5.4272	500.534035309	19.0
5.4374	500.773098572	23.0
5.4477	501.013903731	26.0
5.4579	501.251776442	20.0
5.4682	501.491382374	14.0
5.4784	501.728070461	23.0
5.4886	501.964171325	15.0
5.4989	502.2019925	27.0
5.5091	502.436917565	17.0
5.5194	502.673554374	12.0
5.5296	502.907309494	25.0
5.5398	503.140484669	13.0
5.5501	503.375358837	21.0
5.5603	503.607372782	23.0
5.5706	503.84107726	16.0
5.5808	504.071935759	13.0
5.591	504.302221498	20.0
5.6013	504.534185177	23.0
5.6115	504.763324077	21.0
5.6218	504.99413256	19.0
5.632	505.222130331	16.0
5.6422	505.44956244	10.0
5.6525	505.678651696	16.0
5.6627	505.904951177	17.0
5.673	506.132899552	18.0
5.6832	506.358072044	16.0
5.6934	506.582685884	11.0
5.7037	506.808936337	13.0
5.7139	507.032431583	11.0
5.7242	507.257555292	13.0
5.7344	507.479937515	20.0
5.7446	507.701768009	9.0
5.7549	507.925214835	21.0
5.7651	508.145940597	20.0
5.7754	508.368274642	23.0
5.7856	508.587901173	16.0
5.7958	508.806982811	9.0
5.8061	509.027660753	15.0
5.8163	509.245651349	18.0
5.8266	509.465230298	14.0
5.8368	509.682135284	17.0
5.847	509.89850213	17.0
5.8573	510.116445498	13.0
5.8675	510.331734821	12.0
5.8778	510.548592815	24.0
5.888	510.762809981	8.0
5.8982	510.976495675	21.0
5.9085	511.191738356	17.0
5.9187	511.404359879	11.0
5.929	511.618530636	7.0
5.9392	511.830093288	8.0
5.9494	512.041131055	13.0
5.9597	512.253706514	10.0
5.9699	512.463693296	5.0
5.9802	512.675210114	5.0
5.9904	512.884151147	10.0
6.0006	513.092573798	12.0
6.0109	513.302515087	12.0
6.0211	513.509899778	10.0
6.0314	513.718795544	8.0
6.0416	513.925147444	7.0
6.0518	514.130987385	7.0
6.0621	514.338327146	8.0
6.0723	514.543141989	8.0
6.0826	514.749449183	13.0
6.0928	514.953244033	4.0
6.103	515.156533269	15.0
6.1133	515.361303739	6.0
6.1235	515.563580579	12.0
6.1338	515.767331277	3.0
6.144	515.968600764	8.0
6.1542	516.169370902	5.0
6.1645	516.371603919	4.0
6.1747	516.571374206	8.0
6.185	516.772600088	4.0
6.1952	516.971375505	6.0
6.2054	517.169657761	6.0
6.2157	517.369384768	5.0
6.2259	517.566679564	8.0
6.2362	517.765411916	7.0
6.2464	517.961724169	1.0
6.2566	518.157549371	3.0
6.2669	518.354801423	5.0
6.2771	518.549651401	2.0
6.2874	518.745921123	4.0
6.2976	518.939800735	5.0
6.3078	519.133199331	4.0
6.3181	519.328007096	7.0
6.3283	519.520442553	3.0
6.3386	519.714280161	6.0
6.3488	519.905757275	2.0
6.359	520.096759336	4.0
6.3693	520.289153102	3.0
6.3795	520.479203958	2.0
6.3898	520.670639589	1.0
6.4	520.859743978	2.0
6.4102	521.048379199	6.0
6.4205	521.238388881	1.0
6.4307	521.426084685	2.0
6.441	521.615148105	5.0
6.4512	521.80190917	2.0
6.4614	521.988206881	2.0
6.4717	522.175862021	1.0
6.4819	522.361231956	3.0
6.4922	522.547952559	0.0
6.5024	522.732399339	3.0
6.5126	522.916388506	6.0
6.5229	523.101718281	3.0
6.5331	523.284791168	3.0
6.5434	523.469197987	1.0
6.5536	523.651359158	1.0
6.5638	523.833068388	2.0
6.5741	524.016101613	1.0
6.5843	524.196905917	1.0
6.5946	524.379027623	3.0
6.6048	524.558931509	4.0
6.615	524.738389054	1.0
6.6253	524.919154187	5.0
6.6355	525.09771802	0.0
6.6458	525.277582929	1.0
6.656	525.455257501	0.0
6.6662	525.632491263	3.0
6.6765	525.81101641	1.0
6.6867	525.987367534	1.0
6.697	526.165003613	2.0
6.7072	526.340476496	0.0
6.7174	526.515514031	1.0
6.7277	526.691826949	1.0
6.7379	526.865992785	3.0
6.7482	527.041427651	2.0
6.7584	527.214726128	1.0
6.7686	527.387594652	0.0
6.7789	527.561722754	0.0
6.7891	527.733730379	0.0
6.7994	527.906991311	0.0
6.8096	528.078142326	0.0
6.8198	528.248868716	0.0
6.8301	528.420839076	1.0
6.8403	528.590715236	0.0
6.8506	528.761829171	1.0
6.8608	528.930859335	1.0
6.871	529.099470136	3.0
6.8813	529.269309492	1.0
6.8915	529.437080598	3.0
6.9018	529.606074142	3.0
6.912	529.773009736	1.0
6.9222	529.939531163	1.0
6.9325	530.107265922	1.0
6.9427	530.27295806	0.0
6.953	530.439857487	0.0
6.9632	530.604724466	1.0
6.9734	530.769182411	0.0
6.9837	530.934838652	1.0
6.9939	531.098477584	2.0
7.0042	531.263308845	0.0
7.0144	531.426132843	3.0
7.0246	531.588552875	0.0
7.0349	531.752156355	1.0
7.0451	531.913767523	1.0
7.0554	532.076556245	1.0
7.0656	532.237362578	0.0
7.0758	532.397769951	0.0
7.0861	532.559346106	1.0
7.0963	532.718954638	2.0
7.1066	532.879726133	2.0
7.1168	533.038539803	0.0
7.127	533.196959457	1.0
7.1373	533.35653341	0.0
7.1475	533.514164122	1.0
7.1578	533.672943385	0.0
7.168	533.829789085	1.0
7.1782	533.98624565	0.0
7.1885	534.143842212	0.0
7.1987	534.299519613	0.0
7.209	534.456331332	2.0
7.2192	534.611233447	0.0
7.2294	534.765751251	1.0
7.2397	534.921394925	2.0
7.2499	535.075143219	0.0
7.2602	535.230011775	0.0
7.2704	535.382994391	1.0
7.2806	535.535597458	0.0
7.2909	535.689312442	0.0
7.3011	535.841155534	0.0
7.3114	535.994105007	0.0
7.3216	536.145191909	0.0
7.3318	536.295903965	1.0
7.3421	536.447714161	0.0
7.3523	536.59767566	0.0
7.3626	536.748729829	2.0
7.3728	536.897944509	0.0
7.383	537.046788987	0.0
7.3933	537.196717997	0.0
7.4035	537.344821219	1.0
7.4138	537.494003572	0.0
7.424	537.641369229	0.0
7.4342	537.788369272	0.0
7.4445	537.936440408	0.0
7.4547	538.08270838	2.0
7.465	538.23004211	1.0
7.4752	538.375581657	0.0
7.4854	538.520760121	0.0
7.4957	538.666996404	2.0
7.5059	538.811451869	0.0
7.5162	538.956959885	1.0
7.5264	539.10069595	0.0
7.5366	539.244075407	0.0
7.5469	539.388499575	1.0
7.5571	539.531164991	1.0
7.5674	539.674869916	0.0
7.5776	539.816824849	0.0
7.5878	539.958427591	0.0
7.5981	540.101062099	0.0
7.6083	540.241959649	1.0
7.6186	540.383883827	0.0
7.6288	540.524079697	0.0
7.639	540.663927741	0.0
7.6493	540.804794766	1.0
7.6595	540.943946357	0.0
7.6698	541.084111854	2.0
7.68	541.22257046	3.0
7.6902	541.36068555	1.0
7.7005	541.499806994	0.0
7.7107	541.637234261	0.0
7.721	541.77566287	1.0
7.7312	541.912405739	0.0
7.7414	542.048809349	0.0
7.7517	542.186206843	1.0
7.7619	542.321931153	1.0
7.7722	542.458644397	1.0
7.7824	542.59369279	0.0
7.7926	542.728406129	2.0
7.8029	542.864101034	1.0
7.8131	542.998143491	0.0
7.8234	543.133162626	0.0
7.8336	543.266537541	2.0
7.8438	543.399581553	1.0
7.8541	543.533594969	0.0
7.8643	543.665976412	2.0
7.8746	543.799322432	1.0
7.8848	543.931044606	1.0
7.895	544.062439977	0.0
7.9053	544.19479274	0.0
7.9155	544.325533753	1.0
7.9258	544.457227389	0.0
7.936	544.587317302	0.0
7.9462	544.717084462	0.0
7.9565	544.84779715	1.0
7.9667	544.97691806	0.0
7.977	545.10697979	0.0
7.9872	545.235457668	1.0
7.9974	545.363616794	1.0
8.0077	545.49270973	2.0
8.0179	545.620230613	0.0
8.0282	545.748680657	0.0
8.0384	545.875566477	1.0
8.0486	546.002137494	0.0
8.0589	546.12963075	1.0
8.0691	546.255571434	1.0
8.0794	546.382429764	0.0
8.0896	546.507743254	0.0
8.0998	546.632745841	1.0
8.1101	546.75865924	0.0
8.1203	546.883039305	0.0
8.1306	547.008325646	0.0
8.1408	547.13208629	2.0
8.151	547.255539883	0.0
8.1613	547.379893002	0.0
8.1715	547.502731787	0.0
8.1818	547.626465618	2.0
8.192	547.748692657	0.0
8.2022	547.870616452	1.0
8.2125	547.993428624	2.0
8.2227	548.114745229	1.0
8.233	548.236945788	2.0
8.2432	548.357658228	0.0
8.2534	548.47807118	0.0
8.2637	548.599361502	0.0
8.2739	548.719174788	1.0
8.2842	548.839861075	0.0
8.2944	548.959077683	0.0
8.3046	549.077998515	0.0
8.3149	549.197785844	2.0
8.3251	549.316114441	0.0
8.3354	549.435305221	0.0
8.3456	549.553044533	0.0
8.3558	549.670491734	1.0
8.3661	549.788794695	1.0
8.3763	549.905657001	1.0
8.3866	550.023370805	0.0
8.3968	550.139651127	0.0
8.407	550.255642959	1.0
8.4173	550.372479946	0.0
8.4275	550.487894129	1.0
8.4378	550.60414926	0.0
8.448	550.718988672	0.0
8.4582	550.833543168	0.0
8.4685	550.948932347	0.0
8.4787	551.062916354	0.0
8.489	551.177730886	1.0
8.4992	551.291147244	2.0
8.5094	551.404282215	0.0
8.5197	551.518241527	1.0
8.5299	551.630813079	0.0
8.5402	551.744204864	0.0
8.5504	551.856215801	0.0
8.5606	551.967948839	0.0
8.5709	552.080496002	1.0
8.5811	552.191672601	0.0
8.5914	552.303659271	0.0
8.6016	552.414282202	0.0
8.6118	552.524630678	1.0
8.6221	552.635783191	0.0
8.6323	552.745582124	0.0
8.6426	552.856181089	0.0
8.6528	552.965433215	0.0
8.663	553.074414287	2.0
8.6733	553.184189432	0.0
8.6835	553.29262777	0.0
8.6938	553.401856226	0.0
8.704	553.509754533	2.0
8.7142	553.617385145	1.0
8.7245	553.72579999	0.0
8.7347	553.832894593	0.0
8.745	553.940769524	1.0
8.7552	554.047330789	0.0
8.7654	554.153627675	2.0
8.7757	554.260699076	1.0
8.7859	554.366466596	0.0
8.7962	554.473004774	1.0
8.8064	554.578245563	2.0
8.8166	554.683225251	0.0
8.8269	554.788969856	1.0
8.8371	554.893426737	0.0
8.8474	554.998644727	2.0
8.8576	555.102581405	1.0
8.8678	555.206260216	1.0
8.8781	555.310694467	0.0
8.8883	555.41385695	1.0
8.8986	555.51777111	0.0
8.9088	555.620419837	0.0
8.919	555.722813892	0.0
8.9293	555.825954025	0.0
8.9395	555.927838151	0.0
8.9498	556.030464639	1.0
8.96	556.131841374	4.0
8.9702	556.232966593	0.0
8.9805	556.334828645	0.0
8.9907	556.435450254	0.0
9.001	556.536805026	0.0
9.0112	556.636925531	2.0
9.0214	556.736797638	1.0
9.0317	556.837397447	2.0
9.0419	556.936772183	1.0
9.0522	557.036870998	2.0
9.0624	557.135750841	0.0
9.0726	557.234385363	1.0
9.0829	557.33373857	0.0
9.0931	557.431881885	0.0
9.1034	557.530740305	0.0
9.1136	557.62839486	0.0
9.1238	557.725807133	0.0
9.1341	557.823929185	1.0
9.1443	557.920856338	1.0
9.1546	558.018489736	1.0
9.1648	558.114934185	0.0
9.175	558.211139355	1.0
9.1853	558.308045509	0.0
9.1955	558.40377157	0.0
9.2058	558.500195124	1.0
9.216	558.595444463	1.0
9.2262	558.690457488	0.0
9.2365	558.786162811	2.0
9.2467	558.880702664	1.0
9.257	558.975931367	0.0
9.2672	559.070000405	0.0
9.2774	559.163836058	0.0
9.2877	559.25835543	0.0
9.2979	559.351723774	1.0
9.3082	559.445772432	0.0
9.3184	559.538675796	0.0
9.3286	559.631348666	1.0
9.3389	559.724696782	0.0
9.3491	559.816908135	1.0
9.3594	559.909791371	0.0
9.3696	560.001543504	1.0
9.3798	560.093068001	2.0
9.3901	560.185259376	0.0
9.4003	560.276328073	1.0
9.4106	560.368060328	1.0
9.4208	560.458675497	1.0
9.431	560.54906585	2.0
9.4413	560.640114818	0.0
9.4515	560.73005502	0.0
9.4618	560.820650558	1.0
9.472	560.910142851	1.0
9.4822	560.999413114	0.0
9.4925	561.089333831	2.0
