TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.345	398.99438766	12.0
2.3552	399.67861295	17.0
2.3654	400.359718919	20.0
2.3757	401.044351533	16.0
2.3859	401.719231224	21.0
2.3962	402.397605321	23.0
2.4064	403.066315652	16.0
2.4166	403.731977393	22.0
2.4269	404.40108581	14.0
2.4371	405.060662455	24.0
2.4474	405.72365427	23.0
2.4576	406.377201446	24.0
2.4678	407.027769159	27.0
2.4781	407.681705396	27.0
2.4883	408.326325995	21.0
2.4986	408.974284323	22.0
2.5088	409.613012172	15.0
2.519	410.24882812	19.0
2.5293	410.887936207	20.0
2.5395	411.517939892	20.0
2.5498	412.151205622	10.0
2.56	412.775450176	19.0
2.5702	413.396848856	21.0
2.5805	414.021465026	9.0
2.5907	414.637183238	10.0
2.601	415.256089528	17.0
2.6112	415.866179199	17.0
2.6214	416.473487526	12.0
2.6317	417.083940387	16.0
2.6419	417.685697052	19.0
2.6522	418.290569505	11.0
2.6624	418.886825258	12.0
2.6726	419.480362735	10.0
2.6829	420.076973442	12.0
2.6931	420.665085142	8.0
2.7034	421.256241978	11.0
2.7136	421.8389775	12.0
2.7238	422.419056384	10.0
2.7341	423.002138811	13.0
2.7443	423.576914948	6.0
2.7546	424.154667172	14.0
2.7648	424.724189038	9.0
2.775	425.291114504	6.0
2.7853	425.860975409	13.0
2.7955	426.42271837	11.0
2.8058	426.987369935	12.0
2.816	427.543977766	4.0
2.8262	428.098048072	11.0
2.8365	428.654987255	8.0
2.8467	429.20399257	15.0
2.857	429.755840536	15.0
2.8672	430.299827161	9.0
2.8774	430.841333801	3.0
2.8877	431.385644265	6.0
2.8979	431.922200763	17.0
2.9082	432.461535455	13.0
2.9184	432.993187063	14.0
2.9286	433.52241492	17.0
2.9389	434.054383024	14.0
2.9491	434.578772985	14.0
2.9594	435.105878143	12.0
2.9696	435.625474433	10.0
2.9798	436.142701932	15.0
2.9901	436.662607541	12.0
3.0003	437.175106844	18.0
3.0106	437.690259776	22.0
3.0208	438.198074106	13.0
3.031	438.703573357	18.0
3.0413	439.211689991	14.0
3.0515	439.712568259	18.0
3.0618	440.216039985	13.0
3.072	440.712339512	20.0
3.0822	441.206376456	31.0
3.0925	441.702971433	20.0
3.1027	442.192492176	21.0
3.113	442.684547569	11.0
3.1232	443.169593395	20.0
3.1334	443.652427942	17.0
3.1437	444.137762518	20.0
3.1539	444.61618327	24.0
3.1642	445.097081198	23.0
3.1744	445.571128503	21.0
3.1846	446.043014669	17.0
3.1949	446.517344177	18.0
3.2051	446.984916633	14.0
3.2154	447.454910094	18.0
3.2256	447.918208271	24.0
3.2358	448.379394315	18.0
3.2461	448.842968296	21.0
3.2563	449.299938443	23.0
3.2666	449.759274698	18.0
3.2768	450.212067487	16.0
3.287	450.662796035	14.0
3.2973	451.115858374	11.0
3.3075	451.562466622	16.0
3.3178	452.011387326	21.0
3.328	452.453912938	13.0
3.3382	452.894421117	19.0
3.3485	453.337210167	21.0
3.3587	453.773691474	19.0
3.369	454.212432802	15.0
3.3792	454.644924049	17.0
3.3894	455.075443607	24.0
3.3997	455.508192318	19.0
3.4099	455.934776314	14.0
3.4202	456.363569086	11.0
3.4304	456.786253498	19.0
3.4406	457.20701093	12.0
3.4509	457.629946968	14.0
3.4611	458.046858078	18.0
3.4714	458.465927879	19.0
3.4816	458.879027828	14.0
3.4918	459.290244492	16.0
3.5021	459.703590362	18.0
3.5123	460.111047921	12.0
3.5226	460.520615221	11.0
3.5328	460.924348038	15.0
3.543	461.326240274	16.0
3.5533	461.730213435	12.0
3.5635	462.128431803	11.0
3.5738	462.528712074	16.0
3.584	462.92329016	13.0
3.5942	463.316069401	17.0
3.6045	463.710882381	23.0
3.6147	464.10007106	12.0
3.625	464.491274888	12.0
3.6352	464.876905828	9.0
3.6454	465.260778712	25.0
3.6557	465.646639221	13.0
3.6659	466.027002961	9.0
3.6762	466.409336155	13.0
3.6864	466.786222829	10.0
3.6966	467.16139131	10.0
3.7069	467.538502347	17.0
3.7171	467.910241255	17.0
3.7274	468.283904959	15.0
3.7376	468.652245645	16.0
3.7478	469.018907098	14.0
3.7581	469.387467058	14.0
3.7683	469.750776704	17.0
3.7786	470.115967502	12.0
3.7888	470.47595598	19.0
3.799	470.834303304	17.0
3.8093	471.194506086	16.0
3.8195	471.549577606	15.0
3.8298	471.906487621	15.0
3.84	472.258313282	14.0
3.8502	472.608535001	16.0
3.8605	472.960570105	16.0
3.8707	473.307590299	10.0
3.881	473.656407301	14.0
3.8912	474.000255237	14.0
3.9014	474.342535601	18.0
3.9117	474.686588231	15.0
3.9219	475.025739666	11.0
3.9322	475.366647166	19.0
3.9424	475.702698273	17.0
3.9526	476.037217355	9.0
3.9629	476.373468516	19.0
3.9731	476.704929616	14.0
3.9834	477.038106963	15.0
3.9936	477.366538038	10.0
4.0038	477.693471825	12.0
4.0141	478.022098416	13.0
4.0243	478.346043564	11.0
4.0346	478.67166604	20.0
4.0448	478.992649868	18.0
4.055	479.312170359	14.0
4.0653	479.63334527	13.0
4.0755	479.949944889	13.0
4.0858	480.268183804	16.0
4.096	480.581889253	4.0
4.1062	480.894164546	17.0
4.1165	481.208056745	11.0
4.1267	481.517477398	12.0
4.137	481.828500175	12.0
4.1472	482.135092283	7.0
4.1574	482.440286665	15.0
4.1677	482.747061289	18.0
4.1779	483.04946576	11.0
4.1882	483.353436028	14.0
4.1984	483.653076092	17.0
4.2086	483.951350124	12.0
4.2189	484.251168565	18.0
4.2291	484.546715948	11.0
4.2394	484.843793622	15.0
4.2496	485.136639282	10.0
4.2598	485.428149884	8.0
4.2701	485.721169876	9.0
4.2803	486.010015657	14.0
4.2906	486.300357029	10.0
4.3008	486.586562349	12.0
4.311	486.871462884	18.0
4.3213	487.157838583	8.0
4.3315	487.440134722	13.0
4.3418	487.723892539	11.0
4.352	488.00360809	13.0
4.3622	488.282048442	12.0
4.3725	488.561930509	11.0
4.3827	488.837825521	14.0
4.393	489.115149067	11.0
4.4032	489.388522005	11.0
4.4134	489.660648662	13.0
4.4237	489.93418434	9.0
4.4339	490.203823372	12.0
4.4442	490.474858545	10.0
4.4544	490.742032692	17.0
4.4646	491.007988816	11.0
4.4749	491.275322013	11.0
4.4851	491.538846919	9.0
4.4954	491.80373631	8.0
4.5056	492.064852224	7.0
4.5158	492.324777735	10.0
4.5261	492.586049092	10.0
4.5363	492.843598513	15.0
4.5466	493.102481479	20.0
4.5568	493.357676532	10.0
4.567	493.611708173	16.0
4.5773	493.867055145	13.0
4.5875	494.118764576	13.0
4.5978	494.371777313	15.0
4.608	494.621185762	10.0
4.6182	494.86945718	12.0
4.6285	495.119014103	17.0
4.6387	495.365015967	12.0
4.649	495.612291584	10.0
4.6592	495.856044641	10.0
4.6694	496.09868645	12.0
4.6797	496.342584615	11.0
4.6899	496.583008332	6.0
4.7002	496.82467692	17.0
4.7104	497.062902823	23.0
4.7206	497.300042675	10.0
4.7309	497.538410395	10.0
4.7411	497.773382451	11.0
4.7514	498.00957115	9.0
4.7616	498.242395228	13.0
4.7718	498.474157882	14.0
4.7821	498.707120561	11.0
4.7923	498.936764574	6.0
4.8026	499.167597642	10.0
4.8128	499.395142382	14.0
4.823	499.621649767	11.0
4.8333	499.849329965	11.0
4.8435	500.07376675	9.0
4.8538	500.299365627	10.0
4.864	500.52175074	6.0
4.8742	500.743122019	17.0
4.8845	500.965639519	10.0
4.8947	501.18498715	15.0
4.905	501.405470523	13.0
4.9152	501.622813004	11.0
4.9254	501.839164641	17.0
4.9357	502.056636507	16.0
4.9459	502.271010382	12.0
4.9562	502.486494246	8.0
4.9664	502.698908439	8.0
4.9766	502.910354254	14.0
4.9869	503.122894898	9.0
4.9971	503.332407797	9.0
5.0074	503.543005517	8.0
5.0176	503.750603171	13.0
5.0278	503.957254406	15.0
5.0381	504.164975643	7.0
5.0483	504.369737792	8.0
5.0586	504.575560162	14.0
5.0688	504.778450493	14.0
5.079	504.980415865	16.0
5.0893	505.183426978	11.0
5.0995	505.383546099	7.0
5.1098	505.584701401	11.0
5.12	505.782991149	8.0
5.1302	505.980376912	9.0
5.1405	506.178784703	15.0
5.1507	506.374366079	6.0
5.161	506.570960141	12.0
5.1712	506.764753625	5.0
5.1814	506.957663622	10.0
5.1917	507.151572472	10.0
5.2019	507.342718997	9.0
5.2122	507.534855245	8.0
5.2224	507.724254419	11.0
5.2326	507.912790139	9.0
5.2429	508.102302063	7.0
5.2531	508.289114299	7.0
5.2634	508.476893814	5.0
5.2736	508.66199832	8.0
5.2838	508.846258951	7.0
5.2941	509.031473651	6.0
5.3043	509.214049878	7.0
5.3146	509.397571451	5.0
5.3248	509.578478672	5.0
5.335	509.758561152	7.0
5.3453	509.939576068	5.0
5.3555	510.118012338	10.0
5.3658	510.297372519	4.0
5.376	510.474177628	7.0
5.3862	510.650176699	5.0
5.3965	510.827087061	6.0
5.4067	511.00147725	5.0
5.417	511.176770399	4.0
5.4272	511.349566413	9.0
5.4374	511.521574666	2.0
5.4477	511.694473547	9.0
5.4579	511.864909399	5.0
5.4682	512.036227738	4.0
5.4784	512.205105564	5.0
5.4886	512.373213492	8.0
5.4989	512.542191852	8.0
5.5091	512.708763034	4.0
5.5194	512.876196691	8.0
5.5296	513.041245176	4.0
5.5398	513.205541219	5.0
5.5501	513.370687957	4.0
5.5603	513.533482101	2.0
5.5706	513.697119163	3.0
5.5808	513.858425137	8.0
5.591	514.018995731	1.0
5.6013	514.180397731	3.0
5.6115	514.339500481	3.0
5.6218	514.499427037	4.0
5.632	514.657075361	1.0
5.6422	514.814004982	4.0
5.6525	514.971747156	6.0
5.6627	515.127242216	4.0
5.673	515.283542402	2.0
5.6832	515.437616016	3.0
5.6934	515.590987222	6.0
5.7037	515.745152558	3.0
5.7139	515.897121733	3.0
5.7242	516.049877778	2.0
5.7344	516.200457738	3.0
5.7446	516.350351219	1.0
5.7549	516.501020821	5.0
5.7651	516.649544062	0.0
5.7754	516.798836329	1.0
5.7856	516.946001856	2.0
5.7958	517.092496469	2.0
5.8061	517.239749605	1.0
5.8163	517.384905048	1.0
5.8266	517.53081208	3.0
5.8368	517.674640597	3.0
5.847	517.817813412	8.0
5.8573	517.96172755	2.0
5.8675	518.103591562	6.0
5.8778	518.24619012	2.0
5.888	518.386757292	1.0
5.8982	518.526683632	3.0
5.9085	518.667334485	1.0
5.9187	518.805981699	0.0
5.929	518.945346804	1.0
5.9392	519.082726585	3.0
5.9494	519.219480064	2.0
5.9597	519.356941628	3.0
5.9699	519.492444986	2.0
5.9802	519.628649955	1.0
5.9904	519.76291462	2.0
6.0006	519.896567183	0.0
6.0109	520.030911776	2.0
6.0211	520.163342565	0.0
6.0314	520.296459057	1.0
6.0416	520.42767924	1.0
6.0518	520.558301203	2.0
6.0621	520.689599502	0.0
6.0723	520.819027394	3.0
6.0826	520.94912544	1.0
6.0928	521.077370176	2.0
6.103	521.205030257	0.0
6.1133	521.333351338	0.0
6.1235	521.459844424	1.0
6.1338	521.586992468	3.0
6.144	521.712329227	1.0
6.1542	521.837094587	2.0
6.1645	521.962505959	0.0
6.1747	522.086130786	1.0
6.185	522.21039572	1.0
6.1952	522.332890441	0.0
6.2054	522.454826718	1.0
6.2157	522.57739436	0.0
6.2259	522.698215967	1.0
6.2362	522.819663166	0.0
6.2464	522.939380292	1.0
6.2566	523.058551637	0.0
6.2669	523.178340031	0.0
6.2771	523.296421981	2.0
6.2874	523.415115338	0.0
6.2976	523.532117851	1.0
6.3078	523.64858696	0.0
6.3181	523.765659126	0.0
6.3283	523.881063542	0.0
6.3386	523.997065501	2.0
6.3488	524.111414956	0.0
6.359	524.225243102	3.0
6.3693	524.33966063	1.0
6.3795	524.452448225	1.0
6.3898	524.565819814	0.0
6.4	524.67757637	0.0
6.4102	524.788823438	1.0
6.4205	524.900646524	0.0
6.4307	525.010876635	1.0
6.441	525.121677498	2.0
6.4512	525.23089995	1.0
6.4614	525.339624466	0.0
6.4717	525.448911938	0.0
6.4819	525.556642557	1.0
6.4922	525.664930986	0.0
6.5024	525.771676795	0.0
6.5126	525.877935958	0.0
6.5229	525.984745313	1.0
6.5331	526.090033117	0.0
6.5434	526.195866082	1.0
6.5536	526.300191405	0.0
6.5638	526.404041119	0.0
6.5741	526.508428548	1.0
6.5843	526.611328927	1.0
6.5946	526.714762106	0.0
6.6048	526.81672183	0.0
6.615	526.918216728	0.0
6.6253	527.020237149	0.0
6.6355	527.12080424	2.0
6.6458	527.221892049	1.0
6.656	527.321539813	0.0
6.6662	527.420733292	0.0
6.6765	527.520440378	0.0
6.6867	527.618727087	0.0
6.697	527.717522708	0.0
6.7072	527.814910937	1.0
6.7174	527.911855182	1.0
6.7277	528.009301387	1.0
6.7379	528.105359424	1.0
6.7482	528.201914832	1.0
6.7584	528.297094762	0.0
6.7686	528.391840775	0.0
6.7789	528.487077366	0.0
6.7891	528.580957265	1.0
6.7994	528.675323258	0.0
6.8096	528.768344962	1.0
6.8198	528.860942588	0.0
6.8301	528.954019668	0.0
6.8403	529.04577082	1.0
6.8506	529.137997043	0.0
6.8608	529.228909459	0.0
6.871	529.319407414	0.0
6.8813	529.41037395	1.0
6.8915	529.500044625	0.0
6.9018	529.590179598	1.0
6.912	529.679030555	0.0
6.9222	529.767476448	0.0
6.9325	529.856380299	0.0
6.9427	529.944017671	1.0
6.953	530.032108813	2.0
6.9632	530.118945055	1.0
6.9734	530.205385418	1.0
6.9837	530.292273354	0.0
6.9939	530.37792353	0.0
7.0042	530.464017186	0.0
7.0144	530.548884397	0.0
7.0246	530.633364706	1.0
7.0349	530.718282439	1.0
7.0451	530.801990477	0.0
7.0554	530.886131941	1.0
7.0656	530.969074769	0.0
7.0758	531.051639468	1.0
7.0861	531.134631673	0.0
7.0963	531.216441613	0.0
7.1066	531.298675151	2.0
7.1168	531.379737232	0.0
7.127	531.460429758	0.0
7.1373	531.541540096	0.0
7.1475	531.621494978	0.0
7.1578	531.701863852	0.0
7.168	531.781087832	0.0
7.1782	531.859950638	0.0
7.1885	531.939221781	0.0
7.1987	532.017363668	0.0
7.209	532.09591016	1.0
7.2192	532.173337719	1.0
7.2294	532.250412293	1.0
7.2397	532.327885946	0.0
7.2499	532.404255948	1.0
7.2602	532.481021381	2.0
7.2704	532.556693253	0.0
7.2806	532.632020145	0.0
7.2909	532.707737065	1.0
7.3011	532.782375361	1.0
7.3114	532.85740012	0.0
7.3216	532.931356116	0.0
7.3318	533.004974953	0.0
7.3421	533.078974975	1.0
7.3523	533.151920832	1.0
7.3626	533.225244388	0.0
7.3728	533.297523416	1.0
7.383	533.369472929	0.0
7.3933	533.441794985	0.0
7.4035	533.513086777	2.0
7.4138	533.584747706	1.0
7.424	533.655387791	0.0
7.4342	533.725705833	1.0
7.4445	533.79638797	0.0
7.4547	533.866063206	0.0
7.465	533.936099207	0.0
7.4752	534.005137512	0.0
7.4854	534.073861077	1.0
7.4957	534.142940481	0.0
7.5059	534.211035815	2.0
7.5162	534.279483735	0.0
7.5264	534.346956581	0.0
7.5366	534.414121824	2.0
7.5469	534.481634837	0.0
7.5571	534.548186095	0.0
7.5674	534.615081942	0.0
7.5776	534.681024827	0.0
7.5878	534.746667083	1.0
7.5981	534.812649224	1.0
7.6083	534.877691417	0.0
7.6186	534.943070387	1.0
7.6288	535.007518001	0.0
7.639	535.071671805	0.0
7.6493	535.136157786	0.0
7.6595	535.199725133	2.0
7.6698	535.26362162	0.0
7.68	535.326607871	1.0
7.6902	535.389306974	2.0
7.7005	535.452330721	0.0
7.7107	535.514456664	0.0
7.721	535.576904284	0.0
7.7312	535.638462308	0.0
7.7414	535.699739694	0.0
7.7517	535.761334364	1.0
7.7619	535.822051587	0.0
7.7722	535.883083194	0.0
7.7824	535.943245376	0.0
7.7926	536.003133284	0.0
7.8029	536.063331281	0.0
7.8131	536.122671728	0.0
7.8234	536.18231943	0.0
7.8336	536.241117421	0.0
7.8438	536.299647357	0.0
7.8541	536.358480351	1.0
7.8643	536.416475241	0.0
7.8746	536.474770417	0.0
7.8848	536.532235151	0.0
7.895	536.589437908	0.0
7.9053	536.646936851	4.0
7.9155	536.703616694	1.0
7.9258	536.760590014	0.0
7.936	536.816751723	0.0
7.9462	536.872657395	0.0
7.9565	536.928852536	0.0
7.9667	536.984247151	2.0
7.977	537.039928589	0.0
7.9872	537.094816818	0.0
7.9974	537.149454817	0.0
8.0077	537.204375721	0.0
8.0179	537.25851425	0.0
8.0282	537.312933099	0.0
8.0384	537.366576726	0.0
8.0486	537.419975796	0.0
8.0589	537.473651356	1.0
8.0691	537.526562283	1.0
8.0794	537.579747172	1.0
8.0896	537.632174418	1.0
8.0998	537.684362652	0.0
8.1101	537.736821107	1.0
8.1203	537.788532267	0.0
8.1306	537.840511177	0.0
8.1408	537.891749623	0.0
8.151	537.942754478	0.0
8.1613	537.994023426	0.0
8.1715	538.044562023	1.0
8.1818	538.095362301	4.0
8.192	538.145438903	0.0
8.2022	538.195287212	1.0
8.2125	538.245393625	1.0
8.2227	538.294786249	3.0
8.233	538.344434619	0.0
8.2432	538.393375723	1.0
8.2534	538.44209371	0.0
8.2637	538.49106395	0.0
8.2739	538.539336585	0.0
8.2842	538.587859167	0.0
8.2944	538.635690521	0.0
8.3046	538.683303817	0.0
8.3149	538.731163645	0.0
8.3251	538.778341687	0.0
8.3354	538.825764009	0.0
8.3456	538.872510777	0.0
8.3558	538.919044431	0.0
8.3661	538.965819027	0.0
8.3763	539.011927297	1.0
8.3866	539.058274307	1.0
8.3968	539.103961081	1.0
8.407	539.149439574	1.0
8.4173	539.195153546	0.0
8.4275	539.240216301	0.0
8.4378	539.285512382	2.0
8.448	539.330163199	2.0
8.4582	539.374610457	0.0
8.4685	539.419287855	1.0
8.4787	539.463328801	0.0
8.489	539.507597784	0.0
8.4992	539.551236134	0.0
8.5094	539.59467554	0.0
8.5197	539.638339868	1.0
8.5299	539.681382176	0.0
8.5402	539.72464735	0.0
8.5504	539.767296191	0.0
8.5606	539.809750599	0.0
8.5709	539.852424828	1.0
8.5811	539.894491143	0.0
8.5914	539.936775269	0.0
8.6016	539.978457038	1.0
8.6118	540.019948783	2.0
8.6221	540.061655365	0.0
8.6323	540.102767817	0.0
8.6426	540.144093141	0.0
8.6528	540.184829766	0.0
8.663	540.225380677	0.0
8.6733	540.266141553	2.0
8.6835	540.306321771	0.0
8.6938	540.346710034	0.0
8.704	540.386522948	0.0
8.7142	540.426154358	0.0
8.7245	540.465990972	0.0
8.7347	540.505260094	0.0
8.745	540.544732545	0.0
8.7552	540.583642692	1.0
8.7654	540.62237545	0.0
8.7757	540.661308761	0.0
8.7859	540.699687447	0.0
8.7962	540.738264851	0.0
8.8064	540.776292702	1.0
8.8166	540.814147187	0.0
8.8269	540.852197675	0.0
8.8371	540.889706116	0.0
8.8474	540.92740877	0.0
8.8576	540.96457433	0.0
8.8678	541.001570456	1.0
8.8781	541.038758142	0.0
8.8883	541.075416071	0.0
8.8986	541.112263808	0.0
8.9088	541.148586631	1.0
8.919	541.184743862	2.0
8.9293	541.221088308	2.0
8.9395	541.256915011	1.0
8.9498	541.292927217	3.0
8.96	541.328426413	0.0
8.9702	541.36376377	0.0
8.9805	541.399284098	0.0
8.9907	541.434298422	0.0
9.001	541.469494044	0.0
9.0112	541.504188287	0.0
9.0214	541.538724362	1.0
9.0317	541.573439259	0.0
9.0419	541.607659626	0.0
9.0522	541.642057179	0.0
9.0624	541.675964722	0.0
9.0726	541.709717684	0.0
9.0829	541.743645413	0.0
9.0931	541.777089825	2.0
9.1034	541.810707406	0.0
9.1136	541.843846089	0.0
9.1238	541.876833695	1.0
9.1341	541.909992105	0.0
9.1443	541.942678158	0.0
9.1546	541.975533453	0.0
9.1648	542.007920708	0.0
9.175	542.040160313	1.0
9.1853	542.072566849	0.0
9.1955	542.104511738	0.0
9.2058	542.136622032	0.0
9.216	542.1682749	0.0
9.2262	542.199783464	0.0
9.2365	542.231455175	1.0
9.2467	542.262675707	0.0
9.257	542.294057893	0.0
9.2672	542.324993024	0.0
9.2774	542.355787125	1.0
9.2877	542.386740673	0.0
9.2979	542.417253272	1.0
9.3082	542.44792386	0.0
9.3184	542.478157531	0.0
9.3286	542.508253369	0.0
9.3389	542.538505038	0.0
9.3491	542.568325757	0.0
9.3594	542.598300883	0.0
9.3696	542.627848998	0.0
9.3798	542.657262406	0.0
9.3901	542.686828112	0.0
9.4003	542.71597264	0.0
9.4106	542.745268073	0.0
9.4208	542.774146178	2.0
9.431	542.802892631	1.0
9.4413	542.831787928	0.0
9.4515	542.860271597	0.0
9.4618	542.88890275	0.0
9.472	542.917126038	0.0
9.4822	542.945220658	1.0
9.4925	542.973460748	2.0
