TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5667	329.543404941	1.0
1.577	330.464049822	0.0
1.5872	331.37197426	0.0
1.5974	332.276150591	1.0
1.6077	333.185403743	2.0
1.6179	334.08209385	0.0
1.6282	334.983818743	2.0
1.6384	335.873084608	0.0
1.6486	336.758679394	0.0
1.6589	337.649246668	1.0
1.6691	338.527509077	0.0
1.6794	339.410702804	1.0
1.6896	340.281693545	3.0
1.6998	341.149088651	1.0
1.7101	342.021354056	0.0
1.7203	342.881567472	3.0
1.7306	343.746610862	4.0
1.7408	344.599702049	1.0
1.751	345.449271493	0.0
1.7613	346.303611148	1.0
1.7715	347.14614649	1.0
1.7818	347.993412549	0.0
1.792	348.82897203	2.0
1.8022	349.661082144	2.0
1.8125	350.497864436	2.0
1.8227	351.323085005	5.0
1.833	352.152939069	5.0
1.8432	352.971327137	3.0
1.8534	353.786336723	4.0
1.8637	354.605922471	3.0
1.8739	355.414184098	2.0
1.8842	356.226983999	3.0
1.8944	357.028553538	6.0
1.9046	357.826814026	0.0
1.9149	358.629556633	4.0
1.9251	359.421207839	2.0
1.9354	360.217304053	5.0
1.9456	361.002400698	3.0
1.9558	361.784256296	3.0
1.9661	362.570501901	2.0
1.9763	363.345884042	4.0
1.9866	364.125619843	3.0
1.9968	364.894582125	2.0
2.007	365.660369966	2.0
2.0173	366.430457597	6.0
2.0275	367.189905016	6.0
2.0378	367.953616624	5.0
2.048	368.706776117	6.0
2.0582	369.456826407	1.0
2.0685	370.211088121	2.0
2.0787	370.95492829	8.0
2.089	371.702945014	6.0
2.0992	372.440626478	8.0
2.1094	373.175262636	9.0
2.1197	373.91402367	11.0
2.1299	374.642577329	7.0
2.1402	375.375221712	5.0
2.1504	376.097743233	5.0
2.1606	376.817282031	5.0
2.1709	377.540860936	6.0
2.1811	378.254442236	3.0
2.1914	378.972030192	7.0
2.2016	379.679703319	9.0
2.2118	380.38445502	5.0
2.2221	381.093163801	11.0
2.2323	381.792080435	11.0
2.2426	382.494921386	10.0
2.2528	383.188051265	12.0
2.263	383.878319756	5.0
2.2733	384.572464006	12.0
2.2835	385.257017345	10.0
2.2938	385.945414354	14.0
2.304	386.62429986	8.0
2.3142	387.300382783	13.0
2.3245	387.980261814	14.0
2.3347	388.650747035	12.0
2.345	389.324996935	9.0
2.3552	389.989930803	12.0
2.3654	390.652119681	14.0
2.3757	391.318026655	14.0
2.3859	391.97473287	13.0
2.3962	392.635126397	12.0
2.4064	393.286395342	18.0
2.4166	393.934975711	16.0
2.4269	394.587197765	12.0
2.4371	395.230408143	14.0
2.4474	395.877230055	13.0
2.4576	396.515114903	14.0
2.4678	397.150366427	17.0
2.4781	397.789184798	21.0
2.4883	398.419176689	12.0
2.4986	399.052705894	14.0
2.5088	399.6774817	13.0
2.519	400.299678298	14.0
2.5293	400.92536844	23.0
2.5395	401.542413495	20.0
2.5498	402.162923169	16.0
2.56	402.774859334	17.0
2.5702	403.384269294	18.0
2.5805	403.997101005	19.0
2.5907	404.601465291	11.0
2.601	405.209222996	21.0
2.6112	405.808583384	15.0
2.6214	406.405469483	24.0
2.6317	407.005707013	18.0
2.6419	407.597651131	11.0
2.6522	408.19291893	13.0
2.6624	408.779961983	16.0
2.6726	409.364581596	22.0
2.6829	409.952483766	22.0
2.6931	410.532262959	12.0
2.7034	411.115297529	18.0
2.7136	411.690276379	15.0
2.7238	412.262881593	13.0
2.7341	412.838701903	22.0
2.7443	413.406566171	11.0
2.7546	413.977618916	10.0
2.7648	414.540781491	6.0
2.775	415.10161921	12.0
2.7853	415.665605953	16.0
2.7955	416.221800157	10.0
2.8058	416.781117312	12.0
2.816	417.332706446	12.0
2.8262	417.882018503	12.0
2.8365	418.434414868	14.0
2.8467	418.979178837	11.0
2.857	419.527001578	11.0
2.8672	420.067255115	8.0
2.8774	420.60527837	8.0
2.8877	421.146322549	11.0
2.8979	421.679891184	7.0
2.9082	422.21645573	12.0
2.9184	422.745606625	12.0
2.9286	423.272573073	12.0
2.9389	423.802498362	9.0
2.9491	424.325101735	12.0
2.9594	424.850639451	5.0
2.9696	425.368915874	12.0
2.9798	425.88505274	14.0
2.9901	426.404087642	8.0
3.0003	426.915951098	12.0
3.0106	427.430688594	10.0
3.0208	427.938314022	15.0
3.031	428.443843864	9.0
3.0413	428.952212184	21.0
3.0515	429.453556437	10.0
3.0618	429.957715667	16.0
3.072	430.454908988	8.0
3.0822	430.950049788	7.0
3.0925	431.447970732	12.0
3.1027	431.939011961	13.0
3.113	432.432810316	16.0
3.1232	432.919785917	10.0
3.1334	433.404751178	16.0
3.1437	433.89243945	14.0
3.1539	434.37338939	15.0
3.1642	434.857039794	17.0
3.1744	435.334007657	16.0
3.1846	435.809006495	18.0
3.1949	436.286672384	7.0
3.2051	436.757738418	22.0
3.2154	437.231449421	19.0
3.2256	437.698615214	12.0
3.2358	438.163852446	15.0
3.2461	438.631701919	15.0
3.2563	439.09308717	16.0
3.2666	439.557063034	12.0
3.2768	440.014628196	15.0
3.287	440.470304432	22.0
3.2973	440.928539225	22.0
3.3075	441.380442641	19.0
3.3178	441.83488343	18.0
3.328	442.283045263	21.0
3.3382	442.729356989	20.0
3.3485	443.178174691	22.0
3.3587	443.620791131	16.0
3.369	444.065892799	13.0
3.3792	444.504844548	14.0
3.3894	444.941984212	15.0
3.3997	445.381578351	20.0
3.4099	445.81509867	22.0
3.4202	446.251053143	20.0
3.4304	446.680984084	20.0
3.4406	447.109140178	16.0
3.4509	447.539700307	15.0
3.4611	447.964311437	21.0
3.4714	448.391306698	13.0
3.4816	448.812402215	20.0
3.4918	449.231759359	20.0
3.5021	449.653471134	15.0
3.5123	450.069356166	22.0
3.5226	450.487576334	13.0
3.5328	450.900018001	10.0
3.543	451.310757022	21.0
3.5533	451.723802283	16.0
3.5635	452.131140546	15.0
3.5738	452.540765954	18.0
3.584	452.944731617	23.0
3.5942	453.347029622	14.0
3.6045	453.751586473	12.0
3.6147	454.15055361	13.0
3.625	454.551760889	16.0
3.6352	454.947424734	14.0
3.6454	455.341455195	17.0
3.6557	455.73769808	8.0
3.6659	456.128466123	9.0
3.6762	456.521428272	16.0
3.6864	456.90896091	12.0
3.6966	457.294893729	21.0
3.7069	457.682993507	15.0
3.7171	458.065730954	14.0
3.7274	458.450617418	16.0
3.7376	458.83018595	13.0
3.7478	459.208187543	11.0
3.7581	459.58831156	18.0
3.7683	459.963183447	17.0
3.7786	460.340160187	15.0
3.7888	460.711928283	15.0
3.799	461.08216164	14.0
3.8093	461.454473805	16.0
3.8195	461.821641776	19.0
3.8298	462.190871343	13.0
3.84	462.554999307	17.0
3.8502	462.917624074	14.0
3.8605	463.282284927	10.0
3.8707	463.641907303	13.0
3.881	464.003548907	17.0
3.8912	464.360193751	13.0
3.9014	464.715366289	20.0
3.9117	465.07253307	11.0
3.9219	465.424764919	15.0
3.9322	465.7789745	14.0
3.9424	466.128290008	13.0
3.9526	466.476163467	12.0
3.9629	466.825990185	12.0
3.9731	467.170983388	14.0
3.9834	467.517913679	17.0
3.9936	467.860050475	22.0
4.0038	468.200774856	18.0
4.0141	468.543412356	23.0
4.0243	468.881315674	17.0
4.0346	469.22111627	11.0
4.0448	469.556221881	18.0
4.055	469.889944104	13.0
4.0653	470.22554013	16.0
4.0755	470.556499265	17.0
4.0858	470.889316688	7.0
4.096	471.217535611	14.0
4.1062	471.544399576	19.0
4.1165	471.873098836	20.0
4.1267	472.197256496	21.0
4.137	472.523234255	15.0
4.1472	472.844708017	5.0
4.1574	473.164854667	13.0
4.1677	473.486798894	10.0
4.1779	473.804294856	10.0
4.1882	474.123573512	16.0
4.1984	474.438440731	14.0
4.2086	474.752008112	9.0
4.2189	475.067336128	18.0
4.2291	475.378307294	15.0
4.2394	475.691024519	16.0
4.2496	475.999420966	18.0
4.2598	476.306544286	10.0
4.2701	476.61539206	15.0
4.2803	476.91997252	11.0
4.2906	477.226263156	16.0
4.3008	477.52832181	12.0
4.311	477.829133501	7.0
4.3213	478.131634207	21.0
4.3315	478.429955295	27.0
4.3418	478.729951414	9.0
4.352	479.025802521	11.0
4.3622	479.320432292	11.0
4.3725	479.616716366	11.0
4.3827	479.908906718	10.0
4.393	480.202737677	18.0
4.4032	480.492508808	18.0
4.4134	480.781083701	9.0
4.4237	481.071278902	11.0
4.4339	481.357464509	11.0
4.4442	481.645257007	18.0
4.4544	481.92907311	16.0
4.4646	482.211717559	15.0
4.4749	482.495949016	10.0
4.4851	482.77625328	9.0
4.4954	483.058131413	13.0
4.5056	483.336114868	10.0
4.5158	483.612950748	11.0
4.5261	483.891341022	12.0
4.5363	484.165884809	17.0
4.5466	484.441970121	14.0
4.5568	484.714240795	14.0
4.567	484.985387476	9.0
4.5773	485.258056608	12.0
4.5875	485.526958301	7.0
4.5978	485.79736984	10.0
4.608	486.064045133	11.0
4.6182	486.329619534	8.0
4.6285	486.596685097	7.0
4.6387	486.860060646	14.0
4.649	487.124915012	15.0
4.6592	487.386109915	9.0
4.6694	487.64622655	9.0
4.6797	487.907803702	18.0
4.6899	488.165766674	17.0
4.7002	488.42517807	12.0
4.7104	488.68100521	9.0
4.7206	488.93577624	11.0
4.7309	489.191977773	16.0
4.7411	489.4446394	15.0
4.7514	489.698719685	8.0
4.7616	489.949289372	12.0
4.7718	490.198824655	11.0
4.7821	490.449761042	16.0
4.7923	490.69723027	17.0
4.8026	490.946089003	10.0
4.8128	491.191509283	10.0
4.823	491.435916416	13.0
4.8333	491.68169586	3.0
4.8435	491.924079398	8.0
4.8538	492.167823885	7.0
4.864	492.408200582	15.0
4.8742	492.647584954	13.0
4.8845	492.888313434	10.0
4.8947	493.125715797	13.0
4.905	493.36445114	12.0
4.9152	493.599887904	3.0
4.9254	493.834352736	7.0
4.9357	494.070134053	15.0
4.9459	494.302657608	8.0
4.9562	494.536486749	13.0
4.9664	494.7670851	13.0
4.9766	494.996731492	15.0
4.9869	495.227667315	11.0
4.9971	495.455412325	15.0
5.0074	495.684436091	8.0
5.0176	495.910295462	7.0
5.0278	496.135222437	4.0
5.0381	496.361412345	9.0
5.0483	496.584477013	10.0
5.0586	496.808794157	9.0
5.0688	497.030011938	10.0
5.079	497.250316484	13.0
5.0893	497.471858009	11.0
5.0995	497.69033852	6.0
5.1098	497.910045768	10.0
5.12	498.126717346	11.0
5.1302	498.342494458	10.0
5.1405	498.559483127	11.0
5.1507	498.77347369	10.0
5.161	498.988665778	13.0
5.1712	499.200884583	7.0
5.1814	499.412227302	11.0
5.1917	499.624756682	19.0
5.2019	499.834349567	10.0
5.2122	500.045119286	14.0
5.2224	500.252976825	13.0
5.2326	500.459976283	12.0
5.2429	500.668138014	12.0
5.2531	500.873423598	5.0
5.2634	501.079861831	8.0
5.2736	501.283447731	13.0
5.2838	501.486193186	6.0
5.2941	501.690077026	14.0
5.3043	501.891143828	13.0
5.3146	502.093339591	9.0
5.3248	502.292741638	15.0
5.335	502.491320511	14.0
5.3453	502.691014376	8.0
5.3555	502.887949095	16.0
5.3658	503.085989573	12.0
5.376	503.281293749	13.0
5.3862	503.475791668	11.0
5.3965	503.671381665	9.0
5.4067	503.864269217	9.0
5.417	504.058239806	13.0
5.4272	504.249530325	15.0
5.4374	504.440031156	9.0
5.4477	504.631601622	9.0
5.4579	504.820525182	7.0
5.4682	505.01050952	10.0
5.4784	505.197868866	8.0
5.4886	505.384454753	10.0
5.4989	505.572088293	7.0
5.5091	505.757129323	6.0
5.5194	505.943209331	3.0
5.5296	506.126718293	8.0
5.5398	506.309469691	6.0
5.5501	506.493247212	10.0
5.5603	506.674485501	10.0
5.5706	506.856741416	5.0
5.5808	507.036479123	7.0
5.591	507.215474834	2.0
5.6013	507.39547558	5.0
5.6115	507.572989277	10.0
5.6218	507.751499688	8.0
5.632	507.927543641	9.0
5.6422	508.102860847	5.0
5.6525	508.279162435	7.0
5.6627	508.453028083	10.0
5.673	508.627869963	8.0
5.6832	508.800296072	8.0
5.6934	508.97201037	6.0
5.7037	509.144688819	8.0
5.7139	509.314981389	6.0
5.7242	509.486230129	3.0
5.7344	509.655112744	6.0
5.7446	509.823298175	5.0
5.7549	509.992427944	8.0
5.7651	510.159220867	7.0
5.7754	510.326950308	5.0
5.7856	510.49236225	4.0
5.7958	510.657091337	9.0
5.8061	510.822745354	7.0
5.8163	510.986110549	6.0
5.8266	511.150393016	4.0
5.8368	511.312405611	2.0
5.847	511.473749383	6.0
5.8573	511.635999078	6.0
5.8675	511.796006988	1.0
5.8778	511.956913319	0.0
5.888	512.115596426	2.0
5.8982	512.273624455	3.0
5.9085	512.432539789	5.0
5.9187	512.589259408	4.0
5.929	512.746858986	4.0
5.9392	512.902281028	5.0
5.9494	513.057061455	2.0
5.9597	513.212710952	2.0
5.9699	513.366209858	1.0
5.9802	513.520570638	2.0
5.9904	513.672798634	2.0
6.0006	513.824398199	1.0
6.0109	513.976848975	2.0
6.0211	514.127193356	5.0
6.0314	514.278381899	1.0
6.0416	514.427481487	4.0
6.0518	514.575965561	0.0
6.0621	514.725283351	1.0
6.0723	514.872538035	0.0
6.0826	515.020619533	0.0
6.0928	515.166655006	3.0
6.103	515.312087613	3.0
6.1133	515.458336804	2.0
6.1235	515.602565286	2.0
6.1338	515.747603591	0.0
6.144	515.890637918	3.0
6.1542	516.033081769	1.0
6.1645	516.176325422	0.0
6.1747	516.317589894	1.0
6.185	516.459647546	1.0
6.1952	516.599742404	1.0
6.2054	516.73925892	1.0
6.2157	516.879558802	1.0
6.2259	517.017920176	1.0
6.2362	517.15705843	0.0
6.2464	517.294274226	0.0
6.2566	517.430923567	2.0
6.2669	517.568340174	3.0
6.2771	517.703858111	0.0
6.2874	517.840136963	2.0
6.2976	517.974532865	1.0
6.3078	518.108373952	0.0
6.3181	518.242966538	2.0
6.3283	518.375699474	1.0
6.3386	518.509177686	1.0
6.3488	518.640811646	0.0
6.359	518.771902192	0.0
6.3693	518.903728793	5.0
6.3795	519.03373396	1.0
6.3898	519.164469089	1.0
6.4	519.293397865	0.0
6.4102	519.421794396	0.0
6.4205	519.550911855	0.0
6.4307	519.678245313	0.0
6.441	519.80629373	0.0
6.4512	519.932572917	0.0
6.4614	520.058330797	0.0
6.4717	520.184794789	1.0
6.4819	520.309511442	0.0
6.4922	520.434928362	0.0
6.5024	520.558612411	1.0
6.5126	520.681785866	0.0
6.5229	520.805650922	2.0
6.5331	520.927804549	1.0
6.5434	521.050644051	0.0
6.5536	521.171786294	1.0
6.5638	521.292428436	0.0
6.5741	521.413747966	1.0
6.5843	521.533391238	0.0
6.5946	521.653706291	1.0
6.6048	521.772358964	0.0
6.615	521.890521813	2.0
6.6253	522.00934813	0.0
6.6355	522.126532638	0.0
6.6458	522.24437512	1.0
6.656	522.360589386	1.0
6.6662	522.476323894	1.0
6.6765	522.592708236	1.0
6.6867	522.707484508	2.0
6.697	522.822905233	0.0
6.7072	522.936731203	0.0
6.7174	523.050087275	0.0
6.7277	523.164079825	0.0
6.7379	523.276497353	1.0
6.7482	523.38954609	0.0
6.7584	523.501032846	0.0
6.7686	523.61205936	1.0
6.7789	523.723709272	0.0
6.7891	523.833816531	1.0
6.7994	523.944542025	1.0
6.8096	524.053737639	1.0
6.8198	524.16248247	0.0
6.8301	524.271837887	1.0
6.8403	524.379682354	1.0
6.8506	524.488132351	0.0
6.8608	524.595083908	0.0
6.871	524.701593945	1.0
6.8813	524.808702022	0.0
6.8915	524.914330198	2.0
6.9018	525.020551462	0.0
6.912	525.125305078	1.0
6.9222	525.22962625	2.0
6.9325	525.334533169	1.0
6.9427	525.437990603	0.0
6.953	525.542028934	0.0
6.9632	525.644629781	0.0
6.9734	525.746807069	0.0
6.9837	525.849558067	0.0
6.9939	525.950889368	1.0
7.0042	526.052789629	2.0
7.0144	526.153281945	1.0
7.0246	526.253359409	0.0
7.0349	526.353998792	0.0
7.0451	526.453247654	0.0
7.0554	526.553053783	0.0
7.0656	526.651480902	0.0
7.0758	526.749501694	1.0
7.0861	526.848072858	0.0
7.0963	526.945282076	2.0
7.1066	527.043037109	1.0
7.1168	527.139441473	0.0
7.127	527.235447859	1.0
7.1373	527.331993307	0.0
7.1475	527.427204797	0.0
7.1578	527.522950887	0.0
7.168	527.617374064	0.0
7.1782	527.711407442	0.0
7.1885	527.805968804	1.0
7.1987	527.899223622	0.0
7.209	527.993002053	1.0
7.2192	528.085484759	0.0
7.2294	528.177585676	0.0
7.2397	528.270203726	0.0
7.2499	528.361542084	0.0
7.2602	528.453393293	2.0
7.2704	528.543975405	1.0
7.2806	528.634183575	0.0
7.2909	528.72489825	0.0
7.3011	528.814359532	0.0
7.3114	528.904323125	1.0
7.3216	528.993043703	0.0
7.3318	529.081398022	1.0
7.3421	529.170248439	1.0
7.3523	529.257871219	0.0
7.3626	529.345985989	0.0
7.3728	529.432883288	1.0
7.383	529.519421856	1.0
7.3933	529.606446325	1.0
7.4035	529.692268388	0.0
7.4138	529.778572329	0.0
7.424	529.863683819	0.0
7.4342	529.94844395	0.0
7.4445	530.033679997	2.0
7.4547	530.117738348	0.0
7.465	530.202268674	0.0
7.4752	530.285631054	1.0
7.4854	530.368649297	0.0
7.4957	530.452133676	2.0
7.5059	530.53446456	2.0
7.5162	530.617257721	0.0
7.5264	530.698906938	1.0
7.5366	530.780219089	2.0
7.5469	530.861987797	0.0
7.5571	530.942626716	1.0
7.5674	531.023718411	1.0
7.5776	531.103689672	0.0
7.5878	531.183330794	0.0
7.5981	531.263419089	0.0
7.6083	531.342400814	1.0
7.6186	531.42182601	0.0
7.6288	531.500153797	0.0
7.639	531.578158231	0.0
7.6493	531.656600648	0.0
7.6595	531.733959235	0.0
7.6698	531.81175218	0.0
7.68	531.888470268	2.0
7.6902	531.964871648	1.0
7.7005	532.041702011	1.0
7.7107	532.117470818	4.0
7.721	532.193665055	0.0
7.7312	532.268806526	0.0
7.7414	532.343637797	0.0
7.7517	532.418889234	0.0
7.7619	532.493100931	0.0
7.7722	532.567729316	0.0
7.7824	532.64132657	0.0
7.7926	532.714619998	0.0
7.8029	532.788324959	1.0
7.8131	532.861011546	0.0
7.8234	532.934106258	1.0
7.8336	533.006191029	0.0
7.8438	533.077978219	0.0
7.8541	533.150168484	0.0
7.8643	533.221361304	0.0
7.8746	533.292953862	0.0
7.8848	533.363557233	1.0
7.895	533.433869139	0.0
7.9053	533.504575836	2.0
7.9155	533.574305587	0.0
7.9258	533.64442686	1.0
7.936	533.713579276	1.0
7.9462	533.782446216	0.0
7.9565	533.851699834	0.0
7.9667	533.919996582	1.0
7.977	533.988676808	0.0
7.9872	534.056408086	1.0
7.9974	534.123859755	0.0
8.0077	534.191690156	1.0
8.0179	534.258583352	2.0
8.0282	534.325852144	0.0
8.0384	534.392191491	2.0
8.0486	534.458256974	0.0
8.0589	534.524693406	0.0
8.0691	534.590211894	3.0
8.0794	534.656098258	1.0
8.0896	534.721074278	0.0
8.0998	534.785782063	0.0
8.1101	534.850853174	0.0
8.1203	534.915025204	0.0
8.1306	534.979557551	0.0
8.1408	535.043198262	1.0
8.151	535.10657625	0.0
8.1613	535.170310097	1.0
8.1715	535.233163341	0.0
8.1818	535.296369497	0.0
8.192	535.35870234	0.0
8.2022	535.420777861	0.0
8.2125	535.483201926	0.0
8.2227	535.544763486	0.0
8.233	535.606670704	0.0
8.2432	535.667722558	1.0
8.2534	535.728522377	0.0
8.2637	535.789663578	0.0
8.2739	535.849959998	0.0
8.2842	535.910594974	1.0
8.2944	535.970392164	0.0
8.3046	536.029942498	0.0
8.3149	536.089827198	0.0
8.3251	536.148884479	1.0
8.3354	536.208273358	1.0
8.3456	536.266841668	2.0
8.3558	536.325168195	2.0
8.3661	536.383822217	0.0
8.3763	536.441665823	0.0
8.3866	536.499834213	0.0
8.3968	536.557198897	1.0
8.407	536.614326767	0.0
8.4173	536.671775403	0.0
8.4275	536.728430277	0.0
8.4378	536.78540326	1.0
8.448	536.841589054	3.0
8.4582	536.897542901	1.0
8.4685	536.953810921	0.0
8.4787	537.009301492	1.0
8.489	537.065103635	0.0
8.4992	537.120134766	1.0
8.5094	537.174938717	0.0
8.5197	537.230050384	1.0
8.5299	537.284400579	1.0
8.5402	537.339055943	1.0
8.5504	537.392956141	1.0
8.5606	537.446633827	0.0
8.5709	537.500612905	0.0
8.5811	537.553846161	1.0
8.5914	537.607378314	0.0
8.6016	537.660170819	0.0
8.6118	537.712745385	1.0
8.6221	537.765615151	0.0
8.6323	537.81775442	0.0
8.6426	537.870186445	1.0
8.6528	537.921894022	0.0
8.663	537.973388139	0.0
8.6733	538.025171388	1.0
8.6835	538.076239155	0.0
8.6938	538.127593659	0.0
8.704	538.178238604	0.0
8.7142	538.228674476	0.0
8.7245	538.279393538	0.0
8.7347	538.329411821	3.0
8.745	538.37971095	0.0
8.7552	538.429315101	0.0
8.7654	538.478714475	1.0
8.7757	538.52839122	0.0
8.7859	538.577381587	0.0
8.7962	538.626647028	0.0
8.8064	538.675231775	0.0
8.8166	538.723615953	2.0
8.8269	538.772271801	0.0
8.8371	538.820255377	1.0
8.8474	538.868508374	0.0
8.8576	538.916094665	0.0
8.8678	538.963484509	0.0
8.8781	539.011140441	1.0
8.8883	539.058137916	0.0
8.8986	539.105399275	1.0
8.9088	539.15200763	0.0
8.919	539.198423575	1.0
8.9293	539.245100139	1.0
8.9395	539.291131779	0.0
8.9498	539.33742188	2.0
8.96	539.383072395	1.0
8.9702	539.428534456	0.0
8.9805	539.474251779	1.0
8.9907	539.519337432	0.0
9.001	539.564676234	0.0
9.0112	539.609388595	1.0
9.0214	539.653916374	0.0
9.0317	539.69869417	0.0
9.0419	539.742853277	0.0
9.0522	539.78726033	0.0
9.0624	539.831053817	0.0
9.0726	539.874666514	0.0
9.0829	539.918524091	2.0
9.0931	539.961775693	0.0
9.1034	540.005270146	0.0
9.1136	540.048163641	1.0
9.1238	540.090880063	0.0
9.1341	540.133836331	0.0
9.1443	540.176199078	0.0
9.1546	540.218799685	0.0
9.1648	540.260811685	0.0
9.175	540.30265025	0.0
9.1853	540.344723733	2.0
9.1955	540.386215891	1.0
9.2058	540.427941022	0.0
9.216	540.469089642	3.0
9.2262	540.510068391	0.0
9.2365	540.55127723	0.0
9.2467	540.591916692	1.0
9.257	540.632784338	1.0
9.2672	540.67308732	4.0
9.2774	540.713223924	0.0
9.2877	540.753585888	1.0
9.2979	540.793390176	0.0
9.3082	540.833417959	2.0
9.3184	540.872892684	0.0
9.3286	540.912204448	0.0
9.3389	540.951736942	2.0
9.3491	540.99072322	1.0
9.3594	541.0299284	0.0
9.3696	541.068591887	0.0
9.3798	541.107095763	1.0
9.3901	541.145815833	0.0
9.4003	541.184000912	0.0
9.4106	541.222400394	0.0
9.4208	541.260269316	0.0
9.431	541.297981906	2.0
9.4413	541.335906248	2.0
9.4515	541.373306593	0.0
9.4618	541.410916936	0.0
9.472	541.44800762	0.0
9.4822	541.484945187	0.0
9.4925	541.522090153	1.0
