TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4746	346.241823276	4.0
1.4848	346.78515724	2.0
1.495	347.327542274	1.0
1.5053	347.874283567	12.0
1.5155	348.414766449	3.0
1.5258	348.959590311	11.0
1.536	349.498177712	3.0
1.5462	350.035824473	7.0
1.5565	350.577789436	7.0
1.5667	351.113550661	10.0
1.577	351.653614945	10.0
1.5872	352.187497248	4.0
1.5974	352.72044713	7.0
1.6077	353.257677488	13.0
1.6179	353.788758306	12.0
1.6282	354.324104591	9.0
1.6384	354.8533229	8.0
1.6486	355.381616934	10.0
1.6589	355.91415405	12.0
1.6691	356.440595349	14.0
1.6794	356.97126485	16.0
1.6896	357.49585991	8.0
1.6998	358.019538769	20.0
1.7101	358.547423644	10.0
1.7203	359.069265953	12.0
1.7306	359.595299528	12.0
1.7408	360.115311728	23.0
1.751	360.634415731	16.0
1.7613	361.157689005	18.0
1.7715	361.674972502	14.0
1.7818	362.19641065	20.0
1.792	362.711880026	23.0
1.8022	363.226449138	23.0
1.8125	363.745151099	17.0
1.8227	364.257915609	24.0
1.833	364.774798475	29.0
1.8432	365.285764713	26.0
1.8534	365.795838551	34.0
1.8637	366.310009135	31.0
1.8739	366.818294136	29.0
1.8842	367.330661516	38.0
1.8944	367.837163955	36.0
1.9046	368.34278179	34.0
1.9149	368.852460581	53.0
1.9251	369.356305207	45.0
1.9354	369.864196547	50.0
1.9456	370.366274183	47.0
1.9558	370.867474943	60.0
1.9661	371.372701182	57.0
1.9763	371.872144224	48.0
1.9866	372.375598627	60.0
1.9968	372.873290114	61.0
2.007	373.370112387	53.0
2.0173	373.870924972	67.0
2.0275	374.366004881	61.0
2.0378	374.865061109	81.0
2.048	375.358404765	72.0
2.0582	375.8508868	88.0
2.0685	376.347324289	88.0
2.0787	376.838079182	99.0
2.089	377.332775656	68.0
2.0992	377.821809465	96.0
2.1094	378.309989179	119.0
2.1197	378.802089791	111.0
2.1299	379.288557452	96.0
2.1402	379.77893226	120.0
2.1504	380.263693871	120.0
2.1606	380.747608849	149.0
2.1709	381.235410472	147.0
2.1811	381.717628353	146.0
2.1914	382.203719249	150.0
2.2016	382.684245985	161.0
2.2118	383.163933484	164.0
2.2221	383.647473674	215.0
2.2323	384.125478902	194.0
2.2426	384.60732331	186.0
2.2528	385.083652166	204.0
2.263	385.559149117	220.0
2.2733	386.038465102	248.0
2.2835	386.512294478	272.0
2.2938	386.989929495	234.0
2.304	387.462097144	266.0
2.3142	387.933440155	285.0
2.3245	388.408568838	275.0
2.3347	388.878258843	323.0
2.345	389.351721242	292.0
2.3552	389.819764037	346.0
2.3654	390.286989398	313.0
2.3757	390.757967358	362.0
2.3859	391.223554153	399.0
2.3962	391.692880387	374.0
2.4064	392.156834361	425.0
2.4166	392.619978043	408.0
2.4269	393.086841543	436.0
2.4371	393.548360973	429.0
2.4474	394.013587175	455.0
2.4576	394.473488049	473.0
2.4678	394.93258571	497.0
2.4781	395.395370691	470.0
2.4883	395.85285829	555.0
2.4986	396.314020278	513.0
2.5088	396.76990346	578.0
2.519	397.224990445	589.0
2.5293	397.683732539	585.0
2.5395	398.137223528	669.0
2.5498	398.594356806	595.0
2.56	399.046257395	623.0
2.5702	399.497368742	649.0
2.5805	399.952103267	671.0
2.5907	400.40163256	698.0
2.601	400.854772325	656.0
2.6112	401.302725112	676.0
2.6214	401.749895552	739.0
2.6317	402.200657518	757.0
2.6419	402.646259725	726.0
2.6522	403.095440862	725.0
2.6624	403.539480336	737.0
2.6726	403.982744297	742.0
2.6829	404.429568408	786.0
2.6931	404.871277836	765.0
2.7034	405.316534929	791.0
2.7136	405.756695275	758.0
2.7238	406.196086884	750.0
2.7341	406.639007542	778.0
2.7443	407.076858198	743.0
2.7546	407.518225527	703.0
2.7648	407.954540634	756.0
2.775	408.39009372	749.0
2.7853	408.829145025	727.0
2.7955	409.263170619	700.0
2.8058	409.700682165	740.0
2.816	410.133185625	708.0
2.8262	410.564933721	701.0
2.8365	411.000149475	689.0
2.8467	411.430383424	674.0
2.857	411.86407287	673.0
2.8672	412.292797982	596.0
2.8774	412.720774329	582.0
2.8877	413.15218804	549.0
2.8979	413.578663467	562.0
2.9082	414.008564204	514.0
2.9184	414.433543975	556.0
2.9286	414.857781522	506.0
2.9389	415.285426404	485.0
2.9491	415.708176144	458.0
2.9594	416.13432127	469.0
2.9696	416.555588419	432.0
2.9798	416.976119829	415.0
2.9901	417.400028808	390.0
3.0003	417.819085407	424.0
3.0106	418.241507731	376.0
3.0208	418.659094692	388.0
3.031	419.075952341	358.0
3.0413	419.496158053	353.0
3.0515	419.911553775	363.0
3.0618	420.330285819	391.0
3.072	420.744224743	371.0
3.0822	421.157440725	364.0
3.0925	421.573975521	354.0
3.1027	421.985742349	328.0
3.113	422.400816351	342.0
3.1232	422.811139106	340.0
3.1334	423.220745235	367.0
3.1437	423.633641185	361.0
3.1539	424.041810819	362.0
3.1642	424.453258737	365.0
3.1744	424.859996914	352.0
3.1846	425.266024726	391.0
3.1949	425.675313619	408.0
3.2051	426.079917484	421.0
3.2154	426.487770995	408.0
3.2256	426.890955909	387.0
3.2358	427.293436663	428.0
3.2461	427.69915001	463.0
3.2563	428.100219258	460.0
3.2666	428.504509762	435.0
3.2768	428.904172454	463.0
3.287	429.303137138	460.0
3.2973	429.705306175	506.0
3.3075	430.102871683	485.0
3.3178	430.503630307	535.0
3.328	430.899801548	541.0
3.3382	431.295280878	526.0
3.3485	431.693936567	572.0
3.3587	432.088028945	518.0
3.369	432.485286544	582.0
3.3792	432.877996834	550.0
3.3894	433.270021258	527.0
3.3997	433.665194293	607.0
3.4099	434.055843882	596.0
3.4202	434.449631039	605.0
3.4304	434.838910614	621.0
3.4406	435.227510315	594.0
3.4509	435.61923112	628.0
3.4611	436.006467995	609.0
3.4714	436.39681503	647.0
3.4816	436.78269386	679.0
3.4918	437.167898755	634.0
3.5021	437.556197489	702.0
3.5123	437.940051465	701.0
3.5226	438.326988429	672.0
3.5328	438.709496223	672.0
3.543	439.09133597	697.0
3.5533	439.476242527	684.0
3.5635	439.856743156	678.0
3.5738	440.240299841	672.0
3.584	440.619466049	686.0
3.5942	440.997970045	667.0
3.6045	441.379514061	684.0
3.6147	441.756690638	665.0
3.625	442.136896573	698.0
3.6352	442.512750386	666.0
3.6454	442.887947773	664.0
3.6557	443.266158621	703.0
3.6659	443.640040186	703.0
3.6762	444.016924643	682.0
3.6864	444.389494999	725.0
3.6966	444.761414663	655.0
3.7069	445.136321463	638.0
3.7171	445.5069368	694.0
3.7274	445.880528796	682.0
3.7376	446.249844379	667.0
3.7478	446.618514954	656.0
3.7581	446.99014657	670.0
3.7683	447.357524212	719.0
3.7786	447.727852511	601.0
3.7888	448.093941754	621.0
3.799	448.459391625	655.0
3.8093	448.827776669	627.0
3.8195	449.191944901	591.0
3.8298	449.559038013	614.0
3.84	449.921929102	602.0
3.8502	450.284186405	579.0
3.8605	450.649353238	594.0
3.8707	451.010340098	581.0
3.881	451.374226286	587.0
3.8912	451.733947161	603.0
3.9014	452.093039785	564.0
3.9117	452.455016522	546.0
3.9219	452.812849803	574.0
3.9322	453.173557082	565.0
3.9424	453.530135437	560.0
3.9526	453.886091029	536.0
3.9629	454.244905539	572.0
3.9731	454.59961279	527.0
3.9834	454.957168932	538.0
3.9936	455.310632219	558.0
4.0038	455.663478185	547.0
4.0141	456.019158093	521.0
4.0243	456.370766623	522.0
4.0346	456.725199156	535.0
4.0448	457.075574589	574.0
4.055	457.425338094	555.0
4.0653	457.777910784	569.0
4.0755	458.126447663	567.0
4.0858	458.477783875	593.0
4.096	458.82509843	566.0
4.1062	459.171806402	555.0
4.1165	459.521299019	509.0
4.1267	459.866791081	559.0
4.137	460.215058021	543.0
4.1472	460.559338438	584.0
4.1574	460.903017571	574.0
4.1677	461.249457021	577.0
4.1779	461.591930866	604.0
4.1882	461.937155348	584.0
4.1984	462.278428132	553.0
4.2086	462.619104885	538.0
4.2189	462.962517842	540.0
4.2291	463.301999837	514.0
4.2394	463.644208439	592.0
4.2496	463.982499866	570.0
4.2598	464.320200468	489.0
4.2701	464.660613371	548.0
4.2803	464.997129652	556.0
4.2906	465.336348722	523.0
4.3008	465.671684836	561.0
4.311	466.006435287	528.0
4.3213	466.343874344	567.0
4.3315	466.677450821	597.0
4.3418	467.013706474	518.0
4.352	467.346113093	562.0
4.3622	467.677939166	535.0
4.3725	468.012430356	539.0
4.3827	468.343092711	586.0
4.393	468.676410836	556.0
4.4032	469.005913552	544.0
4.4134	469.334840794	525.0
4.4237	469.66640987	530.0
4.4339	469.994183559	557.0
4.4442	470.324589819	564.0
4.4544	470.651214001	529.0
4.4646	470.977267735	563.0
4.4749	471.305940226	574.0
4.4851	471.630850486	608.0
4.4954	471.958370317	524.0
4.5056	472.282141111	529.0
4.5158	472.605346442	504.0
4.5261	472.931147651	527.0
4.5363	473.253219496	549.0
4.5466	473.577878116	542.0
4.5568	473.89882045	543.0
4.567	474.21920226	496.0
4.5773	474.542157271	536.0
4.5875	474.861415498	509.0
4.5978	475.183237901	505.0
4.608	475.501376484	509.0
4.6182	475.81895944	526.0
4.6285	476.139093118	536.0
4.6387	476.455562306	541.0
4.649	476.77457327	471.0
4.6592	477.089932596	528.0
4.6694	477.404741148	484.0
4.6797	477.722078139	509.0
4.6899	478.035782654	529.0
4.7002	478.352006739	471.0
4.7104	478.664611087	478.0
4.7206	478.976669474	526.0
4.7309	479.29123421	484.0
4.7411	479.602198203	484.0
4.7514	479.915659757	494.0
4.7616	480.225533194	512.0
4.7718	480.53486544	497.0
4.7821	480.84668214	494.0
4.7923	481.154929553	489.0
4.8026	481.465652708	491.0
4.8128	481.772819092	489.0
4.823	482.079449013	502.0
4.8333	482.388541683	465.0
4.8435	482.694096248	482.0
4.8538	483.002104926	457.0
4.864	483.306587907	513.0
4.8742	483.61053911	463.0
4.8845	483.916931548	488.0
4.8947	484.219816789	462.0
4.905	484.525134705	447.0
4.9152	484.826957723	442.0
4.9254	485.12825361	473.0
4.9357	485.431969405	462.0
4.9459	485.732208642	497.0
4.9562	486.034859302	466.0
4.9664	486.334045596	448.0
4.9766	486.632709362	450.0
4.9869	486.933771898	444.0
4.9971	487.231388246	428.0
5.0074	487.531394951	444.0
5.0176	487.827967554	412.0
5.0278	488.124022195	433.0
5.0381	488.42245465	445.0
5.0483	488.717471023	487.0
5.0586	489.014856871	408.0
5.0688	489.308838617	456.0
5.079	489.602306926	467.0
5.0893	489.898132276	444.0
5.0995	490.190571387	447.0
5.1098	490.485359273	491.0
5.12	490.776772796	470.0
5.1302	491.067677367	449.0
5.1405	491.360918388	493.0
5.1507	491.650802752	440.0
5.161	491.943015373	454.0
5.1712	492.231883108	479.0
5.1814	492.520246338	448.0
5.1917	492.810925607	465.0
5.2019	493.098277543	454.0
5.2122	493.387937394	443.0
5.2224	493.674281583	453.0
5.2326	493.960125673	410.0
5.2429	494.248265568	466.0
5.2531	494.533107199	438.0
5.2634	494.820236583	475.0
5.2736	495.10407927	451.0
5.2838	495.387426227	470.0
5.2941	495.673048934	441.0
5.3043	495.955402189	458.0
5.3146	496.240023213	449.0
5.3248	496.521386251	488.0
5.335	496.80225789	521.0
5.3453	497.085385398	444.0
5.3555	497.365272016	461.0
5.3658	497.647406592	476.0
5.376	497.926311644	431.0
5.3862	498.20472959	476.0
5.3965	498.485383697	473.0
5.4067	498.762825227	468.0
5.417	499.042495075	470.0
5.4272	499.318963614	457.0
5.4374	499.594949302	474.0
5.4477	499.873151616	423.0
5.4579	500.148169418	431.0
5.4682	500.425396072	455.0
5.4784	500.699449382	435.0
5.4886	500.97302406	421.0
5.4989	501.248796	436.0
5.5091	501.521411248	467.0
5.5194	501.796216051	441.0
5.5296	502.067875233	448.0
5.5398	502.339059964	468.0
5.5501	502.612422761	454.0
5.5603	502.882656443	449.0
5.5706	503.155060552	413.0
5.5808	503.424346521	416.0
5.591	503.693162183	431.0
5.6013	503.964136884	422.0
5.6115	504.232009805	447.0
5.6218	504.502034194	396.0
5.632	504.768967681	411.0
5.6422	505.035434971	410.0
5.6525	505.304042438	389.0
5.6627	505.569575222	417.0
5.673	505.837240679	394.0
5.6832	506.101842236	401.0
5.6934	506.365981669	431.0
5.7037	506.632242582	371.0
5.7139	506.895455674	396.0
5.7242	507.160782806	357.0
5.7344	507.423072805	360.0
5.7446	507.684904717	380.0
5.7549	507.948839576	366.0
5.7651	508.209753239	328.0
5.7754	508.472762474	354.0
5.7856	508.732761109	344.0
5.7958	508.992305658	352.0
5.8061	509.253934783	358.0
5.8163	509.512569106	326.0
5.8266	509.773280694	338.0
5.8368	510.031007981	321.0
5.847	510.28828515	299.0
5.8573	510.547628684	308.0
5.8675	510.804003578	299.0
5.8778	511.062437591	277.0
5.888	511.317913374	314.0
5.8982	511.572942971	302.0
5.9085	511.830020881	256.0
5.9187	512.084156085	294.0
5.929	512.340332419	293.0
5.9392	512.593576367	276.0
5.9494	512.846378026	300.0
5.9597	513.101210105	254.0
5.9699	513.353125185	267.0
5.9802	513.607063563	225.0
5.9904	513.858095173	232.0
6.0006	514.108688358	207.0
6.0109	514.361294225	211.0
6.0211	514.611008576	224.0
6.0314	514.86272855	204.0
6.0416	515.111567149	212.0
6.0518	515.359971152	209.0
6.0621	515.610370255	221.0
6.0723	515.857903102	185.0
6.0826	516.107424052	200.0
6.0928	516.354088798	225.0
6.103	516.600322745	170.0
6.1133	516.848534362	173.0
6.1235	517.093904764	173.0
6.1338	517.341245899	148.0
6.144	517.585755783	140.0
6.1542	517.829838631	171.0
6.1645	518.075881873	159.0
6.1747	518.319108719	146.0
6.185	518.564289084	143.0
6.1952	518.80666293	146.0
6.2054	519.048613472	136.0
6.2157	519.292507281	138.0
6.2259	519.533609299	116.0
6.2362	519.776647768	134.0
6.2464	520.016904238	117.0
6.2566	520.256741101	138.0
6.2669	520.498504254	131.0
6.2771	520.737500006	96.0
6.2874	520.978415292	117.0
6.2976	521.216572882	114.0
6.3078	521.454314531	115.0
6.3181	521.693965643	120.0
6.3283	521.930873528	94.0
6.3386	522.16968418	103.0
6.3488	522.405761226	89.0
6.359	522.641425965	85.0
6.3693	522.878983486	94.0
6.3795	523.113821745	86.0
6.3898	523.350546148	63.0
6.4	523.584560826	67.0
6.4102	523.818166799	81.0
6.4205	524.053649018	63.0
6.4307	524.286435731	64.0
6.441	524.52109211	69.0
6.4512	524.753062437	64.0
6.4614	524.984627629	56.0
6.4717	525.218052676	56.0
6.4819	525.448805766	51.0
6.4922	525.681412188	40.0
6.5024	525.911356023	52.0
6.5126	526.140898263	63.0
6.5229	526.37228411	54.0
6.5331	526.601021341	53.0
6.5434	526.831595715	45.0
6.5536	527.059530761	46.0
6.5638	527.287067721	31.0
6.5741	527.516432182	33.0
6.5843	527.743171166	40.0
6.5946	527.971731242	38.0
6.6048	528.197675049	39.0
6.615	528.423224247	40.0
6.6253	528.650584981	31.0
6.6355	528.875343174	34.0
6.6458	529.101906551	28.0
6.656	529.325876514	28.0
6.6662	529.549455314	30.0
6.6765	529.774829826	36.0
6.6867	529.997624533	28.0
6.697	530.222208653	20.0
6.7072	530.444222015	13.0
6.7174	530.665847632	24.0
6.7277	530.889253273	19.0
6.7379	531.110101646	27.0
6.7482	531.3327238	24.0
6.7584	531.552797654	11.0
6.7686	531.772487151	20.0
6.7789	531.993941121	21.0
6.7891	532.212860163	19.0
6.7994	532.433537491	20.0
6.8096	532.651688781	24.0
6.8198	532.869459071	15.0
6.8301	533.088978421	17.0
6.8403	533.305984987	20.0
6.8506	533.524734479	17.0
6.8608	533.74098	14.0
6.871	533.95684785	20.0
6.8813	534.174449479	12.0
6.8915	534.389560277	13.0
6.9018	534.606398774	11.0
6.912	534.820755175	16.0
6.9222	535.034737204	15.0
6.9325	535.250437867	13.0
6.9427	535.463669458	12.0
6.953	535.678613654	10.0
6.9632	535.891097439	11.0
6.9734	536.103210122	4.0
6.9837	536.317026424	14.0
6.9939	536.528395225	9.0
7.0042	536.74146167	10.0
7.0144	536.952089197	10.0
7.0246	537.162348865	9.0
7.0349	537.374297268	4.0
7.0451	537.583819552	12.0
7.0554	537.79502465	10.0
7.0656	538.003812136	12.0
7.0758	538.212234976	11.0
7.0861	538.422331799	8.0
7.0963	538.630023697	8.0
7.1066	538.839383708	6.0
7.1168	539.046347227	10.0
7.127	539.252949286	8.0
7.1373	539.461210704	8.0
7.1475	539.667088206	3.0
7.1578	539.874619249	9.0
7.168	540.079774736	5.0
7.1782	540.28457192	10.0
7.1885	540.491013967	5.0
7.1987	540.695092925	12.0
7.209	540.900810977	8.0
7.2192	541.104174226	10.0
7.2294	541.307182303	4.0
7.2397	541.511820874	9.0
7.2499	541.714116998	5.0
7.2602	541.918037898	4.0
7.2704	542.119624567	6.0
7.2806	542.320859166	6.0
7.2909	542.523710015	4.0
7.3011	542.724238881	3.0
7.3114	542.926378329	6.0
7.3216	543.126203938	6.0
7.3318	543.325680552	4.0
7.3421	543.526759297	2.0
7.3523	543.725536344	2.0
7.3626	543.925909903	2.0
7.3728	544.123989836	4.0
7.383	544.321723823	3.0
7.3933	544.521045945	2.0
7.4035	544.718086476	6.0
7.4138	544.916709572	9.0
7.424	545.11305908	6.0
7.4342	545.309065664	2.0
7.4445	545.506646508	2.0
7.4547	545.701965694	3.0
7.465	545.89885362	3.0
7.4752	546.093487819	5.0
7.4854	546.28778209	2.0
7.4957	546.483636869	4.0
7.5059	546.677249748	2.0
7.5162	546.872417661	5.0
7.5264	547.065351537	6.0
7.5366	547.257948454	5.0
7.5469	547.452092247	5.0
7.5571	547.644013724	6.0
7.5674	547.837476651	3.0
7.5776	548.028725057	5.0
7.5878	548.219639449	6.0
7.5981	548.412087202	4.0
7.6083	548.602332054	6.0
7.6186	548.79410489	4.0
7.6288	548.98368255	5.0
7.639	549.172929115	2.0
7.6493	549.363695645	1.0
7.6595	549.552278519	3.0
7.6698	549.742376028	4.0
7.68	549.930297539	4.0
7.6902	550.117890846	2.0
7.7005	550.306990841	9.0
7.7107	550.493926255	4.0
7.721	550.682363074	4.0
7.7312	550.868642903	4.0
7.7414	551.054597396	2.0
7.7517	551.242045414	4.0
7.7619	551.427347761	3.0
7.7722	551.614138396	1.0
7.7824	551.798790886	7.0
7.7926	551.983120881	2.0
7.8029	552.168931353	1.0
7.8131	552.352614901	4.0
7.8234	552.537773733	5.0
7.8336	552.720813099	3.0
7.8438	552.903532788	1.0
7.8541	553.087720022	2.0
7.8643	553.26979891	3.0
7.8746	553.453340196	4.0
7.8848	553.634780531	6.0
7.895	553.815903981	3.0
7.9053	553.998482156	3.0
7.9155	554.178970404	4.0
7.9258	554.360908274	4.0
7.936	554.540763547	2.0
7.9462	554.720304703	5.0
7.9565	554.901287876	3.0
7.9667	555.080199379	1.0
7.977	555.26054784	6.0
7.9872	555.438831899	6.0
7.9974	555.616804585	3.0
8.0077	555.796206688	8.0
8.0179	555.973555222	2.0
8.0282	556.15232816	1.0
8.0384	556.329054729	3.0
8.0486	556.505472646	0.0
8.0589	556.683307494	2.0
8.0691	556.859106711	3.0
8.0794	557.03631789	1.0
8.0896	557.211500576	5.0
8.0998	557.386377308	6.0
8.1101	557.562658591	2.0
8.1203	557.736922027	3.0
8.1306	557.912585089	1.0
8.1408	558.086237381	4.0
8.151	558.259586389	3.0
8.1613	558.43432768	3.0
8.1715	558.607068752	2.0
8.1818	558.781197222	3.0
8.192	558.953332488	5.0
8.2022	559.12516712	2.0
8.2125	559.298381872	3.0
8.2227	559.469613878	2.0
8.233	559.642221163	5.0
8.2432	559.812852656	2.0
8.2534	559.983186141	3.0
8.2637	560.15488769	5.0
8.2739	560.324623814	2.0
8.2842	560.495723202	1.0
8.2944	560.664864059	3.0
8.3046	560.833709512	6.0
8.3149	561.003911076	3.0
8.3251	561.172164386	4.0
8.3354	561.341769051	0.0
8.3456	561.509432294	3.0
8.3558	561.676802714	6.0
8.3661	561.845517398	2.0
8.3763	562.012300848	1.0
8.3866	562.180423847	0.0
8.3968	562.346622384	3.0
8.407	562.512530657	2.0
8.4173	562.67977145	4.0
8.4275	562.84509788	1.0
8.4378	563.011752158	3.0
8.448	563.176498786	3.0
8.4582	563.340957684	1.0
8.4685	563.506737463	4.0
8.4787	563.670619602	4.0
8.489	563.835817988	4.0
8.4992	563.99912539	1.0
8.5094	564.162147577	3.0
8.5197	564.326479104	4.0
8.5299	564.488929569	3.0
8.5402	564.652684783	5.0
8.5504	564.814565532	2.0
8.5606	564.976163557	0.0
8.5709	565.139059485	0.0
8.5811	565.300090783	2.0
8.5914	565.462415432	1.0
8.6016	565.622881992	2.0
8.6118	565.783068298	3.0
8.6221	565.944541167	3.0
8.6323	566.104165697	1.0
8.6426	566.265072278	3.0
8.6528	566.424137003	3.0
8.663	566.582923922	3.0
8.6733	566.742986165	1.0
8.6835	566.901216215	3.0
8.6938	567.060717118	2.0
8.704	567.218392253	1.0
8.7142	567.37579201	1.0
8.7245	567.53445595	2.0
8.7347	567.691303704	3.0
8.745	567.849411207	2.0
8.7552	568.005708893	1.0
8.7654	568.161733606	4.0
8.7757	568.319011459	3.0
8.7859	568.474488991	1.0
8.7962	568.631215267	2.0
8.8064	568.786147538	2.0
8.8166	568.94080922	3.0
8.8269	569.096713093	1.0
8.8371	569.250832375	2.0
8.8474	569.406189491	1.0
8.8576	569.559768274	1.0
8.8678	569.713078832	6.0
8.8781	569.86762073	2.0
8.8883	570.020393626	0.0
8.8986	570.174393543	2.0
8.9088	570.326630662	1.0
8.919	570.4786019	2.0
8.9293	570.631793721	11.0
8.9395	570.783231993	3.0
8.9498	570.935886568	3.0
8.96	571.086793744	4.0
8.9702	571.237437362	1.0
8.9805	571.389290899	2.0
8.9907	571.539406208	2.0
9.001	571.690727193	1.0
9.0112	571.840316044	1.0
9.0214	571.98964364	5.0
9.0317	572.140170586	3.0
9.0419	572.288974487	4.0
9.0522	572.438973533	1.0
9.0624	572.587255577	2.0
9.0726	572.735278648	6.0
9.0829	572.88449059	2.0
9.0931	573.031994542	1.0
9.1034	573.180683196	1.0
9.1136	573.327669849	2.0
9.1238	573.47439979	2.0
9.1341	573.622308219	1.0
9.1443	573.768523576	3.0
9.1546	573.915913287	2.0
9.1648	574.061615865	1.0
9.175	574.207063974	3.0
9.1853	574.353680275	2.0
9.1955	574.498618295	2.0
9.2058	574.644720411	1.0
9.216	574.789150131	2.0
9.2262	574.933327607	3.0
9.2365	575.078663068	1.0
9.2467	575.222334911	4.0
9.257	575.367160678	1.0
9.2672	575.510328662	1.0
9.2774	575.653246603	2.0
9.2877	575.797312414	4.0
9.2979	575.93972914	4.0
9.3082	576.083289711	1.0
9.3184	576.225206979	3.0
9.3286	576.36687639	1.0
9.3389	576.509683643	4.0
9.3491	576.650856217	2.0
9.3594	576.793162643	3.0
9.3696	576.933840123	5.0
9.3798	577.07427191	3.0
9.3901	577.215831599	1.0
9.4003	577.35577089	2.0
9.4106	577.496834128	1.0
9.4208	577.63628265	2.0
9.431	577.775487626	3.0
9.4413	577.91581065	4.0
9.4515	578.054527432	3.0
9.4618	578.194358342	2.0
9.472	578.332588642	0.0
9.4822	578.470577524	2.0
9.4925	578.609674687	1.0
