TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7066	237.620976945	0.0
0.7168	238.823295957	0.0
0.727	240.021040682	0.0
0.7373	241.225903945	0.0
0.7475	242.414507821	0.0
0.7578	243.610175908	1.0
0.768	244.789708696	0.0
0.7782	245.964753888	0.0
0.7885	247.146782709	0.0
0.7987	248.312860289	0.0
0.809	249.4858682	0.0
0.8192	250.643046606	0.0
0.8294	251.795822466	0.0
0.8397	252.955449601	1.0
0.8499	254.099427801	0.0
0.8602	255.250204989	0.0
0.8704	256.385452671	0.0
0.8806	257.516381244	0.0
0.8909	258.654031247	1.0
0.9011	259.776328892	0.0
0.9114	260.905296672	0.0
0.9216	262.019029259	0.0
0.9318	263.128524592	1.0
0.9421	264.244613972	0.0
0.9523	265.34564195	1.0
0.9626	266.453213651	0.0
0.9728	267.545838895	1.0
0.983	268.634307189	0.0
0.9933	269.729244559	0.0
1.0035	270.809405971	0.0
1.0138	271.895987089	0.0
1.024	272.967905014	0.0
1.0342	274.035744771	0.0
1.0445	275.109931004	0.0
1.0547	276.16962131	0.0
1.065	277.235609657	1.0
1.0752	278.287212706	0.0
1.0854	279.334814876	2.0
1.0957	280.388643243	0.0
1.1059	281.42825041	0.0
1.1162	282.474036258	0.0
1.1264	283.505709436	1.0
1.1366	284.53345756	0.0
1.1469	285.567313883	0.0
1.1571	286.587218523	0.0
1.1674	287.613184747	1.0
1.1776	288.625305764	1.0
1.1878	289.633576113	0.0
1.1981	290.6478389	0.0
1.2083	291.648414414	1.0
1.2186	292.654936634	0.0
1.2288	293.64787604	3.0
1.239	294.637037755	1.0
1.2493	295.632078339	0.0
1.2595	296.613691052	1.0
1.2698	297.601137768	1.0
1.28	298.57525909	1.0
1.2902	299.545674316	0.0
1.3005	300.521856996	0.0
1.3107	301.484866288	2.0
1.321	302.453599018	0.0
1.3312	303.409258895	0.0
1.3414	304.361282913	2.0
1.3517	305.318965082	0.0
1.3619	306.263723522	1.0
1.3722	307.214096931	2.0
1.3824	308.151645242	1.0
1.3926	309.085626601	1.0
1.4029	310.025158878	2.0
1.4131	310.952012355	2.0
1.4234	311.884374387	2.0
1.4336	312.804154381	4.0
1.4438	313.720435024	2.0
1.4541	314.642161383	2.0
1.4643	315.551449231	5.0
1.4746	316.466141235	3.0
1.4848	317.368489655	5.0
1.495	318.267405043	3.0
1.5053	319.171662941	0.0
1.5155	320.063718061	1.0
1.5258	320.961074919	5.0
1.536	321.846322126	2.0
1.5462	322.728201364	2.0
1.5565	323.615321861	2.0
1.5667	324.490470846	4.0
1.577	325.370821091	1.0
1.5872	326.239291186	4.0
1.5974	327.104457141	6.0
1.6077	327.974765024	4.0
1.6179	328.833328277	7.0
1.6282	329.696994216	4.0
1.6384	330.549005158	9.0
1.6486	331.397774578	8.0
1.6589	332.251588477	9.0
1.6691	333.09388033	5.0
1.6794	333.941178163	8.0
1.6896	334.777041882	12.0
1.6998	335.609725514	8.0
1.7101	336.447358021	10.0
1.7203	337.273686847	8.0
1.7306	338.10492678	3.0
1.7408	338.924949298	9.0
1.751	339.741851997	18.0
1.7613	340.563609781	14.0
1.7715	341.37427811	16.0
1.7818	342.189764471	11.0
1.792	342.994246008	13.0
1.8022	343.795666853	12.0
1.8125	344.60185077	14.0
1.8227	345.397155397	16.0
1.833	346.197186747	19.0
1.8432	346.986421834	18.0
1.8534	347.772654235	24.0
1.8637	348.563559439	23.0
1.8739	349.343791537	16.0
1.8842	350.128660776	17.0
1.8944	350.902938363	34.0
1.9046	351.67427017	23.0
1.9149	352.450186221	35.0
1.9251	353.215631442	27.0
1.9354	353.985625922	28.0
1.9456	354.745229481	34.0
1.9558	355.501943089	36.0
1.9661	356.263154061	33.0
1.9763	357.014092644	33.0
1.9866	357.769494269	38.0
1.9968	358.514701902	32.0
2.007	359.257074352	42.0
2.0173	360.003858934	43.0
2.0275	360.740565808	41.0
2.0378	361.481651141	50.0
2.048	362.212735676	44.0
2.0582	362.941038762	58.0
2.0685	363.673670361	42.0
2.0787	364.396415243	72.0
2.089	365.123455605	67.0
2.0992	365.840684703	85.0
2.1094	366.555185065	97.0
2.1197	367.273931906	77.0
2.1299	367.982979404	82.0
2.1402	368.696240973	97.0
2.1504	369.39987722	99.0
2.1606	370.100836447	97.0
2.1709	370.805961673	86.0
2.1811	371.501571377	116.0
2.1914	372.201315287	126.0
2.2016	372.891616295	104.0
2.2118	373.579291015	130.0
2.2221	374.271052783	143.0
2.2323	374.953479364	137.0
2.2426	375.639961802	140.0
2.2528	376.317180297	140.0
2.263	376.991822278	146.0
2.2733	377.670473849	162.0
2.2835	378.339967154	165.0
2.2938	379.013439448	167.0
2.304	379.677823369	172.0
2.3142	380.339679607	190.0
2.3245	381.005469444	205.0
2.3347	381.662274582	225.0
2.345	382.3229833	197.0
2.3552	382.974775887	249.0
2.3654	383.624088694	245.0
2.3757	384.277260553	238.0
2.3859	384.921617989	258.0
2.3962	385.569805024	263.0
2.4064	386.209244906	272.0
2.4166	386.846252006	297.0
2.4269	387.487045019	303.0
2.4371	388.119190661	312.0
2.4474	388.755093324	307.0
2.4576	389.382414608	317.0
2.4678	390.007349216	320.0
2.4781	390.635997988	351.0
2.4883	391.256163271	345.0
2.4986	391.880014374	355.0
2.5088	392.495446731	410.0
2.519	393.108537644	361.0
2.5293	393.72527233	380.0
2.5395	394.333684306	395.0
2.5498	394.945712248	404.0
2.56	395.549480996	419.0
2.5702	396.150952674	407.0
2.5805	396.755999069	427.0
2.5907	397.352880486	464.0
2.601	397.953309338	463.0
2.6112	398.545635524	491.0
2.6214	399.135708174	446.0
2.6317	399.729287793	457.0
2.6419	400.314857176	455.0
2.6522	400.903906763	462.0
2.6624	401.485007246	521.0
2.6726	402.063896901	507.0
2.6829	402.646227062	487.0
2.6931	403.220698794	469.0
2.7034	403.798584776	494.0
2.7136	404.368672303	489.0
2.7238	404.936590902	504.0
2.7341	405.507884803	521.0
2.7443	406.071469208	479.0
2.7546	406.638403155	477.0
2.7648	407.197686443	484.0
2.775	407.754841908	465.0
2.7853	408.315308707	478.0
2.7955	408.868212119	472.0
2.8058	409.424401594	441.0
2.816	409.973085404	470.0
2.8262	410.519681717	444.0
2.8365	411.069526608	409.0
2.8467	411.611951453	425.0
2.857	412.157600083	406.0
2.8672	412.695885295	421.0
2.8774	413.232122572	388.0
2.8877	413.77154686	366.0
2.8979	414.303691726	361.0
2.9082	414.838999281	337.0
2.9184	415.367082968	349.0
2.9286	415.893157532	317.0
2.9389	416.422358708	332.0
2.9491	416.944418421	290.0
2.9594	417.469580883	321.0
2.9696	417.987656383	275.0
2.9798	418.503760838	271.0
2.9901	419.022932648	281.0
3.0003	419.53509834	248.0
3.0106	420.050307978	279.0
3.0208	420.558564966	266.0
3.031	421.064888263	287.0
3.0413	421.574220784	275.0
3.0515	422.076679965	270.0
3.0618	422.582125404	260.0
3.072	423.080749959	267.0
3.0822	423.57747747	287.0
3.0925	424.077157175	247.0
3.1027	424.570093802	242.0
3.113	425.065960092	261.0
3.1232	425.555134767	261.0
3.1334	426.04244835	248.0
3.1437	426.532658177	271.0
3.1539	427.016252722	295.0
3.1642	427.502721406	274.0
3.1744	427.982625293	286.0
3.1846	428.460703361	300.0
3.1949	428.941622783	295.0
3.2051	429.416052294	295.0
3.2154	429.893301475	321.0
3.2256	430.364110274	352.0
3.2358	430.833127857	348.0
3.2461	431.304932944	347.0
3.2563	431.770371117	341.0
3.2666	432.238575522	350.0
3.2768	432.700461602	352.0
3.287	433.160590412	376.0
3.2973	433.623453899	401.0
3.3075	434.080071137	396.0
3.3178	434.53940218	380.0
3.328	434.992534644	406.0
3.3382	435.443943142	453.0
3.3485	435.898034489	445.0
3.3587	436.345997964	434.0
3.369	436.796623814	433.0
3.3792	437.241168559	457.0
3.3894	437.68402201	399.0
3.3997	438.129507465	479.0
3.4099	438.568981184	454.0
3.4202	439.01106682	454.0
3.4304	439.4471866	486.0
3.4406	439.881647139	517.0
3.4509	440.3186898	475.0
3.4611	440.749834659	471.0
3.4714	441.183541935	528.0
3.4816	441.611396418	504.0
3.4918	442.037623106	497.0
3.5021	442.466382981	497.0
3.5123	442.889356828	534.0
3.5226	443.314844529	554.0
3.5328	443.734590359	533.0
3.543	444.152739244	522.0
3.5533	444.573373306	504.0
3.5635	444.988330997	554.0
3.5738	445.4057549	527.0
3.584	445.817545751	509.0
3.5942	446.227769922	508.0
3.6045	446.640432172	527.0
3.6147	447.047525628	551.0
3.625	447.457038557	533.0
3.6352	447.861025191	561.0
3.6454	448.263474837	526.0
3.6557	448.668316355	521.0
3.6659	449.067694619	553.0
3.6762	449.469446502	545.0
3.6864	449.865776823	517.0
3.6966	450.260599286	479.0
3.7069	450.65776829	514.0
3.7171	451.049577579	480.0
3.7274	451.443715502	498.0
3.7376	451.832534613	500.0
3.7478	452.219874442	504.0
3.7581	452.609516341	503.0
3.7683	452.993900101	492.0
3.7786	453.380568363	515.0
3.7888	453.762018616	515.0
3.799	454.14201762	474.0
3.8093	454.524275067	480.0
3.8195	454.901374027	505.0
3.8298	455.280714193	469.0
3.84	455.65493524	497.0
3.8502	456.027732543	418.0
3.8605	456.402745487	473.0
3.8707	456.772697707	495.0
3.881	457.144848658	421.0
3.8912	457.511977507	425.0
3.9014	457.877709595	455.0
3.9117	458.245615333	431.0
3.9219	458.608556257	450.0
3.9322	458.973654242	433.0
3.9424	459.333825304	434.0
3.9526	459.692626076	439.0
3.9629	460.053559302	407.0
3.9731	460.409621808	409.0
3.9834	460.767800495	429.0
3.9936	461.121145632	440.0
4.0038	461.47314645	403.0
4.0141	461.827239308	435.0
4.0243	462.176553754	404.0
4.0346	462.527944276	421.0
4.0448	462.874592854	423.0
4.055	463.219922588	418.0
4.0653	463.567304716	381.0
4.0755	463.909998992	443.0
4.0858	464.254729997	443.0
4.096	464.594808927	433.0
4.1062	464.933594009	422.0
4.1165	465.274392587	424.0
4.1267	465.610592157	439.0
4.137	465.948789856	430.0
4.1472	466.282423646	418.0
4.1574	466.614788109	410.0
4.1677	466.949127908	410.0
4.1779	467.278955859	466.0
4.1882	467.610744071	424.0
4.1984	467.938054868	412.0
4.2086	468.264120394	421.0
4.2189	468.592123821	459.0
4.2291	468.915700907	443.0
4.2394	469.241201104	409.0
4.2496	469.562308741	362.0
4.2598	469.882194708	432.0
4.2701	470.203981847	464.0
4.2803	470.521426535	426.0
4.2906	470.840757886	435.0
4.3008	471.155779925	447.0
4.311	471.469603446	451.0
4.3213	471.78529211	378.0
4.3315	472.096720619	395.0
4.3418	472.410000036	463.0
4.352	472.71905181	429.0
4.3622	473.026927781	437.0
4.3725	473.336633546	414.0
4.3827	473.642159895	437.0
4.393	473.949502073	415.0
4.4032	474.252696731	438.0
4.4134	474.554737869	404.0
4.4237	474.858574123	448.0
4.4339	475.158310168	381.0
4.4442	475.459827629	416.0
4.4544	475.757276174	365.0
4.4646	476.05359306	408.0
4.4749	476.351671041	391.0
4.4851	476.64572652	423.0
4.4954	476.941529654	433.0
4.5056	477.233340985	401.0
4.5158	477.524042104	425.0
4.5261	477.816470943	437.0
4.5363	478.104953513	423.0
4.5466	478.395150618	398.0
4.5568	478.681431571	392.0
4.567	478.966623353	403.0
4.5773	479.253510111	394.0
4.5875	479.53652539	401.0
4.5978	479.82122271	397.0
4.608	480.102078096	388.0
4.6182	480.381864953	407.0
4.6285	480.663314664	436.0
4.6387	480.940966267	358.0
4.649	481.220268033	382.0
4.6592	481.495800677	378.0
4.6694	481.770285044	358.0
4.6797	482.046400748	354.0
4.6899	482.318790328	390.0
4.7002	482.592798796	419.0
4.7104	482.863109574	358.0
4.7206	483.132391942	407.0
4.7309	483.403274731	386.0
4.7411	483.670502011	370.0
4.7514	483.939317499	349.0
4.7616	484.204505377	340.0
4.7718	484.468684333	361.0
4.7821	484.73443338	343.0
4.7923	484.996596197	335.0
4.8026	485.260317122	336.0
4.8128	485.520479187	364.0
4.823	485.779651451	374.0
4.8333	486.04036405	366.0
4.8435	486.297558385	340.0
4.8538	486.556281299	380.0
4.864	486.811512799	352.0
4.8742	487.065773258	350.0
4.8845	487.321544859	352.0
4.8947	487.573864874	340.0
4.905	487.827684498	363.0
4.9152	488.078078878	324.0
4.9254	488.327520619	332.0
4.9357	488.578444864	333.0
4.9459	488.825982936	318.0
4.9562	489.074992198	355.0
4.9664	489.32064113	361.0
4.9766	489.565355477	337.0
4.9869	489.811524232	352.0
4.9971	490.054370988	336.0
5.0074	490.298661053	324.0
5.0176	490.539654472	310.0
5.0278	490.779731018	338.0
5.0381	491.021234409	329.0
5.0483	491.259478759	332.0
5.0586	491.499139064	366.0
5.0688	491.735565201	355.0
5.079	491.971091842	342.0
5.0893	492.208018285	338.0
5.0995	492.441747454	348.0
5.1098	492.676865742	378.0
5.12	492.908811155	337.0
5.1302	493.13987412	341.0
5.1405	493.372310359	328.0
5.1507	493.601609917	313.0
5.161	493.832272267	322.0
5.1712	494.059821876	342.0
5.1814	494.28650576	304.0
5.1917	494.514536891	339.0
5.2019	494.739490787	347.0
5.2122	494.965781649	309.0
5.2224	495.189018762	332.0
5.2326	495.411406556	309.0
5.2429	495.635116065	330.0
5.2531	495.855806659	362.0
5.2634	496.077808881	342.0
5.2736	496.296815227	335.0
5.2838	496.514988351	349.0
5.2941	496.734458141	336.0
5.3043	496.95096623	348.0
5.3146	497.168761089	335.0
5.3248	497.383616849	392.0
5.335	497.59765518	371.0
5.3453	497.812965601	340.0
5.3555	498.025370452	320.0
5.3658	498.239037685	328.0
5.376	498.449821522	342.0
5.3862	498.65980342	345.0
5.3965	498.871033301	325.0
5.4067	499.079412677	286.0
5.417	499.289030511	307.0
5.4272	499.495819595	314.0
5.4374	499.701821939	360.0
5.4477	499.909048613	345.0
5.4579	500.113478805	317.0
5.4682	500.319123984	342.0
5.4784	500.521994023	350.0
5.4886	500.724092232	357.0
5.4989	500.927391568	318.0
5.5091	501.12794742	324.0
5.5194	501.329695233	333.0
5.5296	501.5287205	331.0
5.5398	501.726988565	332.0
5.5501	501.926434994	345.0
5.5603	502.123189933	320.0
5.5706	502.321114242	332.0
5.5808	502.516367603	316.0
5.591	502.710878113	296.0
5.6013	502.906544653	314.0
5.6115	503.099570713	319.0
5.6218	503.293743982	281.0
5.632	503.485296922	284.0
5.6422	503.676121089	302.0
5.6525	503.868079378	294.0
5.6627	504.057447228	322.0
5.673	504.247940546	280.0
5.6832	504.435863194	271.0
5.6934	504.623070881	274.0
5.7037	504.811391197	274.0
5.7139	504.997170168	276.0
5.7242	505.184053276	268.0
5.7344	505.368414434	254.0
5.7446	505.552074181	264.0
5.7549	505.736825469	274.0
5.7651	505.919083576	255.0
5.7754	506.102424896	256.0
5.7856	506.283292061	254.0
5.7958	506.463471107	237.0
5.8061	506.644721008	249.0
5.8163	506.823524979	251.0
5.8266	507.003391633	260.0
5.8368	507.180831022	253.0
5.847	507.357595334	241.0
5.8573	507.535410207	252.0
5.8675	507.710825503	239.0
5.8778	507.887283343	214.0
5.888	508.06135992	242.0
5.8982	508.234774213	220.0
5.9085	508.409219157	204.0
5.9187	508.581310001	222.0
5.929	508.754423631	210.0
5.9392	508.925201126	210.0
5.9494	509.09532889	216.0
5.9597	509.266467771	206.0
5.9699	509.435297168	205.0
5.9802	509.605129966	141.0
5.9904	509.772670905	153.0
6.0006	509.939574425	185.0
6.0109	510.1074699	167.0
6.0211	510.27309966	174.0
6.0314	510.439713805	156.0
6.0416	510.604079525	162.0
6.0518	510.767819907	165.0
6.0621	510.932533445	151.0
6.0723	511.095024207	131.0
6.0826	511.258480698	129.0
6.0928	511.419731376	136.0
6.103	511.580368568	143.0
6.1133	511.741960472	134.0
6.1235	511.901371726	129.0
6.1338	512.061730407	134.0
6.144	512.219925079	116.0
6.1542	512.377517892	123.0
6.1645	512.536047323	120.0
6.1747	512.692437432	117.0
6.185	512.849757011	105.0
6.1952	513.004953595	79.0
6.2054	513.159559725	120.0
6.2157	513.315084723	97.0
6.2259	513.468510943	107.0
6.2362	513.622849018	94.0
6.2464	513.775104333	94.0
6.2566	513.926780384	88.0
6.2669	514.079357888	80.0
6.2771	514.229876391	92.0
6.2874	514.381289467	85.0
6.2976	514.530659255	65.0
6.3078	514.679460757	74.0
6.3181	514.829146629	72.0
6.3283	514.97681252	78.0
6.3386	515.125356032	70.0
6.3488	515.271894979	65.0
6.359	515.417876411	62.0
6.3693	515.564725452	61.0
6.3795	515.709592795	49.0
6.3898	515.855321125	56.0
6.4	515.999082882	57.0
6.4102	516.142297689	57.0
6.4205	516.286363662	66.0
6.4307	516.428485494	49.0
6.441	516.571451997	50.0
6.4512	516.712489195	41.0
6.4614	516.85298981	40.0
6.4717	516.994325461	52.0
6.4819	517.133753815	41.0
6.4922	517.274010831	46.0
6.5024	517.412375108	39.0
6.5126	517.55021297	44.0
6.5229	517.688870041	30.0
6.5331	517.825655964	32.0
6.5434	517.963254844	37.0
6.5536	518.098996855	32.0
6.5638	518.234222429	35.0
6.5741	518.370251686	40.0
6.5843	518.504445257	22.0
6.5946	518.639436377	26.0
6.6048	518.77260582	25.0
6.615	518.905268613	19.0
6.6253	519.038719858	25.0
6.6355	519.170370206	18.0
6.6458	519.302802989	14.0
6.656	519.433448618	14.0
6.6662	519.563597199	14.0
6.6765	519.694519291	17.0
6.6867	519.823674615	15.0
6.697	519.953597546	26.0
6.7072	520.081767193	21.0
6.7174	520.209449212	22.0
6.7277	520.337890081	13.0
6.7379	520.464597667	10.0
6.7482	520.592058313	11.0
6.7584	520.717798902	17.0
6.7686	520.843061105	15.0
6.7789	520.969067777	12.0
6.7891	521.093374014	19.0
6.7994	521.218419038	10.0
6.8096	521.341776605	19.0
6.8198	521.464664852	16.0
6.8301	521.588283458	12.0
6.8403	521.710233857	14.0
6.8506	521.832909041	11.0
6.8608	521.953928748	9.0
6.871	522.07448803	13.0
6.8813	522.195763829	17.0
6.8915	522.315403036	16.0
6.9018	522.435753293	13.0
6.912	522.554479448	9.0
6.9222	522.672753903	12.0
6.9325	522.791731296	6.0
6.9427	522.909103114	5.0
6.953	523.027172505	8.0
6.9632	523.143648574	9.0
6.9734	523.259681504	6.0
6.9837	523.37640405	10.0
6.9939	523.491551449	4.0
7.0042	523.607383202	17.0
7.0144	523.721651829	3.0
7.0246	523.835485714	14.0
7.0349	523.949996147	7.0
7.0451	524.062961285	10.0
7.0554	524.176597807	5.0
7.0656	524.288700826	10.0
7.0758	524.400377344	7.0
7.0861	524.512717587	10.0
7.0963	524.623541822	6.0
7.1066	524.735024716	4.0
7.1168	524.845003171	6.0
7.127	524.954563207	2.0
7.1373	525.06477439	9.0
7.1475	525.173498295	1.0
7.1578	525.282868377	3.0
7.168	525.390762532	5.0
7.1782	525.498246197	4.0
7.1885	525.606368669	2.0
7.1987	525.71303205	14.0
7.209	525.820329362	6.0
7.2192	525.926178718	6.0
7.2294	526.031625365	3.0
7.2397	526.137698711	7.0
7.2499	526.242340619	2.0
7.2602	526.347604443	8.0
7.2704	526.451447754	2.0
7.2806	526.554895987	8.0
7.2909	526.658959042	3.0
7.3011	526.761617787	3.0
7.3114	526.864886663	7.0
7.3216	526.966761945	8.0
7.3318	527.068249638	2.0
7.3421	527.170340501	3.0
7.3523	527.271053669	1.0
7.3626	527.372365403	1.0
7.3728	527.472309957	2.0
7.383	527.571874265	1.0
7.3933	527.672030313	1.0
7.4035	527.770834775	6.0
7.4138	527.87022646	2.0
7.424	527.968276875	6.0
7.4342	528.065954251	4.0
7.4445	528.164212152	2.0
7.4547	528.261144083	3.0
7.465	528.358652107	2.0
7.4752	528.45484428	7.0
7.4854	528.550670485	3.0
7.4957	528.647066213	4.0
7.5059	528.742161099	1.0
7.5162	528.837821162	3.0
7.5264	528.932190311	1.0
7.5366	529.026200428	1.0
7.5469	529.120769274	7.0
7.5571	529.214061932	2.0
7.5674	529.307909055	1.0
7.5776	529.40048973	5.0
7.5878	529.492718177	4.0
7.5981	529.585494764	5.0
7.6083	529.67701935	4.0
7.6186	529.769087892	2.0
7.6288	529.859913988	1.0
7.639	529.950394531	1.0
7.6493	530.041412826	1.0
7.6595	530.131202847	3.0
7.6698	530.221526516	7.0
7.68	530.310631285	5.0
7.6902	530.399397051	6.0
7.7005	530.488690376	2.0
7.7107	530.576778707	6.0
7.721	530.665390571	1.0
7.7312	530.752806636	7.0
7.7414	530.839890122	1.0
7.7517	530.92749117	1.0
7.7619	531.013910059	3.0
7.7722	531.10084256	6.0
7.7824	531.186601925	7.0
7.7926	531.272035014	4.0
7.8029	531.357975856	2.0
7.8131	531.442756944	2.0
7.8234	531.52804191	1.0
7.8336	531.612175972	1.0
7.8438	531.695989942	1.0
7.8541	531.780302042	3.0
7.8643	531.863476368	2.0
7.8746	531.947145022	4.0
7.8848	532.029684584	2.0
7.895	532.111910121	3.0
7.9053	532.194624347	1.0
7.9155	532.276222361	3.0
7.9258	532.358305335	4.0
7.936	532.439280617	1.0
7.9462	532.519947823	3.0
7.9565	532.601094458	3.0
7.9667	532.681146036	1.0
7.977	532.761673382	4.0
7.9872	532.841114029	3.0
7.9974	532.920252439	2.0
8.0077	532.999861191	1.0
8.0179	533.078395639	0.0
8.0282	533.15739684	2.0
8.0384	533.235331936	3.0
8.0486	533.312970523	1.0
8.0589	533.391070538	1.0
8.0691	533.46811661	4.0
8.0794	533.545620588	0.0
8.0896	533.622078666	3.0
8.0998	533.698245855	4.0
8.1101	533.774865727	3.0
8.1203	533.85045163	3.0
8.1306	533.926486761	5.0
8.1408	534.001495813	3.0
8.151	534.07621949	3.0
8.1613	534.15138727	2.0
8.1715	534.225540677	4.0
8.1818	534.300134798	2.0
8.192	534.373722287	1.0
8.2022	534.447029808	5.0
8.2125	534.520773016	1.0
8.2227	534.593521075	0.0
8.233	534.666701496	3.0
8.2432	534.738894363	4.0
8.2534	534.810812567	2.0
8.2637	534.883158202	2.0
8.2739	534.954527548	1.0
8.2842	535.026321061	5.0
8.2944	535.097145736	4.0
8.3046	535.167700954	3.0
8.3149	535.238675503	2.0
8.3251	535.308692264	0.0
8.3354	535.379125154	2.0
8.3456	535.448607567	4.0
8.3558	535.51782563	3.0
8.3661	535.587455076	3.0
8.3763	535.656144887	0.0
8.3866	535.725242941	2.0
8.3968	535.79340853	4.0
8.407	535.86131478	7.0
8.4173	535.929624616	4.0
8.4275	535.997012624	6.0
8.4378	536.064801139	1.0
8.448	536.131674862	4.0
8.4582	536.198294159	3.0
8.4685	536.265309394	1.0
8.4787	536.331420273	2.0
8.489	536.397924066	3.0
8.4992	536.463530405	2.0
8.5094	536.528887141	3.0
8.5197	536.59463231	2.0
8.5299	536.659490262	0.0
8.5402	536.724733683	2.0
8.5504	536.789096657	2.0
8.5606	536.853214759	0.0
8.5709	536.917713933	2.0
8.5811	536.981342703	3.0
8.5914	537.045349638	2.0
8.6016	537.108492812	2.0
8.6118	537.171395754	4.0
8.6221	537.234672546	1.0
8.6323	537.297095431	1.0
8.6426	537.359889313	2.0
8.6528	537.421835804	5.0
8.663	537.483546616	2.0
8.6733	537.545624193	2.0
8.6835	537.606864046	0.0
8.6938	537.668467865	1.0
8.704	537.729240352	4.0
8.7142	537.789781628	3.0
8.7245	537.850682717	4.0
8.7347	537.910761959	2.0
8.745	537.971198269	4.0
8.7552	538.030819002	2.0
8.7654	538.090212906	4.0
8.7757	538.149959804	0.0
8.7859	538.20890043	1.0
8.7962	538.268191357	2.0
8.8064	538.326682165	1.0
8.8166	538.384950442	1.0
8.8269	538.443565023	1.0
8.8371	538.501388613	4.0
8.8474	538.559555864	2.0
8.8576	538.616938161	4.0
8.8678	538.674102143	2.0
8.8781	538.731605867	1.0
8.8883	538.78833359	3.0
8.8986	538.845398462	0.0
8.9088	538.901693255	1.0
8.919	538.957773871	0.0
8.9293	539.014187791	3.0
8.9395	539.069840416	4.0
8.9498	539.125823801	2.0
8.96	539.181051701	3.0
8.9702	539.236069483	1.0
8.9805	539.291414252	2.0
8.9907	539.346012154	4.0
9.001	539.400934548	1.0
9.0112	539.455115774	3.0
9.0214	539.509090865	1.0
9.0317	539.563386746	1.0
9.0419	539.616949915	2.0
9.0522	539.670831425	0.0
9.0624	539.723985814	3.0
9.0726	539.776937975	1.0
9.0829	539.830204846	3.0
9.0931	539.882752891	0.0
9.1034	539.935613244	2.0
9.1136	539.987760257	3.0
9.1238	540.039708875	0.0
9.1341	540.091966237	0.0
9.1443	540.143518397	1.0
9.1546	540.195376947	1.0
9.1648	540.246535675	2.0
9.175	540.297499768	1.0
9.1853	540.348766754	1.0
9.1955	540.399341903	3.0
9.2058	540.450217635	2.0
9.216	540.500406808	2.0
9.2262	540.550405035	1.0
9.2365	540.600700415	0.0
9.2467	540.650317069	2.0
9.257	540.700228609	2.0
9.2672	540.749466602	4.0
9.2774	540.798517268	1.0
9.2877	540.847859455	2.0
9.2979	540.896535779	6.0
9.3082	540.945501401	1.0
9.3184	540.993806241	3.0
9.3286	541.041927304	2.0
9.3389	541.090334363	1.0
9.3491	541.138088179	2.0
9.3594	541.186125809	0.0
9.3696	541.233515181	1.0
9.3798	541.280724258	2.0
9.3901	541.328213912	1.0
9.4003	541.375062702	0.0
9.4106	541.422189929	1.0
9.4208	541.468681182	3.0
9.431	541.514995558	0.0
9.4413	541.561585193	0.0
9.4515	541.60754611	1.0
9.4618	541.653780186	1.0
9.472	541.699390342	2.0
9.4822	541.744826972	3.0
9.4925	541.790533645	1.0
