TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7578	237.937636652	0.0
0.768	239.185148001	0.0
0.7782	240.427746169	0.0
0.7885	241.677560702	1.0
0.7987	242.910342789	0.0
0.809	244.150284234	0.0
0.8192	245.373327782	0.0
0.8294	246.591554513	0.0
0.8397	247.816856073	0.0
0.8499	249.025459248	0.0
0.8602	250.241081363	0.0
0.8704	251.440137005	1.0
0.8806	252.634470304	1.0
0.8909	253.83573967	1.0
0.9011	255.020638162	1.0
0.9114	256.21241793	0.0
0.9216	257.387956147	0.0
0.9318	258.558864642	0.0
0.9421	259.736573165	0.0
0.9523	260.898231901	1.0
0.9626	262.066636948	2.0
0.9728	263.219118994	0.0
0.983	264.367062122	1.0
0.9933	265.521671908	1.0
1.0035	266.660546696	0.0
1.0138	267.806035477	0.0
1.024	268.93591356	0.0
1.0342	270.061341748	0.0
1.0445	271.193305839	1.0
1.0547	272.309843546	1.0
1.065	273.432865525	2.0
1.0752	274.540582983	0.0
1.0854	275.643937823	1.0
1.0957	276.753700375	0.0
1.1059	277.848339106	0.0
1.1162	278.94933493	1.0
1.1264	280.035326406	2.0
1.1366	281.117040829	0.0
1.1469	282.205037287	1.0
1.1571	283.278206552	2.0
1.1674	284.357608228	0.0
1.1776	285.422299839	0.0
1.1878	286.482798284	0.0
1.1981	287.549455554	0.0
1.2083	288.60157644	2.0
1.2186	289.659807499	2.0
1.2288	290.703617006	2.0
1.239	291.743315589	0.0
1.2493	292.789052202	2.0
1.2595	293.820537537	6.0
1.2698	294.858013204	1.0
1.28	295.881350174	2.0
1.2902	296.900656848	3.0
1.3005	297.925883127	3.0
1.3107	298.937137643	1.0
1.321	299.954265	1.0
1.3312	300.957530966	4.0
1.3414	301.956845684	7.0
1.3517	302.961963904	0.0
1.3619	303.953384392	2.0
1.3722	304.950562537	2.0
1.3824	305.934151158	2.0
1.3926	306.913866028	2.0
1.4029	307.899270573	4.0
1.4131	308.871246046	6.0
1.4234	309.848866247	3.0
1.4336	310.813163461	7.0
1.4438	311.7736629	4.0
1.4541	312.739740421	3.0
1.4643	313.692652258	4.0
1.4746	314.651098112	6.0
1.4848	315.596482286	5.0
1.495	316.538143172	5.0
1.5053	317.485272736	5.0
1.5155	318.419494838	7.0
1.5258	319.359142417	9.0
1.536	320.285984497	4.0
1.5462	321.209176317	7.0
1.5565	322.137729555	10.0
1.5667	323.053628489	6.0
1.577	323.974846488	12.0
1.5872	324.883510148	7.0
1.5974	325.788595139	10.0
1.6077	326.698936395	19.0
1.6179	327.596871538	10.0
1.6282	328.500021423	14.0
1.6384	329.390863199	15.0
1.6486	330.278196498	17.0
1.6589	331.170682967	8.0
1.6691	332.051006649	22.0
1.6794	332.936442794	23.0
1.6896	333.809812234	21.0
1.6998	334.679742008	19.0
1.7101	335.554723882	21.0
1.7203	336.417781522	25.0
1.7306	337.285851352	23.0
1.7408	338.142091145	21.0
1.751	338.994958735	21.0
1.7613	339.852779337	28.0
1.7715	340.698909578	35.0
1.7818	341.549953704	31.0
1.792	342.389399818	36.0
1.8022	343.225539869	54.0
1.8125	344.066535789	44.0
1.8227	344.896070632	47.0
1.833	345.730422984	59.0
1.8432	346.553404799	43.0
1.8534	347.373145394	67.0
1.8637	348.197646618	68.0
1.8739	349.010911555	61.0
1.8842	349.828899513	70.0
1.8944	350.635739948	71.0
1.9046	351.439402734	74.0
1.9149	352.247732777	82.0
1.9251	353.045046914	91.0
1.9354	353.846991438	99.0
1.9456	354.638007079	100.0
1.9558	355.425907395	112.0
1.9661	356.218383427	115.0
1.9763	357.000059611	106.0
1.9866	357.786275366	131.0
1.9968	358.561776588	128.0
2.007	359.334223588	137.0
2.0173	360.111156558	124.0
2.0275	360.877501502	167.0
2.0378	361.64829698	170.0
2.048	362.408588073	168.0
2.0582	363.165884846	193.0
2.0685	363.927579606	170.0
2.0787	364.678894005	195.0
2.089	365.434571649	218.0
2.0992	366.179950933	217.0
2.1094	366.922394626	210.0
2.1197	367.669150046	249.0
2.1299	368.405728699	267.0
2.1402	369.146585019	259.0
2.1504	369.877344964	305.0
2.1606	370.605226894	309.0
2.1709	371.337335985	316.0
2.1811	372.059467908	337.0
2.1914	372.785793599	335.0
2.2016	373.502220938	361.0
2.2118	374.215826709	361.0
2.2221	374.933576733	379.0
2.2323	375.641545274	419.0
2.2426	376.353625329	462.0
2.2528	377.056001172	462.0
2.263	377.755610788	476.0
2.2733	378.459283373	480.0
2.2835	379.153366323	556.0
2.2938	379.851480146	582.0
2.304	380.540080088	631.0
2.3142	381.225968059	617.0
2.3245	381.91583931	658.0
2.3347	382.596309011	720.0
2.345	383.280730526	671.0
2.3552	383.955824758	756.0
2.3654	384.62826021	743.0
2.3757	385.304600817	767.0
2.3859	385.971724269	793.0
2.3962	386.642722027	853.0
2.4064	387.304575442	907.0
2.4166	387.963822222	904.0
2.4269	388.626897566	922.0
2.4371	389.280936533	941.0
2.4474	389.938773818	961.0
2.4576	390.587646111	1000.0
2.4678	391.233962894	1082.0
2.4781	391.88403315	1093.0
2.4883	392.525244261	1176.0
2.4986	393.170179194	1111.0
2.5088	393.806324966	1189.0
2.519	394.439965352	1208.0
2.5293	395.077285592	1221.0
2.5395	395.705920445	1262.0
2.5498	396.338206082	1355.0
2.56	396.961874944	1322.0
2.5702	397.583087558	1415.0
2.5805	398.207907852	1391.0
2.5907	398.824213107	1400.0
2.601	399.444097544	1400.0
2.6112	400.055534209	1468.0
2.6214	400.6645628	1439.0
2.6317	401.277128313	1421.0
2.6419	401.881345796	1439.0
2.6522	402.48907226	1497.0
2.6624	403.08851664	1444.0
2.6726	403.685600178	1437.0
2.6829	404.286151267	1434.0
2.6931	404.878518058	1466.0
2.7034	405.474325007	1404.0
2.7136	406.062012312	1402.0
2.7238	406.647385077	1398.0
2.7341	407.236157384	1321.0
2.7443	407.816905914	1347.0
2.7546	408.40102713	1373.0
2.7648	408.977187954	1393.0
2.775	409.551079634	1276.0
2.7853	410.12830418	1284.0
2.7955	410.697662321	1243.0
2.8058	411.270326999	1245.0
2.816	411.835187414	1129.0
2.8262	412.397823191	1094.0
2.8365	412.963726465	1119.0
2.8467	413.52191762	1127.0
2.857	414.08335046	1133.0
2.8672	414.637132105	1021.0
2.8774	415.188732744	1002.0
2.8877	415.743536794	954.0
2.8979	416.290779985	964.0
2.9082	416.84120128	943.0
2.9184	417.384121446	912.0
2.9286	417.924903382	856.0
2.9389	418.4688259	831.0
2.9491	419.005335852	850.0
2.9594	419.544961576	854.0
2.9696	420.077233291	821.0
2.9798	420.607408715	823.0
2.9901	421.140663123	839.0
3.0003	421.666650351	777.0
3.0106	422.195692239	757.0
3.0208	422.717524356	794.0
3.031	423.237301296	914.0
3.0413	423.760096832	848.0
3.0515	424.27576772	847.0
3.0618	424.794433357	859.0
3.072	425.30603063	879.0
3.0822	425.815613035	894.0
3.0925	426.32815483	867.0
3.1027	426.833711716	929.0
3.113	427.342204615	903.0
3.1232	427.843767782	923.0
3.1334	428.3433556	969.0
3.1437	428.845844765	959.0
3.1539	429.341486018	1035.0
3.1642	429.840005699	991.0
3.1744	430.331731563	1038.0
3.1846	430.821520821	1034.0
3.1949	431.314154521	1097.0
3.2051	431.800074619	1093.0
3.2154	432.288816688	1128.0
3.2256	432.770898191	1157.0
3.2358	433.251081071	1206.0
3.2461	433.734052604	1264.0
3.2563	434.210442211	1177.0
3.2666	434.689598441	1261.0
3.2768	435.16222474	1345.0
3.287	435.632989654	1256.0
3.2973	436.106488527	1387.0
3.3075	436.573534567	1334.0
3.3178	437.043292968	1383.0
3.328	437.50664951	1412.0
3.3382	437.968181177	1446.0
3.3485	438.432393179	1462.0
3.3587	438.89027891	1464.0
3.369	439.350823804	1391.0
3.3792	439.805092401	1508.0
3.3894	440.257571913	1577.0
3.3997	440.712679192	1537.0
3.4099	441.161584277	1553.0
3.4202	441.613096371	1572.0
3.4304	442.058455267	1533.0
3.4406	442.502060168	1581.0
3.4509	442.948241296	1636.0
3.4611	443.388341877	1721.0
3.4714	443.830998333	1577.0
3.4816	444.267622276	1602.0
3.4918	444.702526626	1586.0
3.5021	445.139956675	1658.0
3.5123	445.571425436	1638.0
3.5226	446.005399943	1556.0
3.5328	446.433460255	1639.0
3.543	446.8598347	1651.0
3.5533	447.288685307	1616.0
3.5635	447.711691547	1602.0
3.5738	448.137154387	1578.0
3.584	448.556819028	1656.0
3.5942	448.974830868	1586.0
3.6045	449.395270304	1629.0
3.6147	449.80998	1634.0
3.625	450.227098115	1542.0
3.6352	450.638531752	1536.0
3.6454	451.048345005	1584.0
3.6557	451.460538241	1548.0
3.6659	451.867114116	1626.0
3.6762	452.276051173	1526.0
3.6864	452.679415243	1484.0
3.6966	453.081190711	1559.0
3.7069	453.485299482	1473.0
3.7171	453.883901066	1512.0
3.7274	454.284817522	1436.0
3.7376	454.680270297	1473.0
3.7478	455.074165626	1485.0
3.7581	455.470348495	1455.0
3.7683	455.861132192	1470.0
3.7786	456.254185357	1381.0
3.7888	456.641882003	1371.0
3.799	457.028051749	1406.0
3.8093	457.416464169	1288.0
3.8195	457.799583312	1303.0
3.8298	458.184927412	1362.0
3.84	458.565020051	1305.0
3.8502	458.943615739	1313.0
3.8605	459.324410114	1370.0
3.8707	459.70001503	1300.0
3.881	460.077801266	1293.0
3.8912	460.450439038	1274.0
3.9014	460.821609219	1236.0
3.9117	461.194934964	1211.0
3.9219	461.563173033	1312.0
3.9322	461.933549638	1350.0
3.9424	462.298878757	1267.0
3.9526	462.66276907	1244.0
3.9629	463.02877267	1267.0
3.9731	463.389788379	1296.0
3.9834	463.75290068	1268.0
3.9936	464.111064495	1299.0
4.0038	464.467817722	1264.0
4.0141	464.826642787	1281.0
4.0243	465.180577791	1301.0
4.0346	465.536568266	1260.0
4.0448	465.88770731	1278.0
4.055	466.237463433	1300.0
4.0653	466.589250758	1276.0
4.0755	466.936243933	1330.0
4.0858	467.285252264	1284.0
4.096	467.629504316	1256.0
4.1062	467.972400572	1295.0
4.1165	468.31728819	1284.0
4.1267	468.657475688	1302.0
4.137	468.999638818	1294.0
4.1472	469.337138955	1304.0
4.1574	469.673309887	1231.0
4.1677	470.011433125	1271.0
4.1779	470.344948427	1246.0
4.1882	470.680400613	1263.0
4.1984	471.011281262	1277.0
4.2086	471.340858777	1294.0
4.2189	471.672350306	1320.0
4.2291	471.999324276	1307.0
4.2394	472.328197141	1298.0
4.2496	472.652588133	1321.0
4.2598	472.975701549	1280.0
4.2701	473.300691439	1307.0
4.2803	473.621252374	1267.0
4.2906	473.94367496	1237.0
4.3008	474.261703578	1293.0
4.311	474.578479677	1299.0
4.3213	474.897095447	1322.0
4.3315	475.211369127	1311.0
4.3418	475.527467946	1245.0
4.352	475.839258977	1261.0
4.3622	476.149822055	1333.0
4.3725	476.462188721	1191.0
4.3827	476.770298461	1268.0
4.393	477.080197543	1305.0
4.4032	477.385873326	1242.0
4.4134	477.690345241	1208.0
4.4237	477.99658537	1211.0
4.4339	478.298652064	1281.0
4.4442	478.602473006	1258.0
4.4544	478.902153482	1161.0
4.4646	479.2006537	1215.0
4.4749	479.500887453	1289.0
4.4851	479.797029627	1266.0
4.4954	480.09489164	1215.0
4.5056	480.388694396	1214.0
4.5158	480.681340044	1209.0
4.5261	480.975685226	1198.0
4.5363	481.266019077	1240.0
4.5466	481.558039037	1192.0
4.5568	481.846079355	1220.0
4.567	482.132985259	1192.0
4.5773	482.421557363	1209.0
4.5875	482.706196813	1204.0
4.5978	482.992489301	1177.0
4.608	483.274880201	1138.0
4.6182	483.556158937	1197.0
4.6285	483.839071193	1130.0
4.6387	484.118127927	1133.0
4.649	484.398805278	1105.0
4.6592	484.675657564	1136.0
4.6694	484.951419498	1163.0
4.6797	485.228782915	1171.0
4.6899	485.502366429	1130.0
4.7002	485.777538774	1091.0
4.7104	486.048961075	1119.0
4.7206	486.319314411	1135.0
4.7309	486.591237819	1141.0
4.7411	486.859455461	1084.0
4.7514	487.129230771	1065.0
4.7616	487.395329588	1069.0
4.7718	487.660380407	1028.0
4.7821	487.926970502	1081.0
4.7923	488.189927513	1037.0
4.8026	488.454411642	1045.0
4.8128	488.715291387	1122.0
4.823	488.975143687	1090.0
4.8333	489.236505074	1061.0
4.8435	489.494304633	1048.0
4.8538	489.753601359	1059.0
4.864	490.009364394	995.0
4.8742	490.264120135	1063.0
4.8845	490.520355366	988.0
4.8947	490.773098628	1042.0
4.905	491.027309692	1026.0
4.9152	491.278056373	1061.0
4.9254	491.527815516	1039.0
4.9357	491.779025132	1071.0
4.9459	492.026811267	1039.0
4.9562	492.276036416	995.0
4.9664	492.52186513	1056.0
4.9766	492.766725675	984.0
4.9869	493.013008243	909.0
4.9971	493.255934478	970.0
5.0074	493.500271502	1019.0
5.0176	493.741278706	1052.0
5.0278	493.981336731	1001.0
5.0381	494.222788888	1051.0
5.0483	494.46095054	1051.0
5.0586	494.700495312	1037.0
5.0688	494.936775572	991.0
5.079	495.172125269	1052.0
5.0893	495.408841755	1036.0
5.0995	495.642332274	1039.0
5.1098	495.877178785	961.0
5.12	496.108824812	1002.0
5.1302	496.339558528	1002.0
5.1405	496.571632225	996.0
5.1507	496.800543227	1054.0
5.161	497.030783625	1004.0
5.1712	497.257886312	1094.0
5.1814	497.484094581	1065.0
5.1917	497.71161655	1051.0
5.2019	497.936037854	996.0
5.2122	498.161762481	991.0
5.2224	498.384410937	1000.0
5.2326	498.606182518	1060.0
5.2429	498.829242033	1014.0
5.2531	499.049261697	999.0
5.2634	499.270559122	1019.0
5.2736	499.488840709	1042.0
5.2838	499.70626262	1051.0
5.2941	499.924947204	1028.0
5.3043	500.140651559	992.0
5.3146	500.357608614	977.0
5.3248	500.571608981	1005.0
5.335	500.784766533	1013.0
5.3453	500.999161994	1060.0
5.3555	501.210635677	973.0
5.3658	501.42333749	1050.0
5.376	501.633140607	1068.0
5.3862	501.842117438	1046.0
5.3965	502.052307898	962.0
5.4067	502.259633887	1045.0
5.417	502.468163918	1040.0
5.4272	502.673852105	1000.0
5.4374	502.878730214	1003.0
5.4477	503.084798148	997.0
5.4579	503.288057792	882.0
5.4682	503.492497863	974.0
5.4784	503.694151829	898.0
5.4886	503.895011604	964.0
5.4989	504.097037868	942.0
5.5091	504.296310922	928.0
5.5194	504.496741251	923.0
5.5296	504.69444012	902.0
5.5398	504.891360374	912.0
5.5501	505.089424238	960.0
5.5603	505.284788893	975.0
5.5706	505.481288123	850.0
5.5808	505.675109467	881.0
5.591	505.868167467	820.0
5.6013	506.062346648	818.0
5.6115	506.253879559	865.0
5.6218	506.446524794	846.0
5.632	506.636544663	865.0
5.6422	506.825816161	779.0
5.6525	507.016186849	816.0
5.6627	507.20396317	776.0
5.673	507.392829998	749.0
5.6832	507.579122953	807.0
5.6934	507.764682214	761.0
5.7037	507.951319107	750.0
5.7139	508.135412517	743.0
5.7242	508.320575045	731.0
5.7344	508.503214183	692.0
5.7446	508.685134017	697.0
5.7549	508.868110346	683.0
5.7651	509.048593079	688.0
5.7754	509.230123961	615.0
5.7856	509.409180944	687.0
5.7958	509.587532732	671.0
5.8061	509.766920294	632.0
5.8163	509.943863166	686.0
5.8266	510.121833631	619.0
5.8368	510.297378718	590.0
5.847	510.47223244	561.0
5.8573	510.648101623	571.0
5.8675	510.821574063	562.0
5.8778	510.996053942	525.0
5.888	511.168156012	542.0
5.8982	511.339580278	527.0
5.9085	511.512000087	498.0
5.9187	511.682070163	564.0
5.929	511.853127917	488.0
5.9392	512.0218545	499.0
5.9494	512.189916572	498.0
5.9597	512.358954662	455.0
5.9699	512.525689104	477.0
5.9802	512.693391853	424.0
5.9904	512.858809152	445.0
6.0006	513.023574975	373.0
6.0109	513.189297672	391.0
6.0211	513.352761903	393.0
6.0314	513.51717545	403.0
6.0416	513.679348372	347.0
6.0518	513.840882595	352.0
6.0621	514.003354924	332.0
6.0723	514.163613084	312.0
6.0826	514.324801941	332.0
6.0928	514.483794118	323.0
6.103	514.642160124	312.0
6.1133	514.801445837	297.0
6.1235	514.958560807	290.0
6.1338	515.11658822	264.0
6.144	515.272462038	290.0
6.1542	515.427721965	260.0
6.1645	515.583883562	260.0
6.1747	515.737916991	249.0
6.185	515.892844966	233.0
6.1952	516.045661586	220.0
6.2054	516.197876356	234.0
6.2157	516.35097511	208.0
6.2259	516.501987437	210.0
6.2362	516.653876765	180.0
6.2464	516.803696149	185.0
6.2566	516.952925486	199.0
6.2669	517.103021469	167.0
6.2771	517.251071948	170.0
6.2874	517.399982227	179.0
6.2976	517.54686316	153.0
6.3078	517.693165619	175.0
6.3181	517.840317727	162.0
6.3283	517.985464449	151.0
6.3386	518.131454107	133.0
6.3488	518.275454222	151.0
6.359	518.418887208	169.0
6.3693	518.563153179	129.0
6.3795	518.705453097	118.0
6.3898	518.848579418	100.0
6.4	518.989755217	123.0
6.4102	519.130375011	109.0
6.4205	519.271811452	115.0
6.4307	519.4113204	106.0
6.441	519.551639543	96.0
6.4512	519.69004642	82.0
6.4614	519.827908198	88.0
6.4717	519.966570605	89.0
6.4819	520.103343323	85.0
6.4922	520.240910347	74.0
6.5024	520.37660261	72.0
6.5126	520.511760465	54.0
6.5229	520.647703246	74.0
6.5331	520.781793402	70.0
6.5434	520.916662283	71.0
6.5536	521.049693175	62.0
6.5638	521.182200139	55.0
6.5741	521.315476636	82.0
6.5843	521.446936842	59.0
6.5946	521.579160502	51.0
6.6048	521.70958222	73.0
6.615	521.839490287	56.0
6.6253	521.970152793	52.0
6.6355	522.099034633	58.0
6.6458	522.228664952	42.0
6.656	522.356528671	40.0
6.6662	522.483888814	52.0
6.6765	522.611988598	37.0
6.6867	522.738342641	34.0
6.697	522.865430483	43.0
6.7072	522.990786374	41.0
6.7174	523.115648566	32.0
6.7277	523.241235892	50.0
6.7379	523.365111717	43.0
6.7482	523.489706948	22.0
6.7584	523.612604198	29.0
6.7686	523.735017431	43.0
6.7789	523.858141577	27.0
6.7891	523.979587789	28.0
6.7994	524.101739298	21.0
6.8096	524.222226129	34.0
6.8198	524.342238436	26.0
6.8301	524.462947712	31.0
6.8403	524.582011965	24.0
6.8506	524.701767681	23.0
6.8608	524.819891369	26.0
6.871	524.93754984	30.0
6.8813	525.05589161	17.0
6.8915	525.172620622	25.0
6.9018	525.290027534	25.0
6.912	525.405834428	25.0
6.9222	525.52118523	21.0
6.9325	525.637205929	16.0
6.9427	525.7516455	19.0
6.953	525.866749677	22.0
6.9632	525.980285217	25.0
6.9734	526.09337361	29.0
6.9837	526.207118761	19.0
6.9939	526.319313796	6.0
7.0042	526.432160402	18.0
7.0144	526.543469136	13.0
7.0246	526.654339494	16.0
7.0349	526.765853729	12.0
7.0451	526.87584825	12.0
7.0554	526.986481563	15.0
7.0656	527.095607167	15.0
7.0758	527.204302992	13.0
7.0861	527.313630066	22.0
7.0963	527.421467233	18.0
7.1066	527.529930662	7.0
7.1168	527.636915954	13.0
7.127	527.743479897	12.0
7.1373	527.850662708	10.0
7.1475	527.956384833	12.0
7.1578	528.062720938	9.0
7.168	528.167607897	13.0
7.1782	528.27208177	9.0
7.1885	528.377162373	5.0
7.1987	528.48081094	15.0
7.209	528.585061444	16.0
7.2192	528.687891225	4.0
7.2294	528.790316022	13.0
7.2397	528.893335649	6.0
7.2499	528.994951326	9.0
7.2602	529.097157135	10.0
7.2704	529.197970085	9.0
7.2806	529.298385995	9.0
7.2909	529.399385069	7.0
7.3011	529.499007729	10.0
7.3114	529.599208945	11.0
7.3216	529.698044622	11.0
7.3318	529.796491046	8.0
7.3421	529.895509195	13.0
7.3523	529.993177927	5.0
7.3626	530.091413868	9.0
7.3728	530.188311052	11.0
7.383	530.284826618	11.0
7.3933	530.381902696	8.0
7.4035	530.477655823	7.0
7.4138	530.573965034	3.0
7.424	530.668961746	6.0
7.4342	530.763584324	11.0
7.4445	530.85875642	6.0
7.4547	530.952631513	12.0
7.465	531.047051785	3.0
7.4752	531.140185298	8.0
7.4854	531.232952016	8.0
7.4957	531.326257475	8.0
7.5059	531.418291369	9.0
7.5162	531.510859748	10.0
7.5264	531.602166607	5.0
7.5366	531.693113864	7.0
7.5469	531.784589296	6.0
7.5571	531.874818103	4.0
7.5674	531.965570912	13.0
7.5776	532.055086943	7.0
7.5878	532.144250425	8.0
7.5981	532.233931723	4.0
7.6083	532.322390846	9.0
7.6186	532.411363694	11.0
7.6288	532.499124021	5.0
7.639	532.586538715	8.0
7.6493	532.674461068	2.0
7.6595	532.761185216	4.0
7.6698	532.848413014	9.0
7.68	532.934452072	10.0
7.6902	533.020152276	7.0
7.7005	533.106350182	9.0
7.7107	533.191373385	11.0
7.721	533.276890359	3.0
7.7312	533.361241909	6.0
7.7414	533.44526125	2.0
7.7517	533.529768531	6.0
7.7619	533.61312415	10.0
7.7722	533.696963854	5.0
7.7824	533.779660993	11.0
7.7926	533.862032438	8.0
7.8029	533.944882254	4.0
7.8131	534.026602995	4.0
7.8234	534.108798327	11.0
7.8336	534.189873502	6.0
7.8438	534.270629373	3.0
7.8541	534.351854231	9.0
7.8643	534.431972159	3.0
7.8746	534.512555371	6.0
7.8848	534.592040395	3.0
7.895	534.671212378	11.0
7.9053	534.75084415	11.0
7.9155	534.829390702	3.0
7.9258	534.908393411	6.0
7.936	534.986319473	4.0
7.9462	535.063938633	6.0
7.9565	535.142008564	7.0
7.9667	535.219014559	7.0
7.977	535.296467766	7.0
7.9872	535.372865442	7.0
7.9974	535.448962234	6.0
8.0077	535.525500957	8.0
8.0179	535.600996612	4.0
8.0282	535.676930706	9.0
8.0384	535.751829972	5.0
8.0486	535.826434256	3.0
8.0589	535.901471803	3.0
8.0691	535.97548674	10.0
8.0794	536.049931517	5.0
8.0896	536.123361762	6.0
8.0998	536.19650281	12.0
8.1101	536.270068624	6.0
8.1203	536.342631885	3.0
8.1306	536.415616555	12.0
8.1408	536.487606591	8.0
8.151	536.559313103	3.0
8.1613	536.63143605	4.0
8.1715	536.702576106	7.0
8.1818	536.774129307	6.0
8.192	536.844707382	4.0
8.2022	536.915007493	4.0
8.2125	536.985715871	7.0
8.2227	537.055460637	6.0
8.233	537.125610444	3.0
8.2432	537.194804251	4.0
8.2534	537.263725546	5.0
8.2637	537.333047101	5.0
8.2739	537.401423942	7.0
8.2842	537.470197881	2.0
8.2944	537.53803457	7.0
8.3046	537.605604092	2.0
8.3149	537.673566022	5.0
8.3251	537.740601769	1.0
8.3354	537.808026825	10.0
8.3456	537.874533013	6.0
8.3558	537.940777274	7.0
8.3661	538.007406248	8.0
8.3763	538.073127203	6.0
8.3866	538.139229832	5.0
8.3968	538.204431615	4.0
8.407	538.269376608	3.0
8.4173	538.334698769	6.0
8.4275	538.39913072	5.0
8.4378	538.463936858	2.0
8.448	538.52785982	3.0
8.4582	538.591531029	9.0
8.4685	538.655572007	4.0
8.4787	538.718740236	9.0
8.489	538.782275313	3.0
8.4992	538.844944535	6.0
8.5094	538.907366942	7.0
8.5197	538.970151865	6.0
8.5299	539.032081157	6.0
8.5402	539.094370103	5.0
8.5504	539.155810175	4.0
8.5606	539.217008273	3.0
8.5709	539.278561778	1.0
8.5811	539.339276433	4.0
8.5914	539.400343687	5.0
8.6016	539.460578718	4.0
8.6118	539.52057652	8.0
8.6221	539.580922759	8.0
8.6323	539.640446599	6.0
8.6426	539.700316124	5.0
8.6528	539.759369748	7.0
8.663	539.818190796	6.0
8.6733	539.877353446	9.0
8.6835	539.935709828	4.0
8.6938	539.994405114	3.0
8.704	540.052300502	8.0
8.7142	540.109967876	6.0
8.7245	540.167970152	3.0
8.7347	540.225181974	2.0
8.745	540.282726052	4.0
8.7552	540.339485922	3.0
8.7654	540.396022248	7.0
8.7757	540.452886909	7.0
8.7859	540.508976619	9.0
8.7962	540.565392069	2.0
8.8064	540.62103869	6.0
8.8166	540.676466154	5.0
8.8269	540.732215511	3.0
8.8371	540.787205117	4.0
8.8474	540.842514075	7.0
8.8576	540.897069283	1.0
8.8678	540.951409632	3.0
8.8781	541.006065561	5.0
8.8883	541.05997664	5.0
8.8986	541.114200807	6.0
8.9088	541.167686008	2.0
8.919	541.220960564	5.0
8.9293	541.27454451	5.0
8.9395	541.327398216	3.0
8.9498	541.380558869	4.0
8.96	541.432995049	5.0
8.9702	541.485224716	4.0
8.9805	541.537757705	5.0
8.9907	541.589574776	4.0
9.001	541.641692773	4.0
9.0112	541.693100507	7.0
9.0214	541.744305778	3.0
9.0317	541.795808423	6.0
9.0419	541.84660919	1.0
9.0522	541.897704983	3.0
9.0624	541.948104442	2.0
9.0726	541.998305409	1.0
9.0829	542.048797918	3.0
9.0931	542.098602315	2.0
9.1034	542.148695951	4.0
9.1136	542.198106911	4.0
9.1238	542.247323272	7.0
9.1341	542.296825456	2.0
9.1443	542.345653026	6.0
9.1546	542.39476416	2.0
9.1648	542.443206009	5.0
9.175	542.491457076	3.0
9.1853	542.539988359	2.0
9.1955	542.58785826	7.0
9.2058	542.636006163	3.0
9.216	542.683497908	5.0
9.2262	542.730802613	7.0
9.2365	542.778382038	4.0
9.2467	542.825313052	1.0
9.257	542.872516617	2.0
9.2672	542.919076893	5.0
9.2774	542.965453796	6.0
9.2877	543.012100033	5.0
9.2979	543.058110575	1.0
9.3082	543.104388323	5.0
9.3184	543.150035399	4.0
9.3286	543.195502698	5.0
