TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.833	404.852178432	65.0
1.8432	405.530756876	61.0
1.8534	406.206488926	46.0
1.8637	406.885969563	50.0
1.8739	407.556016976	39.0
1.8842	408.229781442	42.0
1.8944	408.894192042	67.0
1.9046	409.555815675	38.0
1.9149	410.221109631	46.0
1.9251	410.877167316	53.0
1.9354	411.536864447	48.0
1.9456	412.187403008	52.0
1.9558	412.835212791	37.0
1.9661	413.486616265	42.0
1.9763	414.12897631	66.0
1.9866	414.774899813	46.0
1.9968	415.411855966	38.0
2.007	416.046140314	33.0
2.0173	416.683943322	55.0
2.0275	417.312891715	37.0
2.0378	417.945329167	48.0
2.048	418.568986495	31.0
2.0582	419.190027802	35.0
2.0685	419.814514303	39.0
2.0787	420.430331064	47.0
2.089	421.049564035	34.0
2.0992	421.6602002	48.0
2.1094	422.268274964	37.0
2.1197	422.87972299	40.0
2.1299	423.482682289	37.0
2.1402	424.088986473	39.0
2.1504	424.68687334	38.0
2.1606	425.282252285	45.0
2.1709	425.880934064	42.0
2.1811	426.471304348	47.0
2.1914	427.06494968	40.0
2.2016	427.650353439	43.0
2.2118	428.233301638	61.0
2.2221	428.819483711	50.0
2.2323	429.397527823	44.0
2.2426	429.978778605	34.0
2.2528	430.551959886	66.0
2.263	431.122736876	43.0
2.2733	431.696680222	40.0
2.2835	432.262655517	74.0
2.2938	432.83177053	51.0
2.304	433.392984524	51.0
2.3142	433.951844425	61.0
2.3245	434.513804572	62.0
2.3347	435.06796303	55.0
2.345	435.625195654	65.0
2.3552	436.174692222	51.0
2.3654	436.721883847	55.0
2.3757	437.272110989	65.0
2.3859	437.814699332	62.0
2.3962	438.360297656	59.0
2.4064	438.898321442	59.0
2.4166	439.43408841	50.0
2.4269	439.972827517	54.0
2.4371	440.504087314	66.0
2.4474	441.038294247	57.0
2.4576	441.565084789	54.0
2.4678	442.089665632	64.0
2.4781	442.617156559	66.0
2.4883	443.137324335	81.0
2.4986	443.660377714	71.0
2.5088	444.176169547	53.0
2.519	444.689797817	58.0
2.5293	445.206275413	59.0
2.5395	445.715582754	66.0
2.5498	446.227715452	71.0
2.56	446.732738215	70.0
2.5702	447.235642588	59.0
2.5805	447.741336796	72.0
2.5907	448.240010455	76.0
2.601	448.741450481	53.0
2.6112	449.235929019	73.0
2.6214	449.728333395	50.0
2.6317	450.223469358	77.0
2.6419	450.711731353	53.0
2.6522	451.202701956	62.0
2.6624	451.686856419	52.0
2.6726	452.168980025	50.0
2.6829	452.653778186	61.0
2.6931	453.131845899	56.0
2.7034	453.612565668	74.0
2.7136	454.086611608	56.0
2.7238	454.558669093	46.0
2.7341	455.033345293	39.0
2.7443	455.501431567	64.0
2.7546	455.972114525	52.0
2.7648	456.436262996	49.0
2.775	456.898464528	69.0
2.7853	457.3632301	59.0
2.7955	457.821543335	49.0
2.8058	458.282399038	56.0
2.816	458.736856686	60.0
2.8262	459.189408045	76.0
2.8365	459.644469909	50.0
2.8467	460.093214153	46.0
2.857	460.544447783	46.0
2.8672	460.989416939	59.0
2.8774	461.432519609	55.0
2.8877	461.878080366	53.0
2.8979	462.317455408	50.0
2.9082	462.75926786	36.0
2.9184	463.194946633	59.0
2.9286	463.628797888	52.0
2.9389	464.065055911	53.0
2.9491	464.495257367	52.0
2.9594	464.927845343	53.0
2.9696	465.354427704	62.0
2.9798	465.779220704	55.0
2.9901	466.20637022	55.0
3.0003	466.627589623	52.0
3.0106	467.051145719	55.0
3.0208	467.468821589	48.0
3.031	467.884745457	57.0
3.0413	468.302976641	51.0
3.0515	468.715401525	48.0
3.0618	469.130114314	50.0
3.072	469.539069649	51.0
3.0822	469.946309562	44.0
3.0925	470.355808617	45.0
3.1027	470.7596226	46.0
3.113	471.16567672	56.0
3.1232	471.566093594	60.0
3.1334	471.964830861	46.0
3.1437	472.365780103	44.0
3.1539	472.761162969	69.0
3.1642	473.158739202	52.0
3.1744	473.550795886	47.0
3.1846	473.941208033	56.0
3.1949	474.33378597	53.0
3.2051	474.720913751	53.0
3.2154	475.110189103	46.0
3.2256	475.494060148	39.0
3.2358	475.876320991	51.0
3.2461	476.260702406	42.0
3.2563	476.639747457	56.0
3.2666	477.020895241	62.0
3.2768	477.396751553	53.0
3.287	477.771031281	57.0
3.2973	478.147387307	41.0
3.3075	478.518518384	46.0
3.3178	478.891708293	50.0
3.328	479.259717208	54.0
3.3382	479.626182458	52.0
3.3485	479.994680653	49.0
3.3587	480.358062992	39.0
3.369	480.723461175	50.0
3.3792	481.083786538	45.0
3.3894	481.442600464	53.0
3.3997	481.803404892	52.0
3.4099	482.159200275	51.0
3.4202	482.516969414	42.0
3.4304	482.869771647	52.0
3.4406	483.221094	48.0
3.4509	483.574365295	47.0
3.4611	483.922732128	40.0
3.4714	484.273031508	56.0
3.4816	484.618467684	50.0
3.4918	484.962454879	38.0
3.5021	485.308350324	51.0
3.5123	485.649443706	41.0
3.5226	485.992429285	53.0
3.5328	486.330653198	52.0
3.543	486.667458383	45.0
3.5533	487.006131976	34.0
3.5635	487.340103767	45.0
3.5738	487.675928248	50.0
3.584	488.007090482	42.0
3.5942	488.336863607	39.0
3.6045	488.668466131	38.0
3.6147	488.995465021	42.0
3.625	489.324277919	47.0
3.6352	489.648525911	31.0
3.6454	489.971413798	34.0
3.6557	490.296092888	54.0
3.6659	490.616264462	46.0
3.6762	490.93821217	47.0
3.6864	491.255690281	35.0
3.6966	491.571836684	28.0
3.7069	491.889736893	41.0
3.7171	492.203223695	49.0
3.7274	492.51844955	51.0
3.7376	492.829299126	46.0
3.7478	493.138844799	34.0
3.7581	493.45010766	36.0
3.7683	493.757049262	53.0
3.7786	494.065693606	40.0
3.7888	494.370053043	25.0
3.799	494.673135801	35.0
3.8093	494.977899894	44.0
3.8195	495.27843295	50.0
3.8298	495.580633197	37.0
3.84	495.878638001	40.0
3.8502	496.17539278	47.0
3.8605	496.473793791	30.0
3.8707	496.768052104	40.0
3.881	497.063942799	45.0
3.8912	497.355725646	40.0
3.9014	497.646284567	30.0
3.9117	497.938455349	43.0
3.9219	498.226569926	46.0
3.9322	498.516282804	30.0
3.9424	498.8019736	48.0
3.9526	499.086466025	41.0
3.9629	499.372536657	42.0
3.9731	499.654635773	32.0
3.9834	499.938299819	36.0
3.9936	500.218025759	35.0
4.0038	500.496578348	42.0
4.0141	500.776676193	45.0
4.0243	501.052885442	40.0
4.0346	501.330626947	32.0
4.0448	501.60451257	33.0
4.055	501.877249339	25.0
4.0653	502.151499102	37.0
4.0755	502.421941457	31.0
4.0858	502.693884077	34.0
4.096	502.96205132	27.0
4.1062	503.229093697	31.0
4.1165	503.497617477	27.0
4.1267	503.762413344	40.0
4.137	504.028678152	24.0
4.1472	504.291246408	35.0
4.1574	504.552713283	30.0
4.1677	504.815630632	31.0
4.1779	505.074897902	25.0
4.1882	505.335603443	34.0
4.1984	505.592689612	25.0
4.2086	505.848697395	40.0
4.2189	506.106125368	30.0
4.2291	506.359979471	24.0
4.2394	506.615241816	25.0
4.2496	506.866960356	34.0
4.2598	507.117623027	33.0
4.2701	507.369676235	25.0
4.2803	507.618230191	31.0
4.2906	507.868162986	22.0
4.3008	508.114625967	23.0
4.311	508.360055123	20.0
4.3213	508.606845785	23.0
4.3315	508.850210254	15.0
4.3418	509.094924774	21.0
4.352	509.336241925	17.0
4.3622	509.576546836	19.0
4.3725	509.818184826	22.0
4.3827	510.056468158	14.0
4.393	510.296073355	21.0
4.4032	510.532352114	19.0
4.4134	510.767639768	20.0
4.4237	511.004232667	16.0
4.4339	511.23754095	15.0
4.4442	511.472143498	19.0
4.4544	511.70348906	20.0
4.4646	511.933864211	19.0
4.4749	512.165517355	18.0
4.4851	512.393954461	17.0
4.4954	512.623658809	11.0
4.5056	512.850174174	15.0
4.5158	513.075739388	21.0
4.5261	513.302555913	10.0
4.5363	513.526223545	7.0
4.5466	513.751131963	9.0
4.5568	513.972917978	16.0
4.567	514.19377368	14.0
4.5773	514.415854568	7.0
4.5875	514.634852308	16.0
4.5978	514.855064927	14.0
4.608	515.072220336	8.0
4.6182	515.288464855	7.0
4.6285	515.50590898	8.0
4.6387	515.720334329	10.0
4.649	515.935949192	9.0
4.6592	516.148570675	5.0
4.6694	516.360300287	9.0
4.6797	516.573204458	9.0
4.6899	516.783152882	4.0
4.7002	516.994265983	8.0
4.7104	517.202448204	8.0
4.7206	517.409757174	6.0
4.7309	517.618216179	5.0
4.7411	517.82378115	4.0
4.7514	518.030486482	9.0
4.7616	518.234322125	5.0
4.7718	518.437302751	4.0
4.7821	518.6414094	5.0
4.7923	518.842682439	3.0
4.8026	519.04507203	4.0
4.8128	519.244651847	1.0
4.823	519.443394498	1.0
4.8333	519.643239664	5.0
4.8435	519.84031038	4.0
4.8538	520.038474337	4.0
4.864	520.233887184	1.0
4.8742	520.428480344	3.0
4.8845	520.624153	2.0
4.8947	520.817109134	1.0
4.905	521.011135681	3.0
4.9152	521.20246856	3.0
4.9254	521.392998865	4.0
4.9357	521.584586128	5.0
4.9459	521.773513586	1.0
4.9562	521.963489109	2.0
4.9664	522.150827203	2.0
4.9766	522.337379481	3.0
4.9869	522.524966647	5.0
4.9971	522.709949543	3.0
5.0074	522.895958621	4.0
5.0176	523.079385338	7.0
5.0278	523.262042644	0.0
5.0381	523.445713232	1.0
5.0483	523.626833922	3.0
5.0586	523.808959371	2.0
5.0688	523.988556373	0.0
5.079	524.167400029	3.0
5.0893	524.347235812	2.0
5.0995	524.524574936	0.0
5.1098	524.702897839	0.0
5.12	524.878745087	3.0
5.1302	525.053854718	1.0
5.1405	525.22993576	2.0
5.1507	525.403572271	1.0
5.161	525.578172022	4.0
5.1712	525.750347805	2.0
5.1814	525.921801373	0.0
5.1917	526.09420607	3.0
5.2019	526.264217274	0.0
5.2122	526.435171606	2.0
5.2224	526.603752581	1.0
5.2326	526.771626418	2.0
5.2429	526.940431527	1.0
5.2531	527.106893116	0.0
5.2634	527.274278141	1.0
5.2736	527.439339362	2.0
5.2838	527.60370821	1.0
5.2941	527.768988885	0.0
5.3043	527.93197497	0.0
5.3146	528.095865212	2.0
5.3248	528.257480167	1.0
5.335	528.418417204	1.0
5.3453	528.580247032	0.0
5.3555	528.739830177	0.0
5.3658	528.900298601	1.0
5.376	529.058539244	0.0
5.3862	529.216116123	0.0
5.3965	529.374567152	0.0
5.4067	529.530818407	1.0
5.417	529.687936457	1.0
5.4272	529.842873238	3.0
5.4374	529.997160115	0.0
5.4477	530.15230289	1.0
5.4579	530.305291819	1.0
5.4682	530.459129447	1.0
5.4784	530.610831348	0.0
5.4886	530.761896913	3.0
5.4989	530.913800507	0.0
5.5091	531.063595224	4.0
5.5194	531.21422092	0.0
5.5296	531.36275548	1.0
5.5398	531.510666991	2.0
5.5501	531.659399033	0.0
5.5603	531.806066229	0.0
5.5706	531.953547054	0.0
5.5808	532.098980404	2.0
5.591	532.243803712	0.0
5.6013	532.389430421	0.0
5.6115	532.533035395	2.0
5.6218	532.67743701	2.0
5.632	532.819833898	1.0
5.6422	532.961633482	2.0
5.6525	533.104219692	1.0
5.6627	533.244826379	1.0
5.673	533.386213074	2.0
5.6832	533.525636899	1.0
5.6934	533.66447589	0.0
5.7037	533.804085084	0.0
5.7139	533.941756084	1.0
5.7242	534.080190807	0.0
5.7344	534.216703641	2.0
5.7446	534.352643853	2.0
5.7549	534.489338186	1.0
5.7651	534.624134793	0.0
5.7754	534.759679177	0.0
5.7856	534.893341799	0.0
5.7958	535.026443754	0.0
5.8061	535.160284086	1.0
5.8163	535.292266313	2.0
5.8266	535.424980704	0.0
5.8368	535.555852623	1.0
5.847	535.68617558	0.0
5.8573	535.817221498	2.0
5.8675	535.946448106	1.0
5.8778	536.076391592	1.0
5.888	536.204531073	0.0
5.8982	536.332133055	1.0
5.9085	536.460442902	2.0
5.9187	536.586971425	2.0
5.929	536.714201858	1.0
5.9392	536.839665951	0.0
5.9494	536.964603768	0.0
5.9597	537.090234671	1.0
5.9699	537.214121441	2.0
5.9802	537.338695466	0.0
5.9904	537.461540031	0.0
6.0006	537.583869307	2.0
6.0109	537.706877198	4.0
6.0211	537.828177371	1.0
6.0314	537.950150451	1.0
6.0416	538.07043018	1.0
6.0518	538.190205377	0.0
6.0621	538.310645022	0.0
6.0723	538.429412604	0.0
6.0826	538.548839043	1.0
6.0928	538.666607485	1.0
6.103	538.783881931	1.0
6.1133	538.901806951	0.0
6.1235	539.018094818	0.0
6.1338	539.135027787	0.0
6.144	539.250337376	1.0
6.1542	539.365163282	1.0
6.1645	539.480626179	3.0
6.1747	539.594486106	2.0
6.185	539.708977664	1.0
6.1952	539.821879737	1.0
6.2054	539.934308227	0.0
6.2157	540.047360407	2.0
6.2259	540.158843085	2.0
6.2362	540.270944207	1.0
6.2464	540.38148903	2.0
6.2566	540.491570157	1.0
6.2669	540.602261953	2.0
6.2771	540.711417016	0.0
6.2874	540.821177611	0.0
6.2976	540.9294144	1.0
6.3078	541.037197175	4.0
6.3181	541.145577868	1.0
6.3283	541.252453914	2.0
6.3386	541.359922849	0.0
6.3488	541.465899793	1.0
6.359	541.571432202	0.0
6.3693	541.677550047	0.0
6.3795	541.782194658	1.0
6.3898	541.88741978	2.0
6.4	541.991184062	1.0
6.4102	542.09451309	3.0
6.4205	542.19841533	1.0
6.4307	542.300875097	1.0
6.441	542.403903253	3.0
6.4512	542.505501071	1.0
6.4614	542.606672722	0.0
6.4717	542.708405617	0.0
6.4819	542.808726155	0.0
6.4922	542.909603217	2.0
6.5024	543.009079803	0.0
6.5126	543.108139119	0.0
6.5229	543.207747963	1.0
6.5331	543.305973937	1.0
6.5434	543.404744815	0.0
6.5536	543.502144458	0.0
6.5638	543.599135544	3.0
6.5741	543.696664683	1.0
6.5843	543.792839825	0.0
6.5946	543.889548494	0.0
6.6048	543.984914558	0.0
6.615	544.079880595	1.0
6.6253	544.17537345	0.0
6.6355	544.26954058	1.0
6.6458	544.364230096	1.0
6.656	544.457605039	0.0
6.6662	544.550588307	1.0
6.6765	544.644087395	1.0
6.6867	544.736288436	1.0
6.697	544.829000957	0.0
6.7072	544.920426351	5.0
6.7174	545.011468248	0.0
6.7277	545.103015195	1.0
6.7379	545.193291197	1.0
6.7482	545.284068	1.0
6.7584	545.37358455	0.0
6.7686	545.462725609	1.0
6.7789	545.552361174	0.0
6.7891	545.640752329	1.0
6.7994	545.729633829	1.0
6.8096	545.817281388	0.0
6.8198	545.904561297	2.0
6.8301	545.992325386	1.0
6.8403	546.078871048	1.0
6.8506	546.165896816	1.0
6.8608	546.251714407	0.0
6.871	546.337172024	0.0
6.8813	546.423103712	1.0
6.8915	546.507842411	0.0
6.9018	546.593051194	1.0
6.912	546.677077024	0.0
6.9222	546.760750395	1.0
6.9325	546.844887941	1.0
6.9427	546.927857405	3.0
6.953	547.011287138	2.0
6.9632	547.093558617	0.0
6.9734	547.175484996	0.0
6.9837	547.257865857	0.0
6.9939	547.339103026	0.0
7.0042	547.420790853	1.0
7.0144	547.501344609	0.0
7.0246	547.581560471	1.0
7.0349	547.662221326	1.0
7.0451	547.741762367	3.0
7.0554	547.821744658	2.0
7.0656	547.900616555	2.0
7.0758	547.979157613	2.0
7.0861	548.058134373	0.0
7.0963	548.136014699	2.0
7.1066	548.214327063	0.0
7.1168	548.291552216	0.0
7.127	548.368453438	1.0
7.1373	548.445781265	2.0
7.1475	548.52203555	1.0
7.1578	548.598712852	0.0
7.168	548.674325644	2.0
7.1782	548.749621267	1.0
7.1885	548.825334588	1.0
7.1987	548.899996782	0.0
7.209	548.975073161	0.0
7.2192	549.049107255	0.0
7.2294	549.122830802	1.0
7.2397	549.196963327	1.0
7.2499	549.27006667	2.0
7.2602	549.343575551	0.0
7.2704	549.416063908	1.0
7.2806	549.488248202	0.0
7.2909	549.560832935	2.0
7.3011	549.632409975	1.0
7.3114	549.704384084	2.0
7.3216	549.775358978	1.0
7.3318	549.846036157	0.0
7.3421	549.917105414	1.0
7.3523	549.987188018	0.0
7.3626	550.0576594	0.0
7.3728	550.12715243	0.0
7.383	550.19635396	0.0
7.3933	550.265939383	1.0
7.4035	550.334558751	1.0
7.4138	550.403558782	2.0
7.424	550.471600886	0.0
7.4342	550.539357578	0.0
7.4445	550.607490146	3.0
7.4547	550.674676831	1.0
7.465	550.74223623	0.0
7.4752	550.808857702	1.0
7.4854	550.875199722	2.0
7.4957	550.94190977	1.0
7.5059	551.007693682	1.0
7.5162	551.073842528	0.0
7.5264	551.13907303	1.0
7.5366	551.204029913	1.0
7.5469	551.269347141	0.0
7.5571	551.333757571	0.0
7.5674	551.398525314	0.0
7.5776	551.462393887	1.0
7.5878	551.525994554	0.0
7.5981	551.589948042	1.0
7.6083	551.653013665	1.0
7.6186	551.71642914	1.0
7.6288	551.77896422	0.0
7.639	551.841236986	1.0
7.6493	551.903855208	0.0
7.6595	551.965604102	0.0
7.6698	552.027695544	1.0
7.68	552.088924971	1.0
7.6902	552.149897563	0.0
7.7005	552.211208397	0.0
7.7107	552.271668053	0.0
7.721	552.332463106	0.0
7.7312	552.392414141	0.0
7.7414	552.452113704	0.0
7.7517	552.512144446	1.0
7.7619	552.571341782	0.0
7.7722	552.630867513	2.0
7.7824	552.689566848	1.0
7.7926	552.74801996	1.0
7.8029	552.806797338	0.0
7.8131	552.86475871	2.0
7.8234	552.92304162	0.0
7.8336	552.980515388	1.0
7.8438	553.037748075	2.0
7.8541	553.095298257	0.0
7.8643	553.15204947	2.0
7.8746	553.209115507	1.0
7.8848	553.265389297	2.0
7.895	553.321427039	0.0
7.9053	553.377775647	0.0
7.9155	553.433341968	0.0
7.9258	553.48921654	0.0
7.936	553.544315406	0.0
7.9462	553.599183152	0.0
7.9565	553.654355273	0.0
7.9667	553.708761441	0.0
7.977	553.763469424	1.0
7.9872	553.817417896	0.0
7.9974	553.871140074	0.0
8.0077	553.925160273	0.0
8.0179	553.978430509	2.0
8.0282	554.03199626	0.0
8.0384	554.084818358	1.0
8.0486	554.137418885	1.0
8.0589	554.190311212	1.0
8.0691	554.242469235	0.0
8.0794	554.294916601	0.0
8.0896	554.346635842	2.0
8.0998	554.398138138	0.0
8.1101	554.449926141	1.0
8.1203	554.500995171	0.0
8.1306	554.552347504	0.0
8.1408	554.602986913	0.0
8.151	554.653413908	1.0
8.1613	554.704120644	1.0
8.1715	554.754123419	0.0
8.1818	554.804403581	0.0
8.192	554.853985704	0.0
8.2022	554.903359848	1.0
8.2125	554.953007893	0.0
8.2227	555.001966674	2.0
8.233	555.051197051	2.0
8.2432	555.099743964	1.0
8.2534	555.148087239	0.0
8.2637	555.196698696	1.0
8.2739	555.244635281	1.0
8.2842	555.292837791	1.0
8.2944	555.340371107	1.0
8.3046	555.387705037	0.0
8.3149	555.435301549	1.0
8.3251	555.48223728	0.0
8.3354	555.529433384	0.0
8.3456	555.575974265	1.0
8.3558	555.622319923	0.0
8.3661	555.668922681	1.0
8.3763	555.714878454	1.0
8.3866	555.761089164	1.0
8.3968	555.806658332	0.0
8.407	555.852036352	0.0
8.4173	555.897666105	1.0
8.4275	555.942662381	1.0
8.4378	555.98790827	3.0
8.448	556.032526012	1.0
8.4582	556.076956598	1.0
8.4685	556.12163366	2.0
8.4787	556.165690471	2.0
8.489	556.209991685	0.0
8.4992	556.253677866	0.0
8.5094	556.297180798	1.0
8.5197	556.340925061	2.0
8.5299	556.384062023	0.0
8.5402	556.427438284	0.0
8.5504	556.470212354	0.0
8.5606	556.512807001	0.0
8.5709	556.55563794	1.0
8.5811	556.597874257	0.0
8.5914	556.640344878	1.0
8.6016	556.68222588	0.0
8.6118	556.723931206	0.0
8.6221	556.76586789	1.0
8.6323	556.807222367	0.0
8.6426	556.848806256	2.0
8.6528	556.889812836	0.0
8.663	556.930647409	1.0
8.6733	556.971708509	0.0
8.6835	557.012199558	0.0
8.6938	557.052915229	0.0
8.704	557.093065644	0.0
8.7142	557.133047643	4.0
8.7245	557.17325144	0.0
8.7347	557.212897088	3.0
8.745	557.252762669	2.0
8.7552	557.292074795	0.0
8.7654	557.331222021	2.0
8.7757	557.370586415	0.0
8.7859	557.409404313	2.0
8.7962	557.448437551	1.0
8.8064	557.486928891	3.0
8.8166	557.525258774	0.0
8.8269	557.563801289	0.0
8.8371	557.601808719	0.0
8.8474	557.640026994	1.0
8.8576	557.677714684	0.0
8.8678	557.715244288	1.0
8.8781	557.752982085	1.0
8.8883	557.790195969	1.0
8.8986	557.827616295	0.0
8.9088	557.864517115	1.0
8.919	557.901263149	0.0
8.9293	557.93821303	0.0
8.9395	557.974649936	0.0
8.9498	558.011288973	0.0
8.96	558.047419352	0.0
8.9702	558.083398176	0.0
8.9805	558.119576591	1.0
8.9907	558.155252741	1.0
9.001	558.191126803	1.0
9.0112	558.226502825	0.0
9.0214	558.261730458	0.0
9.0317	558.297153514	0.0
9.0419	558.332084792	0.0
9.0522	558.367209849	0.0
9.0624	558.401847266	0.0
9.0726	558.436339391	1.0
9.0829	558.471022859	1.0
9.0931	558.505224817	0.0
9.1034	558.539616508	1.0
9.1136	558.57353074	1.0
9.1238	558.607302714	0.0
9.1341	558.641262036	2.0
9.1443	558.674749901	1.0
9.1546	558.708423538	1.0
9.1648	558.741629684	0.0
9.175	558.774696543	0.0
9.1853	558.807946838	0.0
9.1955	558.840735519	2.0
9.2058	558.873706094	0.0
9.216	558.906218939	4.0
9.2262	558.938595404	0.0
9.2365	558.971151476	4.0
9.2467	559.003255572	0.0
9.257	559.035537763	4.0
9.2672	559.067371782	0.0
9.2774	559.099072268	1.0
9.2877	559.130948611	0.0
9.2979	559.162382414	1.0
9.3082	559.193990595	0.0
9.3184	559.22515996	1.0
9.3286	559.256198581	1.0
9.3389	559.287409387	0.0
9.3491	559.318186893	1.0
9.3594	559.349135136	1.0
9.3696	559.379653725	0.0
9.3798	559.410044299	0.0
9.3901	559.440603463	1.0
9.4003	559.470738375	1.0
9.4106	559.501040459	0.0
9.4208	559.530921859	2.0
9.431	559.560677917	2.0
9.4413	559.590599045	1.0
9.4515	559.620104778	0.0
9.4618	559.649774193	2.0
9.472	559.679031708	0.0
9.4822	559.708166498	0.0
9.4925	559.737462912	0.0
9.5027	559.766352603	0.0
