TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6179	352.63030948	1.0
1.6282	353.176749755	1.0
1.6384	353.716737787	0.0
1.6486	354.255586832	1.0
1.6589	354.798565365	0.0
1.6691	355.335132529	1.0
1.6794	355.875811694	1.0
1.6896	356.410106642	0.0
1.6998	356.94327461	0.0
1.7101	357.480528529	0.0
1.7203	358.011438675	2.0
1.7306	358.546417469	1.0
1.7408	359.075079354	0.0
1.751	359.602626142	1.0
1.7613	360.134215802	1.0
1.7715	360.659528572	1.0
1.7818	361.188867093	2.0
1.792	361.711955305	2.0
1.8022	362.233940176	1.0
1.8125	362.759925296	3.0
1.8227	363.279699702	0.0
1.833	363.803457416	2.0
1.8432	364.321030718	0.0
1.8534	364.837512312	1.0
1.8637	365.357951979	2.0
1.8739	365.872246412	1.0
1.8842	366.390482158	1.0
1.8944	366.902598694	1.0
1.9046	367.41363503	1.0
1.9149	367.928587711	1.0
1.9251	368.437459947	2.0
1.9354	368.950231943	3.0
1.9456	369.456949242	0.0
1.9558	369.962597732	0.0
1.9661	370.472121275	0.0
1.9763	370.97562848	0.0
1.9866	371.482994329	0.0
1.9968	371.984369317	2.0
2.007	372.484686763	2.0
2.0173	372.988838408	2.0
2.0275	373.487037145	3.0
2.0378	373.989053845	1.0
2.048	374.485142844	6.0
2.0582	374.980185452	2.0
2.0685	375.479021836	3.0
2.0787	375.971968072	2.0
2.089	376.468692018	1.0
2.0992	376.95955076	2.0
2.1094	377.449374142	1.0
2.1197	377.942951302	4.0
2.1299	378.430700414	3.0
2.1402	378.922187408	7.0
2.1504	379.407871035	4.0
2.1606	379.892530217	5.0
2.1709	380.380903602	4.0
2.1811	380.863510383	2.0
2.1914	381.349815638	6.0
2.2016	381.830378711	4.0
2.2118	382.30992814	4.0
2.2221	382.793152612	8.0
2.2323	383.270671279	3.0
2.2426	383.751849426	11.0
2.2528	384.22734593	5.0
2.263	384.701839478	8.0
2.2733	385.179969323	0.0
2.2835	385.652453518	8.0
2.2938	386.128558612	6.0
2.304	386.599041965	6.0
2.3142	387.068532935	11.0
2.3245	387.541621865	7.0
2.3347	388.009124668	4.0
2.345	388.480210194	7.0
2.3552	388.945733249	5.0
2.3654	389.410274384	13.0
2.3757	389.878375546	7.0
2.3859	390.340949475	10.0
2.3962	390.807068354	4.0
2.4064	391.267683407	4.0
2.4166	391.727326893	10.0
2.4269	392.190492872	10.0
2.4371	392.648189892	12.0
2.4474	393.109394488	9.0
2.4576	393.565153285	13.0
2.4678	394.019950757	8.0
2.4781	394.478233585	14.0
2.4883	394.931105113	12.0
2.4986	395.387447237	10.0
2.5088	395.838400976	13.0
2.519	396.288403527	16.0
2.5293	396.741854687	18.0
2.5395	397.189951598	11.0
2.5498	397.641482515	19.0
2.56	398.087681857	16.0
2.5702	398.532940038	16.0
2.5805	398.98161047	12.0
2.5907	399.424983103	8.0
2.601	399.871753537	20.0
2.6112	400.313248607	17.0
2.6214	400.753812439	8.0
2.6317	401.197752546	13.0
2.6419	401.63645071	21.0
2.6522	402.078510851	19.0
2.6624	402.515351245	16.0
2.6726	402.95127022	11.0
2.6829	403.390529875	14.0
2.6931	403.824602851	21.0
2.7034	404.262002359	22.0
2.7136	404.694237153	17.0
2.7238	405.125560242	15.0
2.7341	405.560188789	23.0
2.7443	405.989685341	21.0
2.7546	406.422473354	12.0
2.7648	406.850151104	24.0
2.775	407.276926761	13.0
2.7853	407.706973027	17.0
2.7955	408.131941404	15.0
2.8058	408.560166541	19.0
2.816	408.983335291	15.0
2.8262	409.40561146	15.0
2.8365	409.831123755	14.0
2.8467	410.251611698	6.0
2.857	410.675322064	12.0
2.8672	411.094029354	22.0
2.8774	411.511853472	16.0
2.8877	411.932879599	9.0
2.8979	412.348934344	15.0
2.9082	412.768177539	16.0
2.9184	413.182470405	12.0
2.9286	413.595889411	14.0
2.9389	414.012476666	5.0
2.9491	414.424144954	11.0
2.9594	414.838968075	9.0
2.9696	415.248893059	9.0
2.9798	415.657953394	10.0
2.9901	416.070148578	8.0
3.0003	416.477476654	9.0
3.0106	416.887926302	8.0
3.0208	417.293529453	9.0
3.031	417.698277073	8.0
3.0413	418.106126489	11.0
3.0515	418.509160112	10.0
3.0618	418.915282397	6.0
3.072	419.316609281	7.0
3.0822	419.717089653	9.0
3.0925	420.120639121	4.0
3.1027	420.519423567	6.0
3.113	420.921264111	6.0
3.1232	421.318359813	17.0
3.1334	421.714617928	11.0
3.1437	422.11391278	5.0
3.1539	422.508492848	13.0
3.1642	422.906096795	12.0
3.1744	423.299005923	11.0
3.1846	423.691086295	6.0
3.1949	424.086171389	10.0
3.2051	424.476591406	13.0
3.2154	424.870003421	6.0
3.2256	425.258770116	6.0
3.2358	425.646716791	5.0
3.2461	426.037636509	7.0
3.2563	426.423940335	5.0
3.2666	426.813204614	5.0
3.2768	427.197872547	8.0
3.287	427.581729108	12.0
3.2973	427.968527366	16.0
3.3075	428.350758397	9.0
3.3178	428.735918669	11.0
3.328	429.116531056	15.0
3.3382	429.496340623	13.0
3.3485	429.879060874	8.0
3.3587	430.25726205	6.0
3.369	430.638361584	8.0
3.3792	431.01496118	17.0
3.3894	431.390766422	14.0
3.3997	431.769451659	12.0
3.4099	432.143665467	10.0
3.4202	432.520747075	14.0
3.4304	432.893376188	9.0
3.4406	433.265219321	15.0
3.4509	433.639912087	16.0
3.4611	434.010180565	13.0
3.4714	434.383286608	9.0
3.4816	434.751987099	14.0
3.4918	435.119909896	11.0
3.5021	435.490652283	11.0
3.5123	435.857017026	18.0
3.5226	436.226189419	18.0
3.5328	436.591002707	21.0
3.543	436.9550465	14.0
3.5533	437.321880156	23.0
3.5635	437.684382323	18.0
3.5738	438.049662537	15.0
3.584	438.410629604	10.0
3.5942	438.770835291	14.0
3.6045	439.133801425	15.0
3.6147	439.492481738	16.0
3.625	439.853910809	12.0
3.6352	440.211072207	12.0
3.6454	440.567480251	16.0
3.6557	440.92661964	14.0
3.6659	441.281518392	8.0
3.6762	441.639136922	14.0
3.6864	441.992532774	10.0
3.6966	442.345183214	15.0
3.7069	442.700536202	14.0
3.7171	443.051693263	12.0
3.7274	443.405541427	11.0
3.7376	443.755211432	13.0
3.7478	444.104143885	11.0
3.7581	444.455750393	17.0
3.7683	444.80320521	16.0
3.7786	445.15332276	16.0
3.7888	445.4993062	11.0
3.799	445.844559864	13.0
3.8093	446.19245939	15.0
3.8195	446.536250998	26.0
3.8298	446.882677264	21.0
3.84	447.225013007	14.0
3.8502	447.566626667	17.0
3.8605	447.910858294	16.0
3.8707	448.251025313	14.0
3.881	448.593799213	16.0
3.8912	448.932525716	15.0
3.9014	449.270537749	15.0
3.9117	449.611140148	12.0
3.9219	449.947720792	18.0
3.9322	450.286880832	18.0
3.9424	450.622036147	9.0
3.9526	450.956484525	15.0
3.9629	451.29349596	13.0
3.9731	451.626528039	14.0
3.9834	451.962112321	10.0
3.9936	452.2937341	15.0
4.0038	452.624656394	9.0
4.0141	452.958114723	14.0
4.0243	453.287635651	15.0
4.0346	453.619681873	16.0
4.0448	453.947807369	13.0
4.055	454.275240755	12.0
4.0653	454.605183439	17.0
4.0755	454.931230233	12.0
4.0858	455.259775698	13.0
4.096	455.584441772	9.0
4.1062	455.908423034	7.0
4.1165	456.234887137	16.0
4.1267	456.557496426	12.0
4.137	456.882578042	17.0
4.1472	457.203821167	8.0
4.1574	457.5243867	12.0
4.1677	457.847408897	7.0
4.1779	458.166616922	11.0
4.1882	458.488271208	17.0
4.1984	458.806127472	12.0
4.2086	459.123313288	17.0
4.2189	459.442929869	18.0
4.2291	459.758772488	10.0
4.2394	460.077035578	12.0
4.2496	460.39154069	8.0
4.2598	460.705382421	13.0
4.2701	461.021629289	6.0
4.2803	461.334141986	10.0
4.2906	461.649049633	12.0
4.3008	461.960238923	13.0
4.311	462.270771826	9.0
4.3213	462.583684509	17.0
4.3315	462.892902389	12.0
4.3418	463.204489971	13.0
4.352	463.512398397	14.0
4.3622	463.819657358	14.0
4.3725	464.129271007	11.0
4.3827	464.435228809	13.0
4.393	464.743531328	12.0
4.4032	465.048193481	11.0
4.4134	465.352213015	8.0
4.4237	465.658562414	9.0
4.4339	465.961294507	14.0
4.4442	466.266346599	14.0
4.4544	466.567796704	6.0
4.4646	466.868610965	8.0
4.4749	467.171730527	17.0
4.4851	467.471270921	13.0
4.4954	467.773106853	12.0
4.5056	468.071378775	14.0
4.5158	468.369021557	16.0
4.5261	468.668945334	14.0
4.5363	468.96532768	13.0
4.5466	469.263981361	11.0
4.5568	469.559108607	12.0
4.567	469.853613346	13.0
4.5773	470.150375032	16.0
4.5875	470.443632623	16.0
4.5978	470.739137604	16.0
4.608	471.031153328	10.0
4.6182	471.322553109	11.0
4.6285	471.616186042	5.0
4.6387	471.906351823	8.0
4.649	472.1987413	16.0
4.6592	472.487678307	14.0
4.6694	472.776005865	10.0
4.6797	473.066543031	12.0
4.6899	473.353649599	10.0
4.7002	473.642956419	9.0
4.7104	473.928847169	12.0
4.7206	474.214134894	6.0
4.7309	474.501608931	15.0
4.7411	474.78568854	12.0
4.7514	475.071945203	13.0
4.7616	475.354821811	6.0
4.7718	475.637101753	15.0
4.7821	475.921544956	14.0
4.7923	476.202629519	6.0
4.8026	476.485868182	8.0
4.8128	476.765762427	9.0
4.823	477.045066297	17.0
4.8333	477.32651062	12.0
4.8435	477.604631713	8.0
4.8538	477.884884196	12.0
4.864	478.161827521	10.0
4.8742	478.438186694	5.0
4.8845	478.716663755	9.0
4.8947	478.991852622	10.0
4.905	479.269150408	8.0
4.9152	479.543173924	12.0
4.9254	479.816619447	12.0
4.9357	480.092160529	8.0
4.9459	480.364448085	12.0
4.9562	480.638822325	12.0
4.9664	480.909956816	11.0
4.9766	481.180519408	7.0
4.9869	481.453155465	10.0
4.9971	481.722572297	13.0
5.0074	481.994053814	11.0
5.0176	482.262329739	8.0
5.0278	482.530039794	8.0
5.0381	482.799801454	6.0
5.0483	483.066377829	15.0
5.0586	483.334997121	8.0
5.0688	483.600444617	10.0
5.079	483.86533221	8.0
5.0893	484.132249777	9.0
5.0995	484.396015642	12.0
5.1098	484.661802886	8.0
5.12	484.924451773	11.0
5.1302	485.186546661	13.0
5.1405	485.450650121	13.0
5.1507	485.711635107	7.0
5.161	485.97462016	3.0
5.1712	486.234499945	10.0
5.1814	486.49383157	8.0
5.1917	486.755150592	10.0
5.2019	487.013384018	10.0
5.2122	487.273596424	10.0
5.2224	487.530736301	10.0
5.2326	487.787333797	16.0
5.2429	488.045897737	7.0
5.2531	488.301408612	6.0
5.2634	488.558877603	6.0
5.2736	488.813306459	13.0
5.2838	489.067198652	8.0
5.2941	489.323036557	10.0
5.3043	489.575853585	6.0
5.3146	489.830608085	11.0
5.3248	490.082354502	11.0
5.335	490.333569914	5.0
5.3453	490.586710524	14.0
5.3555	490.836862107	8.0
5.3658	491.088930735	12.0
5.376	491.338022993	9.0
5.3862	491.586589846	9.0
5.3965	491.837061599	7.0
5.4067	492.084575837	7.0
5.417	492.33398691	12.0
5.4272	492.580452993	12.0
5.4374	492.826399209	10.0
5.4477	493.074230243	10.0
5.4579	493.319134943	12.0
5.4682	493.565916479	6.0
5.4784	493.809784075	3.0
5.4886	494.053137284	10.0
5.4989	494.298355439	8.0
5.5091	494.540678114	8.0
5.5194	494.784857836	12.0
5.5296	495.02615434	13.0
5.5398	495.266941881	10.0
5.5501	495.509574705	9.0
5.5603	495.749342576	11.0
5.5706	495.990947915	13.0
5.5808	496.229700434	7.0
5.591	496.467949356	6.0
5.6013	496.708024106	10.0
5.6115	496.945264108	8.0
5.6218	497.184322207	4.0
5.632	497.420557562	8.0
5.6422	497.65629463	11.0
5.6525	497.893838276	16.0
5.6627	498.128577061	10.0
5.673	498.365114775	6.0
5.6832	498.598859504	10.0
5.6934	498.8321112	13.0
5.7037	499.067150428	9.0
5.7139	499.299414366	17.0
5.7242	499.533458266	7.0
5.7344	499.764738629	11.0
5.7446	499.995531156	3.0
5.7549	500.228092369	12.0
5.7651	500.457907552	8.0
5.7754	500.689483932	9.0
5.7856	500.91832591	10.0
5.7958	501.146685195	13.0
5.8061	501.37679452	6.0
5.8163	501.604186765	9.0
5.8266	501.833321639	13.0
5.8368	502.05975094	7.0
5.847	502.285702637	4.0
5.8573	502.513385923	12.0
5.8675	502.738380776	6.0
5.8778	502.965099885	8.0
5.888	503.189141946	10.0
5.8982	503.412711438	8.0
5.9085	503.637994263	8.0
5.9187	503.860616999	11.0
5.929	504.084945812	13.0
5.9392	504.306625801	5.0
5.9494	504.527838204	7.0
5.9597	504.750745876	9.0
5.9699	504.971021505	14.0
5.9802	505.192985223	8.0
5.9904	505.412328043	5.0
6.0006	505.631208208	10.0
6.0109	505.851765768	11.0
6.0211	506.069719034	2.0
6.0314	506.289342593	15.0
6.0416	506.506372886	9.0
6.0518	506.722945401	8.0
6.0621	506.941177626	3.0
6.0723	507.156833015	5.0
6.0826	507.374141086	7.0
6.0928	507.588883232	7.0
6.103	507.803172427	4.0
6.1133	508.019103834	10.0
6.1235	508.232485571	9.0
6.1338	508.447502567	10.0
6.144	508.659980691	8.0
6.1542	508.872010638	3.0
6.1645	509.085665484	7.0
6.1747	509.296797541	12.0
6.185	509.509547617	9.0
6.1952	509.719785587	3.0
6.2054	509.929580106	6.0
6.2157	510.140982393	11.0
6.2259	510.349888489	5.0
6.2362	510.560395543	6.0
6.2464	510.768416978	11.0
6.2566	510.975999638	4.0
6.2669	511.185173113	5.0
6.2771	511.391876716	2.0
6.2874	511.600164398	3.0
6.2976	511.805992667	10.0
6.3078	512.011386786	2.0
6.3181	512.218354949	2.0
6.3283	512.422879279	7.0
6.3386	512.628970988	0.0
6.3488	512.832629213	5.0
6.359	513.035857865	1.0
6.3693	513.240643966	6.0
6.3795	513.443012	3.0
6.3898	513.646930888	6.0
6.4	513.848441947	4.0
6.4102	514.049527963	6.0
6.4205	514.252155008	3.0
6.4307	514.452389479	7.0
6.441	514.654158453	0.0
6.4512	514.853544985	4.0
6.4614	515.052510955	4.0
6.4717	515.253001706	5.0
6.4819	515.451125108	6.0
6.4922	515.650766836	1.0
6.5024	515.848051239	4.0
6.5126	516.044919514	4.0
6.5229	516.243296495	5.0
6.5331	516.439331085	6.0
6.5434	516.636867994	1.0
6.5536	516.832072431	2.0
6.5638	517.026865126	2.0
6.5741	517.223150622	3.0
6.5843	517.417118424	1.0
6.5946	517.612572704	4.0
6.6048	517.805719104	2.0
6.615	517.998458103	4.0
6.6253	518.192674165	2.0
6.6355	518.384596967	0.0
6.6458	518.577990575	1.0
6.656	518.769100636	3.0
6.6662	518.959807592	1.0
6.6765	519.151976037	0.0
6.6867	519.3418754	2.0
6.697	519.533230063	0.0
6.7072	519.722325254	3.0
6.7174	519.911021589	1.0
6.7277	520.101164006	4.0
6.7379	520.289061263	2.0
6.7482	520.478398477	2.0
6.7584	520.665500041	1.0
6.7686	520.852206954	0.0
6.7789	521.040344702	1.0
6.7891	521.226260962	1.0
6.7994	521.413601997	4.0
6.8096	521.598730952	1.0
6.8198	521.783469417	0.0
6.8301	521.969623632	0.0
6.8403	522.15357978	2.0
6.8506	522.338945682	2.0
6.8608	522.522122826	2.0
6.871	522.704913597	1.0
6.8813	522.889105191	1.0
6.8915	523.071121892	0.0
6.9018	523.254533485	3.0
6.912	523.435779395	1.0
6.9222	523.616643006	1.0
6.9325	523.798892671	1.0
6.9427	523.978990374	0.0
6.953	524.160468261	0.0
6.9632	524.339803298	2.0
6.9734	524.518760067	0.0
6.9837	524.699088277	2.0
6.9939	524.877287213	0.0
7.0042	525.056851782	0.0
7.0144	525.234296093	2.0
7.0246	525.411366124	2.0
7.0349	525.589793137	3.0
7.0451	525.766113324	0.0
7.0554	525.943784747	0.0
7.0656	526.119358266	1.0
7.0758	526.29456145	1.0
7.0861	526.47110731	1.0
7.0963	526.645568557	3.0
7.1066	526.821366793	2.0
7.1168	526.995089243	0.0
7.127	527.168445263	2.0
7.1373	527.343129803	2.0
7.1475	527.515751708	0.0
7.1578	527.689696506	1.0
7.168	527.861587403	1.0
7.1782	528.033115734	0.0
7.1885	528.205958578	2.0
7.1987	528.376760533	1.0
7.209	528.548871434	2.0
7.2192	528.718950089	2.0
7.2294	528.888669999	1.0
7.2397	529.059690564	1.0
7.2499	529.228691757	2.0
7.2602	529.398988096	0.0
7.2704	529.567273614	0.0
7.2806	529.735204171	0.0
7.2909	529.904421668	2.0
7.3011	530.071641084	0.0
7.3114	530.240141992	0.0
7.3216	530.406653279	0.0
7.3318	530.572813346	1.0
7.3421	530.740246787	1.0
7.3523	530.905703212	1.0
7.3626	531.072427617	2.0
7.3728	531.237183378	1.0
7.383	531.401591623	0.0
7.3933	531.567259816	1.0
7.4035	531.730971836	0.0
7.4138	531.895938469	0.0
7.424	532.058957213	0.0
7.4342	532.221632104	0.0
7.4445	532.38555366	0.0
7.4547	532.547539668	0.0
7.465	532.71076706	0.0
7.4752	532.8720671	1.0
7.4854	533.033026913	0.0
7.4957	533.195220247	1.0
7.5059	533.355498438	0.0
7.5162	533.517004927	1.0
7.5264	533.676604384	0.0
7.5366	533.8358672	0.0
7.5469	533.996350532	0.0
7.5571	534.154938914	0.0
7.5674	534.314742642	0.0
7.5776	534.472659445	0.0
7.5878	534.630243156	3.0
7.5981	534.789034515	0.0
7.6083	534.945950902	0.0
7.6186	535.104069822	1.0
7.6288	535.260321711	1.0
7.639	535.416244019	1.0
7.6493	535.573361244	1.0
7.6595	535.728623264	0.0
7.6698	535.885075139	0.0
7.68	536.039679667	1.0
7.6902	536.193958089	0.0
7.7005	536.34941883	1.0
7.7107	536.503043925	2.0
7.721	536.657846331	0.0
7.7312	536.810820865	1.0
7.7414	536.963472733	1.0
7.7517	537.117294454	0.0
7.7619	537.269299882	0.0
7.7722	537.422470209	2.0
7.7824	537.573831935	1.0
7.7926	537.724874397	0.0
7.8029	537.877074378	0.0
7.8131	538.027477216	0.0
7.8234	538.17903267	0.0
7.8336	538.328798593	0.0
7.8438	538.478248616	0.0
7.8541	538.628843955	0.0
7.8643	538.777661099	1.0
7.8746	538.927618707	1.0
7.8848	539.07580565	0.0
7.895	539.223680024	1.0
7.9053	539.372687639	0.0
7.9155	539.519935806	1.0
7.9258	539.668312414	0.0
7.936	539.814937024	1.0
7.9462	539.961252362	0.0
7.9565	540.108688992	2.0
7.9667	540.254384723	0.0
7.977	540.401196999	0.0
7.9872	540.546275749	1.0
7.9974	540.691048486	0.0
8.0077	540.836930695	0.0
8.0179	540.981090359	2.0
8.0282	541.126354795	2.0
8.0384	541.269903982	0.0
8.0486	541.413150383	1.0
8.0589	541.557494558	1.0
8.0691	541.700134349	1.0
8.0794	541.843867265	1.0
8.0896	541.985903015	1.0
8.0998	542.127639172	1.0
8.1101	542.270461528	0.0
8.1203	542.411597471	1.0
8.1306	542.553815013	0.0
8.1408	542.694353283	0.0
8.151	542.834595118	1.0
8.1613	542.9759117	0.0
8.1715	543.115559649	1.0
8.1818	543.256277794	2.0
8.192	543.395334371	1.0
8.2022	543.534097639	2.0
8.2125	543.673924323	0.0
8.2227	543.812099966	0.0
8.233	543.951334522	1.0
8.2432	544.088925028	0.0
8.2534	544.226225317	0.0
8.2637	544.364577811	1.0
8.2739	544.50129667	0.0
8.2842	544.639063279	1.0
8.2944	544.775203171	0.0
8.3046	544.911055905	0.0
8.3149	545.047949751	0.0
8.3251	545.183227185	1.0
8.3354	545.319541323	0.0
8.3456	545.454245894	0.0
8.3558	545.588666335	0.0
8.3661	545.724116912	0.0
8.3763	545.857968119	1.0
8.3866	545.992845099	0.0
8.3968	546.126129482	1.0
8.407	546.259132731	0.0
8.4173	546.393155255	0.0
8.4275	546.52559527	1.0
8.4378	546.659050245	0.0
8.448	546.790929413	1.0
8.4582	546.922530411	0.0
8.4685	547.055139937	0.0
8.4787	547.18618364	4.0
8.489	547.318231601	1.0
8.4992	547.44872037	1.0
8.5094	547.5789339	1.0
8.5197	547.710145327	2.0
8.5299	547.839807438	0.0
8.5402	547.97046322	2.0
8.5504	548.099576247	0.0
8.5606	548.228416939	0.0
8.5709	548.358245006	0.0
8.5811	548.486540092	0.0
8.5914	548.615818371	0.0
8.6016	548.743570163	0.0
8.6118	548.871052489	0.0
8.6221	548.999511781	0.0
8.6323	549.126454254	2.0
8.6426	549.254369555	2.0
8.6528	549.380774461	0.0
8.663	549.506912744	1.0
8.6733	549.634017691	0.0
8.6835	549.759621812	0.0
8.6938	549.886188504	1.0
8.704	550.011260726	0.0
8.7142	550.136069134	0.0
8.7245	550.261834016	0.0
8.7347	550.386113895	0.0
8.745	550.511346197	0.0
8.7552	550.635099784	2.0
8.7654	550.75859234	0.0
8.7757	550.883031285	0.0
8.7859	551.006000883	0.0
8.7962	551.129912863	0.0
8.8064	551.252361718	0.0
8.8166	551.374552294	0.0
8.8269	551.497679282	0.0
8.8371	551.619352413	1.0
8.8474	551.741957991	0.0
8.8576	551.86311587	2.0
8.8678	551.984018193	1.0
8.8781	552.105847055	0.0
8.8883	552.226237389	0.0
8.8986	552.347550338	0.0
8.9088	552.467430852	0.0
8.919	552.587058503	0.0
8.9293	552.707602925	1.0
8.9395	552.826723986	0.0
8.9498	552.946757935	1.0
8.96	553.065374551	0.0
8.9702	553.18374097	1.0
8.9805	553.303014494	0.0
8.9907	553.420879664	0.0
9.001	553.539648097	1.0
9.0112	553.657014139	0.0
9.0214	553.774132624	1.0
9.0317	553.892148649	0.0
9.0419	554.008771168	1.0
9.0522	554.126287428	1.0
9.0624	554.242416082	0.0
9.0726	554.358299788	2.0
9.0829	554.475071573	2.0
9.0931	554.590464543	0.0
9.1034	554.70674183	0.0
9.1136	554.821646142	1.0
9.1238	554.936308088	1.0
9.1341	555.05184875	1.0
9.1443	555.166025134	2.0
9.1546	555.281076512	0.0
9.1648	555.39476939	3.0
9.175	555.508222457	1.0
9.1853	555.622544975	0.0
9.1955	555.735517599	0.0
9.2058	555.849355993	0.0
9.216	555.961850209	0.0
9.2262	556.074107142	0.0
9.2365	556.18722436	1.0
9.2467	556.299005916	0.0
9.257	556.411644113	0.0
9.2672	556.522952304	1.0
9.2774	556.634025715	0.0
9.2877	556.74595034	0.0
9.2979	556.856553384	0.0
9.3082	556.968004039	2.0
9.3184	557.07813871	0.0
9.3286	557.188041075	0.0
9.3389	557.298785681	2.0
9.3491	557.40822264	1.0
9.3594	557.518498272	0.0
9.3696	557.627471795	0.0
9.3798	557.736215461	0.0
9.3901	557.845792489	1.0
9.4003	557.954075655	0.0
9.4106	558.063188654	0.0
9.4208	558.17101327	0.0
9.431	558.278610454	1.0
9.4413	558.387032213	0.0
9.4515	558.494173752	1.0
9.4618	558.602136374	0.0
9.472	558.708824197	1.0
9.4822	558.815286986	0.0
9.4925	558.922565656	2.0
