TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4336	312.166803767	12.0
1.4438	313.34426942	17.0
1.4541	314.527118685	15.0
1.4643	315.692415169	21.0
1.4746	316.863039624	13.0
1.4848	318.016292707	19.0
1.495	319.163599918	18.0
1.5053	320.316152849	18.0
1.5155	321.451602578	33.0
1.5258	322.592243814	31.0
1.536	323.71595861	33.0
1.5462	324.833879826	32.0
1.5565	325.956912403	31.0
1.5667	327.063279844	30.0
1.577	328.17470582	31.0
1.5872	329.269638895	30.0
1.5974	330.35892678	31.0
1.6077	331.453195109	34.0
1.6179	332.531225146	45.0
1.6282	333.614184154	45.0
1.6384	334.681072693	49.0
1.6486	335.742460633	54.0
1.6589	336.808701453	55.0
1.6691	337.859119892	57.0
1.6794	338.914341057	62.0
1.6896	339.953903366	63.0
1.6998	340.988105962	70.0
1.7101	342.027037142	78.0
1.7203	343.0505512	82.0
1.7306	344.078744971	79.0
1.7408	345.091680957	84.0
1.751	346.099394508	92.0
1.7613	347.11171553	122.0
1.7715	348.109014308	106.0
1.7818	349.110872939	113.0
1.792	350.097864582	140.0
1.8022	351.079767553	128.0
1.8125	352.066159983	167.0
1.8227	353.037914935	151.0
1.833	354.014112947	165.0
1.8432	354.97582476	183.0
1.8534	355.932578237	189.0
1.8637	356.893706185	168.0
1.8739	357.840571564	200.0
1.8842	358.791766204	223.0
1.8944	359.728845679	238.0
1.9046	360.661093817	222.0
1.9149	361.597604382	240.0
1.9251	362.520217686	275.0
1.9354	363.447049365	312.0
1.9456	364.360127411	328.0
1.9558	365.268497865	326.0
1.9661	366.181021572	349.0
1.9763	367.080003969	344.0
1.9866	367.983096696	384.0
1.9968	368.872788063	436.0
2.007	369.757892412	401.0
2.0173	370.647043637	503.0
2.0275	371.523000387	472.0
2.0378	372.402962187	497.0
2.048	373.269865877	568.0
2.0582	374.132300037	593.0
2.0685	374.99867742	583.0
2.0787	375.852198278	622.0
2.089	376.709621605	632.0
2.0992	377.554321279	720.0
2.1094	378.394665902	741.0
2.1197	379.23885275	844.0
2.1299	380.070512366	837.0
2.1402	380.905974498	829.0
2.1504	381.729038869	941.0
2.1606	382.547859733	949.0
2.1709	383.370424412	977.0
2.1811	384.18078272	994.0
2.1914	384.994846149	1055.0
2.2016	385.796829361	1104.0
2.2118	386.594677756	1107.0
2.2221	387.396174075	1167.0
2.2323	388.185776664	1158.0
2.2426	388.978989477	1224.0
2.2528	389.760431482	1248.0
2.263	390.537844575	1390.0
2.2733	391.318812158	1416.0
2.2835	392.088190646	1411.0
2.2938	392.861086888	1408.0
2.304	393.622513809	1535.0
2.3142	394.38001501	1604.0
2.3245	395.140979661	1599.0
2.3347	395.890652047	1579.0
2.345	396.643752088	1629.0
2.3552	397.38567657	1690.0
2.3654	398.123775883	1694.0
2.3757	398.865249936	1735.0
2.3859	399.595720954	1797.0
2.3962	400.329531833	1858.0
2.4064	401.052453394	1721.0
2.4166	401.77164776	1812.0
2.4269	402.494130428	1807.0
2.4371	403.205891882	1819.0
2.4474	403.920907653	1808.0
2.4576	404.625313015	1761.0
2.4678	405.326086646	1757.0
2.4781	406.030064355	1723.0
2.4883	406.723595454	1677.0
2.4986	407.420297517	1690.0
2.5088	408.106660934	1679.0
2.519	408.789485641	1650.0
2.5293	409.47543236	1596.0
2.5395	410.151200038	1684.0
2.5498	410.830057461	1540.0
2.56	411.498841044	1513.0
2.5702	412.164176552	1439.0
2.5805	412.832554109	1439.0
2.5907	413.49101334	1424.0
2.601	414.15248318	1369.0
2.6112	414.804137199	1350.0
2.6214	415.452431461	1301.0
2.6317	416.103689854	1221.0
2.6419	416.74528396	1236.0
2.6522	417.389811564	1217.0
2.6624	418.024774761	1098.0
2.6726	418.656464252	1153.0
2.6829	419.291041956	1119.0
2.6931	419.916202904	1116.0
2.7034	420.544222213	1054.0
2.7136	421.162922089	1121.0
2.7238	421.77843211	1073.0
2.7341	422.396756367	972.0
2.7443	423.005905058	1043.0
2.7546	423.617838901	1064.0
2.7648	424.220692009	1041.0
2.775	424.820436963	1010.0
2.7853	425.422924073	1072.0
2.7955	426.016470631	990.0
2.8058	426.612731004	1071.0
2.816	427.200143227	1091.0
2.8262	427.784526906	1086.0
2.8365	428.371582505	1163.0
2.8467	428.949926548	1204.0
2.857	429.530914896	1210.0
2.8672	430.103281722	1198.0
2.8774	430.672697574	1287.0
2.8877	431.24471691	1245.0
2.8979	431.808247819	1298.0
2.9082	432.374355305	1399.0
2.9184	432.932062092	1399.0
2.9286	433.486893488	1412.0
2.9389	434.044261686	1493.0
2.9491	434.59335887	1482.0
2.9594	435.144966638	1588.0
2.9696	435.688388874	1585.0
2.9798	436.229009366	1591.0
2.9901	436.772101684	1669.0
3.0003	437.307134835	1635.0
3.0106	437.844614265	1691.0
3.0208	438.37411782	1720.0
3.031	438.900891393	1712.0
3.0413	439.43007348	1841.0
3.0515	439.95140282	1805.0
3.0618	440.475115783	1811.0
3.072	440.991057156	1871.0
3.0822	441.50433847	1905.0
3.0925	442.01996661	1916.0
3.1027	442.527943134	1975.0
3.113	443.03824223	1952.0
3.1232	443.54096879	1975.0
3.1334	444.041103423	1995.0
3.1437	444.543524772	1967.0
3.1539	445.038490487	2051.0
3.1642	445.535719285	2005.0
3.1744	446.025569503	2093.0
3.1846	446.512894181	2025.0
3.1949	447.002447006	2041.0
3.2051	447.484735158	2051.0
3.2154	447.969228428	2012.0
3.2256	448.446532106	2090.0
3.2358	448.92137493	2088.0
3.2461	449.398388832	2034.0
3.2563	449.868324131	1989.0
3.2666	450.340408069	1989.0
3.2768	450.805486561	2035.0
3.287	451.26816723	1977.0
3.2973	451.732963369	1958.0
3.3075	452.190862208	1895.0
3.3178	452.650854654	1919.0
3.328	453.104021085	1919.0
3.3382	453.554851108	1845.0
3.3485	454.007742417	1867.0
3.3587	454.453913087	1859.0
3.369	454.90212374	1842.0
3.3792	455.343683214	1851.0
3.3894	455.782966121	1798.0
3.3997	456.224257519	1808.0
3.4099	456.659000414	1789.0
3.4202	457.095731042	1690.0
3.4304	457.525980846	1715.0
3.4406	457.954012395	1732.0
3.4509	458.38400099	1717.0
3.4611	458.80760881	1768.0
3.4714	459.23315345	1699.0
3.4816	459.652383261	1704.0
3.4918	460.069451632	1604.0
3.5021	460.488426924	1609.0
3.5123	460.901184871	1577.0
3.5226	461.315830031	1685.0
3.5328	461.724322102	1621.0
3.543	462.130708096	1643.0
3.5533	462.538952168	1625.0
3.5635	462.94113814	1581.0
3.5738	463.345162988	1587.0
3.584	463.743192347	1555.0
3.5942	464.13916957	1613.0
3.6045	464.536957281	1568.0
3.6147	464.928842059	1580.0
3.625	465.322518613	1605.0
3.6352	465.710353241	1610.0
3.6454	466.096188295	1622.0
3.6557	466.483787464	1555.0
3.6659	466.865634892	1568.0
3.6762	467.249228203	1589.0
3.6864	467.627129217	1576.0
3.6966	468.003081872	1508.0
3.7069	468.380753459	1632.0
3.7171	468.752820624	1595.0
3.7274	469.126588954	1572.0
3.7376	469.494810785	1643.0
3.7478	469.86113416	1592.0
3.7581	470.229132439	1630.0
3.7683	470.591669842	1550.0
3.7786	470.95586484	1628.0
3.7888	471.3146554	1594.0
3.799	471.671596129	1580.0
3.8093	472.030168864	1585.0
3.8195	472.383420592	1644.0
3.8298	472.738287458	1614.0
3.84	473.087888311	1562.0
3.8502	473.435686713	1540.0
3.8605	473.785075319	1496.0
3.8707	474.129279206	1585.0
3.881	474.475056862	1511.0
3.8912	474.815703384	1595.0
3.9014	475.15459362	1552.0
3.9117	475.495033332	1566.0
3.9219	475.83042112	1502.0
3.9322	476.167342369	1554.0
3.9424	476.499263906	1498.0
3.9526	476.829474143	1569.0
3.9629	477.161194167	1574.0
3.9731	477.487991664	1540.0
3.9834	477.816283344	1518.0
3.9936	478.139703371	1527.0
4.0038	478.461455928	1483.0
4.0141	478.784679603	1478.0
4.0243	479.103106831	1415.0
4.0346	479.422989972	1489.0
4.0448	479.738126238	1457.0
4.055	480.051637743	1510.0
4.0653	480.366582686	1381.0
4.0755	480.676854032	1447.0
4.0858	480.988544003	1434.0
4.096	481.295608679	1433.0
4.1062	481.601090209	1470.0
4.1165	481.907968463	1426.0
4.1267	482.210292826	1430.0
4.137	482.513999477	1372.0
4.1472	482.813199301	1338.0
4.1574	483.110856529	1373.0
4.1677	483.409874706	1411.0
4.1779	483.704455631	1357.0
4.1882	484.00038344	1383.0
4.1984	484.291919855	1317.0
4.2086	484.581953184	1280.0
4.2189	484.873312605	1298.0
4.2291	485.160348425	1355.0
4.2394	485.44869663	1391.0
4.2496	485.73276592	1299.0
4.2598	486.015370622	1335.0
4.2701	486.299267449	1317.0
4.2803	486.578951417	1256.0
4.2906	486.859914156	1316.0
4.3008	487.136707575	1310.0
4.311	487.412073919	1291.0
4.3213	487.688699294	1322.0
4.3315	487.961219712	1254.0
4.3418	488.234986149	1317.0
4.352	488.504690054	1213.0
4.3622	488.773003436	1266.0
4.3725	489.042543602	1187.0
4.3827	489.308083951	1221.0
4.393	489.574838404	1226.0
4.4032	489.83763438	1223.0
4.4134	490.099075448	1277.0
4.4237	490.361711877	1257.0
4.4339	490.620450938	1226.0
4.4442	490.880373006	1231.0
4.4544	491.136437985	1168.0
4.4646	491.391182759	1200.0
4.4749	491.647092279	1218.0
4.4851	491.899204252	1214.0
4.4954	492.152468933	1224.0
4.5056	492.401975316	1231.0
4.5158	492.650195309	1249.0
4.5261	492.899550215	1119.0
4.5363	493.145204841	1165.0
4.5466	493.39198265	1228.0
4.5568	493.635098423	1183.0
4.567	493.876960754	1202.0
4.5773	494.119928929	1166.0
4.5875	494.3592916	1204.0
4.5978	494.599748686	1171.0
4.608	494.836637531	1160.0
4.6182	495.07230504	1212.0
4.6285	495.309050067	1176.0
4.6387	495.542281939	1208.0
4.649	495.776580194	1191.0
4.6592	496.007401603	1186.0
4.6694	496.237032956	1168.0
4.6797	496.46771423	1189.0
4.6899	496.694972331	1191.0
4.7002	496.923269502	1206.0
4.7104	497.148178878	1182.0
4.7206	497.371928681	1191.0
4.7309	497.596701512	1127.0
4.7411	497.818138848	1203.0
4.7514	498.040588641	1186.0
4.7616	498.25973741	1183.0
4.7718	498.477756306	1175.0
4.7821	498.696772028	1185.0
4.7923	498.912537687	1201.0
4.8026	499.12928987	1186.0
4.8128	499.342825579	1201.0
4.823	499.555260354	1184.0
4.8333	499.768666424	1198.0
4.8435	499.978905674	1149.0
4.8538	500.19010618	1182.0
4.864	500.398172596	1180.0
4.8742	500.605166276	1174.0
4.8845	500.813106374	1163.0
4.8947	501.017960763	1107.0
4.905	501.223751788	1141.0
4.9152	501.426488997	1103.0
4.9254	501.628180945	1139.0
4.9357	501.830795069	1152.0
4.9459	502.03040252	1121.0
4.9562	502.230922617	1113.0
4.9664	502.428467115	1098.0
4.9766	502.624993125	1134.0
4.9869	502.822417691	1108.0
4.9971	503.016912594	1104.0
5.0074	503.212296767	1091.0
5.0176	503.404781555	1118.0
5.0278	503.596273941	1034.0
5.0381	503.788641869	1014.0
5.0483	503.978155172	1027.0
5.0586	504.168534967	1039.0
5.0688	504.35608964	989.0
5.079	504.542677329	955.0
5.0893	504.730118135	991.0
5.0995	504.914777431	1021.0
5.1098	505.100281026	955.0
5.12	505.283031858	949.0
5.1302	505.464840475	900.0
5.1405	505.647480357	965.0
5.1507	505.827409971	908.0
5.161	506.008162261	906.0
5.1712	506.186232293	896.0
5.1814	506.363384243	856.0
5.1917	506.541346168	802.0
5.2019	506.716667243	805.0
5.2122	506.892789921	842.0
5.2224	507.066299044	842.0
5.2326	507.238913599	821.0
5.2429	507.412317382	781.0
5.2531	507.583147956	782.0
5.2634	507.754759602	773.0
5.2736	507.923824633	782.0
5.2838	508.092018009	747.0
5.2941	508.260980399	703.0
5.3043	508.427435487	670.0
5.3146	508.594651642	666.0
5.3248	508.759386408	669.0
5.335	508.923271845	682.0
5.3453	509.087906599	641.0
5.3555	509.25009827	663.0
5.3658	509.413031516	634.0
5.376	509.573546928	561.0
5.3862	509.733234765	640.0
5.3965	509.893652727	554.0
5.4067	510.051690181	564.0
5.417	510.210450215	503.0
5.4272	510.366854344	535.0
5.4374	510.522452094	535.0
5.4477	510.678761268	499.0
5.4579	510.832750908	503.0
5.4682	510.987444618	469.0
5.4784	511.139842767	476.0
5.4886	511.291455189	434.0
5.4989	511.443760815	426.0
5.5091	511.593806315	430.0
5.5194	511.744537854	408.0
5.5296	511.893032626	387.0
5.5398	512.040761798	401.0
5.5501	512.189166418	374.0
5.5603	512.335368801	374.0
5.5706	512.482239651	364.0
5.5808	512.626931024	361.0
5.591	512.770876407	301.0
5.6013	512.915479937	328.0
5.6115	513.057937637	318.0
5.6218	513.201046681	279.0
5.632	513.342032073	274.0
5.6422	513.482290581	278.0
5.6525	513.623190379	258.0
5.6627	513.761999307	244.0
5.673	513.901442898	241.0
5.6832	514.038817229	222.0
5.6934	514.175483294	218.0
5.7037	514.312774223	199.0
5.7139	514.448027837	222.0
5.7242	514.583899857	200.0
5.7344	514.717755618	207.0
5.7446	514.850921253	190.0
5.7549	514.984695748	194.0
5.7651	515.116485109	196.0
5.7754	515.248877037	146.0
5.7856	515.379304348	159.0
5.7958	515.50905921	159.0
5.8061	515.639407337	159.0
5.8163	515.767821176	153.0
5.8266	515.896822148	144.0
5.8368	516.023908823	145.0
5.847	516.150340271	149.0
5.8573	516.27734979	117.0
5.8675	516.402474563	149.0
5.8778	516.528171432	117.0
5.888	516.652003034	104.0
5.8982	516.775196192	112.0
5.9085	516.898952615	103.0
5.9187	517.020872565	87.0
5.929	517.143349959	99.0
5.9392	517.26400986	106.0
5.9494	517.38404767	103.0
5.9597	517.504634318	94.0
5.9699	517.623431531	73.0
5.9802	517.742771909	81.0
5.9904	517.860341347	86.0
6.0006	517.977304627	66.0
6.0109	518.094802688	67.0
6.0211	518.210557146	73.0
6.0314	518.326840858	54.0
6.0416	518.441398988	57.0
6.0518	518.555366486	67.0
6.0621	518.669855067	59.0
6.0723	518.782644705	60.0
6.0826	518.89595004	67.0
6.0928	519.007573992	47.0
6.103	519.118622439	64.0
6.1133	519.230178622	56.0
6.1235	519.340079378	30.0
6.1338	519.450482622	41.0
6.144	519.559247548	54.0
6.1542	519.667451709	43.0
6.1645	519.776150603	49.0
6.1747	519.883236469	29.0
6.185	519.990811953	41.0
6.1952	520.096791081	32.0
6.2054	520.202223809	28.0
6.2157	520.308138596	32.0
6.2259	520.41248167	29.0
6.2362	520.517301822	31.0
6.2464	520.620566506	29.0
6.2566	520.723298783	33.0
6.2669	520.826500773	30.0
6.2771	520.928171307	33.0
6.2874	521.030306699	20.0
6.2976	521.130926463	24.0
6.3078	521.231027457	18.0
6.3181	521.331586133	28.0
6.3283	521.430652579	32.0
6.3386	521.530171976	25.0
6.3488	521.628214564	21.0
6.359	521.72575167	22.0
6.3693	521.823734736	35.0
6.3795	521.920263791	25.0
6.3898	522.017234196	19.0
6.4	522.112765618	21.0
6.4102	522.207804505	16.0
6.4205	522.303277929	7.0
6.4307	522.397334584	20.0
6.441	522.491821285	22.0
6.4512	522.58490586	19.0
6.4614	522.677510514	24.0
6.4717	522.770538576	25.0
6.4819	522.862186157	18.0
6.4922	522.954252769	15.0
6.5024	523.044953167	11.0
6.5126	523.135185938	24.0
6.5229	523.225831271	16.0
6.5331	523.315131481	16.0
6.5434	523.404839989	11.0
6.5536	523.493217277	7.0
6.5638	523.581138914	18.0
6.5741	523.669462547	16.0
6.5843	523.75647551	16.0
6.5946	523.843886313	13.0
6.6048	523.929999992	11.0
6.615	524.015669691	11.0
6.6253	524.10173109	14.0
6.6355	524.186515388	11.0
6.6458	524.271687337	19.0
6.656	524.355595386	16.0
6.6662	524.439070826	7.0
6.6765	524.522927932	13.0
6.6867	524.605540649	6.0
6.697	524.688531089	10.0
6.7072	524.770289999	11.0
6.7174	524.851627381	7.0
6.7277	524.933336655	10.0
6.7379	525.013833411	13.0
6.7482	525.094698215	9.0
6.7584	525.174363033	14.0
6.7686	525.25361712	12.0
6.7789	525.333233573	10.0
6.7891	525.411668565	6.0
6.7994	525.490462178	11.0
6.8096	525.56808654	8.0
6.8198	525.645310691	12.0
6.8301	525.722887927	8.0
6.8403	525.799313962	15.0
6.8506	525.876089433	10.0
6.8608	525.951725601	12.0
6.871	526.026971809	11.0
6.8813	526.102562058	11.0
6.8915	526.177030592	8.0
6.9018	526.251839612	9.0
6.912	526.32553851	10.0
6.9222	526.398857436	9.0
6.9325	526.47251159	11.0
6.9427	526.545072761	13.0
6.953	526.617965696	13.0
6.9632	526.689776944	7.0
6.9734	526.761217951	10.0
6.9837	526.832985601	11.0
6.9939	526.903688261	10.0
7.0042	526.974714189	12.0
7.0144	527.044686134	5.0
7.0246	527.114297322	8.0
7.0349	527.184226786	5.0
7.0451	527.253118538	7.0
7.0554	527.322325278	6.0
7.0656	527.39050503	10.0
7.0758	527.458333266	7.0
7.0861	527.526471625	8.0
7.0963	527.593598852	7.0
7.1066	527.661032999	6.0
7.1168	527.727466462	7.0
7.127	527.793557412	4.0
7.1373	527.859950543	10.0
7.1475	527.92535844	11.0
7.1578	527.991065395	10.0
7.168	528.055797297	6.0
7.1782	528.120195459	7.0
7.1885	528.184888062	8.0
7.1987	528.248620665	5.0
7.209	528.312644666	5.0
7.2192	528.37571859	9.0
7.2294	528.43846732	3.0
7.2397	528.501502951	5.0
7.2499	528.56360317	3.0
7.2602	528.625987324	5.0
7.2704	528.687445734	9.0
7.2806	528.748587281	9.0
7.2909	528.810008379	5.0
7.3011	528.870518024	3.0
7.3114	528.931304332	3.0
7.3216	528.991188607	2.0
7.3318	529.050764134	4.0
7.3421	529.110612053	8.0
7.3523	529.169571864	8.0
7.3626	529.228801251	3.0
7.3728	529.28715171	6.0
7.383	529.345201328	11.0
7.3933	529.403516361	7.0
7.4035	529.460966034	6.0
7.4138	529.518678378	2.0
7.424	529.575534305	4.0
7.4342	529.632097098	8.0
7.4445	529.688918508	4.0
7.4547	529.744896721	10.0
7.465	529.801130878	7.0
7.4752	529.856530554	7.0
7.4854	529.911644603	6.0
7.4957	529.967010645	11.0
7.5059	530.021555088	4.0
7.5162	530.076348919	6.0
7.5264	530.130329642	3.0
7.5366	530.184032054	2.0
7.5469	530.237980005	8.0
7.5571	530.2911274	6.0
7.5674	530.344517796	9.0
7.5776	530.39711591	7.0
7.5878	530.449442842	10.0
7.5981	530.502009023	7.0
7.6083	530.553795153	11.0
7.6186	530.60581806	5.0
7.6288	530.657068978	6.0
7.639	530.70805566	9.0
7.6493	530.759275463	8.0
7.6595	530.809735194	5.0
7.6698	530.860425637	4.0
7.68	530.910363865	5.0
7.6902	530.960044624	1.0
7.7005	531.009952533	9.0
7.7107	531.059119839	5.0
7.721	531.108511947	4.0
7.7312	531.157171106	4.0
7.7414	531.205579391	8.0
7.7517	531.254209009	7.0
7.7619	531.302116991	7.0
7.7722	531.350244019	12.0
7.7824	531.39765687	4.0
7.7926	531.444825273	4.0
7.8029	531.49220934	7.0
7.8131	531.538890255	7.0
7.8234	531.585784604	7.0
7.8336	531.63198307	9.0
7.8438	531.677943348	4.0
7.8541	531.724113765	5.0
7.8643	531.769599041	4.0
7.8746	531.815292285	5.0
7.8848	531.860307469	2.0
7.895	531.905090566	11.0
7.9053	531.95007842	8.0
7.9155	531.994398681	9.0
7.9258	532.038921583	8.0
7.936	532.082783792	5.0
7.9462	532.126419859	7.0
7.9565	532.170255439	1.0
7.9667	532.213440524	4.0
7.977	532.256823061	3.0
7.9872	532.299561826	3.0
7.9974	532.342080242	6.0
8.0077	532.38479306	6.0
8.0179	532.426872046	4.0
8.0282	532.469143425	6.0
8.0384	532.510787522	6.0
8.0486	532.552216913	7.0
8.0589	532.593835727	5.0
8.0691	532.634836943	2.0
8.0794	532.676025625	4.0
8.0896	532.716603091	4.0
8.0998	532.75697135	9.0
8.1101	532.797524182	7.0
8.1203	532.837475233	6.0
8.1306	532.877608948	4.0
8.1408	532.917147103	12.0
8.151	532.95648141	4.0
8.1613	532.995995561	2.0
8.1715	533.034923345	3.0
8.1818	533.074029115	5.0
8.192	533.112554579	3.0
8.2022	533.150881415	3.0
8.2125	533.18938349	4.0
8.2227	533.227314216	5.0
8.233	533.26541837	4.0
8.2432	533.30295708	3.0
8.2534	533.340302251	6.0
8.2637	533.377818171	4.0
8.2739	533.414777378	6.0
8.2842	533.451905569	5.0
8.2944	533.4884828	5.0
8.3046	533.524871448	5.0
8.3149	533.561426473	2.0
8.3251	533.597439043	9.0
8.3354	533.633616269	2.0
8.3456	533.669256647	4.0
8.3558	533.704713273	5.0
8.3661	533.740332013	3.0
8.3763	533.775422192	0.0
8.3866	533.810672811	5.0
8.3968	533.845400331	9.0
8.407	533.879948806	3.0
8.4173	533.914655243	5.0
8.4275	533.948846657	1.0
8.4378	533.983194401	7.0
8.448	534.017032445	1.0
8.4582	534.050696029	6.0
8.4685	534.084513529	7.0
8.4787	534.117829198	6.0
8.489	534.151297193	5.0
8.4992	534.184268543	5.0
8.5094	534.217069901	2.0
8.5197	534.250021233	6.0
8.5299	534.282483587	8.0
8.5402	534.315094366	5.0
8.5504	534.34722122	6.0
8.5606	534.379182437	5.0
8.5709	534.411289786	6.0
8.5811	534.442920682	5.0
8.5914	534.4746962	4.0
8.6016	534.506000189	5.0
8.6118	534.537142782	3.0
8.6221	534.568427766	4.0
8.6323	534.599248499	7.0
8.6426	534.63021015	3.0
8.6528	534.660712349	2.0
8.663	534.691057287	3.0
8.6733	534.721540968	1.0
8.6835	534.751572289	0.0
8.6938	534.78174092	5.0
8.704	534.811461865	2.0
8.7142	534.841029578	4.0
8.7245	534.87073248	4.0
8.7347	534.899994608	3.0
8.745	534.929390529	2.0
8.7552	534.958350232	3.0
8.7654	534.987160626	2.0
8.7757	535.016102747	0.0
8.7859	535.044615385	2.0
8.7962	535.073258387	3.0
8.8064	535.101476345	4.0
8.8166	535.129548818	4.0
8.8269	535.157749644	9.0
8.8371	535.185531987	3.0
8.8474	535.213441356	6.0
8.8576	535.240936567	6.0
8.8678	535.26829002	2.0
8.8781	535.295768538	0.0
8.8883	535.322839291	6.0
8.8986	535.350033817	4.0
8.9088	535.376824792	7.0
8.919	535.403477641	3.0
8.9293	535.430252351	6.0
8.9395	535.456629741	0.0
8.9498	535.483127733	1.0
8.96	535.509232511	1.0
8.9702	535.535202699	9.0
8.9805	535.561291629	5.0
8.9907	535.586993414	6.0
9.001	535.612812713	5.0
9.0112	535.638248869	3.0
9.0214	535.663553883	5.0
9.0317	535.688974596	3.0
9.0419	535.714018081	4.0
9.0522	535.73917607	5.0
9.0624	535.763960729	3.0
9.0726	535.788617605	3.0
9.0829	535.813387217	6.0
9.0931	535.837789263	3.0
9.1034	535.86230288	3.0
9.1136	535.88645273	3.0
9.1238	535.910478069	7.0
9.1341	535.934613257	1.0
9.1443	535.958390293	3.0
9.1546	535.982276042	2.0
9.1648	536.005807341	4.0
9.175	536.029217319	6.0
9.1853	536.052734332	4.0
9.1955	536.075902366	1.0
9.2058	536.09917633	2.0
9.216	536.122104921	9.0
9.2262	536.144915299	6.0
9.2365	536.167829971	1.0
9.2467	536.190404602	6.0
9.257	536.213082449	6.0
9.2672	536.23542377	3.0
9.2774	536.257649905	2.0
9.2877	536.279977663	8.0
9.2979	536.30197409	5.0
