TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.5088	392.552740391	18.0
2.519	393.21352382	25.0
2.5293	393.877827434	19.0
2.5395	394.532765097	27.0
2.5498	395.191191802	26.0
2.56	395.840335414	28.0
2.5702	396.486615259	30.0
2.5805	397.136338022	28.0
2.5907	397.776900409	38.0
2.601	398.420875256	30.0
2.6112	399.055770767	29.0
2.6214	399.687865366	41.0
2.6317	400.323327315	32.0
2.6419	400.94982995	28.0
2.6522	401.579670145	27.0
2.6624	402.200630285	29.0
2.6726	402.818850992	36.0
2.6829	403.440365139	28.0
2.6931	404.05311662	25.0
2.7034	404.669132405	28.0
2.7136	405.276463045	37.0
2.7238	405.881114379	33.0
2.7341	406.488986865	31.0
2.7443	407.088289017	26.0
2.7546	407.690783825	34.0
2.7648	408.284784119	40.0
2.775	408.876163915	28.0
2.7853	409.470694162	27.0
2.7955	410.056842186	21.0
2.8058	410.64611279	35.0
2.816	411.227075326	29.0
2.8262	411.805474882	31.0
2.8365	412.38695574	32.0
2.8467	412.960238357	29.0
2.857	413.536575016	26.0
2.8672	414.104785961	26.0
2.8774	414.670490182	22.0
2.8877	415.239208072	27.0
2.8979	415.799907666	20.0
2.9082	416.363594268	23.0
2.9184	416.919333508	19.0
2.9286	417.472621045	23.0
2.9389	418.028856103	26.0
2.9491	418.577248859	13.0
2.9594	419.128563061	16.0
2.9696	419.672104339	25.0
2.9798	420.213247725	23.0
2.9901	420.757273938	27.0
3.0003	421.29362998	15.0
3.0106	421.832843345	10.0
3.0208	422.364454394	21.0
3.031	422.893720183	16.0
3.0413	423.425805524	29.0
3.0515	423.950389046	20.0
3.0618	424.477767176	20.0
3.072	424.997709855	17.0
3.0822	425.515358749	15.0
3.0925	426.035765308	24.0
3.1027	426.548834707	19.0
3.113	427.064637375	15.0
3.1232	427.573167792	19.0
3.1334	428.079454772	28.0
3.1437	428.588438888	19.0
3.1539	429.090246888	22.0
3.1642	429.594728164	25.0
3.1744	430.092096809	23.0
3.1846	430.587271257	26.0
3.1949	431.085083643	26.0
3.2051	431.575877421	29.0
3.2154	432.069285799	29.0
3.2256	432.555737662	14.0
3.2358	433.040043489	25.0
3.2461	433.526929353	30.0
3.2563	434.006950662	24.0
3.2666	434.489529182	25.0
3.2768	434.965303876	33.0
3.287	435.438979638	34.0
3.2973	435.915178807	31.0
3.3075	436.384664092	28.0
3.3178	436.85665046	28.0
3.328	437.321982339	29.0
3.3382	437.785261356	27.0
3.3485	438.251008394	44.0
3.3587	438.71018891	27.0
3.369	439.171815614	39.0
3.3792	439.626933889	24.0
3.3894	440.080044359	36.0
3.3997	440.53556868	32.0
3.4099	440.984670609	42.0
3.4202	441.436165033	39.0
3.4304	441.881293883	36.0
3.4406	442.324458997	43.0
3.4509	442.76998498	30.0
3.4611	443.209229537	34.0
3.4714	443.650814076	31.0
3.4816	444.086172759	28.0
3.4918	444.519610809	39.0
3.5021	444.955357908	32.0
3.5123	445.384961453	32.0
3.5226	445.816853619	35.0
3.5328	446.242656581	34.0
3.543	446.666581067	30.0
3.5533	447.092763921	33.0
3.5635	447.512938065	33.0
3.5738	447.935350597	33.0
3.584	448.351807578	32.0
3.5942	448.766427313	36.0
3.6045	449.183255847	38.0
3.6147	449.594207557	33.0
3.625	450.007348525	37.0
3.6352	450.41466466	40.0
3.6454	450.820183875	29.0
3.6557	451.227863408	36.0
3.6659	451.629795108	41.0
3.6762	452.033868014	38.0
3.6864	452.432243936	19.0
3.6966	452.828862379	31.0
3.7069	453.227593723	26.0
3.7171	453.620703394	38.0
3.7274	454.015907273	39.0
3.7376	454.405539212	36.0
3.7478	454.793452247	33.0
3.7581	455.183431806	37.0
3.7683	455.567913083	36.0
3.7786	455.954442602	27.0
3.7888	456.335522481	35.0
3.799	456.714921183	38.0
3.8093	457.096341052	30.0
3.8195	457.47238332	36.0
3.8298	457.850428874	30.0
3.84	458.223144401	34.0
3.8502	458.594215653	38.0
3.8605	458.967263708	23.0
3.8707	459.335052196	25.0
3.881	459.704799999	22.0
3.8912	460.069334765	25.0
3.9014	460.432261346	25.0
3.9117	460.797121341	31.0
3.9219	461.156837212	26.0
3.9322	461.518469393	23.0
3.9424	461.875002957	23.0
3.9526	462.229963635	27.0
3.9629	462.586815291	26.0
3.9731	462.938635731	30.0
3.9834	463.292330419	29.0
3.9936	463.641038402	28.0
4.0038	463.988208021	23.0
4.0141	464.337227113	30.0
4.0243	464.681325419	34.0
4.0346	465.027256837	35.0
4.0448	465.368311001	32.0
4.055	465.707860568	26.0
4.0653	466.049219014	29.0
4.0755	466.38576468	26.0
4.0858	466.724103223	34.0
4.096	467.057671564	40.0
4.1062	467.389768332	21.0
4.1165	467.723634275	18.0
4.1267	468.052793075	32.0
4.137	468.383705399	28.0
4.1472	468.709952224	20.0
4.1574	469.034759775	30.0
4.1677	469.361297669	30.0
4.1779	469.683231738	25.0
4.1882	470.006880842	38.0
4.1984	470.325966851	23.0
4.2086	470.643645176	21.0
4.2189	470.963015865	23.0
4.2291	471.277883779	24.0
4.2394	471.594429085	21.0
4.2496	471.90651145	25.0
4.2598	472.21721703	28.0
4.2701	472.529577828	25.0
4.2803	472.837534682	33.0
4.2906	473.147132111	23.0
4.3008	473.452364557	33.0
4.311	473.756250437	34.0
4.3213	474.061755204	24.0
4.3315	474.36295269	16.0
4.3418	474.665754741	25.0
4.352	474.964287617	25.0
4.3622	475.261503483	30.0
4.3725	475.560302703	31.0
4.3827	475.854889182	23.0
4.393	476.151045009	28.0
4.4032	476.443025364	27.0
4.4134	476.733717616	25.0
4.4237	477.025958469	35.0
4.4339	477.314079048	31.0
4.4442	477.603734528	27.0
4.4544	477.889306184	28.0
4.4646	478.17361801	29.0
4.4749	478.459444447	26.0
4.4851	478.741241045	28.0
4.4954	479.024538855	29.0
4.5056	479.303842477	30.0
4.5158	479.581913921	25.0
4.5261	479.861466732	23.0
4.5363	480.137078155	25.0
4.5466	480.41415784	20.0
4.5568	480.687331007	14.0
4.567	480.959299039	23.0
4.5773	481.232715924	29.0
4.5875	481.502277932	30.0
4.5978	481.773275974	20.0
4.608	482.040453241	28.0
4.6182	482.306451827	32.0
4.6285	482.573867464	26.0
4.6387	482.837512835	32.0
4.649	483.102562721	19.0
4.6592	483.363875694	24.0
4.6694	483.624035857	21.0
4.6797	483.885581968	26.0
4.6899	484.143440567	23.0
4.7002	484.402672852	23.0
4.7104	484.658250248	27.0
4.7206	484.912700135	32.0
4.7309	485.168505551	18.0
4.7411	485.420704392	23.0
4.7514	485.674246768	21.0
4.7616	485.924214476	22.0
4.7718	486.173079424	16.0
4.7821	486.423270147	23.0
4.7923	486.669933456	20.0
4.8026	486.917910812	12.0
4.8128	487.16239196	22.0
4.823	487.405794552	19.0
4.8333	487.65049382	18.0
4.8435	487.891743098	25.0
4.8538	488.13427758	15.0
4.864	488.373392593	19.0
4.8742	488.611452723	18.0
4.8845	488.850781069	18.0
4.8947	489.086735148	14.0
4.905	489.323946222	27.0
4.9152	489.557812881	17.0
4.9254	489.790647812	22.0
4.9357	490.024723121	22.0
4.9459	490.255498226	15.0
4.9562	490.487502737	23.0
4.9664	490.716236239	20.0
4.9766	490.943960658	20.0
4.9869	491.172898231	19.0
4.9971	491.398608036	16.0
5.0074	491.625520262	22.0
5.0176	491.849233275	25.0
5.0278	492.071959354	19.0
5.0381	492.295871959	20.0
5.0483	492.516627642	23.0
5.0586	492.738559355	17.0
5.0688	492.957362074	16.0
5.079	493.175199521	21.0
5.0893	493.394197451	16.0
5.0995	493.610107751	24.0
5.1098	493.827168268	24.0
5.12	494.04116847	28.0
5.1302	494.254224586	16.0
5.1405	494.468415714	23.0
5.1507	494.679586983	30.0
5.161	494.891883222	21.0
5.1712	495.101186317	20.0
5.1814	495.309566049	28.0
5.1917	495.51905588	10.0
5.2019	495.725592134	29.0
5.2122	495.933228667	26.0
5.2224	496.137937753	20.0
5.2326	496.341743742	18.0
5.2429	496.546635465	17.0
5.2531	496.748638439	28.0
5.2634	496.951717542	19.0
5.2736	497.151933453	19.0
5.2838	497.351266089	22.0
5.2941	497.551660628	33.0
5.3043	497.749229824	23.0
5.3146	497.947851528	17.0
5.3248	498.143672885	17.0
5.335	498.338630354	26.0
5.3453	498.534626418	23.0
5.3555	498.727859152	26.0
5.3658	498.922121294	23.0
5.376	499.113644553	16.0
5.3862	499.304322886	31.0
5.3965	499.496017017	12.0
5.4067	499.685008472	25.0
5.417	499.875006739	20.0
5.4272	500.062326239	22.0
5.4374	500.248819359	23.0
5.4477	500.436305981	13.0
5.4579	500.621149249	31.0
5.4682	500.806977229	16.0
5.4784	500.99018524	12.0
5.4886	501.172585008	22.0
5.4989	501.355956472	19.0
5.5091	501.536742601	26.0
5.5194	501.718491829	16.0
5.5296	501.897678593	19.0
5.5398	502.076074855	20.0
5.5501	502.255421485	12.0
5.5603	502.432239525	26.0
5.5706	502.609999526	18.0
5.5808	502.785253306	19.0
5.591	502.959733935	18.0
5.6013	503.135144073	18.0
5.6115	503.30808112	24.0
5.6218	503.481939453	26.0
5.632	503.653346575	11.0
5.6422	503.823997515	10.0
5.6525	503.995557562	25.0
5.6627	504.164698802	22.0
5.673	504.334741105	17.0
5.6832	504.502385999	19.0
5.6934	504.669291309	15.0
5.7037	504.837085771	16.0
5.7139	505.002514517	16.0
5.7242	505.168824549	15.0
5.7344	505.332789792	17.0
5.7446	505.496031685	18.0
5.7549	505.660143214	12.0
5.7651	505.821940952	19.0
5.7754	505.984600632	15.0
5.7856	506.14496699	17.0
5.7958	506.304625874	13.0
5.8061	506.465135307	11.0
5.8163	506.623381734	17.0
5.8266	506.782471184	17.0
5.8368	506.939317649	13.0
5.847	507.095472168	10.0
5.8573	507.252458568	8.0
5.8675	507.407231631	12.0
5.8778	507.562829216	15.0
5.888	507.716233046	15.0
5.8982	507.868960117	10.0
5.9085	508.02250081	13.0
5.9187	508.173876749	11.0
5.929	508.32605911	16.0
5.9392	508.476095867	13.0
5.9494	508.625470721	11.0
5.9597	508.775641338	15.0
5.9699	508.923694714	10.0
5.9802	509.072536813	18.0
5.9904	509.219280403	10.0
6.0006	509.365376616	4.0
6.0109	509.512251127	11.0
6.0211	509.657054868	6.0
6.0314	509.802630021	10.0
6.0416	509.946152724	5.0
6.0518	510.089042261	12.0
6.0621	510.232693012	8.0
6.0723	510.374318445	6.0
6.0826	510.516698358	16.0
6.0928	510.657070871	10.0
6.103	510.796824114	5.0
6.1133	510.937321864	10.0
6.1235	511.07583875	6.0
6.1338	511.215093555	8.0
6.144	511.352385021	10.0
6.1542	511.48907081	11.0
6.1645	511.626484764	5.0
6.1747	511.761961332	6.0
6.185	511.898159623	4.0
6.1952	512.032437668	6.0
6.2054	512.166123331	9.0
6.2157	512.300521175	6.0
6.2259	512.433024158	3.0
6.2362	512.566233022	1.0
6.2464	512.697563788	2.0
6.2566	512.828315174	4.0
6.2669	512.95976311	4.0
6.2771	513.089357775	6.0
6.2874	513.219642828	5.0
6.2976	513.348091005	5.0
6.3078	513.475972519	4.0
6.3181	513.604535295	0.0
6.3283	513.731285476	5.0
6.3386	513.858710893	4.0
6.3488	513.984339751	6.0
6.359	514.109414384	2.0
6.3693	514.235155325	5.0
6.3795	514.359123458	6.0
6.3898	514.483752004	2.0
6.4	514.606623425	2.0
6.4102	514.728952785	4.0
6.4205	514.851933829	4.0
6.4307	514.973180976	2.0
6.441	515.095074041	4.0
6.4512	515.215248548	4.0
6.4614	515.334892892	1.0
6.4717	515.455174615	1.0
6.4819	515.573760499	5.0
6.4922	515.692978124	4.0
6.5024	515.810514912	3.0
6.5126	515.927533173	4.0
6.5229	516.045174824	2.0
6.5331	516.161157857	2.0
6.5434	516.277758765	2.0
6.5536	516.392715729	6.0
6.5638	516.507165548	2.0
6.5741	516.622225073	4.0
6.5843	516.735662386	1.0
6.5946	516.849704012	1.0
6.6048	516.962137777	1.0
6.615	517.074075528	1.0
6.6253	517.186609603	1.0
6.6355	517.297557072	2.0
6.6458	517.40909559	3.0
6.656	517.519061537	1.0
6.6662	517.628542358	2.0
6.6765	517.738606414	3.0
6.6867	517.847118689	2.0
6.697	517.956209039	1.0
6.7072	518.063761336	0.0
6.7174	518.170839153	2.0
6.7277	518.278487406	1.0
6.7379	518.384617936	0.0
6.7482	518.491313854	0.0
6.7584	518.596505477	2.0
6.7686	518.701233036	1.0
6.7789	518.806518508	2.0
6.7891	518.910319572	0.0
6.7994	519.014673613	3.0
6.8096	519.117556377	2.0
6.8198	519.219985263	1.0
6.8301	519.322959816	1.0
6.8403	519.424482542	1.0
6.8506	519.526546109	4.0
6.8608	519.627170692	0.0
6.871	519.727351358	0.0
6.8813	519.828065715	2.0
6.8915	519.927360111	0.0
6.9018	520.027183477	1.0
6.912	520.125599443	3.0
6.9222	520.223581236	1.0
6.9325	520.322085007	2.0
6.9427	520.419199982	1.0
6.953	520.516832317	2.0
6.9632	520.613088144	1.0
6.9734	520.708919327	1.0
6.9837	520.805261031	3.0
6.9939	520.900244423	1.0
7.0042	520.995733819	0.0
7.0144	521.089876919	1.0
7.0246	521.183604696	0.0
7.0349	521.277831789	1.0
7.0451	521.370730383	1.0
7.0554	521.464123874	2.0
7.0656	521.556200621	0.0
7.0758	521.64787116	1.0
7.0861	521.740030055	1.0
7.0963	521.830889611	1.0
7.1066	521.922233202	0.0
7.1168	522.012288948	1.0
7.127	522.101947404	2.0
7.1373	522.192083496	0.0
7.1475	522.280948769	0.0
7.1578	522.370287452	0.0
7.168	522.458366559	1.0
7.1782	522.546057094	0.0
7.1885	522.634214783	1.0
7.1987	522.721129545	1.0
7.209	522.808507327	0.0
7.2192	522.894653178	1.0
7.2294	522.980418988	0.0
7.2397	523.066641696	0.0
7.2499	523.15164876	0.0
7.2602	523.23710868	0.0
7.2704	523.32136371	0.0
7.2806	523.405247039	0.0
7.2909	523.489577239	1.0
7.3011	523.572718476	0.0
7.3114	523.65630263	2.0
7.3216	523.738708339	1.0
7.3318	523.820750507	0.0
7.3421	523.903229737	3.0
7.3523	523.9845461	1.0
7.3626	524.06629566	1.0
7.3728	524.14689264	0.0
7.383	524.227134058	0.0
7.3933	524.307802945	1.0
7.4035	524.38733449	1.0
7.4138	524.467289722	1.0
7.424	524.546117673	3.0
7.4342	524.624597866	1.0
7.4445	524.703496146	0.0
7.4547	524.781282046	0.0
7.465	524.859482335	0.0
7.4752	524.936580085	0.0
7.4854	525.013337711	1.0
7.4957	525.090504246	0.0
7.5059	525.166582818	2.0
7.5162	525.243066683	1.0
7.5264	525.318472209	0.0
7.5366	525.393545075	2.0
7.5469	525.469017876	0.0
7.5571	525.543426594	1.0
7.5674	525.618231708	1.0
7.5776	525.691982153	0.0
7.5878	525.765407239	1.0
7.5981	525.839223482	0.0
7.6083	525.911998998	1.0
7.6186	525.985162209	0.0
7.6288	526.057293899	1.0
7.639	526.129107373	1.0
7.6493	526.201303418	0.0
7.6595	526.272481578	3.0
7.6698	526.344038924	0.0
7.68	526.414587391	0.0
7.6902	526.484824625	0.0
7.7005	526.555436033	0.0
7.7107	526.625051898	2.0
7.721	526.695038627	1.0
7.7312	526.76403862	0.0
7.7414	526.832734212	0.0
7.7517	526.901795765	1.0
7.7619	526.969883626	0.0
7.7722	527.038334211	0.0
7.7824	527.105819718	0.0
7.7926	527.173007505	3.0
7.8029	527.240553221	0.0
7.8131	527.307146617	1.0
7.8234	527.374094774	1.0
7.8336	527.440099037	2.0
7.8438	527.505812114	0.0
7.8541	527.571875264	0.0
7.8643	527.637006996	1.0
7.8746	527.702485704	3.0
7.8848	527.767041234	2.0
7.895	527.83131197	0.0
7.9053	527.895925094	0.0
7.9155	527.959627245	0.0
7.9258	528.023668756	0.0
7.936	528.086807351	1.0
7.9462	528.149667404	2.0
7.9565	528.212862331	0.0
7.9667	528.275166278	1.0
7.977	528.337802137	1.0
7.9872	528.399554898	0.0
7.9974	528.461035231	1.0
8.0077	528.522843087	0.0
8.0179	528.583779521	0.0
8.0282	528.64504058	2.0
8.0384	528.705437926	0.0
8.0486	528.765568822	1.0
8.0589	528.826020053	1.0
8.0691	528.885618988	0.0
8.0794	528.945535424	3.0
8.0896	529.004607104	0.0
8.0998	529.063418183	0.0
8.1101	529.122542565	1.0
8.1203	529.180833358	0.0
8.1306	529.239434684	0.0
8.1408	529.297209795	3.0
8.151	529.354730025	0.0
8.1613	529.412556682	0.0
8.1715	529.469568046	0.0
8.1818	529.526883126	0.0
8.192	529.583390127	0.0
8.2022	529.639647841	0.0
8.2125	529.696205256	0.0
8.2227	529.751965274	1.0
8.233	529.808022342	0.0
8.2432	529.863289066	1.0
8.2534	529.918311975	2.0
8.2637	529.973628007	0.0
8.2739	530.028164144	0.0
8.2842	530.082990811	0.0
8.2944	530.137044482	1.0
8.3046	530.190859689	0.0
8.3149	530.244961585	0.0
8.3251	530.298300704	0.0
8.3354	530.351923976	1.0
8.3456	530.404791219	0.0
8.3558	530.457425232	1.0
8.3661	530.510339642	0.0
8.3763	530.562508017	0.0
8.3866	530.614954308	1.0
8.3968	530.666661163	1.0
8.407	530.718139908	0.0
8.4173	530.769892896	0.0
8.4275	530.820916223	1.0
8.4378	530.872211366	1.0
8.448	530.922783304	0.0
8.4582	530.973132138	0.0
8.4685	531.023749196	0.0
8.4787	531.073652608	0.0
8.489	531.12382187	1.0
8.4992	531.173283801	1.0
8.5094	531.222527525	0.0
8.5197	531.272033584	0.0
8.5299	531.320841663	0.0
8.5402	531.369909756	0.0
8.5504	531.418286043	0.0
8.5606	531.466448913	0.0
8.5709	531.51486836	1.0
8.5811	531.562605146	1.0
8.5914	531.61059624	0.0
8.6016	531.657910713	0.0
8.6118	531.705016452	2.0
8.6221	531.752373137	0.0
8.6323	531.799062145	1.0
8.6426	531.845999879	1.0
8.6528	531.892275842	1.0
8.663	531.938347654	1.0
8.6733	531.984664904	0.0
8.6835	532.030329131	0.0
8.6938	532.076236625	1.0
8.704	532.121496874	0.0
8.7142	532.166557452	1.0
8.7245	532.211858081	1.0
8.7347	532.256520021	1.0
8.745	532.301419888	0.0
8.7552	532.345686716	1.0
8.7654	532.389758256	1.0
8.7757	532.434064578	0.0
8.7859	532.477746229	0.0
8.7962	532.521660586	0.0
8.8064	532.564955798	1.0
8.8166	532.608060009	0.0
8.8269	532.651393848	0.0
8.8371	532.694116727	0.0
8.8474	532.737067204	1.0
8.8576	532.779412126	1.0
8.8678	532.821570239	0.0
8.8781	532.863952941	0.0
8.8883	532.905738093	3.0
8.8986	532.947745846	0.0
8.9088	532.989161337	0.0
8.919	533.030394118	0.0
8.9293	533.071846559	1.0
8.9395	533.112714565	0.0
8.9498	533.153800287	1.0
8.96	533.194306746	0.0
8.9702	533.234634506	1.0
8.9805	533.275177103	1.0
8.9907	533.315148095	1.0
9.001	533.355332023	0.0
9.0112	533.394949403	0.0
9.0214	533.434392006	0.0
9.0317	533.474044731	1.0
9.0419	533.513138396	1.0
9.0522	533.552440324	0.0
9.0624	533.591188139	2.0
9.0726	533.629765013	0.0
9.0829	533.668547398	0.0
9.0931	533.706782993	0.0
9.1034	533.74522228	2.0
9.1136	533.783119616	2.0
9.1238	533.820849764	0.0
9.1341	533.858780911	0.0
9.1443	533.89617727	1.0
9.1546	533.933772851	1.0
9.1648	533.970838375	1.0
9.175	534.007740381	0.0
9.1853	534.044838974	0.0
9.1955	534.081414518	0.0
9.2058	534.11818491	1.0
9.216	534.154436881	0.0
9.2262	534.190528921	0.0
9.2365	534.226813235	1.0
9.2467	534.262585979	1.0
9.257	534.298549296	0.0
9.2672	534.334005569	0.0
9.2774	534.369305423	1.0
9.2877	534.404793329	0.0
9.2979	534.439780895	0.0
9.3082	534.47495485	1.0
9.3184	534.50963289	0.0
9.3286	534.544157945	1.0
9.3389	534.578866924	0.0
9.3491	534.613086546	1.0
9.3594	534.647488464	1.0
9.3696	534.681405354	1.0
9.3798	534.715172616	0.0
9.3901	534.749119765	0.0
9.4003	534.782588298	0.0
9.4106	534.816235126	1.0
9.4208	534.849407571	0.0
9.431	534.882433673	1.0
9.4413	534.915635714	0.0
9.4515	534.948369643	0.0
9.4618	534.981277955	0.0
9.472	535.013722295	0.0
9.4822	535.046023504	0.0
9.4925	535.078496791	2.0
