TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-20-011
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1776	295.190811372	0.0
1.1878	296.07039071	0.0
1.1981	296.955632588	1.0
1.2083	297.829357601	1.0
1.2186	298.708707465	1.0
1.2288	299.576617118	2.0
1.239	300.441647712	0.0
1.2493	301.312247185	1.0
1.2595	302.171520288	2.0
1.2698	303.036325204	2.0
1.28	303.889879137	1.0
1.2902	304.740601632	0.0
1.3005	305.596800892	0.0
1.3107	306.441861128	0.0
1.321	307.292361678	1.0
1.3312	308.131797342	0.0
1.3414	308.968448402	4.0
1.3517	309.810485639	1.0
1.3619	310.641568097	2.0
1.3722	311.478000882	8.0
1.3824	312.303551802	1.0
1.3926	313.126364176	3.0
1.4029	313.954473637	1.0
1.4131	314.771809517	4.0
1.4234	315.594407227	3.0
1.4336	316.406303064	2.0
1.4438	317.215505653	3.0
1.4541	318.029917711	4.0
1.4643	318.83373439	2.0
1.4746	319.642725865	0.0
1.4848	320.441192482	6.0
1.495	321.237010398	7.0
1.5053	322.037951616	5.0
1.5155	322.828472709	0.0
1.5258	323.624083004	5.0
1.536	324.409342528	2.0
1.5462	325.191997162	3.0
1.5565	325.979690356	3.0
1.5667	326.757135779	5.0
1.577	327.539586226	4.0
1.5872	328.311857109	4.0
1.5974	329.08156619	7.0
1.6077	329.856230489	3.0
1.6179	330.620816521	7.0
1.6282	331.390324792	6.0
1.6384	332.149821875	6.0
1.6486	332.906799528	3.0
1.6589	333.668650438	8.0
1.6691	334.420589782	7.0
1.6794	335.177369947	5.0
1.6896	335.924304515	8.0
1.6998	336.668761326	10.0
1.7101	337.418010788	8.0
1.7203	338.157512626	6.0
1.7306	338.901775216	9.0
1.7408	339.63635506	8.0
1.751	340.368498131	9.0
1.7613	341.10535458	11.0
1.7715	341.832624636	10.0
1.7818	342.564576698	14.0
1.792	343.287006173	20.0
1.8022	344.00703918	19.0
1.8125	344.731707603	11.0
1.8227	345.446948197	21.0
1.833	346.166793355	17.0
1.8432	346.877273435	19.0
1.8534	347.585396685	21.0
1.8637	348.298078679	20.0
1.8739	349.001488787	12.0
1.8842	349.709427295	19.0
1.8944	350.408155629	35.0
1.9046	351.104566118	26.0
1.9149	351.805459945	33.0
1.9251	352.497235248	31.0
1.9354	353.19346405	24.0
1.9456	353.880635019	26.0
1.9558	354.565526481	32.0
1.9661	355.254827125	37.0
1.9763	355.93516007	42.0
1.9866	356.61987285	44.0
1.9968	357.29567762	43.0
2.007	357.969240586	40.0
2.0173	358.647139804	42.0
2.0275	359.316219655	51.0
2.0378	359.989606896	65.0
2.048	360.654233469	56.0
2.0582	361.31665532	64.0
2.0685	361.983341698	60.0
2.0787	362.641354587	75.0
2.089	363.303603618	65.0
2.0992	363.957236889	70.0
2.1094	364.608701905	73.0
2.1197	365.264360911	73.0
2.1299	365.911489891	97.0
2.1402	366.562784946	98.0
2.1504	367.20560675	92.0
2.1606	367.846296163	100.0
2.1709	368.491110195	115.0
2.1811	369.127535293	96.0
2.1914	369.768057556	103.0
2.2016	370.400246721	105.0
2.2118	371.030338766	137.0
2.2221	371.664487206	121.0
2.2323	372.29038547	127.0
2.2426	372.92031313	157.0
2.2528	373.542045525	141.0
2.263	374.161715489	144.0
2.2733	374.785374752	183.0
2.2835	375.400920302	153.0
2.2938	376.020428599	183.0
2.304	376.631877186	202.0
2.3142	377.241297455	187.0
2.3245	377.854641039	213.0
2.3347	378.460005114	231.0
2.345	379.069266391	225.0
2.3552	379.67060127	250.0
2.3654	380.26994138	257.0
2.3757	380.873139912	261.0
2.3859	381.46849092	295.0
2.3962	382.067674668	322.0
2.4064	382.659063125	299.0
2.4166	383.248489808	276.0
2.4269	383.841711092	345.0
2.4371	384.427214655	360.0
2.4474	385.016487562	385.0
2.4576	385.598094117	362.0
2.4678	386.177771347	357.0
2.4781	386.761180412	382.0
2.4883	387.336999412	389.0
2.4986	387.91652541	399.0
2.5088	388.48851186	453.0
2.519	389.058600898	437.0
2.5293	389.632360045	507.0
2.5395	390.198654671	495.0
2.5498	390.768594978	485.0
2.56	391.331120447	480.0
2.5702	391.891779887	531.0
2.5805	392.45604873	538.0
2.5907	393.01297652	573.0
2.601	393.573489689	576.0
2.6112	394.126710666	588.0
2.6214	394.678096479	599.0
2.6317	395.233031994	622.0
2.6419	395.780747881	652.0
2.6522	396.331989843	661.0
2.6624	396.876060229	636.0
2.6726	397.418325807	677.0
2.6829	397.964082372	707.0
2.6931	398.502738725	661.0
2.7034	399.044862831	672.0
2.7136	399.579933983	703.0
2.7238	400.113230179	715.0
2.7341	400.649959619	729.0
2.7443	401.17970629	726.0
2.7546	401.712863353	715.0
2.7648	402.239084123	721.0
2.775	402.763559296	775.0
2.7853	403.291410925	739.0
2.7955	403.812395284	725.0
2.8058	404.336733626	751.0
2.816	404.854250404	765.0
2.8262	405.370050459	727.0
2.8365	405.889171121	749.0
2.8467	406.401538101	715.0
2.857	406.917203588	707.0
2.8672	407.426160344	693.0
2.8774	407.933428771	693.0
2.8877	408.443962882	772.0
2.8979	408.94785502	727.0
2.9082	409.454991106	664.0
2.9184	409.955529427	704.0
2.9286	410.454407345	623.0
2.9389	410.956496931	624.0
2.9491	411.452054406	640.0
2.9594	411.950802171	639.0
2.9696	412.443061303	603.0
2.9798	412.933687496	595.0
2.9901	413.427472234	595.0
3.0003	413.914832905	534.0
3.0106	414.405331099	498.0
3.0208	414.889447984	504.0
3.031	415.37195894	504.0
3.0413	415.857576196	484.0
3.0515	416.336875644	543.0
3.0618	416.819260718	476.0
3.072	417.295370034	464.0
3.0822	417.769899984	410.0
3.0925	418.247484854	430.0
3.1027	418.718856416	472.0
3.113	419.193262565	400.0
3.1232	419.661496761	393.0
3.1334	420.128177715	365.0
3.1437	420.597863059	393.0
3.1539	421.061437867	426.0
3.1642	421.527997068	372.0
3.1744	421.988486404	394.0
3.1846	422.447448189	385.0
3.1949	422.909364669	383.0
3.2051	423.365271685	390.0
3.2154	423.824113732	432.0
3.2256	424.276986311	400.0
3.2358	424.728356606	378.0
3.2461	425.182632725	389.0
3.2563	425.630998779	383.0
3.2666	426.082251316	392.0
3.2768	426.527633125	366.0
3.287	426.971537498	444.0
3.2973	427.418299631	424.0
3.3075	427.859249455	433.0
3.3178	428.303038017	439.0
3.328	428.741052957	436.0
3.3382	429.177614899	501.0
3.3485	429.616987331	513.0
3.3587	430.050643594	526.0
3.369	430.487091641	517.0
3.3792	430.917861564	525.0
3.3894	431.347202522	532.0
3.3997	431.779307484	541.0
3.4099	432.205790824	508.0
3.4202	432.635019772	551.0
3.4304	433.058664514	581.0
3.4406	433.480903928	594.0
3.4509	433.905861628	571.0
3.4611	434.325290691	540.0
3.4714	434.747419947	618.0
3.4816	435.164057364	653.0
3.4918	435.579312697	631.0
3.5021	435.997241354	618.0
3.5123	436.409732821	620.0
3.5226	436.824879818	691.0
3.5328	437.234625815	688.0
3.543	437.643012589	700.0
3.5533	438.054028467	651.0
3.5635	438.45969709	667.0
3.5738	438.867977319	726.0
3.584	439.270945884	714.0
3.5942	439.672577707	689.0
3.6045	440.076795149	719.0
3.6147	440.475753781	720.0
3.625	440.877280823	679.0
3.6352	441.273584058	755.0
3.6454	441.668572662	745.0
3.6557	442.066104116	727.0
3.6659	442.458463746	760.0
3.6762	442.853349301	745.0
3.6864	443.243097454	809.0
3.6966	443.631552721	835.0
3.7069	444.022508779	782.0
3.7171	444.408378556	766.0
3.7274	444.79673248	804.0
3.7376	445.180033976	754.0
3.7478	445.562063972	766.0
3.7581	445.946553393	787.0
3.7683	446.326040665	742.0
3.7786	446.707970992	782.0
3.7888	447.084932464	686.0
3.799	447.460643465	724.0
3.8093	447.838773213	763.0
3.8195	448.211983548	717.0
3.8298	448.587596531	811.0
3.84	448.958322844	771.0
3.8502	449.327819372	754.0
3.8605	449.699694637	760.0
3.8707	450.066731861	723.0
3.881	450.436131991	762.0
3.8912	450.80072628	726.0
3.9014	451.164111124	713.0
3.9117	451.529835361	715.0
3.9219	451.89080158	747.0
3.9322	452.25409162	737.0
3.9424	452.612655312	729.0
3.9526	452.970029564	714.0
3.9629	453.329704513	715.0
3.9731	453.684700145	713.0
3.9834	454.041981161	677.0
3.9936	454.394614005	676.0
4.0038	454.746077083	667.0
4.0141	455.099802803	685.0
4.0243	455.448926605	646.0
4.0346	455.80029799	716.0
4.0448	456.147098085	658.0
4.055	456.492747763	628.0
4.0653	456.840622659	674.0
4.0755	457.183971754	644.0
4.0858	457.529531255	637.0
4.096	457.870595079	618.0
4.1062	458.210527515	649.0
4.1165	458.552648361	611.0
4.1267	458.890318266	674.0
4.137	459.230162017	605.0
4.1472	459.565584451	630.0
4.1574	459.89989421	616.0
4.1677	460.236356182	601.0
4.1779	460.568440835	597.0
4.1882	460.902663376	617.0
4.1984	461.232537731	602.0
4.2086	461.561317817	585.0
4.2189	461.892214516	602.0
4.2291	462.218806299	628.0
4.2394	462.547500609	585.0
4.2496	462.871918654	653.0
4.2598	463.19526053	594.0
4.2701	463.520684009	580.0
4.2803	463.841873778	647.0
4.2906	464.165131296	583.0
4.3008	464.484183282	641.0
4.311	464.802176899	601.0
4.3213	465.122217688	635.0
4.3315	465.438094795	563.0
4.3418	465.75600545	590.0
4.352	466.069780134	614.0
4.3622	466.382513955	573.0
4.3725	466.697261087	582.0
4.3827	467.007913406	624.0
4.393	467.320565638	663.0
4.4032	467.62915031	602.0
4.4134	467.936711335	609.0
4.4237	468.24625237	624.0
4.4339	468.551766323	602.0
4.4442	468.859247108	629.0
4.4544	469.162727614	652.0
4.4646	469.465201404	595.0
4.4749	469.769622454	617.0
4.4851	470.070083032	627.0
4.4954	470.37247791	639.0
4.5056	470.670938675	681.0
4.5158	470.968409376	598.0
4.5261	471.267795129	620.0
4.5363	471.563285917	599.0
4.5466	471.860679011	605.0
4.5568	472.154203065	616.0
4.567	472.446753431	649.0
4.5773	472.741187173	576.0
4.5875	473.031790375	635.0
4.5978	473.324264418	608.0
4.608	473.612933417	635.0
4.6182	473.900644833	583.0
4.6285	474.190208472	627.0
4.6387	474.476004932	619.0
4.649	474.763641287	622.0
4.6592	475.047535536	569.0
4.6694	475.330488042	623.0
4.6797	475.615262134	629.0
4.6899	475.896331357	602.0
4.7002	476.179210043	554.0
4.7104	476.458408519	617.0
4.7206	476.736680829	590.0
4.7309	477.016744595	585.0
4.7411	477.293164773	558.0
4.7514	477.571364484	588.0
4.7616	477.845944858	581.0
4.7718	478.119614385	614.0
4.7821	478.395045737	595.0
4.7923	478.666893768	623.0
4.8026	478.940491897	553.0
4.8128	479.210530555	595.0
4.823	479.479673432	543.0
4.8333	479.750548992	583.0
4.8435	480.017900502	553.0
4.8538	480.286973162	570.0
4.864	480.552545227	572.0
4.8742	480.817236327	559.0
4.8845	481.083631451	548.0
4.8947	481.346560814	583.0
4.905	481.611182859	603.0
4.9152	481.872362211	585.0
4.9254	482.132675169	550.0
4.9357	482.394663966	537.0
4.9459	482.653244327	554.0
4.9562	482.913489373	522.0
4.9664	483.170348669	563.0
4.9766	483.426355903	532.0
4.9869	483.684011255	529.0
4.9971	483.93831455	523.0
5.0074	484.194254994	544.0
5.0176	484.446865691	561.0
5.0278	484.69863842	536.0
5.0381	484.952032006	553.0
5.0483	485.202128979	567.0
5.0586	485.453836022	557.0
5.0688	485.702268394	530.0
5.079	485.949876658	492.0
5.0893	486.19907897	535.0
5.0995	486.445039197	519.0
5.1098	486.692582862	533.0
5.12	486.936906021	515.0
5.1302	487.180418703	522.0
5.1405	487.425499066	525.0
5.1507	487.667390971	525.0
5.161	487.910840122	516.0
5.1712	488.151122037	522.0
5.1814	488.39060688	530.0
5.1917	488.631633475	556.0
5.2019	488.869524349	519.0
5.2122	489.108946713	462.0
5.2224	489.345254228	523.0
5.2326	489.580777855	503.0
5.2429	489.817817733	529.0
5.2531	490.051773756	464.0
5.2634	490.287235938	494.0
5.2736	490.519634792	513.0
5.2838	490.751262724	485.0
5.2941	490.984381827	488.0
5.3043	491.214468084	458.0
5.3146	491.446035587	503.0
5.3248	491.674590431	462.0
5.335	491.902387106	495.0
5.3453	492.131650285	470.0
5.3555	492.357930785	494.0
5.3658	492.585668029	498.0
5.376	492.810442446	535.0
5.3862	493.034471234	498.0
5.3965	493.25994227	456.0
5.4067	493.482479961	542.0
5.417	493.706450301	518.0
5.4272	493.927506821	501.0
5.4374	494.147830045	512.0
5.4477	494.369571661	512.0
5.4579	494.588428452	512.0
5.4682	494.808694196	521.0
5.4784	495.026094314	499.0
5.4886	495.242773266	473.0
5.4989	495.46084715	491.0
5.5091	495.676083925	497.0
5.5194	495.892706347	504.0
5.5296	496.106510544	509.0
5.5398	496.319605503	515.0
5.5501	496.53407232	517.0
5.5603	496.745748956	500.0
5.5706	496.95878832	526.0
5.5808	497.169056073	513.0
5.591	497.37862632	527.0
5.6013	497.589545734	476.0
5.6115	497.797721117	499.0
5.6218	498.007236689	527.0
5.632	498.214026494	495.0
5.6422	498.420130329	463.0
5.6525	498.627561015	553.0
5.6627	498.83229306	496.0
5.673	499.038343124	517.0
5.6832	499.241712508	517.0
5.6934	499.444407268	507.0
5.7037	499.648406933	516.0
5.7139	499.849752592	510.0
5.7242	500.052394471	507.0
5.7344	500.252400009	505.0
5.7446	500.451742082	529.0
5.7549	500.652367476	514.0
5.7651	500.850382764	485.0
5.7754	501.04967283	497.0
5.7856	501.246370163	483.0
5.7958	501.442415004	463.0
5.8061	501.63972194	507.0
5.8163	501.834461942	523.0
5.8266	502.030455637	488.0
5.8368	502.223899484	480.0
5.847	502.416701632	443.0
5.8573	502.610744998	451.0
5.8675	502.802263889	498.0
5.8778	502.995015737	467.0
5.888	503.185259912	462.0
5.8982	503.374873003	456.0
5.9085	503.565706781	449.0
5.9187	503.754057841	473.0
5.929	503.943621463	462.0
5.9392	504.130718891	484.0
5.9494	504.317195673	459.0
5.9597	504.504872952	470.0
5.9699	504.690108577	422.0
5.9802	504.876536709	460.0
5.9904	505.060539439	437.0
6.0006	505.243931789	434.0
6.0109	505.428504779	449.0
6.0211	505.610676501	424.0
6.0314	505.794021006	422.0
6.0416	505.974980225	427.0
6.0518	506.155339161	423.0
6.0621	506.336859208	425.0
6.0723	506.516017707	380.0
6.0826	506.696329589	397.0
6.0928	506.87429564	382.0
6.103	507.051671336	421.0
6.1133	507.230188938	393.0
6.1235	507.406384053	361.0
6.1338	507.583713473	377.0
6.144	507.758735864	358.0
6.1542	507.933177665	347.0
6.1645	508.108742484	367.0
6.1747	508.282023231	360.0
6.185	508.456419522	342.0
6.1952	508.628546943	368.0
6.2054	508.800103377	337.0
6.2157	508.972764254	349.0
6.2259	509.143178839	337.0
6.2362	509.314690516	300.0
6.2464	509.483970851	319.0
6.2566	509.652689644	310.0
6.2669	509.822494612	307.0
6.2771	509.990090442	290.0
6.2874	510.158765218	277.0
6.2976	510.32524556	310.0
6.3078	510.491173648	307.0
6.3181	510.658169944	286.0
6.3283	510.822993644	275.0
6.3386	510.988878443	318.0
6.3488	511.152605105	242.0
6.359	511.315788648	246.0
6.3693	511.48002273	266.0
6.3795	511.642120152	276.0
6.3898	511.805261122	257.0
6.4	511.966279652	238.0
6.4102	512.126764046	236.0
6.4205	512.288281603	213.0
6.4307	512.447697841	215.0
6.441	512.608140366	223.0
6.4512	512.766495558	225.0
6.4614	512.924325448	239.0
6.4717	513.083171413	203.0
6.4819	513.239950815	185.0
6.4922	513.39773953	214.0
6.5024	513.553475436	210.0
6.5126	513.70869473	173.0
6.5229	513.864913292	175.0
6.5331	514.019099474	173.0
6.5434	514.174278273	152.0
6.5536	514.327438219	178.0
6.5638	514.480090097	163.0
6.5741	514.633724715	155.0
6.5843	514.78536057	168.0
6.5946	514.937972623	144.0
6.6048	515.088599216	144.0
6.615	515.238726145	154.0
6.6253	515.389819559	163.0
6.6355	515.53894727	130.0
6.6458	515.689035032	124.0
6.656	515.837170176	113.0
6.6662	515.98481392	136.0
6.6765	516.133408162	112.0
6.6867	516.280069216	134.0
6.697	516.427674442	109.0
6.7072	516.573359345	119.0
6.7174	516.718560978	94.0
6.7277	516.864697387	119.0
6.7379	517.008932583	101.0
6.7482	517.154096334	110.0
6.7584	517.297371526	88.0
6.7686	517.440171441	102.0
6.7789	517.58389067	93.0
6.7891	517.725740134	105.0
6.7994	517.868502794	68.0
6.8096	518.009408133	83.0
6.8198	518.149846056	82.0
6.8301	518.291188087	87.0
6.8403	518.43069128	85.0
6.8506	518.571092564	66.0
6.8608	518.709667248	70.0
6.871	518.847782248	68.0
6.8813	518.986786401	73.0
6.8915	519.123982132	62.0
6.9018	519.262061098	61.0
6.912	519.398343678	54.0
6.9222	519.534174177	57.0
6.9325	519.670879123	60.0
6.9427	519.805805558	60.0
6.953	519.941600619	55.0
6.9632	520.075629008	59.0
6.9734	520.209212792	41.0
6.9837	520.34365656	44.0
6.9939	520.476351235	43.0
7.0042	520.609900169	50.0
7.0144	520.741711652	46.0
7.0246	520.873085884	43.0
7.0349	521.005305876	41.0
7.0451	521.135805705	34.0
7.0554	521.267145663	40.0
7.0656	521.396776909	35.0
7.0758	521.525978137	38.0
7.0861	521.656011134	34.0
7.0963	521.784352422	43.0
7.1066	521.913519943	42.0
7.1168	522.041007013	37.0
7.127	522.168071179	24.0
7.1373	522.295953357	30.0
7.1475	522.422171806	35.0
7.1578	522.549202823	28.0
7.168	522.674581184	23.0
7.1782	522.799543637	20.0
7.1885	522.92531057	33.0
7.1987	523.049441294	30.0
7.209	523.174371145	17.0
7.2192	523.297675677	26.0
7.2294	523.42057118	24.0
7.2397	523.544257856	20.0
7.2499	523.666335388	19.0
7.2602	523.789198827	14.0
7.2704	523.910463832	20.0
7.2806	524.031326573	19.0
7.2909	524.152967401	21.0
7.3011	524.273025701	25.0
7.3114	524.393856909	14.0
7.3216	524.513116122	21.0
7.3318	524.631979724	16.0
7.3421	524.751608543	19.0
7.3523	524.86968101	17.0
7.3626	524.988513602	11.0
7.3728	525.105800199	21.0
7.383	525.222697729	12.0
7.3933	525.34034782	17.0
7.4035	525.456467301	15.0
7.4138	525.573334333	12.0
7.424	525.688680943	11.0
7.4342	525.803644922	9.0
7.4445	525.919349013	13.0
7.4547	526.033547811	6.0
7.465	526.148481797	14.0
7.4752	526.261920508	9.0
7.4854	526.374982916	9.0
7.4957	526.488773196	13.0
7.5059	526.601083081	14.0
7.5162	526.714115993	10.0
7.5264	526.825678363	11.0
7.5366	526.936870655	4.0
7.5469	527.048778779	15.0
7.5571	527.159230994	8.0
7.5674	527.270394277	7.0
7.5776	527.380111342	5.0
7.5878	527.48946445	7.0
7.5981	527.59952155	15.0
7.6083	527.708146823	9.0
7.6186	527.817471401	5.0
7.6288	527.925373684	6.0
7.639	528.032918029	11.0
7.6493	528.141154721	8.0
7.6595	528.24798327	5.0
7.6698	528.355499558	4.0
7.68	528.461617075	5.0
7.6902	528.567382575	10.0
7.7005	528.673828971	8.0
7.7107	528.778890515	3.0
7.721	528.884628422	9.0
7.7312	528.988990695	6.0
7.7414	529.093006774	2.0
7.7517	529.197692485	7.0
7.7619	529.301016251	12.0
7.7722	529.405005193	9.0
7.7824	529.507641255	5.0
7.7926	529.609936848	8.0
7.8029	529.712890998	6.0
7.8131	529.81450573	7.0
7.8234	529.916774636	6.0
7.8336	530.017713038	6.0
7.8438	530.118316604	5.0
7.8541	530.219567834	10.0
7.8643	530.319501801	4.0
7.8746	530.42007912	5.0
7.8848	530.519347944	1.0
7.895	530.61828747	4.0
7.9053	530.717863946	7.0
7.9155	530.816144948	3.0
7.9258	530.915058661	3.0
7.936	531.012685522	3.0
7.9462	531.109988532	5.0
7.9565	531.207917957	2.0
7.9667	531.304573335	6.0
7.977	531.401850959	7.0
7.9872	531.497863015	9.0
7.9974	531.593556578	3.0
8.0077	531.689866194	4.0
8.0179	531.784922837	3.0
8.0282	531.880591434	5.0
8.0384	531.975015396	6.0
8.0486	532.069126133	5.0
8.0589	532.163842733	3.0
8.0691	532.257327085	3.0
8.0794	532.351413269	3.0
8.0896	532.444275405	3.0
8.0998	532.536829496	2.0
8.1101	532.62997943	3.0
8.1203	532.721917497	7.0
8.1306	532.814447442	2.0
8.1408	532.905773586	5.0
8.151	532.996796779	4.0
8.1613	533.08840596	1.0
8.1715	533.178823319	1.0
8.1818	533.269822766	1.0
8.192	533.359638323	4.0
8.2022	533.449155941	1.0
8.2125	533.539249854	2.0
8.2227	533.628171658	4.0
8.233	533.717665922	1.0
8.2432	533.805995879	3.0
8.2534	533.894032825	3.0
8.2637	533.982636533	2.0
8.2739	534.07008752	2.0
8.2842	534.158101498	2.0
8.2944	534.244970426	2.0
8.3046	534.331551191	3.0
8.3149	534.418689343	2.0
8.3251	534.504693841	7.0
8.3354	534.591252017	4.0
8.3456	534.676684085	8.0
8.3558	534.761832754	6.0
8.3661	534.847529591	3.0
8.3763	534.932111526	1.0
8.3866	535.017237981	4.0
8.3968	535.101256953	2.0
8.407	535.184997214	4.0
8.4173	535.269276577	4.0
8.4275	535.352459479	2.0
8.4378	535.436177893	1.0
8.448	535.518807144	7.0
8.4582	535.601162293	5.0
8.4685	535.684047628	4.0
8.4787	535.765854636	4.0
8.489	535.848188301	4.0
8.4992	535.929450816	4.0
8.5094	536.010443765	5.0
8.5197	536.091958129	7.0
8.5299	536.172412003	1.0
8.5402	536.253383821	5.0
8.5504	536.333302208	1.0
8.5606	536.412955487	4.0
8.5709	536.493121557	5.0
8.5811	536.572244678	5.0
8.5914	536.651877177	1.0
8.6016	536.730473668	5.0
8.6118	536.808809437	7.0
8.6221	536.887649514	5.0
8.6323	536.965463893	4.0
8.6426	537.043779225	0.0
8.6528	537.121075685	7.0
8.663	537.198115736	3.0
8.6733	537.275651753	4.0
8.6835	537.352179038	3.0
8.6938	537.42919899	2.0
8.704	537.505216923	2.0
8.7142	537.580982687	3.0
8.7245	537.657236214	2.0
8.7347	537.732497695	0.0
8.745	537.808243692	3.0
8.7552	537.883004245	3.0
8.7654	537.9575168	3.0
8.7757	538.032509051	1.0
8.7859	538.106525663	4.0
8.7962	538.181018779	2.0
8.8064	538.25454275	1.0
8.8166	538.327822825	1.0
8.8269	538.401574661	1.0
8.8371	538.474366996	0.0
8.8474	538.547627953	2.0
8.8576	538.619935796	4.0
8.8678	538.692003776	1.0
8.8781	538.764535715	2.0
8.8883	538.836124024	5.0
8.8986	538.908173202	2.0
8.9088	538.979285032	5.0
8.919	539.050160967	1.0
8.9293	539.121493186	3.0
8.9395	539.191897384	0.0
8.9498	539.262754828	5.0
8.96	539.332690427	4.0
8.9702	539.402394034	4.0
8.9805	539.472546378	3.0
8.9907	539.541786049	2.0
9.001	539.611471471	1.0
9.0112	539.680250296	3.0
9.0214	539.748800965	3.0
9.0317	539.817792949	2.0
9.0419	539.885887357	4.0
9.0522	539.954420142	3.0
9.0624	540.022061326	5.0
9.0726	540.089478128	3.0
9.0829	540.157328945	4.0
9.0931	540.224297033	4.0
9.1034	540.291696247	2.0
9.1136	540.358218607	1.0
9.1238	540.424520297	3.0
9.1341	540.491248823	2.0
9.1443	540.55710922	4.0
9.1546	540.623393613	6.0
9.1648	540.688815655	5.0
9.175	540.754020677	3.0
9.1853	540.819645475	5.0
9.1955	540.884416504	1.0
9.2058	540.949604515	5.0
9.216	541.013944439	6.0
9.2262	541.078070933	2.0
9.2365	541.142610259	0.0
9.2467	541.206309938	3.0
9.257	541.270419702	5.0
9.2672	541.333695408	2.0
9.2774	541.396761213	5.0
9.2877	541.460233022	3.0
9.2979	541.522879072	6.0
9.3082	541.585928424	5.0
9.3184	541.648157513	1.0
9.3286	541.710180174	0.0
9.3389	541.772602123	1.0
9.3491	541.834211972	0.0
9.3594	541.896218451	1.0
9.3696	541.957418236	2.0
9.3798	542.018415006	2.0
9.3901	542.079804461	4.0
9.4003	542.140395248	1.0
9.4106	542.201376105	2.0
9.4208	542.26156361	3.0
9.431	542.321551459	3.0
9.4413	542.381925497	2.0
9.4515	542.441514078	1.0
9.4618	542.501486277	2.0
9.472	542.560678246	2.0
9.4822	542.619673862	5.0
9.4925	542.679049279	1.0
