TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9184	416.940318345	522.0
2.9286	417.463487289	441.0
2.9389	417.989772318	430.0
2.9491	418.508961888	434.0
2.9594	419.03124384	394.0
2.9696	419.546484304	424.0
2.9798	420.059771052	408.0
2.9901	420.576115025	413.0
3.0003	421.085497566	388.0
3.0106	421.597914077	388.0
3.0208	422.103422106	365.0
3.031	422.607013325	365.0
3.0413	423.113604019	377.0
3.0515	423.613364777	345.0
3.0618	424.116102196	366.0
3.072	424.612061629	387.0
3.0822	425.106140457	372.0
3.0925	425.603162104	361.0
3.1027	426.093482826	377.0
3.113	426.586723982	393.0
3.1232	427.073315183	425.0
3.1334	427.558061302	433.0
3.1437	428.045694652	450.0
3.1539	428.526753651	442.0
3.1642	429.010677921	411.0
3.1744	429.488077847	412.0
3.1846	429.963667543	446.0
3.1949	430.442089933	469.0
3.2051	430.914062156	474.0
3.2154	431.388845527	499.0
3.2256	431.857227793	469.0
3.2358	432.323834023	535.0
3.2461	432.79321944	464.0
3.2563	433.256276527	523.0
3.2666	433.722091663	524.0
3.2768	434.181626605	529.0
3.287	434.639419058	565.0
3.2973	435.099938202	575.0
3.3075	435.554248553	547.0
3.3178	436.011264855	592.0
3.328	436.462119591	623.0
3.3382	436.911264752	604.0
3.3485	437.363085099	658.0
3.3587	437.808813932	637.0
3.369	438.257197603	618.0
3.3792	438.699536094	662.0
3.3894	439.140197302	643.0
3.3997	439.583483165	657.0
3.4099	440.020792577	625.0
3.4202	440.460706679	661.0
3.4304	440.894689789	699.0
3.4406	441.3270273	659.0
3.4509	441.761939887	701.0
3.4611	442.190988913	709.0
3.4714	442.622593429	667.0
3.4816	443.048378985	753.0
3.4918	443.472550024	707.0
3.5021	443.8992475	727.0
3.5123	444.320192172	718.0
3.5226	444.743644063	708.0
3.5328	445.161386908	694.0
3.543	445.577545734	723.0
3.5533	445.996183273	773.0
3.5635	446.409176675	766.0
3.5738	446.824629936	766.0
3.584	447.234481991	758.0
3.5942	447.642779947	776.0
3.6045	448.053509796	760.0
3.6147	448.45870212	766.0
3.625	448.866307839	711.0
3.6352	449.268418152	706.0
3.6454	449.669003723	741.0
3.6557	450.071975251	727.0
3.6659	450.469513852	727.0
3.6762	450.869420262	764.0
3.6864	451.26393507	727.0
3.6966	451.656953936	685.0
3.7069	452.05231369	689.0
3.7171	452.44234314	730.0
3.7274	452.834695674	685.0
3.7376	453.221758448	669.0
3.7478	453.607353537	695.0
3.7581	453.995245297	706.0
3.7683	454.377907439	663.0
3.7786	454.762848782	656.0
3.7888	455.142600285	695.0
3.799	455.520911826	689.0
3.8093	455.901476655	626.0
3.8195	456.27691065	665.0
3.8298	456.654580793	649.0
3.84	457.027159128	606.0
3.8502	457.398324701	609.0
3.8605	457.771700999	612.0
3.8707	458.140043379	669.0
3.881	458.51057967	618.0
3.8912	458.876120331	588.0
3.9014	459.240274917	618.0
3.9117	459.606598469	634.0
3.9219	459.96798319	606.0
3.9322	460.331520379	620.0
3.9424	460.690156303	616.0
3.9526	461.047432332	565.0
3.9629	461.406836359	541.0
3.9731	461.761394843	599.0
3.9834	462.118065139	596.0
3.9936	462.469926749	601.0
4.0038	462.820454152	574.0
4.0141	463.173069356	595.0
4.0243	463.520930546	579.0
4.0346	463.870863658	606.0
4.0448	464.216078915	588.0
4.055	464.559985167	556.0
4.0653	464.905939784	568.0
4.0755	465.247230186	623.0
4.0858	465.590553372	582.0
4.096	465.92924782	600.0
4.1062	466.266657989	597.0
4.1165	466.606077831	607.0
4.1267	466.940921561	595.0
4.137	467.277759677	638.0
4.1472	467.610056489	627.0
4.1574	467.94109328	598.0
4.1677	468.274101783	598.0
4.1779	468.602620613	612.0
4.1882	468.933096157	602.0
4.1984	469.259116177	566.0
4.2086	469.583899978	634.0
4.2189	469.910618247	621.0
4.2291	470.232931648	600.0
4.2394	470.557164804	568.0
4.2496	470.877026596	584.0
4.2598	471.195675519	590.0
4.2701	471.516222371	597.0
4.2803	471.832447559	616.0
4.2906	472.150556238	610.0
4.3008	472.464376126	603.0
4.311	472.777006055	592.0
4.3213	473.091498062	604.0
4.3315	473.401750037	597.0
4.3418	473.713849926	605.0
4.352	474.021742036	598.0
4.3622	474.328466663	597.0
4.3725	474.637018196	583.0
4.3827	474.941409787	541.0
4.393	475.247614388	579.0
4.4032	475.549690689	556.0
4.4134	475.850621561	548.0
4.4237	476.15334483	606.0
4.4339	476.451986735	581.0
4.4442	476.752407403	566.0
4.4544	477.048777752	593.0
4.4646	477.344024308	550.0
4.4749	477.641029403	538.0
4.4851	477.934030229	566.0
4.4954	478.228776217	601.0
4.5056	478.519548394	536.0
4.5158	478.809218005	549.0
4.5261	479.100612938	578.0
4.5363	479.388079239	608.0
4.5466	479.677257738	544.0
4.5568	479.962537487	587.0
4.567	480.246735497	547.0
4.5773	480.532626239	583.0
4.5875	480.814662557	577.0
4.5978	481.098378732	573.0
4.608	481.3782698	546.0
4.6182	481.657099563	554.0
4.6285	481.937590083	543.0
4.6387	482.214298986	565.0
4.649	482.492656015	575.0
4.6592	482.767260189	562.0
4.6694	483.040823106	539.0
4.6797	483.31601541	548.0
4.6899	483.587497528	515.0
4.7002	483.86059664	532.0
4.7104	484.130013786	564.0
4.7206	484.398409343	543.0
4.7309	484.668403509	504.0
4.7411	484.934757571	488.0
4.7514	485.202698084	537.0
4.7616	485.46702618	546.0
4.7718	485.730351983	489.0
4.7821	485.9952462	543.0
4.7923	486.256569071	529.0
4.8026	486.519448426	522.0
4.8128	486.778783599	525.0
4.823	487.037135412	490.0
4.8333	487.297026013	499.0
4.8435	487.553412728	529.0
4.8538	487.811326525	509.0
4.864	488.065763088	547.0
4.8742	488.319234865	504.0
4.8845	488.574216364	536.0
4.8947	488.825760161	480.0
4.905	489.078802197	479.0
4.9152	489.32843268	523.0
4.9254	489.5771166	483.0
4.9357	489.827281725	494.0
4.9459	490.074074084	509.0
4.9562	490.322336381	462.0
4.9664	490.567251566	542.0
4.9766	490.811238069	483.0
4.9869	491.056677797	474.0
4.9971	491.298808468	484.0
5.0074	491.542381311	492.0
5.0176	491.782670266	486.0
5.0278	492.02204808	493.0
5.0381	492.262851671	477.0
5.0483	492.500408709	485.0
5.0586	492.739380677	451.0
5.0688	492.975130788	488.0
5.079	493.209986968	489.0
5.0893	493.446241993	494.0
5.0995	493.67931179	480.0
5.1098	493.913769791	471.0
5.12	494.145066791	502.0
5.1302	494.375486748	487.0
5.1405	494.607279125	484.0
5.1507	494.835946441	474.0
5.161	495.065975739	481.0
5.1712	495.292903745	485.0
5.1814	495.518971273	503.0
5.1917	495.746385299	506.0
5.2019	495.970733293	531.0
5.2122	496.196417542	501.0
5.2224	496.419059079	473.0
5.2326	496.640856394	506.0
5.2429	496.863974771	464.0
5.2531	497.08408503	491.0
5.2634	497.305506305	493.0
5.2736	497.523942342	522.0
5.2838	497.741550102	505.0
5.2941	497.960453972	523.0
5.3043	498.176406544	513.0
5.3146	498.393645368	495.0
5.3248	498.607955343	496.0
5.335	498.821452686	471.0
5.3453	499.036221656	504.0
5.3555	499.248095077	499.0
5.3658	499.461230452	499.0
5.376	499.671492302	525.0
5.3862	499.880956871	502.0
5.3965	500.091669046	467.0
5.4067	500.299540366	488.0
5.417	500.508649804	456.0
5.4272	500.714939995	484.0
5.4374	500.920447964	472.0
5.4477	501.127179974	504.0
5.4579	501.33112479	425.0
5.4682	501.536284336	508.0
5.4784	501.738677889	455.0
5.4886	501.940303995	487.0
5.4989	502.143131022	454.0
5.5091	502.343223502	433.0
5.5194	502.544507767	488.0
5.5296	502.743078285	423.0
5.5398	502.940895854	423.0
5.5501	503.139891658	452.0
5.5603	503.336204569	452.0
5.5706	503.533686754	441.0
5.5808	503.728506452	415.0
5.591	503.922587423	432.0
5.6013	504.117824373	418.0
5.6115	504.310429108	430.0
5.6218	504.50418103	406.0
5.632	504.695320757	374.0
5.6422	504.885735711	380.0
5.6525	505.077284809	412.0
5.6627	505.266251412	369.0
5.673	505.456343532	400.0
5.6832	505.6438728	335.0
5.6934	505.830690985	384.0
5.7037	506.018621891	356.0
5.7139	506.204019083	354.0
5.7242	506.390520532	367.0
5.7344	506.574507539	361.0
5.7446	506.757796895	325.0
5.7549	506.942177953	339.0
5.7651	507.124073157	331.0
5.7754	507.30705176	302.0
5.7856	507.487563416	342.0
5.7958	507.667390599	319.0
5.8061	507.848288863	321.0
5.8163	508.026748228	310.0
5.8266	508.206270528	307.0
5.8368	508.38337248	286.0
5.847	508.559802887	287.0
5.8573	508.737284144	261.0
5.8675	508.912372571	276.0
5.8778	509.088503854	254.0
5.888	509.262260507	295.0
5.8982	509.435358301	245.0
5.9085	509.609487095	245.0
5.9187	509.781268257	233.0
5.929	509.954072577	202.0
5.9392	510.124547122	220.0
5.9494	510.294375253	233.0
5.9597	510.465214909	216.0
5.9699	510.633751277	223.0
5.9802	510.803291478	224.0
5.9904	510.97054591	215.0
6.0006	511.137166138	219.0
6.0109	511.304778785	170.0
6.0211	511.470131652	186.0
6.0314	511.636469388	209.0
6.0416	511.800564533	161.0
6.0518	511.964037454	162.0
6.0621	512.128484047	154.0
6.0723	512.290713545	163.0
6.0826	512.45390931	155.0
6.0928	512.614904843	160.0
6.103	512.775289906	140.0
6.1133	512.936630249	150.0
6.1235	513.095795376	119.0
6.1338	513.255908518	125.0
6.144	513.41386299	129.0
6.1542	513.571218521	94.0
6.1645	513.729511289	121.0
6.1747	513.885669928	115.0
6.185	514.042758676	118.0
6.1952	514.197729527	130.0
6.2054	514.352112753	108.0
6.2157	514.507415511	86.0
6.2259	514.660624453	109.0
6.2362	514.814745933	99.0
6.2464	514.966789524	84.0
6.2566	515.118256587	75.0
6.2669	515.270625815	83.0
6.2771	515.420940776	79.0
6.2874	515.572151039	76.0
6.2976	515.721322661	91.0
6.3078	515.869928646	76.0
6.3181	516.019419755	75.0
6.3283	516.1668954	74.0
6.3386	516.315249436	71.0
6.3488	516.461603338	68.0
6.359	516.607402289	52.0
6.3693	516.754069643	52.0
6.3795	516.898759605	49.0
6.3898	517.044311365	58.0
6.4	517.187900773	47.0
6.4102	517.330945711	40.0
6.4205	517.474842649	50.0
6.4307	517.616799546	45.0
6.441	517.759601963	45.0
6.4512	517.900479095	45.0
6.4614	518.040822041	36.0
6.4717	518.182000894	24.0
6.4819	518.321276352	44.0
6.4922	518.461381358	46.0
6.5024	518.599597446	33.0
6.5126	518.737289439	40.0
6.5229	518.87580155	33.0
6.5331	519.012446218	32.0
6.5434	519.149904765	35.0
6.5536	519.285510074	28.0
6.5638	519.420601188	40.0
6.5741	519.556496928	27.0
6.5843	519.690560499	25.0
6.5946	519.825422577	27.0
6.6048	519.958466423	27.0
6.615	520.091005785	29.0
6.6253	520.224334576	19.0
6.6355	520.355865806	20.0
6.6458	520.488180459	21.0
6.656	520.618711224	26.0
6.6662	520.748747037	24.0
6.6765	520.879557365	24.0
6.6867	521.008604087	16.0
6.697	521.138419434	21.0
6.7072	521.26648459	13.0
6.7174	521.394064141	12.0
6.7277	521.522403578	13.0
6.7379	521.649012723	14.0
6.7482	521.776375973	17.0
6.7584	521.902022092	18.0
6.7686	522.027191779	10.0
6.7789	522.153106999	9.0
6.7891	522.277324609	14.0
6.7994	522.402282081	11.0
6.8096	522.525554857	14.0
6.8198	522.6483602	8.0
6.8301	522.771896993	11.0
6.8403	522.893768243	5.0
6.8506	523.01636538	9.0
6.8608	523.137309642	12.0
6.871	523.257795302	13.0
6.8813	523.378998595	12.0
6.8915	523.498567806	8.0
6.9018	523.618849191	2.0
6.912	523.737508924	6.0
6.9222	523.855718717	8.0
6.9325	523.974632587	4.0
6.9427	524.091943242	8.0
6.953	524.20995262	10.0
6.9632	524.326370976	3.0
6.9734	524.44234789	6.0
6.9837	524.559015584	8.0
6.9939	524.674110345	5.0
7.0042	524.78989063	10.0
7.0144	524.904109947	5.0
7.0246	525.017896161	7.0
7.0349	525.132360105	6.0
7.0451	525.245280829	4.0
7.0554	525.358874127	9.0
7.0656	525.470935943	9.0
7.0758	525.582572837	4.0
7.0861	525.694874659	8.0
7.0963	525.805662411	8.0
7.1066	525.917110033	1.0
7.1168	526.0270551	6.0
7.127	526.136583273	6.0
7.1373	526.246763814	7.0
7.1475	526.355458883	9.0
7.1578	526.464801359	5.0
7.168	526.572669662	9.0
7.1782	526.680128944	2.0
7.1885	526.788228273	5.0
7.1987	526.894870189	2.0
7.209	527.002147283	5.0
7.2192	527.10797805	5.0
7.2294	527.213407522	4.0
7.2397	527.31946495	6.0
7.2499	527.424092495	7.0
7.2602	527.52934322	4.0
7.2704	527.633174938	5.0
7.2806	527.736612941	7.0
7.2909	527.840667039	2.0
7.3011	527.943318263	10.0
7.3114	528.046580896	4.0
7.3216	528.148451325	3.0
7.3318	528.249935476	1.0
7.3421	528.352024085	2.0
7.3523	528.452736319	8.0
7.3626	528.554048412	3.0
7.3728	528.653994599	4.0
7.383	528.753561805	2.0
7.3933	528.853722051	3.0
7.4035	528.95253192	3.0
7.4138	529.051930318	3.0
7.424	529.14998861	2.0
7.4342	529.247675081	4.0
7.4445	529.345943388	4.0
7.4547	529.442886827	4.0
7.465	529.540407678	4.0
7.4752	529.636613736	6.0
7.4854	529.732454996	9.0
7.4957	529.828867103	5.0
7.5059	529.923979366	4.0
7.5162	530.019658135	3.0
7.5264	530.114046947	6.0
7.5366	530.20807785	2.0
7.5469	530.302668818	4.0
7.5571	530.395984496	4.0
7.5674	530.489855977	3.0
7.5776	530.582461869	3.0
7.5878	530.674716612	2.0
7.5981	530.767520841	2.0
7.6083	530.859073868	3.0
7.6186	530.951172201	5.0
7.6288	531.042028849	4.0
7.639	531.132540983	5.0
7.6493	531.223592222	3.0
7.6595	531.313415894	5.0
7.6698	531.403774571	5.0
7.68	531.492915018	3.0
7.6902	531.581717458	3.0
7.7005	531.671048821	2.0
7.7107	531.759175803	2.0
7.721	531.847827686	3.0
7.7312	531.935284349	3.0
7.7414	532.02240939	8.0
7.7517	532.110053362	2.0
7.7619	532.196515705	2.0
7.7722	532.283493032	1.0
7.7824	532.369297717	1.0
7.7926	532.454777043	4.0
7.8029	532.540765499	3.0
7.8131	532.625594645	4.0
7.8234	532.710929047	3.0
7.8336	532.795112958	4.0
7.8438	532.878977656	1.0
7.8541	532.963341866	2.0
7.8643	533.046568665	5.0
7.8746	533.130291177	0.0
7.8848	533.212884929	3.0
7.895	533.295165497	6.0
7.9053	533.377936142	3.0
7.9155	533.459590861	1.0
7.9258	533.541731929	4.0
7.936	533.622765558	3.0
7.9462	533.70349192	2.0
7.9565	533.784699101	5.0
7.9667	533.864811435	3.0
7.977	533.945400931	1.0
7.9872	534.024903907	3.0
7.9974	534.104105419	3.0
8.0077	534.18377867	4.0
8.0179	534.262377753	0.0
8.0282	534.341444985	1.0
8.0384	534.419446221	1.0
8.0486	534.497151687	4.0
8.0589	534.57531998	5.0
8.0691	534.652434396	4.0
8.0794	534.730008119	5.0
8.0896	534.806535981	1.0
8.0998	534.88277366	3.0
8.1101	534.959465424	4.0
8.1203	535.035123217	1.0
8.1306	535.111231642	3.0
8.1408	535.18631396	2.0
8.151	535.261111577	7.0
8.1613	535.336354702	3.0
8.1715	535.410583387	3.0
8.1818	535.485254191	2.0
8.192	535.558918271	6.0
8.2022	535.632303028	3.0
8.2125	535.706124877	1.0
8.2227	535.778951448	2.0
8.233	535.852211787	4.0
8.2432	535.924484418	3.0
8.2534	535.996483002	1.0
8.2637	536.068910422	2.0
8.2739	536.140361364	1.0
8.2842	536.21223788	5.0
8.2944	536.283145346	3.0
8.3046	536.35378394	6.0
8.3149	536.424843271	3.0
8.3251	536.494944568	5.0
8.3354	536.565463401	2.0
8.3456	536.635031488	2.0
8.3558	536.704335782	3.0
8.3661	536.774052865	1.0
8.3763	536.842830011	1.0
8.3866	536.912016806	3.0
8.3968	536.980270813	3.0
8.407	537.048266012	9.0
8.4173	537.116666201	5.0
8.4275	537.184144208	4.0
8.4378	537.252024126	3.0
8.448	537.318988876	4.0
8.4582	537.385699705	1.0
8.4685	537.452807876	2.0
8.4787	537.519011283	2.0
8.489	537.58560901	0.0
8.4992	537.651308855	2.0
8.5094	537.716759576	2.0
8.5197	537.782600133	0.0
8.5299	537.847553017	3.0
8.5402	537.912892772	7.0
8.5504	537.977351605	1.0
8.5606	538.041566021	2.0
8.5709	538.106162908	1.0
8.5811	538.16988889	6.0
8.5914	538.233994435	4.0
8.6016	538.297235699	3.0
8.6118	538.360237161	2.0
8.6221	538.42361387	1.0
8.6323	538.486136125	2.0
8.6426	538.549030773	0.0
8.6528	538.611077466	2.0
8.663	538.672888886	0.0
8.6733	538.735068466	2.0
8.6835	538.796409732	1.0
8.6938	538.858116356	1.0
8.704	538.918991041	4.0
8.7142	538.979634899	4.0
8.7245	539.040639962	1.0
8.7347	539.100822545	2.0
8.745	539.161363586	3.0
8.7552	539.221088403	2.0
8.7654	539.280586753	0.0
8.7757	539.340439484	2.0
8.7859	539.399485272	0.0
8.7962	539.458882747	0.0
8.8064	539.517479415	1.0
8.8166	539.575853893	1.0
8.8269	539.63457606	2.0
8.8371	539.692506526	2.0
8.8474	539.750782035	3.0
8.8576	539.808271864	2.0
8.8678	539.865543701	1.0
8.8781	539.923156658	2.0
8.8883	539.979992868	2.0
8.8986	540.037167605	4.0
8.9088	540.093571503	0.0
8.919	540.149761525	0.0
8.9293	540.206286225	1.0
8.9395	540.26204885	2.0
8.9498	540.318143607	3.0
8.96	540.373482085	1.0
8.9702	540.428610728	4.0
8.9805	540.484067726	2.0
8.9907	540.538777045	2.0
9.001	540.593812222	1.0
9.0112	540.648105405	2.0
9.0214	540.702192717	2.0
9.0317	540.756602182	2.0
9.0419	540.810278091	1.0
9.0522	540.864273702	3.0
9.0624	540.917541335	7.0
9.0726	540.970606986	2.0
9.0829	541.023988705	2.0
9.0931	541.076650723	3.0
9.1034	541.129626405	1.0
9.1136	541.181887861	2.0
9.1238	541.233951148	3.0
9.1341	541.286324534	2.0
9.1443	541.337991813	3.0
9.1546	541.389966832	2.0
9.1648	541.441241115	1.0
9.175	541.492320974	1.0
9.1853	541.543705073	1.0
9.1955	541.594396403	0.0
9.2058	541.64538966	4.0
9.216	541.695695417	3.0
9.2262	541.745810423	3.0
9.2365	541.796223922	1.0
9.2467	541.845957738	0.0
9.257	541.895987778	3.0
9.2672	541.945343304	1.0
9.2774	541.994511682	4.0
9.2877	542.043972915	0.0
9.2979	542.092767304	1.0
9.3082	542.14185232	1.0
9.3184	542.190275565	3.0
9.3286	542.238515196	2.0
9.3389	542.28704215	4.0
9.3491	542.334914856	2.0
9.3594	542.3830727	1.0
9.3696	542.430581273	3.0
9.3798	542.4779097	0.0
9.3901	542.525520023	2.0
9.4003	542.572488456	3.0
9.4106	542.619736642	2.0
9.4208	542.66634782	1.0
9.431	542.712782255	0.0
9.4413	542.759493262	9.0
9.4515	542.805574503	1.0
9.4618	542.851930212	1.0
9.472	542.897660946	2.0
9.4822	542.943218276	4.0
9.4925	542.989046954	0.0
