TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9251	359.36781938	8.0
1.9354	360.256614984	11.0
1.9456	361.132751387	9.0
1.9558	362.004895666	12.0
1.9661	362.881557875	7.0
1.9763	363.7457337	6.0
1.9866	364.614386176	12.0
1.9968	365.470666352	9.0
2.007	366.323044879	16.0
2.0173	367.179838944	11.0
2.0275	368.024429609	21.0
2.0378	368.873395469	18.0
2.048	369.710269427	8.0
2.0582	370.543330162	16.0
2.0685	371.380706362	11.0
2.0787	372.206155734	19.0
2.089	373.035881143	18.0
2.0992	373.853788695	19.0
2.1094	374.667969443	16.0
2.1197	375.486367854	18.0
2.1299	376.293109739	16.0
2.1402	377.104030752	21.0
2.1504	377.90340174	17.0
2.1606	378.699130386	23.0
2.1709	379.498981109	21.0
2.1811	380.287439482	25.0
2.1914	381.07998227	16.0
2.2016	381.861236796	22.0
2.2118	382.638931528	18.0
2.2221	383.420654917	25.0
2.2323	384.191244145	31.0
2.2426	384.965825221	39.0
2.2528	385.729373865	30.0
2.263	386.489443392	36.0
2.2733	387.253450273	26.0
2.2835	388.006575332	42.0
2.2938	388.763601769	39.0
2.304	389.509845807	38.0
2.3142	390.252689577	55.0
2.3245	390.999381467	45.0
2.3347	391.735438153	36.0
2.345	392.4753078	39.0
2.3552	393.204639413	51.0
2.3654	393.930647819	37.0
2.3757	394.660417134	50.0
2.3859	395.379792275	39.0
2.3962	396.102893962	35.0
2.4064	396.815696444	50.0
2.4166	397.525251033	48.0
2.4269	398.238481296	53.0
2.4371	398.941552953	60.0
2.4474	399.648266699	43.0
2.4576	400.344914655	47.0
2.4678	401.038388327	63.0
2.4781	401.73545437	48.0
2.4883	402.422592034	46.0
2.4986	403.113289246	52.0
2.5088	403.794148793	39.0
2.519	404.471905996	41.0
2.5293	405.153174153	47.0
2.5395	405.824738944	52.0
2.5498	406.499782611	48.0
2.56	407.165211567	38.0
2.5702	407.82760849	38.0
2.5805	408.493436797	33.0
2.5907	409.149781648	42.0
2.601	409.809526532	37.0
2.6112	410.459874607	35.0
2.6214	411.107259365	45.0
2.6317	411.757997741	43.0
2.6419	412.399467588	39.0
2.6522	413.044260412	37.0
2.6624	413.679869391	41.0
2.6726	414.312582211	30.0
2.6829	414.948572644	28.0
2.6931	415.575504606	24.0
2.7034	416.205684234	37.0
2.7136	416.826888154	36.0
2.7238	417.445261552	36.0
2.7341	418.066838282	22.0
2.7443	418.679561835	23.0
2.7546	419.295459452	34.0
2.7648	419.902584781	32.0
2.775	420.506943737	30.0
2.7853	421.114433427	31.0
2.7955	421.713270583	30.0
2.8058	422.315209868	25.0
2.816	422.908575674	40.0
2.8262	423.499237804	37.0
2.8365	424.092959713	26.0
2.8467	424.678225185	37.0
2.857	425.26652248	36.0
2.8672	425.846440602	30.0
2.8774	426.423716321	42.0
2.8877	427.003982475	30.0
2.8979	427.575983843	43.0
2.9082	428.150948323	38.0
2.9184	428.71772353	39.0
2.9286	429.28191622	35.0
2.9389	429.849031572	42.0
2.9491	430.408069446	36.0
2.9594	430.970003278	33.0
2.9696	431.523933433	47.0
2.9798	432.075339601	39.0
2.9901	432.629602192	43.0
3.0003	433.175970368	36.0
3.0106	433.725168871	39.0
3.0208	434.266545087	44.0
3.031	434.805454517	36.0
3.0413	435.347155635	46.0
3.0515	435.881141253	46.0
3.0618	436.417893052	35.0
3.072	436.946999844	42.0
3.0822	437.473695756	44.0
3.0925	438.003120086	41.0
3.1027	438.525003776	52.0
3.113	439.049590955	45.0
3.1232	439.56670639	41.0
3.1334	440.081465583	53.0
3.1437	440.59889136	44.0
3.1539	441.108947392	49.0
3.1642	441.621645644	59.0
3.1744	442.127041486	40.0
3.1846	442.630134488	51.0
3.1949	443.135833638	55.0
3.2051	443.634330068	70.0
3.2154	444.135408836	61.0
3.2256	444.629350692	52.0
3.2358	445.121041897	44.0
3.2461	445.615280187	52.0
3.2563	446.102478994	46.0
3.2666	446.592201615	54.0
3.2768	447.07494907	51.0
3.287	447.555496882	57.0
3.2973	448.038534053	62.0
3.3075	448.51469128	42.0
3.3178	448.993315123	61.0
3.328	449.465121881	70.0
3.3382	449.934778847	51.0
3.3485	450.406868755	53.0
3.3587	450.872234642	66.0
3.369	451.340011242	58.0
3.3792	451.801125256	64.0
3.3894	452.2601382	49.0
3.3997	452.721528947	66.0
3.4099	453.176348062	47.0
3.4202	453.633523256	57.0
3.4304	454.08418686	50.0
3.4406	454.532797011	50.0
3.4509	454.983731076	57.0
3.4611	455.428242445	47.0
3.4714	455.875056496	48.0
3.4816	456.315506531	62.0
3.4918	456.753949652	53.0
3.5021	457.19466402	47.0
3.5123	457.629101251	58.0
3.5226	458.065788977	51.0
3.5328	458.496256919	40.0
3.543	458.924763429	68.0
3.5533	459.355489712	43.0
3.5635	459.78008112	41.0
3.5738	460.206872019	39.0
3.584	460.627584095	59.0
3.5942	461.046379192	46.0
3.6045	461.467343754	51.0
3.6147	461.882312478	28.0
3.625	462.299430846	61.0
3.6352	462.710608157	43.0
3.6454	463.119911934	46.0
3.6557	463.531336009	47.0
3.6659	463.936900132	41.0
3.6762	464.34456518	50.0
3.6864	464.746423817	38.0
3.6966	465.14645138	37.0
3.7069	465.548551188	39.0
3.7171	465.94492385	44.0
3.7274	466.343349824	55.0
3.7376	466.736100978	43.0
3.7478	467.127062558	41.0
3.7581	467.520049418	43.0
3.7683	467.90743893	40.0
3.7786	468.296835217	50.0
3.7888	468.680685296	39.0
3.799	469.062786358	48.0
3.8093	469.446866801	52.0
3.8195	469.82547675	43.0
3.8298	470.206047995	43.0
3.84	470.581198727	42.0
3.8502	470.954640081	53.0
3.8605	471.330015957	46.0
3.8707	471.700045318	49.0
3.881	472.071991526	55.0
3.8912	472.438640068	43.0
3.9014	472.803617972	40.0
3.9117	473.170486555	47.0
3.9219	473.532129794	51.0
3.9322	473.895646437	48.0
3.9424	474.253985478	52.0
3.9526	474.610691743	41.0
3.9629	474.969245838	41.0
3.9731	475.322693012	49.0
3.9834	475.677971133	36.0
3.9936	476.028188994	42.0
4.0038	476.376811083	54.0
4.0141	476.727239124	51.0
4.0243	477.072675985	39.0
4.0346	477.419902297	47.0
4.0448	477.762183031	43.0
4.055	478.10290416	30.0
4.0653	478.445390311	48.0
4.0755	478.782998399	48.0
4.0858	479.122355383	28.0
4.096	479.456878873	47.0
4.1062	479.789878103	29.0
4.1165	480.124602354	36.0
4.1267	480.454559096	43.0
4.137	480.786225098	43.0
4.1472	481.11316715	40.0
4.1574	481.438619486	42.0
4.1677	481.765757749	47.0
4.1779	482.08823655	36.0
4.1882	482.412385874	43.0
4.1984	482.731918308	44.0
4.2086	483.049994789	46.0
4.2189	483.369718987	40.0
4.2291	483.684889323	47.0
4.2394	484.001692322	36.0
4.2496	484.313983065	31.0
4.2598	484.624850853	33.0
4.2701	484.937329015	40.0
4.2803	485.24535652	47.0
4.2906	485.554979687	44.0
4.3008	485.860192861	38.0
4.311	486.164015329	36.0
4.3213	486.469411674	30.0
4.3315	486.77045823	30.0
4.3418	487.073064283	45.0
4.352	487.37136029	34.0
4.3622	487.668297109	48.0
4.3725	487.966772135	35.0
4.3827	488.260995953	40.0
4.393	488.556743926	39.0
4.4032	488.848279532	41.0
4.4134	489.138486753	33.0
4.4237	489.430197322	37.0
4.4339	489.717753029	45.0
4.4442	490.006798348	38.0
4.4544	490.291726767	35.0
4.4646	490.575356906	34.0
4.4749	490.860456322	43.0
4.4851	491.14149504	34.0
4.4954	491.42398961	29.0
4.5056	491.702460583	48.0
4.5158	491.9796627	32.0
4.5261	492.258300795	38.0
4.5363	492.532970221	32.0
4.5466	492.809062504	32.0
4.5568	493.081222379	41.0
4.567	493.352142155	40.0
4.5773	493.624465363	34.0
4.5875	493.892909847	34.0
4.5978	494.162744941	34.0
4.608	494.428736749	37.0
4.6182	494.693516562	36.0
4.6285	494.959668002	38.0
4.6387	495.222028621	34.0
4.649	495.485748336	34.0
4.6592	495.745711865	27.0
4.6694	496.004490868	37.0
4.6797	496.264610412	32.0
4.6899	496.521025049	33.0
4.7002	496.778767979	26.0
4.7104	497.032839852	31.0
4.7206	497.285754044	36.0
4.7309	497.539978395	25.0
4.7411	497.790581805	45.0
4.7514	498.042483405	41.0
4.7616	498.290797146	30.0
4.7718	498.537979443	31.0
4.7821	498.786442207	33.0
4.7923	499.031366092	25.0
4.8026	499.277558746	48.0
4.8128	499.520244854	31.0
4.823	499.76182516	34.0
4.8333	500.004656914	39.0
4.8435	500.244029992	35.0
4.8538	500.484643084	49.0
4.864	500.7218291	29.0
4.8742	500.957934376	35.0
4.8845	501.195262738	35.0
4.8947	501.429210809	46.0
4.905	501.66437079	41.0
4.9152	501.896181366	38.0
4.9254	502.126935694	25.0
4.9357	502.358885389	30.0
4.9459	502.587531402	36.0
4.9562	502.817361859	40.0
4.9664	503.04391882	45.0
4.9766	503.269443471	32.0
4.9869	503.496136397	25.0
4.9971	503.719600515	32.0
5.0074	503.944222234	26.0
5.0176	504.165644644	37.0
5.0278	504.38605814	35.0
5.0381	504.607613435	27.0
5.0483	504.826013097	29.0
5.0586	505.045544124	29.0
5.0688	505.26194835	35.0
5.079	505.477366528	35.0
5.0893	505.693900627	41.0
5.0995	505.90735061	33.0
5.1098	506.121906319	34.0
5.12	506.33340609	37.0
5.1302	506.54394216	26.0
5.1405	506.755568861	30.0
5.1507	506.964181343	27.0
5.161	507.17387449	24.0
5.1712	507.380580958	28.0
5.1814	507.586345566	28.0
5.1917	507.793176087	14.0
5.2019	507.997060701	24.0
5.2122	508.202001489	27.0
5.2224	508.404023286	25.0
5.2326	508.605124569	26.0
5.2429	508.807267607	27.0
5.2531	509.006531503	25.0
5.2634	509.206827637	16.0
5.2736	509.404270934	31.0
5.2838	509.600814579	20.0
5.2941	509.798376369	27.0
5.3043	509.993124269	23.0
5.3146	510.188881011	24.0
5.3248	510.381849573	26.0
5.335	510.57393887	28.0
5.3453	510.76702324	16.0
5.3555	510.95735749	29.0
5.3658	511.14867772	22.0
5.376	511.337272958	19.0
5.3862	511.52500886	27.0
5.3965	511.713717282	28.0
5.4067	511.899737911	18.0
5.417	512.086722175	21.0
5.4272	512.271043204	13.0
5.4374	512.454524373	14.0
5.4477	512.63895602	19.0
5.4579	512.820760791	15.0
5.4682	513.003507356	18.0
5.4784	513.183651044	12.0
5.4886	513.362973906	16.0
5.4989	513.543225706	17.0
5.5091	513.720910163	15.0
5.5194	513.89951507	11.0
5.5296	514.07557609	14.0
5.5398	514.250834887	10.0
5.5501	514.427001569	14.0
5.5603	514.600659092	13.0
5.5706	514.775216205	12.0
5.5808	514.947287085	12.0
5.591	515.118573922	13.0
5.6013	515.290748069	10.0
5.6115	515.460469922	24.0
5.6218	515.631070978	13.0
5.632	515.799242147	6.0
5.6422	515.966647043	12.0
5.6525	516.134919138	7.0
5.6627	516.300794518	5.0
5.673	516.467529175	13.0
5.6832	516.631889014	13.0
5.6934	516.795499946	7.0
5.7037	516.959958424	13.0
5.7139	517.122074504	10.0
5.7242	517.285030387	8.0
5.7344	517.445665274	4.0
5.7446	517.605568226	5.0
5.7549	517.766299516	13.0
5.7651	517.924741495	6.0
5.7754	518.084004244	6.0
5.7856	518.240998599	11.0
5.7958	518.397277607	6.0
5.8061	518.55436618	7.0
5.8163	518.709217326	5.0
5.8266	518.86487064	6.0
5.8368	519.018306969	8.0
5.847	519.171044164	0.0
5.8573	519.324572577	6.0
5.8675	519.475914269	7.0
5.8778	519.62803995	5.0
5.888	519.777998891	1.0
5.8982	519.927274542	6.0
5.9085	520.07732348	7.0
5.9187	520.225235255	4.0
5.929	520.373913252	2.0
5.9392	520.520473613	5.0
5.9494	520.666366171	5.0
5.9597	520.81301449	3.0
5.9699	520.957574082	4.0
5.9802	521.10288253	8.0
5.9904	521.246121336	3.0
6.0006	521.388707473	4.0
6.0109	521.532032243	2.0
6.0211	521.673315624	4.0
6.0314	521.815330889	4.0
6.0416	521.955323417	2.0
6.0518	522.094678067	6.0
6.0621	522.234754611	5.0
6.0723	522.37283603	4.0
6.0826	522.511632747	2.0
6.0928	522.648452569	0.0
6.103	522.78464897	3.0
6.1133	522.921550902	2.0
6.1235	523.056502928	4.0
6.1338	523.19215404	1.0
6.144	523.325873059	3.0
6.1542	523.458982787	1.0
6.1645	523.592782057	2.0
6.1747	523.724675612	0.0
6.185	523.857252408	1.0
6.1952	523.987940901	5.0
6.2054	524.11803391	1.0
6.2157	524.248800834	2.0
6.2259	524.377705232	1.0
6.2362	524.507277388	1.0
6.2464	524.635004035	1.0
6.2566	524.762148695	2.0
6.2669	524.889951996	1.0
6.2771	525.015934983	1.0
6.2874	525.142570594	2.0
6.2976	525.267402521	0.0
6.3078	525.391665651	4.0
6.3181	525.516572495	3.0
6.3283	525.63970028	1.0
6.3386	525.763465897	0.0
6.3488	525.885468709	2.0
6.359	526.006915614	2.0
6.3693	526.128991645	0.0
6.3795	526.249328936	2.0
6.3898	526.370289604	0.0
6.4	526.489527418	2.0
6.4102	526.608221924	0.0
6.4205	526.727531297	3.0
6.4307	526.845141336	3.0
6.441	526.963360624	2.0
6.4512	527.079896104	1.0
6.4614	527.195900589	1.0
6.4717	527.312506007	4.0
6.4819	527.427450602	1.0
6.4922	527.54299064	0.0
6.5024	527.65688503	1.0
6.5126	527.77026046	0.0
6.5229	527.884223202	1.0
6.5331	527.996562763	3.0
6.5434	528.109484271	0.0
6.5536	528.220797427	5.0
6.5638	528.331603384	3.0
6.5741	528.442983344	0.0
6.5843	528.552776909	1.0
6.5946	528.663139232	3.0
6.6048	528.771929654	1.0
6.615	528.880224371	0.0
6.6253	528.989080083	0.0
6.6355	529.096385352	1.0
6.6458	529.20424649	0.0
6.656	529.310571352	0.0
6.6662	529.416411743	1.0
6.6765	529.522800414	1.0
6.6867	529.627673782	1.0
6.697	529.73309042	2.0
6.7072	529.837005599	1.0
6.7174	529.940447287	1.0
6.7277	530.04442483	0.0
6.7379	530.146921411	0.0
6.7482	530.24994895	2.0
6.7584	530.351509058	1.0
6.7686	530.452606406	0.0
6.7789	530.554227465	1.0
6.7891	530.654401124	2.0
6.7994	530.755093709	1.0
6.8096	530.85435212	0.0
6.8198	530.953158259	2.0
6.8301	531.052476239	1.0
6.8403	531.150379624	0.0
6.8506	531.248790173	5.0
6.8608	531.345799051	1.0
6.871	531.442365907	1.0
6.8813	531.539433004	1.0
6.8915	531.635117566	3.0
6.9018	531.731297797	1.0
6.912	531.826108125	0.0
6.9222	531.920486448	2.0
6.9325	532.015353675	1.0
6.9427	532.108869699	1.0
6.953	532.20287016	0.0
6.9632	532.295531763	2.0
6.9734	532.387771153	0.0
6.9837	532.480488366	3.0
6.9939	532.571885	0.0
7.0042	532.663755091	2.0
7.0144	532.754316667	1.0
7.0246	532.844465599	2.0
7.0349	532.935081526	0.0
7.0451	533.024406801	1.0
7.0554	533.114194803	2.0
7.0656	533.202703947	3.0
7.0758	533.290809798	1.0
7.0861	533.379372059	2.0
7.0963	533.46667292	1.0
7.1066	533.554426022	1.0
7.1168	533.640929248	2.0
7.127	533.727038321	0.0
7.1373	533.81359346	0.0
7.1475	533.898915787	2.0
7.1578	533.984680105	0.0
7.168	534.069222874	2.0
7.1782	534.153380423	1.0
7.1885	534.237973929	1.0
7.1987	534.321362563	2.0
7.209	534.40518317	1.0
7.2192	534.487809912	1.0
7.2294	534.570060165	3.0
7.2397	534.652736495	1.0
7.2499	534.734235259	1.0
7.2602	534.816156206	0.0
7.2704	534.896910346	0.0
7.2806	534.977296529	1.0
7.2909	535.058099133	2.0
7.3011	535.137750857	0.0
7.3114	535.217815198	0.0
7.3216	535.296739174	0.0
7.3318	535.375303533	1.0
7.3421	535.454274875	0.0
7.3523	535.532121421	0.0
7.3626	535.610371232	2.0
7.3728	535.687506523	2.0
7.383	535.764290347	2.0
7.3933	535.84147193	1.0
7.4035	535.917554209	2.0
7.4138	535.994030613	1.0
7.424	536.069417756	0.0
7.4342	536.144461398	3.0
7.4445	536.219893784	0.0
7.4547	536.29425178	1.0
7.465	536.368994969	1.0
7.4752	536.442673584	3.0
7.4854	536.516016481	2.0
7.4957	536.589739313	1.0
7.5059	536.662412104	0.0
7.5162	536.735461359	0.0
7.5264	536.807470166	1.0
7.5366	536.879150864	2.0
7.5469	536.951202886	0.0
7.5571	537.022228665	0.0
7.5674	537.093622375	1.0
7.5776	537.163999218	1.0
7.5878	537.234055388	0.0
7.5981	537.304474467	1.0
7.6083	537.37389056	2.0
7.6186	537.443666247	1.0
7.6288	537.512448111	1.0
7.639	537.58091657	2.0
7.6493	537.649739714	0.0
7.6595	537.717582602	1.0
7.6698	537.785776934	0.0
7.68	537.852999968	1.0
7.6902	537.9199167	0.0
7.7005	537.987180077	0.0
7.7107	538.053485415	1.0
7.721	538.120134232	0.0
7.7312	538.185833764	0.0
7.7414	538.251233934	3.0
7.7517	538.316972895	1.0
7.7619	538.381775529	0.0
7.7722	538.446913857	2.0
7.7824	538.511124414	1.0
7.7926	538.575042395	0.0
7.8029	538.639291488	2.0
7.8131	538.702625474	0.0
7.8234	538.766287546	1.0
7.8336	538.829042874	1.0
7.8438	538.891512256	1.0
7.8541	538.954305246	3.0
7.8643	539.016203869	1.0
7.8746	539.078423143	0.0
7.8848	539.139756221	2.0
7.895	539.200809835	1.0
7.9053	539.262179722	1.0
7.9155	539.322675512	1.0
7.9258	539.383484686	2.0
7.936	539.443427749	0.0
7.9462	539.50309768	0.0
7.9565	539.563076717	1.0
7.9667	539.622201467	0.0
7.977	539.681632498	1.0
7.9872	539.740217048	0.0
7.9974	539.798534656	0.0
8.0077	539.857154364	1.0
8.0179	539.914939146	0.0
8.0282	539.973023268	1.0
8.0384	540.030280093	1.0
8.0486	540.087276026	1.0
8.0589	540.144567212	1.0
8.0691	540.201042395	1.0
8.0794	540.257810134	0.0
8.0896	540.313769324	2.0
8.0998	540.369473536	1.0
8.1101	540.425466309	3.0
8.1203	540.480661573	2.0
8.1306	540.536142761	0.0
8.1408	540.590833726	0.0
8.151	540.645275491	3.0
8.1613	540.699999278	1.0
8.1715	540.753943629	1.0
8.1818	540.808167426	0.0
8.192	540.861618908	1.0
8.2022	540.914826837	1.0
8.2125	540.968310398	1.0
8.2227	541.021032187	0.0
8.233	541.074027088	1.0
8.2432	541.126267177	0.0
8.2534	541.178269235	1.0
8.2637	541.230540676	1.0
8.2739	541.28206761	0.0
8.2842	541.333861466	0.0
8.2944	541.384917618	1.0
8.3046	541.435741132	3.0
8.3149	541.486827925	0.0
8.3251	541.537187083	0.0
8.3354	541.587807115	1.0
8.3456	541.637706161	0.0
8.3558	541.687377842	0.0
8.3661	541.737306834	2.0
8.3763	541.786524683	0.0
8.3866	541.835997493	1.0
8.3968	541.884765657	0.0
8.407	541.933311608	3.0
8.4173	541.98210904	1.0
8.4275	542.030211446	1.0
8.4378	542.078563034	2.0
8.448	542.126225945	1.0
8.4582	542.173671681	2.0
8.4685	542.221363197	0.0
8.4787	542.268375438	3.0
8.489	542.315631215	0.0
8.4992	542.362213924	0.0
8.5094	542.408584377	1.0
8.5197	542.455195042	0.0
8.5299	542.501141826	0.0
8.5402	542.547326626	3.0
8.5504	542.592853612	1.0
8.5606	542.638173154	0.0
8.5709	542.683727462	0.0
8.5811	542.728632937	0.0
8.5914	542.773771033	0.0
8.6016	542.818266222	2.0
8.6118	542.862558669	1.0
8.6221	542.907080562	0.0
8.6323	542.950968326	0.0
8.6426	542.995083439	0.0
8.6528	543.038570217	1.0
8.663	543.081858846	1.0
8.6733	543.125371722	0.0
8.6835	543.16826484	0.0
8.6938	543.211380155	1.0
8.704	543.253881374	2.0
8.7142	543.296188936	1.0
8.7245	543.338715663	0.0
8.7347	543.380636677	1.0
8.745	543.422774852	2.0
8.7552	543.46431285	1.0
8.7654	543.505661579	1.0
8.7757	543.547224505	3.0
8.7859	543.588195446	2.0
8.7962	543.629378627	0.0
8.8064	543.669975233	0.0
8.8166	543.710386859	0.0
8.8269	543.751007828	0.0
8.8371	543.791050229	1.0
8.8474	543.831300059	1.0
8.8576	543.870976608	2.0
8.8678	543.910472369	1.0
8.8781	543.950172729	2.0
8.8883	543.989307633	0.0
8.8986	544.028645266	3.0
8.9088	544.067422609	1.0
8.919	544.106023262	2.0
8.9293	544.144823877	0.0
8.9395	544.183071851	0.0
8.9498	544.221517959	1.0
8.96	544.259416476	2.0
8.9702	544.297142307	2.0
8.9805	544.335063569	0.0
8.9907	544.372444713	2.0
9.001	544.410019502	0.0
9.0112	544.44705911	0.0
9.0214	544.483929946	0.0
9.0317	544.520991782	1.0
9.0419	544.557525744	4.0
9.0522	544.59424896	3.0
9.0624	544.630449124	0.0
9.0726	544.666484342	0.0
9.0829	544.702706231	1.0
9.0931	544.738412209	1.0
9.1034	544.774303152	0.0
9.1136	544.809682898	2.0
9.1238	544.844901435	1.0
9.1341	544.880302414	1.0
9.1443	544.915199172	0.0
9.1546	544.950276705	0.0
9.1648	544.984854625	0.0
9.175	545.019274991	3.0
9.1853	545.053873663	2.0
9.1955	545.087979543	0.0
9.2058	545.122262099	1.0
9.216	545.156056367	1.0
9.2262	545.18969665	1.0
9.2365	545.223511198	0.0
9.2467	545.256844123	0.0
9.257	545.29034972	1.0
9.2672	545.323378095	0.0
9.2774	545.356255975	0.0
9.2877	545.389304171	0.0
9.2979	545.421881658	1.0
9.3082	545.454627905	0.0
9.3184	545.486907744	0.0
9.3286	545.5190405	2.0
9.3389	545.551339711	1.0
9.3491	545.583178882	0.0
9.3594	545.615182988	1.0
9.3696	545.646731256	0.0
9.3798	545.678135774	0.0
9.3901	545.709702976	0.0
9.4003	545.740820563	1.0
9.4106	545.772099347	0.0
9.4208	545.802932624	1.0
9.431	545.833625409	3.0
9.4413	545.864477191	2.0
9.4515	545.894889548	1.0
9.4618	545.925459448	2.0
9.472	545.955593939	1.0
9.4822	545.985591121	0.0
9.4925	546.015743696	1.0
