TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8909	277.989247001	0.0
0.9011	279.156269812	0.0
0.9114	280.329923431	0.0
0.9216	281.487437881	0.0
0.9318	282.640250245	0.0
0.9421	283.799612675	0.0
0.9523	284.943032459	0.0
0.9626	286.092948942	0.0
0.9728	287.227052673	0.0
0.983	288.356549416	0.0
0.9933	289.49246375	0.0
1.0035	290.612757878	0.0
1.0138	291.73941731	0.0
1.024	292.850583801	0.0
1.0342	293.957236482	0.0
1.0445	295.070176958	0.0
1.0547	296.167813146	0.0
1.065	297.2716859	0.0
1.0752	298.360379059	0.0
1.0854	299.444649698	0.0
1.0957	300.535080962	0.0
1.1059	301.610517467	1.0
1.1162	302.692064403	0.0
1.1264	303.758738751	0.0
1.1366	304.821080025	1.0
1.1469	305.889457326	0.0
1.1571	306.943143137	0.0
1.1674	308.002815795	0.0
1.1776	309.047916663	0.0
1.1878	310.088772093	1.0
1.1981	311.135541472	1.0
1.2083	312.167916495	3.0
1.2186	313.206157283	1.0
1.2288	314.230120994	0.0
1.239	315.249925132	0.0
1.2493	316.275523608	0.0
1.2595	317.287018855	0.0
1.2698	318.304261231	0.0
1.28	319.307515285	2.0
1.2902	320.306693892	0.0
1.3005	321.311549647	0.0
1.3107	322.302587411	0.0
1.321	323.299256068	0.0
1.3312	324.282219317	1.0
1.3414	325.261189545	0.0
1.3517	326.245722101	1.0
1.3619	327.216716134	1.0
1.3722	328.193227175	0.0
1.3824	329.15631	1.0
1.3926	330.115480563	0.0
1.4029	331.080100956	1.0
1.4131	332.031456643	1.0
1.4234	332.988217756	2.0
1.4336	333.931822239	0.0
1.4438	334.871593585	0.0
1.4541	335.816704538	4.0
1.4643	336.748819064	0.0
1.4746	337.686229692	3.0
1.4848	338.610749781	1.0
1.495	339.531514259	0.0
1.5053	340.457510351	0.0
1.5155	341.370772868	0.0
1.5258	342.289224374	0.0
1.536	343.195046052	0.0
1.5462	344.097188076	0.0
1.5565	345.004455904	1.0
1.5667	345.899247694	1.0
1.577	346.799123525	2.0
1.5872	347.686624967	0.0
1.5974	348.570521176	0.0
1.6077	349.45943952	1.0
1.6179	350.336134153	0.0
1.6282	351.217810003	0.0
1.6384	352.087361736	2.0
1.6486	352.953381151	4.0
1.6589	353.824321129	0.0
1.6691	354.68328462	2.0
1.6794	355.547128583	2.0
1.6896	356.399093638	1.0
1.6998	357.247597818	3.0
1.7101	358.100923042	2.0
1.7203	358.942514003	3.0
1.7306	359.788886729	0.0
1.7408	360.623620799	3.0
1.751	361.454963988	0.0
1.7613	362.291030716	4.0
1.7715	363.115600507	1.0
1.7818	363.944855352	3.0
1.792	364.762706931	4.0
1.8022	365.577236211	2.0
1.8125	366.396393496	6.0
1.8227	367.20428637	3.0
1.833	368.016769542	2.0
1.8432	368.81808008	2.0
1.8534	369.616135512	4.0
1.8637	370.418725348	10.0
1.8739	371.210278595	2.0
1.8842	372.006329301	8.0
1.8944	372.79143334	9.0
1.9046	373.573348107	5.0
1.9149	374.35970557	5.0
1.9251	375.135249659	10.0
1.9354	375.915200246	8.0
1.9456	376.684425562	4.0
1.9558	377.45052611	2.0
1.9661	378.220979499	3.0
1.9763	378.980838215	6.0
1.9866	379.745014308	3.0
1.9968	380.498682048	7.0
2.007	381.249288218	10.0
2.0173	382.004159194	4.0
2.0275	382.748649774	11.0
2.0378	383.497370411	8.0
2.048	384.235795227	13.0
2.0582	384.971220394	22.0
2.0685	385.71082411	10.0
2.0787	386.440257374	7.0
2.089	387.173835143	13.0
2.0992	387.897325323	16.0
2.1094	388.617876522	15.0
2.1197	389.342521759	24.0
2.1299	390.057202241	12.0
2.1402	390.775943405	19.0
2.1504	391.484801002	13.0
2.1606	392.190779059	19.0
2.1709	392.900768352	17.0
2.1811	393.600994427	21.0
2.1914	394.305199057	18.0
2.2016	394.999720015	13.0
2.2118	395.691419671	16.0
2.2221	396.387049436	12.0
2.2323	397.073113444	20.0
2.2426	397.763075542	27.0
2.2528	398.443549819	21.0
2.263	399.121259855	24.0
2.2733	399.802820514	22.0
2.2835	400.475008883	12.0
2.2938	401.151016502	11.0
2.304	401.817728193	18.0
2.3142	402.481731549	23.0
2.3245	403.149507649	19.0
2.3347	403.808101014	24.0
2.345	404.470436385	25.0
2.3552	405.123663837	21.0
2.3654	405.77423773	16.0
2.3757	406.428508064	18.0
2.3859	407.073781384	31.0
2.3962	407.722721027	21.0
2.4064	408.362736959	22.0
2.4166	409.000153	17.0
2.4269	409.641190722	15.0
2.4371	410.273413394	13.0
2.4474	410.909228238	15.0
2.4576	411.536299853	19.0
2.4678	412.160824161	26.0
2.4781	412.7888969	20.0
2.4883	413.408332873	19.0
2.4986	414.031288367	21.0
2.5088	414.645677464	22.0
2.519	415.257570772	15.0
2.5293	415.872940745	16.0
2.5395	416.479848631	16.0
2.5498	417.090204855	16.0
2.56	417.692167937	13.0
2.5702	418.291685708	10.0
2.5805	418.894609829	8.0
2.5907	419.489243008	10.0
2.601	420.087254782	10.0
2.6112	420.677043166	11.0
2.6214	421.264435695	9.0
2.6317	421.85516568	10.0
2.6419	422.437772407	17.0
2.6522	423.023689398	10.0
2.6624	423.601549317	8.0
2.6726	424.177061837	11.0
2.6829	424.755844312	14.0
2.6931	425.326667824	10.0
2.7034	425.900734648	9.0
2.7136	426.466907355	4.0
2.7238	427.030780138	13.0
2.7341	427.597856743	10.0
2.7443	428.157135354	14.0
2.7546	428.719591681	11.0
2.7648	429.274313549	15.0
2.775	429.826782011	23.0
2.7853	430.382389496	10.0
2.7955	430.930356701	21.0
2.8058	431.481437354	14.0
2.816	432.024939976	16.0
2.8262	432.566234768	16.0
2.8365	433.110605096	12.0
2.8467	433.647489668	19.0
2.857	434.18742472	18.0
2.8672	434.719935006	14.0
2.8774	435.250282115	16.0
2.8877	435.783642557	20.0
2.8979	436.309668644	18.0
2.9082	436.838683513	16.0
2.9184	437.360423784	13.0
2.9286	437.880044626	22.0
2.9389	438.402617858	15.0
2.9491	438.918005071	23.0
2.9594	439.436320619	23.0
2.9696	439.947508697	20.0
2.9798	440.456620212	11.0
2.9901	440.968624404	18.0
3.0003	441.473587915	19.0
3.0106	441.981420536	22.0
3.0208	442.482269838	16.0
3.031	442.981084577	10.0
3.0413	443.482733489	18.0
3.0515	443.977484117	16.0
3.0618	444.475045827	20.0
3.072	444.965765456	20.0
3.0822	445.454491671	15.0
3.0925	445.945994738	18.0
3.1027	446.430739039	22.0
3.113	446.918237567	18.0
3.1232	447.399032396	22.0
3.1334	447.877874127	14.0
3.1437	448.359436548	19.0
3.1539	448.834376899	17.0
3.1642	449.312015773	13.0
3.1744	449.783086531	17.0
3.1846	450.252243692	19.0
3.1949	450.724066517	20.0
3.2051	451.189401203	23.0
3.2154	451.657379835	14.0
3.2256	452.11892319	22.0
3.2358	452.578591651	20.0
3.2461	453.040871864	24.0
3.2563	453.49679516	14.0
3.2666	453.955308928	10.0
3.2768	454.407517572	16.0
3.287	454.857889243	15.0
3.2973	455.310819841	15.0
3.3075	455.757522092	24.0
3.3178	456.206762423	19.0
3.328	456.649825151	19.0
3.3382	457.091088058	18.0
3.3485	457.534858139	12.0
3.3587	457.972525841	12.0
3.369	458.41268029	26.0
3.3792	458.846782078	15.0
3.3894	459.279120446	22.0
3.3997	459.713915281	20.0
3.4099	460.142731157	16.0
3.4202	460.573983485	7.0
3.4304	460.999305568	21.0
3.4406	461.422899897	11.0
3.4509	461.848901009	19.0
3.4611	462.269044088	14.0
3.4714	462.691574341	15.0
3.4816	463.108294289	16.0
3.4918	463.523321425	13.0
3.5021	463.940706669	16.0
3.5123	464.352352357	17.0
3.5226	464.766336939	13.0
3.5328	465.174628729	15.0
3.543	465.581261945	16.0
3.5533	465.990205576	10.0
3.5635	466.393525733	8.0
3.5738	466.799137481	18.0
3.584	467.199171572	19.0
3.5942	467.597580635	19.0
3.6045	467.998253384	14.0
3.6147	468.393416394	20.0
3.625	468.790824647	23.0
3.6352	469.182768053	19.0
3.6454	469.573119295	16.0
3.6557	469.965688441	11.0
3.6659	470.352859283	9.0
3.6762	470.742229957	18.0
3.6864	471.126246311	15.0
3.6966	471.508702702	13.0
3.7069	471.89333214	9.0
3.7171	472.272672455	22.0
3.7274	472.654168111	21.0
3.7376	473.030417736	12.0
3.7478	473.405138951	21.0
3.7581	473.781989261	21.0
3.7683	474.153657421	16.0
3.7786	474.52743733	17.0
3.7888	474.89607731	14.0
3.799	475.263219791	22.0
3.8093	475.632448307	18.0
3.8195	475.996599482	8.0
3.8298	476.362819695	11.0
3.84	476.724003935	19.0
3.8502	477.083720962	20.0
3.8605	477.445481834	19.0
3.8707	477.802268054	16.0
3.881	478.161081467	18.0
3.8912	478.514960758	14.0
3.9014	478.867402511	14.0
3.9117	479.221846773	10.0
3.9219	479.571416994	21.0
3.9322	479.922973408	17.0
3.9424	480.269695494	19.0
3.9526	480.615009115	15.0
3.9629	480.962284745	24.0
3.9731	481.304784911	13.0
3.9834	481.6492311	12.0
3.9936	481.988940734	16.0
4.0038	482.32727039	13.0
4.0141	482.667522373	15.0
4.0243	483.003095476	13.0
4.0346	483.340575243	17.0
4.0448	483.673414253	6.0
4.055	484.004901194	13.0
4.0653	484.338271583	13.0
4.0755	484.667057723	20.0
4.0858	484.997711965	7.0
4.096	485.323819308	9.0
4.1062	485.648601929	19.0
4.1165	485.975229905	16.0
4.1267	486.297366348	16.0
4.137	486.62133311	11.0
4.1472	486.940844935	11.0
4.1574	487.25905883	17.0
4.1677	487.579080758	16.0
4.1779	487.894701993	14.0
4.1882	488.212116531	16.0
4.1984	488.525166232	16.0
4.2086	488.836944253	9.0
4.2189	489.15049374	16.0
4.2291	489.459731539	12.0
4.2394	489.77072637	15.0
4.2496	490.077444643	12.0
4.2598	490.382916956	8.0
4.2701	490.690124907	12.0
4.2803	490.993108374	17.0
4.2906	491.297813337	10.0
4.3008	491.598328236	14.0
4.311	491.897622374	16.0
4.3213	492.198617047	11.0
4.3315	492.495472675	16.0
4.3418	492.794014983	11.0
4.352	493.08845197	14.0
4.3622	493.381692887	12.0
4.3725	493.676599945	10.0
4.3827	493.967451671	8.0
4.393	494.259955963	11.0
4.4032	494.548437964	14.0
4.4134	494.835748086	12.0
4.4237	495.124690651	9.0
4.4339	495.409659903	11.0
4.4442	495.696248298	10.0
4.4544	495.978895753	13.0
4.4646	496.26039503	9.0
4.4749	496.543493734	12.0
4.4851	496.822699485	25.0
4.4954	497.103491632	12.0
4.5056	497.380422545	12.0
4.5158	497.656228501	17.0
4.5261	497.933601536	11.0
4.5363	498.207160354	12.0
4.5466	498.482273482	11.0
4.5568	498.753603469	15.0
4.567	499.023831252	15.0
4.5773	499.295594419	10.0
4.5875	499.563620512	13.0
4.5978	499.833169479	13.0
4.608	500.09901182	11.0
4.6182	500.363774248	14.0
4.6285	500.630041008	18.0
4.6387	500.892646275	7.0
4.649	501.156743616	8.0
4.6592	501.417209297	12.0
4.6694	501.676616908	12.0
4.6797	501.937498424	12.0
4.6899	502.194792502	14.0
4.7002	502.453548477	11.0
4.7104	502.708746242	7.0
4.7206	502.962907336	10.0
4.7309	503.218512525	16.0
4.7411	503.470602832	16.0
4.7514	503.72412547	11.0
4.7616	503.974161862	15.0
4.7718	504.22318255	15.0
4.7821	504.473618127	11.0
4.7923	504.720609909	7.0
4.8026	504.969005053	7.0
4.8128	505.213984462	7.0
4.823	505.457968708	8.0
4.8333	505.703339227	12.0
4.8435	505.945335603	7.0
4.8538	506.188706958	9.0
4.864	506.428731659	9.0
4.8742	506.667781326	13.0
4.8845	506.908189229	14.0
4.8947	507.14529123	13.0
4.905	507.3837404	10.0
4.9152	507.618910604	11.0
4.9254	507.853125494	7.0
4.9357	508.088671148	12.0
4.9459	508.320977763	12.0
4.9562	508.554604302	11.0
4.9664	508.78501819	16.0
4.9766	509.014496085	8.0
4.9869	509.245277831	11.0
4.9971	509.472886047	12.0
5.0074	509.70178749	7.0
5.0176	509.927541259	6.0
5.0278	510.152377966	9.0
5.0381	510.378492153	3.0
5.0483	510.601496994	9.0
5.0586	510.825768907	7.0
5.0688	511.046956809	6.0
5.079	511.267246195	5.0
5.0893	511.488787224	6.0
5.0995	511.707281794	5.0
5.1098	511.92701781	9.0
5.12	512.143732188	6.0
5.1302	512.359566223	6.0
5.1405	512.576626586	3.0
5.1507	512.790702106	3.0
5.161	513.005993962	4.0
5.1712	513.218325294	5.0
5.1814	513.429794087	4.0
5.1917	513.642464406	6.0
5.2019	513.85221025	3.0
5.2122	514.063147831	6.0
5.2224	514.271184763	5.0
5.2326	514.478376601	1.0
5.2429	514.686745665	2.0
5.2531	514.892249401	5.0
5.2634	515.098920771	2.0
5.2736	515.302750157	5.0
5.2838	515.505751543	4.0
5.2941	515.709906344	2.0
5.3043	515.911253768	6.0
5.3146	516.113745211	1.0
5.3248	516.31345215	2.0
5.335	516.512347834	3.0
5.3453	516.712373606	3.0
5.3555	516.909648781	2.0
5.3658	517.108044836	2.0
5.376	517.303712704	0.0
5.3862	517.498585724	2.0
5.3965	517.694565977	4.0
5.4067	517.887851262	3.0
5.417	518.082234759	3.0
5.4272	518.273945245	0.0
5.4374	518.46487696	0.0
5.4477	518.656893514	2.0
5.4579	518.846269606	1.0
5.4682	519.036721698	0.0
5.4784	519.224554842	1.0
5.4886	519.411624964	1.0
5.4989	519.599757985	1.0
5.5091	519.785303947	0.0
5.5194	519.971904147	0.0
5.5296	520.155938366	2.0
5.5398	520.339224997	1.0
5.5501	520.523553029	1.0
5.5603	520.705346326	2.0
5.5706	520.888172538	1.0
5.5808	521.068484667	4.0
5.591	521.248064327	3.0
5.6013	521.428664326	4.0
5.6115	521.606780855	1.0
5.6218	521.785909409	2.0
5.632	521.962574726	0.0
5.6422	522.138522389	1.0
5.6525	522.315469755	1.0
5.6627	522.489983878	0.0
5.673	522.665489558	0.0
5.6832	522.838581821	2.0
5.6934	523.010970944	1.0
5.7037	523.18433955	2.0
5.7139	523.355324127	2.0
5.7242	523.527280206	1.0
5.7344	523.69687168	0.0
5.7446	523.865774234	1.0
5.7549	524.035636462	0.0
5.7651	524.203162877	1.0
5.7754	524.371641146	1.0
5.7856	524.537802633	0.0
5.7958	524.703289135	0.0
5.8061	524.8697159	1.0
5.8163	525.033854094	4.0
5.8266	525.198924892	0.0
5.8368	525.361725764	1.0
5.847	525.523865303	2.0
5.8573	525.686926088	1.0
5.8675	525.847744589	0.0
5.8778	526.009476831	0.0
5.888	526.168985057	0.0
5.8982	526.327845325	0.0
5.9085	526.487608207	0.0
5.9187	526.645174155	0.0
5.929	526.803635363	1.0
5.9392	526.959917537	0.0
5.9494	527.115564857	0.0
5.9597	527.272096536	0.0
5.9699	527.426475714	0.0
5.9802	527.581732046	1.0
5.9904	527.734853414	0.0
6.0006	527.887352768	2.0
6.0109	528.040718596	0.0
6.0211	528.191975456	2.0
6.0314	528.34409173	0.0
6.0416	528.494116219	2.0
6.0518	528.643531275	1.0
6.0621	528.79379528	1.0
6.0723	528.941992971	0.0
6.0826	529.091032695	1.0
6.0928	529.23802294	1.0
6.103	529.384416078	0.0
6.1133	529.531640995	0.0
6.1235	529.676841389	1.0
6.1338	529.822866785	0.0
6.144	529.966884154	1.0
6.1542	530.110316492	0.0
6.1645	530.254563785	1.0
6.1747	530.396827503	0.0
6.185	530.539899537	2.0
6.1952	530.681004156	0.0
6.2054	530.821535575	0.0
6.2157	530.962865469	0.0
6.2259	531.102251904	0.0
6.2362	531.242430307	0.0
6.2464	531.380681086	0.0
6.2566	531.518370259	0.0
6.2669	531.656841756	0.0
6.2771	531.793409102	0.0
6.2874	531.930752398	0.0
6.2976	532.066207056	1.0
6.3078	532.201111467	0.0
6.3181	532.336782379	2.0
6.3283	532.470587651	0.0
6.3386	532.60515318	1.0
6.3488	532.737868269	2.0
6.359	532.870044239	1.0
6.3693	533.002971208	1.0
6.3795	533.13407027	3.0
6.3898	533.265914212	0.0
6.4	533.395945139	0.0
6.4102	533.525447851	1.0
6.4205	533.655686374	1.0
6.4307	533.784133958	0.0
6.441	533.913311357	2.0
6.4512	534.04071241	0.0
6.4614	534.167595931	1.0
6.4717	534.29520038	0.0
6.4819	534.421050113	2.0
6.4922	534.5476149	1.0
6.5024	534.672439268	1.0
6.5126	534.796756571	1.0
6.5229	534.921780221	1.0
6.5331	535.045084644	1.0
6.5434	535.16908966	0.0
6.5536	535.291389455	0.0
6.5638	535.413192442	0.0
6.5741	535.53568749	1.0
6.5843	535.656498082	0.0
6.5946	535.777995097	1.0
6.6048	535.89782138	0.0
6.615	536.017160902	0.0
6.6253	536.137178489	0.0
6.6355	536.255545688	0.0
6.6458	536.374585427	0.0
6.656	536.491988224	0.0
6.6662	536.608914105	0.0
6.6765	536.726504337	0.0
6.6867	536.84247756	2.0
6.697	536.959109722	0.0
6.7072	537.074138049	1.0
6.7174	537.188699105	1.0
6.7277	537.303911075	1.0
6.7379	537.417538741	0.0
6.7482	537.531812018	1.0
6.7584	537.644513898	0.0
6.7686	537.756757957	1.0
6.7789	537.869639767	0.0
6.7891	537.980969314	1.0
6.7994	538.092931415	0.0
6.8096	538.2033539	2.0
6.8198	538.313327824	0.0
6.8301	538.4239266	0.0
6.8403	538.533004508	0.0
6.8506	538.642702176	0.0
6.8608	538.750891368	1.0
6.871	538.85864107	0.0
6.8813	538.967002987	0.0
6.8915	539.073874795	0.0
6.9018	539.181353828	2.0
6.912	539.287354894	0.0
6.9222	539.39292536	1.0
6.9325	539.499095658	1.0
6.9427	539.603805984	0.0
6.953	539.709111255	0.0
6.9632	539.812968451	1.0
6.9734	539.916403755	0.0
6.9837	540.020426759	0.0
6.9939	540.12301932	0.0
7.0042	540.226194793	1.0
7.0144	540.327951477	1.0
7.0246	540.429294803	0.0
7.0349	540.531213942	0.0
7.0451	540.63173157	0.0
7.0554	540.732820319	0.0
7.0656	540.832518976	0.0
7.0758	540.931812634	0.0
7.0861	541.031670459	1.0
7.0963	541.130155119	0.0
7.1066	541.229199349	1.0
7.1168	541.326881601	0.0
7.127	541.424167045	0.0
7.1373	541.522005247	0.0
7.1475	541.618498055	0.0
7.1578	541.715539117	1.0
7.168	541.811245746	1.0
7.1782	541.906563593	0.0
7.1885	542.002423018	0.0
7.1987	542.09696426	0.0
7.209	542.192042667	2.0
7.2192	542.28581363	1.0
7.2294	542.379203675	1.0
7.2397	542.473124344	0.0
7.2499	542.565753489	0.0
7.2602	542.658908937	1.0
7.2704	542.750783383	2.0
7.2806	542.842284614	1.0
7.2909	542.934305739	0.0
7.3011	543.025061461	0.0
7.3114	543.11633284	0.0
7.3216	543.206349126	1.0
7.3318	543.295999746	2.0
7.3421	543.386159744	0.0
7.3523	543.475079932	2.0
7.3626	543.564505348	1.0
7.3728	543.652701056	3.0
7.383	543.740538492	1.0
7.3933	543.828875005	0.0
7.4035	543.915996783	1.0
7.4138	544.003613571	1.0
7.424	544.090025521	2.0
7.4342	544.176086446	1.0
7.4445	544.262636354	2.0
7.4547	544.347996095	1.0
7.465	544.433840834	3.0
7.4752	544.518505103	0.0
7.4854	544.602825447	0.0
7.4957	544.687624883	0.0
7.5059	544.771258224	1.0
7.5162	544.855366753	1.0
7.5264	544.938318688	1.0
7.5366	545.020933654	1.0
7.5469	545.104018022	0.0
7.5571	545.185959879	0.0
7.5674	545.268367315	3.0
7.5776	545.349641548	2.0
7.5878	545.430585626	0.0
7.5981	545.511989614	2.0
7.6083	545.592274197	0.0
7.6186	545.673014943	1.0
7.6288	545.752645405	0.0
7.639	545.831952391	0.0
7.6493	545.911709983	0.0
7.6595	545.990370812	0.0
7.6698	546.069478577	1.0
7.68	546.147498513	1.0
7.6902	546.225201515	0.0
7.7005	546.303346011	2.0
7.7107	546.380415925	0.0
7.721	546.457923736	0.0
7.7312	546.53436572	1.0
7.7414	546.61049718	1.0
7.7517	546.687061204	2.0
7.7619	546.76257238	0.0
7.7722	546.838512596	4.0
7.7824	546.913408541	0.0
7.7926	546.988000243	0.0
7.8029	547.06301576	1.0
7.8131	547.136999723	0.0
7.8234	547.211404049	1.0
7.8336	547.284785224	0.0
7.8438	547.357868309	2.0
7.8541	547.431366638	0.0
7.8643	547.503854276	0.0
7.8746	547.576753775	0.0
7.8848	547.648650817	1.0
7.895	547.720255797	1.0
7.9053	547.792267623	0.0
7.9155	547.863289199	0.0
7.9258	547.934714306	0.0
7.936	548.005157231	1.0
7.9462	548.075314001	0.0
7.9565	548.145869388	0.0
7.9667	548.215454553	0.0
7.977	548.285435088	1.0
7.9872	548.354453305	0.0
7.9974	548.423191155	2.0
8.0077	548.49231956	0.0
8.0179	548.560497366	2.0
8.0282	548.629062545	2.0
8.0384	548.69668487	0.0
8.0486	548.764032497	0.0
8.0589	548.831762781	1.0
8.0691	548.898561691	0.0
8.0794	548.96574014	1.0
8.0896	549.031994803	0.0
8.0998	549.097980325	0.0
8.1101	549.164340765	0.0
8.1203	549.229788667	0.0
8.1306	549.295608433	0.0
8.1408	549.360523096	1.0
8.151	549.425174062	0.0
8.1613	549.490192362	3.0
8.1715	549.554316581	0.0
8.1818	549.618805142	1.0
8.192	549.682406907	0.0
8.2022	549.745750307	2.0
8.2125	549.809453613	0.0
8.2227	549.87228092	0.0
8.233	549.935465201	2.0
8.2432	549.997780621	0.0
8.2534	550.059842901	0.0
8.2637	550.122257808	0.0
8.2739	550.183814433	0.0
8.2842	550.245720812	1.0
8.2944	550.306775903	0.0
8.3046	550.367582974	0.0
8.3149	550.42873554	0.0
8.3251	550.489047184	1.0
8.3354	550.549701507	0.0
8.3456	550.609521759	1.0
8.3558	550.669099007	0.0
8.3661	550.729014763	0.0
8.3763	550.788106604	0.0
8.3866	550.847534194	2.0
8.3968	550.906144582	0.0
8.407	550.964516881	1.0
8.4173	551.023220841	0.0
8.4275	551.08111755	0.0
8.4378	551.139343217	0.0
8.448	551.196768211	0.0
8.4582	551.253959931	0.0
8.4685	551.311476603	0.0
8.4787	551.368202352	1.0
8.489	551.425250406	0.0
8.4992	551.481513979	1.0
8.5094	551.537548997	2.0
8.5197	551.593902395	1.0
8.5299	551.649480866	0.0
8.5402	551.705375123	1.0
8.5504	551.760500766	0.0
8.5606	551.815402477	1.0
8.5709	551.870616128	1.0
8.5811	551.925070525	1.0
8.5914	551.979834321	0.0
8.6016	552.033845048	1.0
8.6118	552.087636372	1.0
8.6221	552.141733328	1.0
8.6323	552.195086384	2.0
8.6426	552.248742583	0.0
8.6528	552.301660944	0.0
8.663	552.354364339	0.0
8.6733	552.407367184	1.0
8.6835	552.459641176	0.0
8.6938	552.512212179	0.0
8.704	552.564060266	2.0
8.7142	552.615697735	0.0
8.7245	552.667628598	0.0
8.7347	552.718845349	0.0
8.745	552.770353103	0.0
8.7552	552.821152564	0.0
8.7654	552.871745665	0.0
8.7757	552.922626227	0.0
8.7859	552.972807119	1.0
8.7962	553.02327313	0.0
8.8064	553.073045172	1.0
8.8166	553.122615028	1.0
8.8269	553.172466531	1.0
8.8371	553.221632515	0.0
8.8474	553.271077851	0.0
8.8576	553.319843253	0.0
8.8678	553.36841056	0.0
8.8781	553.417253817	0.0
8.8883	553.465425419	3.0
8.8986	553.513870724	0.0
8.9088	553.561649846	0.0
8.919	553.609234879	0.0
8.9293	553.657090281	1.0
8.9395	553.704287614	0.0
8.9498	553.751753112	1.0
8.96	553.798565903	0.0
8.9702	553.845188529	1.0
8.9805	553.892076056	0.0
8.9907	553.938318822	0.0
9.001	553.984824332	0.0
9.0112	554.030690334	3.0
9.0214	554.076370017	1.0
9.0317	554.122309245	0.0
9.0419	554.167616752	1.0
9.0522	554.213181688	1.0
9.0624	554.25812005	1.0
9.0726	554.302875863	3.0
9.0829	554.347885969	2.0
9.0931	554.392277132	1.0
9.1034	554.436920518	0.0
9.1136	554.480950002	0.0
9.1238	554.524800629	1.0
9.1341	554.568900407	2.0
9.1443	554.612393759	1.0
9.1546	554.656134232	0.0
9.1648	554.69927322	2.0
9.175	554.742236968	0.0
9.1853	554.785444828	0.0
9.1955	554.828058528	0.0
9.2058	554.87091435	2.0
9.216	554.913180853	0.0
9.2262	554.95527566	1.0
9.2365	554.997609641	0.0
9.2467	555.039361479	0.0
9.257	555.081350543	0.0
9.2672	555.122762206	1.0
9.2774	555.164005645	1.0
9.2877	555.205483422	2.0
9.2979	555.246390829	2.0
9.3082	555.287530665	1.0
9.3184	555.328104777	0.0
9.3286	555.368514069	3.0
9.3389	555.409152958	1.0
9.3491	555.449233013	0.0
9.3594	555.489540796	0.0
9.3696	555.529294297	2.0
9.3798	555.568886311	0.0
9.3901	555.608703279	0.0
9.4003	555.647972715	0.0
9.4106	555.687465273	1.0
9.4208	555.72641476	2.0
9.431	555.765206026	1.0
9.4413	555.804217696	0.0
9.4515	555.842692908	1.0
9.4618	555.88138673	4.0
9.472	555.919548464	0.0
9.4822	555.957555176	0.0
9.4925	555.995777836	1.0
