TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3926	309.898732247	6.0
1.4029	310.96796648	3.0
1.4131	312.022065977	6.0
1.4234	313.081720942	11.0
1.4336	314.126376762	9.0
1.4438	315.166365346	10.0
1.4541	316.211835027	7.0
1.4643	317.242506354	8.0
1.4746	318.278609673	12.0
1.4848	319.300047216	6.0
1.495	320.316921254	13.0
1.5053	321.33915457	19.0
1.5155	322.346918434	18.0
1.5258	323.359993562	21.0
1.536	324.35872887	20.0
1.5462	325.353002103	23.0
1.5565	326.352515498	14.0
1.5667	327.337881037	23.0
1.577	328.328439792	18.0
1.5872	329.304977441	18.0
1.5974	330.277152187	11.0
1.6077	331.25445063	24.0
1.6179	332.217915663	24.0
1.6282	333.186458489	26.0
1.6384	334.141291839	25.0
1.6486	335.091859255	30.0
1.6589	336.047436489	32.0
1.6691	336.989487772	27.0
1.6794	337.93650399	37.0
1.6896	338.870115436	37.0
1.6998	339.799555762	33.0
1.7101	340.733894558	40.0
1.7203	341.655008028	57.0
1.7306	342.580976083	43.0
1.7408	343.493837298	61.0
1.751	344.402620098	62.0
1.7613	345.316192497	62.0
1.7715	346.216833513	46.0
1.7818	347.122221217	70.0
1.792	348.01479339	63.0
1.8022	348.903377795	88.0
1.8125	349.796645346	64.0
1.8227	350.677268924	71.0
1.833	351.562533691	87.0
1.8432	352.435267762	95.0
1.8534	353.304102696	104.0
1.8637	354.17751669	112.0
1.8739	355.038567732	111.0
1.8842	355.904156811	144.0
1.8944	356.757493697	140.0
1.9046	357.607018108	142.0
1.9149	358.461019805	126.0
1.9251	359.302933326	150.0
1.9354	360.149284023	173.0
1.9456	360.983654841	163.0
1.9558	361.81429792	198.0
1.9661	362.649318773	206.0
1.9763	363.47252012	226.0
1.9866	364.300060023	220.0
1.9968	365.115886309	261.0
2.007	365.928067707	280.0
2.0173	366.744529581	267.0
2.0275	367.549434646	292.0
2.0378	368.358581839	319.0
2.048	369.15627576	326.0
2.0582	369.950405802	330.0
2.0685	370.748721184	358.0
2.0787	371.535736616	415.0
2.089	372.326899891	414.0
2.0992	373.106864452	422.0
2.1094	373.883344345	433.0
2.1197	374.663916554	473.0
2.1299	375.433439964	497.0
2.1402	376.207019027	448.0
2.1504	376.969648277	514.0
2.1606	377.728870308	551.0
2.1709	378.492093701	564.0
2.1811	379.244513862	593.0
2.1914	380.000899537	658.0
2.2016	380.746578766	642.0
2.2118	381.488926504	736.0
2.2221	382.235186671	752.0
2.2323	382.970883716	746.0
2.2426	383.710458138	857.0
2.2528	384.439564074	841.0
2.263	385.165412564	831.0
2.2733	385.895086525	872.0
2.2835	386.614432139	983.0
2.2938	387.337568952	1052.0
2.304	388.050469948	988.0
2.3142	388.760185898	1040.0
2.3245	389.473642295	1027.0
2.3347	390.1769999	1151.0
2.345	390.884064442	1113.0
2.3552	391.581120667	1146.0
2.3654	392.275062634	1171.0
2.3757	392.972661915	1230.0
2.3859	393.660386857	1242.0
2.3962	394.351736347	1341.0
2.4064	395.033299962	1266.0
2.4166	395.711818536	1404.0
2.4269	396.393913138	1405.0
2.4371	397.066352865	1415.0
2.4474	397.742336581	1486.0
2.4576	398.408751921	1424.0
2.4678	399.072189899	1423.0
2.4781	399.739124424	1490.0
2.4883	400.396618662	1475.0
2.4986	401.057578121	1521.0
2.5088	401.709181869	1533.0
2.519	402.357874428	1474.0
2.5293	403.009985822	1598.0
2.5395	403.652866745	1463.0
2.5498	404.299135873	1510.0
2.56	404.936257226	1538.0
2.5702	405.570532096	1499.0
2.5805	406.208149813	1586.0
2.5907	406.836742214	1505.0
2.601	407.468647514	1583.0
2.6112	408.091608356	1497.0
2.6214	408.71178598	1433.0
2.6317	409.335232153	1393.0
2.6419	409.949853606	1436.0
2.6522	410.567714325	1400.0
2.6624	411.176829384	1344.0
2.6726	411.783223084	1350.0
2.6829	412.392812688	1224.0
2.6931	412.993773706	1273.0
2.7034	413.597901997	1202.0
2.7136	414.193479006	1234.0
2.7238	414.78639514	1122.0
2.7341	415.382436147	1096.0
2.7443	415.970040345	1062.0
2.7546	416.560741421	1006.0
2.7648	417.143081274	1014.0
2.775	417.722819392	1013.0
2.7853	418.305612929	940.0
2.7955	418.880157173	971.0
2.8058	419.457729464	947.0
2.816	420.027126366	879.0
2.8262	420.593979359	857.0
2.8365	421.163819862	879.0
2.8467	421.72559442	857.0
2.857	422.290329722	876.0
2.8672	422.847071342	850.0
2.8774	423.401325591	880.0
2.8877	423.958500952	881.0
2.8979	424.507789638	849.0
2.9082	425.059973265	907.0
2.9184	425.604340875	906.0
2.9286	426.146276398	930.0
2.9389	426.691068109	930.0
2.9491	427.228148432	987.0
2.9594	427.768059354	988.0
2.9696	428.300327975	1006.0
2.9798	428.830218566	1030.0
2.9901	429.362901862	1016.0
3.0003	429.888045163	1017.0
3.0106	430.41595615	1111.0
3.0208	430.936394692	1095.0
3.031	431.454508057	1132.0
3.0413	431.975352058	1162.0
3.0515	432.488823646	1244.0
3.0618	433.005001406	1222.0
3.072	433.513872802	1256.0
3.0822	434.0204707	1292.0
3.0925	434.529738543	1279.0
3.1027	435.031797831	1300.0
3.113	435.536503144	1361.0
3.1232	436.034064482	1422.0
3.1334	436.529402853	1416.0
3.1437	437.027351827	1526.0
3.1539	437.518252461	1478.0
3.1642	438.011740311	1533.0
3.1744	438.498242967	1492.0
3.1846	438.982572062	1643.0
3.1949	439.469453738	1592.0
3.2051	439.949443728	1582.0
3.2154	440.431963432	1693.0
3.2256	440.907653192	1662.0
3.2358	441.381217701	1673.0
3.2461	441.857278058	1639.0
3.2563	442.326599903	1645.0
3.2666	442.798395235	1769.0
3.2768	443.263512426	1676.0
3.287	443.7265516	1771.0
3.2973	444.19203115	1785.0
3.3075	444.650921956	1681.0
3.3178	445.112231275	1786.0
3.328	445.567010878	1792.0
3.3382	446.019758651	1773.0
3.3485	446.474892561	1743.0
3.3587	446.923584167	1787.0
3.369	447.374640532	1848.0
3.3792	447.819312309	1811.0
3.3894	448.261997415	1795.0
3.3997	448.707015624	1707.0
3.4099	449.145734714	1795.0
3.4202	449.586766005	1772.0
3.4304	450.021554612	1748.0
3.4406	450.454400701	1813.0
3.4509	450.889528039	1736.0
3.4611	451.31849626	1749.0
3.4714	451.749725292	1648.0
3.4816	452.174850387	1783.0
3.4918	452.59807614	1684.0
3.5021	453.023532439	1690.0
3.5123	453.442966512	1660.0
3.5226	453.864611148	1588.0
3.5328	454.280287511	1527.0
3.543	454.694106747	1559.0
3.5533	455.110106952	1577.0
3.5635	455.520218781	1566.0
3.5738	455.932492041	1560.0
3.584	456.338929678	1496.0
3.5942	456.743551464	1568.0
3.6045	457.150305745	1526.0
3.6147	457.551302524	1530.0
3.625	457.954412694	1449.0
3.6352	458.351816943	1530.0
3.6454	458.747445698	1479.0
3.6557	459.145159553	1433.0
3.6659	459.53724387	1446.0
3.6762	459.931394607	1462.0
3.6864	460.319966242	1452.0
3.6966	460.706801844	1483.0
3.7069	461.095676203	1442.0
3.7171	461.479046146	1364.0
3.7274	461.86443658	1412.0
3.7376	462.244371911	1409.0
3.7478	462.622609795	1388.0
3.7581	463.002841124	1363.0
3.7683	463.377690375	1368.0
3.7786	463.75451521	1386.0
3.7888	464.126006187	1442.0
3.799	464.495837444	1375.0
3.8093	464.867617839	1360.0
3.8195	465.234135777	1367.0
3.8298	465.602585392	1414.0
3.84	465.965819696	1372.0
3.8502	466.32743117	1360.0
3.8605	466.69094846	1366.0
3.8707	467.049320256	1383.0
3.881	467.409580795	1380.0
3.8912	467.764741938	1369.0
3.9014	468.118316318	1364.0
3.9117	468.473754157	1463.0
3.9219	468.824160865	1384.0
3.9322	469.176414337	1337.0
3.9424	469.523681751	1358.0
3.9526	469.869397669	1395.0
3.9629	470.21693563	1420.0
3.9731	470.559554279	1396.0
3.9834	470.903978647	1379.0
3.9936	471.243527776	1360.0
4.0038	471.581559893	1416.0
4.0141	471.921373555	1409.0
4.0243	472.256377242	1422.0
4.0346	472.593146514	1412.0
4.0448	472.925148903	1436.0
4.055	473.255667996	1395.0
4.0653	473.587929039	1414.0
4.0755	473.915487011	1470.0
4.0858	474.244771328	1349.0
4.096	474.569394709	1368.0
4.1062	474.892567761	1407.0
4.1165	475.217444047	1333.0
4.1267	475.537721792	1332.0
4.137	475.859687512	1375.0
4.1472	476.177095889	1365.0
4.1574	476.493086172	1403.0
4.1677	476.810741833	1352.0
4.1779	477.12390116	1354.0
4.1882	477.438710944	1329.0
4.1984	477.749064676	1333.0
4.2086	478.058031832	1315.0
4.2189	478.368627352	1320.0
4.2291	478.674826472	1339.0
4.2394	478.982639367	1309.0
4.2496	479.28609525	1314.0
4.2598	479.588195374	1285.0
4.2701	479.89188767	1289.0
4.2803	480.191281279	1338.0
4.2906	480.492252796	1283.0
4.3008	480.788964138	1335.0
4.311	481.084349855	1267.0
4.3213	481.381292357	1240.0
4.3315	481.674031714	1234.0
4.3418	481.968313907	1244.0
4.352	482.258430612	1241.0
4.3622	482.547251155	1288.0
4.3725	482.837593881	1234.0
4.3827	483.123826881	1254.0
4.393	483.411568427	1203.0
4.4032	483.695237065	1227.0
4.4134	483.97763835	1203.0
4.4237	484.261527986	1264.0
4.4339	484.541399238	1197.0
4.4442	484.822745507	1261.0
4.4544	485.100109392	1235.0
4.4646	485.376234091	1221.0
4.4749	485.653814062	1200.0
4.4851	485.92746496	1230.0
4.4954	486.202558092	1196.0
4.5056	486.473757352	1228.0
4.5158	486.743744967	1132.0
4.5261	487.015155511	1135.0
4.5363	487.282724307	1132.0
4.5466	487.551703284	1192.0
4.5568	487.816874931	1106.0
4.567	488.080861865	1146.0
4.5773	488.3462401	1126.0
4.5875	488.607861975	1162.0
4.5978	488.870862687	1115.0
4.608	489.130140691	1133.0
4.6182	489.388260313	1129.0
4.6285	489.647740313	1139.0
4.6387	489.903547441	1152.0
4.649	490.16070276	1167.0
4.6592	490.414218111	1125.0
4.6694	490.666600826	1107.0
4.6797	490.920313684	1123.0
4.6899	491.170435302	1094.0
4.7002	491.421875147	1155.0
4.7104	491.669755925	1144.0
4.7206	491.916529239	1164.0
4.7309	492.164603135	1155.0
4.7411	492.409165607	1110.0
4.7514	492.655017009	1187.0
4.7616	492.897388446	1116.0
4.7718	493.138677034	1167.0
4.7821	493.381237297	1140.0
4.7923	493.620364181	1108.0
4.8026	493.860751346	1099.0
4.8128	494.097735892	1187.0
4.823	494.333661656	1160.0
4.8333	494.57083083	1124.0
4.8435	494.804642936	1139.0
4.8538	495.039687311	1055.0
4.864	495.271404694	1164.0
4.8742	495.502086827	1084.0
4.8845	495.733984734	1138.0
4.8947	495.962600186	1102.0
4.905	496.19242052	1208.0
4.9152	496.418987806	1155.0
4.9254	496.644542851	1121.0
4.9357	496.87128665	1190.0
4.9459	497.094820947	1110.0
4.9562	497.319533348	1076.0
4.9664	497.541065002	1110.0
4.9766	497.761606913	1163.0
4.9869	497.983311157	1194.0
4.9971	498.201877233	1114.0
5.0074	498.421595228	1153.0
5.0176	498.638203171	1054.0
5.0278	498.853843369	1068.0
5.0381	499.070620065	1157.0
5.0483	499.284328342	1157.0
5.0586	499.499162936	1186.0
5.0688	499.710956601	1155.0
5.079	499.92180403	1096.0
5.0893	500.133762698	1188.0
5.0995	500.342721145	1092.0
5.1098	500.552780875	1104.0
5.12	500.759867263	1059.0
5.1302	500.966028446	986.0
5.1405	501.173276169	1059.0
5.1507	501.377590354	1158.0
5.161	501.582981346	1014.0
5.1712	501.78546508	1069.0
5.1814	501.987044172	1078.0
5.1917	502.189685656	1033.0
5.2019	502.389458801	1017.0
5.2122	502.59028482	1013.0
5.2224	502.788268198	978.0
5.2326	502.98536704	963.0
5.2429	503.183504661	950.0
5.2531	503.378837695	1028.0
5.2634	503.575200201	951.0
5.2736	503.768783246	1014.0
5.2838	503.961501415	963.0
5.2941	504.155235276	951.0
5.3043	504.346226883	912.0
5.3146	504.538225082	910.0
5.3248	504.727505595	890.0
5.335	504.915940455	814.0
5.3453	505.105368431	887.0
5.3555	505.292115103	834.0
5.3658	505.479845995	832.0
5.376	505.664919603	865.0
5.3862	505.849166354	808.0
5.3965	506.034384148	802.0
5.4067	506.216980232	767.0
5.417	506.40053866	760.0
5.4272	506.581498865	801.0
5.4374	506.76165059	756.0
5.4477	506.942751777	721.0
5.4579	507.121289522	688.0
5.4682	507.300768224	751.0
5.4784	507.47770645	703.0
5.4886	507.653854164	648.0
5.4989	507.830930238	687.0
5.5091	508.005499845	656.0
5.5194	508.180989494	658.0
5.5296	508.353995132	656.0
5.5398	508.526227828	612.0
5.5501	508.69936825	607.0
5.5603	508.870057914	542.0
5.5706	509.041647171	594.0
5.5808	509.210807626	593.0
5.591	509.379212318	523.0
5.6013	509.548504561	525.0
5.6115	509.715400516	477.0
5.6218	509.88317607	454.0
5.632	510.048576804	447.0
5.6422	510.213238573	426.0
5.6525	510.378768166	440.0
5.6627	510.54195473	455.0
5.673	510.706001343	426.0
5.6832	510.867725919	372.0
5.6934	511.028727953	414.0
5.7037	511.190578524	369.0
5.7139	511.350138141	356.0
5.7242	511.510538693	359.0
5.7344	511.668668815	350.0
5.7446	511.826092456	347.0
5.7549	511.984345773	289.0
5.7651	512.140359056	300.0
5.7754	512.297194582	284.0
5.7856	512.451810141	306.0
5.7958	512.60573492	291.0
5.8061	512.760470936	243.0
5.8163	512.913016704	274.0
5.8266	513.06636644	267.0
5.8368	513.21754555	247.0
5.847	513.368049233	254.0
5.8573	513.519346122	244.0
5.8675	513.668501442	233.0
5.8778	513.818442863	215.0
5.888	513.966261901	195.0
5.8982	514.113420524	195.0
5.9085	514.261354723	186.0
5.9187	514.407194952	167.0
5.929	514.553803809	151.0
5.9392	514.698337456	166.0
5.9494	514.842225365	156.0
5.9597	514.986871614	148.0
5.9699	515.129470432	152.0
5.9802	515.272820795	114.0
5.9904	515.41414207	114.0
6.0006	515.55483196	134.0
6.0109	515.696263335	111.0
6.0211	515.835692784	110.0
6.0314	515.975857075	111.0
6.0416	516.114037376	121.0
6.0518	516.251600326	92.0
6.0621	516.38988828	100.0
6.0723	516.526218803	88.0
6.0826	516.663267835	87.0
6.0928	516.798376973	74.0
6.103	516.93288248	85.0
6.1133	517.068096878	59.0
6.1235	517.20139735	89.0
6.1338	517.335400362	67.0
6.144	517.467506596	78.0
6.1542	517.599022615	72.0
6.1645	517.731231769	54.0
6.1747	517.861569536	53.0
6.185	517.992594228	58.0
6.1952	518.121764299	44.0
6.2054	518.250357274	73.0
6.2157	518.379627978	53.0
6.2259	518.507068888	49.0
6.2362	518.635181455	37.0
6.2464	518.761480623	36.0
6.2566	518.88721552	48.0
6.2669	519.013613083	41.0
6.2771	519.138221521	37.0
6.2874	519.263486688	39.0
6.2976	519.38697876	31.0
6.3078	519.509919102	38.0
6.3181	519.633507382	29.0
6.3283	519.755346302	26.0
6.3386	519.877827355	38.0
6.3488	519.99857472	31.0
6.359	520.118782619	37.0
6.3693	520.239624055	37.0
6.3795	520.358755011	38.0
6.3898	520.478513829	32.0
6.4	520.596577491	26.0
6.4102	520.714113677	43.0
6.4205	520.832269319	23.0
6.4307	520.948752499	29.0
6.441	521.065849584	35.0
6.4512	521.181289191	24.0
6.4614	521.296213045	30.0
6.4717	521.411742587	15.0
6.4819	521.525636839	17.0
6.4922	521.640131352	22.0
6.5024	521.753005225	28.0
6.5126	521.865374808	17.0
6.5229	521.978336617	20.0
6.5331	522.089699481	16.0
6.5434	522.201649266	10.0
6.5536	522.31201443	14.0
6.5638	522.421886513	25.0
6.5741	522.53233766	6.0
6.5843	522.641225399	11.0
6.5946	522.750687013	24.0
6.6048	522.858599227	17.0
6.615	522.966029318	25.0
6.6253	523.074025604	12.0
6.6355	523.180493229	10.0
6.6458	523.287521975	22.0
6.656	523.393035757	15.0
6.6662	523.498078132	17.0
6.6765	523.603674117	7.0
6.6867	523.707775417	17.0
6.697	523.812425368	14.0
6.7072	523.915594025	18.0
6.7174	524.018301752	9.0
6.7277	524.121550785	14.0
6.7379	524.223338355	17.0
6.7482	524.325662379	15.0
6.7584	524.426538034	8.0
6.7686	524.526963003	12.0
6.7789	524.627917247	11.0
6.7891	524.727442509	16.0
6.7994	524.827492304	12.0
6.8096	524.92612592	14.0
6.8198	525.024318867	13.0
6.8301	525.123029326	11.0
6.8403	525.220342563	13.0
6.8506	525.318168674	12.0
6.8608	525.414610081	10.0
6.871	525.510620615	12.0
6.8813	525.607137158	11.0
6.8915	525.702287533	10.0
6.9018	525.797939384	9.0
6.912	525.892237308	11.0
6.9222	525.986113934	8.0
6.9325	526.080485322	16.0
6.9427	526.173520907	11.0
6.953	526.267046822	10.0
6.9632	526.359248902	7.0
6.9734	526.451039048	11.0
6.9837	526.543312959	8.0
6.9939	526.634280757	5.0
7.0042	526.725727987	5.0
7.0144	526.815880805	7.0
7.0246	526.905630844	9.0
7.0349	526.995853897	9.0
7.0451	527.084799866	4.0
7.0554	527.174214611	13.0
7.0656	527.262363713	8.0
7.0758	527.350118989	11.0
7.0861	527.438336765	10.0
7.0963	527.525305842	9.0
7.1066	527.612733275	6.0
7.1168	527.698923196	4.0
7.127	527.784728043	8.0
7.1373	527.870985112	8.0
7.1475	527.956021234	10.0
7.1578	528.041505525	11.0
7.168	528.125779809	7.0
7.1782	528.209677578	9.0
7.1885	528.294017517	4.0
7.1987	528.377163646	9.0
7.209	528.460747983	12.0
7.2192	528.543149206	5.0
7.2294	528.625182282	6.0
7.2397	528.707647702	11.0
7.2499	528.788945844	6.0
7.2602	528.870672455	10.0
7.2704	528.951242248	5.0
7.2806	529.031452076	10.0
7.2909	529.112084638	3.0
7.3011	529.191575867	4.0
7.3114	529.271486041	3.0
7.3216	529.350265108	9.0
7.3318	529.428692212	4.0
7.3421	529.507532653	7.0
7.3523	529.585257128	7.0
7.3626	529.663391238	10.0
7.3728	529.740419379	13.0
7.383	529.81710338	8.0
7.3933	529.894191532	4.0
7.4035	529.970188521	12.0
7.4138	530.04658604	8.0
7.424	530.121902172	6.0
7.4342	530.196881812	3.0
7.4445	530.272256621	3.0
7.4547	530.346564518	5.0
7.465	530.421264044	5.0
7.4752	530.494906217	9.0
7.4854	530.568219377	2.0
7.4957	530.641918922	7.0
7.5059	530.71457527	8.0
7.5162	530.787614541	9.0
7.5264	530.85961996	9.0
7.5366	530.931303679	5.0
7.5469	531.003365195	5.0
7.5571	531.0744067	10.0
7.5674	531.145822617	9.0
7.5776	531.216227661	5.0
7.5878	531.286318154	7.0
7.5981	531.356778048	5.0
7.6083	531.4262406	5.0
7.6186	531.496069244	4.0
7.6288	531.564909481	4.0
7.639	531.633442159	4.0
7.6493	531.702336028	5.0
7.6595	531.770254722	5.0
7.6698	531.83853137	6.0
7.68	531.90584158	7.0
7.6902	531.972851067	6.0
7.7005	532.040213717	3.0
7.7107	532.106622865	6.0
7.721	532.173382013	4.0
7.7312	532.239196202	7.0
7.7414	532.304716351	11.0
7.7517	532.370581814	8.0
7.7619	532.435514969	7.0
7.7722	532.500790343	5.0
7.7824	532.565141761	5.0
7.7926	532.629205675	8.0
7.8029	532.693607227	4.0
7.8131	532.757097192	4.0
7.8234	532.820921772	7.0
7.8336	532.88384293	2.0
7.8438	532.946482974	6.0
7.8541	533.009453153	8.0
7.8643	533.071532004	5.0
7.8746	533.133938033	8.0
7.8848	533.195460721	4.0
7.895	533.256708542	7.0
7.9053	533.31827916	5.0
7.9155	533.378978261	11.0
7.9258	533.439997268	7.0
7.936	533.500152567	6.0
7.9462	533.560039108	8.0
7.9565	533.620241271	6.0
7.9667	533.679591289	3.0
7.977	533.739254102	9.0
7.9872	533.798072402	4.0
7.9974	533.856627919	4.0
8.0077	533.915492043	4.0
8.0179	533.973522961	7.0
8.0282	534.031859722	3.0
8.0384	534.089370741	3.0
8.0486	534.146624816	2.0
8.0589	534.20418064	6.0
8.0691	534.260921776	4.0
8.0794	534.317961958	2.0
8.0896	534.37419475	12.0
8.0998	534.43017631	8.0
8.1101	534.486452911	5.0
8.1203	534.541932932	4.0
8.1306	534.597705352	8.0
8.1408	534.652688327	4.0
8.151	534.707425654	6.0
8.1613	534.762451465	4.0
8.1715	534.816698399	7.0
8.1818	534.871231234	8.0
8.192	534.924992171	2.0
8.2022	534.978512918	10.0
8.2125	535.032315738	6.0
8.2227	535.085356993	6.0
8.233	535.138677794	5.0
8.2432	535.191243852	6.0
8.2534	535.24357506	6.0
8.2637	535.296182071	5.0
8.2739	535.348044443	8.0
8.2842	535.400180148	8.0
8.2944	535.451577885	4.0
8.3046	535.502745992	3.0
8.3149	535.554183772	8.0
8.3251	535.604893463	3.0
8.3354	535.655870412	4.0
8.3456	535.706125795	5.0
8.3558	535.756156651	7.0
8.3661	535.806451187	7.0
8.3763	535.856033816	4.0
8.3866	535.905877763	7.0
8.3968	535.955016182	1.0
8.407	536.003935063	6.0
8.4173	536.053111765	4.0
8.4275	536.101592382	5.0
8.4378	536.150328509	6.0
8.448	536.198374789	6.0
8.4582	536.246206411	3.0
8.4685	536.294290122	5.0
8.4787	536.34169322	6.0
8.489	536.389346149	6.0
8.4992	536.436324564	5.0
8.5094	536.483093091	1.0
8.5197	536.530108105	8.0
8.5299	536.576457633	2.0
8.5402	536.623051439	3.0
8.5504	536.668985722	3.0
8.5606	536.714714783	1.0
8.5709	536.760684852	5.0
8.5811	536.806004226	6.0
8.5914	536.851562449	3.0
8.6016	536.896475808	3.0
8.6118	536.941188505	5.0
8.6221	536.986136854	6.0
8.6323	537.03044897	4.0
8.6426	537.074994627	5.0
8.6528	537.118909751	5.0
8.663	537.162628675	2.0
8.6733	537.206578012	5.0
8.6835	537.249905258	4.0
8.6938	537.293460853	2.0
8.704	537.33639993	4.0
8.7142	537.379147167	3.0
8.7245	537.422119696	4.0
8.7347	537.464483961	6.0
8.745	537.507071499	9.0
8.7552	537.549056222	4.0
8.7654	537.590853369	3.0
8.7757	537.632870801	4.0
8.7859	537.674293487	5.0
8.7962	537.715934485	5.0
8.8064	537.756986065	2.0
8.8166	537.797854238	5.0
8.8269	537.8389378	6.0
8.8371	537.879439836	6.0
8.8474	537.92015533	8.0
8.8576	537.960294508	9.0
8.8678	538.000254354	10.0
8.8781	538.040424803	7.0
8.8883	538.080026649	3.0
8.8986	538.119837211	3.0
8.9088	538.159084264	3.0
8.919	538.198155972	4.0
8.9293	538.237433602	6.0
8.9395	538.276155266	4.0
8.9498	538.315081008	4.0
8.96	538.353455765	4.0
8.9702	538.391659075	1.0
8.9805	538.430063729	2.0
8.9907	538.467924775	1.0
9.001	538.505985362	7.0
9.0112	538.543507211	3.0
9.0214	538.580861422	6.0
9.0317	538.618412503	3.0
9.0419	538.655432059	4.0
9.0522	538.69264672	2.0
9.0624	538.729334617	5.0
9.0726	538.765858602	3.0
9.0829	538.802575082	3.0
9.0931	538.838771849	4.0
9.1034	538.875159386	3.0
9.1136	538.911031866	7.0
9.1238	538.946744078	2.0
9.1341	538.982644506	4.0
9.1443	539.018036772	4.0
9.1546	539.053615567	3.0
9.1648	539.088690754	4.0
9.175	539.123609235	4.0
9.1853	539.158711748	3.0
9.1955	539.193317394	9.0
9.2058	539.228105424	7.0
9.216	539.262401038	4.0
9.2262	539.296543428	0.0
9.2365	539.330865761	7.0
9.2467	539.36470227	2.0
9.257	539.398717109	1.0
9.2672	539.432250476	5.0
9.2774	539.465634026	2.0
9.2877	539.499193519	3.0
9.2979	539.532277985	6.0
9.3082	539.565536818	5.0
