TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
7.0144	517.669042119	1.0
7.0246	517.784820868	0.0
7.0349	517.901305726	1.0
7.0451	518.016236409	0.0
7.0554	518.13186803	2.0
7.0656	518.24595686	1.0
7.0758	518.359629117	1.0
7.0861	518.473994636	3.0
7.0963	518.586834258	1.0
7.1066	518.700362064	1.0
7.1168	518.812375149	2.0
7.127	518.92397924	0.0
7.1373	519.036263981	0.0
7.1475	519.147050586	3.0
7.1578	519.258512855	1.0
7.168	519.368487961	2.0
7.1782	519.478061514	6.0
7.1885	519.588303334	3.0
7.1987	519.697074275	1.0
7.209	519.806508587	0.0
7.2192	519.914482794	1.0
7.2294	520.022062754	0.0
7.2397	520.130298822	0.0
7.2499	520.237090772	2.0
7.2602	520.344534024	1.0
7.2704	520.450543736	1.0
7.2806	520.556166375	1.0
7.2909	520.662433183	3.0
7.3011	520.767282149	2.0
7.3114	520.872770566	1.0
7.3216	520.976851526	0.0
7.3318	521.080552454	0.0
7.3421	521.184885833	0.0
7.3523	521.287827164	0.0
7.3626	521.391396314	0.0
7.3728	521.493583613	1.0
7.383	521.595397795	0.0
7.3933	521.69783292	2.0
7.4035	521.798901326	1.0
7.4138	521.900586126	2.0
7.424	522.000914218	1.0
7.4342	522.100875982	0.0
7.4445	522.201447391	1.0
7.4547	522.300676947	1.0
7.465	522.400511683	2.0
7.4752	522.499014394	0.0
7.4854	522.597157442	1.0
7.4957	522.695899044	1.0
7.5059	522.793323206	2.0
7.5162	522.891341538	2.0
7.5264	522.98805208	1.0
7.5366	523.084409502	1.0
7.5469	523.181354589	2.0
7.5571	523.277006205	1.0
7.5674	523.37324118	0.0
7.5776	523.46819216	1.0
7.5878	523.562796444	1.0
7.5981	523.657977701	1.0
7.6083	523.751889021	2.0
7.6186	523.846373086	3.0
7.6288	523.939596517	0.0
7.639	524.032479561	0.0
7.6493	524.125929079	1.0
7.6595	524.218131766	3.0
7.6698	524.310896777	0.0
7.68	524.402424091	1.0
7.6902	524.49361721	1.0
7.7005	524.585366497	0.0
7.7107	524.675891638	1.0
7.721	524.766968873	1.0
7.7312	524.856830928	0.0
7.7414	524.94636487	0.0
7.7517	525.03644486	1.0
7.7619	525.125322976	2.0
7.7722	525.214743142	0.0
7.7824	525.302970237	0.0
7.7926	525.390875188	1.0
7.8029	525.479316253	1.0
7.8131	525.566577311	2.0
7.8234	525.654370555	0.0
7.8336	525.740992437	0.0
7.8438	525.827298035	1.0
7.8541	525.914129994	0.0
7.8643	525.999803414	0.0
7.8746	526.085999339	0.0
7.8848	526.171045212	0.0
7.895	526.255780557	1.0
7.9053	526.341032685	0.0
7.9155	526.425147354	0.0
7.9258	526.50977502	1.0
7.936	526.59327356	1.0
7.9462	526.67646722	1.0
7.9565	526.760168261	1.0
7.9667	526.842752538	1.0
7.977	526.92584048	1.0
7.9872	527.007819837	0.0
7.9974	527.089499863	1.0
8.0077	527.171678038	1.0
8.0179	527.252759768	1.0
8.0282	527.334335998	0.0
8.0384	527.414823813	2.0
8.0486	527.495017744	0.0
8.0589	527.57570076	1.0
8.0691	527.65530728	2.0
8.0794	527.735399302	1.0
8.0896	527.814422714	3.0
8.0998	527.893157587	0.0
8.1101	527.972372647	0.0
8.1203	528.050530797	0.0
8.1306	528.129165617	1.0
8.1408	528.206751268	1.0
8.151	528.284053629	0.0
8.1613	528.361827442	0.0
8.1715	528.438563574	0.0
8.1818	528.515767703	0.0
8.192	528.591941752	1.0
8.2022	528.667837666	1.0
8.2125	528.744196453	1.0
8.2227	528.819536439	2.0
8.233	528.895335907	1.0
8.2432	528.970124037	0.0
8.2534	529.044639092	0.0
8.2637	529.119608599	0.0
8.2739	529.193577841	0.0
8.2842	529.267998206	2.0
8.2944	529.341425632	1.0
8.3046	529.414584952	0.0
8.3149	529.488190455	1.0
8.3251	529.560813892	1.0
8.3354	529.633880244	0.0
8.3456	529.705971724	0.0
8.3558	529.777799975	0.0
8.3661	529.850066292	0.0
8.3763	529.92136841	2.0
8.3866	529.993105385	0.0
8.3968	530.063885223	0.0
8.407	530.134406624	1.0
8.4173	530.205358119	0.0
8.4275	530.275362958	1.0
8.4378	530.345794743	2.0
8.448	530.415286805	0.0
8.4582	530.484525131	1.0
8.4685	530.554185727	4.0
8.4787	530.62291689	1.0
8.489	530.692067231	0.0
8.4992	530.760294947	0.0
8.5094	530.828273543	0.0
8.5197	530.896666726	0.0
8.5299	530.964147387	1.0
8.5402	531.032039599	2.0
8.5504	531.099025972	1.0
8.5606	531.165767758	0.0
8.5709	531.232916588	1.0
8.5811	531.299169499	0.0
8.5914	531.365826472	1.0
8.6016	531.431594088	2.0
8.6118	531.497121566	1.0
8.6221	531.563048683	0.0
8.6323	531.62809618	0.0
8.6426	531.693540389	2.0
8.6528	531.758111422	1.0
8.663	531.822446686	1.0
8.6733	531.887174317	1.0
8.6835	531.951038333	0.0
8.6938	532.015291843	1.0
8.704	532.078688063	0.0
8.7142	532.141852804	0.0
8.7245	532.205402773	0.0
8.7347	532.26810484	1.0
8.745	532.331189314	0.0
8.7552	532.393432096	1.0
8.7654	532.455447611	1.0
8.7757	532.517841346	0.0
8.7859	532.579402604	1.0
8.7962	532.641339312	0.0
8.8064	532.702449642	1.0
8.8166	532.76333684	1.0
8.8269	532.824595376	1.0
8.8371	532.885036582	4.0
8.8474	532.945846406	1.0
8.8576	533.005844888	2.0
8.8678	533.065624297	1.0
8.8781	533.125768289	0.0
8.8883	533.185109821	0.0
8.8986	533.244813265	1.0
8.9088	533.303720127	2.0
8.919	533.362411903	0.0
8.9293	533.421461628	1.0
8.9395	533.479723494	0.0
8.9498	533.538340686	0.0
8.96	533.596175791	1.0
8.9702	533.653799722	0.0
8.9805	533.71177509	0.0
8.9907	533.768976933	0.0
9.001	533.826527637	2.0
9.0112	533.883310484	0.0
9.0214	533.939885999	1.0
9.0317	533.996806556	0.0
9.0419	534.052967662	1.0
9.0522	534.109471283	0.0
9.0624	534.165221016	0.0
9.0726	534.22076719	1.0
9.0829	534.276652128	0.0
9.0931	534.331791432	1.0
9.1034	534.38726702	1.0
9.1136	534.442002436	0.0
9.1238	534.496537997	0.0
9.1341	534.551406158	0.0
9.1443	534.605542252	1.0
9.1546	534.660008511	0.0
9.1648	534.713748065	1.0
9.175	534.767291399	2.0
9.1853	534.821161283	2.0
9.1955	534.874312419	0.0
9.2058	534.927787712	0.0
9.216	534.980549523	1.0
9.2262	535.033118684	1.0
9.2365	535.086008453	0.0
9.2467	535.138192551	2.0
9.257	535.190694909	0.0
9.2672	535.242496765	2.0
9.2774	535.294109477	0.0
9.2877	535.346036964	1.0
9.2979	535.397271619	2.0
9.3082	535.448818743	0.0
9.3184	535.499678111	1.0
9.3286	535.550351775	0.0
9.3389	535.601334487	1.0
9.3491	535.651636973	1.0
9.3594	535.702246243	0.0
9.3696	535.75218027	0.0
9.3798	535.801931972	0.0
9.3901	535.851987099	1.0
9.4003	535.901374376	0.0
9.4106	535.951062855	1.0
9.4208	536.000088376	2.0
9.431	536.04893489	0.0
9.4413	536.098079309	0.0
9.4515	536.146568028	1.0
9.4618	536.19535247	1.0
9.472	536.243486015	2.0
9.4822	536.29144381	0.0
9.4925	536.33969409	0.0
