TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3722	323.079117947	0.0
1.3824	324.111113004	0.0
1.3926	325.138514454	2.0
1.4029	326.171347904	0.0
1.4131	327.189578857	1.0
1.4234	328.213193324	2.0
1.4336	329.222335634	0.0
1.4438	330.22698606	0.0
1.4541	331.236948198	0.0
1.4643	332.232631201	1.0
1.4746	333.233578503	0.0
1.4848	334.220374124	0.0
1.495	335.20277733	0.0
1.5053	336.190374624	0.0
1.5155	337.164008983	2.0
1.5258	338.142791068	0.0
1.536	339.10773485	1.0
1.5462	340.068383483	1.0
1.5565	341.034111186	3.0
1.5667	341.986185152	4.0
1.577	342.943292852	1.0
1.5872	343.886868687	1.0
1.5974	344.826244487	0.0
1.6077	345.770586883	0.0
1.6179	346.701577895	0.0
1.6282	347.637491172	1.0
1.6384	348.560172237	1.0
1.6486	349.478746274	1.0
1.6589	350.402176925	0.0
1.6691	351.312551849	3.0
1.6794	352.227740037	1.0
1.6896	353.129989032	1.0
1.6998	354.028221945	4.0
1.7101	354.931203926	2.0
1.7203	355.821419289	3.0
1.7306	356.716341331	1.0
1.7408	357.598610707	2.0
1.751	358.476952934	3.0
1.7613	359.359939066	5.0
1.7715	360.230441286	1.0
1.7818	361.10554596	5.0
1.792	361.968278151	2.0
1.8022	362.827170157	4.0
1.8125	363.690603233	5.0
1.8227	364.541828842	1.0
1.833	365.397554988	3.0
1.8432	366.241182631	2.0
1.8534	367.081055126	2.0
1.8637	367.925368132	3.0
1.8739	368.757743998	6.0
1.8842	369.594520738	3.0
1.8944	370.419466888	6.0
1.9046	371.240741045	2.0
1.9149	372.066357381	4.0
1.9251	372.880300916	5.0
1.9354	373.698547871	4.0
1.9456	374.505226215	5.0
1.9558	375.308313881	11.0
1.9661	376.115647571	5.0
1.9763	376.911566944	7.0
1.9866	377.711694443	5.0
1.9968	378.500509508	9.0
2.007	379.285813407	11.0
2.0173	380.075269306	5.0
2.0275	380.85356365	7.0
2.0378	381.635972933	6.0
2.048	382.407320288	11.0
2.0582	383.17523423	10.0
2.0685	383.947208228	5.0
2.0787	384.708267835	12.0
2.089	385.473351259	13.0
2.0992	386.227617713	17.0
2.1094	386.978526784	14.0
2.1197	387.733406004	12.0
2.1299	388.477612525	16.0
2.1402	389.225753758	8.0
2.1504	389.963317555	13.0
2.1606	390.697598315	17.0
2.1709	391.435761309	20.0
2.1811	392.163487942	19.0
2.1914	392.895062156	19.0
2.2016	393.616293163	16.0
2.2118	394.334313834	19.0
2.2221	395.056130769	17.0
2.2323	395.767742449	13.0
2.2426	396.483116508	22.0
2.2528	397.188376402	18.0
2.263	397.890497051	15.0
2.2733	398.596329899	22.0
2.2835	399.292183478	18.0
2.2938	399.991716123	19.0
2.304	400.681358573	20.0
2.3142	401.367931293	24.0
2.3245	402.058134009	19.0
2.3347	402.73857844	20.0
2.345	403.422620466	21.0
2.3552	404.096991308	10.0
2.3654	404.768360397	19.0
2.3757	405.443279099	13.0
2.3859	406.108655605	14.0
2.3962	406.77755004	23.0
2.4064	407.436987452	18.0
2.4166	408.093489583	13.0
2.4269	408.753462723	17.0
2.4371	409.404104972	21.0
2.4474	410.058187248	19.0
2.4576	410.70302192	14.0
2.4678	411.34498631	24.0
2.4781	411.990344846	14.0
2.4883	412.626579118	15.0
2.4986	413.266177238	11.0
2.5088	413.896732537	15.0
2.519	414.524481114	15.0
2.5293	415.155548675	16.0
2.5395	415.777694022	18.0
2.5498	416.403128729	13.0
2.56	417.019720859	12.0
2.5702	417.633568421	11.0
2.5805	418.250661471	12.0
2.5907	418.859029882	7.0
2.601	419.470614812	14.0
2.6112	420.073552979	13.0
2.6214	420.673807353	13.0
2.6317	421.277235346	13.0
2.6419	421.872131901	14.0
2.6522	422.470173748	18.0
2.6624	423.059760307	13.0
2.6726	423.646722504	9.0
2.6829	424.236788043	8.0
2.6931	424.818511065	6.0
2.7034	425.40330973	18.0
2.7136	425.979840343	14.0
2.7238	426.553804708	8.0
2.7341	427.130803694	13.0
2.7443	427.699644903	14.0
2.7546	428.271493645	8.0
2.7648	428.835257426	21.0
2.775	429.396511786	10.0
2.7853	429.960733569	10.0
2.7955	430.516978221	15.0
2.8058	431.076163808	16.0
2.816	431.627443468	12.0
2.8262	432.176269277	10.0
2.8365	432.727996797	13.0
2.8467	433.271923834	14.0
2.857	433.818726681	16.0
2.8672	434.357798672	16.0
2.8774	434.894471151	12.0
2.8877	435.433981084	21.0
2.8979	435.96586327	13.0
2.9082	436.500557583	8.0
2.9184	437.027692235	17.0
2.9286	437.552480509	16.0
2.9389	438.080043405	12.0
2.9491	438.600147465	13.0
2.9594	439.123001379	19.0
2.9696	439.638463034	27.0
2.9798	440.151630271	23.0
2.9901	440.667510687	17.0
3.0003	441.176097438	18.0
3.0106	441.687373149	19.0
3.0208	442.191420298	13.0
3.031	442.693223837	15.0
3.0413	443.197680473	20.0
3.0515	443.695004956	15.0
3.0618	444.194958856	27.0
3.072	444.687844264	25.0
3.0822	445.178535744	24.0
3.0925	445.671821572	24.0
3.1027	446.158133183	22.0
3.113	446.647015983	20.0
3.1232	447.128986818	16.0
3.1334	447.608812309	15.0
3.1437	448.091174697	21.0
3.1539	448.566717306	18.0
3.1642	449.044774169	16.0
3.1744	449.516072125	22.0
3.1846	449.985272245	20.0
3.1949	450.456953085	16.0
3.2051	450.921965165	18.0
3.2154	451.389435821	13.0
3.2256	451.850297243	20.0
3.2358	452.309107283	14.0
3.2461	452.770343109	15.0
3.2563	453.225057849	15.0
3.2666	453.682176723	15.0
3.2768	454.132832719	21.0
3.287	454.58148276	24.0
3.2973	455.032504868	16.0
3.3075	455.477150297	14.0
3.3178	455.924146621	15.0
3.328	456.364823182	23.0
3.3382	456.803538208	18.0
3.3485	457.244572775	16.0
3.3587	457.679371869	24.0
3.369	458.116469799	17.0
3.3792	458.547387913	20.0
3.3894	458.976387928	17.0
3.3997	459.40765612	12.0
3.4099	459.832826918	15.0
3.4202	460.260245646	10.0
3.4304	460.681621406	16.0
3.4406	461.101121542	13.0
3.4509	461.522839627	13.0
3.4611	461.938595341	17.0
3.4714	462.356549207	13.0
3.4816	462.76859392	10.0
3.4918	463.178804545	16.0
3.5021	463.591184004	13.0
3.5123	463.997733123	23.0
3.5226	464.406431718	14.0
3.5328	464.809352015	9.0
3.543	465.210478836	22.0
3.5533	465.613726466	10.0
3.5635	466.011272864	20.0
3.5738	466.410921139	10.0
3.584	466.804919072	20.0
3.5942	467.197163245	20.0
3.6045	467.591481262	14.0
3.6147	467.980224297	14.0
3.625	468.371022665	7.0
3.6352	468.756295813	16.0
3.6454	469.139854037	9.0
3.6557	469.525440181	13.0
3.6659	469.905574798	17.0
3.6762	470.287719233	16.0
3.6864	470.6644608	18.0
3.6966	471.039525418	15.0
3.7069	471.41657305	14.0
3.7171	471.788289874	16.0
3.7274	472.161972011	18.0
3.7376	472.530370923	7.0
3.7478	472.897130021	11.0
3.7581	473.265828219	15.0
3.7683	473.629313657	11.0
3.7786	473.994720887	13.0
3.7888	474.354961884	9.0
3.799	474.71359938	12.0
3.8093	475.074133038	15.0
3.8195	475.429569366	17.0
3.8298	475.786884931	11.0
3.84	476.139148666	16.0
3.8502	476.489844407	10.0
3.8605	476.84239432	17.0
3.8707	477.189959782	14.0
3.881	477.539362865	24.0
3.8912	477.883825986	16.0
3.9014	478.226755837	18.0
3.9117	478.571498801	18.0
3.9219	478.911367689	8.0
3.9322	479.253033506	19.0
3.9424	479.589868754	15.0
3.9526	479.925204684	15.0
3.9629	480.262313577	14.0
3.9731	480.594656327	7.0
3.9834	480.928756214	16.0
3.9936	481.258132501	12.0
4.0038	481.586042672	15.0
4.0141	481.915686544	10.0
4.0243	482.240669817	12.0
4.0346	482.567371316	9.0
4.0448	482.889453816	10.0
4.055	483.210102665	9.0
4.0653	483.532446824	14.0
4.0755	483.850233589	13.0
4.0858	484.169700532	9.0
4.096	484.484650759	4.0
4.1062	484.798199083	13.0
4.1165	485.113405176	11.0
4.1267	485.424154795	11.0
4.137	485.736547385	17.0
4.1472	486.044523279	9.0
4.1574	486.351128313	18.0
4.1677	486.659354407	16.0
4.1779	486.963222711	8.0
4.1882	487.268697605	10.0
4.1984	487.569853607	15.0
4.2086	487.869669106	12.0
4.2189	488.171069767	10.0
4.2291	488.468209139	10.0
4.2394	488.766919523	16.0
4.2496	489.061406654	8.0
4.2598	489.354582967	8.0
4.2701	489.649309339	14.0
4.2803	489.939868786	9.0
4.2906	490.231964456	16.0
4.3008	490.519930393	5.0
4.311	490.806614539	5.0
4.3213	491.09481442	18.0
4.3315	491.378939648	16.0
4.3418	491.664567081	9.0
4.352	491.946156232	9.0
4.3622	492.226491975	15.0
4.3725	492.508309889	15.0
4.3827	492.78614338	9.0
4.393	493.065445811	12.0
4.4032	493.340799383	12.0
4.4134	493.614927305	12.0
4.4237	493.890504575	13.0
4.4339	494.162185654	7.0
4.4442	494.435303145	5.0
4.4544	494.704559222	15.0
4.4646	494.972616789	7.0
4.4749	495.24209161	9.0
4.4851	495.507756519	6.0
4.4954	495.77482603	7.0
4.5056	496.038119636	12.0
4.5158	496.300241272	10.0
4.5261	496.563748778	11.0
4.5363	496.823530739	11.0
4.5466	497.084686199	13.0
4.5568	497.342149368	17.0
4.567	497.59846652	10.0
4.5773	497.856138852	8.0
4.5875	498.110168139	7.0
4.5978	498.36554051	12.0
4.608	498.617302353	16.0
4.6182	498.867943556	10.0
4.6285	499.11990993	20.0
4.6387	499.368313931	13.0
4.649	499.618031275	15.0
4.6592	499.864218043	12.0
4.6694	500.109308987	16.0
4.6797	500.355695758	15.0
4.6899	500.598599041	13.0
4.7002	500.842786584	12.0
4.7104	501.083521734	9.0
4.7206	501.323185325	13.0
4.7309	501.564116048	8.0
4.7411	501.801640423	6.0
4.7514	502.040420618	9.0
4.7616	502.275824871	12.0
4.7718	502.510181294	10.0
4.7821	502.745776789	12.0
4.7923	502.978041367	12.0
4.8026	503.211533957	8.0
4.8128	503.441725361	21.0
4.823	503.670892139	5.0
4.8333	503.901270551	7.0
4.8435	504.128391806	9.0
4.8538	504.35671388	5.0
4.864	504.581807871	5.0
4.8742	504.805899925	13.0
4.8845	505.031176782	13.0
4.8947	505.25326861	9.0
4.905	505.476534665	9.0
4.9152	505.69664412	8.0
4.9254	505.915773826	11.0
4.9357	506.136062098	14.0
4.9459	506.353235871	9.0
4.9562	506.571557869	18.0
4.9664	506.786793167	8.0
4.9766	507.001070413	6.0
4.9869	507.216480568	10.0
4.9971	507.428845193	8.0
5.0074	507.642332616	6.0
5.0176	507.852801693	6.0
5.0278	508.062333931	10.0
5.0381	508.272973993	7.0
5.0483	508.480635965	7.0
5.0586	508.689395871	6.0
5.0688	508.89520427	9.0
5.079	509.100096576	5.0
5.0893	509.306072173	3.0
5.0995	509.509135629	5.0
5.1098	509.713272706	7.0
5.12	509.914523634	2.0
5.1302	510.114878756	5.0
5.1405	510.31629318	9.0
5.1507	510.514859949	4.0
5.161	510.714476566	5.0
5.1712	510.911270945	6.0
5.1814	511.107189355	3.0
5.1917	511.30414361	6.0
5.2019	511.498313269	6.0
5.2122	511.693509527	7.0
5.2224	511.885946045	8.0
5.2326	512.07752599	6.0
5.2429	512.270118843	3.0
5.2531	512.459988763	6.0
5.2634	512.650862548	5.0
5.2736	512.839037705	2.0
5.2838	513.026375258	7.0
5.2941	513.214703289	8.0
5.3043	513.400368683	3.0
5.3146	513.587015714	7.0
5.3248	513.771023875	3.0
5.335	513.95421298	5.0
5.3453	514.13837063	3.0
5.3555	514.319924605	2.0
5.3658	514.502438479	0.0
5.376	514.682371919	3.0
5.3862	514.861504441	2.0
5.3965	515.04158406	6.0
5.4067	515.21911766	3.0
5.417	515.397589903	7.0
5.4272	515.573538854	4.0
5.4374	515.748704622	0.0
5.4477	515.924796514	6.0
5.4579	516.098398768	3.0
5.4682	516.272918879	6.0
5.4784	516.444971574	2.0
5.4886	516.61625843	1.0
5.4989	516.7884509	6.0
5.5091	516.958208864	3.0
5.5194	517.12886436	6.0
5.5296	517.297107079	3.0
5.5398	517.464600917	2.0
5.5501	517.632980317	1.0
5.5603	517.798979119	1.0
5.5706	517.965855579	5.0
5.5808	518.13037269	0.0
5.591	518.294157505	1.0
5.6013	518.458808271	3.0
5.6115	518.621131156	2.0
5.6218	518.784312263	3.0
5.632	518.945186268	2.0
5.6422	519.105344193	2.0
5.6525	519.266348892	1.0
5.6627	519.425077261	1.0
5.673	519.584644846	1.0
5.6832	519.741956419	2.0
5.6934	519.898567768	1.0
5.7037	520.056007141	0.0
5.7139	520.21122059	4.0
5.7242	520.367254672	1.0
5.7344	520.5210827	1.0
5.7446	520.67422601	0.0
5.7549	520.828179007	2.0
5.7651	520.979955373	0.0
5.7754	521.132534199	0.0
5.7856	521.282955822	2.0
5.7958	521.432707889	0.0
5.8061	521.583251715	0.0
5.8163	521.731667108	2.0
5.8266	521.880867192	1.0
5.8368	522.027957842	4.0
5.847	522.174393764	0.0
5.8573	522.321603911	1.0
5.8675	522.466732758	1.0
5.8778	522.612628919	3.0
5.888	522.756462359	1.0
5.8982	522.899655569	3.0
5.9085	523.043605859	2.0
5.9187	523.185520938	1.0
5.929	523.32818634	0.0
5.9392	523.468834697	0.0
5.9494	523.608857002	0.0
5.9597	523.749619622	0.0
5.9699	523.8883921	0.0
5.9802	524.027898285	0.0
5.9904	524.165432091	0.0
6.0006	524.302353708	0.0
6.0109	524.439999247	1.0
6.0211	524.575698714	1.0
6.0314	524.712115641	0.0
6.0416	524.846603865	1.0
6.0518	524.980493457	1.0
6.0621	525.11509094	0.0
6.0723	525.247785445	1.0
6.0826	525.381181523	0.0
6.0928	525.512691608	3.0
6.103	525.643616317	1.0
6.1133	525.775233241	2.0
6.1235	525.904989327	0.0
6.1338	526.03543145	3.0
6.144	526.164029344	0.0
6.1542	526.292054825	0.0
6.1645	526.420757192	0.0
6.1747	526.547639928	1.0
6.185	526.675193509	1.0
6.1952	526.800943701	1.0
6.2054	526.926134155	0.0
6.2157	527.051986506	1.0
6.2259	527.17605952	0.0
6.2362	527.300788524	2.0
6.2464	527.423754074	0.0
6.2566	527.54617228	0.0
6.2669	527.669237726	0.0
6.2771	527.790563238	0.0
6.2874	527.912530213	1.0
6.2976	528.032772784	0.0
6.3078	528.152480132	1.0
6.3181	528.272820388	1.0
6.3283	528.391459238	0.0
6.3386	528.510725347	0.0
6.3488	528.628305237	1.0
6.359	528.745361757	1.0
6.3693	528.86303717	1.0
6.3795	528.979048853	1.0
6.3898	529.095673904	0.0
6.4	529.210650077	0.0
6.4102	529.32511447	0.0
6.4205	529.440184049	1.0
6.4307	529.553626742	0.0
6.441	529.667669221	0.0
6.4512	529.780099334	0.0
6.4614	529.892028999	0.0
6.4717	530.00455045	0.0
6.4819	530.115481041	0.0
6.4922	530.226998135	0.0
6.5024	530.336938569	0.0
6.5126	530.446389637	0.0
6.5229	530.556419386	0.0
6.5331	530.664893503	0.0
6.5434	530.773941136	0.0
6.5536	530.881447022	0.0
6.5638	530.988474379	0.0
6.5741	531.096067604	0.0
6.5843	531.202139644	0.0
6.5946	531.3087725	0.0
6.6048	531.41389775	1.0
6.615	531.518555068	0.0
6.6253	531.623765721	0.0
6.6355	531.727488877	0.0
6.6458	531.831760429	1.0
6.656	531.934557761	0.0
6.6662	532.036897522	0.0
6.6765	532.139778366	1.0
6.6867	532.241204651	1.0
6.697	532.343167189	0.0
6.7072	532.443688151	0.0
6.7174	532.543761676	2.0
6.7277	532.644364302	0.0
6.7379	532.743544579	0.0
6.7482	532.843249234	1.0
6.7584	532.941544237	0.0
6.7686	533.039401709	1.0
6.7789	533.137776566	0.0
6.7891	533.234760571	1.0
6.7994	533.332257343	0.0
6.8096	533.428375677	1.0
6.8198	533.52406617	0.0
6.8301	533.620262591	0.0
6.8403	533.715098959	0.0
6.8506	533.810436739	2.0
6.8608	533.904426605	1.0
6.871	533.997998105	3.0
6.8813	534.092064329	0.0
6.8915	534.184800618	2.0
6.9018	534.278027215	1.0
6.912	534.369935747	1.0
6.9222	534.461435178	1.0
6.9325	534.553418377	0.0
6.9427	534.644101091	0.0
6.953	534.735263256	0.0
6.9632	534.825136543	0.0
6.9734	534.914609788	0.0
6.9837	535.004556089	1.0
6.9939	535.093230704	2.0
7.0042	535.182374152	0.0
7.0144	535.270257264	2.0
7.0246	535.357749192	0.0
7.0349	535.4457037	0.0
7.0451	535.532414682	0.0
7.0554	535.619584117	0.0
7.0656	535.705521124	0.0
7.0758	535.79107561	1.0
7.0861	535.877082432	0.0
7.0963	535.961873266	0.0
7.1066	536.047112399	0.0
7.1168	536.131146397	0.0
7.127	536.214806343	0.0
7.1373	536.298908611	0.0
7.1475	536.381821815	2.0
7.1578	536.465173393	2.0
7.168	536.547346522	1.0
7.1782	536.629153882	1.0
7.1885	536.711393768	1.0
7.1987	536.792470924	0.0
7.209	536.873976744	0.0
7.2192	536.954330211	0.0
7.2294	537.03432601	0.0
7.2397	537.114744756	0.0
7.2499	537.194026519	0.0
7.2602	537.273727455	2.0
7.2704	537.352301556	0.0
7.2806	537.430525908	0.0
7.2909	537.509163843	0.0
7.3011	537.586689971	0.0
7.3114	537.66462599	0.0
7.3216	537.741460127	0.0
7.3318	537.817952261	0.0
7.3421	537.894848818	0.0
7.3523	537.97065819	0.0
7.3626	538.046868375	0.0
7.3728	538.122001078	0.0
7.383	538.196799352	0.0
7.3933	538.271993093	0.0
7.4035	538.346123724	1.0
7.4138	538.420646292	0.0
7.424	538.494115239	0.0
7.4342	538.567257162	1.0
7.4445	538.640785795	1.0
7.4547	538.713274859	1.0
7.465	538.786147182	2.0
7.4752	538.857989215	0.0
7.4854	538.929511465	2.0
7.4957	539.001411862	1.0
7.5059	539.072295711	1.0
7.5162	539.143554332	1.0
7.5264	539.213805478	0.0
7.5366	539.283743922	0.0
7.5469	539.35405214	2.0
7.5571	539.42336632	0.0
7.5674	539.493046972	1.0
7.5776	539.56174246	1.0
7.5878	539.630132171	1.0
7.5981	539.698883466	0.0
7.6083	539.766662736	0.0
7.6186	539.834800364	1.0
7.6288	539.901974642	0.0
7.639	539.968849914	0.0
7.6493	540.036078765	1.0
7.6595	540.102357115	0.0
7.6698	540.168985886	1.0
7.68	540.234672641	0.0
7.6902	540.300067011	0.0
7.7005	540.36580713	0.0
7.7107	540.430617796	0.0
7.721	540.495771124	0.0
7.7312	540.560003296	0.0
7.7414	540.623949557	0.0
7.7517	540.688233911	2.0
7.7619	540.751609394	0.0
7.7722	540.815319951	1.0
7.7824	540.87812975	1.0
7.7926	540.940659971	0.0
7.8029	541.003520796	0.0
7.8131	541.065492877	0.0
7.8234	541.127792613	0.0
7.8336	541.189211536	0.0
7.8438	541.250357072	1.0
7.8541	541.311825893	0.0
7.8643	541.372425649	1.0
7.8746	541.433345804	0.0
7.8848	541.493404652	2.0
7.895	541.553196167	1.0
7.9053	541.613303807	0.0
7.9155	541.672561628	0.0
7.9258	541.732132753	0.0
7.936	541.790861643	0.0
7.9462	541.849329121	2.0
7.9565	541.908105723	1.0
7.9667	541.966051324	0.0
7.977	542.024303291	2.0
7.9872	542.081731675	1.0
7.9974	542.138904435	0.0
8.0077	542.196379473	0.0
8.0179	542.253041914	0.0
8.0282	542.310003935	1.0
8.0384	542.366160611	0.0
8.0486	542.422067323	1.0
8.0589	542.478269621	0.0
8.0691	542.533677315	1.0
8.0794	542.589377956	0.0
8.0896	542.644291085	0.0
8.0998	542.698959785	2.0
8.1101	542.753917526	0.0
8.1203	542.808098258	0.0
8.1306	542.862565451	0.0
8.1408	542.91626257	0.0
8.151	542.969720674	0.0
8.1613	543.023461417	0.0
8.1715	543.076442358	0.0
8.1818	543.129703416	0.0
8.192	543.182211454	0.0
8.2022	543.234485769	0.0
8.2125	543.287036464	1.0
8.2227	543.338844182	0.0
8.233	543.390925815	0.0
8.2432	543.442271102	1.0
8.2534	543.493387841	0.0
8.2637	543.544774841	0.0
8.2739	543.595435317	0.0
8.2842	543.646363641	0.0
8.2944	543.696571926	1.0
8.3046	543.746556725	0.0
8.3149	543.796805799	0.0
8.3251	543.846344437	1.0
8.3354	543.896144992	1.0
8.3456	543.945241452	0.0
8.3558	543.994119375	0.0
8.3661	544.043255722	1.0
8.3763	544.091697364	0.0
8.3866	544.140395124	1.0
8.3968	544.188404381	2.0
8.407	544.236199939	1.0
8.4173	544.284248198	1.0
8.4275	544.331617138	1.0
8.4378	544.379236523	0.0
8.448	544.426182651	1.0
8.4582	544.472919813	1.0
8.4685	544.51990408	0.0
8.4787	544.56622407	1.0
8.489	544.61278896	0.0
8.4992	544.658695502	0.0
8.5094	544.704397705	0.0
8.5197	544.750341541	1.0
8.5299	544.79563581	1.0
8.5402	544.841169556	1.0
8.5504	544.886059532	0.0
8.5606	544.930749695	0.0
8.5709	544.97567614	0.0
8.5811	545.019967402	0.0
8.5914	545.064492837	0.0
8.6016	545.108388759	0.0
8.6118	545.152089292	0.0
8.6221	545.196020875	1.0
8.6323	545.239331341	2.0
8.6426	545.282870794	0.0
8.6528	545.325794675	1.0
8.663	545.368527492	0.0
8.6733	545.411486244	0.0
8.6835	545.453837632	1.0
8.6938	545.496412938	0.0
8.704	545.538386301	4.0
8.7142	545.580172833	0.0
8.7245	545.622180296	0.0
8.7347	545.663593845	1.0
8.745	545.705226352	2.0
8.7552	545.746270248	1.0
8.7654	545.787131449	0.0
8.7757	545.828208688	0.0
8.7859	545.868705165	0.0
8.7962	545.909415753	1.0
8.8064	545.949550762	0.0
8.8166	545.989507123	1.0
8.8269	546.029674738	0.0
8.8371	546.069274452	2.0
8.8474	546.109083534	0.0
8.8576	546.148329784	0.0
8.8678	546.187401341	0.0
8.8781	546.226679475	0.0
8.8883	546.265402283	1.0
8.8986	546.304329824	1.0
8.9088	546.342706996	0.0
8.919	546.380913343	0.0
8.9293	546.419321692	0.0
8.9395	546.457187013	1.0
8.9498	546.495252533	0.0
8.96	546.532779871	1.0
8.9702	546.570140169	0.0
8.9805	546.607697994	1.0
8.9907	546.644724816	0.0
9.001	546.681947404	0.0
9.0112	546.718643728	0.0
9.0214	546.75517671	0.0
9.0317	546.791902846	1.0
9.0419	546.828109737	0.0
9.0522	546.864508059	1.0
9.0624	546.900391771	0.0
9.0726	546.936115757	3.0
9.0829	546.972028621	0.0
9.0931	547.007433738	2.0
9.1034	547.043026047	0.0
9.1136	547.078115141	0.0
9.1238	547.113048047	0.0
9.1341	547.148165648	0.0
9.1443	547.182786746	1.0
9.1546	547.21759089	0.0
9.1648	547.251902963	0.0
9.175	547.286062306	1.0
9.1853	547.320402254	0.0
9.1955	547.354256694	0.0
9.2058	547.388290127	0.0
9.216	547.421842385	0.0
9.2262	547.455245296	0.0
9.2365	547.488824812	0.0
9.2467	547.521929571	1.0
9.257	547.555209359	0.0
9.2672	547.588018628	0.0
9.2774	547.620681856	1.0
9.2877	547.65351778	0.0
9.2979	547.685889459	1.0
9.3082	547.718432292	2.0
9.3184	547.750515024	1.0
9.3286	547.78245495	0.0
9.3389	547.814563747	1.0
9.3491	547.84621858	1.0
9.3594	547.878040776	0.0
9.3696	547.909413061	0.0
9.3798	547.940645702	1.0
9.3901	547.972043474	0.0
9.4003	548.002997335	3.0
9.4106	548.034114853	0.0
9.4208	548.064792422	0.0
9.431	548.09533344	2.0
9.4413	548.126035932	2.0
9.4515	548.156304343	0.0
9.4618	548.186732787	3.0
9.472	548.216731025	2.0
9.4822	548.246595735	0.0
9.4925	548.276618344	0.0
