TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0378	364.773856323	4.0
2.048	365.537143904	2.0
2.0582	366.297393245	4.0
2.0685	367.062025259	6.0
2.0787	367.816204864	3.0
2.089	368.574732151	4.0
2.0992	369.32289048	4.0
2.1094	370.068070791	5.0
2.1197	370.817546904	5.0
2.1299	371.556777789	1.0
2.1402	372.300270178	4.0
2.1504	373.033599135	6.0
2.1606	373.764009101	5.0
2.1709	374.498629722	4.0
2.1811	375.223208187	3.0
2.1914	375.951963688	6.0
2.2016	376.670757208	6.0
2.2118	377.386689595	3.0
2.2221	378.106749177	2.0
2.2323	378.81696565	7.0
2.2426	379.531276365	6.0
2.2528	380.235822557	7.0
2.263	380.937564329	10.0
2.2733	381.643351488	7.0
2.2835	382.33949064	8.0
2.2938	383.039642882	9.0
2.304	383.730224146	10.0
2.3142	384.418056575	6.0
2.3245	385.109854208	3.0
2.3347	385.792195069	6.0
2.345	386.478469476	10.0
2.3552	387.155362611	2.0
2.3654	387.829561398	9.0
2.3757	388.507646794	9.0
2.3859	389.176462861	11.0
2.3962	389.849134507	13.0
2.4064	390.51261083	11.0
2.4166	391.173446209	10.0
2.4269	391.83809116	9.0
2.4371	392.493650511	12.0
2.4474	393.152989019	12.0
2.4576	393.803314466	15.0
2.4678	394.451051315	5.0
2.4781	395.102522226	11.0
2.4883	395.745087625	10.0
2.4986	396.391357273	9.0
2.5088	397.02879251	9.0
2.519	397.663690458	15.0
2.5293	398.302248454	9.0
2.5395	398.932077456	14.0
2.5498	399.565537285	14.0
2.56	400.19033781	8.0
2.5702	400.812651339	11.0
2.5805	401.43855237	6.0
2.5907	402.055897424	18.0
2.601	402.676801339	16.0
2.6112	403.289217588	17.0
2.6214	403.899196135	6.0
2.6317	404.512691076	11.0
2.6419	405.117799631	13.0
2.6522	405.726396504	7.0
2.6624	406.326673947	13.0
2.6726	406.924562007	7.0
2.6829	407.525896761	11.0
2.6931	408.119011357	10.0
2.7034	408.715545129	4.0
2.7136	409.303924372	19.0
2.7238	409.889961592	7.0
2.7341	410.479377188	8.0
2.7443	411.06073556	22.0
2.7546	411.645445335	15.0
2.7648	412.222162214	19.0
2.775	412.796583491	6.0
2.7853	413.374316182	16.0
2.7955	413.944151351	11.0
2.8058	414.517271496	6.0
2.816	415.082557172	8.0
2.8262	415.645592748	10.0
2.8365	416.211874102	7.0
2.8467	416.770414472	10.0
2.857	417.332174706	7.0
2.8672	417.886255759	5.0
2.8774	418.438131312	4.0
2.8877	418.993188308	5.0
2.8979	419.540657755	6.0
2.9082	420.091283245	7.0
2.9184	420.634381764	11.0
2.9286	421.175318499	10.0
2.9389	421.719373616	6.0
2.9491	422.255991579	10.0
2.9594	422.795703028	7.0
2.9696	423.3280367	6.0
2.9798	423.858251437	7.0
2.9901	424.391522746	8.0
3.0003	424.917504314	10.0
3.0106	425.446518051	3.0
3.0208	425.968300247	8.0
3.031	426.488005508	8.0
3.0413	427.010706757	11.0
3.0515	427.526262756	11.0
3.0618	428.044790822	6.0
3.072	428.556230686	4.0
3.0822	429.065634782	10.0
3.0925	429.57797548	12.0
3.1027	430.083312557	5.0
3.113	430.591562791	14.0
3.1232	431.092865319	8.0
3.1334	431.59217243	14.0
3.1437	432.094357938	7.0
3.1539	432.589678643	8.0
3.1642	433.087854764	11.0
3.1744	433.57922089	8.0
3.1846	434.06863115	14.0
3.1949	434.560862754	14.0
3.2051	435.046365624	8.0
3.2154	435.534667312	17.0
3.2256	436.016293987	12.0
3.2358	436.496003564	11.0
3.2461	436.978478563	12.0
3.2563	437.454358198	12.0
3.2666	437.932981176	12.0
3.2768	438.405061448	10.0
3.287	438.875262621	3.0
3.2973	439.348174401	13.0
3.3075	439.814621546	11.0
3.3178	440.283757657	8.0
3.328	440.746480746	17.0
3.3382	441.207361982	14.0
3.3485	441.670900098	13.0
3.3587	442.128101716	11.0
3.369	442.587939001	10.0
3.3792	443.041490378	9.0
3.3894	443.493236409	15.0
3.3997	443.947586658	14.0
3.4099	444.395726006	13.0
3.4202	444.846448778	19.0
3.4304	445.291010237	13.0
3.4406	445.733802134	9.0
3.4509	446.17914663	16.0
3.4611	446.618403332	18.0
3.4714	447.060192253	12.0
3.4816	447.495941983	12.0
3.4918	447.929957228	16.0
3.5021	448.366474475	10.0
3.5123	448.797024596	19.0
3.5226	449.230056744	12.0
3.5328	449.657169406	11.0
3.543	450.082581961	18.0
3.5533	450.510446927	15.0
3.5635	450.932463041	14.0
3.5738	451.356911986	13.0
3.584	451.775558776	9.0
3.5942	452.192539157	13.0
3.6045	452.611923339	9.0
3.6147	453.0255746	15.0
3.625	453.441610471	16.0
3.6352	453.851959192	13.0
3.6454	454.260674535	11.0
3.6557	454.671746032	12.0
3.6659	455.077198243	11.0
3.6762	455.484987796	11.0
3.6864	455.887202926	16.0
3.6966	456.287817053	12.0
3.7069	456.690740633	8.0
3.7171	457.088156307	11.0
3.7274	457.487862995	1.0
3.7376	457.882105751	10.0
3.7478	458.274779238	14.0
3.7581	458.669716402	8.0
3.7683	459.059254832	10.0
3.7786	459.451038867	7.0
3.7888	459.837467271	5.0
3.799	460.22235751	7.0
3.8093	460.609466558	9.0
3.8195	460.991283882	10.0
3.8298	461.375302299	6.0
3.84	461.75407124	15.0
3.8502	462.131332506	11.0
3.8605	462.5107686	12.0
3.8707	462.885017858	16.0
3.881	463.261424581	8.0
3.8912	463.632685879	13.0
3.9014	464.002469385	8.0
3.9117	464.374384613	10.0
3.9219	464.741215813	7.0
3.9322	465.110161715	13.0
3.9424	465.474064181	5.0
3.9526	465.836518146	12.0
3.9629	466.201061579	11.0
3.9731	466.560621756	8.0
3.9834	466.922254719	12.0
3.9936	467.278944213	10.0
4.0038	467.634213916	13.0
4.0141	467.991531672	10.0
4.0243	468.343964947	14.0
4.0346	468.698429922	11.0
4.0448	469.048049413	11.0
4.055	469.396277256	13.0
4.0653	469.746512557	8.0
4.0755	470.091960192	7.0
4.0858	470.439399257	8.0
4.096	470.782088881	12.0
4.1062	471.123414441	13.0
4.1165	471.466707669	10.0
4.1267	471.805308128	4.0
4.137	472.145860545	8.0
4.1472	472.481757661	12.0
4.1574	472.816317749	9.0
4.1677	473.152806504	10.0
4.1779	473.484695507	6.0
4.1882	473.818497777	11.0
4.1984	474.147737019	9.0
4.2086	474.475665736	9.0
4.2189	474.80548489	16.0
4.2291	475.130795464	12.0
4.2394	475.457981384	17.0
4.2496	475.780694719	10.0
4.2598	476.102123505	9.0
4.2701	476.425405259	11.0
4.2803	476.744267798	13.0
4.2906	477.06496851	3.0
4.3008	477.38128529	11.0
4.311	477.696342982	8.0
4.3213	478.013216913	7.0
4.3315	478.325759224	7.0
4.3418	478.640103273	11.0
4.352	478.950150284	7.0
4.3622	479.258963165	8.0
4.3725	479.569556285	8.0
4.3827	479.875903641	11.0
4.393	480.184017024	11.0
4.4032	480.487918542	15.0
4.4134	480.79061039	7.0
4.4237	481.095047191	12.0
4.4339	481.395322386	12.0
4.4442	481.697328601	14.0
4.4544	481.995206435	9.0
4.4646	482.291898578	6.0
4.4749	482.590301085	10.0
4.4851	482.884624474	12.0
4.4954	483.180644574	11.0
4.5056	483.472618121	8.0
4.5158	483.763429479	7.0
4.5261	484.0559173	8.0
4.5363	484.344406856	16.0
4.5466	484.634559491	12.0
4.5568	484.920745781	14.0
4.567	485.205792918	8.0
4.5773	485.492483289	9.0
4.5875	485.775254644	11.0
4.5978	486.059656115	8.0
4.608	486.340169859	14.0
4.6182	486.619567028	4.0
4.6285	486.900574861	4.0
4.6387	487.177741357	12.0
4.649	487.456505659	7.0
4.6592	487.731459292	10.0
4.6694	488.005318483	10.0
4.6797	488.280756412	10.0
4.6899	488.552429145	7.0
4.7002	488.825668012	11.0
4.7104	489.095171744	11.0
4.7206	489.363602725	11.0
4.7309	489.633581153	3.0
4.7411	489.899869014	9.0
4.7514	490.167691968	6.0
4.7616	490.43185382	6.0
4.7718	490.694964186	9.0
4.7821	490.959591326	11.0
4.7923	491.220601051	8.0
4.8026	491.48311544	9.0
4.8128	491.742041296	3.0
4.823	491.999936507	14.0
4.8333	492.259318428	8.0
4.8435	492.515154635	6.0
4.8538	492.772465683	7.0
4.864	493.026259326	7.0
4.8742	493.279042752	13.0
4.8845	493.53328342	5.0
4.8947	493.784048655	6.0
4.905	494.036259496	9.0
4.9152	494.285022653	9.0
4.9254	494.532795616	9.0
4.9357	494.781996937	14.0
4.9459	495.027791712	7.0
4.9562	495.27500344	1.0
4.9664	495.51883582	9.0
4.9766	495.761697634	10.0
4.9869	496.005959493	10.0
4.9971	496.246882328	10.0
5.0074	496.489194031	12.0
5.0176	496.728193368	8.0
5.0278	496.966241377	9.0
5.0381	497.205661681	7.0
5.0483	497.441809144	7.0
5.0586	497.679317945	8.0
5.0688	497.913580036	8.0
5.079	498.146909656	7.0
5.0893	498.381584369	5.0
5.0995	498.613051113	12.0
5.1098	498.845852213	13.0
5.12	499.075470956	6.0
5.1302	499.304175709	9.0
5.1405	499.534198896	11.0
5.1507	499.761077699	12.0
5.161	499.989264409	10.0
5.1712	500.214331839	11.0
5.1814	500.438503397	15.0
5.1917	500.663967255	4.0
5.2019	500.886349055	10.0
5.2122	501.110012838	12.0
5.2224	501.33061917	3.0
5.2326	501.550347385	9.0
5.2429	501.771342286	6.0
5.2531	501.989316219	4.0
5.2634	502.208546724	12.0
5.2736	502.42478038	6.0
5.2838	502.640153326	9.0
5.2941	502.85676785	8.0
5.3043	503.070421284	7.0
5.3146	503.285306385	8.0
5.3248	503.497254037	7.0
5.335	503.708358039	9.0
5.3453	503.92067901	12.0
5.3555	504.130097584	5.0
5.3658	504.340723411	7.0
5.376	504.548470013	10.0
5.3862	504.755389687	12.0
5.3965	504.963502208	6.0
5.4067	505.168769861	12.0
5.417	505.375220838	5.0
5.4272	505.57884966	3.0
5.4374	505.781667944	5.0
5.4477	505.985655432	7.0
5.4579	506.18685444	8.0
5.4682	506.389213317	5.0
5.4784	506.588805978	10.0
5.4886	506.787604167	2.0
5.4989	506.987548384	9.0
5.5091	507.184759393	6.0
5.5194	507.38310728	10.0
5.5296	507.578743781	4.0
5.5398	507.773601558	5.0
5.5501	507.969582647	4.0
5.5603	508.162884703	10.0
5.5706	508.357301104	5.0
5.5808	508.549059861	3.0
5.591	508.740055328	7.0
5.6013	508.932151843	8.0
5.6115	509.121622427	5.0
5.6218	509.312185267	7.0
5.632	509.500143142	5.0
5.6422	509.687352856	6.0
5.6525	509.875641794	3.0
5.6627	510.061356849	11.0
5.673	510.248142511	2.0
5.6832	510.43237484	2.0
5.6934	510.615873839	4.0
5.7037	510.80043067	5.0
5.7139	510.982464636	5.0
5.7242	511.165547988	6.0
5.7344	511.346128618	2.0
5.7446	511.525990452	2.0
5.7549	511.706889151	6.0
5.7651	511.885314991	6.0
5.7754	512.064769417	5.0
5.7856	512.241770727	3.0
5.7958	512.41806749	4.0
5.8061	512.595380565	5.0
5.8163	512.770269796	1.0
5.8266	512.946167226	2.0
5.8368	513.119660163	3.0
5.847	513.292462518	2.0
5.8573	513.466261041	3.0
5.8675	513.637683763	4.0
5.8778	513.8100947	0.0
5.888	513.980148805	3.0
5.8982	514.149526015	6.0
5.9085	514.319879648	3.0
5.9187	514.487904572	5.0
5.929	514.656898123	2.0
5.9392	514.823581556	2.0
5.9494	514.989601513	5.0
5.9597	515.156578537	2.0
5.9699	515.321273011	4.0
5.9802	515.486916912	2.0
5.9904	515.650296485	0.0
6.0006	515.813025732	1.0
6.0109	515.976693077	1.0
6.0211	516.138123113	3.0
6.0314	516.300483759	2.0
6.0416	516.460624958	2.0
6.0518	516.62012872	0.0
6.0621	516.780551988	0.0
6.0723	516.938782292	3.0
6.0826	517.09792476	0.0
6.0928	517.254891773	0.0
6.103	517.411233985	0.0
6.1133	517.568477475	2.0
6.1235	517.72357147	4.0
6.1338	517.879559548	1.0
6.144	518.033415292	2.0
6.1542	518.186658618	1.0
6.1645	518.340785359	1.0
6.1747	518.49280521	1.0
6.185	518.645701422	1.0
6.1952	518.796507565	1.0
6.2054	518.94671343	1.0
6.2157	519.097785198	2.0
6.2259	519.246791838	1.0
6.2362	519.396657468	2.0
6.2464	519.544474457	0.0
6.2566	519.691703066	0.0
6.2669	519.839780416	1.0
6.2771	519.98583357	2.0
6.2874	520.132728688	0.0
6.2976	520.277615772	0.0
6.3078	520.421926138	1.0
6.3181	520.567068421	1.0
6.3283	520.710226631	1.0
6.3386	520.854210117	1.0
6.3488	520.996225369	1.0
6.359	521.137675335	1.0
6.3693	521.279940729	0.0
6.3795	521.420261375	1.0
6.3898	521.56139094	1.0
6.4	521.700591284	1.0
6.4102	521.839237546	1.0
6.4205	521.978683074	3.0
6.4307	522.116222401	2.0
6.441	522.254554613	0.0
6.4512	522.390995843	2.0
6.4614	522.526893975	0.0
6.4717	522.663575529	2.0
6.4819	522.798388666	1.0
6.4922	522.933978972	3.0
6.5024	523.067715778	1.0
6.5126	523.200920249	1.0
6.5229	523.334892615	3.0
6.5331	523.467033599	0.0
6.5434	523.599936346	0.0
6.5536	523.731022332	0.0
6.5638	523.861586535	0.0
6.5741	523.992903413	0.0
6.5843	524.122425207	0.0
6.5946	524.252693667	0.0
6.6048	524.381181376	0.0
6.615	524.509157644	0.0
6.6253	524.637871667	1.0
6.6355	524.764826188	0.0
6.6458	524.892512575	2.0
6.656	525.018453507	0.0
6.6662	525.143893136	1.0
6.6765	525.270055897	0.0
6.6867	525.394494031	1.0
6.697	525.519649524	0.0
6.7072	525.64309416	1.0
6.7174	525.766047429	0.0
6.7277	525.889709496	0.0
6.7379	526.011681121	0.0
6.7482	526.134355886	1.0
6.7584	526.255353705	0.0
6.7686	526.375869897	2.0
6.7789	526.497080837	0.0
6.7891	526.616634843	0.0
6.7994	526.73687805	0.0
6.8096	526.855477551	0.0
6.8198	526.973604971	3.0
6.8301	527.092413369	0.0
6.8403	527.209597674	0.0
6.8506	527.327457521	1.0
6.8608	527.443706241	1.0
6.871	527.559492237	0.0
6.8813	527.675945714	1.0
6.8915	527.790807289	0.0
6.9018	527.906331016	1.0
6.912	528.02027555	1.0
6.9222	528.133766533	0.0
6.9325	528.247911766	2.0
6.9427	528.36049665	2.0
6.953	528.473730562	0.0
6.9632	528.585416583	2.0
6.9734	528.696658041	0.0
6.9837	528.808540782	1.0
6.9939	528.918894103	0.0
7.0042	529.029883586	0.0
7.0144	529.139355859	0.0
7.0246	529.248392382	0.0
7.0349	529.358057477	1.0
7.0451	529.466223465	0.0
7.0554	529.575013007	1.0
7.0656	529.682315412	0.0
7.0758	529.789190704	0.0
7.0861	529.896682108	0.0
7.0963	530.00270412	1.0
7.1066	530.109337326	0.0
7.1168	530.214512872	0.0
7.127	530.31926977	0.0
7.1373	530.424630569	1.0
7.1475	530.528551101	0.0
7.1578	530.633070713	1.0
7.168	530.736161556	1.0
7.1782	530.838842051	0.0
7.1885	530.942114475	1.0
7.1987	531.043975181	0.0
7.209	531.146423092	0.0
7.2192	531.247470554	1.0
7.2294	531.348115801	0.0
7.2397	531.449341246	1.0
7.2499	531.549182953	1.0
7.2602	531.649600227	0.0
7.2704	531.74864481	1.0
7.2806	531.847295151	1.0
7.2909	531.946514189	0.0
7.3011	532.044376917	0.0
7.3114	532.142803803	0.0
7.3216	532.239885207	0.0
7.3318	532.336580182	0.0
7.3421	532.433832583	0.0
7.3523	532.529755558	1.0
7.3626	532.626231507	0.0
7.3728	532.721388645	1.0
7.383	532.816167013	0.0
7.3933	532.911491757	0.0
7.4035	533.005513427	0.0
7.4138	533.10007711	1.0
7.424	533.193348122	0.0
7.4342	533.286247872	1.0
7.4445	533.379683169	1.0
7.4547	533.471841218	3.0
7.465	533.564530539	1.0
7.4752	533.655952811	1.0
7.4854	533.747011179	1.0
7.4957	533.838594479	1.0
7.5059	533.928925849	1.0
7.5162	534.019777959	0.0
7.5264	534.109388134	0.0
7.5366	534.198641619	0.0
7.5469	534.288409631	1.0
7.5571	534.376950527	0.0
7.5674	534.466001842	2.0
7.5776	534.553835839	1.0
7.5878	534.641320216	0.0
7.5981	534.729308921	1.0
7.6083	534.816094833	0.0
7.6186	534.903381047	0.0
7.6288	534.989474072	0.0
7.639	535.075224406	0.0
7.6493	535.161469072	0.0
7.6595	535.246534786	1.0
7.6698	535.332090885	0.0
7.68	535.416477445	0.0
7.6902	535.500528107	0.0
7.7005	535.585063303	2.0
7.7107	535.668442915	0.0
7.721	535.752303193	0.0
7.7312	535.835017113	2.0
7.7414	535.917401793	1.0
7.7517	536.000261402	0.0
7.7619	536.081988333	1.0
7.7722	536.164186402	2.0
7.7824	536.245260835	0.0
7.7926	536.326012554	1.0
7.8029	536.40722979	2.0
7.8131	536.487336797	2.0
7.8234	536.567905604	0.0
7.8336	536.647373047	0.0
7.8438	536.726524173	0.0
7.8541	536.806131588	1.0
7.8643	536.884650781	3.0
7.8746	536.96362262	1.0
7.8848	537.041514926	2.0
7.895	537.119097184	0.0
7.9053	537.197126687	0.0
7.9155	537.274089538	0.0
7.9258	537.351496063	1.0
7.936	537.427844452	0.0
7.9462	537.503888939	1.0
7.9565	537.580371805	0.0
7.9667	537.655809163	1.0
7.977	537.7316814	1.0
7.9872	537.806516475	3.0
7.9974	537.881053671	0.0
8.0077	537.956020558	0.0
8.0179	538.029962659	1.0
8.0282	538.10433102	0.0
8.0384	538.177682776	1.0
8.0486	538.250742558	1.0
8.0589	538.324223514	1.0
8.0691	538.396699996	1.0
8.0794	538.469594289	1.0
8.0896	538.541492127	0.0
8.0998	538.613103779	0.0
8.1101	538.685128256	0.0
8.1203	538.75616817	0.0
8.1306	538.827617613	0.0
8.1408	538.898090352	0.0
8.151	538.968282577	0.0
8.1613	539.038879445	0.0
8.1715	539.108511264	1.0
8.1818	539.178544496	0.0
8.192	539.247620383	1.0
8.2022	539.316421317	0.0
8.2125	539.385618872	0.0
8.2227	539.453870507	0.0
8.233	539.522515598	1.0
8.2432	539.590222321	1.0
8.2534	539.657659539	0.0
8.2637	539.725485518	3.0
8.2739	539.792384326	0.0
8.2842	539.859668792	1.0
8.2944	539.926033488	0.0
8.3046	539.992134022	0.0
8.3149	540.058615611	1.0
8.3251	540.124188406	0.0
8.3354	540.190139214	1.0
8.3456	540.255188485	1.0
8.3558	540.319978829	1.0
8.3661	540.385142675	0.0
8.3763	540.449415741	2.0
8.3866	540.514059327	2.0
8.3968	540.577819245	0.0
8.407	540.641325369	2.0
8.4173	540.705197592	0.0
8.4275	540.76819669	0.0
8.4378	540.831558965	0.0
8.448	540.894055087	1.0
8.4582	540.956302445	1.0
8.4685	541.018908646	0.0
8.4787	541.080659029	1.0
8.489	541.142765389	0.0
8.4992	541.204022765	1.0
8.5094	541.265036308	3.0
8.5197	541.32640158	0.0
8.5299	541.386927998	1.0
8.5402	541.447803338	0.0
8.5504	541.507846521	1.0
8.5606	541.567650704	0.0
8.5709	541.627799645	0.0
8.5811	541.687126359	1.0
8.5914	541.746795079	0.0
8.6016	541.805648135	0.0
8.6118	541.86426693	0.0
8.6221	541.923223648	0.0
8.6323	541.981374437	1.0
8.6426	542.039860453	1.0
8.6528	542.097546974	4.0
8.663	542.155003875	2.0
8.6733	542.212792003	3.0
8.6835	542.269790175	0.0
8.6938	542.32711693	0.0
8.704	542.383660036	0.0
8.7142	542.439978074	0.0
8.7245	542.496620774	2.0
8.7347	542.552489176	1.0
8.745	542.608679647	0.0
8.7552	542.664102003	1.0
8.7654	542.719303752	0.0
8.7757	542.774823727	0.0
8.7859	542.829584752	1.0
8.7962	542.884661462	0.0
8.8064	542.938985282	1.0
8.8166	542.993092868	0.0
8.8269	543.047512372	0.0
8.8371	543.10118797	2.0
8.8474	543.155172996	0.0
8.8576	543.208420054	0.0
8.8678	543.261455164	0.0
8.8781	543.31479601	0.0
8.8883	543.367407695	0.0
8.8986	543.420322674	0.0
8.9088	543.472514314	0.0
8.919	543.524498206	0.0
8.9293	543.576781774	0.0
8.9395	543.628350634	0.0
8.9498	543.680216776	0.0
8.96	543.731373916	2.0
8.9702	543.782327427	0.0
8.9805	543.833574674	0.0
8.9907	543.884121378	1.0
9.001	543.934959474	2.0
9.0112	543.985102619	0.0
9.0214	544.035046172	0.0
9.0317	544.085277639	1.0
9.0419	544.134822448	0.0
9.0522	544.184652873	0.0
9.0624	544.233802123	0.0
9.0726	544.282755736	1.0
9.0829	544.331991556	0.0
9.0931	544.38055433	0.0
9.1034	544.429397057	0.0
9.1136	544.477572112	0.0
9.1238	544.525555407	0.0
9.1341	544.573815316	1.0
9.1443	544.621415518	0.0
9.1546	544.669290126	1.0
9.1648	544.716510294	0.0
9.175	544.763542505	1.0
9.1853	544.810845846	1.0
9.1955	544.857502557	1.0
9.2058	544.904428234	0.0
9.216	544.950712443	1.0
9.2262	544.99681242	0.0
9.2365	545.043178154	0.0
9.2467	545.088910074	1.0
9.257	545.134905629	3.0
9.2672	545.180272432	1.0
9.2774	545.225458653	0.0
9.2877	545.270905364	1.0
9.2979	545.315730824	2.0
9.3082	545.360814693	0.0
9.3184	545.405282273	0.0
9.3286	545.449572851	0.0
9.3389	545.494118754	1.0
9.3491	545.538055722	0.0
9.3594	545.582245976	0.0
9.3696	545.625832156	0.0
9.3798	545.669244843	3.0
9.3901	545.712907795	1.0
9.4003	545.75597388	0.0
9.4106	545.799288232	1.0
9.4208	545.842010483	1.0
9.431	545.88456268	0.0
9.4413	545.927360181	1.0
9.4515	545.969572646	1.0
9.4618	546.012028457	2.0
9.472	546.053903903	0.0
9.4822	546.095612665	0.0
9.4925	546.13756187	2.0
