TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9114	291.895543241	0.0
0.9216	292.794628124	0.0
0.9318	293.690963304	0.0
0.9421	294.593304374	0.0
0.9523	295.4841386	0.0
0.9626	296.380941857	1.0
0.9728	297.26630889	0.0
0.983	298.148968174	0.0
0.9933	299.037541713	0.0
1.0035	299.914783974	0.0
1.0138	300.797904193	0.0
1.024	301.669762678	0.0
1.0342	302.538954727	0.0
1.0445	303.413970793	0.0
1.0547	304.27782847	2.0
1.065	305.147474422	0.0
1.0752	306.006030465	1.0
1.0854	306.861960756	0.0
1.0957	307.723626205	0.0
1.1059	308.574303513	1.0
1.1162	309.430680782	0.0
1.1264	310.276137347	2.0
1.1366	311.119008222	0.0
1.1469	311.967526751	0.0
1.1571	312.805224792	0.0
1.1674	313.648535825	0.0
1.1776	314.481092778	0.0
1.1878	315.311103493	1.0
1.1981	316.146675691	0.0
1.2083	316.971592496	0.0
1.2186	317.802036653	1.0
1.2288	318.62189081	0.0
1.239	319.439237579	1.0
1.2493	320.262060977	0.0
1.2595	321.074391557	0.0
1.2698	321.892165155	0.0
1.28	322.699510331	0.0
1.2902	323.504386375	0.0
1.3005	324.314655488	0.0
1.3107	325.114591878	1.0
1.321	325.919888238	0.0
1.3312	326.71491529	0.0
1.3414	327.507510882	0.0
1.3517	328.305417258	0.0
1.3619	329.093148563	0.0
1.3722	329.886158059	0.0
1.3824	330.66905493	1.0
1.3926	331.44955744	0.0
1.4029	332.235289704	3.0
1.4131	333.011002145	0.0
1.4234	333.791912243	1.0
1.4336	334.562864011	0.0
1.4438	335.331457951	2.0
1.4541	336.10520185	0.0
1.4643	336.869078805	1.0
1.4746	337.638074113	0.0
1.4848	338.397263031	0.0
1.495	339.154130096	1.0
1.5053	339.916068544	0.0
1.5155	340.668290593	0.0
1.5258	341.425552903	1.0
1.536	342.173158443	1.0
1.5462	342.918477556	0.0
1.5565	343.668790676	1.0
1.5667	344.409535645	0.0
1.577	345.155243973	2.0
1.5872	345.89144287	1.0
1.5974	346.625390225	3.0
1.6077	347.364255391	0.0
1.6179	348.093698392	1.0
1.6282	348.828029023	0.0
1.6384	349.552995315	0.0
1.6486	350.275744418	1.0
1.6589	351.003336297	1.0
1.6691	351.721649772	3.0
1.6794	352.444776302	1.0
1.6896	353.158681371	0.0
1.6998	353.870403079	0.0
1.7101	354.586893675	1.0
1.7203	355.294247432	1.0
1.7306	356.00634081	0.0
1.7408	356.709353422	3.0
1.751	357.410215987	1.0
1.7613	358.115774678	1.0
1.7715	358.812335937	3.0
1.7818	359.5135645	4.0
1.792	360.205850849	2.0
1.8022	360.896019955	4.0
1.8125	361.590813536	1.0
1.8227	362.276746963	1.0
1.833	362.967276483	2.0
1.8432	363.649000225	2.0
1.8534	364.328639028	2.0
1.8637	365.012831748	4.0
1.8739	365.688299498	2.0
1.8842	366.368293217	4.0
1.8944	367.039615512	4.0
1.9046	367.708884679	2.0
1.9149	368.382638281	3.0
1.9251	369.047800035	2.0
1.9354	369.717418702	2.0
1.9456	370.378498251	3.0
1.9558	371.037555997	9.0
1.9661	371.701029757	5.0
1.9763	372.35604276	5.0
1.9866	373.015444674	4.0
1.9968	373.666437756	9.0
2.007	374.315439883	3.0
2.0173	374.968790647	5.0
2.0275	375.613809743	4.0
2.0378	376.263150787	3.0
2.048	376.904211297	6.0
2.0582	377.543311229	5.0
2.0685	378.186693448	6.0
2.0787	378.821871121	6.0
2.089	379.461304799	3.0
2.0992	380.092584284	3.0
2.1094	380.721933105	10.0
2.1197	381.355498875	8.0
2.1299	381.980985281	5.0
2.1402	382.610662756	4.0
2.1504	383.23231045	8.0
2.1606	383.852056938	4.0
2.1709	384.475956035	10.0
2.1811	385.091899038	6.0
2.1914	385.711969165	6.0
2.2016	386.324132027	10.0
2.2118	386.93442269	7.0
2.2221	387.548802603	11.0
2.2323	388.155347814	5.0
2.2426	388.765957178	7.0
2.2528	389.368779923	10.0
2.263	389.969759034	6.0
2.2733	390.574765003	5.0
2.2835	391.172055808	16.0
2.2938	391.773348758	14.0
2.304	392.366973893	7.0
2.3142	392.958783524	7.0
2.3245	393.554558572	18.0
2.3347	394.142736172	15.0
2.345	394.734854852	17.0
2.3552	395.319422711	17.0
2.3654	395.902202765	9.0
2.3757	396.488887735	17.0
2.3859	397.068091174	11.0
2.3962	397.651175563	16.0
2.4064	398.226824337	14.0
2.4166	398.800712585	19.0
2.4269	399.378446168	16.0
2.4371	399.94881237	21.0
2.4474	400.523000309	15.0
2.4576	401.089866082	12.0
2.4678	401.65499819	13.0
2.4781	402.223916963	14.0
2.4883	402.785580764	26.0
2.4986	403.35100799	15.0
2.5088	403.90922477	24.0
2.519	404.465734335	13.0
2.5293	405.025972791	16.0
2.5395	405.579066968	10.0
2.5498	406.135867149	12.0
2.56	406.685566897	11.0
2.5702	407.23358548	18.0
2.5805	407.785276058	12.0
2.5907	408.329931362	12.0
2.601	408.878236127	14.0
2.6112	409.419548793	9.0
2.6214	409.959205944	15.0
2.6317	410.502479066	17.0
2.6419	411.038824254	14.0
2.6522	411.57876322	19.0
2.6624	412.111816771	17.0
2.6726	412.643240066	15.0
2.6829	413.17822416	8.0
2.6931	413.706386024	17.0
2.7034	414.238086835	17.0
2.7136	414.763007284	16.0
2.7238	415.286322351	6.0
2.7341	415.813143889	8.0
2.7443	416.333247287	10.0
2.7546	416.856835635	7.0
2.7648	417.373747075	10.0
2.775	417.889077626	3.0
2.7853	418.407861148	12.0
2.7955	418.920029032	11.0
2.8058	419.435628695	5.0
2.816	419.944653323	13.0
2.8262	420.452121183	13.0
2.8365	420.962989329	16.0
2.8467	421.467342776	10.0
2.857	421.975075642	9.0
2.8672	422.476333791	5.0
2.8774	422.976058925	7.0
2.8877	423.479132465	7.0
2.8979	423.975790705	9.0
2.9082	424.475776801	10.0
2.9184	424.969386969	7.0
2.9286	425.461487512	9.0
2.9389	425.956885373	7.0
2.9491	426.445965816	12.0
2.9594	426.938323339	9.0
2.9696	427.424402216	8.0
2.9798	427.908994501	15.0
2.9901	428.396833795	9.0
3.0003	428.878452059	8.0
3.0106	429.363297404	10.0
3.0208	429.841959899	12.0
3.031	430.319158483	13.0
3.0413	430.799554535	7.0
3.0515	431.273824475	11.0
3.0618	431.751272259	10.0
3.072	432.222631528	11.0
3.0822	432.692549222	18.0
3.0925	433.165615598	18.0
3.1027	433.632649331	14.0
3.113	434.102812422	11.0
3.1232	434.566979895	21.0
3.1334	435.029727787	19.0
3.1437	435.49557632	16.0
3.1539	435.955484254	13.0
3.1642	436.418473799	12.0
3.1744	436.875559204	28.0
3.1846	437.331246689	15.0
3.1949	437.789987506	19.0
3.2051	438.242878363	15.0
3.2154	438.698803813	13.0
3.2256	439.148915206	17.0
3.2358	439.597650007	12.0
3.2461	440.049391554	18.0
3.2563	440.495372398	18.0
3.2666	440.944341534	17.0
3.2768	441.387585321	14.0
3.287	441.82947352	23.0
3.2973	442.274322589	24.0
3.3075	442.713498849	20.0
3.3178	443.155617807	17.0
3.328	443.592098772	16.0
3.3382	444.027244831	16.0
3.3485	444.465306585	19.0
3.3587	444.897782083	22.0
3.369	445.33315538	12.0
3.3792	445.762976706	18.0
3.3894	446.191483495	8.0
3.3997	446.622861491	23.0
3.4099	447.048738464	17.0
3.4202	447.477469024	16.0
3.4304	447.900732321	21.0
3.4406	448.322701137	18.0
3.4509	448.747497354	13.0
3.4611	449.166876479	14.0
3.4714	449.589065653	23.0
3.4816	450.005870981	19.0
3.4918	450.421401579	15.0
3.5021	450.839716438	14.0
3.5123	451.252696858	17.0
3.5226	451.668444451	15.0
3.5328	452.078890343	17.0
3.543	452.488080954	8.0
3.5533	452.900013345	18.0
3.5635	453.306692688	18.0
3.5738	453.716096983	14.0
3.584	454.120280469	14.0
3.5942	454.523227826	14.0
3.6045	454.92887513	14.0
3.6147	455.329349534	12.0
3.625	455.732507315	21.0
3.6352	456.130523943	13.0
3.6454	456.527323303	9.0
3.6557	456.926781416	14.0
3.6659	457.321145554	15.0
3.6762	457.718152127	18.0
3.6864	458.110095989	13.0
3.6966	458.500841156	8.0
3.7069	458.894204508	14.0
3.7171	459.282551608	12.0
3.7274	459.673500827	10.0
3.7376	460.059464578	8.0
3.7478	460.444247923	7.0
3.7581	460.831609507	15.0
3.7683	461.214031374	18.0
3.7786	461.599015658	18.0
3.7888	461.97909054	17.0
3.799	462.358003027	14.0
3.8093	462.739454415	14.0
3.8195	463.116041454	12.0
3.8298	463.495151813	10.0
3.84	463.869427677	13.0
3.8502	464.24255888	13.0
3.8605	464.618190247	13.0
3.8707	464.989031484	10.0
3.881	465.362357541	15.0
3.8912	465.730922865	13.0
3.9014	466.098360993	9.0
3.9117	466.468261138	16.0
3.9219	466.833444239	13.0
3.9322	467.201074247	13.0
3.9424	467.56401616	29.0
3.9526	467.925848076	8.0
3.9629	468.290104444	23.0
3.9731	468.649715738	22.0
3.9834	469.011736607	11.0
3.9936	469.369140909	13.0
4.0038	469.725452148	22.0
4.0141	470.08415085	12.0
4.0243	470.43827535	8.0
4.0346	470.79477266	8.0
4.0448	471.146723841	16.0
4.055	471.497598638	13.0
4.0653	471.850824469	9.0
4.0755	472.19954589	12.0
4.0858	472.550603918	10.0
4.096	472.897185179	19.0
4.1062	473.242706479	12.0
4.1165	473.590542943	10.0
4.1267	473.933943723	16.0
4.137	474.279645458	15.0
4.1472	474.620938732	12.0
4.1574	474.961188217	10.0
4.1677	475.303717542	19.0
4.1779	475.641878861	14.0
4.1882	475.982306028	9.0
4.1984	476.318391997	10.0
4.2086	476.653450101	13.0
4.2189	476.990753262	14.0
4.2291	477.323755061	16.0
4.2394	477.658988137	9.0
4.2496	477.98994625	13.0
4.2598	478.319892183	13.0
4.2701	478.652048917	11.0
4.2803	478.979969918	15.0
4.2906	479.310088152	13.0
4.3008	479.635996649	15.0
4.311	479.960908409	11.0
4.3213	480.287997239	15.0
4.3315	480.610914963	12.0
4.3418	480.935996395	17.0
4.352	481.256932321	10.0
4.3622	481.576886717	8.0
4.3725	481.898984966	4.0
4.3827	482.21697575	11.0
4.393	482.537097231	8.0
4.4032	482.853136454	8.0
4.4134	483.168209124	15.0
4.4237	483.485392937	16.0
4.4339	483.798531955	8.0
4.4442	484.113769159	7.0
4.4544	484.424986393	9.0
4.4646	484.735251819	11.0
4.4749	485.047596178	10.0
4.4851	485.355957456	11.0
4.4954	485.666384907	11.0
4.5056	485.972853722	12.0
4.5158	486.278385253	8.0
4.5261	486.585963996	13.0
4.5363	486.88962043	6.0
4.5466	487.195311513	11.0
4.5568	487.497104359	9.0
4.567	487.797974221	8.0
4.5773	488.10086006	12.0
4.5875	488.399883435	16.0
4.5978	488.700910415	13.0
4.608	488.998098636	17.0
4.6182	489.294377955	14.0
4.6285	489.592642493	15.0
4.6387	489.887103498	4.0
4.649	490.183537538	6.0
4.6592	490.476191389	10.0
4.6694	490.767950206	12.0
4.6797	491.061663952	15.0
4.6899	491.351632198	7.0
4.7002	491.643543376	7.0
4.7104	491.93173204	9.0
4.7206	492.219039327	15.0
4.7309	492.508271715	15.0
4.7411	492.793815751	10.0
4.7514	493.081273073	8.0
4.7616	493.365064679	16.0
4.7718	493.647988355	11.0
4.7821	493.93280776	11.0
4.7923	494.213995088	7.0
4.8026	494.49706651	9.0
4.8128	494.776528146	10.0
4.823	495.055135094	9.0
4.8333	495.335608848	7.0
4.8435	495.61250594	10.0
4.8538	495.891258381	13.0
4.864	496.166456111	10.0
4.8742	496.440812195	7.0
4.8845	496.717006601	12.0
4.8947	496.989678917	11.0
4.905	497.264178273	11.0
4.9152	497.535177155	13.0
4.9254	497.805347232	6.0
4.9357	498.077327582	10.0
4.9459	498.345839582	8.0
4.9562	498.616150745	9.0
4.9664	498.883014843	6.0
4.9766	499.149062781	12.0
4.9869	499.416893372	9.0
4.9971	499.681308531	15.0
5.0074	499.947495403	10.0
5.0176	500.210287804	8.0
5.0278	500.472276497	8.0
5.0381	500.736020645	9.0
5.0483	500.996401471	4.0
5.0586	501.258526978	11.0
5.0688	501.517309806	10.0
5.079	501.775301188	9.0
5.0893	502.035021241	8.0
5.0995	502.29142929	9.0
5.1098	502.549555399	13.0
5.12	502.804389829	12.0
5.1302	503.058444891	11.0
5.1405	503.314202247	10.0
5.1507	503.566698131	7.0
5.161	503.820885864	11.0
5.1712	504.07183214	10.0
5.1814	504.322010939	15.0
5.1917	504.57386606	5.0
5.2019	504.822509471	10.0
5.2122	505.072818916	2.0
5.2224	505.319936363	11.0
5.2326	505.566298041	8.0
5.2429	505.814310465	7.0
5.2531	506.059160182	16.0
5.2634	506.305650514	8.0
5.2736	506.548997549	9.0
5.2838	506.791600347	7.0
5.2941	507.035828704	11.0
5.3043	507.27694261	11.0
5.3146	507.519672098	4.0
5.3248	507.759306248	9.0
5.335	507.998207518	5.0
5.3453	508.238709544	7.0
5.3555	508.476144637	9.0
5.3658	508.715170664	7.0
5.376	508.95114858	6.0
5.3862	509.186404796	6.0
5.3965	509.423237346	3.0
5.4067	509.657049757	7.0
5.417	509.892428828	6.0
5.4272	510.124806294	4.0
5.4374	510.356473073	7.0
5.4477	510.589692134	8.0
5.4579	510.819937136	4.0
5.4682	511.051724894	3.0
5.4784	511.280556845	1.0
5.4886	511.508688952	12.0
5.4989	511.738349657	4.0
5.5091	511.96508168	9.0
5.5194	512.19333292	5.0
5.5296	512.418673452	7.0
5.5398	512.643324818	7.0
5.5501	512.869481458	12.0
5.5603	513.092754102	4.0
5.5706	513.317522783	7.0
5.5808	513.539425166	4.0
5.591	513.760648898	6.0
5.6013	513.983354938	9.0
5.6115	514.203220984	4.0
5.6218	514.424560241	3.0
5.632	514.643076934	4.0
5.6422	514.860925329	5.0
5.6525	515.080233416	7.0
5.6627	515.296744841	8.0
5.673	515.514706999	3.0
5.6832	515.729889658	8.0
5.6934	515.944414216	3.0
5.7037	516.160376195	3.0
5.7139	516.373584182	3.0
5.7242	516.588220767	6.0
5.7344	516.800120262	7.0
5.7446	517.011371697	5.0
5.7549	517.224038621	3.0
5.7651	517.433993572	2.0
5.7754	517.645355325	2.0
5.7856	517.854021749	0.0
5.7958	518.06205	2.0
5.8061	518.271472144	4.0
5.8163	518.478223693	5.0
5.8266	518.686360579	0.0
5.8368	518.89184326	0.0
5.847	519.096697507	0.0
5.8573	519.302924378	5.0
5.8675	519.5065214	4.0
5.8778	519.711482624	1.0
5.888	519.913830139	7.0
5.8982	520.115558807	2.0
5.9085	520.318639158	4.0
5.9187	520.519129785	3.0
5.929	520.720963798	2.0
5.9392	520.920223982	1.0
5.9494	521.118874761	1.0
5.9597	521.318856599	1.0
5.9699	521.516288226	2.0
5.9802	521.715042743	1.0
5.9904	521.911262701	1.0
6.0006	522.106882552	1.0
6.0109	522.303813154	1.0
6.0211	522.498232454	0.0
6.0314	522.693954461	1.0
6.0416	522.887180579	1.0
6.0518	523.079815747	2.0
6.0621	523.273741665	2.0
6.0723	523.4651946	1.0
6.0826	523.657930365	1.0
6.0928	523.848208322	1.0
6.103	524.037904345	1.0
6.1133	524.228871426	1.0
6.1235	524.417403254	2.0
6.1338	524.607198339	2.0
6.144	524.794573118	1.0
6.1542	524.981374841	2.0
6.1645	525.169428228	1.0
6.1747	525.355083519	2.0
6.185	525.541982793	0.0
6.1952	525.726498687	0.0
6.2054	525.91045027	0.0
6.2157	526.09563442	2.0
6.2259	526.278457063	0.0
6.2362	526.462504707	1.0
6.2464	526.644205338	0.0
6.2566	526.825350267	1.0
6.2669	527.007708957	1.0
6.2771	527.18774217	1.0
6.2874	527.368981696	0.0
6.2976	527.547910016	0.0
6.3078	527.726291114	0.0
6.3181	527.905867454	0.0
6.3283	528.083153798	1.0
6.3386	528.261628048	0.0
6.3488	528.437826358	1.0
6.359	528.613485794	2.0
6.3693	528.790322235	0.0
6.3795	528.96490362	0.0
6.3898	529.140654788	1.0
6.4	529.314164739	0.0
6.4102	529.487144039	0.0
6.4205	529.661282386	0.0
6.4307	529.833200084	0.0
6.441	530.006269716	0.0
6.4512	530.177132327	0.0
6.4614	530.347472383	0.0
6.4717	530.518953802	0.0
6.4819	530.688248454	0.0
6.4922	530.858677464	1.0
6.5024	531.026933127	2.0
6.5126	531.194674209	0.0
6.5229	531.363539238	0.0
6.5331	531.530250865	1.0
6.5434	531.698079543	0.0
6.5536	531.863768033	2.0
6.5638	532.028949793	1.0
6.5741	532.195238353	0.0
6.5843	532.359406366	1.0
6.5946	532.524674386	1.0
6.6048	532.687834873	1.0
6.615	532.850496361	1.0
6.6253	533.014247761	0.0
6.6355	533.175910969	1.0
6.6458	533.338657401	0.0
6.656	533.499328456	1.0
6.6662	533.659508125	0.0
6.6765	533.820761077	0.0
6.6867	533.979957697	0.0
6.697	534.140221014	0.0
6.7072	534.298440619	2.0
6.7174	534.456176336	0.0
6.7277	534.61496896	0.0
6.7379	534.771736627	1.0
6.7482	534.929554715	1.0
6.7584	535.085360273	0.0
6.7686	535.240689326	1.0
6.7789	535.397059161	1.0
6.7891	535.551434934	1.0
6.7994	535.706845102	1.0
6.8096	535.860273447	0.0
6.8198	536.013232556	1.0
6.8301	536.167216567	0.0
6.8403	536.319236941	1.0
6.8506	536.472275928	0.0
6.8608	536.623363329	0.0
6.871	536.773988654	1.0
6.8813	536.925623243	0.0
6.8915	537.075324156	2.0
6.9018	537.226028139	0.0
6.912	537.374810314	0.0
6.9222	537.523137463	0.0
6.9325	537.672458477	0.0
6.9427	537.819875318	0.0
6.953	537.968279925	0.0
6.9632	538.114792045	0.0
6.9734	538.260856082	0.0
6.9837	538.40789882	1.0
6.9939	538.553066439	0.0
7.0042	538.699206752	0.0
7.0144	538.843483453	1.0
7.0246	538.987318908	0.0
7.0349	539.132118132	0.0
7.0451	539.275070846	1.0
7.0554	539.418981413	1.0
7.0656	539.561056803	0.0
7.0758	539.702697678	1.0
7.0861	539.845287618	0.0
7.0963	539.98605922	0.0
7.1066	540.127774062	1.0
7.1168	540.267681727	1.0
7.127	540.407161507	0.0
7.1373	540.54757587	3.0
7.1475	540.68619964	0.0
7.1578	540.825752258	0.0
7.168	540.963525272	1.0
7.1782	541.10087693	0.0
7.1885	541.239148912	1.0
7.1987	541.37565762	1.0
7.209	541.513081004	1.0
7.2192	541.648751937	0.0
7.2294	541.784007942	0.0
7.2397	541.920170229	0.0
7.2499	542.054596147	0.0
7.2602	542.189922784	0.0
7.2704	542.323523708	0.0
7.2806	542.456716035	2.0
7.2909	542.590800817	0.0
7.3011	542.723175722	2.0
7.3114	542.856437604	2.0
7.3216	542.988000102	1.0
7.3318	543.119160238	2.0
7.3421	543.251199213	2.0
7.3523	543.381554398	1.0
7.3626	543.512783028	0.0
7.3728	543.642338202	1.0
7.383	543.771497153	1.0
7.3933	543.901521534	1.0
7.4035	544.029887816	0.0
7.4138	544.159114216	0.0
7.424	544.286692693	1.0
7.4342	544.413880993	0.0
7.4445	544.541921517	3.0
7.4547	544.668329242	0.0
7.465	544.795583961	0.0
7.4752	544.921215901	0.0
7.4854	545.046463616	1.0
7.4957	545.172550554	0.0
7.5059	545.297029604	0.0
7.5162	545.422342725	0.0
7.5264	545.546057827	0.0
7.5366	545.669394567	0.0
7.5469	545.793557724	1.0
7.5571	545.916137526	0.0
7.5674	546.039538674	0.0
7.5776	546.161366184	1.0
7.5878	546.282821105	1.0
7.5981	546.405089835	4.0
7.6083	546.525799367	0.0
7.6186	546.647317713	0.0
7.6288	546.767286432	0.0
7.639	546.886888246	0.0
7.6493	547.007291452	1.0
7.6595	547.12615925	0.0
7.6698	547.245823522	0.0
7.68	547.363961809	0.0
7.6902	547.481738791	0.0
7.7005	547.600304936	1.0
7.7107	547.717359101	0.0
7.721	547.835197586	0.0
7.7312	547.951533371	0.0
7.7414	548.067513362	1.0
7.7517	548.184270476	0.0
7.7619	548.299538679	1.0
7.7722	548.415579236	0.0
7.7824	548.530140019	0.0
7.7926	548.644350437	0.0
7.8029	548.759326121	0.0
7.8131	548.872835612	0.0
7.8234	548.987105672	0.0
7.8336	549.099918536	0.0
7.8438	549.212386381	1.0
7.8541	549.325607816	2.0
7.8643	549.437385427	0.0
7.8746	549.549912004	1.0
7.8848	549.661003618	1.0
7.895	549.771755476	0.0
7.9053	549.883249428	2.0
7.9155	549.993321584	0.0
7.9258	550.104131279	1.0
7.936	550.213527905	1.0
7.9462	550.32258996	0.0
7.9565	550.432382784	2.0
7.9667	550.540775507	1.0
7.977	550.649894516	0.0
7.9872	550.757622015	2.0
7.9974	550.865020048	0.0
8.0077	550.973137701	0.0
8.0179	551.079876614	0.0
8.0282	551.187330732	1.0
8.0384	551.293414572	5.0
8.0486	551.399173971	0.0
8.0589	551.505642012	0.0
8.0691	551.610752349	1.0
8.0794	551.716566978	1.0
8.0896	551.821032236	2.0
8.0998	551.925178005	0.0
8.1101	552.030021601	1.0
8.1203	552.133528211	0.0
8.1306	552.237728365	1.0
8.1408	552.340599738	1.0
8.151	552.443156495	2.0
8.1613	552.546400433	2.0
8.1715	552.648327783	2.0
8.1818	552.750938097	1.0
8.192	552.852239902	1.0
8.2022	552.953231892	0.0
8.2125	553.054900579	0.0
8.2227	553.155272766	1.0
8.233	553.256317495	2.0
8.2432	553.356073681	1.0
8.2534	553.455524779	0.0
8.2637	553.555642249	2.0
8.2739	553.654483	2.0
8.2842	553.753986033	1.0
8.2944	553.852220182	1.0
8.3046	553.950153898	1.0
8.3149	554.048743819	0.0
8.3251	554.1460765	0.0
8.3354	554.244061358	2.0
8.3456	554.340796693	0.0
8.3558	554.437236179	1.0
8.3661	554.534321857	0.0
8.3763	554.630169478	0.0
8.3866	554.726659325	2.0
8.3968	554.821918714	1.0
8.407	554.916886768	1.0
8.4173	555.012491154	0.0
8.4275	555.106876374	1.0
8.4378	555.201894021	1.0
8.448	555.295699983	1.0
8.4582	555.389219055	1.0
8.4685	555.483364751	0.0
8.4787	555.576309881	3.0
8.489	555.66987779	0.0
8.4992	555.762252501	1.0
8.5094	555.854344699	1.0
8.5197	555.947053961	1.0
8.5299	556.038580974	0.0
8.5402	556.130721264	0.0
8.5504	556.221686562	1.0
8.5606	556.312373657	0.0
8.5709	556.403668401	0.0
8.5811	556.493798934	0.0
8.5914	556.584533388	1.0
8.6016	556.674110776	1.0
8.6118	556.763414206	0.0
8.6221	556.853316014	1.0
8.6323	556.942071375	0.0
8.6426	557.031421441	2.0
8.6528	557.119632096	1.0
8.663	557.207572973	0.0
8.6733	557.296103098	1.0
8.6835	557.383504268	2.0
8.6938	557.471491069	0.0
8.704	557.558355844	0.0
8.7142	557.644954957	0.0
8.7245	557.732134327	1.0
8.7347	557.818201968	0.0
8.745	557.904846304	1.0
8.7552	557.990385734	0.0
8.7654	558.075663555	1.0
8.7757	558.16151278	0.0
8.7859	558.246267238	0.0
8.7962	558.331589592	0.0
8.8064	558.415823898	0.0
8.8166	558.499800587	0.0
8.8269	558.584339962	0.0
8.8371	558.667801272	0.0
8.8474	558.751821815	3.0
8.8576	558.83477091	0.0
8.8678	558.917466319	1.0
8.8781	559.000715828	1.0
8.8883	559.082903722	0.0
8.8986	559.165642315	1.0
8.9088	559.247325809	0.0
8.919	559.328759487	2.0
8.9293	559.410738811	0.0
8.9395	559.491672717	1.0
8.9498	559.573148921	0.0
8.96	559.653586123	0.0
8.9702	559.733777321	0.0
8.9805	559.81450584	1.0
8.9907	559.894204891	0.0
9.001	559.974437966	0.0
9.0112	560.053647892	0.0
9.0214	560.132615567	1.0
9.0317	560.212112365	0.0
9.0419	560.290595403	0.0
9.0522	560.369604316	0.0
9.0624	560.447605691	1.0
9.0726	560.525368512	0.0
9.0829	560.603652382	0.0
9.0931	560.680937959	0.0
9.1034	560.758741388	0.0
9.1136	560.835552652	3.0
9.1238	560.912129001	1.0
9.1341	560.989218449	0.0
9.1443	561.065324837	1.0
9.1546	561.141941175	1.0
9.1648	561.217580485	2.0
9.175	561.292988465	1.0
9.1853	561.368901716	1.0
9.1955	561.443846905	3.0
9.2058	561.519294264	0.0
9.216	561.593779502	2.0
9.2262	561.66803694	0.0
9.2365	561.742791939	2.0
9.2467	561.816593646	0.0
9.257	561.890889862	2.0
9.2672	561.964238637	0.0
9.2774	562.037363086	1.0
9.2877	562.110977506	0.0
9.2979	562.183653179	0.0
9.3082	562.256815815	1.0
9.3184	562.329045465	0.0
9.3286	562.401054214	0.0
9.3389	562.473545456	0.0
9.3491	562.545112275	1.0
9.3594	562.617158627	0.0
9.3696	562.688286229	0.0
9.3798	562.759196299	3.0
9.3901	562.830581501	0.0
9.4003	562.901056384	3.0
9.4106	562.972003484	1.0
9.4208	563.042045851	1.0
9.431	563.111874006	0.0
9.4413	563.182170044	0.0
9.4515	563.251569651	2.0
9.4618	563.321434271	0.0
9.472	563.390407962	1.0
9.4822	563.459170709	2.0
9.4925	563.5283942	1.0
9.5027	563.596734938	0.0
