TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5872	364.616531472	1.0
1.5974	365.270507803	2.0
1.6077	365.928604519	3.0
1.6179	366.578050901	4.0
1.6282	367.231589126	5.0
1.6384	367.876536936	0.0
1.6486	368.519258056	2.0
1.6589	369.166028646	3.0
1.6691	369.804297779	4.0
1.6794	370.446588333	2.0
1.6896	371.080436316	4.0
1.6998	371.712095932	2.0
1.7101	372.347735324	8.0
1.7203	372.975019573	1.0
1.7306	373.606256032	3.0
1.7408	374.229195222	5.0
1.751	374.849983706	3.0
1.7613	375.474683473	6.0
1.7715	376.091171893	7.0
1.7818	376.711544503	5.0
1.792	377.323762644	3.0
1.8022	377.933867093	4.0
1.8125	378.547815511	2.0
1.8227	379.153693902	4.0
1.833	379.763389635	6.0
1.8432	380.36507124	10.0
1.8534	380.964675532	6.0
1.8637	381.568057636	5.0
1.8739	382.163508601	5.0
1.8842	382.762711211	4.0
1.8944	383.354037619	9.0
1.9046	383.943322465	8.0
1.9149	384.536320106	8.0
1.9251	385.121523106	3.0
1.9354	385.710413183	11.0
1.9456	386.291562612	9.0
1.9558	386.870705614	11.0
1.9661	387.453497513	5.0
1.9763	388.02862892	8.0
1.9866	388.607383948	5.0
1.9968	389.178531547	7.0
2.007	389.747707251	9.0
2.0173	390.320469052	6.0
2.0275	390.885702202	14.0
2.0378	391.45449661	9.0
2.048	392.015814515	13.0
2.0582	392.575194462	8.0
2.0685	393.138098789	25.0
2.0787	393.693604036	11.0
2.089	394.252609248	7.0
2.0992	394.804266633	10.0
2.1094	395.354019413	11.0
2.1197	395.907235916	9.0
2.1299	396.453180681	18.0
2.1402	397.002565176	11.0
2.1504	397.544728301	4.0
2.1606	398.085019602	12.0
2.1709	398.628715013	8.0
2.1811	399.165263835	11.0
2.1914	399.705193188	11.0
2.2016	400.238025455	15.0
2.2118	400.769018112	13.0
2.2221	401.303356293	11.0
2.2323	401.830670882	12.0
2.2426	402.36130782	13.0
2.2528	402.884969817	22.0
2.263	403.406823864	11.0
2.2733	403.931965857	16.0
2.2835	404.450205136	10.0
2.2938	404.971709587	12.0
2.304	405.486359137	12.0
2.3142	405.999231853	13.0
2.3245	406.515335929	14.0
2.3347	407.024656089	12.0
2.345	407.537185226	16.0
2.3552	408.042977438	15.0
2.3654	408.547023396	14.0
2.3757	409.0542451	19.0
2.3859	409.554799643	12.0
2.3962	410.058507935	16.0
2.4064	410.555595247	10.0
2.4166	411.050966359	14.0
2.4269	411.549458562	11.0
2.4371	412.041398347	15.0
2.4474	412.536437605	6.0
2.4576	413.024969833	13.0
2.4678	413.511815396	11.0
2.4781	414.001728335	7.0
2.4883	414.485201628	21.0
2.4986	414.971721048	8.0
2.5088	415.451845428	6.0
2.519	415.930312172	8.0
2.5293	416.411793501	12.0
2.5395	416.886946011	7.0
2.5498	417.365092225	5.0
2.56	417.83695346	5.0
2.5702	418.307185587	9.0
2.5805	418.780380417	11.0
2.5907	419.24735535	10.0
2.601	419.717272464	10.0
2.6112	420.181012765	6.0
2.6214	420.643151997	8.0
2.6317	421.108202941	6.0
2.6419	421.567141037	7.0
2.6522	422.028970677	5.0
2.6624	422.48472981	9.0
2.6726	422.938915428	7.0
2.6829	423.395962648	10.0
2.6931	423.847002223	13.0
2.7034	424.300883578	10.0
2.7136	424.748798902	7.0
2.7238	425.195167792	14.0
2.7341	425.644349034	7.0
2.7443	426.087626026	7.0
2.7546	426.533695889	10.0
2.7648	426.973902399	7.0
2.775	427.412589091	4.0
2.7853	427.854039732	4.0
2.7955	428.289687738	15.0
2.8058	428.728080548	10.0
2.816	429.160710917	12.0
2.8262	429.591847623	11.0
2.8365	430.025700711	16.0
2.8467	430.453851028	6.0
2.857	430.884698912	7.0
2.8672	431.309883527	9.0
2.8774	431.733600187	9.0
2.8877	432.159986478	12.0
2.8979	432.580768146	13.0
2.9082	433.004200953	20.0
2.9184	433.42206796	10.0
2.9286	433.838492275	7.0
2.9389	434.257540276	7.0
2.9491	434.671080112	13.0
2.9594	435.087225461	22.0
2.9696	435.497900798	20.0
2.9798	435.907158273	9.0
2.9901	436.318994279	13.0
3.0003	436.725416919	8.0
3.0106	437.134400228	14.0
3.0208	437.538007668	11.0
3.031	437.940221647	18.0
3.0413	438.34496978	9.0
3.0515	438.744397713	14.0
3.0618	439.146342245	20.0
3.072	439.543003428	17.0
3.0822	439.938295134	17.0
3.0925	440.336077378	14.0
3.1027	440.728630986	17.0
3.113	441.123657881	12.0
3.1232	441.513492356	14.0
3.1334	441.901980923	17.0
3.1437	442.292917166	16.0
3.1539	442.678714758	20.0
3.1642	443.066943072	16.0
3.1744	443.45006833	16.0
3.1846	443.831870843	14.0
3.1949	444.216078906	16.0
3.2051	444.595236757	14.0
3.2154	444.976783496	20.0
3.2256	445.353315005	14.0
3.2358	445.728546534	20.0
3.2461	446.106142212	12.0
3.2563	446.478774595	15.0
3.2666	446.853754752	10.0
3.2768	447.223805993	21.0
3.287	447.592579627	19.0
3.2973	447.963676723	21.0
3.3075	448.329895944	16.0
3.3178	448.698422533	17.0
3.328	449.062105034	18.0
3.3382	449.424531916	18.0
3.3485	449.789242273	18.0
3.3587	450.149158705	16.0
3.369	450.511342794	13.0
3.3792	450.868766164	14.0
3.3894	451.224955525	9.0
3.3997	451.583389061	12.0
3.4099	451.937111178	13.0
3.4202	452.293061924	11.0
3.4304	452.644333885	18.0
3.4406	452.994393076	13.0
3.4509	453.346657818	11.0
3.4611	453.694292226	8.0
3.4714	454.044116908	17.0
3.4816	454.389343329	14.0
3.4918	454.733377852	15.0
3.5021	455.079579967	13.0
3.5123	455.421231439	18.0
3.5226	455.765035489	13.0
3.5328	456.104320416	7.0
3.543	456.442433958	10.0
3.5533	456.782677788	7.0
3.5635	457.118449292	11.0
3.5738	457.456336327	13.0
3.584	457.789782016	9.0
3.5942	458.12207648	15.0
3.6045	458.456464568	11.0
3.6147	458.786457301	10.0
3.625	459.118529157	11.0
3.6352	459.446236104	14.0
3.6454	459.772811638	7.0
3.6557	460.101444764	12.0
3.6659	460.425758182	4.0
3.6762	460.752114939	14.0
3.6864	461.074181909	6.0
3.6966	461.395136939	12.0
3.7069	461.71811415	5.0
3.7171	462.036845995	11.0
3.7274	462.357586013	8.0
3.7376	462.674110074	9.0
3.7478	462.989541331	15.0
3.7581	463.306959965	9.0
3.7683	463.6202063	8.0
3.7786	463.935426246	12.0
3.7888	464.246502792	11.0
3.799	464.556505343	14.0
3.8093	464.868461067	16.0
3.8195	465.176316299	11.0
3.8298	465.486111175	7.0
3.84	465.791833961	15.0
3.8502	466.096501235	15.0
3.8605	466.403088069	16.0
3.8707	466.705644981	17.0
3.881	467.010108155	14.0
3.8912	467.310569322	14.0
3.9014	467.609993142	12.0
3.9117	467.911303486	10.0
3.9219	468.208653264	13.0
3.9322	468.507876497	9.0
3.9424	468.803166599	15.0
3.9526	469.097437208	9.0
3.9629	469.393561872	3.0
3.9731	469.685794133	13.0
3.9834	469.979867607	4.0
3.9936	470.270075641	11.0
4.0038	470.559281727	10.0
4.0141	470.850309959	10.0
4.0243	471.137512779	7.0
4.0346	471.426525123	4.0
4.0448	471.711738552	10.0
4.055	471.995967278	11.0
4.0653	472.28198679	16.0
4.0755	472.564246727	15.0
4.0858	472.848285045	13.0
4.096	473.12858983	8.0
4.1062	473.407926859	12.0
4.1165	473.689023853	7.0
4.1267	473.966425976	11.0
4.137	474.245575873	12.0
4.1472	474.521056493	11.0
4.1574	474.795586012	10.0
4.1677	475.071845208	14.0
4.1779	475.344473122	14.0
4.1882	475.61881873	5.0
4.1984	475.889558211	12.0
4.2086	476.15936296	7.0
4.2189	476.430867617	12.0
4.2291	476.698803488	16.0
4.2394	476.968427492	9.0
4.2496	477.234507431	12.0
4.2598	477.499668725	5.0
4.2701	477.766500671	12.0
4.2803	478.029825252	17.0
4.2906	478.294808912	10.0
4.3008	478.556309501	12.0
4.311	478.816907257	16.0
4.3213	479.079146911	16.0
4.3315	479.337939563	8.0
4.3418	479.598362741	13.0
4.352	479.855362794	9.0
4.3622	480.111475551	15.0
4.3725	480.369201949	6.0
4.3827	480.623540669	6.0
4.393	480.879481853	4.0
4.4032	481.132058826	13.0
4.4134	481.383763773	8.0
4.4237	481.63705459	11.0
4.4339	481.887016032	5.0
4.4442	482.138552359	14.0
4.4544	482.386782374	10.0
4.4646	482.634155372	9.0
4.4749	482.883086946	4.0
4.4851	483.128746445	4.0
4.4954	483.375953725	10.0
4.5056	483.619911596	17.0
4.5158	483.863027198	10.0
4.5261	484.107674553	9.0
4.5363	484.349106148	9.0
4.5466	484.592058885	5.0
4.5568	484.831818137	11.0
4.567	485.070749617	10.0
4.5773	485.311186486	7.0
4.5875	485.54846294	10.0
4.5978	485.787234357	10.0
4.608	486.02286725	5.0
4.6182	486.257686617	10.0
4.6285	486.493985466	14.0
4.6387	486.727178291	3.0
4.649	486.96184035	9.0
4.6592	487.1934179	9.0
4.6694	487.424195925	16.0
4.6797	487.65642797	13.0
4.6899	487.885607447	12.0
4.7002	488.116230872	5.0
4.7104	488.343822874	13.0
4.7206	488.570629111	3.0
4.7309	488.798864343	10.0
4.7411	489.024099544	10.0
4.7514	489.250753841	10.0
4.7616	489.474428887	1.0
4.7718	489.697331692	8.0
4.7821	489.921638899	5.0
4.7923	490.142997706	7.0
4.8026	490.365751186	7.0
4.8128	490.585576689	5.0
4.823	490.804643242	9.0
4.8333	491.025090026	6.0
4.8435	491.242639153	9.0
4.8538	491.461558951	3.0
4.864	491.677601164	12.0
4.8742	491.892897488	12.0
4.8845	492.109550289	9.0
4.8947	492.323355303	5.0
4.905	492.538507397	12.0
4.9152	492.750831431	9.0
4.9254	492.962422414	13.0
4.9357	493.175346527	13.0
4.9459	493.385471866	9.0
4.9562	493.596921101	15.0
4.9664	493.805590948	8.0
4.9766	494.01354036	5.0
4.9869	494.222799959	5.0
4.9971	494.42930895	13.0
5.0074	494.637119054	6.0
5.0176	494.842197604	10.0
5.0278	495.046568118	11.0
5.0381	495.252226269	18.0
5.0483	495.455181153	10.0
5.0586	495.659414757	9.0
5.0688	495.860963817	8.0
5.079	496.061817027	11.0
5.0893	496.263935714	13.0
5.0995	496.463397658	7.0
5.1098	496.664116314	14.0
5.12	496.86219663	13.0
5.1302	497.05959307	10.0
5.1405	497.258233208	5.0
5.1507	497.454262327	7.0
5.161	497.65152653	11.0
5.1712	497.846197798	7.0
5.1814	498.040196961	6.0
5.1917	498.235418419	8.0
5.2019	498.428073793	7.0
5.2122	498.621942994	8.0
5.2224	498.813263887	9.0
5.2326	499.003924242	9.0
5.2429	499.195785854	12.0
5.2531	499.385125547	7.0
5.2634	499.575658177	14.0
5.2736	499.763686356	9.0
5.2838	499.951065365	10.0
5.2941	500.139624957	8.0
5.3043	500.325706033	3.0
5.3146	500.512959515	9.0
5.3248	500.697751649	5.0
5.335	500.881905785	19.0
5.3453	501.067220187	5.0
5.3555	501.250098728	11.0
5.3658	501.434129497	5.0
5.376	501.61574128	9.0
5.3862	501.796726045	9.0
5.3965	501.978851106	12.0
5.4067	502.15858223	12.0
5.417	502.339445752	12.0
5.4272	502.517931918	6.0
5.4374	502.695801858	8.0
5.4477	502.874792469	7.0
5.4579	503.051430344	9.0
5.4682	503.229181127	5.0
5.4784	503.40459547	4.0
5.4886	503.579404192	11.0
5.4989	503.755314299	9.0
5.5091	503.92891216	5.0
5.5194	504.103603777	14.0
5.5296	504.275999164	8.0
5.5398	504.447799354	13.0
5.5501	504.620681973	6.0
5.5603	504.791292141	5.0
5.5706	504.96297724	5.0
5.5808	505.132405629	10.0
5.591	505.301249065	4.0
5.6013	505.4711563	7.0
5.6115	505.638830194	10.0
5.6218	505.80756052	9.0
5.632	505.974072974	8.0
5.6422	506.140010542	8.0
5.6525	506.306993601	7.0
5.6627	506.471781756	9.0
5.673	506.637608161	5.0
5.6832	506.801254865	4.0
5.6934	506.964336576	7.0
5.7037	507.128445786	10.0
5.7139	507.290397867	9.0
5.7242	507.453370328	15.0
5.7344	507.614200602	9.0
5.7446	507.774475608	5.0
5.7549	507.935760428	3.0
5.7651	508.094925244	9.0
5.7754	508.25509288	11.0
5.7856	508.413155197	12.0
5.7958	508.570671802	6.0
5.8061	508.729180841	9.0
5.8163	508.885606363	2.0
5.8266	509.043017446	7.0
5.8368	509.198359443	3.0
5.847	509.353165119	7.0
5.8573	509.508946151	7.0
5.8675	509.662679523	5.0
5.8778	509.817381493	7.0
5.888	509.970049988	5.0
5.8982	510.122191393	9.0
5.9085	510.275291366	7.0
5.9187	510.426378922	1.0
5.929	510.578418405	5.0
5.9392	510.72845941	3.0
5.9494	510.877982397	5.0
5.9597	511.028447454	7.0
5.9699	511.176934728	4.0
5.9802	511.326357547	8.0
5.9904	511.473816283	4.0
6.0006	511.620765915	4.0
6.0109	511.768641405	5.0
6.0211	511.914573149	6.0
6.0314	512.061424338	3.0
6.0416	512.206345246	6.0
6.0518	512.350765812	7.0
6.0621	512.496096302	4.0
6.0723	512.639516498	2.0
6.0826	512.783840316	4.0
6.0928	512.926267073	6.0
6.103	513.0682021	1.0
6.1133	513.211031389	5.0
6.1235	513.351983264	4.0
6.1338	513.493823206	6.0
6.144	513.633798738	1.0
6.1542	513.773291003	2.0
6.1645	513.913662139	5.0
6.1747	514.052188172	2.0
6.185	514.191586989	1.0
6.1952	514.329153482	5.0
6.2054	514.466245025	3.0
6.2157	514.604200315	2.0
6.2259	514.740342255	2.0
6.2362	514.877341959	3.0
6.2464	515.012540874	1.0
6.2566	515.147273013	6.0
6.2669	515.282854033	2.0
6.2771	515.416652913	2.0
6.2874	515.551294793	1.0
6.2976	515.684166877	5.0
6.3078	515.816580219	2.0
6.3181	515.949827832	1.0
6.3283	516.081323976	0.0
6.3386	516.213648612	4.0
6.3488	516.344233911	1.0
6.359	516.474368363	2.0
6.3693	516.605322727	2.0
6.3795	516.734555766	3.0
6.3898	516.864603039	1.0
6.4	516.992940909	1.0
6.4102	517.120835692	2.0
6.4205	517.249536276	1.0
6.4307	517.376545159	1.0
6.441	517.504354263	4.0
6.4512	517.630483384	4.0
6.4614	517.756177042	3.0
6.4717	517.882662635	1.0
6.4819	518.007485641	2.0
6.4922	518.133095096	4.0
6.5024	518.25705348	2.0
6.5126	518.380583897	3.0
6.5229	518.504892619	1.0
6.5331	518.627567368	0.0
6.5434	518.75101503	2.0
6.5536	518.872840038	1.0
6.5638	518.994244444	0.0
6.5741	519.116413759	0.0
6.5843	519.236977224	1.0
6.5946	519.358300299	2.0
6.6048	519.478028647	2.0
6.615	519.597343631	3.0
6.6253	519.71741036	0.0
6.6355	519.835898876	1.0
6.6458	519.95513393	2.0
6.656	520.072801701	1.0
6.6662	520.190063224	0.0
6.6765	520.308063554	3.0
6.6867	520.424512831	3.0
6.697	520.541695799	2.0
6.7072	520.657338458	0.0
6.7174	520.77258186	0.0
6.7277	520.888551353	0.0
6.7379	521.002996489	0.0
6.7482	521.118162688	2.0
6.7584	521.231815088	1.0
6.7686	521.345075101	0.0
6.7789	521.459048711	0.0
6.7891	521.571524197	1.0
6.7994	521.684708336	1.0
6.8096	521.79640473	2.0
6.8198	521.90771549	0.0
6.8301	522.019727565	0.0
6.8403	522.1302673	1.0
6.8506	522.241503492	0.0
6.8608	522.351277543	0.0
6.871	522.460672598	0.0
6.8813	522.570756897	1.0
6.8915	522.679394197	0.0
6.9018	522.788715966	1.0
6.912	522.896600759	0.0
6.9222	523.004113078	0.0
6.9325	523.11230278	1.0
6.9427	523.219070385	0.0
6.953	523.32651068	1.0
6.9632	523.43253873	3.0
6.9734	523.538200716	0.0
6.9837	523.644528427	2.0
6.9939	523.749458516	1.0
7.0042	523.855049718	0.0
7.0144	523.959252979	0.0
7.0246	524.063096478	1.0
7.0349	524.167594243	2.0
7.0451	524.270718441	1.0
7.0554	524.374492373	1.0
7.0656	524.476902252	0.0
7.0758	524.57895856	0.0
7.0861	524.681657874	0.0
7.0963	524.78300726	1.0
7.1066	524.884995199	1.0
7.1168	524.98564256	0.0
7.127	525.085942435	0.0
7.1373	525.18687425	1.0
7.1475	525.28647937	0.0
7.1578	525.386712053	0.0
7.168	525.48562723	0.0
7.1782	525.584200902	1.0
7.1885	525.683395637	1.0
7.1987	525.781286511	1.0
7.209	525.879794146	0.0
7.2192	525.977006951	1.0
7.2294	526.073884128	0.0
7.2397	526.17137168	1.0
7.2499	526.267577809	1.0
7.2602	526.364390087	0.0
7.2704	526.459929818	1.0
7.2806	526.555139697	0.0
7.2909	526.650949446	0.0
7.3011	526.745499827	1.0
7.3114	526.840645924	2.0
7.3216	526.934541376	1.0
7.3318	527.028112652	1.0
7.3421	527.122273475	1.0
7.3523	527.215196604	1.0
7.3626	527.308705195	0.0
7.3728	527.400984666	0.0
7.383	527.492945541	1.0
7.3933	527.585485816	1.0
7.4035	527.676809698	0.0
7.4138	527.768708967	1.0
7.424	527.859400269	1.0
7.4342	527.949778458	0.0
7.4445	528.040726075	0.0
7.4547	528.130478234	1.0
7.465	528.220795878	0.0
7.4752	528.309926343	0.0
7.4854	528.398749085	0.0
7.4957	528.488131455	0.0
7.5059	528.576338941	2.0
7.5162	528.66510218	0.0
7.5264	528.752698672	0.0
7.5366	528.839992736	1.0
7.5469	528.927836798	0.0
7.5571	529.014526196	0.0
7.5674	529.101761781	1.0
7.5776	529.1878507	0.0
7.5878	529.273642396	2.0
7.5981	529.359974624	1.0
7.6083	529.44517206	0.0
7.6186	529.530906284	1.0
7.6288	529.615513576	0.0
7.639	529.699828761	0.0
7.6493	529.784675174	0.0
7.6595	529.868406326	0.0
7.6698	529.952665027	0.0
7.68	530.035816192	2.0
7.6902	530.118680276	1.0
7.7005	530.202066447	1.0
7.7107	530.28435655	0.0
7.721	530.367165123	2.0
7.7312	530.44888522	0.0
7.7414	530.530323178	0.0
7.7517	530.612274237	1.0
7.7619	530.693148093	1.0
7.7722	530.774531494	0.0
7.7824	530.854845155	0.0
7.7926	530.934881531	0.0
7.8029	531.015422177	0.0
7.8131	531.094904159	0.0
7.8234	531.174886917	0.0
7.8336	531.253818345	0.0
7.8438	531.332477261	0.0
7.8541	531.411631768	0.0
7.8643	531.489745831	2.0
7.8746	531.568352053	0.0
7.8848	531.645925037	1.0
7.895	531.7232302	0.0
7.9053	531.801022424	0.0
7.9155	531.877792111	1.0
7.9258	531.955045486	0.0
7.936	532.031283406	0.0
7.9462	532.107258113	0.0
7.9565	532.1837115	1.0
7.9667	532.259159948	0.0
7.977	532.335083759	1.0
7.9872	532.410009592	0.0
7.9974	532.484676743	0.0
8.0077	532.559814334	0.0
8.0179	532.633964282	0.0
8.0282	532.708581412	1.0
8.0384	532.78221774	0.0
8.0486	532.855599837	0.0
8.0589	532.929444278	1.0
8.0691	533.002318074	1.0
8.0794	533.075651011	0.0
8.0896	533.148020026	1.0
8.0998	533.220139186	0.0
8.1101	533.292712733	1.0
8.1203	533.36433234	0.0
8.1306	533.436403186	1.0
8.1408	533.507526699	1.0
8.151	533.578404658	0.0
8.1613	533.649729183	0.0
8.1715	533.720116186	1.0
8.1818	533.790946662	0.0
8.192	533.860846109	0.0
8.2022	533.930504228	0.0
8.2125	534.000601228	1.0
8.2227	534.06977684	0.0
8.233	534.139388294	0.0
8.2432	534.208084742	0.0
8.2534	534.276544014	0.0
8.2637	534.345434615	3.0
8.2739	534.413419685	0.0
8.2842	534.481833096	0.0
8.2944	534.549347249	0.0
8.3046	534.616628308	0.0
8.3149	534.684333272	2.0
8.3251	534.751148291	0.0
8.3354	534.818384277	0.0
8.3456	534.884736483	0.0
8.3558	534.950859606	0.0
8.3661	535.017399339	0.0
8.3763	535.083064443	0.0
8.3866	535.149143269	0.0
8.3968	535.214353525	1.0
8.407	535.279338641	0.0
8.4173	535.344733197	1.0
8.4275	535.409268176	0.0
8.4378	535.474209758	0.0
8.448	535.538297718	0.0
8.4582	535.602164412	0.0
8.4685	535.6664335	0.0
8.4787	535.729857804	2.0
8.489	535.793681714	0.0
8.4992	535.856666692	1.0
8.5094	535.919434214	0.0
8.5197	535.982597203	0.0
8.5299	536.044929948	1.0
8.5402	536.107655421	2.0
8.5504	536.169556401	0.0
8.5606	536.231243667	2.0
8.5709	536.293319594	0.0
8.5811	536.354579566	1.0
8.5914	536.416225507	0.0
8.6016	536.477061145	1.0
8.6118	536.537686746	0.0
8.6221	536.59869432	1.0
8.6323	536.658899982	0.0
8.6426	536.71948497	0.0
8.6528	536.7792736	1.0
8.663	536.83885581	1.0
8.6733	536.898813417	0.0
8.6835	536.957982914	0.0
8.6938	537.017525208	0.0
8.704	537.076284851	0.0
8.7142	537.134841625	0.0
8.7245	537.193767337	1.0
8.7347	537.251918501	1.0
8.745	537.310436047	1.0
8.7552	537.368184411	3.0
8.7654	537.425733398	0.0
8.7757	537.483644973	0.0
8.7859	537.540795331	0.0
8.7962	537.598305765	1.0
8.8064	537.655060255	2.0
8.8166	537.7116188	0.0
8.8269	537.768533692	1.0
8.8371	537.824700468	0.0
8.8474	537.881221123	1.0
8.8576	537.936998844	1.0
8.8678	537.992583992	1.0
8.8781	538.048519354	0.0
8.8883	538.103719476	0.0
8.8986	538.159267387	1.0
8.9088	538.214085149	0.0
8.919	538.268713653	0.0
8.9293	538.323686344	1.0
8.9395	538.377936448	1.0
8.9498	538.432528356	1.0
8.96	538.486402681	0.0
8.9702	538.540091005	1.0
8.9805	538.594117593	0.0
8.9907	538.647434029	1.0
9.001	538.701086387	0.0
9.0112	538.754033512	2.0
9.0214	538.806797837	0.0
9.0317	538.859894604	1.0
9.0419	538.912293442	0.0
9.0522	538.96502242	1.0
9.0624	539.017058303	0.0
9.0726	539.068914531	0.0
9.0829	539.12109748	1.0
9.0931	539.172594512	1.0
9.1034	539.224416001	2.0
9.1136	539.275556324	0.0
9.1238	539.326520085	0.0
9.1341	539.377804943	0.0
9.1443	539.428415689	1.0
9.1546	539.479345308	0.0
9.1648	539.529605484	0.0
9.175	539.579692137	0.0
9.1853	539.630094361	0.0
9.1955	539.679834074	0.0
9.2058	539.729887173	0.0
9.216	539.77928235	0.0
9.2262	539.82850699	0.0
9.2365	539.87804177	0.0
9.2467	539.926925442	0.0
9.257	539.976117105	1.0
9.2672	540.024662171	0.0
9.2774	540.073039633	0.0
9.2877	540.121721899	0.0
9.2979	540.169764262	0.0
9.3082	540.218109316	1.0
9.3184	540.2658189	0.0
9.3286	540.313363766	0.0
9.3389	540.361208189	1.0
9.3491	540.408423722	0.0
9.3594	540.455936737	0.0
9.3696	540.502825219	0.0
9.3798	540.549551817	0.0
9.3901	540.596572817	0.0
9.4003	540.642975751	0.0
9.4106	540.689671047	0.0
9.4208	540.735752558	0.0
9.431	540.781674972	0.0
9.4413	540.82788672	1.0
9.4515	540.87349104	0.0
9.4618	540.91938269	1.0
9.472	540.964671118	1.0
9.4822	541.009803188	0.0
9.4925	541.055219613	1.0
