TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8227	344.604590299	19.0
1.833	345.432231358	17.0
1.8432	346.248575321	23.0
1.8534	347.061686345	21.0
1.8637	347.879501444	16.0
1.8739	348.686153569	23.0
1.8842	349.497472402	23.0
1.8944	350.297716933	24.0
1.9046	351.094792284	21.0
1.9149	351.896478938	36.0
1.9251	352.687222767	28.0
1.9354	353.48254127	30.0
1.9456	354.267003872	37.0
1.9558	355.048359794	39.0
1.9661	355.834236079	41.0
1.9763	356.609385346	35.0
1.9866	357.389019068	50.0
1.9968	358.158010983	38.0
2.007	358.923957485	48.0
2.0173	359.694335202	48.0
2.0275	360.454197454	61.0
2.0378	361.218455721	62.0
2.048	361.972282051	50.0
2.0582	362.72312303	72.0
2.0685	363.478307832	67.0
2.0787	364.223184549	67.0
2.089	364.972370586	74.0
2.0992	365.711330419	71.0
2.1094	366.447363774	99.0
2.1197	367.187655288	79.0
2.1299	367.917842006	96.0
2.1402	368.652253058	91.0
2.1504	369.376639581	89.0
2.1606	370.09815734	111.0
2.1709	370.823849282	101.0
2.1811	371.539635708	105.0
2.1914	372.259563158	140.0
2.2016	372.969663776	112.0
2.2118	373.676952208	130.0
2.2221	374.388332501	110.0
2.2323	375.090002628	133.0
2.2426	375.795732113	146.0
2.2528	376.491828565	144.0
2.263	377.185168291	124.0
2.2733	377.88251918	181.0
2.2835	378.570351402	166.0
2.2938	379.262162925	176.0
2.304	379.944531393	211.0
2.3142	380.6241975	196.0
2.3245	381.307795665	239.0
2.3347	381.982062884	200.0
2.345	382.660230928	212.0
2.3552	383.329142145	227.0
2.3654	383.995404296	230.0
2.3757	384.66552096	286.0
2.3859	385.326490697	266.0
2.3962	385.991284329	253.0
2.4064	386.647003692	262.0
2.4166	387.300126232	292.0
2.4269	387.957027268	299.0
2.4371	388.604961768	338.0
2.4474	389.25664475	304.0
2.4576	389.89943242	342.0
2.4678	390.53967448	353.0
2.4781	391.183620519	346.0
2.4883	391.818776855	361.0
2.4986	392.457607746	392.0
2.5088	393.087718755	380.0
2.519	393.715334356	397.0
2.5293	394.346580889	417.0
2.5395	394.969211063	382.0
2.5498	395.595443326	437.0
2.56	396.213127673	453.0
2.5702	396.828365827	413.0
2.5805	397.447163305	457.0
2.5907	398.05751435	465.0
2.601	398.671396447	439.0
2.6112	399.276899205	443.0
2.6214	399.880004011	464.0
2.6317	400.486597947	470.0
2.6419	401.084912026	457.0
2.6522	401.686687519	459.0
2.6624	402.280248924	483.0
2.6726	402.87145967	483.0
2.6829	403.466090734	506.0
2.6931	404.052605232	522.0
2.7034	404.642512879	457.0
2.7136	405.224368433	488.0
2.7238	405.803919685	479.0
2.7341	406.386823803	440.0
2.7443	406.961771423	477.0
2.7546	407.540045276	438.0
2.7648	408.110425834	407.0
2.775	408.678547533	479.0
2.7853	409.249955975	422.0
2.7955	409.813564833	429.0
2.8058	410.380434326	435.0
2.816	410.93956619	417.0
2.8262	411.496483744	416.0
2.8365	412.056623221	395.0
2.8467	412.609116933	426.0
2.857	413.164806975	352.0
2.8672	413.712911986	341.0
2.8774	414.258846355	331.0
2.8877	414.807939107	337.0
2.8979	415.349536879	316.0
2.9082	415.894267945	334.0
2.9184	416.431563566	327.0
2.9286	416.966731355	312.0
2.9389	417.504995238	282.0
2.9491	418.035911952	319.0
2.9594	418.569900168	295.0
2.9696	419.096599577	266.0
2.9798	419.621213117	304.0
2.9901	420.148861692	304.0
3.0003	420.669307994	271.0
3.0106	421.192765224	268.0
3.0208	421.709077392	256.0
3.031	422.223344827	274.0
3.0413	422.740587442	281.0
3.0515	423.250769824	262.0
3.0618	423.763903753	270.0
3.072	424.270033531	282.0
3.0822	424.7741589	273.0
3.0925	425.281200776	268.0
3.1027	425.781321655	290.0
3.113	426.284335874	250.0
3.1232	426.780484072	295.0
3.1334	427.274667392	296.0
3.1437	427.771709701	298.0
3.1539	428.261967505	323.0
3.1642	428.755061587	338.0
3.1744	429.241425057	311.0
3.1846	429.725862398	297.0
3.1949	430.213102345	310.0
3.2051	430.693691587	333.0
3.2154	431.177061172	357.0
3.2256	431.653832881	362.0
3.2358	432.128716449	368.0
3.2461	432.60634735	364.0
3.2563	433.077458707	400.0
3.2666	433.551295575	405.0
3.2768	434.018664687	413.0
3.287	434.484182893	380.0
3.2973	434.952394252	397.0
3.3075	435.414214642	405.0
3.3178	435.878706792	436.0
3.328	436.336858738	434.0
3.3382	436.793196282	438.0
3.3485	437.252173865	474.0
3.3587	437.704886518	518.0
3.369	438.16021824	438.0
3.3792	438.609334797	479.0
3.3894	439.056672733	482.0
3.3997	439.506598643	492.0
3.4099	439.950383177	509.0
3.4202	440.396735127	504.0
3.4304	440.836994484	519.0
3.4406	441.275510297	511.0
3.4509	441.716563047	527.0
3.4611	442.151595535	544.0
3.4714	442.589144808	565.0
3.4816	443.020721641	532.0
3.4918	443.450589316	506.0
3.5021	443.882943895	543.0
3.5123	444.309396941	520.0
3.5226	444.738317137	548.0
3.5328	445.161382679	570.0
3.543	445.582772768	540.0
3.5533	446.006600717	505.0
3.5635	446.424643519	544.0
3.5738	446.845104816	550.0
3.584	447.259826919	570.0
3.5942	447.672906613	537.0
3.6045	448.088376089	546.0
3.6147	448.498174509	521.0
3.625	448.910343727	543.0
3.6352	449.316886937	560.0
3.6454	449.721820128	554.0
3.6557	450.129095971	545.0
3.6659	450.530812599	552.0
3.6762	450.93485327	550.0
3.6864	451.333378886	514.0
3.6966	451.730326235	522.0
3.7069	452.129570035	561.0
3.7171	452.523364255	490.0
3.7274	452.919436686	514.0
3.7376	453.310102825	509.0
3.7478	453.699221823	510.0
3.7581	454.090591983	486.0
3.7683	454.476620037	486.0
3.7786	454.864881371	519.0
3.7888	455.247843034	499.0
3.799	455.629288067	462.0
3.8093	456.012939866	476.0
3.8195	456.391354912	504.0
3.8298	456.771959196	500.0
3.84	457.147368325	468.0
3.8502	457.521290734	451.0
3.8605	457.897376389	422.0
3.8707	458.268328568	421.0
3.881	458.641426809	441.0
3.8912	459.009432351	468.0
3.9014	459.375980493	434.0
3.9117	459.744649218	431.0
3.9219	460.108285707	424.0
3.9322	460.474025934	429.0
3.9424	460.834773898	458.0
3.9526	461.194093204	440.0
3.9629	461.555491272	421.0
3.9731	461.911956346	441.0
3.9834	462.27048367	437.0
3.9936	462.624117185	418.0
4.0038	462.976350218	405.0
4.0141	463.330621016	419.0
4.0243	463.680056106	427.0
4.0346	464.031512775	447.0
4.0448	464.378172148	454.0
4.055	464.723458658	404.0
4.0653	465.070742746	439.0
4.0755	465.413286493	400.0
4.0858	465.75781195	409.0
4.096	466.097634721	446.0
4.1062	466.436111703	438.0
4.1165	466.776546869	456.0
4.1267	467.112335179	476.0
4.137	467.450066118	445.0
4.1472	467.783187114	443.0
4.1574	468.114988861	449.0
4.1677	468.448710175	448.0
4.1779	468.777876275	432.0
4.1882	469.108946693	430.0
4.1984	469.435498082	430.0
4.2086	469.76075624	466.0
4.2189	470.087896108	430.0
4.2291	470.410570597	446.0
4.2394	470.735111849	403.0
4.2496	471.055223192	446.0
4.2598	471.37406681	446.0
4.2701	471.694755027	445.0
4.2803	472.011065929	438.0
4.2906	472.329206778	456.0
4.3008	472.643005083	435.0
4.311	472.955560664	451.0
4.3213	473.269924465	449.0
4.3315	473.579997279	403.0
4.3418	473.89186395	455.0
4.352	474.199473719	433.0
4.3622	474.505865271	413.0
4.3725	474.814029384	400.0
4.3827	475.117987133	420.0
4.393	475.423703362	458.0
4.4032	475.72524664	417.0
4.4134	476.025595728	406.0
4.4237	476.327682418	425.0
4.4339	476.625645699	407.0
4.4442	476.925332782	433.0
4.4544	477.22092921	435.0
4.4646	477.515354997	450.0
4.4749	477.81148412	392.0
4.4851	478.103571154	434.0
4.4954	478.397347993	417.0
4.5056	478.68711485	408.0
4.5158	478.975734154	448.0
4.5261	479.266023201	398.0
4.5363	479.552349874	410.0
4.5466	479.840333027	455.0
4.5568	480.124385281	405.0
4.567	480.407312613	415.0
4.5773	480.691876759	408.0
4.5875	480.972556674	408.0
4.5978	481.254860401	384.0
4.608	481.533310752	417.0
4.6182	481.810658366	423.0
4.6285	482.089610513	392.0
4.6387	482.364755032	395.0
4.649	482.641491339	383.0
4.6592	482.914450264	414.0
4.6694	483.186328199	378.0
4.6797	483.459779023	388.0
4.6899	483.729497312	366.0
4.7002	484.000775996	371.0
4.7104	484.268351794	425.0
4.7206	484.53486792	387.0
4.7309	484.802925916	332.0
4.7411	485.067324987	378.0
4.7514	485.333253681	380.0
4.7616	485.595552513	402.0
4.7718	485.856812572	391.0
4.7821	486.119584094	402.0
4.7923	486.37876885	335.0
4.8026	486.639453062	382.0
4.8128	486.896578998	370.0
4.823	487.152686648	390.0
4.8333	487.410275952	331.0
4.8435	487.664349226	364.0
4.8538	487.919892384	389.0
4.864	488.171947442	377.0
4.8742	488.423004295	358.0
4.8845	488.675513581	370.0
4.8947	488.924576179	362.0
4.905	489.175079673	383.0
4.9152	489.422163856	354.0
4.9254	489.66826952	353.0
4.9357	489.915798974	359.0
4.9459	490.159949713	353.0
4.9562	490.405512931	359.0
4.9664	490.647724273	358.0
4.9766	490.888976393	332.0
4.9869	491.131624224	362.0
4.9971	491.370959972	365.0
5.0074	491.611680345	329.0
5.0176	491.849114943	328.0
5.0278	492.085609238	357.0
5.0381	492.323471718	358.0
5.0483	492.558087434	371.0
5.0586	492.794060468	332.0
5.0688	493.026812528	363.0
5.079	493.258642828	364.0
5.0893	493.491814331	378.0
5.0995	493.721803101	344.0
5.1098	493.95312242	341.0
5.12	494.181284287	373.0
5.1302	494.408542573	384.0
5.1405	494.637115612	365.0
5.1507	494.862568685	348.0
5.161	495.089326067	383.0
5.1712	495.312988267	376.0
5.1814	495.535764705	339.0
5.1917	495.759829967	320.0
5.2019	495.980836794	392.0
5.2122	496.203122207	367.0
5.2224	496.422373479	375.0
5.2326	496.640756457	360.0
5.2429	496.860402843	350.0
5.2531	497.077051109	371.0
5.2634	497.294952746	366.0
5.2736	497.509880079	361.0
5.2838	497.723956244	347.0
5.2941	497.939270899	351.0
5.3043	498.151646561	365.0
5.3146	498.365250877	328.0
5.3248	498.575939546	393.0
5.335	498.785793832	355.0
5.3453	498.996862184	307.0
5.3555	499.205049505	334.0
5.3658	499.414441248	345.0
5.376	499.620974845	382.0
5.3862	499.826690515	378.0
5.3965	500.033596307	372.0
5.4067	500.237677886	346.0
5.417	500.442940134	316.0
5.4272	500.645400603	341.0
5.4374	500.847059275	366.0
5.4477	501.049884599	352.0
5.4579	501.249941407	359.0
5.4682	501.4511556	337.0
5.4784	501.649623268	295.0
5.4886	501.847304952	331.0
5.4989	502.04613028	324.0
5.5091	502.242241691	320.0
5.5194	502.439487662	294.0
5.5296	502.634041273	368.0
5.5398	502.827824401	328.0
5.5501	503.022728618	338.0
5.5603	503.214972441	300.0
5.5706	503.408328448	312.0
5.5808	503.599045194	300.0
5.591	503.78900665	314.0
5.6013	503.980067087	307.0
5.6115	504.168519596	286.0
5.6218	504.358062355	280.0
5.632	504.545017902	304.0
5.6422	504.731233056	305.0
5.6525	504.918525516	273.0
5.6627	505.103261481	274.0
5.673	505.289066195	281.0
5.6832	505.47233472	261.0
5.6934	505.654877454	255.0
5.7037	505.838476248	225.0
5.7139	506.019568964	237.0
5.7242	506.201709351	234.0
5.7344	506.381363568	241.0
5.7446	506.560306306	238.0
5.7549	506.740284278	237.0
5.7651	506.917805595	236.0
5.7754	507.096353923	264.0
5.7856	507.27246511	208.0
5.7958	507.44787885	209.0
5.8061	507.624307407	200.0
5.8163	507.798327758	236.0
5.8266	507.973354866	201.0
5.8368	508.145992896	193.0
5.847	508.317947235	202.0
5.8573	508.490896377	172.0
5.8675	508.661484806	185.0
5.8778	508.833060137	179.0
5.888	509.002293507	136.0
5.8982	509.170856668	169.0
5.9085	509.340395014	154.0
5.9187	509.507619203	132.0
5.929	509.675810831	160.0
5.9392	509.841706685	135.0
5.9494	510.006945547	155.0
5.9597	510.173140363	127.0
5.9699	510.33706666	150.0
5.9802	510.501941316	147.0
5.9904	510.664565474	137.0
6.0006	510.826545598	117.0
6.0109	510.989462821	136.0
6.0211	511.150156265	118.0
6.0314	511.311779365	121.0
6.0416	511.47119635	108.0
6.0518	511.629982002	126.0
6.0621	511.789686272	125.0
6.0723	511.947210619	96.0
6.0826	512.105646288	86.0
6.0928	512.261919349	83.0
6.103	512.417573528	91.0
6.1133	512.57412821	87.0
6.1235	512.728545958	88.0
6.1338	512.883857057	81.0
6.144	513.037048197	84.0
6.1542	513.18963266	57.0
6.1645	513.343099867	73.0
6.1747	513.494472284	66.0
6.185	513.646720433	59.0
6.1952	513.796890433	69.0
6.2054	513.946465719	56.0
6.2157	514.09690634	65.0
6.2259	514.245293484	65.0
6.2362	514.394539088	54.0
6.2464	514.541747528	53.0
6.2566	514.688372982	53.0
6.2669	514.835846706	51.0
6.2771	514.98130745	50.0
6.2874	515.127609726	55.0
6.2976	515.271915011	48.0
6.3078	515.415648809	34.0
6.3181	515.560214147	46.0
6.3283	515.702806204	34.0
6.3386	515.846223196	32.0
6.3488	515.987682581	39.0
6.359	516.12858175	30.0
6.3693	516.270296059	28.0
6.3795	516.410076004	30.0
6.3898	516.550664614	47.0
6.4	516.689334225	37.0
6.4102	516.827454667	32.0
6.4205	516.966374175	33.0
6.4307	517.103397465	34.0
6.441	517.241213474	21.0
6.4512	517.377148328	18.0
6.4614	517.512544844	22.0
6.4717	517.648724666	26.0
6.4819	517.783045668	25.0
6.4922	517.918143754	21.0
6.5024	518.051397785	23.0
6.5126	518.184124095	16.0
6.5229	518.317618263	14.0
6.5331	518.449290269	14.0
6.5434	518.581724034	12.0
6.5536	518.712350111	14.0
6.5638	518.842458874	25.0
6.5741	518.973320352	14.0
6.5843	519.102395604	12.0
6.5946	519.232217592	16.0
6.6048	519.360267542	10.0
6.615	519.487810381	8.0
6.6253	519.61609109	9.0
6.6355	519.742620799	15.0
6.6458	519.869882518	10.0
6.656	519.995407146	10.0
6.6662	520.120434663	10.0
6.6765	520.246185499	9.0
6.6867	520.370219868	14.0
6.697	520.49497181	12.0
6.7072	520.618020918	7.0
6.7174	520.74058272	8.0
6.7277	520.863853575	11.0
6.7379	520.985441815	15.0
6.7482	521.107733476	14.0
6.7584	521.228355886	6.0
6.7686	521.348500599	2.0
6.7789	521.469340383	6.0
6.7891	521.588530734	5.0
6.7994	521.708410634	8.0
6.8096	521.826654203	5.0
6.8198	521.944429497	11.0
6.8301	522.062886153	9.0
6.8403	522.179725905	9.0
6.8506	522.297241608	6.0
6.8608	522.413153251	7.0
6.871	522.528605852	4.0
6.8813	522.644726379	7.0
6.8915	522.75926189	7.0
6.9018	522.874460021	2.0
6.912	522.988085725	9.0
6.9222	523.101261442	7.0
6.9325	523.215091912	6.0
6.9427	523.327368624	5.0
6.953	523.440294888	4.0
6.9632	523.551679737	5.0
6.9734	523.662623472	6.0
6.9837	523.774209047	5.0
6.9939	523.884271507	5.0
7.0042	523.994970709	8.0
7.0144	524.104158895	7.0
7.0246	524.212914666	5.0
7.0349	524.322299619	10.0
7.0451	524.430191495	1.0
7.0554	524.538707556	3.0
7.0656	524.645742399	3.0
7.0758	524.752353356	2.0
7.0861	524.859581087	3.0
7.0963	524.965345186	2.0
7.1066	525.07172116	6.0
7.1168	525.176645128	4.0
7.127	525.281153569	6.0
7.1373	525.386266621	3.0
7.1475	525.489944906	5.0
7.1578	525.594222999	2.0
7.168	525.697077721	2.0
7.1782	525.799525111	4.0
7.1885	525.902565188	5.0
7.1987	526.004198794	2.0
7.209	526.106420378	3.0
7.2192	526.207246663	3.0
7.2294	526.307673649	2.0
7.2397	526.408681633	3.0
7.2499	526.508310884	2.0
7.2602	526.608516517	5.0
7.2704	526.707354368	4.0
7.2806	526.805800795	2.0
7.2909	526.904816762	2.0
7.3011	527.002481186	2.0
7.3114	527.100710625	2.0
7.3216	527.197599257	4.0
7.3318	527.294104185	3.0
7.3421	527.39116742	3.0
7.3523	527.486905766	2.0
7.3626	527.583197985	16.0
7.3728	527.67817584	8.0
7.383	527.772777556	5.0
7.3933	527.86792657	1.0
7.4035	527.961776824	4.0
7.4138	528.056170027	4.0
7.424	528.149274787	1.0
7.4342	528.242010827	3.0
7.4445	528.335283371	1.0
7.4547	528.427282767	6.0
7.465	528.519814406	5.0
7.4752	528.611083011	3.0
7.4854	528.701990168	1.0
7.4957	528.793423248	5.0
7.5059	528.88360829	5.0
7.5162	528.974315077	3.0
7.5264	529.063783738	4.0
7.5366	529.152898081	3.0
7.5469	529.242527974	2.0
7.5571	529.330934442	2.0
7.5674	529.419852365	4.0
7.5776	529.507556581	2.0
7.5878	529.594913465	2.0
7.5981	529.682775733	4.0
7.6083	529.769438703	3.0
7.6186	529.856603042	1.0
7.6288	529.94257761	0.0
7.639	530.028211695	2.0
7.6493	530.114341198	2.0
7.6595	530.199295054	2.0
7.6698	530.284740392	3.0
7.68	530.369019422	4.0
7.6902	530.452964685	1.0
7.7005	530.537395595	3.0
7.7107	530.620674043	1.0
7.721	530.704434281	2.0
7.7312	530.787051212	1.0
7.7414	530.869340958	0.0
7.7517	530.952106774	2.0
7.7619	531.033742856	4.0
7.7722	531.115851226	3.0
7.7824	531.196838837	2.0
7.7926	531.277505715	1.0
7.8029	531.358639274	0.0
7.8131	531.43866538	4.0
7.8234	531.51915446	2.0
7.8336	531.598544883	2.0
7.8438	531.677620899	6.0
7.8541	531.757154392	3.0
7.8643	531.835602273	2.0
7.8746	531.914503996	4.0
7.8848	531.99232873	6.0
7.895	532.069845258	2.0
7.9053	532.14781024	2.0
7.9155	532.22471102	4.0
7.9258	532.302056692	1.0
7.936	532.378346615	4.0
7.9462	532.45433441	2.0
7.9565	532.530761815	5.0
7.9667	532.606146005	3.0
7.977	532.681966314	2.0
7.9872	532.756751694	4.0
7.9974	532.831240904	4.0
8.0077	532.906161055	1.0
8.0179	532.980058564	4.0
8.0282	533.054383592	2.0
8.0384	533.127694101	0.0
8.0486	533.200714281	1.0
8.0589	533.274156903	1.0
8.0691	533.346597051	3.0
8.0794	533.419456286	4.0
8.0896	533.49132101	2.0
8.0998	533.562901131	5.0
8.1101	533.634895363	0.0
8.1203	533.705906892	3.0
8.1306	533.777329242	1.0
8.1408	533.847776694	3.0
8.151	533.917945156	3.0
8.1613	533.988519562	0.0
8.1715	534.058130645	2.0
8.1818	534.128144448	2.0
8.192	534.197202579	0.0
8.2022	534.265987222	2.0
8.2125	534.335169803	1.0
8.2227	534.403408059	2.0
8.233	534.472041093	0.0
8.2432	534.539737302	1.0
8.2534	534.607165417	0.0
8.2637	534.674983622	2.0
8.2739	534.741876125	1.0
8.2842	534.80915562	1.0
8.2944	534.875516767	4.0
8.3046	534.941615106	2.0
8.3149	535.008095842	2.0
8.3251	535.073669133	1.0
8.3354	535.139621783	3.0
8.3456	535.204674196	4.0
8.3558	535.269468984	1.0
8.3661	535.334638628	3.0
8.3763	535.398918723	3.0
8.3866	535.463570696	5.0
8.3968	535.527340185	2.0
8.407	535.590857131	4.0
8.4173	535.654741539	6.0
8.4275	535.717753942	2.0
8.4378	535.781130888	0.0
8.448	535.843642755	3.0
8.4582	535.905907058	2.0
8.4685	535.968531578	2.0
8.4787	536.030301289	6.0
8.489	536.092428354	0.0
8.4992	536.153707401	1.0
8.5094	536.214743766	0.0
8.5197	536.276133243	1.0
8.5299	536.33668477	5.0
8.5402	536.397586604	3.0
8.5504	536.457657143	4.0
8.5606	536.517489786	2.0
8.5709	536.577668578	3.0
8.5811	536.637025945	3.0
8.5914	536.69672671	5.0
8.6016	536.755612575	0.0
8.6118	536.814265236	3.0
8.6221	536.873257219	4.0
8.6323	536.931443977	2.0
8.6426	536.98996736	3.0
8.6528	537.047691915	2.0
8.663	537.105187864	2.0
8.6733	537.163016444	3.0
8.6835	537.220055678	2.0
8.6938	537.277424899	6.0
8.704	537.334011045	0.0
8.7142	537.390373095	2.0
8.7245	537.447061215	1.0
8.7347	537.502975557	3.0
8.745	537.559213378	3.0
8.7552	537.614683567	1.0
8.7654	537.669934079	1.0
8.7757	537.725504231	4.0
8.7859	537.780315864	2.0
8.7962	537.835444598	1.0
8.8064	537.889820838	4.0
8.8166	537.943981734	4.0
8.8269	537.998455965	1.0
8.8371	538.052186637	2.0
8.8474	538.106228156	2.0
8.8576	538.159532022	1.0
8.8678	538.21262479	0.0
8.8781	538.266024714	2.0
8.8883	538.318695743	3.0
8.8986	538.371671488	4.0
8.9088	538.423924128	4.0
8.919	538.475969833	2.0
8.9293	538.528316637	1.0
8.9395	538.57994892	3.0
8.9498	538.631879911	2.0
8.96	538.683102056	0.0
8.9702	538.734121348	6.0
8.9805	538.7854358	2.0
8.9907	538.836049824	4.0
9.001	538.886956663	2.0
9.0112	538.937168637	1.0
9.0214	538.987181757	2.0
9.0317	539.037484218	1.0
9.0419	539.087100063	2.0
9.0522	539.137002949	1.0
9.0624	539.186224673	0.0
9.0726	539.235251466	2.0
9.0829	539.284561893	2.0
9.0931	539.333199244	1.0
9.1034	539.382117976	2.0
9.1136	539.43036898	1.0
9.1238	539.478428897	1.0
9.1341	539.526766854	1.0
9.1443	539.574445009	1.0
9.1546	539.622398996	1.0
9.1648	539.669698423	1.0
9.175	539.716810532	3.0
9.1853	539.764195198	4.0
9.1955	539.810933074	2.0
9.2058	539.857941342	2.0
9.216	539.904307959	1.0
9.2262	539.950490952	0.0
9.2365	539.996941126	2.0
9.2467	540.042757267	3.0
9.257	540.088838467	2.0
9.2672	540.13429067	2.0
9.2774	540.179562871	1.0
9.2877	540.225096983	4.0
9.2979	540.270009567	1.0
9.3082	540.315181982	0.0
9.3184	540.359737805	2.0
9.3286	540.404117175	1.0
9.3389	540.448753291	0.0
9.3491	540.492780136	4.0
9.3594	540.537061689	4.0
9.3696	540.580738809	1.0
9.3798	540.624242957	2.0
9.3901	540.667998788	5.0
9.4003	540.711157362	3.0
9.4106	540.754565622	0.0
9.4208	540.797381369	4.0
9.431	540.840027554	5.0
9.4413	540.88292046	2.0
9.4515	540.925227888	1.0
9.4618	540.967780076	2.0
9.472	541.009751437	2.0
9.4822	541.051556581	1.0
9.4925	541.093603579	2.0
