TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.031	426.776910692	6.0
3.0413	427.262752139	10.0
3.0515	427.742143158	9.0
3.0618	428.224489892	8.0
3.072	428.700432597	11.0
3.0822	429.174668808	6.0
3.0925	429.651828951	11.0
3.1027	430.122653927	6.0
3.113	430.596381803	11.0
3.1232	431.063820081	5.0
3.1334	431.529582358	7.0
3.1437	431.99821632	6.0
3.1539	432.460628316	11.0
3.1642	432.92589134	11.0
3.1744	433.384977154	16.0
3.1846	433.842416913	10.0
3.1949	434.302677045	10.0
3.2051	434.756826388	9.0
3.2154	435.213775817	13.0
3.2256	435.664658412	14.0
3.2358	436.113924366	13.0
3.2461	436.565960296	11.0
3.2563	437.011994629	11.0
3.2666	437.460779014	10.0
3.2768	437.903604971	13.0
3.287	438.344843174	12.0
3.2973	438.788801858	12.0
3.3075	439.226866184	13.0
3.3178	439.667631423	11.0
3.328	440.102544702	11.0
3.3382	440.535898599	7.0
3.3485	440.971924365	13.0
3.3587	441.402161098	14.0
3.369	441.835050481	11.0
3.3792	442.262192472	14.0
3.3894	442.687802944	17.0
3.3997	443.116037543	14.0
3.4099	443.53858655	11.0
3.4202	443.963740808	12.0
3.4304	444.383250372	17.0
3.4406	444.801255783	9.0
3.4509	445.221838432	12.0
3.4611	445.636837082	9.0
3.4714	446.054394432	16.0
3.4816	446.46640795	10.0
3.4918	446.876944192	16.0
3.5021	447.290011619	4.0
3.5123	447.697594827	13.0
3.5226	448.107691014	13.0
3.5328	448.51234243	11.0
3.543	448.915542966	13.0
3.5533	449.32122946	13.0
3.5635	449.721529728	8.0
3.5738	450.124298073	14.0
3.584	450.521718936	15.0
3.5942	450.917714846	13.0
3.6045	451.316152292	17.0
3.6147	451.709299758	17.0
3.625	452.104871199	11.0
3.6352	452.49519071	25.0
3.6454	452.884110729	13.0
3.6557	453.275428659	13.0
3.6659	453.661551132	10.0
3.6762	454.050054267	15.0
3.6864	454.433399317	19.0
3.6966	454.815369883	7.0
3.7069	455.19969551	10.0
3.7171	455.578918518	9.0
3.7274	455.960479648	11.0
3.7376	456.336974861	8.0
3.7478	456.71212015	9.0
3.7581	457.089578419	10.0
3.7683	457.462025244	8.0
3.7786	457.836768413	6.0
3.7888	458.206536186	8.0
3.799	458.574978156	9.0
3.8093	458.945691776	14.0
3.8195	459.311483501	3.0
3.8298	459.679530536	12.0
3.84	460.042691079	9.0
3.8502	460.404549508	8.0
3.8605	460.768638998	14.0
3.8707	461.127894538	8.0
3.881	461.48936509	14.0
3.8912	461.846036465	11.0
3.9014	462.201428993	6.0
3.9117	462.559012715	10.0
3.9219	462.911848864	11.0
3.9322	463.266860445	9.0
3.9424	463.617158604	11.0
3.9526	463.966200767	9.0
3.9629	464.31739497	10.0
3.9731	464.663926433	17.0
3.9834	465.012594457	12.0
3.9936	465.35663328	11.0
4.0038	465.69943855	9.0
4.0141	466.044357407	10.0
4.0243	466.38469684	7.0
4.0346	466.727134656	15.0
4.0448	467.065025989	17.0
4.055	467.401705811	5.0
4.0653	467.740461453	9.0
4.0755	468.074719499	9.0
4.0858	468.411038432	9.0
4.096	468.742892122	6.0
4.1062	469.073555949	11.0
4.1165	469.406258504	12.0
4.1267	469.734543828	8.0
4.137	470.064853215	8.0
4.1472	470.390777146	9.0
4.1574	470.715532475	4.0
4.1677	471.042290103	7.0
4.1779	471.36470943	14.0
4.1882	471.689116653	12.0
4.1984	472.009216781	14.0
4.2086	472.328169189	8.0
4.2189	472.649088117	11.0
4.2291	472.965746264	4.0
4.2394	473.284356786	14.0
4.2496	473.598737175	11.0
4.2598	473.911990352	10.0
4.2701	474.22717491	7.0
4.2803	474.538174821	15.0
4.2906	474.851092221	10.0
4.3008	475.159855074	10.0
4.311	475.467510857	7.0
4.3213	475.77706351	8.0
4.3315	476.08250629	11.0
4.3418	476.389832296	8.0
4.352	476.693077991	15.0
4.3622	476.995236398	12.0
4.3725	477.29925778	10.0
4.3827	477.599242727	6.0
4.393	477.901077249	14.0
4.4032	478.19890437	12.0
4.4134	478.495663631	8.0
4.4237	478.794252578	11.0
4.4339	479.088877216	3.0
4.4442	479.385318379	15.0
4.4544	479.677823748	11.0
4.4646	479.969280338	10.0
4.4749	480.262533921	13.0
4.4851	480.551894031	15.0
4.4954	480.843038207	6.0
4.5056	481.130316916	9.0
4.5158	481.416565587	7.0
4.5261	481.70457914	11.0
4.5363	481.988768792	6.0
4.5466	482.274710631	8.0
4.5568	482.556856073	11.0
4.567	482.837989882	9.0
4.5773	483.120857039	9.0
4.5875	483.39996862	12.0
4.5978	483.680801081	4.0
4.608	483.957904981	4.0
4.6182	484.234015324	14.0
4.6285	484.511828042	6.0
4.6387	484.785952292	9.0
4.649	485.061766672	6.0
4.6592	485.333919115	8.0
4.6694	485.605095754	7.0
4.6797	485.877944349	7.0
4.6899	486.147170384	7.0
4.7002	486.418056348	6.0
4.7104	486.68534581	8.0
4.7206	486.951676904	8.0
4.7309	487.219650078	12.0
4.7411	487.484065422	3.0
4.7514	487.750111035	11.0
4.7616	488.01262441	9.0
4.7718	488.274196542	8.0
4.7821	488.537381412	3.0
4.7923	488.797072026	8.0
4.8026	489.058363778	4.0
4.8128	489.316186407	11.0
4.823	489.573084613	13.0
4.8333	489.83156674	4.0
4.8435	490.086617047	9.0
4.8538	490.343239882	7.0
4.864	490.596455584	7.0
4.8742	490.84876338	10.0
4.8845	491.102626794	13.0
4.8947	491.353119711	7.0
4.905	491.605157058	8.0
4.9152	491.853848151	20.0
4.9254	492.101647561	5.0
4.9357	492.350974793	9.0
4.9459	492.596991754	4.0
4.9562	492.844525547	7.0
4.9664	493.08877288	22.0
4.9766	493.332144463	12.0
4.9869	493.577016568	9.0
4.9971	493.818637551	6.0
5.0074	494.061748264	8.0
5.0176	494.30163124	7.0
5.0278	494.540654115	4.0
5.0381	494.7811507	9.0
5.0483	495.018454256	8.0
5.0586	495.257220921	6.0
5.0688	495.492817526	3.0
5.079	495.727569398	4.0
5.0893	495.963768647	14.0
5.0995	496.196831923	11.0
5.1098	496.431332163	8.0
5.12	496.662718988	10.0
5.1302	496.893276174	14.0
5.1405	497.125254875	8.0
5.1507	497.354153637	11.0
5.161	497.584463688	9.0
5.1712	497.811715956	11.0
5.1814	498.038153409	7.0
5.1917	498.265986976	13.0
5.2019	498.490795639	4.0
5.2122	498.716990374	10.0
5.2224	498.940181962	9.0
5.2326	499.162573297	3.0
5.2429	499.386335799	3.0
5.2531	499.607127447	10.0
5.2634	499.829280399	13.0
5.2736	500.048483868	8.0
5.2838	500.266901382	7.0
5.2941	500.486665562	7.0
5.3043	500.703511974	7.0
5.3146	500.921695366	9.0
5.3248	501.136981977	12.0
5.335	501.351496677	8.0
5.3453	501.56733398	9.0
5.3555	501.780305652	9.0
5.3658	501.994590413	9.0
5.376	502.206030155	2.0
5.3862	502.416711779	7.0
5.3965	502.628692373	8.0
5.4067	502.83785854	7.0
5.417	503.048314333	12.0
5.4272	503.255975944	6.0
5.4374	503.462892984	3.0
5.4477	503.671085783	7.0
5.4579	503.876514444	7.0
5.4682	504.083209689	8.0
5.4784	504.287160679	7.0
5.4886	504.490380402	5.0
5.4989	504.694853088	10.0
5.5091	504.896611028	4.0
5.5194	505.099612919	5.0
5.5296	505.299919592	6.0
5.5398	505.499508064	9.0
5.5501	505.700327111	4.0
5.5603	505.89847992	8.0
5.5706	506.097854453	10.0
5.5808	506.294581927	6.0
5.591	506.490604033	10.0
5.6013	506.687834726	5.0
5.6115	506.882446823	4.0
5.6218	507.078258813	3.0
5.632	507.271471044	9.0
5.6422	507.463990511	6.0
5.6525	507.657696969	6.0
5.6627	507.848831621	3.0
5.673	508.041144726	4.0
5.6832	508.230904526	5.0
5.6934	508.419983941	7.0
5.7037	508.610229136	3.0
5.7139	508.797948481	4.0
5.7242	508.986825222	7.0
5.7344	509.17319428	4.0
5.7446	509.358895112	3.0
5.7549	509.545740893	5.0
5.7651	509.730105957	3.0
5.7754	509.915607736	4.0
5.7856	510.098646641	5.0
5.7958	510.28102926	6.0
5.8061	510.46453637	3.0
5.8163	510.64560709	4.0
5.8266	510.827794212	0.0
5.8368	511.00756247	4.0
5.847	511.186686168	4.0
5.8573	511.366914263	2.0
5.8675	511.544749504	4.0
5.8778	511.723681199	3.0
5.888	511.90023725	6.0
5.8982	512.076160259	8.0
5.9085	512.253167932	5.0
5.9187	512.427825507	3.0
5.929	512.603559944	2.0
5.9392	512.776961187	7.0
5.9494	512.949740699	5.0
5.9597	513.123585494	3.0
5.9699	513.295122184	5.0
5.9802	513.467716493	1.0
5.9904	513.6380193	1.0
6.0006	513.807711485	4.0
6.0109	513.978449918	2.0
6.0211	514.146921488	2.0
6.0314	514.31643178	3.0
6.0416	514.483691515	7.0
6.0518	514.650351539	5.0
6.0621	514.818039116	6.0
6.0723	514.983500336	1.0
6.0826	515.149981717	4.0
6.0928	515.314252756	3.0
6.103	515.4779348	5.0
6.1133	515.642626036	3.0
6.1235	515.805130696	2.0
6.1338	515.968637289	4.0
6.144	516.129973035	2.0
6.1542	516.290730311	2.0
6.1645	516.452478746	5.0
6.1747	516.612079677	0.0
6.185	516.772664637	0.0
6.1952	516.93111754	1.0
6.2054	517.089002309	0.0
6.2157	517.247860527	2.0
6.2259	517.404609613	1.0
6.2362	517.562325146	1.0
6.2464	517.717946718	2.0
6.2566	517.873010309	3.0
6.2669	518.029029954	1.0
6.2771	518.182978154	1.0
6.2874	518.337875532	1.0
6.2976	518.490716366	0.0
6.3078	518.643009188	0.0
6.3181	518.796240981	1.0
6.3283	518.947438344	2.0
6.3386	519.099567923	2.0
6.3488	519.249677706	1.0
6.359	519.399249269	0.0
6.3693	519.549743026	2.0
6.3795	519.698238704	3.0
6.3898	519.847649941	2.0
6.4	519.995077474	2.0
6.4102	520.141976404	1.0
6.4205	520.289781048	2.0
6.4307	520.435623317	2.0
6.441	520.582364786	0.0
6.4512	520.727157995	0.0
6.4614	520.871432048	3.0
6.4717	521.016595631	1.0
6.4819	521.159831904	1.0
6.4922	521.303951309	1.0
6.5024	521.446157268	0.0
6.5126	521.587853346	1.0
6.5229	521.73042306	1.0
6.5331	521.871099902	1.0
6.5434	522.012644096	1.0
6.5536	522.152309033	2.0
6.5638	522.291473202	0.0
6.5741	522.431495396	2.0
6.5843	522.56965854	3.0
6.5946	522.708673538	0.0
6.6048	522.84584286	0.0
6.615	522.98252036	1.0
6.6253	523.120040554	1.0
6.6355	523.255734918	1.0
6.6458	523.392265913	0.0
6.656	523.526984212	1.0
6.6662	523.661219478	0.0
6.6765	523.796282379	0.0
6.6867	523.929552075	2.0
6.697	524.063643454	0.0
6.7072	524.195954526	0.0
6.7174	524.327791196	0.0
6.7277	524.460440713	0.0
6.7379	524.591329067	1.0
6.7482	524.723024421	1.0
6.7584	524.85297128	0.0
6.7686	524.982452214	1.0
6.7789	525.112731471	0.0
6.7891	525.241281034	0.0
6.7994	525.370623178	2.0
6.8096	525.498248069	1.0
6.8198	525.625415361	1.0
6.8301	525.753366711	0.0
6.8403	525.879619274	0.0
6.8506	526.006650255	1.0
6.8608	526.131994669	1.0
6.871	526.25688966	3.0
6.8813	526.382554699	0.0
6.8915	526.506551306	2.0
6.9018	526.631312422	0.0
6.912	526.754417108	1.0
6.9222	526.877080401	1.0
6.9325	527.000499982	1.0
6.9427	527.122280944	1.0
6.953	527.244812755	0.0
6.9632	527.365717732	0.0
6.9734	527.486189205	0.0
6.9837	527.607403452	2.0
6.9939	527.72700836	0.0
7.0042	527.847350699	0.0
7.0144	527.966095275	0.0
7.0246	528.084414091	0.0
7.0349	528.20346241	1.0
7.0451	528.320930146	3.0
7.0554	528.439122137	1.0
7.0656	528.555744914	0.0
7.0758	528.67194954	0.0
7.0861	528.788870632	0.0
7.0963	528.904239385	1.0
7.1066	529.020319451	0.0
7.1168	529.134858343	1.0
7.127	529.248986556	0.0
7.1373	529.363818433	1.0
7.1475	529.477125708	0.0
7.1578	529.591131586	0.0
7.168	529.70362383	1.0
7.1782	529.815712732	1.0
7.1885	529.928492724	2.0
7.1987	530.039775358	1.0
7.209	530.151744111	0.0
7.2192	530.262226276	0.0
7.2294	530.372312307	0.0
7.2397	530.48307708	0.0
7.2499	530.59237125	4.0
7.2602	530.702339279	0.0
7.2704	530.810847283	1.0
7.2806	530.918966231	0.0
7.2909	531.027751793	0.0
7.3011	531.135093029	0.0
7.3114	531.243096084	0.0
7.3216	531.349665203	0.0
7.3318	531.455852218	0.0
7.3421	531.562693935	1.0
7.3523	531.668117134	0.0
7.3626	531.774190326	1.0
7.3728	531.878855204	1.0
7.383	531.983144806	0.0
7.3933	532.088077412	0.0
7.4035	532.191616847	1.0
7.4138	532.29579466	1.0
7.424	532.398589324	2.0
7.4342	532.501015418	1.0
7.4445	532.604073025	0.0
7.4547	532.705762356	2.0
7.465	532.808078659	0.0
7.4752	532.909036526	3.0
7.4854	533.009632409	0.0
7.4957	533.110848522	1.0
7.5059	533.210720808	0.0
7.5162	533.311208862	0.0
7.5264	533.410362754	1.0
7.5366	533.50916113	0.0
7.5469	533.608568654	0.0
7.5571	533.706656362	2.0
7.5674	533.805348836	0.0
7.5776	533.902730987	0.0
7.5878	533.999763975	0.0
7.5981	534.097395226	0.0
7.6083	534.193730245	0.0
7.6186	534.290659223	1.0
7.6288	534.386301292	2.0
7.639	534.481600437	0.0
7.6493	534.577487155	3.0
7.6595	534.672100802	0.0
7.6698	534.767297795	1.0
7.68	534.861230876	1.0
7.6902	534.954827159	0.0
7.7005	535.049000516	1.0
7.7107	535.14192355	0.0
7.721	535.235419507	0.0
7.7312	535.327674135	1.0
7.7414	535.419597984	0.0
7.7517	535.512088595	1.0
7.7619	535.603351226	2.0
7.7722	535.695176541	0.0
7.7824	535.785782709	0.0
7.7926	535.876064008	1.0
7.8029	535.966901942	0.0
7.8131	536.056533838	0.0
7.8234	536.146718364	0.0
7.8336	536.235705527	2.0
7.8438	536.324373626	0.0
7.8541	536.413588414	0.0
7.8643	536.501618714	0.0
7.8746	536.590191769	1.0
7.8848	536.677588857	0.0
7.895	536.764672582	0.0
7.9053	536.852293227	0.0
7.9155	536.938750548	0.0
7.9258	537.025740928	0.0
7.936	537.111576352	2.0
7.9462	537.197104014	0.0
7.9565	537.283159001	2.0
7.9667	537.368071452	4.0
7.977	537.453507436	0.0
7.9872	537.537809102	0.0
7.9974	537.621808504	0.0
8.0077	537.706325809	1.0
8.0179	537.789720994	0.0
8.0282	537.873630357	0.0
8.0384	537.956425671	2.0
8.0486	538.038924122	0.0
8.0589	538.121931222	1.0
8.0691	538.203836252	0.0
8.0794	538.286246273	1.0
8.0896	538.367562151	0.0
8.0998	538.44858647	0.0
8.1101	538.53011035	0.0
8.1203	538.610551852	1.0
8.1306	538.691489322	2.0
8.1408	538.771352199	0.0
8.151	538.850928728	2.0
8.1613	538.930995891	3.0
8.1715	539.010000017	1.0
8.1818	539.089491247	0.0
8.192	539.167927087	1.0
8.2022	539.246081696	1.0
8.2125	539.324718171	1.0
8.2227	539.402310604	1.0
8.233	539.480381438	1.0
8.2432	539.55741574	1.0
8.2534	539.634173835	0.0
8.2637	539.711405187	0.0
8.2739	539.787611152	1.0
8.2842	539.86428697	0.0
8.2944	539.939944778	0.0
8.3046	540.015331314	0.0
8.3149	540.09118265	0.0
8.3251	540.166026922	1.0
8.3354	540.241332651	0.0
8.3456	540.315638559	0.0
8.3558	540.389678044	1.0
8.3661	540.464174023	1.0
8.3763	540.537680933	0.0
8.3866	540.611641055	0.0
8.3968	540.684619221	2.0
8.407	540.757335724	1.0
8.4173	540.830500565	0.0
8.4275	540.90269401	0.0
8.4378	540.975332568	2.0
8.448	541.047006717	1.0
8.4582	541.118423879	0.0
8.4685	541.190281367	0.0
8.4787	541.261184816	0.0
8.489	541.332525425	2.0
8.4992	541.402918858	0.0
8.5094	541.473059895	0.0
8.5197	541.543633391	1.0
8.5299	541.613269896	0.0
8.5402	541.683335749	0.0
8.5504	541.75247135	0.0
8.5606	541.821359065	0.0
8.5709	541.890671512	1.0
8.5811	541.95906371	1.0
8.5914	542.027877584	0.0
8.6016	542.09577783	0.0
8.6118	542.163434618	0.0
8.6221	542.231508549	3.0
8.6323	542.298678675	2.0
8.6426	542.366262942	0.0
8.6528	542.432949905	0.0
8.663	542.499397762	0.0
8.6733	542.566255308	0.0
8.6835	542.632225198	1.0
8.6938	542.698601829	1.0
8.704	542.76409719	0.0
8.7142	542.829357717	1.0
8.7245	542.895020612	1.0
8.7347	542.959811713	1.0
8.745	543.025002287	0.0
8.7552	543.089327338	0.0
8.7654	543.153421751	0.0
8.7757	543.217911343	2.0
8.7859	543.281544718	1.0
8.7962	543.345570428	0.0
8.8064	543.408746081	0.0
8.8166	543.471695217	0.0
8.8269	543.53503247	2.0
8.8371	543.597528806	0.0
8.8474	543.660410467	0.0
8.8576	543.72245726	0.0
8.8678	543.784281583	1.0
8.8781	543.846487089	1.0
8.8883	543.907866703	0.0
8.8986	543.969624757	1.0
8.9088	544.030562861	0.0
8.919	544.09128247	1.0
8.9293	544.152376451	0.0
8.9395	544.212659298	0.0
8.9498	544.273313822	0.0
8.96	544.333163048	0.0
8.9702	544.392797683	0.0
8.9805	544.4528	2.0
8.9907	544.512005677	1.0
9.001	544.571576391	2.0
9.0112	544.630356195	1.0
9.0214	544.688925243	1.0
9.0317	544.747855403	0.0
9.0419	544.806003158	1.0
9.0522	544.864509427	0.0
9.0624	544.922238918	0.0
9.0726	544.97976142	0.0
9.0829	545.037638581	0.0
9.0931	545.094747317	0.0
9.1034	545.152208161	0.0
9.1136	545.208906107	1.0
9.1238	545.265400763	1.0
9.1341	545.322243741	0.0
9.1443	545.378332024	0.0
9.1546	545.434766123	2.0
9.1648	545.490450957	0.0
9.175	545.545936133	0.0
9.1853	545.601763406	1.0
9.1955	545.656849471	0.0
9.2058	545.712275172	1.0
9.216	545.766964996	0.0
9.2262	545.82145873	2.0
9.2365	545.876288448	1.0
9.2467	545.930390202	2.0
9.257	545.984825524	0.0
9.2672	546.038538118	0.0
9.2774	546.092058126	2.0
9.2877	546.145908114	0.0
9.2979	546.199043146	0.0
9.3082	546.252505785	0.0
9.3184	546.30525861	0.0
9.3286	546.35782229	2.0
9.3389	546.410710055	0.0
9.3491	546.462895638	0.0
9.3594	546.515402975	0.0
9.3696	546.567213182	3.0
9.3798	546.618837623	0.0
9.3901	546.670780358	0.0
9.4003	546.722033458	1.0
9.4106	546.773602563	0.0
9.4208	546.824486994	0.0
9.431	546.875188979	0.0
9.4413	546.92620357	0.0
9.4515	546.976540849	3.0
9.4618	547.027188486	0.0
9.472	547.077163684	0.0
9.4822	547.126959696	1.0
9.4925	547.177062728	0.0
