TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9149	372.779569698	469.0
1.9251	373.664111336	490.0
1.9354	374.552599928	541.0
1.9456	375.42780798	566.0
1.9558	376.298408762	572.0
1.9661	377.172894291	598.0
1.9763	378.034308589	697.0
1.9866	378.899566644	728.0
1.9968	379.751891393	700.0
2.007	380.599729334	777.0
2.0173	381.451350452	800.0
2.0275	382.2902421	847.0
2.0378	383.132877006	873.0
2.048	383.962916762	901.0
2.0582	384.788587023	996.0
2.0685	385.617941544	1002.0
2.0787	386.434899423	1053.0
2.089	387.255502688	1098.0
2.0992	388.063840117	1136.0
2.1094	388.867922296	1192.0
2.1197	389.675592408	1171.0
2.1299	390.47119	1287.0
2.1402	391.270337665	1236.0
2.1504	392.0575402	1385.0
2.1606	392.840598743	1371.0
2.1709	393.627151407	1453.0
2.1811	394.401947202	1454.0
2.1914	395.180200249	1541.0
2.2016	395.946820484	1569.0
2.2118	396.709405077	1559.0
2.2221	397.475392433	1618.0
2.2323	398.229930318	1579.0
2.2426	398.98783506	1542.0
2.2528	399.734411143	1667.0
2.263	400.477057101	1689.0
2.2733	401.223016853	1715.0
2.2835	401.957826492	1715.0
2.2938	402.695914959	1735.0
2.304	403.422970967	1662.0
2.3142	404.146199608	1660.0
2.3245	404.872655399	1648.0
2.3347	405.588252611	1713.0
2.345	406.307042921	1714.0
2.3552	407.015089229	1620.0
2.3654	407.71940824	1641.0
2.3757	408.426870025	1568.0
2.3859	409.123757139	1532.0
2.3962	409.823753865	1519.0
2.4064	410.513287503	1522.0
2.4166	411.199191298	1502.0
2.4269	411.888155695	1448.0
2.4371	412.566821909	1426.0
2.4474	413.24851643	1290.0
2.4576	413.920021432	1359.0
2.4678	414.587991497	1248.0
2.4781	415.258942143	1181.0
2.4883	415.919863862	1220.0
2.4986	416.58373471	1248.0
2.5088	417.237682455	1178.0
2.519	417.888187689	1133.0
2.5293	418.541595572	1070.0
2.5395	419.185236746	1039.0
2.5498	419.831749941	1057.0
2.56	420.468599485	996.0
2.5702	421.102096525	967.0
2.5805	421.738420321	967.0
2.5907	422.36523277	1050.0
2.601	422.994842147	1004.0
2.6112	423.61504054	1005.0
2.6214	424.231974084	1047.0
2.6317	424.851660476	1006.0
2.6419	425.462084206	1031.0
2.6522	426.075231735	1059.0
2.6624	426.67921434	1100.0
2.6726	427.28001746	1100.0
2.6829	427.883501452	1145.0
2.6931	428.477964964	1165.0
2.7034	429.075081058	1158.0
2.7136	429.663271856	1225.0
2.7238	430.248366301	1228.0
2.7341	430.836071521	1269.0
2.7443	431.414992113	1254.0
2.7546	431.996495933	1234.0
2.7648	432.569307819	1305.0
2.775	433.139104308	1336.0
2.7853	433.711443312	1411.0
2.7955	434.275227371	1455.0
2.8058	434.841527117	1486.0
2.816	435.399362189	1561.0
2.8262	435.954260706	1555.0
2.8365	436.51163526	1595.0
2.8467	437.060678549	1549.0
2.857	437.612171748	1705.0
2.8672	438.155421592	1682.0
2.8774	438.695811661	1701.0
2.8877	439.238613028	1694.0
2.8979	439.77330096	1755.0
2.9082	440.310374747	1806.0
2.9184	440.83942071	1914.0
2.9286	441.36568167	1780.0
2.9389	441.894290882	1829.0
2.9491	442.414998794	1965.0
2.9594	442.93803018	1925.0
2.9696	443.45324364	1888.0
2.9798	443.965744912	1957.0
2.9901	444.48053304	1935.0
3.0003	444.987626455	1909.0
3.0106	445.496982596	1995.0
3.0208	445.998725217	1936.0
3.031	446.497826565	1927.0
3.0413	446.999154976	2025.0
3.0515	447.492989861	1971.0
3.0618	447.98902831	2001.0
3.072	448.477652304	2000.0
3.0822	448.963704084	1995.0
3.0925	449.451924697	2005.0
3.1027	449.932847712	2004.0
3.113	450.415916675	1917.0
3.1232	450.891765043	1968.0
3.1334	451.36510845	2000.0
3.1437	451.840563984	2018.0
3.1539	452.308912724	1844.0
3.1642	452.779351303	1960.0
3.1744	453.242758078	1985.0
3.1846	453.703725387	1892.0
3.1949	454.166749599	1792.0
3.2051	454.622852832	1839.0
3.2154	455.080991264	1870.0
3.2256	455.532281745	1853.0
3.2358	455.981196544	1807.0
3.2461	456.432114465	1792.0
3.2563	456.876292364	1789.0
3.2666	457.322452249	1709.0
3.2768	457.761943231	1654.0
3.287	458.199120645	1679.0
3.2973	458.638248808	1654.0
3.3075	459.070813174	1726.0
3.3178	459.505307705	1651.0
3.328	459.933307699	1655.0
3.3382	460.359054616	1585.0
3.3485	460.786701277	1662.0
3.3587	461.207955759	1564.0
3.369	461.63108994	1536.0
3.3792	462.047899391	1542.0
3.3894	462.462514674	1604.0
3.3997	462.87898003	1658.0
3.4099	463.289220338	1591.0
3.4202	463.701291198	1519.0
3.4304	464.107202695	1542.0
3.4406	464.510977393	1592.0
3.4509	464.916553792	1615.0
3.4611	465.316067904	1626.0
3.4714	465.717364706	1515.0
3.4816	466.112663189	1628.0
3.4918	466.505880741	1565.0
3.5021	466.900852888	1563.0
3.5123	467.289921252	1586.0
3.5226	467.680725696	1596.0
3.5328	468.065688653	1500.0
3.543	468.448625089	1577.0
3.5533	468.833270242	1584.0
3.5635	469.212165975	1572.0
3.5738	469.592752395	1567.0
3.584	469.967650061	1564.0
3.5942	470.340574191	1555.0
3.6045	470.715162363	1544.0
3.6147	471.084151439	1610.0
3.625	471.454786997	1553.0
3.6352	471.819882541	1521.0
3.6454	472.183056148	1551.0
3.6557	472.547850289	1657.0
3.6659	472.907191728	1536.0
3.6762	473.268136602	1519.0
3.6864	473.62368631	1609.0
3.6966	473.977364333	1545.0
3.7069	474.332620519	1606.0
3.7171	474.682566571	1530.0
3.7274	475.034074133	1552.0
3.7376	475.380327593	1496.0
3.7478	475.724758305	1541.0
3.7581	476.070725917	1517.0
3.7683	476.411522234	1556.0
3.7786	476.753839234	1574.0
3.7888	477.091039505	1505.0
3.799	477.426464688	1473.0
3.8093	477.763386586	1511.0
3.8195	478.095272398	1479.0
3.8298	478.428639133	1411.0
3.84	478.757022923	1442.0
3.8502	479.083678035	1409.0
3.8605	479.41179073	1531.0
3.8707	479.734999013	1368.0
3.881	480.059649499	1505.0
3.8912	480.379447323	1420.0
3.9014	480.697561669	1378.0
3.9117	481.017095486	1464.0
3.9219	481.331853124	1421.0
3.9322	481.648015256	1451.0
3.9424	481.959451605	1442.0
3.9526	482.269248492	1416.0
3.9629	482.580427737	1426.0
3.9731	482.88695568	1390.0
3.9834	483.194851397	1415.0
3.9936	483.498144891	1389.0
4.0038	483.799841788	1373.0
4.0141	484.1028849	1292.0
4.0243	484.401398325	1290.0
4.0346	484.70124376	1387.0
4.0448	484.996607303	1454.0
4.055	485.290415994	1257.0
4.0653	485.585535702	1354.0
4.0755	485.876244156	1337.0
4.0858	486.168249793	1277.0
4.096	486.455890723	1267.0
4.1062	486.742017454	1225.0
4.1165	487.029420924	1282.0
4.1267	487.312528477	1203.0
4.137	487.596899297	1268.0
4.1472	487.877019531	1225.0
4.1574	488.155665155	1278.0
4.1677	488.435554137	1249.0
4.1779	488.711259523	1292.0
4.1882	488.988195147	1253.0
4.1984	489.26099132	1204.0
4.2086	489.53235144	1291.0
4.2189	489.804922408	1261.0
4.2291	490.073419166	1217.0
4.2394	490.343113995	1218.0
4.2496	490.608777605	1259.0
4.2598	490.873042708	1183.0
4.2701	491.138487	1184.0
4.2803	491.399963607	1171.0
4.2906	491.66260696	1179.0
4.3008	491.921324495	1178.0
4.311	492.178680088	1231.0
4.3213	492.43718404	1147.0
4.3315	492.691824045	1247.0
4.3418	492.947600292	1243.0
4.352	493.199553364	1222.0
4.3622	493.450180105	1280.0
4.3725	493.701925178	1250.0
4.3827	493.949907334	1239.0
4.393	494.198996021	1206.0
4.4032	494.444361496	1209.0
4.4134	494.688435317	1260.0
4.4237	494.933598232	1239.0
4.4339	495.175096614	1192.0
4.4442	495.417672596	1219.0
4.4544	495.656622713	1265.0
4.4646	495.894314949	1281.0
4.4749	496.133067803	1247.0
4.4851	496.368251936	1254.0
4.4954	496.604485496	1190.0
4.5056	496.837187992	1206.0
4.5158	497.068665497	1212.0
4.5261	497.301175887	1294.0
4.5363	497.530210866	1236.0
4.5466	497.760267832	1278.0
4.5568	497.986886059	1238.0
4.567	498.212311322	1237.0
4.5773	498.438742466	1280.0
4.5875	498.661789067	1216.0
4.5978	498.885830934	1241.0
4.608	499.106523972	1239.0
4.6182	499.326055237	1268.0
4.6285	499.546566082	1231.0
4.6387	499.763780878	1186.0
4.649	499.981964917	1194.0
4.6592	500.196887686	1155.0
4.6694	500.410679059	1250.0
4.6797	500.625424399	1183.0
4.6899	500.836959869	1174.0
4.7002	501.04943924	1122.0
4.7104	501.25874261	1150.0
4.7206	501.466944166	1129.0
4.7309	501.676074747	1115.0
4.7411	501.882079383	1141.0
4.7514	502.089003241	1088.0
4.7616	502.292834138	1175.0
4.7718	502.495592029	1126.0
4.7821	502.699254655	1052.0
4.7923	502.899873067	1033.0
4.8026	503.101386667	1090.0
4.8128	503.299888176	1043.0
4.823	503.497344732	1043.0
4.8333	503.695682369	1070.0
4.8435	503.891055386	1018.0
4.8538	504.087300186	987.0
4.864	504.280611648	999.0
4.8742	504.47290548	1034.0
4.8845	504.666057355	1016.0
4.8947	504.856322124	924.0
4.905	505.047435882	907.0
4.9152	505.235692997	968.0
4.9254	505.42295909	915.0
4.9357	505.611060791	904.0
4.9459	505.796350873	861.0
4.9562	505.982467745	850.0
4.9664	506.165802666	802.0
4.9766	506.348172476	824.0
4.9869	506.531356045	820.0
4.9971	506.711801508	797.0
5.0074	506.893052145	782.0
5.0176	507.071593568	719.0
5.0278	507.249195112	709.0
5.0381	507.427589141	708.0
5.0483	507.603316653	699.0
5.0586	507.779828288	722.0
5.0688	507.953701543	633.0
5.079	508.126659495	632.0
5.0893	508.30038921	660.0
5.0995	508.471522128	615.0
5.1098	508.643418667	603.0
5.12	508.812745809	616.0
5.1302	508.98118158	546.0
5.1405	509.150368936	554.0
5.1507	509.31702739	518.0
5.161	509.4844295	503.0
5.1712	509.649329393	486.0
5.1814	509.81336122	483.0
5.1917	509.978124981	455.0
5.2019	510.140425963	437.0
5.2122	510.303451155	463.0
5.2224	510.464039554	469.0
5.2326	510.623782584	460.0
5.2429	510.784238411	379.0
5.2531	510.94229585	386.0
5.2634	511.101058564	398.0
5.2736	511.257448198	361.0
5.2838	511.413014566	361.0
5.2941	511.569275094	340.0
5.3043	511.723199943	322.0
5.3146	511.877811627	320.0
5.3248	512.030112277	303.0
5.335	512.181611187	306.0
5.3453	512.333786107	291.0
5.3555	512.483686416	259.0
5.3658	512.634255603	244.0
5.376	512.782574181	231.0
5.3862	512.930111981	237.0
5.3965	513.078308116	232.0
5.4067	513.224289112	226.0
5.417	513.370921498	190.0
5.4272	513.515362119	182.0
5.4374	513.659042376	198.0
5.4477	513.803363756	186.0
5.4579	513.945527915	199.0
5.4682	514.088326431	197.0
5.4784	514.228990489	188.0
5.4886	514.368914064	140.0
5.4989	514.509461998	148.0
5.5091	514.647909114	152.0
5.5194	514.786974002	141.0
5.5296	514.923960239	128.0
5.5398	515.060225354	145.0
5.5501	515.197098503	117.0
5.5603	515.331925764	117.0
5.5706	515.467354643	95.0
5.5808	515.60075922	107.0
5.591	515.73346153	120.0
5.6013	515.866755976	102.0
5.6115	515.998058025	84.0
5.6218	516.129945963	90.0
5.632	516.259862528	70.0
5.6422	516.389095186	77.0
5.6525	516.518904498	77.0
5.6627	516.646773507	74.0
5.673	516.775213086	88.0
5.6832	516.901732835	89.0
5.6934	517.027586559	74.0
5.7037	517.15400186	47.0
5.7139	517.27852759	61.0
5.7242	517.403608971	52.0
5.7344	517.526820718	45.0
5.7446	517.649383854	56.0
5.7549	517.772493885	37.0
5.7651	517.893763749	36.0
5.7754	518.015574736	46.0
5.7856	518.135564973	33.0
5.7958	518.254923557	48.0
5.8061	518.374814737	36.0
5.8163	518.492913863	45.0
5.8266	518.611539965	34.0
5.8368	518.728392921	33.0
5.847	518.844630741	35.0
5.8573	518.961387231	29.0
5.8675	519.076398522	43.0
5.8778	519.19192301	31.0
5.888	519.305720714	21.0
5.8982	519.418919364	17.0
5.9085	519.532623124	29.0
5.9187	519.644627315	28.0
5.929	519.757131284	27.0
5.9392	519.867953619	25.0
5.9494	519.978192563	33.0
5.9597	520.088923409	19.0
5.9699	520.197999124	30.0
5.9802	520.307561551	28.0
5.9904	520.41548631	21.0
6.0006	520.522842933	17.0
6.0109	520.630678596	14.0
6.0211	520.736902403	18.0
6.0314	520.843600196	19.0
6.0416	520.948703141	14.0
6.0518	521.053252803	18.0
6.0621	521.158268981	20.0
6.0723	521.261715447	21.0
6.0826	521.365623505	18.0
6.0928	521.467978415	15.0
6.103	521.569794508	14.0
6.1133	521.67206492	18.0
6.1235	521.772806661	15.0
6.1338	521.873997926	11.0
6.144	521.973676651	12.0
6.1542	522.072830648	17.0
6.1645	522.172427084	18.0
6.1747	522.270534818	16.0
6.185	522.369080323	18.0
6.1952	522.466152836	16.0
6.2054	522.562714339	13.0
6.2157	522.659706714	20.0
6.2259	522.75524931	14.0
6.2362	522.851218232	16.0
6.2464	522.945752674	21.0
6.2566	523.039789468	16.0
6.2669	523.134245867	16.0
6.2771	523.227290395	14.0
6.2874	523.320750101	15.0
6.2976	523.412812833	11.0
6.3078	523.504390929	5.0
6.3181	523.596377659	8.0
6.3283	523.686989432	17.0
6.3386	523.778005529	13.0
6.3488	523.867661177	17.0
6.359	523.95684486	8.0
6.3693	524.046426493	9.0
6.3795	524.134669119	12.0
6.3898	524.223305497	13.0
6.4	524.310616997	9.0
6.4102	524.397468872	11.0
6.4205	524.484708292	8.0
6.4307	524.570643715	10.0
6.441	524.656962595	6.0
6.4512	524.741991237	11.0
6.4614	524.826572272	7.0
6.4717	524.911530719	18.0
6.4819	524.995219263	17.0
6.4922	525.079281238	13.0
6.5024	525.162086711	10.0
6.5126	525.244456278	10.0
6.5229	525.327193391	8.0
6.5331	525.408693804	8.0
6.5434	525.490557884	9.0
6.5536	525.571198313	6.0
6.5638	525.651414236	8.0
6.5741	525.731988093	5.0
6.5843	525.811357586	3.0
6.5946	525.891081237	4.0
6.6048	525.969613231	10.0
6.615	526.047731818	6.0
6.6253	526.126198981	4.0
6.6355	526.203493268	16.0
6.6458	526.281132455	7.0
6.656	526.357611141	13.0
6.6662	526.433687229	9.0
6.6765	526.51010278	6.0
6.6867	526.585376121	11.0
6.697	526.660985343	6.0
6.7072	526.735464408	7.0
6.7174	526.8095514	4.0
6.7277	526.88396898	5.0
6.7379	526.957274215	7.0
6.7482	527.030906548	5.0
6.7584	527.103438274	7.0
6.7686	527.175588179	8.0
6.7789	527.248060026	10.0
6.7891	527.319448613	5.0
6.7994	527.391155746	8.0
6.8096	527.461791048	7.0
6.8198	527.532054512	6.0
6.8301	527.602631501	10.0
6.8403	527.672153553	5.0
6.8506	527.741985822	2.0
6.8608	527.810774284	14.0
6.871	527.87920063	3.0
6.8813	527.947932304	5.0
6.8915	528.015636623	4.0
6.9018	528.083643049	11.0
6.912	528.150632959	12.0
6.9222	528.217270221	6.0
6.9325	528.284204828	8.0
6.9427	528.350138941	8.0
6.953	528.416367262	8.0
6.9632	528.481605645	7.0
6.9734	528.546500601	7.0
6.9837	528.611685127	6.0
6.9939	528.675895318	8.0
7.0042	528.740392025	13.0
7.0144	528.803924677	8.0
7.0246	528.867122881	8.0
7.0349	528.930603084	4.0
7.0451	528.993134427	10.0
7.0554	529.055944794	5.0
7.0656	529.117816313	3.0
7.0758	529.179362129	2.0
7.0861	529.24118257	7.0
7.0963	529.302078961	2.0
7.1066	529.36324708	10.0
7.1168	529.423500899	5.0
7.127	529.483437529	2.0
7.1373	529.543641605	6.0
7.1475	529.602945791	6.0
7.1578	529.662514601	5.0
7.168	529.721193015	4.0
7.1782	529.779562535	9.0
7.1885	529.838192508	6.0
7.1987	529.895946118	7.0
7.209	529.953957434	3.0
7.2192	530.011101635	8.0
7.2294	530.067945018	6.0
7.2397	530.125042044	4.0
7.2499	530.181285621	2.0
7.2602	530.237780165	6.0
7.2704	530.293430267	9.0
7.2806	530.348787415	3.0
7.2909	530.404391575	2.0
7.3011	530.4591646	9.0
7.3114	530.514182031	5.0
7.3216	530.568377098	4.0
7.3318	530.622286871	10.0
7.3421	530.676437197	3.0
7.3523	530.72977812	3.0
7.3626	530.783357058	13.0
7.3728	530.836135133	7.0
7.383	530.888635374	3.0
7.3933	530.941369879	1.0
7.4035	530.993316143	4.0
7.4138	531.045494199	7.0
7.424	531.096892332	2.0
7.4342	531.148019895	8.0
7.4445	531.199375597	9.0
7.4547	531.249963667	6.0
7.465	531.300777469	11.0
7.4752	531.35083174	3.0
7.4854	531.400622515	5.0
7.4957	531.450635464	2.0
7.5059	531.499900852	3.0
7.5162	531.54938607	4.0
7.5264	531.598131615	8.0
7.5366	531.646620554	7.0
7.5469	531.695325858	4.0
7.5571	531.743303147	5.0
7.5674	531.791494518	5.0
7.5776	531.838965556	7.0
7.5878	531.886186697	8.0
7.5981	531.933618546	2.0
7.6083	531.980341414	6.0
7.6186	532.027272767	3.0
7.6288	532.073502621	6.0
7.639	532.119489112	5.0
7.6493	532.165680802	2.0
7.6595	532.211182048	8.0
7.6698	532.256886328	8.0
7.68	532.30190745	9.0
7.6902	532.346691572	9.0
7.7005	532.391675528	3.0
7.7107	532.435987093	5.0
7.721	532.480496383	8.0
7.7312	532.524340377	8.0
7.7414	532.567953568	12.0
7.7517	532.611761367	4.0
7.7619	532.654914356	4.0
7.7722	532.6982599	6.0
7.7824	532.740957544	6.0
7.7926	532.783430418	8.0
7.8029	532.826092813	13.0
7.8131	532.868117518	5.0
7.8234	532.910329744	8.0
7.8336	532.95191101	2.0
7.8438	532.993273383	5.0
7.8541	533.034820321	4.0
7.8643	533.075746244	4.0
7.8746	533.116854783	5.0
7.8848	533.157348859	3.0
7.895	533.197629767	8.0
7.9053	533.238090413	10.0
7.9155	533.277946281	8.0
7.9258	533.317979991	3.0
7.936	533.357415304	2.0
7.9462	533.396643022	8.0
7.9565	533.436045779	5.0
7.9667	533.47485957	4.0
7.977	533.513846554	5.0
7.9872	533.552250786	2.0
7.9974	533.590452851	3.0
8.0077	533.628825379	7.0
8.0179	533.666624339	6.0
8.0282	533.704591964	7.0
8.0384	533.741992074	9.0
8.0486	533.779195303	7.0
8.0589	533.816564538	3.0
8.0691	533.853375202	6.0
8.0794	533.89035012	6.0
8.0896	533.926772362	4.0
8.0998	533.96300287	3.0
8.1101	533.999395044	3.0
8.1203	534.035243252	4.0
8.1306	534.07125142	2.0
8.1408	534.106721361	6.0
8.151	534.142004582	4.0
8.1613	534.177445241	3.0
8.1715	534.212356157	1.0
8.1818	534.24742285	6.0
8.192	534.28196539	1.0
8.2022	534.316326091	4.0
8.2125	534.350840114	7.0
8.2227	534.384838245	5.0
8.233	534.41898808	2.0
8.2432	534.452627466	2.0
8.2534	534.486089767	7.0
8.2637	534.519701383	8.0
8.2739	534.552810594	3.0
8.2842	534.586067543	6.0
8.2944	534.618827389	9.0
8.3046	534.651414781	3.0
8.3149	534.684147582	4.0
8.3251	534.716391116	5.0
8.3354	534.748778524	7.0
8.3456	534.780681827	6.0
8.3558	534.812417185	1.0
8.3661	534.844294151	3.0
8.3763	534.87569464	6.0
8.3866	534.907235244	4.0
8.3968	534.938304399	5.0
8.407	534.96921	9.0
8.4173	535.000253506	4.0
8.4275	535.030832994	4.0
8.4378	535.061548933	3.0
8.448	535.09180575	4.0
8.4582	535.121903289	7.0
8.4685	535.152135128	9.0
8.4787	535.181915081	3.0
8.489	535.211827917	3.0
8.4992	535.241293635	8.0
8.5094	535.27060424	2.0
8.5197	535.300045633	6.0
8.5299	535.329046956	3.0
8.5402	535.358177687	4.0
8.5504	535.386872991	6.0
8.5606	535.415417237	4.0
8.5709	535.444088851	3.0
8.5811	535.472331902	3.0
8.5914	535.500700977	4.0
8.6016	535.528646009	3.0
8.6118	535.556443934	6.0
8.6221	535.584365897	3.0
8.6323	535.611870501	4.0
8.6426	535.639497834	4.0
8.6528	535.666712213	6.0
8.663	535.693783329	6.0
8.6733	535.720975241	4.0
8.6835	535.747760706	2.0
8.6938	535.774665691	6.0
8.704	535.801168519	6.0
8.7142	535.82753183	4.0
8.7245	535.854012779	2.0
8.7347	535.880097908	4.0
8.745	535.906299432	5.0
8.7552	535.932109313	7.0
8.7654	535.957783326	5.0
8.7757	535.9835719	3.0
8.7859	536.008975004	3.0
8.7962	536.03449146	7.0
8.8064	536.059626513	4.0
8.8166	536.08462925	7.0
8.8269	536.109743553	7.0
8.8371	536.134482463	1.0
8.8474	536.159331763	1.0
8.8576	536.183809631	1.0
8.8678	536.208158643	7.0
8.8781	536.232616304	2.0
8.8883	536.256708388	5.0
8.8986	536.280907975	4.0
8.9088	536.304745842	3.0
8.919	536.328458221	9.0
8.9293	536.352276409	3.0
8.9395	536.375738578	7.0
8.9498	536.399305439	5.0
8.96	536.422520038	7.0
8.9702	536.445612431	1.0
8.9805	536.468807865	3.0
8.9907	536.49165659	3.0
9.001	536.514607268	7.0
9.0112	536.537214895	5.0
9.0214	536.559703512	7.0
9.0317	536.582292475	5.0
9.0419	536.604543794	4.0
9.0522	536.626894401	0.0
9.0624	536.648910926	4.0
9.0726	536.670811552	2.0
9.0829	536.692809902	2.0
9.0931	536.714479434	6.0
9.1034	536.73624566	4.0
9.1136	536.757686538	4.0
9.1238	536.779014547	1.0
9.1341	536.800437725	2.0
9.1443	536.821540683	7.0
9.1546	536.842737806	1.0
9.1648	536.863618089	0.0
9.175	536.884388453	4.0
9.1853	536.905251498	2.0
9.1955	536.925802695	6.0
9.2058	536.946445595	2.0
9.216	536.966779939	4.0
9.2262	536.987007239	3.0
9.2365	537.007324796	8.0
9.2467	537.027338659	1.0
9.257	537.047441827	1.0
9.2672	537.067244507	4.0
9.2774	537.086942941	5.0
9.2877	537.106729272	4.0
9.2979	537.126219851	3.0
9.3082	537.145797399	5.0
