TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6758	242.00863097	1.0
0.6861	243.048907909	0.0
0.6963	244.075748493	0.0
0.7066	245.109297779	0.0
0.7168	246.129497606	1.0
0.727	247.146409269	0.0
0.7373	248.169964767	0.0
0.7475	249.180299886	0.0
0.7578	250.197235872	0.0
0.768	251.201036978	0.0
0.7782	252.201602774	0.0
0.7885	253.208705612	0.0
0.7987	254.202800575	1.0
0.809	255.203390304	0.0
0.8192	256.191056282	0.0
0.8294	257.175538955	1.0
0.8397	258.166453594	0.0
0.8499	259.144569446	0.0
0.8602	260.129075667	1.0
0.8704	261.100865875	0.0
0.8806	262.069523946	0.0
0.8909	263.044510594	0.0
0.9011	264.006904185	1.0
0.9114	264.975585425	0.0
0.9216	265.931755049	0.0
0.9318	266.884842883	1.0
0.9421	267.844157568	0.0
0.9523	268.791081617	0.0
0.9626	269.744192247	1.0
0.9728	270.684992374	0.0
0.983	271.622760247	0.0
0.9933	272.566654881	0.0
1.0035	273.498358046	0.0
1.0138	274.436148349	1.0
1.024	275.361826028	0.0
1.0342	276.284520193	0.0
1.0445	277.213242638	0.0
1.0547	278.12996958	0.0
1.065	279.052685815	0.0
1.0752	279.963484124	0.0
1.0854	280.871346878	0.0
1.0957	281.785141012	1.0
1.1059	282.687132459	0.0
1.1162	283.595016927	1.0
1.1264	284.491175039	1.0
1.1366	285.384444781	1.0
1.1469	286.283550562	0.0
1.1571	287.171043373	2.0
1.1674	288.064334481	0.0
1.1776	288.946087721	1.0
1.1878	289.82499902	1.0
1.1981	290.709652549	0.0
1.2083	291.582879776	3.0
1.2186	292.461812097	0.0
1.2288	293.329392011	2.0
1.239	294.194175665	1.0
1.2493	295.064609248	2.0
1.2595	295.923800196	0.0
1.2698	296.788604534	0.0
1.28	297.642238944	1.0
1.2902	298.49312204	1.0
1.3005	299.34956425	1.0
1.3107	300.194944538	2.0
1.321	301.045847986	1.0
1.3312	301.885761053	2.0
1.3414	302.72296703	1.0
1.3517	303.565642763	2.0
1.3619	304.397434384	0.0
1.3722	305.234660387	0.0
1.3824	306.061072667	3.0
1.3926	306.884821372	0.0
1.4029	307.713951912	2.0
1.4131	308.53237329	2.0
1.4234	309.356141699	2.0
1.4336	310.169270204	1.0
1.4438	310.979777949	2.0
1.4541	311.795581021	2.0
1.4643	312.600847072	2.0
1.4746	313.411374203	5.0
1.4848	314.211432458	1.0
1.495	315.008912079	5.0
1.5053	315.811601909	1.0
1.5155	316.60392409	1.0
1.5258	317.401422785	2.0
1.536	318.188620881	5.0
1.5462	318.973281792	3.0
1.5565	319.763069163	4.0
1.5667	320.542655535	8.0
1.577	321.327335213	2.0
1.5872	322.101879865	5.0
1.5974	322.873928114	5.0
1.6077	323.65102042	8.0
1.6179	324.418075699	10.0
1.6282	325.190142414	10.0
1.6384	325.952237013	7.0
1.6486	326.711875337	9.0
1.6589	327.476476639	5.0
1.6691	328.23120225	2.0
1.6794	328.990858743	9.0
1.6896	329.740703411	5.0
1.6998	330.488131287	7.0
1.7101	331.240442367	6.0
1.7203	331.983036496	8.0
1.7306	332.730482249	21.0
1.7408	333.468273893	7.0
1.751	334.203687592	5.0
1.7613	334.943906002	10.0
1.7715	335.674563653	9.0
1.7818	336.409994942	14.0
1.792	337.135927302	16.0
1.8022	337.85951994	10.0
1.8125	338.587840059	12.0
1.8227	339.306753097	14.0
1.833	340.030363043	12.0
1.8432	340.744626746	12.0
1.8534	341.456588336	16.0
1.8637	342.173201416	12.0
1.8739	342.880558626	18.0
1.8842	343.592537245	18.0
1.8944	344.295319853	14.0
1.9046	344.995837352	17.0
1.9149	345.700931573	26.0
1.9251	346.396918703	27.0
1.9354	347.097452958	21.0
1.9456	347.788939018	29.0
1.9558	348.478196379	19.0
1.9661	349.171956896	31.0
1.9763	349.856756709	32.0
1.9866	350.546030556	30.0
1.9968	351.22640165	23.0
2.007	351.904579869	39.0
2.0173	352.587188859	42.0
2.0275	353.260981181	39.0
2.0378	353.939175621	43.0
2.048	354.60861041	47.0
2.0582	355.275887573	47.0
2.0685	355.947524287	41.0
2.0787	356.610486052	52.0
2.089	357.277779175	48.0
2.0992	357.936453451	52.0
2.1094	358.593004782	46.0
2.1197	359.253845589	54.0
2.1299	359.906150887	58.0
2.1402	360.562717922	87.0
2.1504	361.210804649	60.0
2.1606	361.856802555	68.0
2.1709	362.507020988	80.0
2.1811	363.148841113	84.0
2.1914	363.79485447	101.0
2.2016	364.432523833	82.0
2.2118	365.06813795	102.0
2.2221	365.707904753	94.0
2.2323	366.339408243	93.0
2.2426	366.975037564	104.0
2.2528	367.602457011	123.0
2.263	368.227854249	114.0
2.2733	368.857337423	122.0
2.2835	369.478690108	113.0
2.2938	370.104102304	152.0
2.304	370.721436594	131.0
2.3142	371.336781179	179.0
2.3245	371.956146022	154.0
2.3347	372.567511067	143.0
2.345	373.18287037	147.0
2.3552	373.79028161	176.0
2.3654	374.395735129	180.0
2.3757	375.005144284	191.0
2.3859	375.60668223	196.0
2.3962	376.21215023	211.0
2.4064	376.809797925	206.0
2.4166	377.405519367	202.0
2.4269	378.005132862	205.0
2.4371	378.59700167	255.0
2.4474	379.19273736	251.0
2.4576	379.780778449	267.0
2.4678	380.366924248	275.0
2.4781	380.956899539	286.0
2.4883	381.53925463	281.0
2.4986	382.125414449	309.0
2.5088	382.704003348	319.0
2.519	383.280727423	328.0
2.5293	383.861219434	356.0
2.5395	384.434213733	351.0
2.5498	385.010951602	344.0
2.56	385.580240248	361.0
2.5702	386.147694043	413.0
2.5805	386.718855209	375.0
2.5907	387.282639182	396.0
2.601	387.85010655	444.0
2.6112	388.410244434	432.0
2.6214	388.96857696	475.0
2.6317	389.530557266	478.0
2.6419	390.085278959	486.0
2.6522	390.643624841	482.0
2.6624	391.194759052	479.0
2.6726	391.744116926	534.0
2.6829	392.297063944	532.0
2.6931	392.842869025	524.0
2.7034	393.392240039	527.0
2.7136	393.934515304	608.0
2.7238	394.475042784	557.0
2.7341	395.019101716	622.0
2.7443	395.556133511	576.0
2.7546	396.096673919	600.0
2.7648	396.630232636	616.0
2.775	397.162071662	651.0
2.7853	397.697385375	611.0
2.7955	398.225784906	638.0
2.8058	398.757636652	660.0
2.816	399.282618931	646.0
2.8262	399.805909161	617.0
2.8365	400.332618227	685.0
2.8467	400.852524249	696.0
2.857	401.375826995	669.0
2.8672	401.892370694	690.0
2.8774	402.407249542	676.0
2.8877	402.925492272	712.0
2.8979	403.437041309	711.0
2.9082	403.951932473	738.0
2.9184	404.460173233	671.0
2.9286	404.966775904	685.0
2.9389	405.476688386	666.0
2.9491	405.980014769	659.0
2.9594	406.486629558	684.0
2.9696	406.986700842	658.0
2.9798	407.485160367	637.0
2.9901	407.986876501	729.0
3.0003	408.482112402	668.0
3.0106	408.98058385	687.0
3.0208	409.472616974	640.0
3.031	409.963064247	634.0
3.0413	410.456715781	584.0
3.0515	410.943991246	595.0
3.0618	411.43445025	607.0
3.072	411.91857442	574.0
3.0822	412.401138229	561.0
3.0925	412.886854795	593.0
3.1027	413.36629778	490.0
3.113	413.848873132	537.0
3.1232	414.325215477	528.0
3.1334	414.800022542	531.0
3.1437	415.277931685	500.0
3.1539	415.749668091	485.0
3.1642	416.224486513	461.0
3.1744	416.693172117	455.0
3.1846	417.16034712	504.0
3.1949	417.630574338	453.0
3.2051	418.094728039	468.0
3.2154	418.561914216	421.0
3.2256	419.023066155	418.0
3.2358	419.482731774	402.0
3.2461	419.945400546	420.0
3.2563	420.402093428	409.0
3.2666	420.861770041	387.0
3.2768	421.31550941	419.0
3.287	421.767786351	405.0
3.2973	422.223018173	395.0
3.3075	422.67237016	413.0
3.3178	423.124657918	416.0
3.328	423.571103868	383.0
3.3382	424.016110896	425.0
3.3485	424.464025309	407.0
3.3587	424.906154399	423.0
3.369	425.351172071	415.0
3.3792	425.790441836	448.0
3.3894	426.228295809	376.0
3.3997	426.669010432	440.0
3.4099	427.104032727	455.0
3.4202	427.541897173	443.0
3.4304	427.974106103	452.0
3.4406	428.404921999	459.0
3.4509	428.838552563	481.0
3.4611	429.266582297	512.0
3.4714	429.697408497	467.0
3.4816	430.122670089	502.0
3.4918	430.546561037	537.0
3.5021	430.973221412	516.0
3.5123	431.394370984	559.0
3.5226	431.818272072	529.0
3.5328	432.236697996	583.0
3.543	432.65377531	605.0
3.5533	433.073577533	575.0
3.5635	433.487957535	636.0
3.5738	433.905044825	618.0
3.584	434.316744959	616.0
3.5942	434.72711816	610.0
3.6045	435.140172471	641.0
3.6147	435.547891717	656.0
3.625	435.958274733	677.0
3.6352	436.363357188	672.0
3.6454	436.767134039	675.0
3.6557	437.173548903	690.0
3.6659	437.574714458	687.0
3.6762	437.978500967	738.0
3.6864	438.377072115	726.0
3.6966	438.774358645	790.0
3.7069	439.174240784	813.0
3.7171	439.568957993	715.0
3.7274	439.966254026	750.0
3.7376	440.35841853	785.0
3.7478	440.749319065	789.0
3.7581	441.142773488	781.0
3.7683	441.531146001	771.0
3.7786	441.922055886	826.0
3.7888	442.307916727	826.0
3.799	442.692533916	806.0
3.8093	443.079663941	837.0
3.8195	443.461793744	822.0
3.8298	443.846420132	837.0
3.84	444.226078635	802.0
3.8502	444.604513476	846.0
3.8605	444.985420763	835.0
3.8707	445.3614082	853.0
3.881	445.739852093	772.0
3.8912	446.113407954	813.0
3.9014	446.485759823	861.0
3.9117	446.860544395	853.0
3.9219	447.2304882	894.0
3.9322	447.602848975	839.0
3.9424	447.970400288	797.0
3.9526	448.336766963	825.0
3.9629	448.705527237	755.0
3.9731	449.069524554	791.0
3.9834	449.435899992	784.0
3.9936	449.797543275	768.0
4.0038	450.158020961	863.0
4.0141	450.520853772	781.0
4.0243	450.879000186	794.0
4.0346	451.239486495	743.0
4.0448	451.595316714	763.0
4.055	451.950000071	768.0
4.0653	452.307000698	776.0
4.0755	452.659390256	717.0
4.0858	453.014082097	744.0
4.096	453.364192691	741.0
4.1062	453.713174859	728.0
4.1165	454.064437047	733.0
4.1267	454.411162285	740.0
4.137	454.7601528	766.0
4.1472	455.104635706	662.0
4.1574	455.448008324	722.0
4.1677	455.793624314	701.0
4.1779	456.134776282	697.0
4.1882	456.478157113	725.0
4.1984	456.817102791	675.0
4.2086	457.154956028	703.0
4.2189	457.495016576	651.0
4.2291	457.830684857	692.0
4.2394	458.168546175	635.0
4.2496	458.502043631	702.0
4.2598	458.834466206	678.0
4.2701	459.169060611	641.0
4.2803	459.499333351	681.0
4.2906	459.831763876	657.0
4.3008	460.159900685	663.0
4.311	460.486979889	672.0
4.3213	460.816196015	618.0
4.3315	461.141159941	651.0
4.3418	461.468246969	678.0
4.352	461.791109297	666.0
4.3622	462.112931021	614.0
4.3725	462.436855317	636.0
4.3827	462.756595764	647.0
4.393	463.078425186	681.0
4.4032	463.396097816	631.0
4.4134	463.712746568	638.0
4.4237	464.031464096	667.0
4.4339	464.346065026	645.0
4.4442	464.662721353	605.0
4.4544	464.975287704	648.0
4.4646	465.286846635	692.0
4.4749	465.600441089	621.0
4.4851	465.909985115	643.0
4.4954	466.221551498	667.0
4.5056	466.529093649	654.0
4.5158	466.835644573	674.0
4.5261	467.144198301	642.0
4.5363	467.448766707	691.0
4.5466	467.755324964	671.0
4.5568	468.057923673	671.0
4.567	468.359547089	686.0
4.5773	468.663141115	694.0
4.5875	468.96281388	688.0
4.5978	469.264444511	670.0
4.608	469.56217924	703.0
4.6182	469.858954353	673.0
4.6285	470.1576684	637.0
4.6387	470.452524217	707.0
4.649	470.749306428	670.0
4.6592	471.042255361	659.0
4.6694	471.334260102	662.0
4.6797	471.628172611	672.0
4.6899	471.918288907	681.0
4.7002	472.210300633	709.0
4.7104	472.498540696	682.0
4.7206	472.785851745	643.0
4.7309	473.075039896	650.0
4.7411	473.360492854	677.0
4.7514	473.647810775	680.0
4.7616	473.931417659	664.0
4.7718	474.214110462	706.0
4.7821	474.498650195	630.0
4.7923	474.779514774	688.0
4.8026	475.062214338	642.0
4.8128	475.341262518	652.0
4.823	475.619411308	682.0
4.8333	475.899377341	684.0
4.8435	476.175727295	641.0
4.8538	476.453882739	670.0
4.864	476.72844549	641.0
4.8742	477.002123309	621.0
4.8845	477.27758916	637.0
4.8947	477.549497057	641.0
4.905	477.823181422	654.0
4.9152	478.093330844	643.0
4.9254	478.362609558	684.0
4.9357	478.633647563	648.0
4.9459	478.901184805	620.0
4.9562	479.17046996	631.0
4.9664	479.436276992	648.0
4.9766	479.701227313	637.0
4.9869	479.967908645	664.0
4.9971	480.231145486	617.0
5.0074	480.496102143	685.0
5.0176	480.757636586	629.0
5.0278	481.018328087	594.0
5.0381	481.280722776	574.0
5.0483	481.539728341	615.0
5.0586	481.800426078	635.0
5.0688	482.057756608	576.0
5.079	482.314257747	575.0
5.0893	482.572434696	586.0
5.0995	482.827276998	637.0
5.1098	483.083784272	584.0
5.12	483.336978464	564.0
5.1302	483.589356596	614.0
5.1405	483.843383602	600.0
5.1507	484.094129561	600.0
5.161	484.34651373	593.0
5.1712	484.595638072	598.0
5.1814	484.843959471	585.0
5.1917	485.09390324	602.0
5.2019	485.340618701	587.0
5.2122	485.58894604	599.0
5.2224	485.834065949	578.0
5.2326	486.078395823	557.0
5.2429	486.324321989	547.0
5.2531	486.567071739	587.0
5.2634	486.811407457	551.0
5.2736	487.052587302	586.0
5.2838	487.292989811	597.0
5.2941	487.534962952	528.0
5.3043	487.773810736	518.0
5.3146	488.014218995	563.0
5.3248	488.251522108	562.0
5.335	488.48806038	553.0
5.3453	488.726144038	550.0
5.3555	488.961152576	568.0
5.3658	489.197696506	547.0
5.376	489.431185202	553.0
5.3862	489.663921351	614.0
5.3965	489.898178046	562.0
5.4067	490.12940905	550.0
5.417	490.362150766	568.0
5.4272	490.591886359	587.0
5.4374	490.8208815	541.0
5.4477	491.051372746	551.0
5.4579	491.278886936	511.0
5.4682	491.507887555	542.0
5.4784	491.733930371	583.0
5.4886	491.959244639	572.0
5.4989	492.186030962	557.0
5.5091	492.409888082	549.0
5.5194	492.635207739	525.0
5.5296	492.857617136	528.0
5.5398	493.079309696	522.0
5.5501	493.302450649	535.0
5.5603	493.522709484	525.0
5.5706	493.744407346	567.0
5.5808	493.963241729	523.0
5.591	494.181370795	521.0
5.6013	494.400924975	591.0
5.6115	494.617643363	598.0
5.6218	494.835777647	569.0
5.632	495.05109448	549.0
5.6422	495.265717334	583.0
5.6525	495.481742393	564.0
5.6627	495.694977244	573.0
5.673	495.909605231	578.0
5.6832	496.121461055	599.0
5.6934	496.332634055	565.0
5.7037	496.545186722	548.0
5.7139	496.754994029	564.0
5.7242	496.96617208	540.0
5.7344	497.174622528	546.0
5.7446	497.382401127	590.0
5.7549	497.591537216	547.0
5.7651	497.797972075	573.0
5.7754	498.005755644	553.0
5.7856	498.210855453	518.0
5.7958	498.415294213	551.0
5.8061	498.621068643	563.0
5.8163	498.824185262	577.0
5.8266	499.028628912	536.0
5.8368	499.230431941	564.0
5.847	499.431584547	509.0
5.8573	499.634051352	524.0
5.8675	499.833903069	542.0
5.8778	500.035060486	553.0
5.888	500.233619727	610.0
5.8982	500.431539001	580.0
5.9085	500.630751349	540.0
5.9187	500.827390644	573.0
5.929	501.025314651	536.0
5.9392	501.220682245	522.0
5.9494	501.415420158	529.0
5.9597	501.611430362	555.0
5.9699	501.804908871	555.0
5.9802	501.999651442	529.0
5.9904	502.191878692	541.0
6.0006	502.383486382	529.0
6.0109	502.576345912	491.0
6.0211	502.766714442	521.0
6.0314	502.958326716	532.0
6.0416	503.1474641	510.0
6.0518	503.335991883	491.0
6.0621	503.525751383	526.0
6.0723	503.713059924	496.0
6.0826	503.901592216	550.0
6.0928	504.0876894	469.0
6.103	504.273186782	461.0
6.1133	504.459896083	475.0
6.1235	504.644193821	466.0
6.1338	504.82969564	501.0
6.144	505.012801493	433.0
6.1542	505.195317185	457.0
6.1645	505.379025315	466.0
6.1747	505.560360646	442.0
6.185	505.742880704	426.0
6.1952	505.923043308	430.0
6.2054	506.102625237	447.0
6.2157	506.283380437	429.0
6.2259	506.461800979	398.0
6.2362	506.641387204	408.0
6.2464	506.81865387	374.0
6.2566	506.995349194	425.0
6.2669	507.17319893	382.0
6.2771	507.348751535	393.0
6.2874	507.525451086	422.0
6.2976	507.699868362	380.0
6.3078	507.873723481	356.0
6.3181	508.048714455	350.0
6.3283	508.221445223	373.0
6.3386	508.3953045	338.0
6.3488	508.566918188	325.0
6.359	508.737978754	362.0
6.3693	508.910156919	314.0
6.3795	509.080111207	285.0
6.3898	509.251175866	288.0
6.4	509.42003103	339.0
6.4102	509.588341964	321.0
6.4205	509.757752532	287.0
6.4307	509.92497497	301.0
6.441	510.093289931	297.0
6.4512	510.259430912	283.0
6.4614	510.425036412	284.0
6.4717	510.591723869	244.0
6.4819	510.756258369	250.0
6.4922	510.92186783	272.0
6.5024	511.085338257	262.0
6.5126	511.248281809	239.0
6.5229	511.412289928	228.0
6.5331	511.574179696	230.0
6.5434	511.737127145	217.0
6.5536	511.897969944	208.0
6.5638	512.058294337	238.0
6.5741	512.219666184	224.0
6.5843	512.378953731	208.0
6.5946	512.539281959	206.0
6.6048	512.697539366	199.0
6.615	512.8552867	179.0
6.6253	513.014064652	185.0
6.6355	513.170791806	164.0
6.6458	513.328542914	182.0
6.656	513.484256486	151.0
6.6662	513.639468185	167.0
6.6765	513.795693936	167.0
6.6867	513.949901854	177.0
6.697	514.105117265	145.0
6.7072	514.258327894	135.0
6.7174	514.411044715	134.0
6.7277	514.564759289	124.0
6.7379	514.716488464	143.0
6.7482	514.869208939	123.0
6.7584	515.019956855	107.0
6.7686	515.170218902	110.0
6.7789	515.321462663	113.0
6.7891	515.47075294	104.0
6.7994	515.621018581	96.0
6.8096	515.769343371	119.0
6.8198	515.917190102	100.0
6.8301	516.066002766	110.0
6.8403	516.212893347	108.0
6.8506	516.360743614	82.0
6.8608	516.506684227	85.0
6.871	516.652154465	86.0
6.8813	516.798575111	78.0
6.8915	516.943104568	79.0
6.9018	517.088578285	91.0
6.912	517.232173045	75.0
6.9222	517.375304991	66.0
6.9325	517.519372067	67.0
6.9427	517.661578353	57.0
6.953	517.804713722	66.0
6.9632	517.946000335	61.0
6.9734	518.086831574	58.0
6.9837	518.228582912	69.0
6.9939	518.36850337	49.0
7.0042	518.509337977	53.0
7.0144	518.648353546	46.0
7.0246	518.786921059	55.0
7.0349	518.926393882	42.0
7.0451	519.064065255	39.0
7.0554	519.202636082	42.0
7.0656	519.339417111	37.0
7.0758	519.475757286	30.0
7.0861	519.612988218	41.0
7.0963	519.748446658	45.0
7.1066	519.884790094	48.0
7.1168	520.0193725	39.0
7.127	520.153521139	39.0
7.1373	520.288546218	42.0
7.1475	520.421827295	36.0
7.1578	520.555979143	29.0
7.168	520.688398268	35.0
7.1782	520.820390598	23.0
7.1885	520.953245279	21.0
7.1987	521.084383992	33.0
7.209	521.21637948	26.0
7.2192	521.346670096	26.0
7.2294	521.476540778	25.0
7.2397	521.607259949	27.0
7.2499	521.736290735	19.0
7.2602	521.866164523	15.0
7.2704	521.994360844	21.0
7.2806	522.122143981	27.0
7.2909	522.250761969	28.0
7.3011	522.37771871	28.0
7.3114	522.505504903	16.0
7.3216	522.631640593	21.0
7.3318	522.75736974	13.0
7.3421	522.883920319	12.0
7.3523	523.008836353	21.0
7.3626	523.134568508	22.0
7.3728	523.258676689	12.0
7.383	523.382384862	14.0
7.3933	523.506901263	14.0
7.4035	523.629809394	14.0
7.4138	523.753520526	9.0
7.424	523.875633789	13.0
7.4342	523.997353473	10.0
7.4445	524.119868395	13.0
7.4547	524.240800897	8.0
7.465	524.362523493	16.0
7.4752	524.482673903	19.0
7.4854	524.602437062	13.0
7.4957	524.722982675	7.0
7.5059	524.841971305	15.0
7.5162	524.961737328	15.0
7.5264	525.079956437	14.0
7.5366	525.19779452	10.0
7.5469	525.316402479	7.0
7.5571	525.433478482	15.0
7.5674	525.551319383	9.0
7.5776	525.667638235	8.0
7.5878	525.783582185	18.0
7.5981	525.900283637	16.0
7.6083	526.015477757	6.0
7.6186	526.13142448	10.0
7.6288	526.245873619	15.0
7.639	526.359953883	14.0
7.6493	526.474779472	8.0
7.6595	526.588121958	6.0
7.6698	526.70220495	7.0
7.68	526.814814431	8.0
7.6902	526.927060965	13.0
7.7005	527.040040845	4.0
7.7107	527.151561461	8.0
7.721	527.26381068	7.0
7.7312	527.374610073	12.0
7.7414	527.485052353	15.0
7.7517	527.59621619	13.0
7.7619	527.705944221	10.0
7.7722	527.816389143	6.0
7.7824	527.925407543	7.0
7.7926	528.034074571	10.0
7.8029	528.143451558	12.0
7.8131	528.251415817	7.0
7.8234	528.360085444	4.0
7.8336	528.467351479	6.0
7.8438	528.57427179	9.0
7.8541	528.681890648	4.0
7.8643	528.788119487	7.0
7.8746	528.895042355	2.0
7.8848	529.000584193	2.0
7.895	529.105785864	6.0
7.9053	529.211674854	6.0
7.9155	529.316196167	8.0
7.9258	529.421400354	6.0
7.936	529.52524571	14.0
7.9462	529.628756366	8.0
7.9565	529.732943293	4.0
7.9667	529.835784527	13.0
7.977	529.939297659	9.0
7.9872	530.041473802	8.0
7.9974	530.143320625	7.0
8.0077	530.245832848	3.0
8.0179	530.34702101	14.0
8.0282	530.448870269	8.0
8.0384	530.549404029	4.0
8.0486	530.649613763	5.0
8.0589	530.750478202	7.0
8.0691	530.850039863	3.0
8.0794	530.950251994	5.0
8.0896	531.049169772	6.0
8.0998	531.147768732	5.0
8.1101	531.247011873	4.0
8.1203	531.344973176	5.0
8.1306	531.443574495	3.0
8.1408	531.540902265	4.0
8.151	531.637916343	2.0
8.1613	531.735564247	8.0
8.1715	531.831950918	3.0
8.1818	531.928967316	7.0
8.192	532.024730637	8.0
8.2022	532.120185308	6.0
8.2125	532.216263616	3.0
8.2227	532.311100965	4.0
8.233	532.406557919	5.0
8.2432	532.500781938	10.0
8.2534	532.594702267	3.0
8.2637	532.689236211	3.0
8.2739	532.782549141	3.0
8.2842	532.876471717	2.0
8.2944	532.969181176	2.0
8.3046	533.061591828	4.0
8.3149	533.15460623	7.0
8.3251	533.246419246	0.0
8.3354	533.338832107	8.0
8.3456	533.430051352	8.0
8.3558	533.520976592	6.0
8.3661	533.612495878	4.0
8.3763	533.702833089	5.0
8.3866	533.793760504	6.0
8.3968	533.883513488	3.0
8.407	533.972977193	10.0
8.4173	534.063025396	3.0
8.4275	534.151910523	5.0
8.4378	534.241376368	4.0
8.448	534.329686661	5.0
8.4582	534.417712324	3.0
8.4685	534.506313089	3.0
8.4787	534.593769474	3.0
8.489	534.681797243	5.0
8.4992	534.768688033	1.0
8.5094	534.855298769	7.0
8.5197	534.942475363	2.0
8.5299	535.028525972	8.0
8.5402	535.11513878	3.0
8.5504	535.200632885	5.0
8.5606	535.285851437	2.0
8.5709	535.371626752	5.0
8.5811	535.456294182	7.0
8.5914	535.541514773	4.0
8.6016	535.625634643	2.0
8.6118	535.70948339	4.0
8.6221	535.79387995	4.0
8.6323	535.877186433	5.0
8.6426	535.961037186	2.0
8.6528	536.043804911	2.0
8.663	536.126305871	1.0
8.6733	536.209345838	7.0
8.6835	536.29131325	5.0
8.6938	536.373816183	1.0
8.704	536.455253498	6.0
8.7142	536.536428335	5.0
8.7245	536.618133516	0.0
8.7347	536.698783381	7.0
8.745	536.77996016	1.0
8.7552	536.860088449	3.0
8.7654	536.939958479	6.0
8.7757	537.020350328	5.0
8.7859	537.099703826	2.0
8.7962	537.179575767	2.0
8.8064	537.258416071	3.0
8.8166	537.337002268	3.0
8.8269	537.416101897	0.0
8.8371	537.494179864	5.0
8.8474	537.572767941	5.0
8.8576	537.650340964	2.0
8.8678	537.727663965	3.0
8.8781	537.805492143	1.0
8.8883	537.882315083	3.0
8.8986	537.959639933	5.0
8.9088	538.035966045	2.0
8.919	538.112046154	8.0
8.9293	538.18862332	3.0
8.9395	538.264211405	5.0
8.9498	538.340293333	6.0
8.96	538.415392578	6.0
8.9702	538.490249772	3.0
8.9805	538.565596035	3.0
8.9907	538.639969115	4.0
9.001	538.714828101	10.0
9.0112	538.788720197	5.0
9.0214	538.862374135	6.0
9.0317	538.93650928	4.0
9.0419	539.009686885	2.0
9.0522	539.083342585	2.0
9.0624	539.156046938	4.0
9.0726	539.228516961	7.0
9.0829	539.301460455	4.0
9.0931	539.373461802	2.0
9.1034	539.445933558	3.0
9.1136	539.517469259	5.0
9.1238	539.588774396	6.0
9.1341	539.660545395	9.0
9.1443	539.73138939	2.0
9.1546	539.802696233	3.0
9.1648	539.873082067	1.0
9.175	539.943241043	3.0
9.1853	540.013858393	3.0
9.1955	540.083563639	1.0
9.2058	540.153724294	3.0
9.216	540.222978744	6.0
9.2262	540.292009984	2.0
9.2365	540.361492228	5.0
9.2467	540.43007703	3.0
9.257	540.499109921	7.0
9.2672	540.567251173	7.0
9.2774	540.635172802	3.0
9.2877	540.703538187	3.0
9.2979	540.771020555	3.0
9.3082	540.838943809	3.0
9.3184	540.905989757	2.0
9.3286	540.972819612	4.0
9.3389	541.040086089	3.0
9.3491	541.106483744	5.0
9.3594	541.173315197	4.0
9.3696	541.239283447	5.0
9.3798	541.305039077	3.0
9.3901	541.371224311	5.0
9.4003	541.436554688	6.0
9.4106	541.502311891	4.0
9.4208	541.567219765	4.0
9.431	541.631918437	2.0
9.4413	541.697039808	3.0
9.4515	541.761320062	5.0
9.4618	541.826020282	3.0
9.472	541.889884825	3.0
9.4822	541.953543529	7.0
9.4925	542.017618137	4.0
