TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7885	292.272207061	1.0
0.7987	293.154002952	0.0
0.809	294.041850073	0.0
0.8192	294.918516145	0.0
0.8294	295.792640949	0.0
0.8397	296.672764342	0.0
0.8499	297.541803955	1.0
0.8602	298.416807259	0.0
0.8704	299.280791263	1.0
0.8806	300.142270761	0.0
0.8909	301.009662071	0.0
0.9011	301.866129941	0.0
0.9114	302.728475231	0.0
0.9216	303.579960628	0.0
0.9318	304.42897775	0.0
0.9421	305.283821163	0.0
0.9523	306.127899156	0.0
0.9626	306.977769546	0.0
0.9728	307.816937144	1.0
0.983	308.653672174	0.0
0.9933	309.49614921	2.0
1.0035	310.328016562	0.0
1.0138	311.165592516	1.0
1.024	311.992620508	0.0
1.0342	312.817251121	0.0
1.0445	313.647540676	2.0
1.0547	314.467374029	1.0
1.065	315.292833401	1.0
1.0752	316.107897401	1.0
1.0854	316.920598704	0.0
1.0957	317.738877084	1.0
1.1059	318.546850524	1.0
1.1162	319.360368597	2.0
1.1264	320.163641679	1.0
1.1366	320.964586244	1.0
1.1469	321.771027206	1.0
1.1571	322.567312303	3.0
1.1674	323.369061821	3.0
1.1776	324.160714556	3.0
1.1878	324.950072458	4.0
1.1981	325.744847245	1.0
1.2083	326.529613084	0.0
1.2186	327.319764296	2.0
1.2288	328.099964786	4.0
1.239	328.877903641	4.0
1.2493	329.661181019	2.0
1.2595	330.434594241	4.0
1.2698	331.21331493	3.0
1.28	331.982228846	4.0
1.2902	332.748913845	4.0
1.3005	333.520860139	4.0
1.3107	334.283084973	8.0
1.321	335.050540495	10.0
1.3312	335.808331113	9.0
1.3414	336.563925056	8.0
1.3517	337.324704183	7.0
1.3619	338.075902485	6.0
1.3722	338.832255805	8.0
1.3824	339.579084035	7.0
1.3926	340.32374737	5.0
1.4029	341.073520878	10.0
1.4131	341.813852158	16.0
1.4234	342.559263884	2.0
1.4336	343.295288312	10.0
1.4438	344.029179162	11.0
1.4541	344.768106261	15.0
1.4643	345.497727726	7.0
1.4746	346.232356141	12.0
1.4848	346.957733057	8.0
1.495	347.681007261	12.0
1.5053	348.409244856	20.0
1.5155	349.128311436	17.0
1.5258	349.852312535	21.0
1.536	350.567195969	20.0
1.5462	351.280007108	27.0
1.5565	351.997709839	22.0
1.5667	352.706374224	24.0
1.577	353.419901742	27.0
1.5872	354.124443496	25.0
1.5974	354.826942933	28.0
1.6077	355.534263198	33.0
1.6179	356.232675868	27.0
1.6282	356.935881321	40.0
1.6384	357.630230999	49.0
1.6486	358.322567905	41.0
1.6589	359.019655899	33.0
1.6691	359.707965159	38.0
1.6794	360.400997867	52.0
1.6896	361.085302911	46.0
1.6998	361.7676243	59.0
1.7101	362.454628047	50.0
1.7203	363.132980054	59.0
1.7306	363.81598718	62.0
1.7408	364.490392897	73.0
1.751	365.162843655	64.0
1.7613	365.839909036	79.0
1.7715	366.508447835	85.0
1.7818	367.18157441	99.0
1.792	367.846224007	101.0
1.8022	368.508946926	98.0
1.8125	369.176217711	98.0
1.8227	369.835085262	120.0
1.833	370.498474222	138.0
1.8432	371.153508833	116.0
1.8534	371.806644638	134.0
1.8637	372.464262519	133.0
1.8739	373.113598728	169.0
1.8842	373.767390939	176.0
1.8944	374.412949657	169.0
1.9046	375.056637038	168.0
1.9149	375.704741655	195.0
1.9251	376.344684406	217.0
1.9354	376.989018697	196.0
1.9456	377.625238603	213.0
1.9558	378.259614242	229.0
1.9661	378.898343218	269.0
1.9763	379.529028399	279.0
1.9866	380.16404159	281.0
1.9968	380.79105778	318.0
2.007	381.416256385	300.0
2.0173	382.045745349	315.0
2.0275	382.667306881	323.0
2.0378	383.293133814	363.0
2.048	383.911079434	391.0
2.0582	384.52723376	438.0
2.0685	385.147616381	369.0
2.0787	385.76018625	486.0
2.089	386.376959816	453.0
2.0992	386.98596608	493.0
2.1094	387.593206966	533.0
2.1197	388.204614978	537.0
2.1299	388.80832326	564.0
2.1402	389.416174426	611.0
2.1504	390.016370655	582.0
2.1606	390.614827044	651.0
2.1709	391.217390275	671.0
2.1811	391.812365164	698.0
2.1914	392.411423004	678.0
2.2016	393.002936646	725.0
2.2118	393.592735616	767.0
2.2221	394.186582019	787.0
2.2323	394.772949854	840.0
2.2426	395.363341575	819.0
2.2528	395.946298234	860.0
2.263	396.527565026	917.0
2.2733	397.1128207	896.0
2.2835	397.690705992	953.0
2.2938	398.27255696	974.0
2.304	398.847080424	963.0
2.3142	399.419938466	1006.0
2.3245	399.996727686	977.0
2.3347	400.566253146	1014.0
2.345	401.139686914	1027.0
2.3552	401.705899179	1050.0
2.3654	402.270470115	1079.0
2.3757	402.83891536	1023.0
2.3859	403.400201923	1031.0
2.3962	403.965340257	1042.0
2.4064	404.523361555	1063.0
2.4166	405.079765268	1113.0
2.4269	405.639987242	1024.0
2.4371	406.193154095	1100.0
2.4474	406.750116997	1053.0
2.4576	407.300065821	1028.0
2.4678	407.84842046	1083.0
2.4781	408.400538125	1035.0
2.4883	408.945702729	1030.0
2.4986	409.494608468	1024.0
2.5088	410.036601595	949.0
2.519	410.5770236	895.0
2.5293	411.121154194	971.0
2.5395	411.658432312	927.0
2.5498	412.199397445	908.0
2.56	412.733549965	835.0
2.5702	413.266154092	800.0
2.5805	413.802413157	803.0
2.5907	414.331918877	736.0
2.601	414.865058274	799.0
2.6112	415.391483612	708.0
2.6214	415.916382955	681.0
2.6317	416.444884364	644.0
2.6419	416.966730123	599.0
2.6522	417.492156993	565.0
2.6624	418.010966932	614.0
2.6726	418.528272951	567.0
2.6829	419.049128928	532.0
2.6931	419.563425536	525.0
2.7034	420.081251451	521.0
2.7136	420.592556157	550.0
2.7238	421.102378699	516.0
2.7341	421.615699844	517.0
2.7443	422.122556511	524.0
2.7546	422.632891427	518.0
2.7648	423.136799472	498.0
2.775	423.639246795	518.0
2.7853	424.14514211	514.0
2.7955	424.644666462	501.0
2.8058	425.147618747	512.0
2.816	425.644237134	500.0
2.8262	426.139415929	532.0
2.8365	426.637992837	529.0
2.8467	427.130290946	554.0
2.857	427.625967399	626.0
2.8672	428.115401581	584.0
2.8774	428.603416997	630.0
2.8877	429.094781367	636.0
2.8979	429.57995777	659.0
2.9082	430.068463645	642.0
2.9184	430.55081755	704.0
2.9286	431.031773215	675.0
2.9389	431.516029386	721.0
2.9491	431.994187107	684.0
2.9594	432.475626135	747.0
2.9696	432.951002189	799.0
2.9798	433.42500023	812.0
2.9901	433.902251032	771.0
3.0003	434.373491605	852.0
3.0106	434.847966016	803.0
3.0208	435.316465162	848.0
3.031	435.78360623	854.0
3.0413	436.253953003	811.0
3.0515	436.718376493	859.0
3.0618	437.18598704	903.0
3.072	437.647708762	868.0
3.0822	438.108092051	930.0
3.0925	438.571634672	956.0
3.1027	439.029339696	915.0
3.113	439.490185673	935.0
3.1232	439.945228014	931.0
3.1334	440.398951285	1001.0
3.1437	440.855788183	991.0
3.1539	441.306871933	983.0
3.1642	441.761051198	952.0
3.1744	442.209510784	1024.0
3.1846	442.656670381	950.0
3.1949	443.106898563	977.0
3.2051	443.551456824	1014.0
3.2154	443.999065819	978.0
3.2256	444.441037878	969.0
3.2358	444.881728753	1011.0
3.2461	445.325443823	1020.0
3.2563	445.763570994	961.0
3.2666	446.204704766	964.0
3.2768	446.640283147	966.0
3.287	447.07459888	956.0
3.2973	447.511895057	1008.0
3.3075	447.943684172	926.0
3.3178	448.378436394	958.0
3.328	448.80771359	977.0
3.3382	449.235746403	918.0
3.3485	449.666716546	906.0
3.3587	450.092259293	836.0
3.369	450.520722282	905.0
3.3792	450.943789447	944.0
3.3894	451.365630232	892.0
3.3997	451.790365854	900.0
3.4099	452.209752594	857.0
3.4202	452.63201733	854.0
3.4304	453.048964302	823.0
3.4406	453.464702633	847.0
3.4509	453.883293924	842.0
3.4611	454.296613712	861.0
3.4714	454.712769862	845.0
3.4816	455.123685175	822.0
3.4918	455.533409333	869.0
3.5021	455.945945179	806.0
3.5123	456.35328578	814.0
3.5226	456.763421712	805.0
3.5328	457.168392623	815.0
3.543	457.572189609	765.0
3.5533	457.978757609	875.0
3.5635	458.38020552	787.0
3.5738	458.784408324	795.0
3.584	459.183520825	821.0
3.5942	459.581476384	787.0
3.6045	459.982162871	791.0
3.6147	460.377803337	759.0
3.625	460.776158843	818.0
3.6352	461.169497684	818.0
3.6454	461.561696319	768.0
3.6557	461.956586376	813.0
3.6659	462.346503409	773.0
3.6762	462.739096206	874.0
3.6864	463.126744909	792.0
3.6966	463.513269902	803.0
3.7069	463.902447381	814.0
3.7171	464.286723778	869.0
3.7274	464.67363723	816.0
3.7376	465.055678111	801.0
3.7478	465.436611538	781.0
3.7581	465.820159079	763.0
3.7683	466.198876438	821.0
3.7786	466.580192705	795.0
3.7888	466.956706888	788.0
3.799	467.332129637	788.0
3.8093	467.710128685	773.0
3.8195	468.083367424	821.0
3.8298	468.459167475	826.0
3.84	468.830234911	793.0
3.8502	469.200226701	770.0
3.8605	469.572757521	821.0
3.8707	469.940596897	787.0
3.881	470.310960531	797.0
3.8912	470.676660013	793.0
3.9014	471.041299411	747.0
3.9117	471.408441108	800.0
3.9219	471.770959228	728.0
3.9322	472.13596509	768.0
3.9424	472.496374273	730.0
3.9526	472.855738707	769.0
3.9629	473.217569241	741.0
3.9731	473.574843084	812.0
3.9834	473.934568681	769.0
3.9936	474.289764095	799.0
4.0038	474.643929874	770.0
4.0141	475.000526078	730.0
4.0243	475.352631509	740.0
4.0346	475.707153226	700.0
4.0448	476.057210296	746.0
4.055	476.406252624	758.0
4.0653	476.757690219	750.0
4.0755	477.104702006	704.0
4.0858	477.454095124	707.0
4.096	477.799088182	779.0
4.1062	478.143081178	729.0
4.1165	478.489434789	718.0
4.1267	478.831426617	721.0
4.137	479.175765328	697.0
4.1472	479.51576763	710.0
4.1574	479.854784338	714.0
4.1677	480.196127513	676.0
4.1779	480.533172002	688.0
4.1882	480.872529424	707.0
4.1984	481.207613169	725.0
4.2086	481.541725577	691.0
4.2189	481.878130797	703.0
4.2291	482.210299517	669.0
4.2394	482.54474771	705.0
4.2496	482.874984051	689.0
4.2598	483.204263106	634.0
4.2701	483.535801804	635.0
4.2803	483.86316529	694.0
4.2906	484.192775273	622.0
4.3008	484.518234332	704.0
4.311	484.842749955	642.0
4.3213	485.169492532	664.0
4.3315	485.492120297	615.0
4.3418	485.81696206	637.0
4.352	486.137712948	696.0
4.3622	486.457534048	650.0
4.3725	486.779549886	627.0
4.3827	487.097510437	623.0
4.393	487.417652958	647.0
4.4032	487.733763785	664.0
4.4134	488.048958273	682.0
4.4237	488.36631575	630.0
4.4339	488.679676605	677.0
4.4442	488.995187866	632.0
4.4544	489.306725755	686.0
4.4646	489.617360561	702.0
4.4749	489.930127067	669.0
4.4851	490.238954766	627.0
4.4954	490.549901763	646.0
4.5056	490.856932867	573.0
4.5158	491.163073954	641.0
4.5261	491.471315901	645.0
4.5363	491.775676022	634.0
4.5466	492.082124783	620.0
4.5568	492.384714299	585.0
4.567	492.686426673	595.0
4.5773	492.990209516	659.0
4.5875	493.290166688	641.0
4.5978	493.592182285	675.0
4.608	493.890394466	591.0
4.6182	494.187742194	666.0
4.6285	494.48713044	651.0
4.6387	494.782748357	646.0
4.649	495.080394921	645.0
4.6592	495.374293091	689.0
4.6694	495.667339314	636.0
4.6797	495.962396534	620.0
4.6899	496.25373797	652.0
4.7002	496.547078705	670.0
4.7104	496.836725271	625.0
4.7206	497.125532214	610.0
4.7309	497.416321064	624.0
4.7411	497.703447882	581.0
4.7514	497.992545077	684.0
4.7616	498.278001545	649.0
4.7718	498.562630535	692.0
4.7821	498.849212761	634.0
4.7923	499.132185931	603.0
4.8026	499.417100975	646.0
4.8128	499.698427959	671.0
4.823	499.978939435	643.0
4.8333	500.261375892	580.0
4.8435	500.540255502	630.0
4.8538	500.821048894	621.0
4.864	501.098306132	616.0
4.8742	501.37475966	612.0
4.8845	501.653110321	630.0
4.8947	501.92795559	627.0
4.905	502.204686955	640.0
4.9152	502.477933321	630.0
4.9254	502.750387604	579.0
4.9357	503.024711575	643.0
4.9459	503.295580864	593.0
4.9562	503.568308965	616.0
4.9664	503.837602481	567.0
4.9766	504.106115373	590.0
4.9869	504.376470906	641.0
4.9971	504.643421732	560.0
5.0074	504.912204481	587.0
5.0176	505.17760233	598.0
5.0278	505.442230848	544.0
5.0381	505.708675351	577.0
5.0483	505.971764401	534.0
5.0586	506.236658871	529.0
5.0688	506.49821741	533.0
5.079	506.759017745	516.0
5.0893	507.021607796	491.0
5.0995	507.280890935	498.0
5.1098	507.541953376	501.0
5.12	507.799728144	515.0
5.1302	508.056755678	486.0
5.1405	508.315547035	534.0
5.1507	508.57107932	445.0
5.161	508.828365168	458.0
5.1712	509.082410902	487.0
5.1814	509.335720211	455.0
5.1917	509.590767829	462.0
5.2019	509.84260352	415.0
5.2122	510.096167407	479.0
5.2224	510.346538053	400.0
5.2326	510.596182927	425.0
5.2429	510.847540963	404.0
5.2531	511.095733536	388.0
5.2634	511.345629305	353.0
5.2736	511.592378027	359.0
5.2838	511.838411477	342.0
5.2941	512.086133305	365.0
5.3043	512.330735463	365.0
5.3146	512.577016178	335.0
5.3248	512.820195372	346.0
5.335	513.06266964	326.0
5.3453	513.306807863	309.0
5.3555	513.547871546	292.0
5.3658	513.790589503	293.0
5.376	514.030250806	316.0
5.3862	514.269217382	269.0
5.3965	514.509823841	290.0
5.4067	514.747400237	285.0
5.417	514.986606976	233.0
5.4272	515.222801279	244.0
5.4374	515.458310906	219.0
5.4477	515.695436692	228.0
5.4579	515.929576249	236.0
5.4682	516.165322564	263.0
5.4784	516.398100022	225.0
5.4886	516.630202707	196.0
5.4989	516.863898173	194.0
5.5091	517.094650609	207.0
5.5194	517.326986559	199.0
5.5296	517.556396601	190.0
5.5398	517.785141632	168.0
5.5501	518.015456401	160.0
5.5603	518.242870715	173.0
5.5706	518.471845636	191.0
5.5808	518.697936975	154.0
5.591	518.923372924	152.0
5.6013	519.150355902	160.0
5.6115	519.374480385	112.0
5.6218	519.600142898	158.0
5.632	519.822963544	103.0
5.6422	520.04513828	117.0
5.6525	520.268837666	138.0
5.6627	520.489719909	120.0
5.673	520.712117932	103.0
5.6832	520.931715199	111.0
5.6934	521.1506759	94.0
5.7037	521.371139196	96.0
5.7139	521.588826101	99.0
5.7242	521.808006859	91.0
5.7344	522.024427378	92.0
5.7446	522.240220539	84.0
5.7549	522.457494559	90.0
5.7651	522.672032351	78.0
5.7754	522.888042386	91.0
5.7856	523.101332112	76.0
5.7958	523.314003556	74.0
5.8061	523.528134435	60.0
5.8163	523.739568671	73.0
5.8266	523.952453851	57.0
5.8368	524.162658075	46.0
5.847	524.372252961	54.0
5.8573	524.58328617	45.0
5.8675	524.791661746	45.0
5.8778	525.001467276	53.0
5.888	525.208630634	52.0
5.8982	525.415193469	54.0
5.9085	525.623173819	52.0
5.9187	525.828534982	35.0
5.929	526.035305413	39.0
5.9392	526.239471894	37.0
5.9494	526.44304654	33.0
5.9597	526.648018195	37.0
5.9699	526.850408552	34.0
5.9802	527.054187792	36.0
5.9904	527.25540075	43.0
6.0006	527.456030434	32.0
6.0109	527.658036919	34.0
6.0211	527.857499447	29.0
6.0314	528.058330765	19.0
6.0416	528.256632927	23.0
6.0518	528.454360253	21.0
6.0621	528.653444461	20.0
6.0723	528.850021515	19.0
6.0826	529.047947558	33.0
6.0928	529.243381031	18.0
6.103	529.438247984	9.0
6.1133	529.634452191	14.0
6.1235	529.828185513	13.0
6.1338	530.023248308	14.0
6.144	530.215854593	15.0
6.1542	530.407902552	16.0
6.1645	530.601268421	16.0
6.1747	530.792199148	13.0
6.185	530.984440117	25.0
6.1952	531.174260111	20.0
6.2054	531.363529857	10.0
6.2157	531.554098447	13.0
6.2259	531.742267123	8.0
6.2362	531.931727086	19.0
6.2464	532.118801097	16.0
6.2566	532.30533282	20.0
6.2669	532.493144598	12.0
6.2771	532.678591179	9.0
6.2874	532.865310368	11.0
6.2976	533.04967812	7.0
6.3078	533.233511429	12.0
6.3181	533.418606274	11.0
6.3283	533.601370139	13.0
6.3386	533.785388202	17.0
6.3488	533.967088844	10.0
6.359	534.148262775	5.0
6.3693	534.330679993	5.0
6.3795	534.510799951	7.0
6.3898	534.692155963	5.0
6.4	534.871228078	8.0
6.4102	535.049781102	12.0
6.4205	535.229559428	7.0
6.4307	535.407073725	6.0
6.441	535.585806196	8.0
6.4512	535.76228781	12.0
6.4614	535.938257842	5.0
6.4717	536.115435449	5.0
6.4819	536.290381781	7.0
6.4922	536.466528664	6.0
6.5024	536.640457251	4.0
6.5126	536.813881657	6.0
6.5229	536.988496169	8.0
6.5331	537.160911684	13.0
6.5434	537.334510382	6.0
6.5536	537.505922875	13.0
6.5638	537.676838481	6.0
6.5741	537.848926976	7.0
6.5843	538.018848285	8.0
6.5946	538.189935662	8.0
6.6048	538.358868459	2.0
6.615	538.527311557	10.0
6.6253	538.696910578	4.0
6.6355	538.864373763	5.0
6.6458	539.032986147	1.0
6.656	539.199475121	7.0
6.6662	539.365481479	6.0
6.6765	539.532627038	2.0
6.6867	539.69766766	6.0
6.697	539.863840856	5.0
6.7072	540.027921359	4.0
6.7174	540.191526228	9.0
6.7277	540.356253818	5.0
6.7379	540.518906921	1.0
6.7482	540.682676214	4.0
6.7584	540.844383088	4.0
6.7686	541.005621208	5.0
6.7789	541.167965808	6.0
6.7891	541.328265931	3.0
6.7994	541.489666097	4.0
6.8096	541.649033679	7.0
6.8198	541.807939289	5.0
6.8301	541.967935372	2.0
6.8403	542.125916554	9.0
6.8506	542.284981864	1.0
6.8608	542.442043996	3.0
6.871	542.598650838	3.0
6.8813	542.756332377	3.0
6.8915	542.912028164	3.0
6.9018	543.068792397	2.0
6.912	543.223582429	7.0
6.9222	543.377923757	2.0
6.9325	543.533324237	7.0
6.9427	543.68676769	2.0
6.953	543.841264132	2.0
6.9632	543.993814933	8.0
6.9734	544.145923522	5.0
6.9837	544.299075939	0.0
6.9939	544.450299641	4.0
7.0042	544.6025611	4.0
7.0144	544.752905063	3.0
7.0246	544.902813211	2.0
7.0349	545.053750088	2.0
7.0451	545.20278615	3.0
7.0554	545.352844957	2.0
7.0656	545.501014007	5.0
7.0758	545.648753547	4.0
7.0861	545.797506933	2.0
7.0963	545.944387003	4.0
7.1066	546.092275022	3.0
7.1168	546.238300622	3.0
7.127	546.383902925	4.0
7.1373	546.530504408	3.0
7.1475	546.675259674	3.0
7.1578	546.821008308	2.0
7.168	546.964921466	2.0
7.1782	547.108417449	3.0
7.1885	547.252898159	3.0
7.1987	547.39555936	9.0
7.209	547.539199558	3.0
7.2192	547.681030832	5.0
7.2294	547.822450968	5.0
7.2397	547.964841584	3.0
7.2499	548.105439012	4.0
7.2602	548.247001276	4.0
7.2704	548.386780783	5.0
7.2806	548.5261551	2.0
7.2909	548.666485858	8.0
7.3011	548.805049369	0.0
7.3114	548.944563758	6.0
7.3216	549.082321181	4.0
7.3318	549.219679274	5.0
7.3421	549.357979973	3.0
7.3523	549.49453899	5.0
7.3626	549.632035129	3.0
7.3728	549.767799719	6.0
7.383	549.903170756	2.0
7.3933	550.039470762	4.0
7.4035	550.174054283	2.0
7.4138	550.309561369	3.0
7.424	550.443361954	1.0
7.4342	550.57677468	5.0
7.4445	550.711102937	4.0
7.4547	550.843739539	4.0
7.465	550.977286346	2.0
7.4752	551.109151339	2.0
7.4854	551.240634083	2.0
7.4957	551.373019114	3.0
7.5059	551.503736962	0.0
7.5162	551.635351848	4.0
7.5264	551.765309249	3.0
7.5366	551.894889932	1.0
7.5469	552.025359848	4.0
7.5571	552.154186699	1.0
7.5674	552.283897611	3.0
7.5776	552.411975017	3.0
7.5878	552.539681153	1.0
7.5981	552.668263659	4.0
7.6083	552.795226869	1.0
7.6186	552.923061351	2.0
7.6288	553.049285957	4.0
7.639	553.175144665	2.0
7.6493	553.301867065	4.0
7.6595	553.426993594	2.0
7.6698	553.55297879	3.0
7.68	553.677377399	4.0
7.6902	553.801415404	4.0
7.7005	553.926304606	1.0
7.7107	554.049621024	5.0
7.721	554.173783687	2.0
7.7312	554.296382715	3.0
7.7414	554.418626355	3.0
7.7517	554.541708879	3.0
7.7619	554.663241371	3.0
7.7722	554.785607867	4.0
7.7824	554.906433347	4.0
7.7926	555.02690858	0.0
7.8029	555.148210562	4.0
7.8131	555.267984935	4.0
7.8234	555.388581246	4.0
7.8336	555.507658835	1.0
7.8438	555.626391244	0.0
7.8541	555.745938441	2.0
7.8643	555.863980128	1.0
7.8746	555.982831863	5.0
7.8848	556.100186846	1.0
7.895	556.217201643	1.0
7.9053	556.33501944	2.0
7.9155	556.451353507	2.0
7.9258	556.568485904	8.0
7.936	556.684143201	2.0
7.9462	556.799465232	2.0
7.9565	556.915578648	4.0
7.9667	557.030229797	4.0
7.977	557.145667727	2.0
7.9872	557.259651897	0.0
7.9974	557.373305651	5.0
8.0077	557.487739342	2.0
8.0179	557.600731919	4.0
8.0282	557.714499896	2.0
8.0384	557.826835143	2.0
8.0486	557.938844753	3.0
8.0589	558.051623018	2.0
8.0691	558.162981017	0.0
8.0794	558.275103198	4.0
8.0896	558.385813375	1.0
8.0998	558.496202627	1.0
8.1101	558.607349413	1.0
8.1203	558.717096479	3.0
8.1306	558.827596673	2.0
8.1408	558.936705289	2.0
8.151	559.045497623	3.0
8.1613	559.155036532	2.0
8.1715	559.26319597	2.0
8.1818	559.372097641	0.0
8.192	559.479627865	2.0
8.2022	559.586846382	3.0
8.2125	559.694800674	3.0
[END DATA]
