TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.902537389	0.0
9.513	539.930947024	0.0
9.5232	539.958950627	0.0
9.5334	539.986825251	1.0
9.5437	540.01484288	0.0
9.5539	540.042460079	0.0
9.5642	540.070218961	0.0
9.5744	540.097581111	2.0
9.5846	540.124817238	1.0
9.5949	540.152193094	0.0
9.6051	540.179177691	1.0
9.6154	540.206300727	1.0
9.6256	540.233036117	0.0
9.6358	540.259648372	1.0
9.6461	540.286397154	0.0
9.6563	540.31276364	2.0
9.6666	540.339265394	0.0
9.6768	540.365388383	0.0
9.687	540.391391055	0.0
9.6973	540.417527128	0.0
9.7075	540.443289662	1.0
9.7178	540.469184365	1.0
9.728	540.494708979	0.0
9.7382	540.520116032	0.0
9.7485	540.545653431	0.0
9.7587	540.570825846	0.0
9.769	540.596127404	2.0
9.7792	540.621067349	3.0
9.7894	540.645892427	0.0
9.7997	540.670844864	0.0
9.8099	540.695440679	0.0
9.8202	540.720162677	0.0
9.8304	540.744531346	2.0
9.8406	540.768787779	1.0
9.8509	540.793168655	1.0
9.8611	540.817201076	0.0
9.8714	540.841356791	0.0
9.8816	540.86516727	0.0
9.8918	540.888868083	2.0
9.9021	540.912690489	0.0
9.9123	540.936172422	1.0
9.9226	540.959774825	0.0
9.9328	540.983039899	0.0
9.943	541.006197821	1.0
9.9533	541.029474549	0.0
9.9635	541.052418603	0.0
9.9738	541.075480368	0.0
9.984	541.098212531	1.0
9.9942	541.120839995	0.0
10.0045	541.143583545	1.0
10.0147	541.166002042	1.0
10.025	541.188535552	3.0
10.0352	541.210747011	0.0
10.0454	541.232856169	0.0
10.0557	541.255078754	0.0
10.0659	541.276983731	0.0
10.0762	541.299001087	0.0
10.0864	541.320703769	0.0
10.0966	541.342306494	1.0
10.1069	541.364020046	0.0
10.1171	541.385423267	2.0
10.1274	541.406936292	2.0
10.1376	541.428141851	4.0
10.1478	541.449249742	1.0
10.1581	541.470465923	0.0
10.1683	541.49137888	2.0
10.1786	541.512399126	2.0
10.1888	541.533118949	1.0
10.199	541.553743342	0.0
10.2093	541.574473543	0.0
10.2195	541.594907467	0.0
10.2298	541.615446222	0.0
10.24	541.635691435	1.0
10.2502	541.655843404	1.0
10.2605	541.676098759	1.0
10.2707	541.696064621	1.0
10.281	541.716132915	0.0
10.2912	541.73591439	1.0
10.3014	541.755604757	0.0
10.3117	541.77539614	1.0
10.3219	541.794904664	1.0
10.3322	541.814513272	0.0
10.3424	541.833841631	0.0
10.3526	541.853080969	0.0
10.3629	541.87241901	1.0
10.3731	541.89148067	3.0
10.3834	541.910640122	0.0
10.3936	541.929525745	0.0
10.4038	541.948324385	0.0
10.4141	541.967219468	0.0
10.4243	541.9858445	2.0
10.4346	542.004565085	0.0
10.4448	542.023018112	0.0
10.455	542.04138615	0.0
10.4653	542.059848421	0.0
10.4755	542.078046827	1.0
10.4858	542.096338596	0.0
10.496	542.114368938	2.0
10.5062	542.132316236	0.0
10.5165	542.150355609	0.0
10.5267	542.168137161	0.0
10.537	542.186009938	3.0
10.5472	542.203627275	1.0
10.5574	542.221163471	2.0
10.5677	542.238789633	1.0
10.5779	542.25616388	2.0
10.5882	542.273627262	1.0
10.5984	542.290841056	0.0
10.6086	542.307975567	0.0
10.6189	542.325197983	0.0
10.6291	542.342174254	1.0
10.6394	542.359237619	0.0
10.6496	542.376057112	0.0
10.6598	542.392799139	2.0
10.6701	542.409627057	2.0
10.6803	542.426214469	1.0
10.6906	542.442886979	1.0
10.7008	542.459321204	0.0
10.711	542.475679737	1.0
10.7213	542.492122194	1.0
10.7315	542.508329653	0.0
10.7418	542.524620262	1.0
10.752	542.540678043	0.0
10.7622	542.556661867	0.0
10.7725	542.572727691	0.0
10.7827	542.588563902	0.0
10.793	542.604481357	1.0
10.8032	542.620171318	1.0
10.8134	542.635789015	0.0
10.8237	542.651486835	0.0
10.8339	542.6669603	1.0
10.8442	542.682513149	2.0
10.8544	542.697843714	1.0
10.8646	542.713103671	1.0
10.8749	542.728441916	0.0
10.8851	542.743560945	0.0
10.8954	542.758757539	1.0
10.9056	542.773736942	1.0
10.9158	542.788647353	0.0
10.9261	542.803634259	1.0
10.9363	542.818406971	0.0
10.9466	542.833255471	1.0
10.9568	542.847891755	0.0
10.967	542.862460627	1.0
10.9773	542.877104242	0.0
10.9875	542.891538569	1.0
10.9978	542.906046949	0.0
11.008	542.920347973	2.0
11.0182	542.93458313	0.0
11.0285	542.948891317	2.0
11.0387	542.962995011	1.0
11.049	542.97717106	2.0
11.0592	542.991144504	0.0
11.0694	543.00505359	0.0
11.0797	543.019034033	0.0
11.0899	543.032814666	0.0
11.1002	543.046665998	2.0
11.1104	543.060319365	3.0
11.1206	543.073909849	1.0
11.1309	543.087570055	1.0
11.1411	543.101035028	0.0
11.1514	543.114569081	1.0
11.1616	543.127909703	1.0
11.1718	543.141188882	0.0
11.1821	543.154536187	2.0
11.1923	543.167692731	1.0
11.2026	543.180916771	0.0
11.2128	543.193951812	1.0
11.223	543.206926818	2.0
11.2333	543.219968388	1.0
11.2435	543.232823567	0.0
11.2538	543.245744697	0.0
11.264	543.258481157	0.0
11.2742	543.271158956	0.0
11.2845	543.283901795	1.0
11.2947	543.296462513	0.0
11.305	543.309087671	2.0
11.3152	543.321532388	0.0
11.3254	543.333919789	1.0
11.3357	543.34637074	1.0
11.3459	543.358643741	1.0
11.3562	543.370979706	0.0
11.3664	543.383139364	0.0
11.3766	543.395243018	0.0
11.3869	543.407408767	0.0
11.3971	543.419400642	2.0
11.4074	543.431454039	0.0
11.4176	543.443335167	0.0
11.4278	543.455161574	0.0
11.4381	543.467048653	0.0
11.4483	543.478765841	0.0
11.4586	543.490543142	0.0
11.4688	543.502152121	0.0
11.479	543.513707631	0.0
11.4893	543.525322424	0.0
11.4995	543.536771218	1.0
11.5098	543.548278747	0.0
11.52	543.55962181	0.0
11.5302	543.570912629	0.0
11.5405	543.582261373	2.0
11.5507	543.59344792	0.0
11.561	543.604691857	0.0
11.5712	543.615775094	0.0
11.5814	543.626807285	0.0
11.5917	543.637896074	1.0
11.6019	543.648826381	0.0
11.6122	543.659812764	2.0
11.6224	543.670642128	1.0
11.6326	543.681421615	1.0
11.6429	543.692256404	1.0
11.6531	543.70293634	0.0
11.6634	543.713671068	0.0
11.6736	543.724252375	2.0
11.6838	543.734784946	1.0
11.6941	543.745371552	2.0
11.7043	543.755806854	0.0
11.7146	543.766295691	0.0
11.7248	543.776634621	0.0
11.735	543.786925933	1.0
11.7453	543.797270041	0.0
11.7555	543.807466311	2.0
11.7658	543.817714891	0.0
11.776	543.827816997	0.0
11.7862	543.837872575	0.0
11.7965	543.847979741	0.0
11.8067	543.857942454	0.0
11.817	543.867956279	0.0
11.8272	543.877826986	0.0
11.8374	543.88765223	0.0
11.8477	543.897527881	1.0
11.8579	543.907262387	0.0
11.8682	543.917046835	0.0
11.8784	543.926691442	0.0
11.8886	543.936291629	1.0
11.8989	543.945941068	0.0
11.9091	543.955452595	0.0
11.9194	543.96501292	2.0
11.9296	543.974436607	0.0
11.9398	543.983816891	0.0
11.9501	543.993245299	2.0
11.9603	544.002538955	0.0
11.9706	544.01188029	0.0
11.9808	544.021088118	1.0
11.991	544.030253537	0.0
12.0013	544.039465977	1.0
12.0115	544.048546752	0.0
12.0218	544.057674114	0.0
12.032	544.066671026	1.0
12.0422	544.075626502	2.0
12.0525	544.084627921	0.0
12.0627	544.093500691	1.0
12.073	544.102418981	2.0
12.0832	544.11120981	0.0
12.0934	544.11996015	0.0
12.1037	544.128755383	0.0
12.1139	544.137424912	1.0
12.1242	544.14613892	1.0
[END DATA]
