TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6691	335.572218296	12.0
1.6794	336.424082708	5.0
1.6896	337.264375867	13.0
1.6998	338.101397232	9.0
1.7101	338.943317592	11.0
1.7203	339.773801773	17.0
1.7306	340.609146687	12.0
1.7408	341.433144739	18.0
1.751	342.253934444	13.0
1.7613	343.079528143	13.0
1.7715	343.893907434	21.0
1.7818	344.713053199	17.0
1.792	345.521072142	24.0
1.8022	346.325944955	16.0
1.8125	347.135528601	16.0
1.8227	347.934115311	19.0
1.833	348.737376063	27.0
1.8432	349.529725767	27.0
1.8534	350.31899035	22.0
1.8637	351.112874414	22.0
1.8739	351.895974796	23.0
1.8842	352.68365858	35.0
1.8944	353.460642904	26.0
1.9046	354.234601936	31.0
1.9149	355.013090866	28.0
1.9251	355.781005233	29.0
1.9354	356.553414121	40.0
1.9456	357.315331034	58.0
1.9558	358.074281321	30.0
1.9661	358.837673662	48.0
1.9763	359.590696505	50.0
1.9866	360.348126709	51.0
1.9968	361.095268401	48.0
2.007	361.839500996	54.0
2.0173	362.588089504	63.0
2.0275	363.326509601	62.0
2.0378	364.069251591	63.0
2.048	364.801904584	68.0
2.0582	365.531704896	74.0
2.0685	366.265776649	68.0
2.0787	366.989877179	85.0
2.089	367.718215791	85.0
2.0992	368.436661054	86.0
2.1094	369.152308955	80.0
2.1197	369.872145465	96.0
2.1299	370.582204115	110.0
2.1402	371.296418662	119.0
2.1504	372.000931713	118.0
2.1606	372.702701649	112.0
2.1709	373.408578969	137.0
2.1811	374.104868042	133.0
2.1914	374.805232419	122.0
2.2016	375.496083435	140.0
2.2118	376.18424453	168.0
2.2221	376.876433357	162.0
2.2323	377.559219875	171.0
2.2426	378.246002668	171.0
2.2528	378.923456584	196.0
2.263	379.598272743	211.0
2.2733	380.277038528	196.0
2.2835	380.946584334	206.0
2.2938	381.62004892	226.0
2.304	382.284365536	203.0
2.3142	382.946095546	238.0
2.3245	383.61169859	237.0
2.3347	384.268260451	252.0
2.345	384.928665098	237.0
2.3552	385.580099174	295.0
2.3654	386.228996804	298.0
2.3757	386.881692361	317.0
2.3859	387.525522064	340.0
2.3962	388.173120033	314.0
2.4064	388.811921389	359.0
2.4166	389.448235487	344.0
2.4269	390.088273862	380.0
2.4371	390.719618311	400.0
2.4474	391.35465795	396.0
2.4576	391.981071563	418.0
2.4678	392.60504615	393.0
2.4781	393.232672793	435.0
2.4883	393.851774104	425.0
2.4986	394.474498947	448.0
2.5088	395.088765042	432.0
2.519	395.700639409	431.0
2.5293	396.31609501	482.0
2.5395	396.923190604	428.0
2.5498	397.533839462	513.0
2.56	398.136193605	472.0
2.5702	398.736202401	468.0
2.5805	399.339722983	525.0
2.5907	399.935045677	480.0
2.601	400.533852729	491.0
2.6112	401.124525919	510.0
2.6214	401.712899243	542.0
2.6317	402.304716253	490.0
2.6419	402.888494348	515.0
2.6522	403.475689233	510.0
2.6624	404.054907988	536.0
2.6726	404.631871478	533.0
2.6829	405.212211872	549.0
2.6931	405.784669244	531.0
2.7034	406.360477147	512.0
2.7136	406.928463595	533.0
2.7238	407.494238511	500.0
2.7341	408.063324847	538.0
2.7443	408.624681029	508.0
2.7546	409.189322768	453.0
2.7648	409.746294726	518.0
2.775	410.30109804	465.0
2.7853	410.859148557	466.0
2.7955	411.409618825	474.0
2.8058	411.963310936	434.0
2.816	412.509482001	405.0
2.8262	413.053526475	389.0
2.8365	413.600755183	433.0
2.8467	414.140550639	386.0
2.857	414.683505459	350.0
2.8672	415.219085082	374.0
2.8774	415.752579354	354.0
2.8877	416.28919611	384.0
2.8979	416.818523761	305.0
2.9082	417.35094951	300.0
2.9184	417.876143083	336.0
2.9286	418.399291744	296.0
2.9389	418.925502337	289.0
2.9491	419.444565178	285.0
2.9594	419.966666036	289.0
2.9696	420.481674967	258.0
2.9798	420.994678641	249.0
2.9901	421.51068487	266.0
3.0003	422.019681956	276.0
3.0106	422.531658147	232.0
3.0208	423.036679937	279.0
3.031	423.539735357	278.0
3.0413	424.045735106	271.0
3.0515	424.544861635	257.0
3.0618	425.046909497	257.0
3.072	425.54213782	279.0
3.0822	426.035437904	269.0
3.0925	426.531625221	271.0
3.1027	427.021072604	313.0
3.113	427.513384669	318.0
3.1232	427.99900944	292.0
3.1334	428.482743367	329.0
3.1437	428.969308535	301.0
3.1539	429.449264472	318.0
3.1642	429.932029539	323.0
3.1744	430.408236992	344.0
3.1846	430.882590269	332.0
3.1949	431.359719883	347.0
3.2051	431.830368434	336.0
3.2154	432.303771639	348.0
3.2256	432.770744397	348.0
3.2358	433.235898935	349.0
3.2461	433.703775972	375.0
3.2563	434.165297626	406.0
3.2666	434.629520516	389.0
3.2768	435.08743766	430.0
3.287	435.543571842	421.0
3.2973	436.002375729	452.0
3.3075	436.454947477	392.0
3.3178	436.910168079	472.0
3.328	437.359205216	461.0
3.3382	437.806493968	471.0
3.3485	438.256400651	454.0
3.3587	438.700196052	429.0
3.369	439.146588939	507.0
3.3792	439.586918273	472.0
3.3894	440.025533125	515.0
3.3997	440.466715143	491.0
3.4099	440.901904388	477.0
3.4202	441.339640749	503.0
3.4304	441.771431142	511.0
3.4406	442.201540301	531.0
3.4509	442.634166843	503.0
3.4611	443.060916825	551.0
3.4714	443.490164529	511.0
3.4816	443.913581569	517.0
3.4918	444.335349979	509.0
3.5021	444.759586954	577.0
3.5123	445.178061328	542.0
3.5226	445.598984988	547.0
3.5328	446.014191054	576.0
3.543	446.42778046	557.0
3.5533	446.843790559	542.0
3.5635	447.254149808	540.0
3.5738	447.666910845	576.0
3.584	448.074065165	545.0
3.5942	448.479634175	502.0
3.6045	448.887576937	541.0
3.6147	449.28997843	515.0
3.625	449.694735136	534.0
3.6352	450.09399385	510.0
3.6454	450.491697998	505.0
3.6557	450.891729864	555.0
3.6659	451.28632792	536.0
3.6762	451.683235515	536.0
3.6864	452.074751737	491.0
3.6966	452.464743539	525.0
3.7069	452.85701792	508.0
3.7171	453.243963864	495.0
3.7274	453.63317456	468.0
3.7376	454.017098434	486.0
3.7478	454.399527448	491.0
3.7581	454.784194779	485.0
3.7683	455.163637001	481.0
3.7786	455.545300058	446.0
3.7888	455.921778815	433.0
3.799	456.296791702	483.0
3.8093	456.673999498	462.0
3.8195	457.046083513	469.0
3.8298	457.420345295	452.0
3.84	457.789523313	464.0
3.8502	458.157263887	442.0
3.8605	458.527156806	457.0
3.8707	458.892025305	437.0
3.881	459.25902934	496.0
3.8912	459.621048195	431.0
3.9014	459.981657481	406.0
3.9117	460.344377375	398.0
3.9219	460.702170282	423.0
3.9322	461.062057312	459.0
3.9424	461.417055837	437.0
3.9526	461.770672127	436.0
3.9629	462.126358095	423.0
3.9731	462.477212622	364.0
3.9834	462.830120663	422.0
3.9936	463.178234996	467.0
4.0038	463.5249939	422.0
4.0141	463.873782345	420.0
4.0243	464.217833042	455.0
4.0346	464.563897431	435.0
4.0448	464.905261072	423.0
4.055	465.245295568	430.0
4.0653	465.58732025	423.0
4.0755	465.924699057	413.0
4.0858	466.264052507	430.0
4.096	466.598796367	407.0
4.1062	466.932236857	453.0
4.1165	467.267628938	426.0
4.1267	467.598465239	392.0
4.137	467.931237889	382.0
4.1472	468.259490339	448.0
4.1574	468.586464695	408.0
4.1677	468.915352797	420.0
4.1779	469.239773464	483.0
4.1882	469.566092931	447.0
4.1984	469.887979854	430.0
4.2086	470.208613468	441.0
4.2189	470.531123716	470.0
4.2291	470.849253163	403.0
4.2394	471.169244588	415.0
4.2496	471.484889426	418.0
4.2598	471.799305259	453.0
4.2701	472.115561334	413.0
4.2803	472.427521561	455.0
4.2906	472.741307658	450.0
4.3008	473.050831458	457.0
4.311	473.359150086	441.0
4.3213	473.669273269	470.0
4.3315	473.975183911	443.0
4.3418	474.282885015	460.0
4.352	474.586406478	410.0
4.3622	474.888746139	411.0
4.3725	475.192855361	447.0
4.3827	475.492833733	408.0
4.393	475.794567845	425.0
4.4032	476.092203368	438.0
4.4134	476.388680007	395.0
4.4237	476.686891892	456.0
4.4339	476.981053032	444.0
4.4442	477.276935866	481.0
4.4544	477.568799591	409.0
4.4646	477.859526905	411.0
4.4749	478.151955815	438.0
4.4851	478.440412532	428.0
4.4954	478.730557556	406.0
4.5056	479.01676141	447.0
4.5158	479.301850891	395.0
4.5261	479.588608971	443.0
4.5363	479.871471887	381.0
4.5466	480.155990369	418.0
4.5568	480.43664411	443.0
4.567	480.716205088	415.0
4.5773	480.997402306	404.0
4.5875	481.274779897	369.0
4.5978	481.553780949	368.0
4.608	481.828992205	379.0
4.6182	482.103131889	344.0
4.6285	482.378876084	371.0
4.6387	482.650874721	386.0
4.649	482.924465338	420.0
4.6592	483.194339651	405.0
4.6694	483.463163172	369.0
4.6797	483.733560089	382.0
4.6899	484.000284083	369.0
4.7002	484.268569184	388.0
4.7104	484.533210049	360.0
4.7206	484.796820499	381.0
4.7309	485.061973833	370.0
4.7411	485.32352547	382.0
4.7514	485.586607941	347.0
4.7616	485.846116846	375.0
4.7718	486.104615318	399.0
4.7821	486.364626754	358.0
4.7923	486.621106338	358.0
4.8026	486.879087069	361.0
4.8128	487.133563533	391.0
4.823	487.387049159	346.0
4.8333	487.642018409	356.0
4.8435	487.893524298	411.0
4.8538	488.146502224	333.0
4.864	488.396043837	352.0
4.8742	488.644613827	372.0
4.8845	488.89463867	359.0
4.8947	489.141267315	355.0
4.905	489.389339449	332.0
4.9152	489.63404191	353.0
4.9254	489.877791589	335.0
4.9357	490.122967908	358.0
4.9459	490.364813888	382.0
4.9562	490.608075366	360.0
4.9664	490.848032515	357.0
4.9766	491.087055359	376.0
4.9869	491.327477178	325.0
4.9971	491.56463324	333.0
5.0074	491.803177351	345.0
5.0176	492.03848121	365.0
5.0278	492.272868883	356.0
5.0381	492.508628401	364.0
5.0483	492.741185493	356.0
5.0586	492.975103716	326.0
5.0688	493.205844523	349.0
5.079	493.43568691	363.0
5.0893	493.66687454	360.0
5.0995	493.894921845	355.0
5.1098	494.124303887	334.0
5.12	494.35057013	350.0
5.1302	494.575955375	382.0
5.1405	494.802659775	405.0
5.1507	495.026284748	341.0
5.161	495.251218575	353.0
5.1712	495.473097024	361.0
5.1814	495.694111561	326.0
5.1917	495.916419671	356.0
5.2019	496.135708071	367.0
5.2122	496.356279943	348.0
5.2224	496.573855688	367.0
5.2326	496.790584273	350.0
5.2429	497.008581347	366.0
5.2531	497.22361727	378.0
5.2634	497.439911774	391.0
5.2736	497.653268254	336.0
5.2838	497.865794002	340.0
5.2941	498.07956364	314.0
5.3043	498.290429549	378.0
5.3146	498.502529634	359.0
5.3248	498.711748669	372.0
5.335	498.920153082	358.0
5.3453	499.129777263	311.0
5.3555	499.336554025	340.0
5.3658	499.54454103	338.0
5.376	499.749702854	336.0
5.3862	499.954065853	361.0
5.3965	500.159624967	360.0
5.4067	500.362391879	354.0
5.417	500.566345565	359.0
5.4272	500.767528856	395.0
5.4374	500.967928813	360.0
5.4477	501.16950169	319.0
5.4579	501.368336512	298.0
5.4682	501.568335093	319.0
5.4784	501.765617004	354.0
5.4886	501.962130772	302.0
5.4989	502.159794713	340.0
5.5091	502.354773697	306.0
5.5194	502.550893872	328.0
5.5296	502.744350059	324.0
5.5398	502.937052999	330.0
5.5501	503.130883808	318.0
5.5603	503.322081726	336.0
5.5706	503.514398705	350.0
5.5808	503.704103357	286.0
5.591	503.893069369	304.0
5.6013	504.083141378	336.0
5.6115	504.270631554	339.0
5.6218	504.45921909	303.0
5.632	504.645244958	282.0
5.6422	504.830546509	291.0
5.6525	505.016932609	302.0
5.6627	505.200786944	298.0
5.673	505.385717359	278.0
5.6832	505.568135782	295.0
5.6934	505.749843933	288.0
5.7037	505.932615603	273.0
5.7139	506.112904604	251.0
5.7242	506.294248817	271.0
5.7344	506.473129751	233.0
5.7446	506.651314187	256.0
5.7549	506.830541518	261.0
5.7651	507.007334325	253.0
5.7754	507.18516188	232.0
5.7856	507.360573924	233.0
5.7958	507.535302978	241.0
5.8061	507.711054703	207.0
5.8163	507.884419113	220.0
5.8266	508.058798206	212.0
5.8368	508.230808631	219.0
5.847	508.402149309	210.0
5.8573	508.574492827	203.0
5.8675	508.744495325	191.0
5.8778	508.91549283	181.0
5.888	509.084167599	188.0
5.8982	509.25218561	206.0
5.9085	509.421187013	189.0
5.9187	509.587892794	187.0
5.929	509.755574286	174.0
5.9392	509.920978086	163.0
5.9494	510.085737864	190.0
5.9597	510.251461963	167.0
5.9699	510.414934957	148.0
5.9802	510.579364742	135.0
5.9904	510.741561003	148.0
6.0006	510.903125731	163.0
6.0109	511.06563608	141.0
6.0211	511.225938979	134.0
6.0314	511.387180113	163.0
6.0416	511.546231037	120.0
6.0518	511.704662675	132.0
6.0621	511.864021597	126.0
6.0723	512.021215874	122.0
6.0826	512.179330193	89.0
6.0928	512.335296775	120.0
6.103	512.49065608	119.0
6.1133	512.646924686	92.0
6.1235	512.801070626	132.0
6.1338	512.956118765	112.0
6.144	513.109060817	85.0
6.1542	513.261407368	103.0
6.1645	513.414645587	115.0
6.1747	513.565802302	104.0
6.185	513.717843722	83.0
6.1952	513.867819896	76.0
6.2054	514.017212117	88.0
6.2157	514.167478714	79.0
6.2259	514.315704173	90.0
6.2362	514.46479718	66.0
6.2464	514.61186499	65.0
6.2566	514.758360172	63.0
6.2669	514.905712775	63.0
6.2771	515.051063821	71.0
6.2874	515.197265591	56.0
6.2976	515.341481437	42.0
6.3078	515.48513576	78.0
6.3181	515.629630876	42.0
6.3283	515.77216325	61.0
6.3386	515.91552985	50.0
6.3488	516.056949039	64.0
6.359	516.197817593	39.0
6.3693	516.339510635	58.0
6.3795	516.479278997	46.0
6.3898	516.619865408	44.0
6.4	516.758542172	47.0
6.4102	516.896678979	35.0
6.4205	517.035624286	25.0
6.4307	517.172682236	48.0
6.441	517.310542372	37.0
6.4512	517.446529893	27.0
6.4614	517.581987928	35.0
6.4717	517.718238783	44.0
6.4819	517.852638883	37.0
6.4922	517.987825612	27.0
6.5024	518.12117604	27.0
6.5126	518.254007249	21.0
6.5229	518.387615906	33.0
6.5331	518.519409696	29.0
6.5434	518.651974861	22.0
6.5536	518.782739335	28.0
6.5638	518.912994659	23.0
6.5741	519.044012354	30.0
6.5843	519.173250377	16.0
6.5946	519.303244816	20.0
6.6048	519.431473483	19.0
6.615	519.559202874	15.0
6.6253	519.687679851	12.0
6.6355	519.814411669	16.0
6.6458	519.941885234	13.0
6.656	520.067627269	10.0
6.6662	520.19287971	14.0
6.6765	520.31886524	15.0
6.6867	520.443139453	15.0
6.697	520.568141029	17.0
6.7072	520.691444653	20.0
6.7174	520.814268178	16.0
6.7277	520.937810575	12.0
6.7379	521.059674842	18.0
6.7482	521.182252366	14.0
6.7584	521.303164865	14.0
6.7686	521.423606576	11.0
6.7789	521.544753218	12.0
6.7891	521.664254272	18.0
6.7994	521.784454753	12.0
6.8096	521.903022496	6.0
6.8198	522.021128581	11.0
6.8301	522.139925927	7.0
6.8403	522.257109596	11.0
6.8506	522.374979129	7.0
6.8608	522.491247587	7.0
6.871	522.607063338	6.0
6.8813	522.723556947	13.0
6.8915	522.83846817	8.0
6.9018	522.954051957	7.0
6.912	523.068065717	11.0
6.9222	523.18163555	6.0
6.9325	523.295870095	4.0
6.9427	523.40855294	8.0
6.953	523.521895307	4.0
6.9632	523.633698093	11.0
6.9734	523.745065561	10.0
6.9837	523.85708485	5.0
6.9939	523.967582531	4.0
7.0042	524.078726943	10.0
7.0144	524.188361631	7.0
7.0246	524.297569441	2.0
7.0349	524.407416433	5.0
7.0451	524.515771325	6.0
7.0554	524.624760406	8.0
7.0656	524.732269039	2.0
7.0758	524.839359074	8.0
7.0861	524.947075894	6.0
7.0963	525.053329549	4.0
7.1066	525.160205096	6.0
7.1168	525.265628904	3.0
7.127	525.37064223	2.0
7.1373	525.476270188	5.0
7.1475	525.580463354	9.0
7.1578	525.685266352	3.0
7.168	525.788645763	5.0
7.1782	525.891622654	3.0
7.1885	525.995202256	5.0
7.1987	526.097374891	2.0
7.209	526.200145531	5.0
7.2192	526.301520192	5.0
7.2294	526.402500137	3.0
7.2397	526.504071107	5.0
7.2499	526.604262393	6.0
7.2602	526.705040087	10.0
7.2704	526.804448873	6.0
7.2806	526.903470598	6.0
7.2909	527.003071887	1.0
7.3011	527.101320246	2.0
7.3114	527.200143643	8.0
7.3216	527.297624677	5.0
7.3318	527.394726156	11.0
7.3421	527.492395959	2.0
7.3523	527.58873907	4.0
7.3626	527.685646066	4.0
7.3728	527.781236732	7.0
7.383	527.876455203	3.0
7.3933	527.972230977	2.0
7.4035	528.066705785	3.0
7.4138	528.161733545	2.0
7.424	528.255470501	4.0
7.4342	528.348842478	3.0
7.4445	528.442760952	4.0
7.4547	528.53540369	2.0
7.465	528.628588655	2.0
7.4752	528.720507848	3.0
7.4854	528.812069141	3.0
7.4957	528.904166332	4.0
7.5059	528.995012526	0.0
7.5162	529.086390432	1.0
7.5264	529.176527112	2.0
7.5366	529.266312833	4.0
7.5469	529.35662406	4.0
7.5571	529.445708549	2.0
7.5674	529.53531444	3.0
7.5776	529.623703175	2.0
7.5878	529.711747755	3.0
7.5981	529.800307652	6.0
7.6083	529.887664599	5.0
7.6186	529.975532838	4.0
7.6288	530.062207523	5.0
7.639	530.148544729	2.0
7.6493	530.235387256	2.0
7.6595	530.321050163	2.0
7.6698	530.407214446	3.0
7.68	530.492208321	7.0
7.6902	530.576871261	3.0
7.7005	530.662029724	1.0
7.7107	530.746031442	3.0
7.721	530.830524812	3.0
7.7312	530.913870471	2.0
7.7414	530.996891613	2.0
7.7517	531.080398669	4.0
7.7619	531.162771411	3.0
7.7722	531.245626272	3.0
7.7824	531.327355678	4.0
7.7926	531.40876686	1.0
7.8029	531.490654533	6.0
7.8131	531.571429889	1.0
7.8234	531.652678014	4.0
7.8336	531.73282251	2.0
7.8438	531.812654952	2.0
7.8541	531.892954645	4.0
7.8643	531.972163592	2.0
7.8746	532.05183614	2.0
7.8848	532.13042646	1.0
7.895	532.208710779	1.0
7.9053	532.287453287	0.0
7.9155	532.3651262	0.0
7.9258	532.443253724	2.0
7.936	532.520320008	0.0
7.9462	532.597086224	3.0
7.9565	532.674301744	1.0
7.9667	532.750468411	2.0
7.977	532.827080873	1.0
7.9872	532.902652674	4.0
7.9974	532.977930226	1.0
8.0077	533.05364837	4.0
8.0179	533.128338	3.0
8.0282	533.203464781	2.0
8.0384	533.277571081	3.0
8.0486	533.351388838	2.0
8.0589	533.425638643	3.0
8.0691	533.498879879	7.0
8.0794	533.572549788	4.0
8.0896	533.645219007	2.0
8.0998	533.717605277	4.0
8.1101	533.790415217	3.0
8.1203	533.862236147	5.0
8.1306	533.934477437	3.0
8.1408	534.005737442	3.0
8.151	534.076719986	3.0
8.1613	534.148117983	4.0
8.1715	534.218546149	3.0
8.1818	534.289386524	1.0
8.192	534.359264642	2.0
8.2022	534.428870681	1.0
8.2125	534.498884116	0.0
8.2227	534.567946528	6.0
8.233	534.637413154	2.0
8.2432	534.705936184	2.0
8.2534	534.774192411	2.0
8.2637	534.842848133	2.0
8.2739	534.910571275	2.0
8.2842	534.978690793	3.0
8.2944	535.045885013	2.0
8.3046	535.112817603	6.0
8.3149	535.180141943	0.0
8.3251	535.246551785	4.0
8.3354	535.313350318	3.0
8.3456	535.379241496	1.0
8.3558	535.444876119	1.0
8.3661	535.510894893	3.0
8.3763	535.576016905	0.0
8.3866	535.641520069	4.0
8.3968	535.706133475	2.0
8.407	535.770495299	1.0
8.4173	535.835233827	3.0
8.4275	535.899092982	2.0
8.4378	535.963325898	3.0
8.448	536.026686309	3.0
8.4582	536.089800018	2.0
8.4685	536.153283125	3.0
8.4787	536.215903913	2.0
8.489	536.278891213	0.0
8.4992	536.341022928	2.0
8.5094	536.402912726	4.0
8.5197	536.465164758	2.0
8.5299	536.526571192	3.0
8.5402	536.588337032	0.0
8.5504	536.649263879	1.0
8.5606	536.709953499	3.0
8.5709	536.770998329	3.0
8.5811	536.83121396	1.0
8.5914	536.891782026	2.0
8.6016	536.951527369	1.0
8.6118	537.011040086	7.0
8.6221	537.070901124	1.0
8.6323	537.129949043	4.0
8.6426	537.189342563	0.0
8.6528	537.247929315	5.0
8.663	537.306287951	2.0
8.6733	537.364988154	2.0
8.6835	537.422891006	5.0
8.6938	537.481132757	2.0
8.704	537.538583384	3.0
8.7142	537.59581032	0.0
8.7245	537.653372198	5.0
8.7347	537.710152188	0.0
8.745	537.767264505	3.0
8.7552	537.82360104	3.0
8.7654	537.879718221	0.0
8.7757	537.93616385	2.0
8.7859	537.991842753	3.0
8.7962	538.047847539	0.0
8.8064	538.103091586	3.0
8.8166	538.158120533	4.0
8.8269	538.213471559	2.0
8.8371	538.268070727	1.0
8.8474	538.322989459	3.0
8.8576	538.377162204	1.0
8.8678	538.431124021	6.0
8.8781	538.48540167	1.0
8.8883	538.538942042	3.0
8.8986	538.59279578	1.0
8.9088	538.645917999	6.0
8.919	538.698833379	0.0
8.9293	538.752058467	1.0
8.9395	538.804560575	2.0
8.9498	538.857369972	2.0
8.96	538.909462035	1.0
8.9702	538.961351271	3.0
8.9805	539.01354421	4.0
8.9907	539.065028188	1.0
9.001	539.116813496	2.0
9.0112	539.167895382	1.0
9.0214	539.218778373	2.0
9.0317	539.269959177	1.0
9.0419	539.320444769	4.0
9.0522	539.371225848	1.0
9.0624	539.421317145	5.0
9.0726	539.471213405	3.0
9.0829	539.521401702	2.0
9.0931	539.570908269	2.0
9.1034	539.620704592	1.0
9.1136	539.66982451	0.0
9.1238	539.718753173	2.0
9.1341	539.767968211	2.0
9.1443	539.816514738	5.0
9.1546	539.865345403	2.0
9.1648	539.913512779	2.0
9.175	539.96149261	5.0
9.1853	540.00975326	1.0
9.1955	540.057358365	2.0
9.2058	540.105242098	1.0
9.216	540.152475404	0.0
9.2262	540.199524801	1.0
9.2365	540.246849574	0.0
9.2467	540.293531512	0.0
9.257	540.340486675	2.0
9.2672	540.386804026	0.0
9.2774	540.432941033	0.0
9.2877	540.479348075	3.0
9.2979	540.52512475	0.0
9.3082	540.57116935	5.0
9.3184	540.616588507	1.0
9.3286	540.661830817	1.0
9.3389	540.707337927	2.0
9.3491	540.752226892	2.0
9.3594	540.797378588	2.0
9.3696	540.841916969	2.0
9.3798	540.886281933	2.0
9.3901	540.93090656	0.0
9.4003	540.974925032	0.0
9.4106	541.019201138	0.0
9.4208	541.062875823	0.0
9.431	541.106380454	1.0
9.4413	541.150139713	1.0
9.4515	541.193304571	0.0
9.4618	541.236722068	5.0
9.472	541.279549806	1.0
9.4822	541.322210788	2.0
9.4925	541.36512146	4.0
