TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.6253	518.739607558	13.0
6.6355	518.880063878	12.0
6.6458	519.021413761	9.0
6.656	519.160914179	12.0
6.6662	519.299941404	7.0
6.6765	519.439853102	5.0
6.6867	519.577934152	9.0
6.697	519.716893655	5.0
6.7072	519.85403497	8.0
6.7174	519.990711094	10.0
6.7277	520.128256733	4.0
6.7379	520.264002683	11.0
6.7482	520.40061223	7.0
6.7584	520.535434336	2.0
6.7686	520.669799118	10.0
6.7789	520.805018711	3.0
6.7891	520.938469049	9.0
6.7994	521.07276838	12.0
6.8096	521.205310498	6.0
6.8198	521.337403026	5.0
6.8301	521.470335909	6.0
6.8403	521.601529457	3.0
6.8506	521.733557641	3.0
6.8608	521.863858327	7.0
6.871	521.993717027	4.0
6.8813	522.12440187	1.0
6.8915	522.253376793	2.0
6.9018	522.383172237	6.0
6.912	522.511269397	2.0
6.9222	522.638932046	5.0
6.9325	522.767406866	3.0
6.9427	522.894200683	3.0
6.953	523.021801145	4.0
6.9632	523.147732043	3.0
6.9734	523.273235777	6.0
6.9837	523.399537949	1.0
6.9939	523.524187545	6.0
7.0042	523.649630144	4.0
7.0144	523.773431414	4.0
7.0246	523.896812744	4.0
7.0349	524.020979009	5.0
7.0451	524.143520644	2.0
7.0554	524.266841873	1.0
7.0656	524.388549529	0.0
7.0758	524.509844347	3.0
7.0861	524.631910825	2.0
7.0963	524.752380149	1.0
7.1066	524.873615882	2.0
7.1168	524.993265329	1.0
7.127	525.11250892	2.0
7.1373	525.232511121	0.0
7.1475	525.350943178	0.0
7.1578	525.470128682	5.0
7.168	525.587754728	5.0
7.1782	525.70498178	3.0
7.1885	525.822954614	2.0
7.1987	525.939383856	0.0
7.209	526.056553804	1.0
7.2192	526.172190665	4.0
7.2294	526.28743528	5.0
7.2397	526.403413066	1.0
7.2499	526.517873363	1.0
7.2602	526.63306184	2.0
7.2704	526.746743156	3.0
7.2806	526.86003886	2.0
7.2909	526.974055335	4.0
7.3011	527.086579984	3.0
7.3114	527.199820499	1.0
7.3216	527.311579341	3.0
7.3318	527.422959091	1.0
7.3421	527.535047424	1.0
7.3523	527.645669158	0.0
7.3626	527.756994654	2.0
7.3728	527.866863532	2.0
7.383	527.976359729	4.0
7.3933	528.086552527	1.0
7.4035	528.195303528	3.0
7.4138	528.304746388	1.0
7.424	528.412757264	1.0
7.4342	528.520401762	1.0
7.4445	528.62873108	0.0
7.4547	528.735642983	1.0
7.465	528.843235046	1.0
7.4752	528.949419341	0.0
7.4854	529.055243453	2.0
7.4957	529.161740804	2.0
7.5059	529.266844711	2.0
7.5162	529.372617275	0.0
7.5264	529.477005879	3.0
7.5366	529.58104039	1.0
7.5469	529.685736756	0.0
7.5571	529.789063242	2.0
7.5674	529.893047076	1.0
7.5776	529.995670355	3.0
7.5878	530.09794553	1.0
7.5981	530.200871366	7.0
7.6083	530.302450489	0.0
7.6186	530.404675844	1.0
7.6288	530.505563652	0.0
7.639	530.606109243	3.0
7.6493	530.707294491	2.0
7.6595	530.807155801	0.0
7.6698	530.907652414	2.0
7.68	531.0068341	0.0
7.6902	531.105679355	1.0
7.7005	531.205153451	0.0
7.7107	531.303325997	2.0
7.721	531.402123104	1.0
7.7312	531.499627519	4.0
7.7414	531.596801195	2.0
7.7517	531.694593075	1.0
7.7619	531.791105417	0.0
7.7722	531.888231758	1.0
7.7824	531.984087267	2.0
7.7926	532.07961763	2.0
7.8029	532.175755744	3.0
7.8131	532.270635957	1.0
7.8234	532.366119786	2.0
7.8336	532.460354275	1.0
7.8438	532.554269115	2.0
7.8541	532.648781429	0.0
7.8643	532.742057115	0.0
7.8746	532.835926208	2.0
7.8848	532.92856709	1.0
7.895	533.020893728	2.0
7.9053	533.113807736	1.0
7.9155	533.205506029	0.0
7.9258	533.297787694	2.0
7.936	533.388861917	0.0
7.9462	533.479627212	3.0
7.9565	533.570969944	2.0
7.9667	533.661117519	1.0
7.977	533.7518386	1.0
7.9872	533.84137266	3.0
7.9974	533.930603015	0.0
8.0077	534.020401041	0.0
8.0179	534.109024123	1.0
8.0282	534.198211013	1.0
8.0384	534.286230954	2.0
8.0486	534.373952327	0.0
8.0589	534.462231771	0.0
8.0691	534.549356141	0.0
8.0794	534.637034783	0.0
8.0896	534.723566211	1.0
8.0998	534.809804121	0.0
8.1101	534.896590664	1.0
8.1203	534.982241665	1.0
8.1306	535.068437567	3.0
8.1408	535.153505654	2.0
8.151	535.238285187	0.0
8.1613	535.323604075	1.0
8.1715	535.407806625	0.0
8.1818	535.492544861	0.0
8.192	535.576174355	0.0
8.2022	535.659520173	0.0
8.2125	535.743396227	0.0
8.2227	535.82617482	1.0
8.233	535.90948004	1.0
8.2432	535.991695268	1.0
8.2534	536.073631619	3.0
8.2637	536.156089237	0.0
8.2739	536.237467954	1.0
8.2842	536.319364392	0.0
8.2944	536.400189272	1.0
8.3046	536.480739989	1.0
8.3149	536.56180316	0.0
8.3251	536.641805675	0.0
8.3354	536.722317155	0.0
8.3456	536.801775198	0.0
8.3558	536.880963716	0.0
8.3661	536.96065602	0.0
8.3763	537.039305605	0.0
8.3866	537.118455549	0.0
8.3968	537.19656987	1.0
8.407	537.274419224	0.0
8.4173	537.352763844	0.0
8.4275	537.43008338	0.0
8.4378	537.507894812	1.0
8.448	537.584688136	1.0
8.4582	537.661220972	2.0
8.4685	537.7382407	2.0
8.4787	537.814252679	2.0
8.489	537.890748235	1.0
8.4992	537.9662429	1.0
8.5094	538.041481483	0.0
8.5197	538.117198724	0.0
8.5299	538.191925257	3.0
8.5402	538.26712719	0.0
8.5504	538.341345158	0.0
8.5606	538.415311375	0.0
8.5709	538.489748155	1.0
8.5811	538.563210982	3.0
8.5914	538.637141168	1.0
8.6016	538.71010403	2.0
8.6118	538.782819398	0.0
8.6221	538.855997371	0.0
8.6323	538.928217862	1.0
8.6426	539.000897809	1.0
8.6528	539.072626789	4.0
8.663	539.144112461	3.0
8.6733	539.216052915	0.0
8.6835	539.287052079	0.0
8.6938	539.358502929	0.0
8.704	539.429018895	1.0
8.7142	539.499295666	0.0
8.7245	539.570019529	2.0
8.7347	539.63981802	0.0
8.745	539.710060558	0.0
8.7552	539.779384022	2.0
8.7654	539.848472338	2.0
8.7757	539.918000183	2.0
8.7859	539.986618305	0.0
8.7962	540.055672967	0.0
8.8064	540.123824095	1.0
8.8166	540.191744052	0.0
8.8269	540.260096106	0.0
8.8371	540.327553822	2.0
8.8474	540.395440693	0.0
8.8576	540.462439313	2.0
8.8678	540.529210669	0.0
8.8781	540.596406816	0.0
8.8883	540.662723748	0.0
8.8986	540.729462579	2.0
8.9088	540.795328179	2.0
8.919	540.860970359	1.0
8.9293	540.927030146	0.0
8.9395	540.992225587	0.0
8.9498	541.057835792	2.0
8.96	541.122587533	1.0
8.9702	541.187119633	5.0
8.9805	541.252062277	0.0
8.9907	541.316155192	0.0
9.001	541.380655857	0.0
9.0112	541.444312576	1.0
9.0214	541.507753368	3.0
9.0317	541.571597761	0.0
9.0419	541.634606795	2.0
9.0522	541.698016684	0.0
9.0624	541.760596899	4.0
9.0726	541.822964838	0.0
9.0829	541.885729553	1.0
9.0931	541.947673036	1.0
9.1034	542.010010595	2.0
9.1136	542.07153251	0.0
9.1238	542.13284574	3.0
9.1341	542.194549036	1.0
9.1443	542.255444987	0.0
9.1546	542.31672835	1.0
9.1648	542.377209863	1.0
9.175	542.437486219	2.0
9.1853	542.498146045	1.0
9.1955	542.55801218	2.0
9.2058	542.618259175	1.0
9.216	542.677717879	0.0
9.2262	542.736974897	1.0
9.2365	542.7966089	1.0
9.2467	542.855462633	2.0
9.257	542.914690786	0.0
9.2672	542.973143979	1.0
9.2774	543.031398896	0.0
9.2877	543.090024423	1.0
9.2979	543.147882876	0.0
9.3082	543.206109416	0.0
9.3184	543.263574103	1.0
9.3286	543.320843866	1.0
9.3389	543.378477972	1.0
9.3491	543.435357975	1.0
9.3594	543.492599841	0.0
9.3696	543.549092737	0.0
9.3798	543.605394007	2.0
9.3901	543.662053457	1.0
9.4003	543.717971558	0.0
9.4106	543.774245402	0.0
9.4208	543.829782942	0.0
9.431	543.885132096	1.0
9.4413	543.940833373	0.0
9.4515	543.995805838	1.0
9.4618	544.05112803	0.0
9.472	544.10572637	1.0
9.4822	544.16013951	0.0
9.4925	544.214898818	0.0
