TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6384	328.088031861	21.0
1.6486	329.115944084	14.0
1.6589	330.148999042	22.0
1.6691	331.167160613	25.0
1.6794	332.190416136	27.0
1.6896	333.198919548	22.0
1.6998	334.202651625	31.0
1.7101	335.211405461	34.0
1.7203	336.205616256	42.0
1.7306	337.204801174	25.0
1.7408	338.189581004	31.0
1.751	339.169701737	35.0
1.7613	340.154726101	25.0
1.7715	341.125549526	37.0
1.7818	342.101230067	56.0
1.792	343.062844377	45.0
1.8022	344.019909189	57.0
1.8125	344.981762281	38.0
1.8227	345.929748492	37.0
1.833	346.88247756	57.0
1.8432	347.821471287	62.0
1.8534	348.756022535	61.0
1.8637	349.695249427	66.0
1.8739	350.620935634	61.0
1.8842	351.551253131	81.0
1.8944	352.46815839	73.0
1.9046	353.380725674	88.0
1.9149	354.297858613	86.0
1.9251	355.201769393	86.0
1.9354	356.110202518	83.0
1.9456	357.005538909	118.0
1.9558	357.896639369	113.0
1.9661	358.792198084	104.0
1.9763	359.674845672	128.0
1.9866	360.561909223	135.0
1.9968	361.436184122	128.0
2.007	362.306322735	142.0
2.0173	363.180814727	141.0
2.0275	364.042699309	170.0
2.0378	364.908895975	153.0
2.048	365.762604823	157.0
2.0582	366.612274685	211.0
2.0685	367.46619552	210.0
2.0787	368.307805515	199.0
2.089	369.15362616	229.0
2.0992	369.987252743	205.0
2.1094	370.816935352	227.0
2.1197	371.650768936	249.0
2.1299	372.472581275	277.0
2.1402	373.298505214	275.0
2.1504	374.112521939	291.0
2.1606	374.922687466	309.0
2.1709	375.736906323	332.0
2.1811	376.539386716	341.0
2.1914	377.345881991	356.0
2.2016	378.140750151	377.0
2.2118	378.931857708	384.0
2.2221	379.726923245	428.0
2.2323	380.51052645	402.0
2.2426	381.29805009	438.0
2.2528	382.074220129	479.0
2.263	382.846718026	481.0
2.2733	383.623080797	481.0
2.2835	384.388250872	515.0
2.2938	385.157249159	564.0
2.304	385.915160922	511.0
2.3142	386.669486924	609.0
2.3245	387.427586886	596.0
2.3347	388.174757443	644.0
2.345	388.925666159	626.0
2.3552	389.665749145	709.0
2.3654	390.402330721	697.0
2.3757	391.142597479	690.0
2.3859	391.87219193	758.0
2.3962	392.605436607	797.0
2.4064	393.328110212	750.0
2.4166	394.047364773	805.0
2.4269	394.770217828	814.0
2.4371	395.482649626	819.0
2.4474	396.198645784	834.0
2.4576	396.904319539	879.0
2.4678	397.606654678	855.0
2.4781	398.312503662	879.0
2.4883	399.008176534	918.0
2.4986	399.707329918	962.0
2.5088	400.396403721	962.0
2.519	401.082217443	932.0
2.5293	401.771462351	952.0
2.5395	402.450770527	925.0
2.5498	403.13347734	903.0
2.56	403.80634168	918.0
2.5702	404.476022627	919.0
2.5805	405.149054047	947.0
2.5907	405.812382481	948.0
2.601	406.479029606	892.0
2.6112	407.136065786	916.0
2.6214	407.789993459	927.0
2.6317	408.44719279	893.0
2.6419	409.094917383	853.0
2.6522	409.7458826	901.0
2.6624	410.387462956	815.0
2.6726	411.026007927	808.0
2.6829	411.667747595	775.0
2.6931	412.300235406	775.0
2.7034	412.935887608	752.0
2.7136	413.562375715	713.0
2.7238	414.185899841	724.0
2.7341	414.812543513	632.0
2.7443	415.430152964	639.0
2.7546	416.050852369	658.0
2.7648	416.66260325	634.0
2.775	417.271459874	626.0
2.7853	417.883362661	609.0
2.7955	418.486443744	552.0
2.8058	419.092542094	536.0
2.816	419.689902422	468.0
2.8262	420.284436576	496.0
2.8365	420.881945236	510.0
2.8467	421.47083971	494.0
2.857	422.062680474	449.0
2.8672	422.645988766	486.0
2.8774	423.226537364	469.0
2.8877	423.809990498	475.0
2.8979	424.385032082	479.0
2.9082	424.96295065	476.0
2.9184	425.532537459	462.0
2.9286	426.099429492	507.0
2.9389	426.669157737	509.0
2.9491	427.2306723	483.0
2.9594	427.794996171	557.0
2.9696	428.351184274	538.0
2.9798	428.904740994	512.0
2.9901	429.461067206	519.0
3.0003	430.009372953	578.0
3.0106	430.560421922	605.0
3.0208	431.103526506	577.0
3.031	431.644061605	612.0
3.0413	432.187301049	609.0
3.0515	432.722708697	610.0
3.0618	433.260795037	609.0
3.072	433.791123872	646.0
3.0822	434.318943666	687.0
3.0925	434.849404189	721.0
3.1027	435.372217147	695.0
3.113	435.897645785	682.0
3.1232	436.415499403	775.0
3.1334	436.930903	736.0
3.1437	437.448885207	735.0
3.1539	437.959399748	800.0
3.1642	438.472468438	799.0
3.1744	438.9781403	796.0
3.1846	439.481419774	795.0
3.1949	439.9872172	880.0
3.2051	440.485722626	862.0
3.2154	440.986722118	827.0
3.2256	441.480498781	879.0
3.2358	441.971939334	875.0
3.2461	442.465838608	857.0
3.2563	442.952617416	859.0
3.2666	443.441831621	895.0
3.2768	443.923992903	938.0
3.287	444.403873029	991.0
3.2973	444.886154038	938.0
3.3075	445.361482079	957.0
3.3178	445.839188228	977.0
3.328	446.310007364	915.0
3.3382	446.778599005	952.0
3.3485	447.249535052	947.0
3.3587	447.713681689	972.0
3.369	448.180150493	947.0
3.3792	448.639894291	957.0
3.3894	449.097462992	958.0
3.3997	449.557320951	1003.0
3.4099	450.01054921	954.0
3.4202	450.466045011	977.0
3.4304	450.914974002	983.0
3.4406	451.361779062	1013.0
3.4509	451.810819528	921.0
3.4611	452.253386249	925.0
3.4714	452.698167171	974.0
3.4816	453.136535757	959.0
3.4918	453.572830376	927.0
3.5021	454.011307815	958.0
3.5123	454.443463795	939.0
3.5226	454.87778189	882.0
3.5328	455.30583849	878.0
3.543	455.73186991	852.0
3.5533	456.160032802	903.0
3.5635	456.582022939	895.0
3.5738	457.006124329	882.0
3.584	457.424111518	839.0
3.5942	457.840121165	831.0
3.6045	458.258212145	821.0
3.6147	458.670275575	878.0
3.625	459.084400595	775.0
3.6352	459.49255524	825.0
3.6454	459.898778863	782.0
3.6557	460.307034859	797.0
3.6659	460.709405093	804.0
3.6762	461.113788421	796.0
3.6864	461.512341819	757.0
3.6966	461.90900962	800.0
3.7069	462.307661984	793.0
3.7171	462.700567042	801.0
3.7274	463.095437838	803.0
3.7376	463.484615845	762.0
3.7478	463.87195261	785.0
3.7581	464.261227255	743.0
3.7683	464.644889789	796.0
3.7786	465.030471822	813.0
3.7888	465.41049498	806.0
3.799	465.788720208	839.0
3.8093	466.168837731	788.0
3.8195	466.54347516	775.0
3.8298	466.919986934	789.0
3.84	467.291070597	819.0
3.8502	467.660398625	816.0
3.8605	468.031574434	788.0
3.8707	468.39739906	813.0
3.881	468.765053939	753.0
3.8912	469.127408397	835.0
3.9014	469.488048518	832.0
3.9117	469.850492953	806.0
3.9219	470.207712085	777.0
3.9322	470.566718416	784.0
3.9424	470.920549009	781.0
3.9526	471.272705594	824.0
3.9629	471.626624048	844.0
3.9731	471.975440118	738.0
3.9834	472.326001344	806.0
3.9936	472.671508586	762.0
4.0038	473.015381196	773.0
4.0141	473.360974232	818.0
4.0243	473.701584908	763.0
4.0346	474.04389969	785.0
4.0448	474.381279374	792.0
4.055	474.717062879	798.0
4.0653	475.054526339	820.0
4.0755	475.387124643	769.0
4.0858	475.721386965	827.0
4.096	476.050830281	768.0
4.1062	476.378714965	742.0
4.1165	476.708240086	770.0
4.1267	477.033014496	733.0
4.137	477.359413781	750.0
4.1472	477.68110742	760.0
4.1574	478.001279092	799.0
4.1677	478.323052612	723.0
4.1779	478.640187174	752.0
4.1882	478.958908389	729.0
4.1984	479.273034651	724.0
4.2086	479.585674748	776.0
4.2189	479.899879012	787.0
4.2291	480.209553443	724.0
4.2394	480.520777202	717.0
4.2496	480.827514099	772.0
4.2598	481.132799791	691.0
4.2701	481.439612854	758.0
4.2803	481.742002642	699.0
4.2906	482.045905314	710.0
4.3008	482.345426669	756.0
4.311	482.643530957	694.0
4.3213	482.943126687	633.0
4.3315	483.238403194	711.0
4.3418	483.535156995	678.0
4.352	483.827632544	681.0
4.3622	484.118724361	698.0
4.3725	484.411272536	685.0
4.3827	484.69960309	714.0
4.393	484.989376188	650.0
4.4032	485.274971673	654.0
4.4134	485.559215976	661.0
4.4237	485.844882379	630.0
4.4339	486.126430374	664.0
4.4442	486.40938698	692.0
4.4544	486.688264245	660.0
4.4646	486.965822112	652.0
4.4749	487.244768627	639.0
4.4851	487.519693613	674.0
4.4954	487.795994074	696.0
4.5056	488.068311156	664.0
4.5158	488.339339876	654.0
4.5261	488.611724578	691.0
4.5363	488.880182352	610.0
4.5466	489.149983245	677.0
4.5568	489.415894462	644.0
4.567	489.680547624	623.0
4.5773	489.94652487	654.0
4.5875	490.208667564	633.0
4.5978	490.472121782	647.0
4.608	490.731777822	626.0
4.6182	490.990205402	654.0
4.6285	491.249925918	618.0
4.6387	491.505902085	629.0
4.649	491.763158924	677.0
4.6592	492.016706932	649.0
4.6694	492.269055377	629.0
4.6797	492.522666345	649.0
4.6899	492.772621043	584.0
4.7002	493.023826287	657.0
4.7104	493.271409945	644.0
4.7206	493.517822259	618.0
4.7309	493.765467396	621.0
4.7411	494.009542272	648.0
4.7514	494.254838276	618.0
4.7616	494.496597887	628.0
4.7718	494.737213709	614.0
4.7821	494.979033352	646.0
4.7923	495.21736672	634.0
4.8026	495.456892491	631.0
4.8128	495.692965058	624.0
4.823	495.92792074	621.0
4.8333	496.164051926	602.0
4.8435	496.396778847	653.0
4.8538	496.630670122	626.0
4.864	496.861189423	652.0
4.8742	497.090618113	663.0
4.8845	497.321194655	614.0
4.8947	497.548447012	614.0
4.905	497.776836333	626.0
4.9152	498.001933002	621.0
4.9254	498.225964714	674.0
4.9357	498.451117277	616.0
4.9459	498.673023852	613.0
4.9562	498.896040645	615.0
4.9664	499.11584224	661.0
4.9766	499.334603931	610.0
4.9869	499.554460106	650.0
4.9971	499.77114665	628.0
5.0074	499.988917295	615.0
5.0176	500.203548377	623.0
5.0278	500.417164015	605.0
5.0381	500.631848392	617.0
5.0483	500.843437699	627.0
5.0586	501.056085606	575.0
5.0688	501.265667801	580.0
5.079	501.474258442	584.0
5.0893	501.68389268	590.0
5.0995	501.890504654	616.0
5.1098	502.098150327	590.0
5.12	502.302802405	580.0
5.1302	502.506486253	580.0
5.1405	502.711189149	593.0
5.1507	502.912940876	559.0
5.161	503.115701985	539.0
5.1712	503.315539919	571.0
5.1814	503.5144324	540.0
5.1917	503.714319956	518.0
5.2019	503.911325766	499.0
5.2122	504.109317214	501.0
5.2224	504.30445425	502.0
5.2326	504.498668073	523.0
5.2429	504.693853564	487.0
5.2531	504.886225098	493.0
5.2634	505.079559083	523.0
5.2736	505.270105804	485.0
5.2838	505.459751027	469.0
5.2941	505.650345063	495.0
5.3043	505.838191335	505.0
5.3146	506.026977418	448.0
5.3248	506.213041803	457.0
5.335	506.398225897	421.0
5.3453	506.584336484	453.0
5.3555	506.767763944	423.0
5.3658	506.952109108	437.0
5.376	507.133796598	416.0
5.3862	507.314624505	362.0
5.3965	507.49635711	391.0
5.4067	507.675469705	385.0
5.417	507.855478416	328.0
5.4272	508.03289197	366.0
5.4374	508.209466162	356.0
5.4477	508.386923771	342.0
5.4579	508.561823001	344.0
5.4682	508.737597268	335.0
5.4784	508.910837426	324.0
5.4886	509.083257966	271.0
5.4989	509.256541141	257.0
5.5091	509.427326121	327.0
5.5194	509.598965552	297.0
5.5296	509.768130486	302.0
5.5398	509.936495083	269.0
5.5501	510.105702022	267.0
5.5603	510.272469532	274.0
5.5706	510.440071395	257.0
5.5808	510.605256969	237.0
5.591	510.769661032	236.0
5.6013	510.934887623	224.0
5.6115	511.097732169	208.0
5.6218	511.261391441	219.0
5.632	511.422691263	199.0
5.6422	511.583227959	198.0
5.6525	511.744567834	197.0
5.6627	511.903581698	187.0
5.673	512.063391122	182.0
5.6832	512.2208966	148.0
5.6934	512.377656902	193.0
5.7037	512.53520149	142.0
5.7139	512.690474783	167.0
5.7242	512.846524922	144.0
5.7344	513.000325312	158.0
5.7446	513.153398055	151.0
5.7549	513.307236635	150.0
5.7651	513.458857349	138.0
5.7754	513.611236634	116.0
5.7856	513.761419092	109.0
5.7958	513.910891021	112.0
5.8061	514.061110771	109.0
5.8163	514.209164827	121.0
5.8266	514.35795961	99.0
5.8368	514.504609243	101.0
5.847	514.650565062	93.0
5.8573	514.79725111	77.0
5.8675	514.941822408	92.0
5.8778	515.08711701	92.0
5.888	515.230316923	73.0
5.8982	515.372839342	71.0
5.9085	515.516074813	76.0
5.9187	515.657245281	60.0
5.929	515.799122038	69.0
5.9392	515.93895338	53.0
5.9494	516.078123165	73.0
5.9597	516.21798923	68.0
5.9699	516.355838867	53.0
5.9802	516.494378178	56.0
5.9904	516.630920191	45.0
6.0006	516.766816209	46.0
6.0109	516.903392126	48.0
6.0211	517.037999051	50.0
6.0314	517.173279425	45.0
6.0416	517.306609485	40.0
6.0518	517.439308745	36.0
6.0621	517.572671912	43.0
6.0723	517.704112404	39.0
6.0826	517.836210504	39.0
6.0928	517.966404166	32.0
6.103	518.095981869	30.0
6.1133	518.226207861	37.0
6.1235	518.354556405	32.0
6.1338	518.483547088	29.0
6.144	518.610678134	34.0
6.1542	518.737207709	29.0
6.1645	518.864370322	37.0
6.1747	518.989699653	24.0
6.185	519.115656017	22.0
6.1952	519.239796489	27.0
6.2054	519.363349639	26.0
6.2157	519.487520936	14.0
6.2259	519.609902076	15.0
6.2362	519.732895499	18.0
6.2464	519.854115746	25.0
6.2566	519.974762487	12.0
6.2669	520.096012835	12.0
6.2771	520.215515135	14.0
6.2874	520.335615316	16.0
6.2976	520.453984032	13.0
6.3078	520.571792733	15.0
6.3181	520.690190842	15.0
6.3283	520.806882024	17.0
6.3386	520.924157022	13.0
6.3488	521.039741286	13.0
6.359	521.154778708	14.0
6.3693	521.270391673	13.0
6.3795	521.384337863	13.0
6.3898	521.498854137	13.0
6.4	521.611719448	10.0
6.4102	521.724050782	14.0
6.4205	521.836944119	13.0
6.4307	521.948209891	9.0
6.441	522.060032335	11.0
6.4512	522.170242653	6.0
6.4614	522.279931554	13.0
6.4717	522.390169239	6.0
6.4819	522.498817645	7.0
6.4922	522.608009628	8.0
6.5024	522.715627408	8.0
6.5126	522.822736037	10.0
6.5229	522.93038054	10.0
6.5331	523.036473149	6.0
6.5434	523.143096549	4.0
6.5536	523.248182777	12.0
6.5638	523.35277183	6.0
6.5741	523.457884152	11.0
6.5843	523.561481086	6.0
6.5946	523.665596325	8.0
6.6048	523.768210551	4.0
6.615	523.870339299	10.0
6.6253	523.972979006	6.0
6.6355	524.074138972	8.0
6.6458	524.175805051	6.0
6.656	524.276005426	7.0
6.6662	524.375731742	5.0
6.6765	524.475956999	7.0
6.6867	524.574737323	8.0
6.697	524.674011855	5.0
6.7072	524.771855161	4.0
6.7174	524.869235561	10.0
6.7277	524.967103163	10.0
6.7379	525.063559824	10.0
6.7482	525.160499066	9.0
6.7584	525.25604075	10.0
6.7686	525.351130416	5.0
6.7789	525.446695825	6.0
6.7891	525.540883483	6.0
6.7994	525.635542369	4.0
6.8096	525.728836574	4.0
6.8198	525.821689394	7.0
6.8301	525.915006764	5.0
6.8403	526.006978794	7.0
6.8506	526.099410967	5.0
6.8608	526.19051056	6.0
6.871	526.281179152	7.0
6.8813	526.372301367	6.0
6.8915	526.462109887	6.0
6.9018	526.552367728	5.0
6.912	526.641324335	6.0
6.9222	526.72986008	3.0
6.9325	526.818838776	4.0
6.9427	526.906534681	4.0
6.953	526.994669337	2.0
6.9632	527.081533369	5.0
6.9734	527.167986438	4.0
6.9837	527.25487204	3.0
6.9939	527.340505026	5.0
7.0042	527.426566441	3.0
7.0144	527.511387123	1.0
7.0246	527.595806509	1.0
7.0349	527.680648252	6.0
7.0451	527.764266846	2.0
7.0554	527.848303791	3.0
7.0656	527.931129189	4.0
7.0758	528.013562732	1.0
7.0861	528.096408696	8.0
7.0963	528.178060284	6.0
7.1066	528.260120381	4.0
7.1168	528.340997432	6.0
7.127	528.421491844	10.0
7.1373	528.502388978	4.0
7.1475	528.58211983	2.0
7.1578	528.662249582	7.0
7.168	528.741224117	2.0
7.1782	528.819825015	2.0
7.1885	528.898819161	6.0
7.1987	528.97667446	4.0
7.209	529.054919276	4.0
7.2192	529.13203605	3.0
7.2294	529.208787976	4.0
7.2397	529.285923898	3.0
7.2499	529.361947764	5.0
7.2602	529.438351985	5.0
7.2704	529.513654698	7.0
7.2806	529.588601145	2.0
7.2909	529.663922557	5.0
7.3011	529.738158072	2.0
7.3114	529.812764994	1.0
7.3216	529.886296319	3.0
7.3318	529.959479761	5.0
7.3421	530.033029345	1.0
7.3523	530.105518577	5.0
7.3626	530.178370479	3.0
7.3728	530.250172087	4.0
7.383	530.321633993	2.0
7.3933	530.39345343	6.0
7.4035	530.464237458	4.0
7.4138	530.535375624	4.0
7.424	530.605488203	4.0
7.4342	530.675269072	5.0
7.4445	530.745399061	3.0
7.4547	530.814517997	3.0
7.465	530.883982741	4.0
7.4752	530.952446023	7.0
7.4854	531.020585398	4.0
7.4957	531.08906568	6.0
7.5059	531.156558693	0.0
7.5162	531.22438938	6.0
7.5264	531.291242163	1.0
7.5366	531.357778657	5.0
7.5469	531.42464804	2.0
7.5571	531.490553378	4.0
7.5674	531.556788446	3.0
7.5776	531.622068614	1.0
7.5878	531.687039934	1.0
7.5981	531.752336311	3.0
7.6083	531.816691321	3.0
7.6186	531.881368305	2.0
7.6288	531.945112851	4.0
7.639	532.008555815	5.0
7.6493	532.07231619	4.0
7.6595	532.135157342	5.0
7.6698	532.198312893	9.0
7.68	532.260557941	2.0
7.6902	532.322508501	3.0
7.7005	532.384769006	6.0
7.7107	532.44613191	6.0
7.721	532.507801819	4.0
7.7312	532.568582642	3.0
7.7414	532.629075905	5.0
7.7517	532.689871821	5.0
7.7619	532.749791253	6.0
7.7722	532.810010466	3.0
7.7824	532.869361508	4.0
7.7926	532.928431755	6.0
7.8029	532.987797535	3.0
7.8131	533.046307449	3.0
7.8234	533.105110092	2.0
7.8336	533.163064987	1.0
7.8438	533.220745692	1.0
7.8541	533.278714978	2.0
7.8643	533.33584853	6.0
7.8746	533.393267927	4.0
7.8848	533.449859517	0.0
7.895	533.506183367	2.0
7.9053	533.562789009	3.0
7.9155	533.618578578	3.0
7.9258	533.674647266	3.0
7.936	533.729907621	6.0
7.9462	533.784906534	5.0
7.9565	533.840180611	2.0
7.9667	533.89465781	3.0
7.977	533.949407564	6.0
7.9872	534.003367999	4.0
7.9974	534.057073142	4.0
8.0077	534.111046976	2.0
8.0179	534.164242678	0.0
8.0282	534.217704523	7.0
8.0384	534.270395617	5.0
8.0486	534.322837424	1.0
8.0589	534.375541602	3.0
8.0691	534.427485953	4.0
8.0794	534.479690185	3.0
8.0896	534.531141798	3.0
8.0998	534.582349987	1.0
8.1101	534.633814376	3.0
8.1203	534.684536811	4.0
8.1306	534.735513014	7.0
8.1408	534.785754302	7.0
8.151	534.835757893	3.0
8.1613	534.886011656	2.0
8.1715	534.935540919	3.0
8.1818	534.985317981	3.0
8.192	535.034377416	5.0
8.2022	535.083204745	4.0
8.2125	535.132276361	0.0
8.2227	535.18064052	1.0
8.233	535.229246649	2.0
8.2432	535.277152031	1.0
8.2534	535.324830768	1.0
8.2637	535.372748045	1.0
8.2739	535.419974507	5.0
8.2842	535.467437247	6.0
8.2944	535.514215725	1.0
8.3046	535.560772888	1.0
8.3149	535.607562981	3.0
8.3251	535.653678509	1.0
8.3354	535.700024757	1.0
8.3456	535.745702838	3.0
8.3558	535.791164812	1.0
8.3661	535.836854236	1.0
8.3763	535.881884963	3.0
8.3866	535.927140982	3.0
8.3968	535.971744553	2.0
8.407	536.0161371	1.0
8.4173	536.060751746	1.0
8.4275	536.10472319	3.0
8.4378	536.148914628	5.0
8.448	536.192468964	1.0
8.4582	536.23581724	1.0
8.4685	536.279382391	4.0
8.4787	536.322319471	5.0
8.489	536.365471369	1.0
8.4992	536.408001152	4.0
8.5094	536.450329723	5.0
8.5197	536.492870068	5.0
8.5299	536.534797115	5.0
8.5402	536.576933926	2.0
8.5504	536.618463258	4.0
8.5606	536.659796111	2.0
8.5709	536.701335755	1.0
8.5811	536.742276529	4.0
8.5914	536.783422134	1.0
8.6016	536.823974548	0.0
8.6118	536.864335105	4.0
8.6221	536.90489759	1.0
8.6323	536.944875291	1.0
8.6426	536.985053005	6.0
8.6528	537.024651483	3.0
8.663	537.064062616	5.0
8.6733	537.103670927	1.0
8.6835	537.142708211	3.0
8.6938	537.181940802	2.0
8.704	537.220607783	3.0
8.7142	537.259091826	1.0
8.7245	537.297768409	2.0
8.7347	537.335887397	4.0
8.745	537.374197098	3.0
8.7552	537.411954494	8.0
8.7654	537.449533257	1.0
8.7757	537.487300028	2.0
8.7859	537.524522323	2.0
8.7962	537.561930844	2.0
8.8064	537.598800052	2.0
8.8166	537.635494828	2.0
8.8269	537.672373191	0.0
8.8371	537.708719885	1.0
8.8474	537.745248425	3.0
8.8576	537.781250338	4.0
8.8678	537.817081923	6.0
8.8781	537.853092776	4.0
8.8883	537.888584467	2.0
8.8986	537.924253726	2.0
8.9088	537.959408746	2.0
8.919	537.994397445	4.0
8.9293	538.029561195	2.0
8.9395	538.064217995	1.0
8.9498	538.099048186	2.0
8.96	538.133376235	4.0
8.9702	538.167541875	7.0
8.9805	538.201878449	2.0
8.9907	538.235719998	4.0
9.001	538.269730859	0.0
9.0112	538.303251391	3.0
9.0214	538.336613334	6.0
9.0317	538.37014219	0.0
9.0419	538.403187665	4.0
9.0522	538.43639847	2.0
9.0624	538.46913048	2.0
9.0726	538.501707632	3.0
9.0829	538.534447769	1.0
9.0931	538.566715898	3.0
9.1034	538.599145467	4.0
9.1136	538.631107504	5.0
9.1238	538.662918325	2.0
9.1341	538.694888298	3.0
9.1443	538.726397366	2.0
9.1546	538.758064076	2.0
9.1648	538.789274252	2.0
9.175	538.82033677	1.0
9.1853	538.851554696	3.0
9.1955	538.882322559	2.0
9.2058	538.913244355	1.0
9.216	538.943720357	0.0
9.2262	538.974052174	3.0
9.2365	539.004535744	3.0
9.2467	539.034579837	2.0
9.257	539.064774243	5.0
9.2672	539.094533341	2.0
9.2774	539.124151646	4.0
9.2877	539.153918134	1.0
9.2979	539.183255483	1.0
9.3082	539.21273961	8.0
9.3184	539.241798668	5.0
9.3286	539.270720246	5.0
9.3389	539.29978652	3.0
9.3491	539.32843375	3.0
9.3594	539.357224306	5.0
9.3696	539.385599792	2.0
9.3798	539.413841031	0.0
9.3901	539.442223563	2.0
9.4003	539.470196909	2.0
9.4106	539.498310208	3.0
9.4208	539.526018202	0.0
9.431	539.553595107	2.0
9.4413	539.581309981	2.0
9.4515	539.608625295	0.0
9.4618	539.636077269	1.0
9.472	539.663133473	6.0
9.4822	539.690061671	3.0
9.4925	539.717124593	1.0
