TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.897828613	0.0
9.513	541.948354454	0.0
9.5232	541.998212517	0.0
9.5334	542.047894831	1.0
9.5437	542.097886517	0.0
9.5539	542.147217485	1.0
9.5642	542.196855635	0.0
9.5744	542.245837739	0.0
9.5846	542.294647184	0.0
9.5949	542.343760564	0.0
9.6051	542.392224833	0.0
9.6154	542.440990889	0.0
9.6256	542.489112425	0.0
9.6358	542.537064334	1.0
9.6461	542.585314839	0.0
9.6563	542.632927638	1.0
9.6666	542.680836921	1.0
9.6768	542.728113008	0.0
9.687	542.775222448	0.0
9.6973	542.822625238	0.0
9.7075	542.869401526	0.0
9.7178	542.916469089	0.0
9.728	542.962914581	1.0
9.7382	543.009196353	0.0
9.7485	543.055766322	2.0
9.7587	543.101720795	0.0
9.769	543.147961426	1.0
9.7792	543.193590915	1.0
9.7894	543.239059561	0.0
9.7997	543.28481134	0.0
9.8099	543.329958438	1.0
9.8202	543.375386666	0.0
9.8304	543.420214488	2.0
9.8406	543.464884294	2.0
9.8509	543.509832258	2.0
9.8611	543.554186165	0.0
9.8714	543.598816262	0.0
9.8816	543.642856503	1.0
9.8918	543.686741503	0.0
9.9021	543.730899775	0.0
9.9123	543.774474426	1.0
9.9226	543.818320415	0.0
9.9328	543.861586911	0.0
9.943	543.904700894	0.0
9.9533	543.948083347	0.0
9.9635	543.990892433	0.0
9.9738	544.033968091	0.0
9.984	544.076474436	0.0
9.9942	544.118830948	0.0
10.0045	544.161451213	1.0
10.0147	544.203508185	0.0
10.025	544.245827045	0.0
10.0352	544.287586594	0.0
10.0454	544.329198943	0.0
10.0557	544.371070411	0.0
10.0659	544.412388482	2.0
10.0762	544.45396384	0.0
10.0864	544.494989715	0.0
10.0966	544.535870974	0.0
10.1069	544.577006801	0.0
10.1171	544.617598953	1.0
10.1274	544.658443872	0.0
10.1376	544.698748961	0.0
10.1478	544.738911977	2.0
10.1581	544.779325086	1.0
10.1683	544.819204073	0.0
10.1786	544.859331386	0.0
10.1888	544.898928354	0.0
10.199	544.938385744	2.0
10.2093	544.978088834	0.0
10.2195	545.017267185	2.0
10.2298	545.0566895	0.0
10.24	545.095590787	1.0
10.2502	545.134354948	0.0
10.2605	545.173360493	0.0
10.2707	545.211850519	2.0
10.281	545.250580221	0.0
10.2912	545.28879805	2.0
10.3014	545.326881162	1.0
10.3117	545.365201417	0.0
10.3219	545.40301521	2.0
10.3322	545.441064469	0.0
10.3424	545.478610847	1.0
10.3526	545.516024876	0.0
10.3629	545.553671881	0.0
10.3731	545.590821322	0.0
10.3834	545.628202092	0.0
10.3936	545.665088816	1.0
10.4038	545.701845516	0.0
10.4141	545.738831099	0.0
10.4243	545.77532786	0.0
10.4346	545.812051886	0.0
10.4448	545.848290546	0.0
10.455	545.884401466	0.0
10.4653	545.920737248	0.0
10.4755	545.956592796	2.0
10.4858	545.992671616	0.0
10.496	546.028273598	0.0
10.5062	546.063750083	0.0
10.5165	546.099447481	0.0
10.5267	546.134673081	0.0
10.537	546.170118031	0.0
10.5472	546.20509452	0.0
10.5574	546.239947718	0.0
10.5677	546.275017947	0.0
10.5779	546.309624667	1.0
10.5882	546.344446883	1.0
10.5984	546.378808869	2.0
10.6086	546.41304973	0.0
10.6189	546.447503808	0.0
10.6291	546.481502521	0.0
10.6394	546.515712945	0.0
10.6496	546.549471223	1.0
10.6598	546.583110505	0.0
10.6701	546.616959258	0.0
10.6803	546.650360647	0.0
10.6906	546.683970026	1.0
10.7008	546.717135204	1.0
10.711	546.750183476	0.0
10.7213	546.78343754	1.0
10.7315	546.816252098	0.0
10.7418	546.849270992	0.0
10.752	546.88185349	0.0
10.7622	546.914321136	0.0
10.7725	546.946990957	0.0
10.7827	546.979228995	0.0
10.793	547.01166778	1.0
10.8032	547.043677834	0.0
10.8134	547.075575055	0.0
10.8237	547.107670898	0.0
10.8339	547.139342545	1.0
10.8442	547.171211411	0.0
10.8544	547.20265908	0.0
10.8646	547.233995897	0.0
10.8749	547.265527848	3.0
10.8851	547.296643054	1.0
10.8954	547.327952015	0.0
10.9056	547.358847178	1.0
10.9158	547.389633437	1.0
10.9261	547.420611402	0.0
10.9363	547.451179944	0.0
10.9466	547.481938836	0.0
10.9568	547.512291201	0.0
10.967	547.542536575	1.0
10.9773	547.572970287	1.0
10.9875	547.603001769	0.0
10.9978	547.633220257	0.0
11.008	547.663039361	3.0
11.0182	547.692753353	0.0
11.0285	547.722652373	1.0
11.0387	547.752156231	0.0
11.049	547.781843809	1.0
11.0592	547.81113902	0.0
11.0694	547.840330965	0.0
11.0797	547.869704689	0.0
11.0899	547.898690192	0.0
11.1002	547.927856188	1.0
11.1104	547.95663671	0.0
11.1206	547.985315781	0.0
11.1309	548.014173436	0.0
11.1411	548.042649693	0.0
11.1514	548.07130327	1.0
11.1616	548.099578146	0.0
11.1718	548.127753353	1.0
11.1821	548.156104007	0.0
11.1923	548.184079963	1.0
11.2026	548.212230125	0.0
11.2128	548.240008238	0.0
11.223	548.267688434	0.0
11.2333	548.295540994	0.0
11.2435	548.323025439	1.0
11.2538	548.35068103	0.0
11.264	548.377971108	0.0
11.2742	548.40516499	0.0
11.2845	548.432528207	1.0
11.2947	548.459529777	1.0
11.305	548.486699485	0.0
11.3152	548.513510103	0.0
11.3254	548.540226214	0.0
11.3357	548.567108687	0.0
11.3459	548.593635865	1.0
11.3562	548.620328227	0.0
11.3664	548.646667808	1.0
11.3766	548.672914543	1.0
11.3869	548.699324716	2.0
11.3971	548.725385837	0.0
11.4074	548.751609241	0.0
11.4176	548.777486061	0.0
11.4278	548.803271666	2.0
11.4381	548.829217837	1.0
11.4483	548.85482109	1.0
11.4586	548.880583773	2.0
11.4688	548.906005962	0.0
11.479	548.931338539	0.0
11.4893	548.956828861	1.0
11.4995	548.981982289	0.0
11.5098	549.007292347	1.0
11.52	549.032267892	0.0
11.5302	549.0571554	1.0
11.5405	549.082197882	1.0
11.5507	549.106909388	1.0
11.561	549.131774773	1.0
11.5712	549.156311522	1.0
11.5814	549.18076178	0.0
11.5917	549.20536429	2.0
11.6019	549.229641638	0.0
11.6122	549.254070162	0.0
11.6224	549.278175824	0.0
11.6326	549.302196515	0.0
11.6429	549.326366782	1.0
11.6531	549.350217601	0.0
11.6634	549.374216939	0.0
11.6736	549.397899088	0.0
11.6838	549.421497758	0.0
11.6941	549.445243376	0.0
11.7043	549.468675159	0.0
11.7146	549.492252852	0.0
11.7248	549.515518928	0.0
11.735	549.538702992	0.0
11.7453	549.562031423	0.0
11.7555	549.585051533	0.0
11.7658	549.608214988	0.0
11.776	549.631072301	0.0
11.7862	549.653849044	0.0
11.7965	549.676767617	1.0
11.8067	549.699383285	0.0
11.817	549.72213978	0.0
11.8272	549.744595513	2.0
11.8374	549.76697209	0.0
11.8477	549.789488006	0.0
11.8579	549.811706338	0.0
11.8682	549.834063024	0.0
11.8784	549.856124231	0.0
11.8886	549.878107673	0.0
11.8989	549.900228005	1.0
11.9091	549.922055983	0.0
11.9194	549.944019883	0.0
11.9296	549.965693496	1.0
11.9398	549.98729071	1.0
11.9501	550.00902241	0.0
11.9603	550.030466891	0.0
11.9706	550.052044906	0.0
11.9808	550.073337735	1.0
11.991	550.094555506	0.0
12.0013	550.115905401	0.0
12.0115	550.136973123	2.0
12.0218	550.158172034	0.0
12.032	550.179090768	0.0
12.0422	550.199935763	0.0
12.0525	550.220910561	0.0
12.0627	550.241608143	0.0
12.073	550.26243461	0.0
12.0832	550.282985821	1.0
12.0934	550.303464591	0.0
12.1037	550.324070881	1.0
12.1139	550.344404827	0.0
12.1242	550.364865392	0.0
[END DATA]
