TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6554	222.905076311	1.0
0.6656	225.090218579	0.0
0.6758	227.259804827	0.0
0.6861	229.434988741	0.0
0.6963	231.573644589	1.0
0.7066	233.7178183	0.0
0.7168	235.825984703	0.0
0.727	237.919143078	0.0
0.7373	240.017701929	1.0
0.7475	242.081019486	0.0
0.7578	244.149660529	0.0
0.768	246.183562691	0.0
0.7782	248.202985511	0.0
0.7885	250.227618566	0.0
0.7987	252.21825177	0.0
0.809	254.214020929	0.0
0.8192	256.176274951	0.0
0.8294	258.124559695	0.0
0.8397	260.077871132	0.0
0.8499	261.99838043	0.0
0.8602	263.923844758	0.0
0.8704	265.816974585	0.0
0.8806	267.696627229	0.0
0.8909	269.581129491	0.0
0.9011	271.433985132	0.0
0.9114	273.291621253	0.0
0.9216	275.118061918	0.0
0.9318	276.93150016	1.0
0.9421	278.749617184	1.0
0.9523	280.537202399	1.0
0.9626	282.329399693	0.0
0.9728	284.091500452	1.0
0.983	285.841056823	1.0
0.9933	287.595127156	0.0
1.0035	289.319741223	1.0
1.0138	291.048804899	1.0
1.024	292.748832249	1.0
1.0342	294.436757111	0.0
1.0445	296.129036922	0.0
1.0547	297.792898121	0.0
1.065	299.461052183	1.0
1.0752	301.10119278	2.0
1.0854	302.729657223	1.0
1.0957	304.362323203	1.0
1.1059	305.967571671	0.0
1.1162	307.576961779	3.0
1.1264	309.159325249	2.0
1.1366	310.73042388	1.0
1.1469	312.305576042	0.0
1.1571	313.854276527	0.0
1.1674	315.406972753	1.0
1.1776	316.933594408	0.0
1.1878	318.44934805	0.0
1.1981	319.969012429	2.0
1.2083	321.463156942	2.0
1.2186	322.96115644	2.0
1.2288	324.433999893	2.0
1.239	325.896358179	2.0
1.2493	327.362489439	4.0
1.2595	328.803999821	1.0
1.2698	330.249229387	4.0
1.28	331.67018908	4.0
1.2902	333.081032966	1.0
1.3005	334.495516915	1.0
1.3107	335.886247304	7.0
1.321	337.280565862	2.0
1.3312	338.6514695	3.0
1.3414	340.01261368	4.0
1.3517	341.377269695	6.0
1.3619	342.719008915	5.0
1.3722	344.064209904	5.0
1.3824	345.386820807	6.0
1.3926	346.70001605	8.0
1.4029	348.016599416	8.0
1.4131	349.311073275	9.0
1.4234	350.608886956	7.0
1.4336	351.884906332	6.0
1.4438	353.151841731	10.0
1.4541	354.4220459	6.0
1.4643	355.670919413	8.0
1.4746	356.923015095	10.0
1.4848	358.154084219	10.0
1.495	359.376389367	10.0
1.5053	360.601848136	14.0
1.5155	361.806727663	12.0
1.5258	363.014715852	20.0
1.536	364.202418184	16.0
1.5462	365.381665267	16.0
1.5565	366.56395488	20.0
1.5667	367.726390194	21.0
1.577	368.891824662	21.0
1.5872	370.03768788	23.0
1.5974	371.175393703	22.0
1.6077	372.316034877	33.0
1.6179	373.437521157	27.0
1.6282	374.561900941	29.0
1.6384	375.66739891	40.0
1.6486	376.765026844	29.0
1.6589	377.865486725	42.0
1.6691	378.947466481	40.0
1.6794	380.032237811	40.0
1.6896	381.098792475	37.0
1.6998	382.157754341	44.0
1.7101	383.219448393	47.0
1.7203	384.263313318	52.0
1.7306	385.309871478	51.0
1.7408	386.338854691	51.0
1.751	387.360512576	71.0
1.7613	388.3848064	57.0
1.7715	389.391899164	61.0
1.7818	390.401590288	69.0
1.792	391.394325575	66.0
1.8022	392.379993584	62.0
1.8125	393.368204676	78.0
1.8227	394.339820648	80.0
1.833	395.313943449	62.0
1.8432	396.271707715	69.0
1.8534	397.222653661	76.0
1.8637	398.176053105	88.0
1.8739	399.113442024	88.0
1.8842	400.053249464	76.0
1.8944	400.97727463	87.0
1.9046	401.894721665	75.0
1.9149	402.814535769	91.0
1.9251	403.71890335	85.0
1.9354	404.625604253	77.0
1.9456	405.517078845	77.0
1.9558	406.402207033	95.0
1.9661	407.289618905	68.0
1.9763	408.162128388	74.0
1.9866	409.036888998	79.0
1.9968	409.896959672	90.0
2.007	410.750907506	77.0
2.0173	411.607058578	68.0
2.0275	412.448832226	63.0
2.0378	413.2927777	75.0
2.048	414.122550721	71.0
2.0582	414.94641659	60.0
2.0685	415.772408084	54.0
2.0787	416.584528626	68.0
2.089	417.398744488	59.0
2.0992	418.199287148	51.0
2.1094	418.994130748	47.0
2.1197	419.791025093	60.0
2.1299	420.574537117	46.0
2.1402	421.36007065	42.0
2.1504	422.132412646	45.0
2.1606	422.899256342	31.0
2.1709	423.668078541	46.0
2.1811	424.423989838	36.0
2.1914	425.181851433	48.0
2.2016	425.926986187	45.0
2.2118	426.66681633	40.0
2.2221	427.40855528	53.0
2.2323	428.137838138	45.0
2.2426	428.869002592	38.0
2.2528	429.587888532	45.0
2.263	430.301656727	42.0
2.2733	431.017266487	48.0
2.2835	431.720858945	44.0
2.2938	432.426266716	45.0
2.304	433.119828508	47.0
2.3142	433.808452837	50.0
2.3245	434.498853858	38.0
2.3347	435.177660911	54.0
2.345	435.858219328	54.0
2.3552	436.527349063	54.0
2.3654	437.191715268	69.0
2.3757	437.857795577	61.0
2.3859	438.512690338	59.0
2.3962	439.169274767	64.0
2.4064	439.814833114	59.0
2.4166	440.455795733	54.0
2.4269	441.098412074	72.0
2.4371	441.7302369	57.0
2.4474	442.363691872	59.0
2.4576	442.986509176	63.0
2.4678	443.604892647	63.0
2.4781	444.224871584	69.0
2.4883	444.834439158	65.0
2.4986	445.445579453	67.0
2.5088	446.046456812	64.0
2.519	446.643056528	72.0
2.5293	447.241195508	60.0
2.5395	447.829289884	66.0
2.5498	448.41890158	63.0
2.56	448.998611871	69.0
2.5702	449.574195208	86.0
2.5805	450.151263585	71.0
2.5907	450.718641198	62.0
2.601	451.287482681	77.0
2.6112	451.846771556	64.0
2.6214	452.402078856	76.0
2.6317	452.958818882	56.0
2.6419	453.506209521	53.0
2.6522	454.055012462	94.0
2.6624	454.594599304	65.0
2.6726	455.130344829	76.0
2.6829	455.667472611	81.0
2.6931	456.195580356	61.0
2.7034	456.725050651	65.0
2.7136	457.245629502	51.0
2.7238	457.762502355	73.0
2.7341	458.280708771	62.0
2.7443	458.790212899	65.0
2.7546	459.301031578	61.0
2.7648	459.803272032	57.0
2.775	460.301937038	61.0
2.7853	460.80188863	64.0
2.7955	461.293444489	61.0
2.8058	461.786268592	71.0
2.816	462.270816654	58.0
2.8262	462.75191522	55.0
2.8365	463.23425505	65.0
2.8467	463.708494903	62.0
2.857	464.183958323	59.0
2.8672	464.651437242	53.0
2.8774	465.11558818	55.0
2.8877	465.580936656	73.0
2.8979	466.038470492	42.0
2.9082	466.497184793	59.0
2.9184	466.948195863	70.0
2.9286	467.395996186	50.0
2.9389	467.844951862	56.0
2.9491	468.286368183	55.0
2.9594	468.728923385	59.0
2.9696	469.164046717	56.0
2.9798	469.596072407	65.0
2.9901	470.02921275	58.0
3.0003	470.455079328	51.0
3.0106	470.882044666	45.0
3.0208	471.301839937	59.0
3.031	471.718646686	60.0
3.0413	472.136528822	53.0
3.0515	472.547393425	60.0
3.0618	472.959318084	44.0
3.072	473.364325253	66.0
3.0822	473.766449179	56.0
3.0925	474.169610608	60.0
3.1027	474.56600171	50.0
3.113	474.963415526	51.0
3.1232	475.354155534	62.0
3.1334	475.742113866	40.0
3.1437	476.131073153	57.0
3.1539	476.513500612	52.0
3.1642	476.896914757	49.0
3.1744	477.273890192	55.0
3.1846	477.648181941	65.0
3.1949	478.023439385	37.0
3.2051	478.392395096	46.0
3.2154	478.762302736	51.0
3.2256	479.125998482	60.0
3.2358	479.48710508	43.0
3.2461	479.849143354	55.0
3.2563	480.205101887	54.0
3.2666	480.561978814	50.0
3.2768	480.912862673	59.0
3.287	481.261248592	50.0
3.2973	481.610533368	42.0
3.3075	481.953952573	36.0
3.3178	482.298257819	50.0
3.328	482.636781116	32.0
3.3382	482.972894467	45.0
3.3485	483.309875011	50.0
3.3587	483.641196609	50.0
3.369	483.973373037	43.0
3.3792	484.299971195	48.0
3.3894	484.624244303	48.0
3.3997	484.949354055	52.0
3.4099	485.269004209	49.0
3.4202	485.589479079	38.0
3.4304	485.904572186	37.0
3.4406	486.217422146	30.0
3.4509	486.531079278	35.0
3.4611	486.839469136	42.0
3.4714	487.148654659	43.0
3.4816	487.452648001	40.0
3.4918	487.754477216	43.0
3.5021	488.057085168	47.0
3.5123	488.354611397	48.0
3.5226	488.652905262	37.0
3.5328	488.946189851	55.0
3.543	489.237386547	39.0
3.5533	489.529334549	48.0
3.5635	489.816379841	41.0
3.5738	490.104165727	44.0
3.584	490.387118798	44.0
3.5942	490.668057527	37.0
3.6045	490.949721096	45.0
3.6147	491.226654662	47.0
3.625	491.504302733	41.0
3.6352	491.777288235	45.0
3.6454	492.048330354	39.0
3.6557	492.320071778	49.0
3.6659	492.587249823	39.0
3.6762	492.855117204	43.0
3.6864	493.118486263	45.0
3.6966	493.379980399	33.0
3.7069	493.642149206	42.0
3.7171	493.899915387	53.0
3.7274	494.158346621	38.0
3.7376	494.412437996	37.0
3.7478	494.664720494	58.0
3.7581	494.917653898	42.0
3.7683	495.166339767	38.0
3.7786	495.41566726	46.0
3.7888	495.660807774	36.0
3.799	495.904203134	53.0
3.8093	496.148226469	41.0
3.8195	496.388151897	40.0
3.8298	496.628696347	45.0
3.84	496.865201312	52.0
3.8502	497.100022599	38.0
3.8605	497.335449739	43.0
3.8707	497.56692333	44.0
3.881	497.798994136	39.0
3.8912	498.027167756	43.0
3.9014	498.253717009	42.0
3.9117	498.480850773	36.0
3.9219	498.704170258	49.0
3.9322	498.928065922	49.0
3.9424	499.148201684	46.0
3.9526	499.366770301	46.0
3.9629	499.585902839	55.0
3.9731	499.801355463	52.0
3.9834	500.017363969	44.0
3.9936	500.229745023	54.0
4.0038	500.440614138	42.0
4.0141	500.652027307	46.0
4.0243	500.859890196	46.0
4.0346	501.068289384	43.0
4.0448	501.273188905	44.0
4.055	501.476629747	54.0
4.0653	501.680595478	29.0
4.0755	501.881135995	36.0
4.0858	502.082193918	35.0
4.096	502.279875456	42.0
4.1062	502.476149701	44.0
4.1165	502.672930345	33.0
4.1267	502.866406434	38.0
4.137	503.060381702	35.0
4.1472	503.251099526	36.0
4.1574	503.440459631	57.0
4.1677	503.630308296	55.0
4.1779	503.816968815	31.0
4.1882	504.004110929	44.0
4.1984	504.188110349	40.0
4.2086	504.370799877	39.0
4.2189	504.553960756	32.0
4.2291	504.734045797	48.0
4.2394	504.914595468	26.0
4.2496	505.092113152	38.0
4.2598	505.268367088	38.0
4.2701	505.44507577	27.0
4.2803	505.618816967	30.0
4.2906	505.793006427	25.0
4.3008	505.964270707	23.0
4.311	506.134315757	29.0
4.3213	506.304799534	38.0
4.3315	506.472420361	28.0
4.3418	506.64047366	25.0
4.352	506.805704824	31.0
4.3622	506.969759709	28.0
4.3725	507.134237865	35.0
4.3827	507.295953924	28.0
4.393	507.45808722	26.0
4.4032	507.617497797	28.0
4.4134	507.77577353	21.0
4.4237	507.934457625	21.0
4.4339	508.090476923	19.0
4.4442	508.24689876	33.0
4.4544	508.400693791	24.0
4.4646	508.553393955	30.0
4.4749	508.706488096	16.0
4.4851	508.857011312	24.0
4.4954	509.007922887	20.0
4.5056	509.15630019	21.0
4.5158	509.303621196	16.0
4.5261	509.451322299	27.0
4.5363	509.596543044	23.0
4.5466	509.742138467	23.0
4.5568	509.885288892	15.0
4.567	510.027420231	13.0
4.5773	510.169918276	18.0
4.5875	510.310023339	15.0
4.5978	510.450489882	15.0
4.608	510.588597557	20.0
4.6182	510.725722044	12.0
4.6285	510.86320032	9.0
4.6387	510.998369911	12.0
4.649	511.133888248	10.0
4.6592	511.267130812	15.0
4.6694	511.399424824	15.0
4.6797	511.532060162	10.0
4.6899	511.662468142	8.0
4.7002	511.793212583	8.0
4.7104	511.921761421	7.0
4.7206	512.04939512	11.0
4.7309	512.177358121	14.0
4.7411	512.303172229	11.0
4.7514	512.429310944	11.0
4.7616	512.5533314	8.0
4.7718	512.676468955	8.0
4.7821	512.799924212	9.0
4.7923	512.921306273	4.0
4.8026	513.043001508	10.0
4.8128	513.162653104	7.0
4.823	513.2814529	10.0
4.8333	513.400559207	11.0
4.8435	513.517665351	5.0
4.8538	513.635073635	6.0
4.864	513.750510272	7.0
4.8742	513.865125115	7.0
4.8845	513.980035672	6.0
4.8947	514.093016525	6.0
4.905	514.206288876	8.0
4.9152	514.317659033	4.0
4.9254	514.428236347	8.0
4.9357	514.539098957	1.0
4.9459	514.648099841	2.0
4.9562	514.757381954	4.0
4.9664	514.864828882	2.0
4.9766	514.971510896	7.0
4.9869	515.078468156	4.0
4.9971	515.183629273	3.0
5.0074	515.289061712	0.0
5.0176	515.392723614	3.0
5.0278	515.495647548	2.0
5.0381	515.598837032	0.0
5.0483	515.700293645	2.0
5.0586	515.802012022	2.0
5.0688	515.902022233	4.0
5.079	516.001320472	5.0
5.0893	516.100874906	2.0
5.0995	516.198757514	3.0
5.1098	516.296892665	2.0
5.12	516.393379823	3.0
5.1302	516.489180089	4.0
5.1405	516.585227526	2.0
5.1507	516.679662029	2.0
5.161	516.774340179	8.0
5.1712	516.86742839	0.0
5.1814	516.959853906	0.0
5.1917	517.052517886	0.0
5.2019	517.143625752	0.0
5.2122	517.234968681	0.0
5.2224	517.324777679	3.0
5.2326	517.413947328	0.0
5.2429	517.50334704	0.0
5.2531	517.591245454	2.0
5.2634	517.679370652	3.0
5.2736	517.766015955	0.0
5.2838	517.85204443	0.0
5.2941	517.938294864	1.0
5.3043	518.023096887	2.0
5.3146	518.108117704	3.0
5.3248	518.191710758	1.0
5.335	518.274708714	0.0
5.3453	518.35792081	2.0
5.3555	518.439735517	0.0
5.3658	518.521761311	1.0
5.376	518.602409639	0.0
5.3862	518.682483831	2.0
5.3965	518.762764619	1.0
5.4067	518.841697245	2.0
5.417	518.920833522	0.0
5.4272	518.998640856	4.0
5.4374	519.07589428	0.0
5.4477	519.153347022	1.0
5.4579	519.229499094	1.0
5.4682	519.305847642	2.0
5.4784	519.380914062	2.0
5.4886	519.455446085	2.0
5.4989	519.530170404	0.0
5.5091	519.603639872	1.0
5.5194	519.677298895	3.0
5.5296	519.749720955	1.0
5.5398	519.821627443	3.0
5.5501	519.893719454	1.0
5.5603	519.964600817	2.0
5.5706	520.035665058	2.0
5.5808	520.105535911	1.0
5.591	520.174909354	2.0
5.6013	520.244461784	0.0
5.6115	520.312846214	1.0
5.6218	520.38140708	0.0
5.632	520.448816597	1.0
5.6422	520.515746226	1.0
5.6525	520.582848537	1.0
5.6627	520.648823993	1.0
5.673	520.71496967	2.0
5.6832	520.780004556	2.0
5.6934	520.844576459	1.0
5.7037	520.909314962	1.0
5.7139	520.972966305	0.0
5.7242	521.036781872	2.0
5.7344	521.099525779	1.0
5.7446	521.161823012	1.0
5.7549	521.224280975	0.0
5.7651	521.285690077	1.0
5.7754	521.347257617	0.0
5.7856	521.407791248	1.0
5.7958	521.46789394	1.0
5.8061	521.528151701	0.0
5.8163	521.587397548	1.0
5.8266	521.646796253	0.0
5.8368	521.70519747	1.0
5.847	521.763182928	1.0
5.8573	521.821317993	2.0
5.8675	521.87847679	2.0
5.8778	521.935783061	1.0
5.888	521.992126982	3.0
5.8982	522.04806979	1.0
5.9085	522.104156935	1.0
5.9187	522.159302203	0.0
5.929	522.214589749	0.0
5.9392	522.268948846	2.0
5.9494	522.322920961	1.0
5.9597	522.377032328	2.0
5.9699	522.430234997	2.0
5.9802	522.483574932	1.0
5.9904	522.536019125	0.0
6.0006	522.588089968	0.0
6.0109	522.640295157	2.0
6.0211	522.691623659	0.0
6.0314	522.743084592	1.0
6.0416	522.793681336	1.0
6.0518	522.843917883	0.0
6.0621	522.894284043	0.0
6.0723	522.943804399	0.0
6.0826	522.993452521	0.0
6.0928	523.042266898	2.0
6.103	523.090733765	1.0
6.1133	523.139325679	0.0
6.1235	523.187101585	1.0
6.1338	523.235000756	0.0
6.144	523.282095552	1.0
6.1542	523.32885508	3.0
6.1645	523.37573525	1.0
6.1747	523.421828157	0.0
6.185	523.468039987	0.0
6.1952	523.513475777	0.0
6.2054	523.55858811	0.0
6.2157	523.603816836	1.0
6.2259	523.648286031	2.0
6.2362	523.69286996	3.0
6.2464	523.736705186	2.0
6.2566	523.78022835	2.0
6.2669	523.823863806	1.0
6.2771	523.866766488	2.0
6.2874	523.909779862	0.0
6.2976	523.952070908	0.0
6.3078	523.994060884	0.0
6.3181	524.036159197	0.0
6.3283	524.077550549	3.0
6.3386	524.119048693	0.0
6.3488	524.159849955	1.0
6.359	524.200360753	1.0
6.3693	524.240976071	0.0
6.3795	524.280909333	2.0
6.3898	524.320945624	0.0
6.4	524.360309583	0.0
6.4102	524.39939331	1.0
6.4205	524.438577875	0.0
6.4307	524.47710441	2.0
6.441	524.515730346	0.0
6.4512	524.553707633	2.0
6.4614	524.59141456	0.0
6.4717	524.629218773	0.0
6.4819	524.666388136	0.0
6.4922	524.703653399	1.0
6.5024	524.740292862	0.0
6.5126	524.776671489	0.0
6.5229	524.813143976	0.0
6.5331	524.849003976	0.0
6.5434	524.884956498	0.0
6.5536	524.920305266	0.0
6.5638	524.955402385	0.0
6.5741	524.990590058	0.0
6.5843	525.025186821	1.0
6.5946	525.059872845	2.0
6.6048	525.093976384	1.0
6.615	525.12783714	1.0
6.6253	525.161785258	2.0
6.6355	525.195163283	0.0
6.6458	525.228627425	2.0
6.656	525.261529601	0.0
6.6662	525.294197546	0.0
6.6765	525.326949776	0.0
6.6867	525.359151996	0.0
6.697	525.391437299	0.0
6.7072	525.423180431	0.0
6.7174	525.454697585	0.0
6.7277	525.486296055	2.0
6.7379	525.517363889	1.0
6.7482	525.548511879	1.0
6.7584	525.579136799	1.0
6.7686	525.6095437	2.0
6.7789	525.640029052	0.0
6.7891	525.670002461	0.0
6.7994	525.700053204	2.0
6.8096	525.729599301	0.0
6.8198	525.75893506	1.0
6.8301	525.788346507	0.0
6.8403	525.817264045	0.0
6.8506	525.846256192	1.0
6.8608	525.874761471	0.0
6.871	525.903063821	2.0
6.8813	525.931439193	1.0
6.8915	525.959338055	0.0
6.9018	525.987308897	1.0
6.912	526.014810023	0.0
6.9222	526.042115368	1.0
6.9325	526.069491162	1.0
6.9427	526.096407232	0.0
6.953	526.123392748	0.0
6.9632	526.149925093	1.0
6.9734	526.176268554	2.0
6.9837	526.202679983	1.0
6.9939	526.228647883	1.0
7.0042	526.254682781	0.0
7.0144	526.280280473	0.0
7.0246	526.305695935	0.0
7.0349	526.331176971	0.0
7.0451	526.356230101	0.0
7.0554	526.381347869	0.0
7.0656	526.406043833	0.0
7.0758	526.430563986	2.0
7.0861	526.455147403	0.0
7.0963	526.479317988	0.0
7.1066	526.503550935	1.0
7.1168	526.527376935	1.0
7.127	526.551033318	0.0
7.1373	526.574750737	0.0
7.1475	526.598069866	0.0
7.1578	526.62144916	1.0
7.168	526.644435844	0.0
7.1782	526.667258885	0.0
7.1885	526.690140812	2.0
7.1987	526.71263848	0.0
7.209	526.735194193	1.0
7.2192	526.757371126	2.0
7.2294	526.779390182	0.0
7.2397	526.801466048	2.0
7.2499	526.823171192	0.0
7.2602	526.844932337	2.0
7.2704	526.866328044	0.0
7.2806	526.887571436	2.0
7.2909	526.908869637	1.0
7.3011	526.929810176	3.0
7.3114	526.950804742	0.0
7.3216	526.971446745	0.0
7.3318	526.991941797	0.0
7.3421	527.012489727	0.0
7.3523	527.032692595	0.0
7.3626	527.052947587	2.0
7.3728	527.072862435	0.0
7.383	527.092635509	1.0
7.3933	527.112459599	0.0
7.4035	527.131950782	0.0
7.4138	527.151492252	1.0
7.424	527.170705562	0.0
7.4342	527.189782091	0.0
7.4445	527.208907839	1.0
7.4547	527.227712407	0.0
7.465	527.246565492	1.0
7.4752	527.265101975	0.0
7.4854	527.283506496	0.0
7.4957	527.301958503	0.0
7.5059	527.320100643	2.0
7.5162	527.338289592	0.0
7.5264	527.356173091	0.0
7.5366	527.373929278	0.0
7.5469	527.391731277	0.0
7.5571	527.409234326	2.0
7.5674	527.426782533	0.0
7.5776	527.444036052	0.0
7.5878	527.461166743	2.0
7.5981	527.478341632	2.0
7.6083	527.495228101	1.0
7.6186	527.512158139	0.0
7.6288	527.528803869	2.0
7.639	527.545331098	1.0
7.6493	527.561900969	2.0
7.6595	527.57819258	0.0
7.6698	527.594526224	1.0
7.68	527.610585576	0.0
7.6902	527.626530602	2.0
7.7005	527.642516767	0.0
7.7107	527.658234474	0.0
7.721	527.673992734	0.0
7.7312	527.689486365	1.0
7.7414	527.704869696	0.0
7.7517	527.720292717	0.0
7.7619	527.735456738	0.0
7.7722	527.750659883	0.0
7.7824	527.76560772	0.0
7.7926	527.780449144	1.0
7.8029	527.795328859	0.0
7.8131	527.809958698	0.0
7.8234	527.824626283	0.0
7.8336	527.839047553	2.0
7.8438	527.853366159	0.0
7.8541	527.867721708	0.0
7.8643	527.881836182	1.0
7.8746	527.895987073	1.0
7.8848	527.909900326	2.0
7.895	527.923714532	0.0
7.9053	527.937564378	0.0
7.9155	527.951181643	1.0
7.9258	527.964834041	0.0
7.936	527.978257173	0.0
7.9462	527.991584746	1.0
7.9565	528.004946705	1.0
7.9667	528.018084276	2.0
7.977	528.031255742	0.0
7.9872	528.044206018	0.0
7.9974	528.057064102	1.0
8.0077	528.06995536	1.0
8.0179	528.082630134	3.0
8.0282	528.09533761	1.0
8.0384	528.107831687	0.0
8.0486	528.12023682	1.0
8.0589	528.132673959	1.0
8.0691	528.144902239	0.0
8.0794	528.157162069	0.0
8.0896	528.169216019	0.0
8.0998	528.181184157	0.0
8.1101	528.193183173	0.0
8.1203	528.204980689	0.0
8.1306	528.216808643	0.0
8.1408	528.228437969	2.0
8.151	528.239984506	0.0
8.1613	528.251560834	0.0
8.1715	528.262942759	2.0
8.1818	528.274354051	0.0
8.192	528.285573711	1.0
8.2022	528.296713499	0.0
8.2125	528.307882028	0.0
8.2227	528.318863003	1.0
8.233	528.32987231	0.0
8.2432	528.340696736	0.0
8.2534	528.351444104	0.0
8.2637	528.3622192	0.0
8.2739	528.372813349	1.0
8.2842	528.383434831	0.0
8.2944	528.393877946	2.0
8.3046	528.404246717	0.0
8.3149	528.414642239	1.0
8.3251	528.424863189	0.0
8.3354	528.435110509	0.0
8.3456	528.445185745	1.0
8.3558	528.455189256	1.0
8.3661	528.465218576	0.0
8.3763	528.475079472	1.0
8.3866	528.484965811	1.0
8.3968	528.494686127	2.0
8.407	528.504337245	0.0
8.4173	528.514013263	0.0
8.4275	528.52352679	0.0
8.4378	528.533064864	1.0
8.448	528.542442763	0.0
8.4582	528.551753901	0.0
8.4685	528.561089063	1.0
8.4787	528.570267458	3.0
8.489	528.579469534	0.0
8.4992	528.588517079	2.0
8.5094	528.597500214	0.0
8.5197	528.606506526	0.0
8.5299	528.615361595	1.0
8.5402	528.62423951	0.0
8.5504	528.632968337	2.0
8.5606	528.641635024	1.0
8.5709	528.650324072	2.0
8.5811	528.658867203	0.0
8.5914	528.667432377	0.0
8.6016	528.675853714	0.0
8.6118	528.684215101	1.0
8.6221	528.69259806	1.0
8.6323	528.700840243	0.0
8.6426	528.709103691	1.0
8.6528	528.717228371	1.0
8.663	528.725295211	0.0
8.6733	528.733382864	2.0
8.6835	528.741334701	0.0
8.6938	528.749307053	1.0
8.704	528.757145526	0.0
8.7142	528.764928196	1.0
8.7245	528.772730946	1.0
8.7347	528.780402663	0.0
8.745	528.788094174	0.0
8.7552	528.795656521	0.0
8.7654	528.803165031	2.0
8.7757	528.810692914	3.0
8.7859	528.818094381	0.0
8.7962	528.825514943	0.0
8.8064	528.832810892	1.0
8.8166	528.840054901	0.0
8.8269	528.847317599	1.0
8.8371	528.854458335	0.0
8.8474	528.861617494	0.0
8.8576	528.868656428	0.0
8.8678	528.875645253	1.0
8.8781	528.882652109	1.0
8.8883	528.889541298	0.0
8.8986	528.896448262	0.0
8.9088	528.903239236	0.0
8.919	528.909981866	0.0
8.9293	528.916741892	2.0
8.9395	528.923388396	0.0
8.9498	528.930052049	2.0
8.96	528.936603798	0.0
8.9702	528.943108906	1.0
8.9805	528.949630797	1.0
8.9907	528.956043165	0.0
9.001	528.962472077	3.0
9.0112	528.968793029	0.0
9.0214	528.975068981	0.0
9.0317	528.981361126	1.0
9.0419	528.987547606	0.0
9.0522	528.993750048	2.0
9.0624	528.999848331	0.0
9.0726	529.005903201	0.0
9.0829	529.011973693	0.0
9.0931	529.017942242	1.0
9.1034	529.023926191	0.0
9.1136	529.029809651	1.0
9.1238	529.035651226	0.0
9.1341	529.041507873	0.0
9.1443	529.047266169	1.0
9.1546	529.053039321	0.0
9.1648	529.058715524	1.0
9.175	529.064351319	1.0
9.1853	529.070001654	0.0
9.1955	529.075557103	1.0
9.2058	529.081126885	0.0
9.216	529.086603133	1.0
9.2262	529.092040396	1.0
9.2365	529.097491687	0.0
9.2467	529.102851434	2.0
9.257	529.10822501	1.0
9.2672	529.113508347	0.0
9.2774	529.118754071	2.0
9.2877	529.12401333	2.0
9.2979	529.12918427	0.0
9.3082	529.134368551	1.0
9.3184	529.139465772	2.0
9.3286	529.144526706	1.0
9.3389	529.149600697	0.0
9.3491	529.154589481	0.0
9.3594	529.159591135	0.0
9.3696	529.164508797	2.0
9.3798	529.16939145	0.0
9.3901	529.1742867	0.0
9.4003	529.179099744	0.0
9.4106	529.183925205	2.0
9.4208	529.188669633	0.0
9.431	529.193380285	1.0
9.4413	529.19810309	0.0
9.4515	529.202746585	0.0
9.4618	529.207402061	1.0
9.472	529.211979356	0.0
9.4822	529.216524066	0.0
