TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7306	344.501574124	0.0
1.7408	345.219834355	1.0
1.751	345.935780341	0.0
1.7613	346.656404607	1.0
1.7715	347.367721944	4.0
1.7818	348.083687315	1.0
1.792	348.790405926	4.0
1.8022	349.49484748	4.0
1.8125	350.20389214	1.0
1.8227	350.903779421	3.0
1.833	351.608240049	1.0
1.8432	352.303602501	1.0
1.8534	352.996724486	2.0
1.8637	353.69437561	2.0
1.8739	354.383016504	4.0
1.8842	355.076157256	3.0
1.8944	355.76034603	3.0
1.9046	356.442330338	2.0
1.9149	357.128771007	0.0
1.9251	357.806346231	2.0
1.9354	358.488349005	1.0
1.9456	359.161543648	3.0
1.9558	359.832569249	1.0
1.9661	360.507979603	2.0
1.9763	361.174666969	3.0
1.9866	361.845710739	4.0
1.9968	362.508087915	2.0
2.007	363.168330903	2.0
2.0173	363.832888186	0.0
2.0275	364.488862649	2.0
2.0378	365.149123514	3.0
2.048	365.800857048	1.0
2.0582	366.450490687	3.0
2.0685	367.104369295	2.0
2.0787	367.749802999	5.0
2.089	368.399454228	2.0
2.0992	369.04071515	5.0
2.1094	369.679909921	1.0
2.1197	370.323281448	4.0
2.1299	370.958343772	3.0
2.1402	371.59755585	3.0
2.1504	372.228512443	2.0
2.1606	372.857436085	5.0
2.1709	373.490469369	8.0
2.1811	374.115326968	2.0
2.1914	374.74426764	7.0
2.2016	375.365085483	4.0
2.2118	375.983903043	2.0
2.2221	376.606764207	7.0
2.2323	377.22158106	3.0
2.2426	377.840415375	1.0
2.2528	378.451257386	2.0
2.263	379.060131256	6.0
2.2733	379.672983754	9.0
2.2835	380.277921204	4.0
2.2938	380.886811561	4.0
2.304	381.48783804	6.0
2.3142	382.086928004	6.0
2.3245	382.689932665	3.0
2.3347	383.285149463	9.0
2.345	383.884255648	4.0
2.3552	384.47562432	12.0
2.3654	385.065087595	9.0
2.3757	385.65840266	5.0
2.3859	386.244055006	6.0
2.3962	386.833534241	4.0
2.4064	387.415400296	6.0
2.4166	387.99539157	8.0
2.4269	388.579172742	5.0
2.4371	389.155414325	5.0
2.4474	389.735421304	7.0
2.4576	390.307937438	2.0
2.4678	390.878608916	7.0
2.4781	391.453009393	10.0
2.4883	392.019991434	8.0
2.4986	392.590678364	11.0
2.5088	393.153994819	4.0
2.519	393.715496261	9.0
2.5293	394.28066678	5.0
2.5395	394.838538068	8.0
2.5498	395.400054713	13.0
2.56	395.954319318	6.0
2.5702	396.506798074	9.0
2.5805	397.06288695	12.0
2.5907	397.611793885	14.0
2.601	398.164287601	9.0
2.6112	398.709645808	9.0
2.6214	399.253246863	16.0
2.6317	399.800400027	9.0
2.6419	400.340486657	10.0
2.6522	400.884102431	8.0
2.6624	401.420697356	4.0
2.6726	401.955563365	14.0
2.6829	402.493924404	13.0
2.6931	403.02533246	12.0
2.7034	403.560212951	15.0
2.7136	404.08818541	7.0
2.7238	404.614456735	11.0
2.7341	405.144166929	10.0
2.7443	405.667035866	13.0
2.7546	406.19332144	7.0
2.7648	406.712809986	10.0
2.775	407.230624733	10.0
2.7853	407.75182309	11.0
2.7955	408.266290122	8.0
2.8058	408.784118889	11.0
2.816	409.29525985	14.0
2.8262	409.804753906	12.0
2.8365	410.317577203	7.0
2.8467	410.823777339	5.0
2.857	411.333285191	9.0
2.8672	411.836212701	15.0
2.8774	412.337519771	9.0
2.8877	412.842102585	10.0
2.8979	413.340168664	4.0
2.9082	413.841489308	9.0
2.9184	414.336335349	9.0
2.9286	414.829586989	12.0
2.9389	415.326061735	5.0
2.9491	415.816124462	2.0
2.9594	416.309389458	8.0
2.9696	416.79628389	10.0
2.9798	417.28160954	4.0
2.9901	417.770106505	5.0
3.0003	418.252294486	3.0
3.0106	418.737633278	7.0
3.0208	419.216703873	5.0
3.031	419.694230897	7.0
3.0413	420.174878275	8.0
3.0515	420.649318047	5.0
3.0618	421.126858	6.0
3.072	421.598230479	7.0
3.0822	422.06808419	7.0
3.0925	422.541008115	9.0
3.1027	423.007824183	5.0
3.113	423.477690616	3.0
3.1232	423.94148868	8.0
3.1334	424.40379238	7.0
3.1437	424.869116959	7.0
3.1539	425.328431827	9.0
3.1642	425.790748044	6.0
3.1744	426.247093404	5.0
3.1846	426.701968413	10.0
3.1949	427.159815758	9.0
3.2051	427.611749963	7.0
3.2154	428.066637288	8.0
3.2256	428.5156497	5.0
3.2358	428.963215388	8.0
3.2461	429.413705652	8.0
3.2563	429.858377791	7.0
3.2666	430.305955597	9.0
3.2768	430.747752894	8.0
3.287	431.188126714	9.0
3.2973	431.631378115	10.0
3.3075	432.068904882	8.0
3.3178	432.509290625	7.0
3.328	432.943988746	10.0
3.3382	433.377286263	8.0
3.3485	433.813415121	8.0
3.3587	434.243911333	11.0
3.369	434.677220583	13.0
3.3792	435.104933602	10.0
3.3894	435.531268524	6.0
3.3997	435.96038929	14.0
3.4099	436.383967922	10.0
3.4202	436.810314388	8.0
3.4304	437.231154548	13.0
3.4406	437.650638756	11.0
3.4509	438.072864044	7.0
3.4611	438.489636252	13.0
3.4714	438.909131818	15.0
3.4816	439.323209559	9.0
3.4918	439.735953136	11.0
3.5021	440.151393746	10.0
3.5123	440.561468902	10.0
3.5226	440.974223655	9.0
3.5328	441.381647641	8.0
3.543	441.787758901	9.0
3.5533	442.196523857	7.0
3.5635	442.600009574	10.0
3.5738	443.006131831	12.0
3.584	443.40700898	7.0
3.5942	443.806594497	12.0
3.6045	444.208791068	12.0
3.6147	444.605793232	12.0
3.625	445.005389569	10.0
3.6352	445.399825081	13.0
3.6454	445.792989717	6.0
3.6557	446.188723449	13.0
3.6659	446.579346243	7.0
3.6762	446.972521524	18.0
3.6864	447.360618909	7.0
3.6966	447.747465839	8.0
3.7069	448.136840584	8.0
3.7171	448.521186517	6.0
3.7274	448.908043921	10.0
3.7376	449.289905026	12.0
3.7478	449.670535769	18.0
3.7581	450.053653707	9.0
3.7683	450.431823641	13.0
3.7786	450.81246469	13.0
3.7888	451.188189724	7.0
3.799	451.562704166	15.0
3.8093	451.939665838	10.0
3.8195	452.311759014	6.0
3.8298	452.686283597	9.0
3.84	453.05597116	10.0
3.8502	453.424467584	7.0
3.8605	453.795371913	7.0
3.8707	454.161485978	14.0
3.881	454.52999238	9.0
3.8912	454.893739487	14.0
3.9014	455.256314596	6.0
3.9117	455.621258917	7.0
3.9219	455.981489948	5.0
3.9322	456.344074874	5.0
3.9424	456.701976982	15.0
3.9526	457.058725924	13.0
3.9629	457.417806007	5.0
3.9731	457.772248538	8.0
3.9834	458.12900714	5.0
3.9936	458.48115817	8.0
4.0038	458.832174565	9.0
4.0141	459.185484643	10.0
4.0243	459.534231688	8.0
4.0346	459.885257587	12.0
4.0448	460.231749954	3.0
4.055	460.577125917	8.0
4.0653	460.924758707	13.0
4.0755	461.267901786	13.0
4.0858	461.613287101	10.0
4.096	461.954211732	2.0
4.1062	462.294037899	6.0
4.1165	462.636084628	12.0
4.1267	462.973713791	14.0
4.137	463.313549159	5.0
4.1472	463.648995522	7.0
4.1574	463.983361072	7.0
4.1677	464.319911501	5.0
4.1779	464.65211535	12.0
4.1882	464.986489953	17.0
4.1984	465.316546077	5.0
4.2086	465.645538755	6.0
4.2189	465.976681204	8.0
4.2291	466.303546918	14.0
4.2394	466.632548504	7.0
4.2496	466.957301004	9.0
4.2598	467.281007146	7.0
4.2701	467.606828516	3.0
4.2803	467.928441871	7.0
4.2906	468.252156779	10.0
4.3008	468.571690878	8.0
4.311	468.890195433	11.0
4.3213	469.210781226	5.0
4.3315	469.527226623	9.0
4.3418	469.845739803	11.0
4.352	470.160139355	6.0
4.3622	470.473525907	2.0
4.3725	470.788960253	7.0
4.3827	471.100320735	6.0
4.393	471.413715772	10.0
4.4032	471.723063283	9.0
4.4134	472.031414072	9.0
4.4237	472.34177975	8.0
4.4339	472.648137026	12.0
4.4442	472.956496164	7.0
4.4544	473.260872814	7.0
4.4646	473.564268759	7.0
4.4749	473.869647216	5.0
4.4851	474.171081681	6.0
4.4954	474.47448584	9.0
4.5056	474.773971507	8.0
4.5158	475.072492226	9.0
4.5261	475.372963601	3.0
4.5363	475.669554359	10.0
4.5466	475.968083161	7.0
4.5568	476.262756436	9.0
4.567	476.556480269	5.0
4.5773	476.852123412	3.0
4.5875	477.143948297	9.0
4.5978	477.437680083	7.0
4.608	477.727618296	7.0
4.6182	478.016622323	8.0
4.6285	478.30751482	12.0
4.6387	478.594650413	5.0
4.649	478.883662265	11.0
4.6592	479.168941503	6.0
4.6694	479.453301567	7.0
4.6797	479.739519754	10.0
4.6899	480.022041406	11.0
4.7002	480.30640917	6.0
4.7104	480.587104296	7.0
4.7206	480.866895019	7.0
4.7309	481.148514008	5.0
4.7411	481.426495861	4.0
4.7514	481.70629416	5.0
4.7616	481.982478838	9.0
4.7718	482.257773644	10.0
4.7821	482.534867338	5.0
4.7923	482.808382341	8.0
4.8026	483.083684602	6.0
4.8128	483.355431308	8.0
4.823	483.626302442	3.0
4.8333	483.898943558	5.0
4.8435	484.168063488	7.0
4.8538	484.438941956	7.0
4.864	484.706322004	6.0
4.8742	484.972840549	3.0
4.8845	485.241100634	4.0
4.8947	485.505896115	8.0
4.905	485.772421876	4.0
4.9152	486.035505433	11.0
4.9254	486.29774133	8.0
4.9357	486.561690783	11.0
4.9459	486.822231304	7.0
4.9562	487.084474301	12.0
4.9664	487.343330406	7.0
4.9766	487.601352473	8.0
4.9869	487.86106056	5.0
4.9971	488.117414493	7.0
5.0074	488.375443546	2.0
5.0176	488.63014013	6.0
5.0278	488.884016077	6.0
5.0381	489.139550953	10.0
5.0483	489.391785572	9.0
5.0586	489.645668393	4.0
5.0688	489.896272295	6.0
5.079	490.146068746	8.0
5.0893	490.397497469	7.0
5.0995	490.645678966	3.0
5.1098	490.895482182	3.0
5.12	491.142059165	5.0
5.1302	491.387841674	7.0
5.1405	491.635230225	10.0
5.1507	491.87942373	10.0
5.161	492.125212894	6.0
5.1712	492.367827667	5.0
5.1814	492.609660733	7.0
5.1917	492.853074033	5.0
5.2019	493.093343628	8.0
5.2122	493.335183241	7.0
5.2224	493.573899473	5.0
5.2326	493.811846558	5.0
5.2429	494.051348485	6.0
5.2531	494.287757223	4.0
5.2634	494.52571075	5.0
5.2736	494.760591086	8.0
5.2838	494.994714633	6.0
5.2941	495.230368039	5.0
5.3043	495.462977959	7.0
5.3146	495.697107846	5.0
5.3248	495.928213923	6.0
5.335	496.158575373	8.0
5.3453	496.390442099	8.0
5.3555	496.619314243	8.0
5.3658	496.849681931	10.0
5.376	497.077074398	4.0
5.3862	497.303734204	4.0
5.3965	497.531875096	5.0
5.4067	497.757069528	4.0
5.417	497.983735471	12.0
5.4272	498.207474001	4.0
5.4374	498.430491643	4.0
5.4477	498.654966573	7.0
5.4579	498.876542388	3.0
5.4682	499.099566068	10.0
5.4784	499.319709377	8.0
5.4886	499.539143381	7.0
5.4989	499.760011255	1.0
5.5091	499.9780266	10.0
5.5194	500.197466546	6.0
5.5296	500.414072404	7.0
5.5398	500.629980354	6.0
5.5501	500.847299135	5.0
5.5603	501.061811223	7.0
5.5706	501.27772502	7.0
5.5808	501.490850269	2.0
5.591	501.703288827	4.0
5.6013	501.917115543	6.0
5.6115	502.128180668	9.0
5.6218	502.340624977	7.0
5.632	502.550325548	4.0
5.6422	502.759350461	4.0
5.6525	502.969741227	4.0
5.6627	503.177414776	6.0
5.673	503.386445349	3.0
5.6832	503.592776272	2.0
5.6934	503.798442394	5.0
5.7037	504.005452421	7.0
5.7139	504.209788894	4.0
5.7242	504.415460585	7.0
5.7344	504.618476006	6.0
5.7446	504.820837309	4.0
5.7549	505.024520922	5.0
5.7651	505.225573942	6.0
5.7754	505.427940724	4.0
5.7856	505.62769392	3.0
5.7958	505.826803509	7.0
5.8061	506.027214159	6.0
5.8163	506.225036488	6.0
5.8266	506.424151467	6.0
5.8368	506.620694858	11.0
5.847	506.816604983	6.0
5.8573	507.013795264	6.0
5.8675	507.208438815	4.0
5.8778	507.404354244	5.0
5.888	507.597739408	6.0
5.8982	507.790501482	5.0
5.9085	507.984523141	7.0
5.9187	508.176038992	3.0
5.929	508.368806285	3.0
5.9392	508.55908397	4.0
5.9494	508.748748578	5.0
5.9597	508.939652532	4.0
5.9699	509.128090942	6.0
5.9802	509.317760686	6.0
5.9904	509.504980826	5.0
6.0006	509.691597741	4.0
6.0109	509.879434087	4.0
6.0211	510.064844508	1.0
6.0314	510.251466476	5.0
6.0416	510.435678203	2.0
6.0518	510.619296398	2.0
6.0621	510.804114428	5.0
6.0723	510.986545516	4.0
6.0826	511.170168683	3.0
6.0928	511.351420339	1.0
6.103	511.532087999	3.0
6.1133	511.713936216	4.0
6.1235	511.893435845	2.0
6.1338	512.074108397	6.0
6.144	512.252447547	3.0
6.1542	512.430212085	2.0
6.1645	512.609138208	2.0
6.1747	512.785753484	6.0
6.185	512.963522836	2.0
6.1952	513.138996279	7.0
6.2054	513.313904345	3.0
6.2157	513.48995533	6.0
6.2259	513.663732601	2.0
6.2362	513.838645402	2.0
6.2464	514.011299189	0.0
6.2566	514.183396682	1.0
6.2669	514.35661873	1.0
6.2771	514.527603598	3.0
6.2874	514.699705752	5.0
6.2976	514.869585189	1.0
6.3078	515.038917273	0.0
6.3181	515.209355841	1.0
6.3283	515.377593178	3.0
6.3386	515.546929847	3.0
6.3488	515.714079516	2.0
6.359	515.880690627	4.0
6.3693	516.048390442	5.0
6.3795	516.213924399	3.0
6.3898	516.380540021	2.0
6.4	516.545003787	2.0
6.4102	516.708937648	1.0
6.4205	516.873942719	1.0
6.4307	517.036816734	6.0
6.441	517.200755034	3.0
6.4512	517.362576055	2.0
6.4614	517.523875687	2.0
6.4717	517.686229316	1.0
6.4819	517.846486132	1.0
6.4922	518.007790131	1.0
6.5024	518.167010874	0.0
6.5126	518.325718605	0.0
6.5229	518.485463397	1.0
6.5331	518.643145069	0.0
6.5434	518.801857098	0.0
6.5536	518.958519346	2.0
6.5638	519.114676825	0.0
6.5741	519.271854701	1.0
6.5843	519.42700261	1.0
6.5946	519.583164318	1.0
6.6048	519.737309183	1.0
6.615	519.890957391	1.0
6.6253	520.045609598	1.0
6.6355	520.198264458	1.0
6.6458	520.351916826	1.0
6.656	520.503584759	0.0
6.6662	520.654764016	3.0
6.6765	520.80693114	0.0
6.6867	520.95713301	0.0
6.697	521.108316361	2.0
6.7072	521.257547164	3.0
6.7174	521.406297144	0.0
6.7277	521.556019116	1.0
6.7379	521.703807414	0.0
6.7482	521.852561422	0.0
6.7584	521.999394257	1.0
6.7686	522.145753994	1.0
6.7789	522.293070106	2.0
6.7891	522.438483616	0.0
6.7994	522.584847316	2.0
6.8096	522.729320716	6.0
6.8198	522.87332862	4.0
6.8301	523.01827753	1.0
6.8403	523.161354412	0.0
6.8506	523.305366215	1.0
6.8608	523.447518093	0.0
6.871	523.589211955	0.0
6.8813	523.731831702	0.0
6.8915	523.872609502	1.0
6.9018	524.0143072	1.0
6.912	524.15417486	3.0
6.9222	524.293591864	1.0
6.9325	524.433919875	3.0
6.9427	524.572435537	1.0
6.953	524.711856316	3.0
6.9632	524.849476462	1.0
6.9734	524.986653194	0.0
6.9837	525.124726295	2.0
6.9939	525.261016169	2.0
7.0042	525.398196615	4.0
7.0144	525.533605364	0.0
7.0246	525.668577823	0.0
7.0349	525.804432247	0.0
7.0451	525.938532098	2.0
7.0554	526.073508212	2.0
7.0656	526.206741097	1.0
7.0758	526.339544704	1.0
7.0861	526.473216102	2.0
7.0963	526.605161123	0.0
7.1066	526.737968325	2.0
7.1168	526.86906031	0.0
7.127	526.999729915	0.0
7.1373	527.131253367	0.0
7.1475	527.261078182	0.0
7.1578	527.391751325	1.0
7.168	527.520736811	1.0
7.1782	527.649306705	0.0
7.1885	527.778716727	1.0
7.1987	527.906455405	0.0
7.209	528.03502878	2.0
7.2192	528.161941618	0.0
7.2294	528.288445541	3.0
7.2397	528.415776091	0.0
7.2499	528.541462155	1.0
7.2602	528.667969503	0.0
7.2704	528.792842997	0.0
7.2806	528.917314147	0.0
7.2909	529.042598641	0.0
7.3011	529.166265074	1.0
7.3114	529.290739594	0.0
7.3216	529.413606514	2.0
7.3318	529.536077554	2.0
7.3421	529.65934887	0.0
7.3523	529.781028126	0.0
7.3626	529.903502482	2.0
7.3728	530.024395071	0.0
7.383	530.144898142	0.0
7.3933	530.26618863	3.0
7.4035	530.385912639	1.0
7.4138	530.506418973	2.0
7.424	530.625368956	2.0
7.4342	530.743935681	0.0
7.4445	530.863277169	0.0
7.4547	530.98107735	1.0
7.465	531.099647285	1.0
7.4752	531.216685879	0.0
7.4854	531.333347372	2.0
7.4957	531.450771179	1.0
7.5059	531.566678446	0.0
7.5162	531.683343098	2.0
7.5264	531.798501015	0.0
7.5366	531.913287892	2.0
7.5469	532.028824833	1.0
7.5571	532.142869603	0.0
7.5674	532.257659588	1.0
7.5776	532.370967049	1.0
7.5878	532.483909432	0.0
7.5981	532.597589826	2.0
7.6083	532.709802028	0.0
7.6186	532.822747469	1.0
7.6288	532.934234209	2.0
7.639	533.045361737	1.0
7.6493	533.157215418	1.0
7.6595	533.267624498	1.0
7.6698	533.378755035	2.0
7.68	533.488450311	0.0
7.6902	533.597792147	0.0
7.7005	533.707848467	2.0
7.7107	533.816483399	0.0
7.721	533.925828196	0.0
7.7312	534.033760794	3.0
7.7414	534.141345632	1.0
7.7517	534.249633473	0.0
7.7619	534.356522767	0.0
7.7722	534.464110518	1.0
7.7824	534.570308763	0.0
7.7926	534.676164836	0.0
7.8029	534.782712615	2.0
7.8131	534.88788432	2.0
7.8234	534.993743259	0.0
7.8336	535.09823502	0.0
7.8438	535.202390107	3.0
7.8541	535.307225785	0.0
7.8643	535.410707501	3.0
7.8746	535.514865408	1.0
7.8848	535.617678106	0.0
7.895	535.72015954	1.0
7.9053	535.823310629	0.0
7.9155	535.925129512	0.0
7.9258	536.027613721	2.0
7.936	536.128774337	1.0
7.9462	536.229609012	1.0
7.9565	536.331102581	2.0
7.9667	536.431285351	1.0
7.977	536.532122756	1.0
7.9872	536.631657837	0.0
7.9974	536.730872214	0.0
8.0077	536.830734897	0.0
8.0179	536.929307845	0.0
8.0282	537.028524909	2.0
8.0384	537.126460574	0.0
8.0486	537.22408069	1.0
8.0589	537.322338695	1.0
8.0691	537.419327688	0.0
8.0794	537.516950447	0.0
8.0896	537.613312398	1.0
8.0998	537.70936387	0.0
8.1101	537.806042982	0.0
8.1203	537.901473473	3.0
8.1306	537.997527546	0.0
8.1408	538.092341071	2.0
8.151	538.186849106	1.0
8.1613	538.281974695	2.0
8.1715	538.375871727	1.0
8.1818	538.470382321	0.0
8.192	538.563672302	1.0
8.2022	538.656661701	0.0
8.2125	538.75025873	1.0
8.2227	538.842646945	2.0
8.233	538.935638862	0.0
8.2432	539.027429779	0.0
8.2534	539.118924945	1.0
8.2637	539.211017977	1.0
8.2739	539.301921619	0.0
8.2842	539.393419262	0.0
8.2944	539.483735205	1.0
8.3046	539.573760148	0.0
8.3149	539.664373351	1.0
8.3251	539.753816275	2.0
8.3354	539.843843656	0.0
8.3456	539.932708325	1.0
8.3558	540.02128667	2.0
8.3661	540.110443822	0.0
8.3763	540.198449502	1.0
8.3866	540.287030245	0.0
8.3968	540.374466961	1.0
8.407	540.461621954	1.0
8.4173	540.549346452	2.0
8.4275	540.635937981	2.0
8.4378	540.723095334	1.0
8.448	540.809127041	2.0
8.4582	540.894881553	0.0
8.4685	540.98119642	2.0
8.4787	541.066396522	4.0
8.489	541.152153356	0.0
8.4992	541.236802632	1.0
8.5094	541.321179167	0.0
8.5197	541.406107053	1.0
8.5299	541.489938087	0.0
8.5402	541.574316906	0.0
8.5504	541.657605966	2.0
8.5606	541.740626666	0.0
8.5709	541.824189858	0.0
8.5811	541.906673823	1.0
8.5914	541.989696772	1.0
8.6016	542.071647472	0.0
8.6118	542.153334125	0.0
8.6221	542.235554552	2.0
8.6323	542.316713094	0.0
8.6426	542.398401959	0.0
8.6528	542.479035805	2.0
8.663	542.559409847	0.0
8.6733	542.640309086	0.0
8.6835	542.720163503	4.0
8.6938	542.800539722	1.0
8.704	542.879877874	0.0
8.7142	542.958960397	0.0
8.7245	543.038559678	1.0
8.7347	543.117130926	0.0
8.745	543.196215591	0.0
8.7552	543.27427887	0.0
8.7654	543.352090627	0.0
8.7757	543.430410839	1.0
8.7859	543.507719537	0.0
8.7962	543.585533402	1.0
8.8064	543.662342293	0.0
8.8166	543.738903705	0.0
8.8269	543.8159654	1.0
8.8371	543.892031836	1.0
8.8474	543.968595321	0.0
8.8576	544.044169982	1.0
8.8678	544.119501139	1.0
8.8781	544.195324541	0.0
8.8883	544.270168677	2.0
8.8986	544.345501874	2.0
8.9088	544.419862136	0.0
8.919	544.493982809	1.0
8.9293	544.568587815	3.0
8.9395	544.642229292	0.0
8.9498	544.716351971	2.0
8.96	544.789517349	1.0
8.9702	544.862446987	0.0
8.9805	544.935853176	0.0
8.9907	545.008311318	4.0
9.001	545.081242931	1.0
9.0112	545.153232625	0.0
9.0214	545.224990367	1.0
9.0317	545.297217003	1.0
9.0419	545.368510826	3.0
9.0522	545.440270511	1.0
9.0624	545.511103413	1.0
9.0726	545.58170809	1.0
9.0829	545.652774127	1.0
9.0931	545.722922339	0.0
9.1034	545.793528929	2.0
9.1136	545.863223627	0.0
9.1238	545.932693768	1.0
9.1341	546.002617855	1.0
9.1443	546.071638866	0.0
9.1546	546.141110888	4.0
9.1648	546.209685673	0.0
9.175	546.278039508	2.0
9.1853	546.346839995	1.0
9.1955	546.414751917	1.0
9.2058	546.483107604	0.0
9.216	546.55058047	0.0
9.2262	546.617835937	1.0
9.2365	546.685530879	0.0
9.2467	546.752351535	0.0
9.257	546.819608824	0.0
9.2672	546.885997478	0.0
9.2774	546.952172227	0.0
9.2877	547.018779389	0.0
9.2979	547.084526313	2.0
9.3082	547.150702854	2.0
9.3184	547.216024719	0.0
9.3286	547.281136116	0.0
9.3389	547.346672977	2.0
9.3491	547.411363423	0.0
9.3594	547.476476583	0.0
9.3696	547.5407488	2.0
9.3798	547.604813931	2.0
9.3901	547.66929769	0.0
9.4003	547.732948635	2.0
9.4106	547.797015501	0.0
9.4208	547.860254937	0.0
9.431	547.923290615	0.0
9.4413	547.986738193	0.0
9.4515	548.04936634	2.0
9.4618	548.112403725	0.0
9.472	548.174626976	1.0
9.4822	548.236649743	0.0
9.4925	548.299077791	1.0
