TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.727	264.571145692	0.0
0.7373	265.500634542	0.0
0.7475	266.418248103	0.0
0.7578	267.34198773	0.0
0.768	268.253925521	1.0
0.7782	269.163052364	1.0
0.7885	270.078248615	1.0
0.7987	270.981752182	1.0
0.809	271.891287615	0.0
0.8192	272.789202688	1.0
0.8294	273.684350035	0.0
0.8397	274.585473463	0.0
0.8499	275.475084002	0.0
0.8602	276.370633657	0.0
0.8704	277.254741636	0.0
0.8806	278.136124449	0.0
0.8909	279.023391448	0.0
0.9011	279.899322591	1.0
0.9114	280.781101525	2.0
0.9216	281.651614719	0.0
0.9318	282.519444652	0.0
0.9421	283.393068291	1.0
0.9523	284.255530384	0.0
0.9626	285.123750347	1.0
0.9728	285.980877801	1.0
0.983	286.835363255	0.0
0.9933	287.695553325	0.0
1.0035	288.544753479	0.0
1.0138	289.399622965	1.0
1.024	290.24357051	0.0
1.0342	291.08491668	1.0
1.0445	291.931879748	1.0
1.0547	292.768021889	1.0
1.065	293.609746187	3.0
1.0752	294.440716488	0.0
1.0854	295.269125415	0.0
1.0957	296.10306487	0.0
1.1059	296.926349789	0.0
1.1162	297.755131029	1.0
1.1264	298.573323636	1.0
1.1366	299.388994253	1.0
1.1469	300.210110357	0.0
1.1571	301.020735759	1.0
1.1674	301.836772964	0.0
1.1776	302.642384357	1.0
1.1878	303.44551254	1.0
1.1981	304.254002475	0.0
1.2083	305.052163022	0.0
1.2186	305.855652156	0.0
1.2288	306.648875793	1.0
1.239	307.439654405	0.0
1.2493	308.235712323	0.0
1.2595	309.021599685	0.0
1.2698	309.812733698	0.0
1.28	310.593760064	2.0
1.2902	311.372379002	1.0
1.3005	312.156196067	1.0
1.3107	312.929998967	3.0
1.321	313.708967841	2.0
1.3312	314.477984492	1.0
1.3414	315.244630734	2.0
1.3517	316.016395171	2.0
1.3619	316.77829943	2.0
1.3722	317.545290227	0.0
1.3824	318.302481834	3.0
1.3926	319.057339481	0.0
1.4029	319.817236622	3.0
1.4131	320.567425204	2.0
1.4234	321.322622108	2.0
1.4336	322.068170503	0.0
1.4438	322.811420827	1.0
1.4541	323.559633154	0.0
1.4643	324.298286207	4.0
1.4746	325.041870572	1.0
1.4848	325.775954791	1.0
1.495	326.507776276	1.0
1.5053	327.244483463	0.0
1.5155	327.971778369	3.0
1.5258	328.703928758	2.0
1.536	329.426725084	3.0
1.5462	330.147293469	2.0
1.5565	330.87267243	2.0
1.5667	331.588783841	3.0
1.577	332.309676072	5.0
1.5872	333.021358077	3.0
1.5974	333.730846399	4.0
1.6077	334.445071326	3.0
1.6179	335.150171208	6.0
1.6282	335.859978398	4.0
1.6384	336.560716984	5.0
1.6486	337.25929562	4.0
1.6589	337.962538026	3.0
1.6691	338.656795703	5.0
1.6794	339.355688302	7.0
1.6896	340.045651745	2.0
1.6998	340.733488452	5.0
1.7101	341.425917214	7.0
1.7203	342.109499403	6.0
1.7306	342.797645245	7.0
1.7408	343.476999233	9.0
1.751	344.154259186	14.0
1.7613	344.836040584	12.0
1.7715	345.509111441	6.0
1.7818	346.186675777	10.0
1.792	346.855583449	4.0
1.8022	347.522429286	8.0
1.8125	348.193727043	15.0
1.8227	348.856448199	13.0
1.833	349.523593738	11.0
1.8432	350.182215726	17.0
1.8534	350.838807583	9.0
1.8637	351.499782904	20.0
1.8739	352.152313505	13.0
1.8842	352.809200456	14.0
1.8944	353.45769492	19.0
1.9046	354.104190472	24.0
1.9149	354.755002083	25.0
1.9251	355.397498827	18.0
1.9354	356.044284934	21.0
1.9456	356.682807605	25.0
1.9558	357.319362099	33.0
1.9661	357.960166286	38.0
1.9763	358.592783463	18.0
1.9866	359.229624045	24.0
1.9968	359.858328257	28.0
2.007	360.485094557	22.0
2.0173	361.116045202	23.0
2.0275	361.738934727	36.0
2.0378	362.365982716	28.0
2.048	362.985019445	36.0
2.0582	363.602148062	38.0
2.0685	364.223396682	30.0
2.0787	364.836708136	40.0
2.089	365.45411411	35.0
2.0992	366.063632012	49.0
2.1094	366.671271143	43.0
2.1197	367.282966924	51.0
2.1299	367.886847588	44.0
2.1402	368.494759811	53.0
2.1504	369.094905256	56.0
2.1606	369.693200818	61.0
2.1709	370.295490653	49.0
2.1811	370.890085542	62.0
2.1914	371.488649998	79.0
2.2016	372.079567104	71.0
2.2118	372.668662773	72.0
2.2221	373.261691295	78.0
2.2323	373.847143196	70.0
2.2426	374.436503623	96.0
2.2528	375.018334294	84.0
2.263	375.598371535	96.0
2.2733	376.182281154	92.0
2.2835	376.758730656	104.0
2.2938	377.339028584	93.0
2.304	377.911912539	103.0
2.3142	378.483030642	112.0
2.3245	379.057961578	132.0
2.3347	379.62554711	148.0
2.345	380.196921891	148.0
2.3552	380.760996703	140.0
2.3654	381.323332815	158.0
2.3757	381.889423132	144.0
2.3859	382.448280994	177.0
2.3962	383.010869838	181.0
2.4064	383.566270963	192.0
2.4166	384.119960125	183.0
2.4269	384.677345763	181.0
2.4371	385.227610159	187.0
2.4474	385.781548166	194.0
2.4576	386.328408979	239.0
2.4678	386.873584153	231.0
2.4781	387.422398963	236.0
2.4883	387.964202032	206.0
2.4986	388.509622225	216.0
2.5088	389.048074048	253.0
2.519	389.584866152	240.0
2.5293	390.125241926	261.0
2.5395	390.658713778	293.0
2.5498	391.195747134	283.0
2.56	391.725919271	278.0
2.5702	392.25445721	303.0
2.5805	392.786523714	331.0
2.5907	393.311792456	326.0
2.601	393.840567937	328.0
2.6112	394.362587703	329.0
2.6214	394.882998401	355.0
2.6317	395.406883404	343.0
2.6419	395.924075175	357.0
2.6522	396.444719762	370.0
2.6624	396.958712515	344.0
2.6726	397.471120942	366.0
2.6829	397.986950251	426.0
2.6931	398.496189248	395.0
2.7034	399.008827968	405.0
2.7136	399.514917138	394.0
2.7238	400.019446344	400.0
2.7341	400.527343831	378.0
2.7443	401.028752342	415.0
2.7546	401.5335083	405.0
2.7648	402.03181542	392.0
2.775	402.528586562	422.0
2.7853	403.028674192	401.0
2.7955	403.522372626	424.0
2.8058	404.019367034	420.0
2.816	404.510011766	440.0
2.8262	404.99914414	414.0
2.8365	405.491542003	389.0
2.8467	405.977648917	436.0
2.857	406.467001123	387.0
2.8672	406.950101291	392.0
2.8774	407.431712356	395.0
2.8877	407.916538698	348.0
2.8979	408.395170825	402.0
2.9082	408.876998341	382.0
2.9184	409.352669957	379.0
2.9286	409.826875367	361.0
2.9389	410.304246613	410.0
2.9491	410.775518892	357.0
2.9594	411.249937425	371.0
2.9696	411.718294716	355.0
2.9798	412.185208347	341.0
2.9901	412.655239132	324.0
3.0003	413.119264735	350.0
3.0106	413.586388211	336.0
3.0208	414.047543648	297.0
3.031	414.507277624	278.0
3.0413	414.970080823	272.0
3.0515	415.426971179	285.0
3.0618	415.886911774	280.0
3.072	416.340976099	317.0
3.0822	416.79364082	281.0
3.0925	417.24932757	230.0
3.1027	417.699192398	264.0
3.113	418.152060561	266.0
3.1232	418.599142813	264.0
3.1334	419.044846983	228.0
3.1437	419.493526711	225.0
3.1539	419.936474041	246.0
3.1642	420.382378524	241.0
3.1744	420.822586065	226.0
3.1846	421.261436714	214.0
3.1949	421.703217168	213.0
3.2051	422.139353368	211.0
3.2154	422.578401251	233.0
3.2256	423.011839792	234.0
3.2358	423.443942307	202.0
3.2461	423.878929574	231.0
3.2563	424.308359379	238.0
3.2666	424.740656094	217.0
3.2768	425.167429722	228.0
3.287	425.592887866	234.0
3.2973	426.021186405	248.0
3.3075	426.444012938	237.0
3.3178	426.869662297	257.0
3.328	427.289873496	249.0
3.3382	427.70878944	273.0
3.3485	428.130502102	231.0
3.3587	428.5468269	265.0
3.369	428.965931118	282.0
3.3792	429.379680798	297.0
3.3894	429.79215514	312.0
3.3997	430.207383195	285.0
3.4099	430.617306235	307.0
3.4202	431.029965955	316.0
3.4304	431.437353474	291.0
3.4406	431.843485265	298.0
3.4509	432.252328426	322.0
3.4611	432.655948146	268.0
3.4714	433.062262465	344.0
3.4816	433.463385652	327.0
3.4918	433.86327242	378.0
3.5021	434.265828867	348.0
3.5123	434.663242192	359.0
3.5226	435.063308682	350.0
3.5328	435.458263863	383.0
3.543	435.852001638	382.0
3.5533	436.24836804	389.0
3.5635	436.639670405	370.0
3.5738	437.033585138	401.0
3.584	437.422467157	388.0
3.5942	437.81015049	424.0
3.6045	438.20042203	372.0
3.6147	438.585707403	424.0
3.625	438.973564973	423.0
3.6352	439.356467217	438.0
3.6454	439.738189207	443.0
3.6557	440.122459605	420.0
3.6659	440.501820507	414.0
3.6762	440.883714055	422.0
3.6864	441.260728473	408.0
3.6966	441.636580786	409.0
3.7069	442.014942321	478.0
3.7171	442.388469852	446.0
3.7274	442.764491085	441.0
3.7376	443.135708214	459.0
3.7478	443.505781107	446.0
3.7581	443.878324639	448.0
3.7683	444.246108498	448.0
3.7786	444.616347713	448.0
3.7888	444.981856697	452.0
3.799	445.34623904	462.0
3.8093	445.71305403	401.0
3.8195	446.075182537	418.0
3.8298	446.439728644	473.0
3.84	446.799617256	468.0
3.8502	447.15839655	467.0
3.8605	447.519571086	454.0
3.8707	447.876131202	459.0
3.881	448.235071743	459.0
3.8912	448.589426406	397.0
3.9014	448.94268881	424.0
3.9117	449.298309624	464.0
3.9219	449.649386973	453.0
3.9322	450.002808144	434.0
3.9424	450.351713953	453.0
3.9526	450.699544299	430.0
3.9629	451.049696789	418.0
3.9731	451.395375679	419.0
3.9834	451.74336235	415.0
3.9936	452.086903091	397.0
4.0038	452.429384906	400.0
4.0141	452.774153159	365.0
4.0243	453.1145166	388.0
4.0346	453.457152338	373.0
4.0448	453.795410509	424.0
4.055	454.132626037	383.0
4.0653	454.472092844	431.0
4.0755	454.807222573	401.0
4.0858	455.144589656	411.0
4.096	455.477646486	383.0
4.1062	455.809676706	384.0
4.1165	456.143923587	340.0
4.1267	456.473900081	371.0
4.137	456.806079525	357.0
4.1472	457.134014995	356.0
4.1574	457.46093964	359.0
4.1677	457.790046862	364.0
4.1779	458.11494936	393.0
4.1882	458.442020935	361.0
4.1984	458.764913795	338.0
4.2086	459.086811373	352.0
4.2189	459.410857966	344.0
4.2291	459.730764492	335.0
4.2394	460.052806741	370.0
4.2496	460.37073453	351.0
4.2598	460.687682341	360.0
4.2701	461.006746123	335.0
4.2803	461.321733498	364.0
4.2906	461.638823756	346.0
4.3008	461.951862821	344.0
4.311	462.263936977	343.0
4.3213	462.578094567	332.0
4.3315	462.888238433	329.0
4.3418	463.200452845	336.0
4.352	463.50867836	387.0
4.3622	463.815953803	397.0
4.3725	464.125280643	328.0
4.3827	464.430655477	336.0
4.393	464.738069019	336.0
4.4032	465.041555	349.0
4.4134	465.344105518	378.0
4.4237	465.64867589	355.0
4.4339	465.949355025	367.0
4.4442	466.252041519	350.0
4.4544	466.550860845	328.0
4.4646	466.848759094	354.0
4.4749	467.148646136	359.0
4.4851	467.444701777	341.0
4.4954	467.74273391	349.0
4.5056	468.036958341	387.0
4.5158	468.330275856	346.0
4.5261	468.625551585	343.0
4.5363	468.917054826	329.0
4.5466	469.210504168	354.0
4.5568	469.500204357	334.0
4.567	469.789011577	377.0
4.5773	470.079746898	377.0
4.5875	470.366767742	343.0
4.5978	470.655704761	348.0
4.608	470.940950278	373.0
4.6182	471.225316556	361.0
4.6285	471.511581288	386.0
4.6387	471.794188659	371.0
4.649	472.07868274	364.0
4.6592	472.359542083	376.0
4.6694	472.639535707	340.0
4.6797	472.921398593	356.0
4.6899	473.199660357	344.0
4.7002	473.479779819	407.0
4.7104	473.756320433	332.0
4.7206	474.032008641	348.0
4.7309	474.309537367	395.0
4.7411	474.583520345	324.0
4.7514	474.859332456	355.0
4.7616	475.13162075	383.0
4.7718	475.403069746	365.0
4.7821	475.676330958	366.0
4.7923	475.946100944	331.0
4.8026	476.217671937	337.0
4.8128	476.485773299	343.0
4.823	476.753048267	369.0
4.8333	477.022107586	358.0
4.8435	477.287729363	355.0
4.8538	477.555124453	344.0
4.864	477.819103264	337.0
4.8742	478.082268389	378.0
4.8845	478.347190426	344.0
4.8947	478.60872778	318.0
4.905	478.87201118	326.0
4.9152	479.131930831	348.0
4.9254	479.391049309	339.0
4.9357	479.651897683	334.0
4.9459	479.90941342	337.0
4.9562	480.168648354	335.0
4.9664	480.424571263	347.0
4.9766	480.679705318	304.0
4.9869	480.936542669	316.0
4.9971	481.190098629	296.0
5.0074	481.445347349	323.0
5.0176	481.697334973	308.0
5.0278	481.948545873	330.0
5.0381	482.201433879	344.0
5.0483	482.451090949	337.0
5.0586	482.702414752	329.0
5.0688	482.950527603	328.0
5.079	483.197875675	316.0
5.0893	483.446875062	327.0
5.0995	483.692693197	322.0
5.1098	483.940152434	302.0
5.12	484.184450095	284.0
5.1302	484.427994735	278.0
5.1405	484.6731653	298.0
5.1507	484.915203529	320.0
5.161	485.158857625	337.0
5.1712	485.399398761	356.0
5.1814	485.639198455	307.0
5.1917	485.880599072	302.0
5.2019	486.118915518	298.0
5.2122	486.358822986	299.0
5.2224	486.595665359	278.0
5.2326	486.831777692	307.0
5.2429	487.069466331	309.0
5.2531	487.304118225	324.0
5.2634	487.540336674	292.0
5.2736	487.773537161	324.0
5.2838	488.006018833	290.0
5.2941	488.240052573	280.0
5.3043	488.471096262	308.0
5.3146	488.703682419	266.0
5.3248	488.93329702	260.0
5.335	489.162203859	316.0
5.3453	489.3926389	276.0
5.3555	489.620129868	288.0
5.3658	489.849139586	279.0
5.376	490.075223441	298.0
5.3862	490.300610417	283.0
5.3965	490.527502095	307.0
5.4067	490.751494972	299.0
5.417	490.976983244	297.0
5.4272	491.199590645	296.0
5.4374	491.421511882	303.0
5.4477	491.644914684	277.0
5.4579	491.865463259	268.0
5.4682	492.087484235	302.0
5.4784	492.306668637	266.0
5.4886	492.525177428	293.0
5.4989	492.745145002	292.0
5.5091	492.962302237	316.0
5.5194	493.180909232	294.0
5.5296	493.396723272	293.0
5.5398	493.611872089	294.0
5.5501	493.828457257	278.0
5.5603	494.042275301	259.0
5.5706	494.257520812	310.0
5.5808	494.470016314	279.0
5.591	494.681856822	304.0
5.6013	494.895111596	295.0
5.6115	495.105641794	283.0
5.6218	495.317577511	306.0
5.632	495.526805504	294.0
5.6422	495.735388575	273.0
5.6525	495.945364165	327.0
5.6627	496.152657075	304.0
5.673	496.36133389	283.0
5.6832	496.567344619	251.0
5.6934	496.772720342	293.0
5.7037	496.979467171	308.0
5.7139	497.183572572	324.0
5.7242	497.389040598	306.0
5.7344	497.591883533	308.0
5.7446	497.794101227	314.0
5.7549	497.997668944	253.0
5.7651	498.198635849	287.0
5.7754	498.400944427	290.0
5.7856	498.600668279	293.0
5.7958	498.799776505	304.0
5.8061	499.000213994	270.0
5.8163	499.198090664	308.0
5.8266	499.397288375	274.0
5.8368	499.593941107	269.0
5.847	499.789987678	302.0
5.8573	499.987343073	306.0
5.8675	500.182177025	258.0
5.8778	500.378311706	245.0
5.888	500.57194054	303.0
5.8982	500.764972535	297.0
5.9085	500.959293228	271.0
5.9187	501.15113125	292.0
5.929	501.34425	284.0
5.9392	501.534901435	292.0
5.9494	501.724965208	297.0
5.9597	501.916297864	296.0
5.9699	502.105186024	290.0
5.9802	502.295335218	248.0
5.9904	502.483055038	283.0
6.0006	502.670196231	259.0
6.0109	502.858586795	301.0
6.0211	503.044570453	278.0
6.0314	503.231795754	260.0
6.0416	503.416629036	274.0
6.0518	503.60089259	258.0
6.0621	503.786386303	265.0
6.0723	503.969510121	264.0
6.0826	504.153856489	248.0
6.0928	504.33584762	241.0
6.103	504.517277783	253.0
6.1133	504.69991919	250.0
6.1235	504.880227142	267.0
6.1338	505.061738846	246.0
6.144	505.240931529	257.0
6.1542	505.41957187	247.0
6.1645	505.59940483	229.0
6.1747	505.776940216	246.0
6.185	505.955660844	243.0
6.1952	506.13209811	221.0
6.2054	506.307991528	196.0
6.2157	506.485059225	225.0
6.2259	506.659864679	210.0
6.2362	506.835837149	198.0
6.2464	507.009561368	238.0
6.2566	507.182750102	194.0
6.2669	507.357095058	199.0
6.2771	507.529212557	208.0
6.2874	507.702479126	180.0
6.2976	507.873532017	235.0
6.3078	508.044057655	198.0
6.3181	508.215721737	174.0
6.3283	508.385192613	165.0
6.3386	508.555794891	216.0
6.3488	508.724217529	195.0
6.359	508.892121023	185.0
6.3693	509.061145454	165.0
6.3795	509.228010404	183.0
6.3898	509.395989359	171.0
6.4	509.561822189	151.0
6.4102	509.727143858	156.0
6.4205	509.893569228	153.0
6.4307	510.057868323	167.0
6.441	510.223264293	159.0
6.4512	510.386547139	176.0
6.4614	510.549326683	123.0
6.4717	510.713192958	142.0
6.4819	510.874965652	134.0
6.4922	511.037818355	131.0
6.5024	511.198590427	134.0
6.5126	511.358866937	146.0
6.5229	511.520213466	134.0
6.5331	511.679498608	111.0
6.5434	511.839847152	129.0
6.5536	511.998147058	111.0
6.5638	512.155959022	127.0
6.5741	512.314824552	103.0
6.5843	512.471660393	124.0
6.5946	512.629543282	118.0
6.6048	512.785409037	122.0
6.615	512.940794352	104.0
6.6253	513.097217033	118.0
6.6355	513.251641234	107.0
6.6458	513.407096384	95.0
6.656	513.560565416	83.0
6.6662	513.713561397	84.0
6.6765	513.867578792	82.0
6.6867	514.019628437	77.0
6.697	514.172693179	82.0
6.7072	514.323802343	93.0
6.7174	514.474445729	96.0
6.7277	514.626094823	76.0
6.7379	514.775806426	68.0
6.7482	514.926517517	74.0
6.7584	515.075303099	76.0
6.7686	515.223630067	61.0
6.7789	515.372947278	66.0
6.7891	515.52035679	80.0
6.7994	515.66875042	62.0
6.8096	515.815248151	53.0
6.8198	515.961294319	49.0
6.8301	516.108315503	63.0
6.8403	516.253458323	56.0
6.8506	516.399570129	52.0
6.8608	516.543815188	49.0
6.871	516.687615628	57.0
6.8813	516.832376092	43.0
6.8915	516.975287074	40.0
6.9018	517.119152142	42.0
6.912	517.261179169	46.0
6.9222	517.402768413	58.0
6.9325	517.545302918	38.0
6.9427	517.686016382	44.0
6.953	517.82766926	45.0
6.9632	517.96751236	38.0
6.9734	518.106924409	38.0
6.9837	518.247267185	47.0
6.9939	518.385816921	32.0
7.0042	518.525291626	23.0
7.0144	518.662984381	42.0
7.0246	518.800252714	27.0
7.0349	518.938437462	21.0
7.0451	519.074856741	34.0
7.0554	519.212186766	36.0
7.0656	519.347762242	28.0
7.0758	519.482919822	27.0
7.0861	519.618979726	21.0
7.0963	519.753301307	14.0
7.1066	519.888519632	22.0
7.1168	520.022010386	16.0
7.127	520.15508967	26.0
7.1373	520.289057402	30.0
7.1475	520.421313543	26.0
7.1578	520.554452637	20.0
7.168	520.685890726	20.0
7.1782	520.816923671	12.0
7.1885	520.948831403	17.0
7.1987	521.079053863	19.0
7.209	521.210145699	19.0
7.2192	521.339562685	23.0
7.2294	521.468580758	17.0
7.2397	521.598460167	14.0
7.2499	521.726680217	12.0
7.2602	521.855756275	10.0
7.2704	521.983183238	13.0
7.2806	522.110217421	13.0
7.2909	522.238099695	12.0
7.3011	522.364348126	11.0
7.3114	522.491439403	13.0
7.3216	522.616906942	10.0
7.3318	522.741987741	12.0
7.3421	522.867903591	11.0
7.3523	522.99221072	15.0
7.3626	523.117347735	10.0
7.3728	523.24088598	5.0
7.383	523.364043432	4.0
7.3933	523.488023094	14.0
7.4035	523.610418773	10.0
7.4138	523.733631576	9.0
7.424	523.855270194	10.0
7.4342	523.976533874	6.0
7.4445	524.098607121	6.0
7.4547	524.219120742	10.0
7.465	524.340438921	11.0
7.4752	524.460207122	7.0
7.4854	524.57960615	8.0
7.4957	524.699802297	8.0
7.5059	524.818462799	13.0
7.5162	524.937915489	9.0
7.5264	525.055842034	4.0
7.5366	525.173405082	7.0
7.5469	525.291752992	4.0
7.5571	525.408588871	3.0
7.5674	525.526204757	6.0
7.5776	525.642317964	9.0
7.5878	525.758073265	6.0
7.5981	525.874601358	7.0
7.6083	525.989640671	12.0
7.6186	526.105447996	2.0
7.6288	526.21977575	4.0
7.639	526.3337511	10.0
7.6493	526.44848736	10.0
7.6595	526.561757732	7.0
7.6698	526.675784307	3.0
7.68	526.788354061	3.0
7.6902	526.900576831	9.0
7.7005	527.01354881	4.0
7.7107	527.125077442	2.0
7.721	527.237350649	3.0
7.7312	527.348189436	6.0
7.7414	527.458686575	1.0
7.7517	527.569921402	5.0
7.7619	527.679735077	7.0
7.7722	527.790281876	4.0
7.7824	527.899416314	8.0
7.7926	528.008214356	5.0
7.8029	528.117738744	4.0
7.8131	528.225863831	2.0
7.8234	528.334710771	6.0
7.8336	528.442167066	10.0
7.8438	528.549292138	5.0
7.8541	528.657132387	5.0
7.8643	528.763594853	5.0
7.8746	528.870768071	5.0
7.8848	528.976572028	6.0
7.895	529.082049856	3.0
7.9053	529.188231863	5.0
7.9155	529.293057272	4.0
7.9258	529.398582505	4.0
7.936	529.502759532	3.0
7.9462	529.606615444	1.0
7.9565	529.711164708	6.0
7.9667	529.814378234	4.0
7.977	529.918280823	6.0
7.9872	530.020855936	5.0
7.9974	530.123114873	2.0
8.0077	530.2260565	5.0
8.0179	530.327682929	7.0
8.0282	530.429987824	4.0
8.0384	530.530985657	4.0
8.0486	530.631672175	2.0
8.0589	530.733030885	1.0
8.0691	530.83309462	4.0
8.0794	530.93382639	2.0
8.0896	531.033271196	1.0
8.0998	531.132409473	4.0
8.1101	531.232209607	5.0
8.1203	531.330734679	1.0
8.1306	531.429917513	3.0
8.1408	531.527833172	1.0
8.151	531.625447016	2.0
8.1613	531.723712539	2.0
8.1715	531.820722607	2.0
8.1818	531.918380323	5.0
8.192	532.014790349	0.0
8.2022	532.110903201	1.0
8.2125	532.207657711	3.0
8.2227	532.303176071	3.0
8.233	532.39933212	3.0
8.2432	532.494259664	3.0
8.2534	532.588894605	4.0
8.2637	532.684161337	5.0
8.2739	532.778210927	1.0
8.2842	532.872888399	0.0
8.2944	532.966356259	3.0
8.3046	533.059536013	5.0
8.3149	533.153337844	1.0
8.3251	533.245941249	2.0
8.3354	533.339162881	3.0
8.3456	533.4311935	4.0
8.3558	533.522940445	2.0
8.3661	533.615299901	1.0
8.3763	533.706479358	3.0
8.3866	533.798267536	1.0
8.3968	533.888883016	1.0
8.407	533.979219183	4.0
8.4173	534.070158442	4.0
8.4275	534.159935847	3.0
8.4378	534.250312614	6.0
8.448	534.339534714	4.0
8.4582	534.428481796	3.0
8.4685	534.518022697	4.0
8.4787	534.60641961	1.0
8.489	534.695406668	2.0
8.4992	534.783256814	1.0
8.5094	534.870836172	1.0
8.5197	534.959000217	2.0
8.5299	535.046037865	4.0
8.5402	535.133656584	3.0
8.5504	535.220155872	2.0
8.5606	535.306388537	4.0
8.5709	535.393196897	4.0
8.5811	535.478896181	1.0
8.5914	535.565167601	0.0
8.6016	535.650336805	4.0
8.6118	535.735243483	2.0
8.6221	535.820717006	4.0
8.6323	535.905098506	2.0
8.6426	535.990043345	2.0
8.6528	536.073902915	3.0
8.663	536.157503997	1.0
8.6733	536.241663208	4.0
8.6835	536.324747187	3.0
8.6938	536.408385843	0.0
8.704	536.490955918	5.0
8.7142	536.57327148	4.0
8.7245	536.656136588	5.0
8.7347	536.737942999	2.0
8.745	536.820295556	4.0
8.7552	536.901595965	2.0
8.7654	536.982645774	4.0
8.7757	537.064236679	4.0
8.7859	537.144785166	2.0
8.7962	537.225871401	3.0
8.8064	537.305921667	3.0
8.8166	537.385725186	1.0
8.8269	537.466061481	1.0
8.8371	537.545371387	5.0
8.8474	537.625210773	2.0
8.8576	537.704030119	3.0
8.8678	537.782606512	1.0
8.8781	537.861707489	4.0
8.8883	537.939797859	2.0
8.8986	538.018409568	1.0
8.9088	538.096016921	2.0
8.919	538.173385059	2.0
8.9293	538.251269712	3.0
8.9395	538.3281593	0.0
8.9498	538.405562209	4.0
8.96	538.481976207	1.0
8.9702	538.558154667	1.0
8.9805	538.634841701	2.0
8.9907	538.71054897	1.0
9.001	538.786761667	2.0
9.0112	538.862000659	0.0
9.0214	538.937007735	2.0
9.0317	539.012515565	1.0
9.0419	539.087058696	3.0
9.0522	539.162099483	1.0
9.0624	539.236181537	5.0
9.0726	539.310035242	3.0
9.0829	539.384382	2.0
9.0931	539.457778894	2.0
9.1034	539.53166579	1.0
9.1136	539.604608697	5.0
9.1238	539.677326766	5.0
9.1341	539.750530306	2.0
9.1443	539.822798587	2.0
9.1546	539.895549337	0.0
9.1648	539.967370613	1.0
9.175	540.038970507	2.0
9.1853	540.111048409	4.0
9.1955	540.182205432	3.0
9.2058	540.253837506	1.0
9.216	540.324554397	3.0
9.2262	540.395053312	1.0
9.2365	540.466022883	2.0
9.2467	540.536085737	1.0
9.257	540.606616336	1.0
9.2672	540.676245825	2.0
9.2774	540.745660689	3.0
9.2877	540.815538973	1.0
9.2979	540.884524481	4.0
9.3082	540.953970543	4.0
9.3184	541.022529351	1.0
9.3286	541.090876834	2.0
9.3389	541.159680611	2.0
9.3491	541.22760534	2.0
9.3594	541.295983541	3.0
9.3696	541.363488132	0.0
9.3798	541.430784647	2.0
9.3901	541.498530439	3.0
9.4003	541.565410701	4.0
9.4106	541.632737461	1.0
9.4208	541.699204045	1.0
9.431	541.765465752	1.0
9.4413	541.832169828	1.0
9.4515	541.898021683	3.0
9.4618	541.964313171	0.0
9.472	542.029757709	2.0
9.4822	542.095000521	3.0
9.4925	542.160678899	4.0
9.5027	542.225518161	0.0
