TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.9904	522.11282422	12.0
6.0006	522.23772746	6.0
6.0109	522.363292968	17.0
6.0211	522.487085058	17.0
6.0314	522.611533525	11.0
6.0416	522.73422435	13.0
6.0518	522.856370885	5.0
6.0621	522.979165072	10.0
6.0723	523.100224981	14.0
6.0826	523.22192678	10.0
6.0928	523.34190973	9.0
6.103	523.461360402	11.0
6.1133	523.581444433	9.0
6.1235	523.699832462	13.0
6.1338	523.818848215	7.0
6.144	523.936183054	13.0
6.1542	524.052997364	9.0
6.1645	524.170431052	5.0
6.1747	524.286206172	9.0
6.185	524.402595161	8.0
6.1952	524.517340336	8.0
6.2054	524.631576469	11.0
6.2157	524.746418312	8.0
6.2259	524.859638191	5.0
6.2362	524.973458391	4.0
6.2464	525.085671057	11.0
6.2566	525.197385916	12.0
6.2669	525.309693116	6.0
6.2771	525.42041415	7.0
6.2874	525.531722256	6.0
6.2976	525.641458307	9.0
6.3078	525.750707539	6.0
6.3181	525.860536037	6.0
6.3283	525.968813378	5.0
6.3386	526.077664834	12.0
6.3488	526.184978931	8.0
6.359	526.291816953	4.0
6.3693	526.399221457	11.0
6.3795	526.505109039	8.0
6.3898	526.611558064	4.0
6.4	526.716503662	3.0
6.4102	526.820983691	11.0
6.4205	526.9260177	9.0
6.4307	527.029568267	7.0
6.441	527.133667885	6.0
6.4512	527.236297257	7.0
6.4614	527.338471337	4.0
6.4717	527.441187169	10.0
6.4819	527.5424523	5.0
6.4922	527.644254364	5.0
6.5024	527.744618632	7.0
6.5126	527.844537655	8.0
6.5229	527.944986475	5.0
6.5331	528.044016611	7.0
6.5434	528.14357183	8.0
6.5536	528.241720986	7.0
6.5638	528.339434725	7.0
6.5741	528.437666566	4.0
6.5843	528.534511036	5.0
6.5946	528.631868999	8.0
6.6048	528.727851932	7.0
6.615	528.823409058	0.0
6.6253	528.919472852	8.0
6.6355	529.014179894	6.0
6.6458	529.109389096	7.0
6.656	529.203253616	6.0
6.6662	529.296701727	1.0
6.6765	529.390645324	4.0
6.6867	529.483262113	8.0
6.697	529.576369979	4.0
6.7072	529.668162842	4.0
6.7174	529.759548485	6.0
6.7277	529.851418679	3.0
6.7379	529.941991348	2.0
6.7482	530.033044257	6.0
6.7584	530.122811184	2.0
6.7686	530.21217988	2.0
6.7789	530.302022432	2.0
6.7891	530.390596097	6.0
6.7994	530.479639402	5.0
6.8096	530.567425109	2.0
6.8198	530.654821373	8.0
6.8301	530.742681035	3.0
6.8403	530.829299815	2.0
6.8506	530.91637787	7.0
6.8608	531.002226083	3.0
6.871	531.087693449	2.0
6.8813	531.173613984	6.0
6.8915	531.258321025	4.0
6.9018	531.343477204	3.0
6.912	531.427430685	1.0
6.9222	531.511011724	6.0
6.9325	531.595035931	5.0
6.9427	531.677873426	2.0
6.953	531.761150147	3.0
6.9632	531.843250714	7.0
6.9734	531.924987059	3.0
6.9837	532.007156791	2.0
6.9939	532.088166003	2.0
7.0042	532.169604746	4.0
7.0144	532.249893294	6.0
7.0246	532.329825659	2.0
7.0349	532.410181845	4.0
7.0451	532.489403125	2.0
7.0554	532.569044457	4.0
7.0656	532.647560978	2.0
7.0758	532.725729178	5.0
7.0861	532.804311845	2.0
7.0963	532.881784654	3.0
7.1066	532.959668244	9.0
7.1168	533.036451849	1.0
7.127	533.11289482	9.0
7.1373	533.189743111	4.0
7.1475	533.265506039	2.0
7.1578	533.341670682	2.0
7.168	533.416759617	2.0
7.1782	533.491515436	4.0
7.1885	533.56666763	3.0
7.1987	533.640758416	6.0
7.209	533.715242049	3.0
7.2192	533.788673717	4.0
7.2294	533.861779622	5.0
7.2397	533.935273152	6.0
7.2499	534.007728701	6.0
7.2602	534.080568427	6.0
7.2704	534.152379405	5.0
7.2806	534.223871809	4.0
7.2909	534.295743284	6.0
7.3011	534.366599686	5.0
7.3114	534.437831787	5.0
7.3216	534.508057844	1.0
7.3318	534.57797236	6.0
7.3421	534.648257579	1.0
7.3523	534.717550129	3.0
7.3626	534.787210086	3.0
7.3728	534.855886204	4.0
7.383	534.924257655	10.0
7.3933	534.992991629	2.0
7.4035	535.060754843	7.0
7.4138	535.128877354	2.0
7.424	535.19603774	6.0
7.4342	535.262900184	4.0
7.4445	535.330117149	4.0
7.4547	535.396384779	9.0
7.465	535.463003777	1.0
7.4752	535.528681885	4.0
7.4854	535.594068627	4.0
7.4957	535.659802065	3.0
7.5059	535.724607121	5.0
7.5162	535.789755789	5.0
7.5264	535.853984334	4.0
7.5366	535.917927943	2.0
7.5469	535.982210597	6.0
7.5571	536.045585358	5.0
7.5674	536.109296148	4.0
7.5776	536.172107122	2.0
7.5878	536.234639449	4.0
7.5981	536.297503339	6.0
7.6083	536.359479373	2.0
7.6186	536.42178402	6.0
7.6288	536.483208711	6.0
7.639	536.544360904	4.0
7.6493	536.605837342	3.0
7.6595	536.66644552	5.0
7.6698	536.727375059	3.0
7.68	536.787444062	5.0
7.6902	536.847246582	6.0
7.7005	536.907366191	2.0
7.7107	536.966636703	5.0
7.721	537.026221482	3.0
7.7312	537.084964719	4.0
7.7414	537.143447354	4.0
7.7517	537.20224008	3.0
7.7619	537.260202449	7.0
7.7722	537.318472149	2.0
7.7824	537.37591888	2.0
7.7926	537.433110761	5.0
7.8029	537.490605888	10.0
7.8131	537.547288986	6.0
7.8234	537.604272632	5.0
7.8336	537.660451472	3.0
7.8438	537.716381087	5.0
7.8541	537.772607255	1.0
7.8643	537.828039316	5.0
7.8746	537.883765292	7.0
7.8848	537.938704224	6.0
7.895	537.993399432	3.0
7.9053	538.048384648	3.0
7.9155	538.102593283	0.0
7.9258	538.157089346	7.0
7.936	538.210815737	6.0
7.9462	538.264303782	5.0
7.9565	538.318075435	5.0
7.9667	538.371087646	2.0
7.977	538.424380941	0.0
7.9872	538.476921552	2.0
7.9974	538.529229077	4.0
8.0077	538.58181395	2.0
8.0179	538.633656144	1.0
8.0282	538.685773218	3.0
8.0384	538.737154219	3.0
8.0486	538.788307279	4.0
8.0589	538.839731566	4.0
8.0691	538.890429565	0.0
8.0794	538.941396377	1.0
8.0896	538.991643362	6.0
8.0998	539.041667438	7.0
8.1101	539.091956754	7.0
8.1203	539.141535811	2.0
8.1306	539.191377749	2.0
8.1408	539.240515747	1.0
8.151	539.289435755	1.0
8.1613	539.338615149	4.0
8.1715	539.38709996	1.0
8.1818	539.435841851	6.0
8.192	539.483895338	1.0
8.2022	539.531735646	5.0
8.2125	539.579829615	6.0
8.2227	539.627244332	6.0
8.233	539.674910453	2.0
8.2432	539.721903365	2.0
8.2534	539.768687803	6.0
8.2637	539.815720303	3.0
8.2739	539.862088543	2.0
8.2842	539.908702639	3.0
8.2944	539.954658383	1.0
8.3046	540.000410254	6.0
8.3149	540.046404714	1.0
8.3251	540.091749573	2.0
8.3354	540.137334862	3.0
8.3456	540.182276329	5.0
8.3558	540.227018424	3.0
8.3661	540.271997752	4.0
8.3763	540.316341817	6.0
8.3866	540.360921006	2.0
8.3968	540.404870583	3.0
8.407	540.448625187	5.0
8.4173	540.492611789	6.0
8.4275	540.535977149	3.0
8.4378	540.579572442	4.0
8.448	540.62255202	4.0
8.4582	540.665340929	0.0
8.4685	540.708356715	2.0
8.4787	540.750764969	6.0
8.489	540.793398083	6.0
8.4992	540.835429071	3.0
8.5094	540.877273597	0.0
8.5197	540.919339994	3.0
8.5299	540.960812268	4.0
8.5402	541.002504438	1.0
8.5504	541.043607771	3.0
8.5606	541.084528758	1.0
8.5709	541.125666719	2.0
8.5811	541.16622367	3.0
8.5914	541.206995664	2.0
8.6016	541.247191817	1.0
8.6118	541.287209648	1.0
8.6221	541.327439665	2.0
8.6323	541.367101494	0.0
8.6426	541.406973621	6.0
8.6528	541.446282616	6.0
8.663	541.485417225	2.0
8.6733	541.524759335	6.0
8.6835	541.563545799	2.0
8.6938	541.602537919	4.0
8.704	541.640979336	3.0
8.7142	541.679250216	3.0
8.7245	541.717724018	1.0
8.7347	541.755654437	0.0
8.745	541.793785973	4.0
8.7552	541.83137896	4.0
8.7654	541.868805173	1.0
8.7757	541.906429831	4.0
8.7859	541.943523098	2.0
8.7962	541.980813043	1.0
8.8064	542.017576325	3.0
8.8166	542.054176516	3.0
8.8269	542.090970769	2.0
8.8371	542.127245361	3.0
8.8474	542.163712291	1.0
8.8576	542.199664181	1.0
8.8678	542.235456578	0.0
8.8781	542.271438756	4.0
8.8883	542.306912742	2.0
8.8986	542.342574819	5.0
8.9088	542.377733225	1.0
8.919	542.412735659	1.0
8.9293	542.447923684	3.0
8.9395	542.482614733	4.0
8.9498	542.517489723	4.0
8.96	542.551872158	2.0
8.9702	542.586102062	2.0
8.9805	542.620513462	3.0
8.9907	542.654438855	2.0
9.001	542.688544128	0.0
9.0112	542.722167718	4.0
9.0214	542.755642143	1.0
9.0317	542.789294059	2.0
9.0419	542.822470693	2.0
9.0522	542.855823239	3.0
9.0624	542.888704731	3.0
9.0726	542.921440352	6.0
9.0829	542.954349546	1.0
9.0931	542.986793948	2.0
9.1034	543.019410379	2.0
9.1136	543.051566153	4.0
9.1238	543.083579275	0.0
9.1341	543.115762139	3.0
9.1443	543.147490469	2.0
9.1546	543.179387032	1.0
9.1648	543.210833105	3.0
9.175	543.242139674	2.0
9.1853	543.273612239	1.0
9.1955	543.304640302	3.0
9.2058	543.335832885	2.0
9.216	543.36658492	4.0
9.2262	543.397200531	1.0
9.2365	543.427978473	1.0
9.2467	543.458321725	2.0
9.257	543.488825864	3.0
9.2672	543.51889918	6.0
9.2774	543.548839082	5.0
9.2877	543.578937733	4.0
9.2979	543.608611287	1.0
9.3082	543.638442178	0.0
9.3184	543.667851754	2.0
9.3286	543.697130861	5.0
9.3389	543.726565213	1.0
9.3491	543.75558385	8.0
9.3594	543.784756352	2.0
9.3696	543.813516837	2.0
9.3798	543.842149733	2.0
9.3901	543.870934448	4.0
9.4003	543.899312623	5.0
9.4106	543.927841266	1.0
9.4208	543.955966987	1.0
9.431	543.983967934	1.0
9.4413	544.012117349	3.0
9.4515	544.039869197	4.0
9.4618	544.067768193	2.0
9.472	544.095273158	3.0
