TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0448	467.854409117	13.0
4.055	468.210077165	8.0
4.0653	468.568003899	8.0
4.0755	468.921243439	12.0
4.0858	469.276726241	13.0
4.096	469.627553853	10.0
4.1062	469.977187526	9.0
4.1165	470.329041564	13.0
4.1267	470.676287931	5.0
4.137	471.025739501	10.0
4.1472	471.370614862	13.0
4.1574	471.714316542	10.0
4.1677	472.060200914	10.0
4.1779	472.401555791	11.0
4.1882	472.745078457	11.0
4.1984	473.084102555	16.0
4.2086	473.421972884	9.0
4.2189	473.761988874	13.0
4.2291	474.097552217	10.0
4.2394	474.435246571	12.0
4.2496	474.76851868	11.0
4.2598	475.100656596	6.0
4.2701	475.434903768	11.0
4.2803	475.764773839	12.0
4.2906	476.096738765	13.0
4.3008	476.424356475	10.0
4.311	476.750859236	15.0
4.3213	477.079435467	8.0
4.3315	477.403708859	7.0
4.3418	477.730041564	9.0
4.352	478.05210081	10.0
4.3622	478.373064023	8.0
4.3725	478.696065527	9.0
4.3827	479.014837195	5.0
4.393	479.335633238	8.0
4.4032	479.652228326	17.0
4.4134	479.967745977	7.0
4.4237	480.285267336	10.0
4.4339	480.598630625	12.0
4.4442	480.913983942	9.0
4.4544	481.225207579	8.0
4.4646	481.535372059	14.0
4.4749	481.847506252	6.0
4.4851	482.155552922	10.0
4.4954	482.465555856	15.0
4.5056	482.771499176	10.0
4.5158	483.076401308	15.0
4.5261	483.383239735	9.0
4.5363	483.686059989	10.0
4.5466	483.990803316	9.0
4.5568	484.291555906	9.0
4.567	484.591284974	6.0
4.5773	484.892917484	10.0
4.5875	485.190599995	11.0
4.5978	485.490172952	10.0
4.608	485.78582288	4.0
4.6182	486.08046665	6.0
4.6285	486.376981569	5.0
4.6387	486.669613506	17.0
4.649	486.964103814	10.0
4.6592	487.254737653	12.0
4.6694	487.544382406	6.0
4.6797	487.83586656	7.0
4.6899	488.123533612	9.0
4.7002	488.413027506	18.0
4.7104	488.69873036	4.0
4.7206	488.983460909	10.0
4.7309	489.269999653	6.0
4.7411	489.552786055	12.0
4.7514	489.837368305	13.0
4.7616	490.118223836	4.0
4.7718	490.398123558	13.0
4.7821	490.679800796	9.0
4.7923	490.957789356	4.0
4.8026	491.237543295	15.0
4.8128	491.513633743	5.0
4.823	491.788784599	14.0
4.8333	492.065682812	6.0
4.8435	492.338954932	10.0
4.8538	492.613962478	4.0
4.864	492.88536869	16.0
4.8742	493.15585125	6.0
4.8845	493.428051522	7.0
4.8947	493.696687222	10.0
4.905	493.967028904	8.0
4.9152	494.233830353	11.0
4.9254	494.499723822	13.0
4.9357	494.767305859	3.0
4.9459	495.031383801	10.0
4.9562	495.297138783	10.0
4.9664	495.559413595	7.0
4.9766	495.820795832	12.0
4.9869	496.083837989	12.0
4.9971	496.343435503	5.0
5.0074	496.604681602	9.0
5.0176	496.862506578	7.0
5.0278	497.119454122	8.0
5.0381	497.378033424	11.0
5.0483	497.633226525	4.0
5.0586	497.890040241	15.0
5.0688	498.143490878	6.0
5.079	498.396078971	13.0
5.0893	498.650271135	6.0
5.0995	498.90113455	12.0
5.1098	499.153591085	7.0
5.12	499.402741599	8.0
5.1302	499.651044203	13.0
5.1405	499.900923664	11.0
5.1507	500.147530852	10.0
5.161	500.395704131	14.0
5.1712	500.64062748	11.0
5.1814	500.884717304	9.0
5.1917	501.130357232	11.0
5.2019	501.372780406	16.0
5.2122	501.616743099	9.0
5.2224	501.857511002	9.0
5.2326	502.097459522	8.0
5.2429	502.338931846	11.0
5.2531	502.577241993	11.0
5.2634	502.817065538	9.0
5.2736	503.053748498	3.0
5.2838	503.289625977	9.0
5.2941	503.527001406	5.0
5.3043	503.761268309	11.0
5.3146	503.997022933	7.0
5.3248	504.229690256	11.0
5.335	504.461565764	6.0
5.3453	504.694913807	11.0
5.3555	504.925206064	6.0
5.3658	505.156960802	9.0
5.376	505.385680618	8.0
5.3862	505.613622054	12.0
5.3965	505.843011042	8.0
5.4067	506.069396089	5.0
5.417	506.297218803	6.0
5.4272	506.522058088	4.0
5.4374	506.746132198	4.0
5.4477	506.971629301	2.0
5.4579	507.194173428	6.0
5.4682	507.418130831	6.0
5.4784	507.639155422	5.0
5.4886	507.859427821	6.0
5.4989	508.08109907	5.0
5.5091	508.299867444	8.0
5.5194	508.520025116	8.0
5.5296	508.737299735	8.0
5.5398	508.953834924	9.0
5.5501	509.171745228	8.0
5.5603	509.38680191	11.0
5.5706	509.603224319	7.0
5.5808	509.816812588	5.0
5.591	510.029673973	6.0
5.6013	510.243887144	8.0
5.6115	510.455295107	6.0
5.6218	510.668045625	9.0
5.632	510.87801009	3.0
5.6422	511.087260002	9.0
5.6525	511.297838765	7.0
5.6627	511.505659914	8.0
5.673	511.714800841	3.0
5.6832	511.921202983	6.0
5.6934	512.126902696	4.0
5.7037	512.333908714	4.0
5.7139	512.538203905	8.0
5.7242	512.743796481	4.0
5.7344	512.94669674	3.0
5.7446	513.148906487	2.0
5.7549	513.352400377	5.0
5.7651	513.553229432	6.0
5.7754	513.75533386	5.0
5.7856	513.95479165	4.0
5.7958	514.153570643	4.0
5.8061	514.353611992	1.0
5.8163	514.551033718	4.0
5.8266	514.74970918	5.0
5.8368	514.945782907	7.0
5.847	515.141189354	4.0
5.8573	515.337836739	4.0
5.8675	515.531908946	4.0
5.8778	515.727213618	1.0
5.888	515.919960697	3.0
5.8982	516.112051817	2.0
5.9085	516.305362821	3.0
5.9187	516.496142339	2.0
5.929	516.688133411	1.0
5.9392	516.877610282	6.0
5.9494	517.066442325	5.0
5.9597	517.256473554	3.0
5.9699	517.444016247	0.0
5.9802	517.632749938	3.0
5.9904	517.819012086	1.0
6.0006	518.004640345	6.0
6.0109	518.191447445	2.0
6.0211	518.37580823	2.0
6.0314	518.561339807	0.0
6.0416	518.744441773	2.0
6.0518	518.926920605	3.0
6.0621	519.110558277	5.0
6.0723	519.29179114	2.0
6.0826	519.47417493	3.0
6.0928	519.654170331	0.0
6.103	519.83355317	1.0
6.1133	520.014075188	2.0
6.1235	520.192233198	3.0
6.1338	520.371522607	3.0
6.144	520.54846415	5.0
6.1542	520.724803524	3.0
6.1645	520.902262749	0.0
6.1747	521.077398074	2.0
6.185	521.253645604	1.0
6.1952	521.427585101	1.0
6.2054	521.600932646	1.0
6.2157	521.775381043	1.0
6.2259	521.947544968	1.0
6.2362	522.120802227	0.0
6.2464	522.291790612	1.0
6.2566	522.462197089	0.0
6.2669	522.633685739	1.0
6.2771	522.802928677	2.0
6.2874	522.973246399	0.0
6.2976	523.141333742	1.0
6.3078	523.308849049	0.0
6.3181	523.47742817	4.0
6.3283	523.643799679	1.0
6.3386	523.811227738	1.0
6.3488	523.976463259	1.0
6.359	524.141136449	0.0
6.3693	524.306855404	1.0
6.3795	524.470404202	0.0
6.3898	524.634991624	1.0
6.4	524.797423707	0.0
6.4102	524.959303	1.0
6.4205	525.122210316	0.0
6.4307	525.282984294	0.0
6.441	525.444779274	2.0
6.4512	525.604455484	0.0
6.4614	525.763588283	0.0
6.4717	525.923731662	0.0
6.4819	526.081777898	0.0
6.4922	526.240827815	0.0
6.5024	526.397794908	0.0
6.5126	526.55422781	0.0
6.5229	526.711654147	1.0
6.5331	526.867018921	0.0
6.5434	527.023370347	1.0
6.5536	527.177674288	0.0
6.5638	527.331453101	1.0
6.5741	527.486208493	0.0
6.5843	527.6389373	0.0
6.5946	527.792636019	0.0
6.6048	527.944321991	2.0
6.615	528.095491744	1.0
6.6253	528.247621508	0.0
6.6355	528.397759071	0.0
6.6458	528.548850089	1.0
6.656	528.697962509	1.0
6.6662	528.84656747	0.0
6.6765	528.996116152	0.0
6.6867	529.143706434	0.0
6.697	529.292233995	0.0
6.7072	529.438816528	1.0
6.7174	529.58490021	0.0
6.7277	529.731911603	0.0
6.7379	529.876997822	0.0
6.7482	530.023005418	0.0
6.7584	530.167100985	0.0
6.7686	530.310706166	3.0
6.7789	530.455223318	1.0
6.7891	530.597847959	1.0
6.7994	530.741378345	2.0
6.8096	530.883029142	0.0
6.8198	531.024197872	0.0
6.8301	531.166263101	1.0
6.8403	531.306467928	0.0
6.8506	531.447563132	0.0
6.8608	531.586810638	0.0
6.871	531.725584255	0.0
6.8813	531.865239161	1.0
6.8915	532.003065229	1.0
6.9018	532.141766568	0.0
6.912	532.278651557	1.0
6.9222	532.415070698	1.0
6.9325	532.552356175	0.0
6.9427	532.687843843	0.0
6.953	532.824191932	1.0
6.9632	532.958754487	1.0
6.9734	533.092859099	0.0
6.9837	533.227815347	0.0
6.9939	533.361004289	0.0
7.0042	533.495039054	0.0
7.0144	533.627318579	0.0
7.0246	533.759147929	0.0
7.0349	533.891814468	2.0
7.0451	534.022743685	3.0
7.0554	534.154504374	0.0
7.0656	534.284539603	1.0
7.0758	534.414132296	1.0
7.0861	534.544547973	0.0
7.0963	534.673255804	1.0
7.1066	534.802781	1.0
7.1168	534.930610011	1.0
7.127	535.058003994	0.0
7.1373	535.186206998	0.0
7.1475	535.312731131	0.0
7.1578	535.440058762	1.0
7.168	535.565718986	1.0
7.1782	535.690951563	0.0
7.1885	535.816979435	0.0
7.1987	535.94135692	1.0
7.209	536.066524271	0.0
7.2192	536.190052505	0.0
7.2294	536.313160346	0.0
7.2397	536.43704999	0.0
7.2499	536.559317248	2.0
7.2602	536.682360971	1.0
7.2704	536.803793386	1.0
7.2806	536.924812541	0.0
7.2909	537.046600234	1.0
7.3011	537.166793068	1.0
7.3114	537.287749192	1.0
7.3216	537.407121347	2.0
7.3318	537.526087254	1.0
7.3421	537.645808659	1.0
7.3523	537.763962264	1.0
7.3626	537.882866209	0.0
7.3728	538.000213058	0.0
7.383	538.117160552	1.0
7.3933	538.234850727	0.0
7.4035	538.350999701	0.0
7.4138	538.467886284	1.0
7.424	538.58324219	3.0
7.4342	538.698205517	1.0
7.4445	538.813898923	0.0
7.4547	538.928077277	0.0
7.465	539.042980726	0.0
7.4752	539.156379468	0.0
7.4854	539.269392291	0.0
7.4957	539.383122806	2.0
7.5059	539.495363975	0.0
7.5162	539.608317936	1.0
7.5264	539.71979272	0.0
7.5366	539.830888132	1.0
7.5469	539.94268906	1.0
7.5571	540.05302591	1.0
7.5674	540.164063459	1.0
7.5776	540.273646926	2.0
7.5878	540.382857459	0.0
7.5981	540.492761538	0.0
7.6083	540.601226378	0.0
7.6186	540.710380029	0.0
7.6288	540.81810427	0.0
7.639	540.925461902	0.0
7.6493	541.033501314	1.0
7.6595	541.140125906	2.0
7.6698	541.247427623	1.0
7.68	541.35332418	0.0
7.6902	541.458860349	0.0
7.7005	541.565066731	0.0
7.7107	541.669882297	2.0
7.721	541.775363499	0.0
7.7312	541.879463382	0.0
7.7414	541.983208992	2.0
7.7517	542.087613442	0.0
7.7619	542.190650675	0.0
7.7722	542.29434225	1.0
7.7824	542.396675942	0.0
7.7926	542.498661371	0.0
7.8029	542.601294464	1.0
7.8131	542.702583534	0.0
7.8234	542.804515846	0.0
7.8336	542.905113312	1.0
7.8438	543.005368425	0.0
7.8541	543.106260212	1.0
7.8643	543.205830781	0.0
7.8746	543.306033677	0.0
7.8848	543.404924376	0.0
7.895	543.503478529	0.0
7.9053	543.602658555	1.0
7.9155	543.700539778	0.0
7.9258	543.7990426	0.0
7.936	543.896255488	1.0
7.9462	543.993137541	1.0
7.9565	544.090634848	0.0
7.9667	544.186855387	0.0
7.977	544.28368698	0.0
7.9872	544.379250524	1.0
7.9974	544.474488846	0.0
8.0077	544.570331982	0.0
8.0179	544.664920015	2.0
8.0282	544.760108732	0.0
8.0384	544.854050915	0.0
8.0486	544.947673394	1.0
8.0589	545.041890426	6.0
8.0691	545.134873648	1.0
8.0794	545.228447364	0.0
8.0896	545.320795695	1.0
8.0998	545.412829745	1.0
8.1101	545.505448262	1.0
8.1203	545.596853901	1.0
8.1306	545.688840017	1.0
8.1408	545.779621537	2.0
8.151	545.870094109	1.0
8.1613	545.961141231	0.0
8.1715	546.050996054	1.0
8.1818	546.141421504	0.0
8.192	546.230662796	0.0
8.2022	546.319600382	0.0
8.2125	546.40910277	0.0
8.2227	546.497433088	1.0
8.233	546.586324352	0.0
8.2432	546.674051549	0.0
8.2534	546.761480192	1.0
8.2637	546.849464055	0.0
8.2739	546.936295733	2.0
8.2842	547.02367884	0.0
8.2944	547.10991763	1.0
8.3046	547.195862931	0.0
8.3149	547.282354032	0.0
8.3251	547.367712497	0.0
8.3354	547.453613035	0.0
8.3456	547.53838867	2.0
8.3558	547.622875797	0.0
8.3661	547.707899463	0.0
8.3763	547.79180971	0.0
8.3866	547.876252832	1.0
8.3968	547.959590138	1.0
8.407	548.042643829	3.0
8.4173	548.126224957	0.0
8.4275	548.208711557	0.0
8.4378	548.291721991	2.0
8.448	548.37364537	0.0
8.4582	548.455289946	0.0
8.4685	548.537453011	0.0
8.4787	548.618540117	1.0
8.489	548.70014217	1.0
8.4992	548.780675611	0.0
8.5094	548.86093498	0.0
8.5197	548.941704041	0.0
8.5299	549.021415397	0.0
8.5402	549.101632965	1.0
8.5504	549.18080005	0.0
8.5606	549.259697714	0.0
8.5709	549.339096421	1.0
8.5811	549.41745537	0.0
8.5914	549.496311941	0.0
8.6016	549.574135854	2.0
8.6118	549.651694915	2.0
8.6221	549.729746519	1.0
8.6323	549.806776005	0.0
8.6426	549.884294671	0.0
8.6528	549.960798199	0.0
8.663	550.037041369	1.0
8.6733	550.113768725	1.0
8.6835	550.189491305	1.0
8.6938	550.265694765	0.0
8.704	550.34090031	1.0
8.7142	550.415849915	1.0
8.7245	550.49127549	0.0
8.7347	550.565713338	1.0
8.745	550.640623906	1.0
8.7552	550.71455349	0.0
8.7654	550.788231477	0.0
8.7757	550.862377358	0.0
8.7859	550.93555227	0.0
8.7962	551.009191882	1.0
8.8064	551.081867154	1.0
8.8166	551.154295096	3.0
8.8269	551.227182996	1.0
8.8371	551.299116399	0.0
8.8474	551.371506619	0.0
8.8576	551.442948859	0.0
8.8678	551.514147967	1.0
8.8781	551.585799227	1.0
8.8883	551.656512186	1.0
8.8986	551.72767421	1.0
8.9088	551.797904339	0.0
8.919	551.867895461	0.0
8.9293	551.938331064	1.0
8.9395	552.007844284	0.0
8.9498	552.077798952	0.0
8.96	552.146837534	0.0
8.9702	552.215641165	1.0
8.9805	552.284881735	0.0
8.9907	552.353215573	1.0
9.001	552.421983367	0.0
9.0112	552.48985062	0.0
9.0214	552.557486906	0.0
9.0317	552.62555272	0.0
9.0419	552.692727184	0.0
9.0522	552.760328243	0.0
9.0624	552.827044038	1.0
9.0726	552.893532786	0.0
9.0829	552.960443774	0.0
9.0931	553.026478535	1.0
9.1034	553.092932653	0.0
9.1136	553.158516528	0.0
9.1238	553.223877207	1.0
9.1341	553.289652962	1.0
9.1443	553.354567357	0.0
9.1546	553.419893994	0.0
9.1648	553.484365152	1.0
9.175	553.548616901	0.0
9.1853	553.613276684	1.0
9.1955	553.677089721	0.0
9.2058	553.741308006	0.0
9.216	553.804685326	0.0
9.2262	553.86784696	0.0
9.2365	553.931409705	1.0
9.2467	553.99414007	0.0
9.257	554.057268808	0.0
9.2672	554.119570848	0.0
9.2774	554.181660863	2.0
9.2877	554.244145182	0.0
9.2979	554.305811245	0.0
9.3082	554.36786892	1.0
9.3184	554.429113925	0.0
9.3286	554.4901505	1.0
9.3389	554.551574692	1.0
9.3491	554.612194508	0.0
9.3594	554.673199294	0.0
9.3696	554.733405197	1.0
9.3798	554.793406207	0.0
9.3901	554.853788256	1.0
9.4003	554.913379578	0.0
9.4106	554.973349337	2.0
9.4208	555.032533768	0.0
9.431	555.091516782	0.0
9.4413	555.15087437	1.0
9.4515	555.209454647	2.0
9.4618	555.268406941	1.0
9.472	555.32658723	0.0
9.4822	555.38456952	0.0
9.4925	555.442920029	1.0
9.5027	555.500506415	1.0
