TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.428424111	3.0
9.513	541.466490381	1.0
9.5232	541.504032692	2.0
9.5334	541.541422	6.0
9.5437	541.579023246	5.0
9.5539	541.616106934	1.0
9.5642	541.653400826	2.0
9.5744	541.690181391	4.0
9.5846	541.726812058	2.0
9.5949	541.763650363	6.0
9.6051	541.79998161	6.0
9.6154	541.836518797	1.0
9.6256	541.872553072	4.0
9.6358	541.908440491	1.0
9.6461	541.944531334	1.0
9.6563	541.980125408	5.0
9.6666	542.015921244	3.0
9.6768	542.051224372	5.0
9.687	542.086383623	4.0
9.6973	542.121742171	0.0
9.7075	542.15661403	2.0
9.7178	542.191683556	6.0
9.728	542.226270372	4.0
9.7382	542.26071623	3.0
9.7485	542.295357341	2.0
9.7587	542.329521639	0.0
9.769	542.363879593	2.0
9.7792	542.397764631	2.0
9.7894	542.431511571	1.0
9.7997	542.465449803	2.0
9.8099	542.498920896	2.0
9.8202	542.532581715	2.0
9.8304	542.565779215	6.0
9.8406	542.598841419	3.0
9.8509	542.632091032	4.0
9.8611	542.664882986	3.0
9.8714	542.697860816	4.0
9.8816	542.730384727	0.0
9.8918	542.762776089	4.0
9.9021	542.795351057	3.0
9.9123	542.82747765	2.0
9.9226	542.85978635	4.0
9.9328	542.89165034	3.0
9.943	542.92338447	3.0
9.9533	542.955298481	1.0
9.9635	542.986773215	2.0
9.9738	543.018426361	1.0
9.984	543.04964382	2.0
9.9942	543.080734054	2.0
10.0045	543.112000519	0.0
10.0147	543.142836621	1.0
10.025	543.173847514	3.0
10.0352	543.20443156	3.0
10.0454	543.234890963	2.0
10.0557	543.265523022	1.0
10.0659	543.295733449	3.0
10.0762	543.32611512	3.0
10.0864	543.356078606	1.0
10.0966	543.385919978	2.0
10.1069	543.415930502	4.0
10.1171	543.445527949	4.0
10.1274	543.475293167	2.0
10.1376	543.504648684	4.0
10.1478	543.533884564	1.0
10.1581	543.563286165	3.0
10.1683	543.59228307	4.0
10.1786	543.621444341	2.0
10.1888	543.650204226	1.0
10.199	543.6788469	3.0
10.2093	543.707651933	5.0
10.2195	543.736060481	2.0
10.2298	543.764630061	1.0
10.24	543.792806397	2.0
10.2502	543.820867903	6.0
10.2605	543.849088471	2.0
10.2707	543.876920601	0.0
10.281	543.904910495	3.0
10.2912	543.932515124	1.0
10.3014	543.960007252	2.0
10.3117	543.987655216	1.0
10.3219	544.014922623	5.0
10.3322	544.042344592	0.0
10.3424	544.069389115	2.0
10.3526	544.096323419	3.0
10.3629	544.123410396	1.0
10.3731	544.150124539	1.0
10.3834	544.176990107	2.0
10.3936	544.203485887	2.0
10.4038	544.229873685	0.0
10.4141	544.256411059	3.0
10.4243	544.282583162	1.0
10.4346	544.30890362	3.0
10.4448	544.334861792	0.0
10.455	544.360714172	1.0
10.4653	544.386713094	3.0
10.4755	544.412354157	0.0
10.4858	544.438140564	4.0
10.496	544.463572036	3.0
10.5062	544.488899863	3.0
10.5165	544.514371259	1.0
10.5267	544.539492056	0.0
10.537	544.564755247	5.0
10.5472	544.589670707	2.0
10.5574	544.614484624	5.0
10.5677	544.639439196	3.0
10.5779	544.664050284	3.0
10.5882	544.688800878	3.0
10.5984	544.713210794	3.0
10.6086	544.737521229	0.0
10.6189	544.761969465	4.0
10.6291	544.786081186	5.0
10.6394	544.810329581	0.0
10.6496	544.834244212	2.0
10.6598	544.85806138	3.0
10.6701	544.882013553	2.0
10.6803	544.905636039	6.0
10.6906	544.929392427	2.0
10.7008	544.952821822	1.0
10.711	544.976155732	5.0
10.7213	544.999621908	1.0
10.7315	545.022765086	3.0
10.7418	545.046039449	5.0
10.752	545.068993454	4.0
10.7622	545.091853911	3.0
10.7725	545.11484395	2.0
10.7827	545.137517546	4.0
10.793	545.160319664	1.0
10.8032	545.182807925	2.0
10.8134	545.205204536	2.0
10.8237	545.227728099	0.0
10.8339	545.24994164	0.0
10.8442	545.272281096	3.0
10.8544	545.294313062	4.0
10.8646	545.316255239	1.0
10.8749	545.338321792	1.0
10.8851	545.360084613	0.0
10.8954	545.381970793	2.0
10.9056	545.403555724	6.0
10.9158	545.425052686	6.0
10.9261	545.446671502	4.0
10.9363	545.467992748	3.0
10.9466	545.489434851	4.0
10.9568	545.510581816	1.0
10.967	545.531642598	5.0
10.9773	545.552822761	3.0
10.9875	545.573711391	3.0
10.9978	545.594718427	2.0
11.008	545.615436314	3.0
11.0182	545.636069765	3.0
11.0285	545.656820175	1.0
11.0387	545.677284969	0.0
11.049	545.697865765	1.0
11.0592	545.718163279	1.0
11.0694	545.738378071	1.0
11.0797	545.758707448	3.0
11.0899	545.778757004	1.0
11.1002	545.798920209	2.0
11.1104	545.81880588	2.0
11.1206	545.838610507	2.0
11.1309	545.858527395	2.0
11.1411	545.878170139	2.0
11.1514	545.897924226	2.0
11.1616	545.917406409	1.0
11.1718	545.936809194	5.0
11.1821	545.956321962	3.0
11.1923	545.975566148	1.0
11.2026	545.994919418	4.0
11.2128	546.014006302	2.0
11.223	546.033015398	2.0
11.2333	546.052132245	2.0
11.2435	546.07098596	2.0
11.2538	546.089946546	5.0
11.264	546.10864615	3.0
11.2742	546.127269546	4.0
11.2845	546.145998505	3.0
11.2947	546.164469673	5.0
11.305	546.183045542	4.0
11.3152	546.201365725	3.0
11.3254	546.219611246	4.0
11.3357	546.237960189	2.0
11.3459	546.25605657	0.0
11.3562	546.274255529	3.0
11.3664	546.29220399	2.0
11.3766	546.310079302	1.0
11.3869	546.328055939	4.0
11.3971	546.345785139	6.0
11.4074	546.363614835	2.0
11.4176	546.381199115	2.0
11.4278	546.398711732	2.0
11.4381	546.416323617	2.0
11.4483	546.433693086	5.0
11.4586	546.451161011	3.0
11.4688	546.468388501	2.0
11.479	546.485545781	2.0
11.4893	546.502800315	1.0
11.4995	546.519817351	4.0
11.5098	546.536930847	3.0
11.52	546.553808785	2.0
11.5302	546.570617938	2.0
11.5405	546.587522372	0.0
11.5507	546.604194127	2.0
11.561	546.620960384	2.0
11.5712	546.637495863	1.0
11.5814	546.653963953	1.0
11.5917	546.670525391	2.0
11.6019	546.68685887	2.0
11.6122	546.703284934	5.0
11.6224	546.719484903	6.0
11.6326	546.73561885	2.0
11.6429	546.751844251	2.0
11.6531	546.767846319	4.0
11.6634	546.783939092	1.0
11.6736	546.799810359	5.0
11.6838	546.815616943	3.0
11.6941	546.831513124	1.0
11.7043	546.847190505	0.0
11.7146	546.862956751	1.0
11.7248	546.878505984	1.0
11.735	546.893991847	1.0
11.7453	546.90956549	2.0
11.7555	546.924924771	2.0
11.7658	546.940371115	3.0
11.776	546.955604849	2.0
11.7862	546.970776499	1.0
11.7965	546.986034148	3.0
11.8067	547.001081784	0.0
11.817	547.016214716	5.0
11.8272	547.031139353	2.0
11.8374	547.046003165	3.0
11.8477	547.060951231	3.0
11.8579	547.075693546	2.0
11.8682	547.090519426	3.0
11.8784	547.105141237	4.0
11.8886	547.119703457	3.0
11.8989	547.134348222	3.0
11.9091	547.148791411	0.0
11.9194	547.163316469	0.0
11.9296	547.177641598	1.0
11.9398	547.191908346	2.0
11.9501	547.206255964	4.0
11.9603	547.220406095	0.0
11.9706	547.234636435	8.0
11.9808	547.248670903	3.0
11.991	547.262648174	2.0
12.0013	547.276704674	3.0
12.0115	547.290567695	2.0
12.0218	547.304509296	4.0
12.032	547.318259	6.0
12.0422	547.331952668	2.0
12.0525	547.345723957	1.0
12.0627	547.359305692	2.0
12.073	547.372964414	4.0
12.0832	547.386435132	3.0
12.0934	547.399850951	1.0
12.1037	547.413342815	1.0
12.1139	547.426648973	3.0
12.1242	547.440030555	1.0
[END DATA]
