TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.1882	472.843191021	21.0
4.1984	473.167123401	13.0
4.2086	473.489845554	12.0
4.2189	473.814508171	7.0
4.2291	474.134811664	8.0
4.2394	474.457041078	5.0
4.2496	474.774944039	12.0
4.2598	475.0916593	19.0
4.2701	475.410278905	11.0
4.2803	475.724620525	10.0
4.2906	476.040852218	9.0
4.3008	476.352837987	17.0
4.311	476.663658162	13.0
4.3213	476.976347237	6.0
4.3315	477.284837953	19.0
4.3418	477.595183562	10.0
4.352	477.901362276	7.0
4.3622	478.206397093	13.0
4.3725	478.513266023	9.0
4.3827	478.816014738	8.0
4.393	479.120583822	13.0
4.4032	479.42106357	7.0
4.4134	479.720420712	7.0
4.4237	480.021577828	10.0
4.4339	480.318691421	22.0
4.4442	480.617591498	6.0
4.4544	480.912478356	7.0
4.4646	481.206263503	14.0
4.4749	481.501815122	10.0
4.4851	481.793398479	8.0
4.4954	482.086735069	15.0
4.5056	482.376133138	9.0
4.5158	482.664450003	12.0
4.5261	482.954500459	14.0
4.5363	483.240656516	11.0
4.5466	483.528533173	4.0
4.5568	483.812544618	13.0
4.567	484.095494982	17.0
4.5773	484.380146671	15.0
4.5875	484.660976448	10.0
4.5978	484.943494798	15.0
4.608	485.22221988	10.0
4.6182	485.499903632	9.0
4.6285	485.779257041	12.0
4.6387	486.054859677	11.0
4.649	486.332119456	14.0
4.6592	486.605656572	11.0
4.6694	486.87817174	9.0
4.6797	487.152325488	9.0
4.6899	487.422798276	12.0
4.7002	487.694897363	15.0
4.7104	487.963343077	9.0
4.7206	488.230785866	7.0
4.7309	488.499836735	12.0
4.7411	488.765275158	5.0
4.7514	489.032309609	12.0
4.7616	489.295758689	6.0
4.7718	489.558223511	13.0
4.7821	489.822266482	8.0
4.7923	490.082764246	8.0
4.8026	490.344828331	9.0
4.8128	490.60337378	10.0
4.823	490.860953292	15.0
4.8333	491.120081577	7.0
4.8435	491.375730644	10.0
4.8538	491.632916877	10.0
4.864	491.886649968	9.0
4.8742	492.139435099	15.0
4.8845	492.393740178	9.0
4.8947	492.644630797	14.0
4.905	492.897029971	13.0
4.9152	493.146040276	13.0
4.9254	493.394120267	9.0
4.9357	493.643691913	13.0
4.9459	493.889912655	12.0
4.9562	494.137613872	11.0
4.9664	494.381989298	12.0
4.9766	494.625451726	16.0
4.9869	494.870378045	8.0
4.9971	495.11201583	12.0
5.0074	495.355106534	6.0
5.0176	495.594933351	11.0
5.0278	495.833864164	7.0
5.0381	496.07423162	5.0
5.0483	496.311371752	8.0
5.0586	496.54993776	9.0
5.0688	496.785300632	11.0
5.079	497.019784177	8.0
5.0893	497.255677625	16.0
5.0995	497.488403819	11.0
5.1098	497.72252935	13.0
5.12	497.953511365	11.0
5.1302	498.183630421	11.0
5.1405	498.415133136	6.0
5.1507	498.643527551	9.0
5.161	498.873295257	10.0
5.1712	499.099977957	10.0
5.1814	499.32581376	9.0
5.1917	499.553007468	8.0
5.2019	499.777150732	9.0
5.2122	500.002641724	15.0
5.2224	500.225105134	8.0
5.2326	500.446737409	8.0
5.2429	500.669702316	13.0
5.2531	500.889673555	11.0
5.2634	501.110967438	11.0
5.2736	501.329290091	12.0
5.2838	501.546797081	12.0
5.2941	501.765611896	4.0
5.3043	501.981488767	6.0
5.3146	502.198663662	4.0
5.3248	502.412922631	15.0
5.335	502.626381119	11.0
5.3453	502.84112309	9.0
5.3555	503.052981801	9.0
5.3658	503.266114376	13.0
5.376	503.4763853	9.0
5.3862	503.685870641	11.0
5.3965	503.896615577	15.0
5.4067	504.104530919	7.0
5.417	504.313696414	10.0
5.4272	504.520053523	12.0
5.4374	504.725639671	13.0
5.4477	504.932461969	12.0
5.4579	505.13650734	11.0
5.4682	505.341779596	6.0
5.4784	505.544295738	7.0
5.4886	505.74605527	6.0
5.4989	505.949027942	3.0
5.5091	506.149275376	11.0
5.5194	506.350726858	9.0
5.5296	506.549473526	9.0
5.5398	506.747477668	10.0
5.5501	506.946672368	6.0
5.5603	507.143192556	8.0
5.5706	507.340894381	9.0
5.5808	507.535941737	9.0
5.591	507.730260387	8.0
5.6013	507.925747437	8.0
5.6115	508.118609755	10.0
5.6218	508.312631715	7.0
5.632	508.504048616	8.0
5.6422	508.694750374	9.0
5.6525	508.886598783	8.0
5.6627	509.075871316	6.0
5.673	509.266281907	8.0
5.6832	509.454135926	13.0
5.6934	509.641288113	5.0
5.7037	509.82956561	6.0
5.7139	510.015315175	1.0
5.7242	510.202181614	6.0
5.7344	510.386539069	9.0
5.7446	510.570207755	7.0
5.7549	510.754980804	6.0
5.7651	510.937272975	6.0
5.7754	511.120661232	5.0
5.7856	511.301587203	9.0
5.7958	511.481837227	4.0
5.8061	511.663171058	8.0
5.8163	511.842070188	10.0
5.8266	512.022045002	10.0
5.8368	512.199603362	4.0
5.847	512.376498356	9.0
5.8573	512.554456984	4.0
5.8675	512.730026228	8.0
5.8778	512.906651135	6.0
5.888	513.080904565	10.0
5.8982	513.254506976	4.0
5.9085	513.429153224	11.0
5.9187	513.601454563	5.0
5.929	513.774791914	8.0
5.9392	513.94580193	2.0
5.9494	514.116173045	5.0
5.9597	514.287568567	1.0
5.9699	514.456662826	1.0
5.9802	514.626773814	2.0
5.9904	514.794600786	5.0
6.0006	514.961800749	3.0
6.0109	515.130006052	6.0
6.0211	515.295952925	1.0
6.0314	515.462897603	5.0
6.0416	515.627600778	1.0
6.0518	515.791688614	7.0
6.0621	515.956763077	5.0
6.0723	516.119621147	6.0
6.0826	516.283458451	7.0
6.0928	516.445095972	2.0
6.103	516.606129608	0.0
6.1133	516.768131507	2.0
6.1235	516.927958267	1.0
6.1338	517.088746034	2.0
6.144	517.247374963	3.0
6.1542	517.405411247	3.0
6.1645	517.564397772	2.0
6.1747	517.721249645	4.0
6.185	517.879044636	0.0
6.1952	518.034720973	2.0
6.2054	518.189815696	1.0
6.2157	518.345842973	3.0
6.2259	518.499775329	2.0
6.2362	518.654633251	3.0
6.2464	518.807411953	2.0
6.2566	518.959619866	2.0
6.2669	519.112742976	2.0
6.2771	519.263810158	3.0
6.2874	519.415785678	1.0
6.2976	519.565720679	3.0
6.3078	519.715095516	3.0
6.3181	519.865368514	4.0
6.3283	520.013623853	0.0
6.3386	520.162770621	1.0
6.3488	520.309914852	0.0
6.359	520.456509345	2.0
6.3693	520.603985281	2.0
6.3795	520.749481113	1.0
6.3898	520.895851783	3.0
6.4	521.040257188	2.0
6.4102	521.184123088	1.0
6.4205	521.328854025	1.0
6.4307	521.471641714	2.0
6.441	521.615287957	1.0
6.4512	521.757005515	1.0
6.4614	521.89819361	1.0
6.4717	522.040230641	1.0
6.4819	522.180360594	1.0
6.4922	522.32133312	0.0
6.5024	522.460412861	2.0
6.5126	522.598972993	0.0
6.5229	522.73836626	1.0
6.5331	522.875887946	0.0
6.5434	523.014236522	2.0
6.5536	523.150727543	0.0
6.5638	523.286708628	0.0
6.5741	523.42350734	3.0
6.5843	523.558469306	1.0
6.5946	523.694242772	0.0
6.6048	523.828193259	2.0
6.615	523.9616433	2.0
6.6253	524.09589575	0.0
6.6355	524.228345642	2.0
6.6458	524.361591929	1.0
6.656	524.493049168	3.0
6.6662	524.624015277	0.0
6.6765	524.755768859	1.0
6.6867	524.885753435	2.0
6.697	525.016519582	2.0
6.7072	525.145529981	5.0
6.7174	525.274058391	0.0
6.7277	525.403359616	2.0
6.7379	525.530924763	1.0
6.7482	525.659256933	1.0
6.7584	525.785866036	1.0
6.7686	525.91200212	0.0
6.7789	526.038896636	2.0
6.7891	526.164087387	1.0
6.7994	526.290030885	2.0
6.8096	526.414283386	1.0
6.8198	526.538071675	2.0
6.8301	526.662604277	1.0
6.8403	526.785464827	1.0
6.8506	526.909064113	0.0
6.8608	527.031003878	1.0
6.871	527.15248807	1.0
6.8813	527.274702722	2.0
6.8915	527.395276443	1.0
6.9018	527.516575151	0.0
6.912	527.636245226	0.0
6.9222	527.755468208	0.0
6.9325	527.875408054	0.0
6.9427	527.993737513	1.0
6.953	528.112778463	1.0
6.9632	528.230221095	0.0
6.9734	528.347224956	0.0
6.9837	528.464932337	0.0
6.9939	528.581059306	0.0
7.0042	528.697884523	1.0
7.0144	528.813141171	1.0
7.0246	528.927967215	0.0
7.0349	529.043483685	0.0
7.0451	529.157449159	0.0
7.0554	529.272099885	2.0
7.0656	529.385211238	1.0
7.0758	529.497900002	0.0
7.0861	529.611266341	2.0
7.0963	529.723110552	0.0
7.1066	529.83562726	0.0
7.1168	529.946633249	0.0
7.127	530.057224514	1.0
7.1373	530.168480742	0.0
7.1475	530.278243175	1.0
7.1578	530.388665587	2.0
7.168	530.497605399	2.0
7.1782	530.606138206	0.0
7.1885	530.7153236	0.0
7.1987	530.823043002	1.0
7.209	530.9314101	0.0
7.2192	531.038322193	0.0
7.2294	531.144834857	1.0
7.2397	531.251987961	0.0
7.2499	531.35770236	3.0
7.2602	531.464052399	0.0
7.2704	531.568974516	1.0
7.2806	531.673504638	0.0
7.2909	531.77866328	2.0
7.3011	531.882409996	0.0
7.3114	531.98678052	0.0
7.3216	532.0897497	1.0
7.3318	532.192334182	3.0
7.3421	532.295535485	0.0
7.3523	532.397351142	3.0
7.3626	532.499778996	0.0
7.3728	532.60083159	1.0
7.383	532.701506647	1.0
7.3933	532.802787043	1.0
7.4035	532.902707584	0.0
7.4138	533.003228928	0.0
7.424	533.10240061	0.0
7.4342	533.201201781	1.0
7.4445	533.300597025	1.0
7.4547	533.398657725	1.0
7.465	533.497308045	1.0
7.4752	533.594633824	0.0
7.4854	533.69159599	3.0
7.4957	533.789141169	1.0
7.5059	533.885376646	1.0
7.5162	533.982190768	1.0
7.5264	534.077705002	1.0
7.5366	534.172862391	1.0
7.5469	534.268591943	1.0
7.5571	534.363036169	0.0
7.5674	534.45804827	0.0
7.5776	534.551784679	0.0
7.5878	534.645170884	0.0
7.5981	534.739118602	0.0
7.6083	534.831804919	2.0
7.6186	534.925048541	0.0
7.6288	535.017040215	1.0
7.639	535.108688204	0.0
7.6493	535.200887254	0.0
7.6595	535.291848382	1.0
7.6698	535.383356441	0.0
7.68	535.473635855	0.0
7.6902	535.563577982	1.0
7.7005	535.654060912	1.0
7.7107	535.743328962	0.0
7.721	535.833133763	0.0
7.7312	535.921732789	1.0
7.7414	536.010000805	0.0
7.7517	536.098799558	0.0
7.7619	536.186406044	1.0
7.7722	536.27453929	0.0
7.7824	536.361489204	0.0
7.7926	536.448114269	0.0
7.8029	536.535260193	0.0
7.8131	536.621236042	2.0
7.8234	536.707728846	2.0
7.8336	536.793060344	1.0
7.8438	536.878073039	1.0
7.8541	536.963596899	1.0
7.8643	537.047972461	0.0
7.8746	537.132855358	0.0
7.8848	537.216598563	0.0
7.895	537.3000289	1.0
7.9053	537.383960886	1.0
7.9155	537.46676595	0.0
7.9258	537.550068903	0.0
7.936	537.632253379	0.0
7.9462	537.714130811	1.0
7.9565	537.796500554	0.0
7.9667	537.87776435	0.0
7.977	537.959516769	0.0
7.9872	538.040171529	2.0
7.9974	538.120524959	0.0
8.0077	538.201361538	0.0
8.0179	538.281112754	1.0
8.0282	538.361343499	0.0
8.0384	538.440497016	4.0
8.0486	538.519354811	0.0
8.0589	538.598686762	1.0
8.0691	538.676953553	0.0
8.0794	538.755690947	0.0
8.0896	538.833371163	1.0
8.0998	538.910761162	1.0
8.1101	538.988616492	0.0
8.1203	539.065426487	0.0
8.1306	539.142698326	0.0
8.1408	539.218932665	1.0
8.151	539.294882188	3.0
8.1613	539.371288381	0.0
8.1715	539.446668696	0.0
8.1818	539.522502259	3.0
8.192	539.597317632	0.0
8.2022	539.671853492	0.0
8.2125	539.746837521	1.0
8.2227	539.820814767	1.0
8.233	539.895236824	1.0
8.2432	539.968659644	0.0
8.2534	540.041808152	0.0
8.2637	540.115396488	0.0
8.2739	540.187996781	0.0
8.2842	540.261033605	1.0
8.2944	540.333089791	0.0
8.3046	540.404876772	0.0
8.3149	540.477095394	0.0
8.3251	540.548344363	2.0
8.3354	540.620021737	2.0
8.3456	540.690736727	1.0
8.3558	540.761187522	1.0
8.3661	540.832061924	2.0
8.3763	540.901984721	2.0
8.3866	540.972327951	1.0
8.3968	541.041726708	0.0
8.407	541.110866188	0.0
8.4173	541.18042139	0.0
8.4275	541.249042701	1.0
8.4378	541.318076618	0.0
8.448	541.386183642	0.0
8.4582	541.454036215	1.0
8.4685	541.522296772	1.0
8.4787	541.58964082	0.0
8.489	541.657389795	0.0
8.4992	541.724229129	0.0
8.5094	541.790818748	1.0
8.5197	541.857808758	2.0
8.5299	541.923899318	1.0
8.5402	541.990387267	0.0
8.5504	542.055982507	1.0
8.5606	542.12133268	2.0
8.5709	542.187075791	0.0
8.5811	542.251936194	1.0
8.5914	542.31718659	0.0
8.6016	542.381560893	1.0
8.6118	542.44569469	3.0
8.6221	542.510214111	0.0
8.6323	542.573867254	1.0
8.6426	542.637903131	2.0
8.6528	542.701079222	0.0
8.663	542.764019284	2.0
8.6733	542.827337792	0.0
8.6835	542.889806146	3.0
8.6938	542.95265011	2.0
8.704	543.014650292	1.0
8.7142	543.076418838	0.0
8.7245	543.138558786	1.0
8.7347	543.199864404	1.0
8.745	543.261538641	0.0
8.7552	543.3223848	3.0
8.7654	543.383003636	0.0
8.7757	543.44398696	0.0
8.7859	543.504151485	1.0
8.7962	543.564677766	1.0
8.8064	543.624391384	1.0
8.8166	543.683881909	1.0
8.8269	543.743730139	1.0
8.8371	543.802774808	1.0
8.8474	543.862174502	0.0
8.8576	543.920776658	0.0
8.8678	543.979159874	1.0
8.8781	544.037894136	1.0
8.8883	544.095839796	0.0
8.8986	544.154133871	0.0
8.9088	544.211645253	1.0
8.919	544.268941771	0.0
8.9293	544.3265828	2.0
8.9395	544.383449906	1.0
8.9498	544.440658941	0.0
8.96	544.497099853	0.0
8.9702	544.553329898	0.0
8.9805	544.609898044	0.0
8.9907	544.66570667	0.0
9.001	544.721850863	1.0
9.0112	544.777241228	1.0
9.0214	544.832424652	1.0
9.0317	544.887939883	0.0
9.0419	544.942709733	0.0
9.0522	544.997808902	0.0
9.0624	545.052168275	0.0
9.0726	545.106324559	2.0
9.0829	545.160806474	0.0
9.0931	545.214556881	0.0
9.1034	545.268630478	1.0
9.1136	545.321978049	0.0
9.1238	545.375126312	0.0
9.1341	545.428594144	0.0
9.1443	545.481344084	0.0
9.1546	545.534411198	0.0
9.1648	545.5867658	0.0
9.175	545.638924803	0.0
9.1853	545.691397428	1.0
9.1955	545.743165522	0.0
9.2058	545.795244887	0.0
9.216	545.846625003	1.0
9.2262	545.89781316	1.0
9.2365	545.949309101	0.0
9.2467	546.000113625	0.0
9.257	546.051223627	0.0
9.2672	546.101647394	0.0
9.2774	546.151882775	0.0
9.2877	546.202420212	0.0
9.2979	546.252279101	2.0
9.3082	546.302437782	0.0
9.3184	546.351923001	1.0
9.3286	546.401223341	0.0
9.3389	546.450820115	0.0
9.3491	546.49975097	0.0
9.3594	546.548976038	0.0
9.3696	546.597540178	1.0
9.3798	546.645922881	0.0
9.3901	546.6945965	0.0
9.4003	546.742616596	2.0
9.4106	546.790925427	5.0
9.4208	546.838585633	0.0
9.431	546.886067779	0.0
9.4413	546.933835426	0.0
9.4515	546.980961714	2.0
9.4618	547.028371363	0.0
9.472	547.075144461	0.0
9.4822	547.121742812	0.0
9.4925	547.168621349	0.0
