TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7066	249.803622677	1.0
0.7168	251.557151434	2.0
0.727	253.299978198	0.0
0.7373	255.049098103	0.0
0.7475	256.770613102	0.0
0.7578	258.498344289	0.0
0.768	260.19880813	1.0
0.7782	261.888893839	0.0
0.7885	263.585082247	0.0
0.7987	265.254501124	2.0
0.809	266.929948074	0.0
0.8192	268.578952839	0.0
0.8294	270.217893531	0.0
0.8397	271.862752245	1.0
0.8499	273.481651521	0.0
0.8602	275.10639645	0.0
0.8704	276.705499381	1.0
0.8806	278.294842797	0.0
0.8909	279.889925144	4.0
0.9011	281.459833632	0.0
0.9114	283.035410875	0.0
0.9216	284.586122091	0.0
0.9318	286.127369133	0.0
0.9421	287.674181435	1.0
0.9523	289.196581685	0.0
0.9626	290.724479142	0.0
0.9728	292.228263063	2.0
0.983	293.722869213	1.0
0.9933	295.222872209	1.0
1.0035	296.699201905	0.0
1.0138	298.180862452	2.0
1.024	299.639139182	1.0
1.0342	301.088515877	0.0
1.0445	302.5431261	2.0
1.0547	303.974779418	3.0
1.065	305.411602268	1.0
1.0752	306.825748936	3.0
1.0854	308.2312649	3.0
1.0957	309.641856016	3.0
1.1059	311.030184944	9.0
1.1162	312.423526964	6.0
1.1264	313.794879026	3.0
1.1366	315.157861563	5.0
1.1469	316.525765669	6.0
1.1571	317.872081281	6.0
1.1674	319.223258279	10.0
1.1776	320.553110775	5.0
1.1878	321.874847023	11.0
1.1981	323.201355904	9.0
1.2083	324.506929598	6.0
1.2186	325.817217564	8.0
1.2288	327.106826344	15.0
1.239	328.388564489	10.0
1.2493	329.674930839	7.0
1.2595	330.940995538	9.0
1.2698	332.211631847	16.0
1.28	333.46221476	17.0
1.2902	334.705165216	17.0
1.3005	335.95260382	19.0
1.3107	337.180355137	19.0
1.321	338.412539718	25.0
1.3312	339.625277755	27.0
1.3414	340.830614308	26.0
1.3517	342.040303188	32.0
1.3619	343.230900555	30.0
1.3722	344.425797027	32.0
1.3824	345.601835442	40.0
1.3926	346.770696355	42.0
1.4029	347.943777886	57.0
1.4131	349.098345647	43.0
1.4234	350.257082415	45.0
1.4336	351.397531805	53.0
1.4438	352.531020896	72.0
1.4541	353.668602882	64.0
1.4643	354.788231357	77.0
1.4746	355.911902679	77.0
1.4848	357.01784003	89.0
1.495	358.117027714	74.0
1.5053	359.220184435	97.0
1.5155	360.30593095	111.0
1.5258	361.395597968	116.0
1.536	362.468067676	136.0
1.5462	363.533991975	129.0
1.5565	364.603765201	145.0
1.5667	365.656655085	140.0
1.577	366.71334683	183.0
1.5872	367.753361687	152.0
1.5974	368.78702921	192.0
1.6077	369.824429185	222.0
1.6179	370.845456738	220.0
1.6282	371.8701711	228.0
1.6384	372.878713248	218.0
1.6486	373.881100143	270.0
1.6589	374.887106539	313.0
1.6691	375.877235973	273.0
1.6794	376.870940646	320.0
1.6896	377.848962505	323.0
1.6998	378.82101538	353.0
1.7101	379.796578223	365.0
1.7203	380.756744569	391.0
1.7306	381.720377962	438.0
1.7408	382.66880313	455.0
1.751	383.611439946	461.0
1.7613	384.557480513	446.0
1.7715	385.488590508	483.0
1.7818	386.423062631	507.0
1.792	387.342786757	509.0
1.8022	388.256897698	582.0
1.8125	389.174309385	614.0
1.8227	390.077242326	623.0
1.833	390.983435652	639.0
1.8432	391.875327281	620.0
1.8534	392.76177559	641.0
1.8637	393.651424759	671.0
1.8739	394.527033334	660.0
1.8842	395.405803629	658.0
1.8944	396.270705022	711.0
1.9046	397.13032782	731.0
1.9149	397.993054614	785.0
1.9251	398.842165708	724.0
1.9354	399.694342841	758.0
1.9456	400.533070772	819.0
1.9558	401.366679846	785.0
1.9661	402.203298984	782.0
1.9763	403.026714458	765.0
1.9866	403.853103188	770.0
1.9968	404.666449711	807.0
2.007	405.474832284	799.0
2.0173	406.286133831	760.0
2.0275	407.08463128	775.0
2.0378	407.886012008	784.0
2.048	408.674745211	735.0
2.0582	409.458664682	754.0
2.0685	410.245414793	720.0
2.0787	411.019748281	705.0
2.089	411.796877795	649.0
2.0992	412.561742521	648.0
2.1094	413.321939186	617.0
2.1197	414.084880832	655.0
2.1299	414.835781603	609.0
2.1402	415.589393789	575.0
2.1504	416.33111234	565.0
2.1606	417.068304095	506.0
2.1709	417.808157762	503.0
2.1811	418.536334933	505.0
2.1914	419.267141466	474.0
2.2016	419.986414287	454.0
2.2118	420.701297301	500.0
2.2221	421.418761673	441.0
2.2323	422.124902901	406.0
2.2426	422.833593921	421.0
2.2528	423.53110026	444.0
2.263	424.224349635	411.0
2.2733	424.920102252	442.0
2.2835	425.604874384	445.0
2.2938	426.292119146	416.0
2.304	426.968517696	395.0
2.3142	427.640788105	418.0
2.3245	428.315486003	429.0
2.3347	428.979535706	440.0
2.345	429.645983213	425.0
2.3552	430.301912733	456.0
2.3654	430.953839037	441.0
2.3757	431.60811937	477.0
2.3859	432.25207374	498.0
2.3962	432.898353354	469.0
2.4064	433.534433274	485.0
2.4166	434.166631122	535.0
2.4269	434.801111762	543.0
2.4371	435.425578922	548.0
2.4474	436.052300958	534.0
2.4576	436.669131962	594.0
2.4678	437.282198373	591.0
2.4781	437.897478494	628.0
2.4883	438.50304816	610.0
2.4986	439.110804467	613.0
2.5088	439.708969062	653.0
2.519	440.303482987	661.0
2.5293	440.900143631	642.0
2.5395	441.487387676	641.0
2.5498	442.07675219	698.0
2.56	442.656815254	695.0
2.5702	443.233338124	715.0
2.5805	443.81194275	712.0
2.5907	444.381415741	733.0
2.601	444.952945031	737.0
2.6112	445.515454349	728.0
2.6214	446.074530606	782.0
2.6317	446.635625621	726.0
2.6419	447.18786534	722.0
2.6522	447.742099132	746.0
2.6624	448.287585912	748.0
2.6726	448.829743521	718.0
2.6829	449.373858798	793.0
2.6931	449.909386756	755.0
2.7034	450.446848441	731.0
2.7136	450.975827816	772.0
2.7238	451.501578767	723.0
2.7341	452.029228142	770.0
2.7443	452.548550066	763.0
2.7546	453.069747199	721.0
2.7648	453.582718712	771.0
2.775	454.092559499	685.0
2.7853	454.60424126	740.0
2.7955	455.107847574	706.0
2.8058	455.61327235	659.0
2.816	456.110720427	685.0
2.8262	456.60513252	706.0
2.8365	457.101329876	721.0
2.8467	457.589696162	682.0
2.857	458.079825881	718.0
2.8672	458.56222029	614.0
2.8774	459.041670588	654.0
2.8877	459.522852125	660.0
2.8979	459.996439574	639.0
2.9082	460.471737091	578.0
2.9184	460.939533382	621.0
2.9286	461.404474657	623.0
2.9389	461.87109478	621.0
2.9491	462.330350625	587.0
2.9594	462.791264789	557.0
2.9696	463.244904728	626.0
2.9798	463.695776048	660.0
2.9901	464.148275412	599.0
3.0003	464.593633354	601.0
3.0106	465.040599431	629.0
3.0208	465.480511414	636.0
3.031	465.917738562	655.0
3.0413	466.356544486	620.0
3.0515	466.7884251	575.0
3.0618	467.221865184	628.0
3.072	467.648464644	585.0
3.0822	468.072460516	620.0
3.0925	468.497987388	615.0
3.1027	468.916798522	603.0
3.113	469.337121934	597.0
3.1232	469.750811731	525.0
3.1334	470.16197673	620.0
3.1437	470.574626398	566.0
3.1539	470.980763558	588.0
3.1642	471.388367232	577.0
3.1744	471.789538036	588.0
3.1846	472.188260447	568.0
3.1949	472.588422597	541.0
3.2051	472.982269321	605.0
3.2154	473.377538179	601.0
3.2256	473.766568836	593.0
3.2358	474.153225194	542.0
3.2461	474.541277722	583.0
3.2563	474.92320594	605.0
3.2666	475.306513255	548.0
3.2768	475.683771149	577.0
3.287	476.058726594	546.0
3.2973	476.435035958	548.0
3.3075	476.805406345	557.0
3.3178	477.177114095	568.0
3.328	477.542955491	531.0
3.3382	477.906564113	569.0
3.3485	478.271485684	567.0
3.3587	478.630648	545.0
3.369	478.991107209	580.0
3.3792	479.34587759	527.0
3.3894	479.698482765	591.0
3.3997	480.052361156	526.0
3.4099	480.400654578	585.0
3.4202	480.750205646	587.0
3.4304	481.094240041	550.0
3.4406	481.436174753	546.0
3.4509	481.779344151	552.0
3.4611	482.117097591	503.0
3.4714	482.456070619	511.0
3.4816	482.789693918	489.0
3.4918	483.121281074	524.0
3.5021	483.454065552	506.0
3.5123	483.781597969	525.0
3.5226	484.110313067	472.0
3.5328	484.433840328	501.0
3.543	484.755393064	483.0
3.5533	485.078106888	544.0
3.5635	485.395727589	458.0
3.5738	485.71449518	516.0
3.584	486.028231927	480.0
3.5942	486.340053902	476.0
3.6045	486.653001829	494.0
3.6147	486.961010759	503.0
3.625	487.270131873	507.0
3.6352	487.574374386	474.0
3.6454	487.87676007	464.0
3.6557	488.180237633	482.0
3.6659	488.478925662	457.0
3.6762	488.778692218	496.0
3.6864	489.073727808	501.0
3.6966	489.36696276	468.0
3.7069	489.661256549	453.0
3.7171	489.950905745	466.0
3.7274	490.241600829	457.0
3.7376	490.527708114	491.0
3.7478	490.812069252	484.0
3.7581	491.097457185	496.0
3.7683	491.378341077	435.0
3.7786	491.660239208	479.0
3.7888	491.937688375	449.0
3.799	492.213444237	481.0
3.8093	492.490195821	462.0
3.8195	492.762579664	450.0
3.8298	493.035947053	473.0
3.84	493.305000112	431.0
3.8502	493.572411109	460.0
3.8605	493.840787694	497.0
3.8707	494.104928716	458.0
3.881	494.370023519	460.0
3.8912	494.630934551	473.0
3.9014	494.890253212	466.0
3.9117	495.150508243	447.0
3.9219	495.406655884	460.0
3.9322	495.663728444	468.0
3.9424	495.916743842	478.0
3.9526	496.168215057	481.0
3.9629	496.420594304	469.0
3.9731	496.66899046	480.0
3.9834	496.918283545	443.0
3.9936	497.163642244	497.0
4.0038	497.407503491	467.0
4.0141	497.652245291	510.0
4.0243	497.893124535	450.0
4.0346	498.134873565	470.0
4.0448	498.372807271	442.0
4.055	498.60928884	450.0
4.0653	498.846624315	445.0
4.0755	499.080214122	497.0
4.0858	499.314647395	445.0
4.096	499.545380801	448.0
4.1062	499.774706015	464.0
4.1165	500.004859295	451.0
4.1267	500.231380256	432.0
4.137	500.458719159	450.0
4.1472	500.68247016	474.0
4.1574	500.904855582	437.0
4.1677	501.128044012	447.0
4.1779	501.347710044	428.0
4.1882	501.568169265	379.0
4.1984	501.78514916	438.0
4.2086	502.000804802	433.0
4.2189	502.217239151	455.0
4.2291	502.430257696	416.0
4.2394	502.644045426	434.0
4.2496	502.854459122	406.0
4.2598	503.063588639	388.0
4.2701	503.273473297	403.0
4.2803	503.48004552	403.0
4.2906	503.687363651	378.0
4.3008	503.891409853	357.0
4.311	504.094210736	387.0
4.3213	504.297743909	349.0
4.3315	504.498064887	387.0
4.3418	504.699109201	348.0
4.352	504.896980599	317.0
4.3622	505.093644365	314.0
4.3725	505.29101826	341.0
4.3827	505.485277167	320.0
4.393	505.680237521	339.0
4.4032	505.872120976	330.0
4.4134	506.062833345	315.0
4.4237	506.254234353	316.0
4.4339	506.442614638	299.0
4.4442	506.631675143	288.0
4.4544	506.817751862	293.0
4.4646	507.002692933	237.0
4.4749	507.188301804	256.0
4.4851	507.370981365	303.0
4.4954	507.554320561	227.0
4.5056	507.734766266	245.0
4.5158	507.914110689	267.0
4.5261	508.094102704	224.0
4.5363	508.271254055	268.0
4.5466	508.449045078	219.0
4.5568	508.624030173	219.0
4.567	508.797947314	232.0
4.5773	508.972492449	172.0
4.5875	509.144282883	196.0
4.5978	509.316693631	174.0
4.608	509.486383365	170.0
4.6182	509.655037462	188.0
4.6285	509.824300548	149.0
4.6387	509.990892297	163.0
4.649	510.158085588	152.0
4.6592	510.322640207	129.0
4.6694	510.486190529	143.0
4.6797	510.650331412	145.0
4.6899	510.811881796	134.0
4.7002	510.974015519	137.0
4.7104	511.133590421	126.0
4.7206	511.292191417	116.0
4.7309	511.451365104	112.0
4.7411	511.608026684	91.0
4.7514	511.765253951	110.0
4.7616	511.919999831	103.0
4.7718	512.073801278	99.0
4.7821	512.228158084	88.0
4.7923	512.380078805	87.0
4.8026	512.532548093	85.0
4.8128	512.682611086	73.0
4.823	512.831758226	77.0
4.8333	512.981443919	72.0
4.8435	513.128767247	58.0
4.8538	513.276622542	60.0
4.864	513.42214436	57.0
4.8742	513.566778041	57.0
4.8845	513.711933977	46.0
4.8947	513.854799038	58.0
4.905	513.998179968	55.0
4.9152	514.139298035	45.0
4.9254	514.279554842	40.0
4.9357	514.4203181	53.0
4.9459	514.558859809	33.0
4.9562	514.697901775	42.0
4.9664	514.834749357	39.0
4.9766	514.970761743	23.0
4.9869	515.107265253	49.0
4.9971	515.241614441	40.0
5.0074	515.376448749	33.0
5.0176	515.509155079	30.0
5.0278	515.641051486	28.0
5.0381	515.773424156	25.0
5.0483	515.903707698	24.0
5.0586	516.034461678	21.0
5.0688	516.163152077	21.0
5.079	516.291057063	16.0
5.0893	516.419423899	28.0
5.0995	516.545764828	21.0
5.1098	516.672561959	18.0
5.12	516.797357956	21.0
5.1302	516.921392309	19.0
5.1405	517.045874535	20.0
5.1507	517.168392161	14.0
5.161	517.291352184	16.0
5.1712	517.412371631	15.0
5.1814	517.532652483	18.0
5.1917	517.653367654	7.0
5.2019	517.772177678	7.0
5.2122	517.89141671	8.0
5.2224	518.008773893	14.0
5.2326	518.12541483	15.0
5.2429	518.242476944	8.0
5.2531	518.357691565	14.0
5.2634	518.473322211	20.0
5.2736	518.587127955	18.0
5.2838	518.700239129	8.0
5.2941	518.813758734	16.0
5.3043	518.925486754	18.0
5.3146	519.03761821	16.0
5.3248	519.147979989	6.0
5.335	519.257668217	1.0
5.3453	519.367752516	5.0
5.3555	519.476099446	5.0
5.3658	519.584837604	14.0
5.376	519.691859638	6.0
5.3862	519.798228503	6.0
5.3965	519.904981455	6.0
5.4067	520.010049613	5.0
5.417	520.115497159	5.0
5.4272	520.219280515	5.0
5.4374	520.322430469	4.0
5.4477	520.425952885	9.0
5.4579	520.527841492	4.0
5.4682	520.630098008	3.0
5.4784	520.730740694	5.0
5.4886	520.830769145	6.0
5.4989	520.931158788	8.0
5.5091	521.029964064	8.0
5.5194	521.129126114	5.0
5.5296	521.226723172	5.0
5.5398	521.323724584	3.0
5.5501	521.421076257	4.0
5.5603	521.516891508	4.0
5.5706	521.613052738	6.0
5.5808	521.707696334	6.0
5.591	521.80176231	5.0
5.6013	521.896167947	4.0
5.6115	521.989083658	3.0
5.6218	522.082334876	8.0
5.632	522.174114388	5.0
5.6422	522.265333759	7.0
5.6525	522.356882512	7.0
5.6627	522.446986428	6.0
5.673	522.537415698	5.0
5.6832	522.626417798	5.0
5.6934	522.714876707	3.0
5.7037	522.803655032	7.0
5.7139	522.891032241	7.0
5.7242	522.97872496	0.0
5.7344	523.065033697	3.0
5.7446	523.150815682	4.0
5.7549	523.236907415	3.0
5.7651	523.321640434	10.0
5.7754	523.406679414	1.0
5.7856	523.490376295	4.0
5.7958	523.573562363	3.0
5.8061	523.657048807	4.0
5.8163	523.739217653	2.0
5.8266	523.821683202	4.0
5.8368	523.902847265	4.0
5.847	523.983515974	5.0
5.8573	524.064475969	3.0
5.8675	524.144158239	7.0
5.8778	524.224128232	3.0
5.888	524.302836126	2.0
5.8982	524.381063656	3.0
5.9085	524.459573656	7.0
5.9187	524.536844598	3.0
5.929	524.614394556	3.0
5.9392	524.690720608	2.0
5.9494	524.766580833	6.0
5.9597	524.84271498	3.0
5.9699	524.917647566	2.0
5.9802	524.992850723	6.0
5.9904	525.066867012	2.0
6.0006	525.140431571	3.0
6.0109	525.214261763	1.0
6.0211	525.286926754	0.0
6.0314	525.35985413	2.0
6.0416	525.431630554	2.0
6.0518	525.502968918	2.0
6.0621	525.574564876	1.0
6.0723	525.645030894	1.0
6.0826	525.715751357	6.0
6.0928	525.785355698	1.0
6.103	525.854535235	2.0
6.1133	525.923964572	1.0
6.1235	525.992298163	1.0
6.1338	526.060878498	5.0
6.144	526.128376487	5.0
6.1542	526.195462528	2.0
6.1645	526.262790808	6.0
6.1747	526.329056502	2.0
6.185	526.395561474	3.0
6.1952	526.461016853	3.0
6.2054	526.52607275	1.0
6.2157	526.591363557	1.0
6.2259	526.655623933	3.0
6.2362	526.720116345	5.0
6.2464	526.783590927	5.0
6.2566	526.846678117	3.0
6.2669	526.909993106	4.0
6.2771	526.972308848	2.0
6.2874	527.034849605	1.0
6.2976	527.096403333	2.0
6.3078	527.157581391	2.0
6.3181	527.218980356	0.0
6.3283	527.279410312	4.0
6.3386	527.340058473	3.0
6.3488	527.399749475	2.0
6.359	527.459076176	3.0
6.3693	527.518617098	4.0
6.3795	527.577218336	4.0
6.3898	527.636031176	7.0
6.4	527.693915821	5.0
6.4102	527.75144719	2.0
6.4205	527.809186297	2.0
6.4307	527.866014157	4.0
6.441	527.923047215	1.0
6.4512	527.979180167	1.0
6.4614	528.034970534	3.0
6.4717	528.090962353	5.0
6.4819	528.146070499	3.0
6.4922	528.201377635	4.0
6.5024	528.255811904	1.0
6.5126	528.309913954	1.0
6.5229	528.364211361	3.0
6.5331	528.417651836	1.0
6.5434	528.471285279	1.0
6.5536	528.52407227	1.0
6.5638	528.576537095	0.0
6.5741	528.629191365	1.0
6.5843	528.681014636	2.0
6.5946	528.733025035	3.0
6.6048	528.784214597	3.0
6.615	528.835091743	5.0
6.6253	528.8861526	4.0
6.6355	528.936407607	2.0
6.6458	528.986844078	1.0
6.656	529.036484552	2.0
6.6662	529.085822065	4.0
6.6765	529.135337729	3.0
6.6867	529.184071929	3.0
6.697	529.232982103	4.0
6.7072	529.281120367	1.0
6.7174	529.328964839	1.0
6.7277	529.376982071	3.0
6.7379	529.424241486	2.0
6.7482	529.471671551	2.0
6.7584	529.518353065	4.0
6.7686	529.564749677	2.0
6.7789	529.611313822	0.0
6.7891	529.657143083	0.0
6.7994	529.703137829	5.0
6.8096	529.748406677	2.0
6.8198	529.793399245	3.0
6.8301	529.838554275	2.0
6.8403	529.882996661	1.0
6.8506	529.927599524	5.0
6.8608	529.971498456	0.0
6.871	530.015129468	1.0
6.8813	530.058918026	3.0
6.8915	530.102015506	3.0
6.9018	530.145268606	0.0
6.912	530.187839078	3.0
6.9222	530.230149738	2.0
6.9325	530.272613176	4.0
6.9427	530.314406449	2.0
6.953	530.356350633	2.0
6.9632	530.397632846	2.0
6.9734	530.438663109	0.0
6.9837	530.479841528	2.0
6.9939	530.520370062	4.0
7.0042	530.56104494	6.0
7.0144	530.60107788	1.0
7.0246	530.640866494	1.0
7.0349	530.68079878	2.0
7.0451	530.720100848	4.0
7.0554	530.759544831	2.0
7.0656	530.798366303	4.0
7.0758	530.836950842	3.0
7.0861	530.875674706	2.0
7.0963	530.913787423	0.0
7.1066	530.952037761	0.0
7.1168	530.989684425	5.0
7.127	531.027101327	1.0
7.1373	531.064653338	3.0
7.1475	531.101612696	6.0
7.1578	531.13870551	3.0
7.168	531.175212919	1.0
7.1782	531.211497519	0.0
7.1885	531.247913138	3.0
7.1987	531.28375404	2.0
7.209	531.319724359	4.0
7.2192	531.355126989	7.0
7.2294	531.390313552	3.0
7.2397	531.425627169	1.0
7.2499	531.460383461	1.0
7.2602	531.495265254	1.0
7.2704	531.529596537	2.0
7.2806	531.563718292	1.0
7.2909	531.597963256	4.0
7.3011	531.63166776	1.0
7.3114	531.665493968	2.0
7.3216	531.698786324	6.0
7.3318	531.731875494	2.0
7.3421	531.765084144	3.0
7.3523	531.79776869	3.0
7.3626	531.830571256	3.0
7.3728	531.862856127	4.0
7.383	531.894943959	3.0
7.3933	531.927147656	2.0
7.4035	531.958843109	0.0
7.4138	531.990653011	6.0
7.424	532.021960883	2.0
7.4342	532.05307768	3.0
7.4445	532.084306836	1.0
7.4547	532.115043128	3.0
7.465	532.145890405	3.0
7.4752	532.176250845	0.0
7.4854	532.206425992	3.0
7.4957	532.236710098	3.0
7.5059	532.266516255	4.0
7.5162	532.296430038	1.0
7.5264	532.325871717	3.0
7.5366	532.35513371	2.0
7.5469	532.384501364	2.0
7.5571	532.413405534	2.0
7.5674	532.442414072	4.0
7.5776	532.470964794	2.0
7.5878	532.499341266	5.0
7.5981	532.527820203	2.0
7.6083	532.55584968	2.0
7.6186	532.583980369	2.0
7.6288	532.611667094	5.0
7.639	532.639184844	3.0
7.6493	532.666801957	4.0
7.6595	532.693983213	3.0
7.6698	532.721262616	2.0
7.68	532.748111492	1.0
7.6902	532.774796505	2.0
7.7005	532.801577875	1.0
7.7107	532.827936577	1.0
7.721	532.854390457	3.0
7.7312	532.880426838	1.0
7.7414	532.906304315	0.0
7.7517	532.932275233	1.0
7.7619	532.957836273	1.0
7.7722	532.983489611	3.0
7.7824	533.008738084	1.0
7.7926	533.033832463	0.0
7.8029	533.059017454	0.0
7.8131	533.083804972	0.0
7.8234	533.108681994	3.0
7.8336	533.133166404	2.0
7.8438	533.157501381	2.0
7.8541	533.18192423	1.0
7.8643	533.205961633	5.0
7.8746	533.230085832	1.0
7.8848	533.253829299	3.0
7.895	533.277427857	2.0
7.9053	533.301111626	1.0
7.9155	533.324421615	2.0
7.9258	533.347815772	2.0
7.936	533.37084072	2.0
7.9462	533.393725143	0.0
7.9565	533.416692199	0.0
7.9667	533.439296786	2.0
7.977	533.461982994	0.0
7.9872	533.484311165	2.0
7.9974	533.506503065	4.0
8.0077	533.528775097	0.0
8.0179	533.550695628	4.0
8.0282	533.572695312	4.0
8.0384	533.594347793	5.0
8.0486	533.615868126	1.0
8.0589	533.637466166	1.0
8.0691	533.658723343	3.0
8.0794	533.680057277	2.0
8.0896	533.701054515	2.0
8.0998	533.721923604	2.0
8.1101	533.742868049	1.0
8.1203	533.763481946	3.0
8.1306	533.784170276	3.0
8.1408	533.8045321	0.0
8.151	533.824769654	2.0
8.1613	533.845080283	4.0
8.1715	533.865070366	2.0
8.1818	533.88513263	2.0
8.192	533.904878269	4.0
8.2022	533.924503398	0.0
8.2125	533.944199391	1.0
8.2227	533.963584538	0.0
8.233	533.983039683	5.0
8.2432	534.002187784	1.0
8.2534	534.021219021	1.0
8.2637	534.040318978	1.0
8.2739	534.059117496	1.0
8.2842	534.077983893	0.0
8.2944	534.096552538	0.0
8.3046	534.115007856	8.0
8.3149	534.133529814	2.0
8.3251	534.151759456	2.0
8.3354	534.170054922	1.0
8.3456	534.188061646	2.0
8.3558	534.205958473	2.0
8.3661	534.223919924	0.0
8.3763	534.241597904	2.0
8.3866	534.259339717	2.0
8.3968	534.276801525	2.0
8.407	534.294156762	4.0
8.4173	534.311574667	2.0
8.4275	534.32871768	2.0
8.4378	534.345922594	5.0
8.448	534.362855977	3.0
8.4582	534.379686013	1.0
8.4685	534.396576821	1.0
8.4787	534.413201056	6.0
8.489	534.429885318	4.0
8.4992	534.446306267	1.0
8.5094	534.462626996	3.0
8.5197	534.479006658	0.0
8.5299	534.495127813	0.0
8.5402	534.51130718	1.0
8.5504	534.527231201	0.0
8.5606	534.543058037	2.0
8.5709	534.558942021	2.0
8.5811	534.574575321	1.0
8.5914	534.590265071	3.0
8.6016	534.605707203	4.0
8.6118	534.62105509	4.0
8.6221	534.636458396	4.0
8.6323	534.651618605	1.0
8.6426	534.666833555	3.0
8.6528	534.68180838	0.0
8.663	534.696691813	3.0
8.6733	534.711628987	1.0
8.6835	534.726330421	1.0
8.6938	534.74108494	0.0
8.704	534.7556066	2.0
8.7142	534.770039633	1.0
8.7245	534.784524782	1.0
8.7347	534.798781324	5.0
8.745	534.813089345	0.0
8.7552	534.827171554	2.0
8.7654	534.841167817	0.0
8.7757	534.85521462	3.0
8.7859	534.869039733	2.0
8.7962	534.882914768	2.0
8.8064	534.896570824	2.0
8.8166	534.910143536	0.0
8.8269	534.923765257	4.0
8.8371	534.937171998	0.0
8.8474	534.950627148	3.0
8.8576	534.963869948	1.0
8.8678	534.977031925	0.0
8.8781	534.990241429	0.0
8.8883	535.003242457	1.0
8.8986	535.016290432	1.0
8.9088	535.02913248	7.0
8.919	535.041896152	3.0
8.9293	535.054705913	2.0
8.9395	535.067313507	2.0
8.9498	535.079966626	2.0
8.96	535.092420051	3.0
8.9702	535.104797472	0.0
8.9805	535.117219586	2.0
8.9907	535.129445652	4.0
9.001	535.141715865	2.0
9.0112	535.153792428	4.0
9.0214	535.165795285	0.0
9.0317	535.177841484	1.0
9.0419	535.189697568	1.0
9.0522	535.201596462	2.0
9.0624	535.213307566	3.0
9.0726	535.224947196	1.0
9.0829	535.236628855	2.0
9.0931	535.248126152	2.0
9.1034	535.259664965	1.0
9.1136	535.27102167	2.0
9.1238	535.282309064	1.0
9.1341	535.293637215	2.0
9.1443	535.304786583	5.0
9.1546	535.315976211	1.0
9.1648	535.326989242	3.0
9.175	535.337935059	3.0
9.1853	535.3489204	0.0
9.1955	535.359732368	1.0
9.2058	535.370583378	0.0
9.216	535.381263135	4.0
9.2262	535.391877712	2.0
9.2365	535.402530617	1.0
9.2467	535.413015396	1.0
9.257	535.423538034	3.0
9.2672	535.433894602	2.0
9.2774	535.444187963	3.0
9.2877	535.454518493	0.0
9.2979	535.464685983	1.0
9.3082	535.474890188	2.0
9.3184	535.484933348	1.0
9.3286	535.494915213	2.0
9.3389	535.504933122	2.0
9.3491	535.514792927	2.0
9.3594	535.524688334	3.0
9.3696	535.53442757	4.0
9.3798	535.544107366	0.0
9.3901	535.553822115	0.0
9.4003	535.563383544	3.0
9.4106	535.572979499	2.0
9.4208	535.582424008	3.0
9.431	535.591810876	3.0
9.4413	535.60123164	5.0
9.4515	535.610503723	1.0
9.4618	535.619809287	2.0
9.472	535.628967988	2.0
9.4822	535.638070793	1.0
9.4925	535.647206467	6.0
