TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7782	220.19395416	0.0
0.7885	221.613285663	0.0
0.7987	223.012920058	0.0
0.809	224.420326353	0.0
0.8192	225.808201034	0.0
0.8294	227.190261404	0.0
0.8397	228.579996088	1.0
0.8499	229.950444401	0.0
0.8602	231.328502549	0.0
0.8704	232.687436369	0.0
0.8806	234.040677122	1.0
0.8909	235.401432159	0.0
0.9011	236.743302997	0.0
0.9114	238.092624984	0.0
0.9216	239.423221437	0.0
0.9318	240.748243538	0.0
0.9421	242.08062323	0.0
0.9523	243.394512509	0.0
0.9626	244.715697561	0.0
0.9728	246.018547556	0.0
0.983	247.315939439	0.0
0.9933	248.620535488	0.0
1.0035	249.907026697	0.0
1.0138	251.200661543	0.0
1.024	252.476343667	0.0
1.0342	253.746681494	0.0
1.0445	255.024073262	1.0
1.0547	256.283737725	0.0
1.065	257.55039686	0.0
1.0752	258.799477634	0.0
1.0854	260.043325555	1.0
1.0957	261.294080324	0.0
1.1059	262.527477447	0.0
1.1162	263.767723387	0.0
1.1264	264.99075752	0.0
1.1366	266.20866792	2.0
1.1469	267.43334114	0.0
1.1571	268.641018669	0.0
1.1674	269.855402197	0.0
1.1776	271.052932832	0.0
1.1878	272.245446575	0.0
1.1981	273.444582117	0.0
1.2083	274.627076373	0.0
1.2186	275.81613679	1.0
1.2288	276.988695741	0.0
1.239	278.156342416	0.0
1.2493	279.330472808	0.0
1.2595	280.488308927	0.0
1.2698	281.652574288	0.0
1.28	282.80068228	0.0
1.2902	283.943980431	1.0
1.3005	285.093627096	0.0
1.3107	286.227319268	1.0
1.321	287.367306614	0.0
1.3312	288.491473516	3.0
1.3414	289.610930874	0.0
1.3517	290.736604362	1.0
1.3619	291.846656051	0.0
1.3722	292.962871643	0.0
1.3824	294.063596689	0.0
1.3926	295.159710398	1.0
1.4029	296.261910615	0.0
1.4131	297.348814788	0.0
1.4234	298.441754329	0.0
1.4336	299.519526345	0.0
1.4438	300.592783181	0.0
1.4541	301.671999606	0.0
1.4643	302.73623895	0.0
1.4746	303.806387809	3.0
1.4848	304.861685424	1.0
1.495	305.912562015	0.0
1.5053	306.96927392	0.0
1.5155	308.011321056	1.0
1.5258	309.059154479	0.0
1.536	310.092446346	5.0
1.5462	311.121409378	0.0
1.5565	312.156086042	0.0
1.5667	313.176403738	0.0
1.577	314.20238706	1.0
1.5872	315.214132056	0.0
1.5974	316.221638485	0.0
1.6077	317.234739402	1.0
1.6179	318.233780772	0.0
1.6282	319.238369626	3.0
1.6384	320.229017061	2.0
1.6486	321.215514314	2.0
1.6589	322.207489395	0.0
1.6691	323.185698108	1.0
1.6794	324.169338625	0.0
1.6896	325.139328439	3.0
1.6998	326.105254612	2.0
1.7101	327.076544388	2.0
1.7203	328.034354859	2.0
1.7306	328.997483868	1.0
1.7408	329.947246826	1.0
1.751	330.893030882	2.0
1.7613	331.844066694	0.0
1.7715	332.781904283	4.0
1.7818	333.724949502	0.0
1.792	334.654907388	2.0
1.8022	335.580969343	0.0
1.8125	336.512173541	0.0
1.8227	337.430454733	2.0
1.833	338.353834963	1.0
1.8432	339.264400765	3.0
1.8534	340.171151877	1.0
1.8637	341.082938003	2.0
1.8739	341.982070601	0.0
1.8842	342.886195909	0.0
1.8944	343.777774004	1.0
1.9046	344.665616955	1.0
1.9149	345.558389926	1.0
1.9251	346.438773229	0.0
1.9354	347.324045131	1.0
1.9456	348.197031463	2.0
1.9558	349.066360538	3.0
1.9661	349.94051683	2.0
1.9763	350.802541811	2.0
1.9866	351.66935345	1.0
1.9968	352.524135706	1.0
2.007	353.375336969	3.0
2.0173	354.231264787	1.0
2.0275	355.075314266	1.0
2.0378	355.924050588	4.0
2.048	356.761008371	4.0
2.0582	357.594459834	3.0
2.0685	358.432539292	2.0
2.0787	359.258988105	3.0
2.089	360.090026027	2.0
2.0992	360.909531026	5.0
2.1094	361.725602819	1.0
2.1197	362.546206102	3.0
2.1299	363.355421269	4.0
2.1402	364.169129852	3.0
2.1504	364.971546001	3.0
2.1606	365.770600538	6.0
2.1709	366.57409207	4.0
2.1811	367.366432958	8.0
2.1914	368.163173563	5.0
2.2016	368.948857212	3.0
2.2118	369.731249346	6.0
2.2221	370.517985953	6.0
2.2323	371.293804436	2.0
2.2426	372.07393089	5.0
2.2528	372.843230955	5.0
2.263	373.609308142	4.0
2.2733	374.379639208	11.0
2.2835	375.139279823	7.0
2.2938	375.903138575	7.0
2.304	376.656396697	8.0
2.3142	377.406499147	9.0
2.3245	378.160766771	8.0
2.3347	378.904566868	8.0
2.345	379.652497143	4.0
2.3552	380.39004784	6.0
2.3654	381.124508668	4.0
2.3757	381.863047815	5.0
2.3859	382.591337711	7.0
2.3962	383.32367166	8.0
2.4064	384.045842472	8.0
2.4166	384.764987848	13.0
2.4269	385.488126499	9.0
2.4371	386.201229623	6.0
2.4474	386.918292471	8.0
2.4576	387.625404109	10.0
2.4678	388.329553401	11.0
2.4781	389.037612697	16.0
2.4883	389.735845733	12.0
2.4986	390.437955922	10.0
2.5088	391.130322411	13.0
2.519	391.819788325	13.0
2.5293	392.513082711	5.0
2.5395	393.19675574	15.0
2.5498	393.884225073	12.0
2.56	394.562153888	11.0
2.5702	395.237242613	10.0
2.5805	395.916079975	14.0
2.5907	396.585496612	7.0
2.601	397.25863039	14.0
2.6112	397.922422594	8.0
2.6214	398.583433932	9.0
2.6317	399.248115739	5.0
2.6419	399.903573266	11.0
2.6522	400.562670423	13.0
2.6624	401.212620803	9.0
2.6726	401.859848305	9.0
2.6829	402.510669736	14.0
2.6931	403.152459239	20.0
2.7034	403.797812475	11.0
2.7136	404.43420967	11.0
2.7238	405.067940765	10.0
2.7341	405.705190846	6.0
2.7443	406.333597339	6.0
2.7546	406.965493252	9.0
2.7648	407.58861988	9.0
2.775	408.209136005	10.0
2.7853	408.833097735	10.0
2.7955	409.448400289	3.0
2.8058	410.0671195	9.0
2.816	410.677252288	9.0
2.8262	411.284829009	7.0
2.8365	411.895779485	10.0
2.8467	412.498251353	9.0
2.857	413.10406863	5.0
2.8672	413.701478534	5.0
2.8774	414.296385672	8.0
2.8877	414.894596214	7.0
2.8979	415.484504948	8.0
2.9082	416.077689331	6.0
2.9184	416.662641658	5.0
2.9286	417.245143407	11.0
2.9389	417.830879675	5.0
2.9491	418.408487251	2.0
2.9594	418.989302169	9.0
2.9696	419.562056691	10.0
2.9798	420.132411737	3.0
2.9901	420.705933854	3.0
3.0003	421.271496782	2.0
3.0106	421.840200172	8.0
3.0208	422.401011247	4.0
3.031	422.95947288	6.0
3.0413	423.521035542	8.0
3.0515	424.074804986	4.0
3.0618	424.631649405	4.0
3.072	425.180766084	4.0
3.0822	425.727582314	8.0
3.0925	426.277434908	8.0
3.1027	426.819656794	11.0
3.113	427.364889532	6.0
3.1232	427.902555675	3.0
3.1334	428.437969339	6.0
3.1437	428.976356051	12.0
3.1539	429.507271175	13.0
3.1642	430.041134368	6.0
3.1744	430.567588748	6.0
3.1846	431.09183762	7.0
3.1949	431.618997544	11.0
3.2051	432.138841682	7.0
3.2154	432.661572414	8.0
3.2256	433.177048827	10.0
3.2358	433.690365722	4.0
3.2461	434.206532966	9.0
3.2563	434.715536978	13.0
3.2666	435.22736739	8.0
3.2768	435.732094756	8.0
3.287	436.234707634	7.0
3.2973	436.740111425	14.0
3.3075	437.238501356	8.0
3.3178	437.73965875	9.0
3.328	438.233861213	11.0
3.3382	438.725993283	9.0
3.3485	439.220858067	5.0
3.3587	439.708855248	15.0
3.369	440.199562184	12.0
3.3792	440.683459218	16.0
3.3894	441.165329031	4.0
3.3997	441.649874574	6.0
3.4099	442.127695723	7.0
3.4202	442.608170119	8.0
3.4304	443.081976619	9.0
3.4406	443.553798171	9.0
3.4509	444.028239658	8.0
3.4611	444.49609697	12.0
3.4714	444.966552204	9.0
3.4816	445.430478584	10.0
3.4918	445.892461408	12.0
3.5021	446.357009533	17.0
3.5123	446.815110782	11.0
3.5226	447.275755779	18.0
3.5328	447.730008066	11.0
3.543	448.182357325	8.0
3.5533	448.637218392	9.0
3.5635	449.085767017	10.0
3.5738	449.536806346	20.0
3.584	449.981586271	17.0
3.5942	450.42450285	12.0
3.6045	450.86987886	4.0
3.6147	451.309074059	7.0
3.625	451.750708025	7.0
3.6352	452.18621311	8.0
3.6454	452.619893707	6.0
3.6557	453.055982448	11.0
3.6659	453.486019264	14.0
3.6762	453.918443992	10.0
3.6864	454.344867644	7.0
3.6966	454.769504852	11.0
3.7069	455.196499988	11.0
3.7171	455.617569399	9.0
3.7274	456.040976927	11.0
3.7376	456.458508517	8.0
3.7478	456.874290915	11.0
3.7581	457.292382072	5.0
3.7683	457.704671071	8.0
3.7786	458.119249431	2.0
3.7888	458.528074382	10.0
3.799	458.935186616	10.0
3.8093	459.344559467	4.0
3.8195	459.748251148	4.0
3.8298	460.154184452	9.0
3.84	460.554484321	7.0
3.8502	460.953107187	4.0
3.8605	461.35394353	6.0
3.8707	461.749217172	3.0
3.881	462.146685691	8.0
3.8912	462.538638248	4.0
3.9014	462.928948773	8.0
3.9117	463.321426616	13.0
3.9219	463.708457756	8.0
3.9322	464.097638005	7.0
3.9424	464.481417313	5.0
3.9526	464.863588831	8.0
3.9629	465.247882472	7.0
3.9731	465.626842988	6.0
3.9834	466.007907799	0.0
3.9936	466.383684293	10.0
4.0038	466.757886522	6.0
4.0141	467.134166624	4.0
4.0243	467.50522481	7.0
4.0346	467.878343411	6.0
4.0448	468.24628397	8.0
4.055	468.612683092	4.0
4.0653	468.981116758	4.0
4.0755	469.344437399	4.0
4.0858	469.709775489	11.0
4.096	470.070043513	4.0
4.1062	470.428802244	6.0
4.1165	470.789553093	8.0
4.1267	471.145297537	3.0
4.137	471.50301736	5.0
4.1472	471.855772843	8.0
4.1574	472.207050504	9.0
4.1677	472.560278743	11.0
4.1779	472.908604973	15.0
4.1882	473.258865392	6.0
4.1984	473.604264989	13.0
4.2086	473.948217581	6.0
4.2189	474.294080076	7.0
4.2291	474.635142782	11.0
4.2394	474.978099344	11.0
4.2496	475.316296445	5.0
4.2598	475.653076715	6.0
4.2701	475.991727061	7.0
4.2803	476.325677707	8.0
4.2906	476.661482717	6.0
4.3008	476.992627513	10.0
4.311	477.322385023	6.0
4.3213	477.653973613	19.0
4.3315	477.980960504	5.0
4.3418	478.30976309	6.0
4.352	478.634002641	8.0
4.3622	478.956883834	4.0
4.3725	479.281557924	8.0
4.3827	479.601726273	5.0
4.393	479.923672455	6.0
4.4032	480.241150752	4.0
4.4134	480.557299018	8.0
4.4237	480.875202794	5.0
4.4339	481.188694785	4.0
4.4442	481.503927537	12.0
4.4544	481.814785572	7.0
4.4646	482.124341309	1.0
4.4749	482.43561595	9.0
4.4851	482.742570803	5.0
4.4954	483.051230117	10.0
4.5056	483.355605939	2.0
4.5158	483.65870662	8.0
4.5261	483.963490361	6.0
4.5363	484.264044393	8.0
4.5466	484.566267343	5.0
4.5568	484.864296124	8.0
4.567	485.161076353	2.0
4.5773	485.459504546	4.0
4.5875	485.753791231	5.0
4.5978	486.049712033	2.0
4.608	486.341526124	7.0
4.6182	486.6321177	7.0
4.6285	486.924322875	5.0
4.6387	487.212472903	3.0
4.649	487.502222973	7.0
4.6592	487.787951968	12.0
4.6694	488.072483941	6.0
4.6797	488.358595864	3.0
4.6899	488.640737202	4.0
4.7002	488.924445216	6.0
4.7104	489.204216005	6.0
4.7206	489.482814732	5.0
4.7309	489.762960465	6.0
4.7411	490.039218409	7.0
4.7514	490.31701036	8.0
4.7616	490.590947187	10.0
4.7718	490.863736394	11.0
4.7821	491.138040346	12.0
4.7923	491.408537581	5.0
4.8026	491.680536834	3.0
4.8128	491.948761354	7.0
4.823	492.215862183	6.0
4.8333	492.484446172	4.0
4.8435	492.749302823	8.0
4.8538	493.015630172	5.0
4.864	493.2782615	6.0
4.8742	493.539792571	5.0
4.8845	493.802775872	8.0
4.8947	494.062109561	8.0
4.905	494.32288328	4.0
4.9152	494.58003805	5.0
4.9254	494.836115505	4.0
4.9357	495.093614909	4.0
4.9459	495.347540803	10.0
4.9562	495.6028767	8.0
4.9664	495.854669112	0.0
4.9766	496.105406674	4.0
4.9869	496.357536534	4.0
4.9971	496.606167402	6.0
5.0074	496.856178869	10.0
5.0176	497.102720743	7.0
5.0278	497.348229763	6.0
5.0381	497.595102048	8.0
5.0483	497.838548304	8.0
5.0586	498.08334637	3.0
5.0688	498.324747193	4.0
5.079	498.5651367	5.0
5.0893	498.806861044	6.0
5.0995	499.045230802	7.0
5.1098	499.28492418	8.0
5.12	499.521291157	4.0
5.1302	499.756667907	6.0
5.1405	499.993351658	3.0
5.1507	500.226750775	4.0
5.161	500.461445912	5.0
5.1712	500.692884012	6.0
5.1814	500.923352534	4.0
5.1917	501.155100802	4.0
5.2019	501.38363293	13.0
5.2122	501.613434052	6.0
5.2224	501.840046055	6.0
5.2326	502.065708697	3.0
5.2429	502.292624401	4.0
5.2531	502.516391029	8.0
5.2634	502.741400189	6.0
5.2736	502.963286732	3.0
5.2838	503.184243711	8.0
5.2941	503.406427622	6.0
5.3043	503.625528123	3.0
5.3146	503.845845247	8.0
5.3248	504.063104868	6.0
5.335	504.279454309	4.0
5.3453	504.497005097	5.0
5.3555	504.711536773	2.0
5.3658	504.927259702	4.0
5.376	505.139988884	1.0
5.3862	505.351826867	5.0
5.3965	505.564841145	6.0
5.4067	505.774899268	5.0
5.417	505.986123802	5.0
5.4272	506.194417018	6.0
5.4374	506.401837618	7.0
5.4477	506.610409985	5.0
5.4579	506.816087839	9.0
5.4682	507.022907783	2.0
5.4784	507.226857534	7.0
5.4886	507.429952866	4.0
5.4989	507.634175947	3.0
5.5091	507.835564873	4.0
5.5194	508.038072074	5.0
5.5296	508.237768933	8.0
5.5398	508.436629189	6.0
5.5501	508.636593678	6.0
5.5603	508.833783113	5.0
5.5706	509.032067502	4.0
5.5808	509.227600153	5.0
5.591	509.422313646	3.0
5.6013	509.618108346	6.0
5.6115	509.811185859	3.0
5.6218	510.005335494	3.0
5.632	510.196790771	3.0
5.6422	510.387443973	3.0
5.6525	510.579155835	3.0
5.6627	510.768207171	4.0
5.673	510.958308272	3.0
5.6832	511.1457712	5.0
5.6934	511.332448778	5.0
5.7037	511.52016294	3.0
5.7139	511.705272055	2.0
5.7242	511.891409045	4.0
5.7344	512.074962875	2.0
5.7446	512.257747731	6.0
5.7549	512.441547556	4.0
5.7651	512.622796656	5.0
5.7754	512.805052197	4.0
5.7856	512.984778443	3.0
5.7958	513.163751751	4.0
5.8061	513.343718864	3.0
5.8163	513.52118844	5.0
5.8266	513.69964347	6.0
5.8368	513.875621949	2.0
5.847	514.05086319	7.0
5.8573	514.227077511	1.0
5.8675	514.400846377	3.0
5.8778	514.575580148	1.0
5.888	514.747889009	2.0
5.8982	514.919476006	4.0
5.9085	515.092015793	2.0
5.9187	515.262161118	1.0
5.929	515.433251227	3.0
5.9392	515.601966993	2.0
5.9494	515.769975947	5.0
5.9597	515.938917822	6.0
5.9699	516.105515166	2.0
5.9802	516.273037594	3.0
5.9904	516.438235189	1.0
6.0006	516.602740711	3.0
6.0109	516.768159701	4.0
6.0211	516.93128305	1.0
6.0314	517.095312191	1.0
6.0416	517.25706498	4.0
6.0518	517.418140127	3.0
6.0621	517.580109693	5.0
6.0723	517.739831488	1.0
6.0826	517.900440187	1.0
6.0928	518.058820002	2.0
6.103	518.216536305	0.0
6.1133	518.375128377	2.0
6.1235	518.53151955	1.0
6.1338	518.688779133	4.0
6.144	518.843856309	4.0
6.1542	518.998283811	4.0
6.1645	519.153568818	1.0
6.1747	519.306698821	2.0
6.185	519.460679125	2.0
6.1952	519.612522532	1.0
6.2054	519.763729811	2.0
6.2157	519.915776715	2.0
6.2259	520.065713552	2.0
6.2362	520.216482959	1.0
6.2464	520.365160029	4.0
6.2566	520.513214236	1.0
6.2669	520.662090559	3.0
6.2771	520.808900816	3.0
6.2874	520.956526283	4.0
6.2976	521.102103041	2.0
6.3078	521.247069926	1.0
6.3181	521.392841784	0.0
6.3283	521.536590659	0.0
6.3386	521.681137744	2.0
6.3488	521.823678842	0.0
6.359	521.965622783	4.0
6.3693	522.108354912	3.0
6.3795	522.249106242	0.0
6.3898	522.390639137	2.0
6.4	522.530207876	1.0
6.4102	522.669191911	1.0
6.4205	522.808947697	0.0
6.4307	522.94676399	0.0
6.441	523.085345549	1.0
6.4512	523.22200391	1.0
6.4614	523.35808976	2.0
6.4717	523.494931268	2.0
6.4819	523.629873726	0.0
6.4922	523.765565493	4.0
6.5024	523.899374166	1.0
6.5126	524.032622265	0.0
6.5229	524.166610266	2.0
6.5331	524.298738816	1.0
6.5434	524.431601051	1.0
6.5536	524.562619458	0.0
6.5638	524.693088982	1.0
6.5741	524.824282978	0.0
6.5843	524.953656299	0.0
6.5946	525.083748004	2.0
6.6048	525.212034331	1.0
6.615	525.33978322	0.0
6.6253	525.468241474	2.0
6.6355	525.594917018	0.0
6.6458	525.722295967	0.0
6.656	525.847907184	1.0
6.6662	525.972992171	0.0
6.6765	526.09877173	0.0
6.6867	526.222805754	1.0
6.697	526.347528514	0.0
6.7072	526.470520405	0.0
6.7174	526.592997039	2.0
6.7277	526.716153761	0.0
6.7379	526.837601347	1.0
6.7482	526.959723308	1.0
6.7584	527.080150493	1.0
6.7686	527.200073164	2.0
6.7789	527.320661743	0.0
6.7891	527.439576825	2.0
6.7994	527.55915222	0.0
6.8096	527.677068179	3.0
6.8198	527.794490145	0.0
6.8301	527.912564133	1.0
6.8403	528.028999521	1.0
6.8506	528.146081452	0.0
6.8608	528.261538551	0.0
6.871	528.376511959	1.0
6.8813	528.492123791	1.0
6.8915	528.606131193	1.0
6.9018	528.720771656	0.0
6.912	528.833821169	1.0
6.9222	528.946397077	0.0
6.9325	529.059598097	1.0
6.9427	529.171228143	0.0
6.953	529.283478049	0.0
6.9632	529.39417018	2.0
6.9734	529.504398582	0.0
6.9837	529.615239061	0.0
6.9939	529.724541325	0.0
7.0042	529.834450523	1.0
7.0144	529.94283443	1.0
7.0246	530.050764278	1.0
7.0349	530.15929344	0.0
7.0451	530.266316462	1.0
7.0554	530.373933762	1.0
7.0656	530.480057579	0.0
7.0758	530.585736803	2.0
7.0861	530.692002845	0.0
7.0963	530.796794154	0.0
7.1066	530.902167349	0.0
7.1168	531.006078202	0.0
7.127	531.109553735	2.0
7.1373	531.213603848	0.0
7.1475	531.316209981	1.0
7.1578	531.419385866	0.0
7.168	531.521129903	0.0
7.1782	531.622447698	0.0
7.1885	531.72432809	2.0
7.1987	531.824794614	1.0
7.209	531.925819008	0.0
7.2192	532.025441413	0.0
7.2294	532.124646463	3.0
7.2397	532.22440238	0.0
7.2499	532.32277391	3.0
7.2602	532.421691679	1.0
7.2704	532.519236693	0.0
7.2806	532.616373055	0.0
7.2909	532.714048797	1.0
7.3011	532.810369021	1.0
7.3114	532.907224092	2.0
7.3216	533.002735034	1.0
7.3318	533.097845846	0.0
7.3421	533.19348479	0.0
7.3523	533.287796482	0.0
7.3626	533.382631869	1.0
7.3728	533.476151155	2.0
7.383	533.569278655	0.0
7.3933	533.662923273	2.0
7.4035	533.755268317	0.0
7.4138	533.848126135	1.0
7.424	533.939695296	0.0
7.4342	534.030880841	2.0
7.4445	534.122572722	1.0
7.4547	534.212992127	1.0
7.465	534.303913613	1.0
7.4752	534.393573315	0.0
7.4854	534.4828574	1.0
7.4957	534.572637262	0.0
7.5059	534.661171183	1.0
7.5162	534.750196716	0.0
7.5264	534.837986776	0.0
7.5366	534.925409052	0.0
7.5469	535.013316766	2.0
7.5571	535.10000452	2.0
7.5674	535.187173635	2.0
7.5776	535.27313304	1.0
7.5878	535.35873233	0.0
7.5981	535.444806936	1.0
7.6083	535.529687021	1.0
7.6186	535.615038429	0.0
7.6288	535.699205352	1.0
7.639	535.78301967	0.0
7.6493	535.867299393	1.0
7.6595	535.950409503	2.0
7.6698	536.033981109	1.0
7.68	536.116392929	1.0
7.6902	536.198459497	0.0
7.7005	536.280981764	2.0
7.7107	536.362358809	2.0
7.721	536.444187725	1.0
7.7312	536.524881041	2.0
7.7414	536.605236303	0.0
7.7517	536.686037762	0.0
7.7619	536.765717881	0.0
7.7722	536.845840447	1.0
7.7824	536.924851094	0.0
7.7926	537.003530736	1.0
7.8029	537.082647271	1.0
7.8131	537.160665848	1.0
7.8234	537.239117647	1.0
7.8336	537.316480712	0.0
7.8438	537.393519676	0.0
7.8541	537.470986422	1.0
7.8643	537.547378105	0.0
7.8746	537.624193976	0.0
7.8848	537.699943817	0.0
7.895	537.775376314	0.0
7.9053	537.851227673	0.0
7.9155	537.926026387	0.0
7.9258	538.001240444	1.0
7.936	538.0754107	1.0
7.9462	538.14927023	1.0
7.9565	538.223539888	2.0
7.9667	538.296778851	1.0
7.977	538.370424496	1.0
7.9872	538.443048105	2.0
7.9974	538.515367469	0.0
8.0077	538.588088407	0.0
8.0179	538.659800144	2.0
8.0282	538.731910082	1.0
8.0384	538.803019298	0.0
8.0486	538.873830611	2.0
8.0589	538.945035125	1.0
8.0691	539.015251482	0.0
8.0794	539.085857737	1.0
8.0896	539.155484137	0.0
8.0998	539.224818847	0.0
8.1101	539.294538559	0.0
8.1203	539.363290719	1.0
8.1306	539.432424647	1.0
8.1408	539.500599152	0.0
8.151	539.56848805	0.0
8.1613	539.636753921	0.0
8.1715	539.704072417	0.0
8.1818	539.771764719	1.0
8.192	539.838517606	0.0
8.2022	539.90499084	0.0
8.2125	539.971833187	0.0
8.2227	540.037747914	0.0
8.233	540.104028653	1.0
8.2432	540.169389565	1.0
8.2534	540.234476656	0.0
8.2637	540.299925164	2.0
8.2739	540.364465394	0.0
8.2842	540.429364004	1.0
8.2944	540.493361968	0.0
8.3046	540.557091821	1.0
8.3149	540.621175554	1.0
8.3251	540.684369949	1.0
8.3354	540.747915251	0.0
8.3456	540.810578688	1.0
8.3558	540.872979605	0.0
8.3661	540.935727023	0.0
8.3763	540.997603648	0.0
8.3866	541.059823862	2.0
8.3968	541.121180601	0.0
8.407	541.182280293	1.0
8.4173	541.243719261	0.0
8.4275	541.304305595	1.0
8.4378	541.365228353	1.0
8.448	541.425305641	0.0
8.4582	541.485131243	2.0
8.4685	541.545289046	2.0
8.4787	541.604611994	0.0
8.489	541.664264351	0.0
8.4992	541.723088869	1.0
8.5094	541.781666949	3.0
8.5197	541.840570302	3.0
8.5299	541.89865621	1.0
8.5402	541.957064658	1.0
8.5504	542.014662528	0.0
8.5606	542.072019101	0.0
8.5709	542.129694163	1.0
8.5811	542.186568826	1.0
8.5914	542.243759303	0.0
8.6016	542.300156105	0.0
8.6118	542.356316641	0.0
8.6221	542.412789026	2.0
8.6323	542.468477701	0.0
8.6426	542.524475605	0.0
8.6528	542.579696385	1.0
8.663	542.634685825	0.0
8.6733	542.689980611	0.0
8.6835	542.744508031	2.0
8.6938	542.79933823	2.0
8.704	542.853407511	2.0
8.7142	542.907250275	0.0
8.7245	542.961392018	0.0
8.7347	543.014782397	0.0
8.745	543.068469242	2.0
8.7552	543.121411034	2.0
8.7654	543.174131035	2.0
8.7757	543.227143779	0.0
8.7859	543.279420827	0.0
8.7962	543.331988159	1.0
8.8064	543.383825975	1.0
8.8166	543.435446624	0.0
8.8269	543.487353913	0.0
8.8371	543.538540845	0.0
8.8474	543.590012009	2.0
8.8576	543.64076887	0.0
8.8678	543.691313092	0.0
8.8781	543.742137976	2.0
8.8883	543.792257525	1.0
8.8986	543.842655379	0.0
8.9088	543.892353825	0.0
8.919	543.941844066	0.0
8.9293	543.991609117	2.0
8.9395	544.040683541	0.0
8.9498	544.090030466	0.0
8.96	544.138692568	0.0
8.9702	544.187150806	0.0
8.9805	544.235878124	1.0
8.9907	544.283929217	0.0
9.001	544.332247128	0.0
9.0112	544.379894496	1.0
9.0214	544.427342252	2.0
9.0317	544.475053476	0.0
9.0419	544.522102576	1.0
9.0522	544.569412931	1.0
9.0624	544.616066725	0.0
9.0726	544.66252507	1.0
9.0829	544.709241389	1.0
9.0931	544.755309391	1.0
9.1034	544.801633199	0.0
9.1136	544.847314139	0.0
9.1238	544.892803704	0.0
9.1341	544.938545863	1.0
9.1443	544.983653226	0.0
9.1546	545.02901106	0.0
9.1648	545.073739431	1.0
9.175	545.118280418	0.0
9.1853	545.163068733	1.0
9.1955	545.207235487	1.0
9.2058	545.251647491	0.0
9.216	545.295443157	1.0
9.2262	545.339055346	0.0
9.2365	545.382909706	1.0
9.2467	545.426155467	0.0
9.257	545.469641363	0.0
9.2672	545.512523773	1.0
9.2774	545.555226533	2.0
9.2877	545.598166413	1.0
9.2979	545.640510385	1.0
9.3082	545.683089485	3.0
9.3184	545.725077684	1.0
9.3286	545.766889978	0.0
9.3389	545.808934448	1.0
9.3491	545.850395436	2.0
9.3594	545.892086649	0.0
9.3696	545.933199283	0.0
9.3798	545.97413968	1.0
9.3901	546.015307412	1.0
9.4003	546.055903828	2.0
9.4106	546.096725669	2.0
9.4208	546.136980995	0.0
9.431	546.177067677	1.0
9.4413	546.217376953	0.0
9.4515	546.257126827	1.0
9.4618	546.297097424	2.0
9.472	546.33651332	0.0
9.4822	546.375764088	0.0
9.4925	546.415232809	1.0
