TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.2224	491.604675861	551.0
5.2326	491.827337271	547.0
5.2429	492.051384944	555.0
5.2531	492.272471231	553.0
5.2634	492.494933975	526.0
5.2736	492.714456281	552.0
5.2838	492.933204539	481.0
5.2941	493.153314696	490.0
5.3043	493.370515512	515.0
5.3146	493.589068594	536.0
5.3248	493.804732916	524.0
5.335	494.019636792	556.0
5.3453	494.235878634	528.0
5.3555	494.449262264	503.0
5.3658	494.663974395	515.0
5.376	494.875848534	554.0
5.3862	495.086975591	525.0
5.3965	495.299417101	499.0
5.4067	495.50905063	528.0
5.417	495.719989313	525.0
5.4272	495.928139879	543.0
5.4374	496.135556494	515.0
5.4477	496.34426446	516.0
5.4579	496.550213794	544.0
5.4682	496.757445344	554.0
5.4784	496.961937778	506.0
5.4886	497.165709159	555.0
5.4989	497.370749196	555.0
5.5091	497.573079084	551.0
5.5194	497.776668652	531.0
5.5296	497.977567243	540.0
5.5398	498.177757453	522.0
5.5501	498.379194024	546.0
5.5603	498.577968074	535.0
5.5706	498.777979667	549.0
5.5808	498.975347574	516.0
5.591	499.172019551	533.0
5.6013	499.369915983	524.0
5.6115	499.565196688	507.0
5.6218	499.761693186	509.0
5.632	499.955592461	511.0
5.6422	500.148808035	486.0
5.6525	500.343226545	487.0
5.6627	500.535075298	534.0
5.673	500.728118478	500.0
5.6832	500.918610078	504.0
5.6934	501.108429994	474.0
5.7037	501.299431705	524.0
5.7139	501.487908821	539.0
5.7242	501.677559372	477.0
5.7344	501.864703186	523.0
5.7446	502.051187121	502.0
5.7549	502.238832081	478.0
5.7651	502.423996814	519.0
5.7754	502.61031436	503.0
5.7856	502.794169225	520.0
5.7958	502.977375805	488.0
5.8061	503.161723008	445.0
5.8163	503.343633572	471.0
5.8266	503.526676689	512.0
5.8368	503.707300404	464.0
5.847	503.887287229	447.0
5.8573	504.06839463	486.0
5.8675	504.247108215	477.0
5.8778	504.42693445	454.0
5.888	504.604383802	412.0
5.8982	504.781207456	454.0
5.9085	504.959131994	463.0
5.9187	505.134704785	408.0
5.929	505.311370671	452.0
5.9392	505.485701448	460.0
5.9494	505.659417523	467.0
5.9597	505.834215134	434.0
5.9699	506.006702329	426.0
5.9802	506.180263409	422.0
5.9904	506.351530417	439.0
6.0006	506.522193527	409.0
6.0109	506.693919166	439.0
6.0211	506.863374992	411.0
6.0314	507.033885831	407.0
6.0416	507.202142915	373.0
6.0518	507.369806714	354.0
6.0621	507.538514368	385.0
6.0723	507.704992101	382.0
6.0826	507.872506304	347.0
6.0928	508.037806362	366.0
6.103	508.202523561	330.0
6.1133	508.36826627	380.0
6.1235	508.531818248	342.0
6.1338	508.696388481	315.0
6.144	508.85878348	352.0
6.1542	509.020605864	349.0
6.1645	509.183435736	321.0
6.1747	509.344113377	333.0
6.185	509.505791377	315.0
6.1952	509.665332373	334.0
6.2054	509.824310817	322.0
6.2157	509.984279042	319.0
6.2259	510.142132862	287.0
6.2362	510.30096946	279.0
6.2464	510.457706609	291.0
6.2566	510.613891094	271.0
6.2669	510.771047965	256.0
6.2771	510.92612759	286.0
6.2874	511.082172721	257.0
6.2976	511.236155301	257.0
6.3078	511.389594929	286.0
6.3181	511.543989853	243.0
6.3283	511.696344038	232.0
6.3386	511.849646761	222.0
6.3488	512.000923181	247.0
6.359	512.151666192	210.0
6.3693	512.30334771	240.0
6.3795	512.453024353	190.0
6.3898	512.603632864	200.0
6.4	512.752250684	197.0
6.4102	512.900344468	217.0
6.4205	513.049360266	193.0
6.4307	513.196406423	214.0
6.441	513.344368073	205.0
6.4512	513.490374015	161.0
6.4614	513.635865132	179.0
6.4717	513.782262058	172.0
6.4819	513.92672396	181.0
6.4922	514.072085264	159.0
6.5024	514.215525232	177.0
6.5126	514.358459421	183.0
6.5229	514.502283502	158.0
6.5331	514.644206564	156.0
6.5434	514.787013223	139.0
6.5536	514.927932311	132.0
6.5638	515.068354511	149.0
6.5741	515.209650961	145.0
6.5843	515.349079804	118.0
6.5946	515.489376713	148.0
6.6048	515.627819225	120.0
6.615	515.765773581	115.0
6.6253	515.904586824	127.0
6.6355	516.04156528	114.0
6.6458	516.179396548	106.0
6.656	516.315406009	104.0
6.6662	516.450935892	96.0
6.6765	516.587309567	103.0
6.6867	516.721880702	109.0
6.697	516.857289661	105.0
6.7072	516.990908829	94.0
6.7174	517.124056849	92.0
6.7277	517.258033832	92.0
6.7379	517.390239952	73.0
6.7482	517.523269172	67.0
6.7584	517.654540057	83.0
6.7686	517.785348072	61.0
6.7789	517.916970483	69.0
6.7891	518.046853153	76.0
6.7994	518.177544457	53.0
6.8096	518.306508327	61.0
6.8198	518.435017463	63.0
6.8301	518.564326682	56.0
6.8403	518.691926735	61.0
6.8506	518.82032121	54.0
6.8608	518.947018611	78.0
6.871	519.073269269	49.0
6.8813	519.200305949	61.0
6.8915	519.3256635	48.0
6.9018	519.451801513	45.0
6.912	519.576272276	66.0
6.9222	519.700304148	48.0
6.9325	519.825108227	54.0
6.9427	519.948262688	54.0
6.953	520.072183894	31.0
6.9632	520.194467151	35.0
6.9734	520.316319231	42.0
6.9837	520.438929946	42.0
6.9939	520.559920035	35.0
7.0042	520.681663393	30.0
7.0144	520.801797589	34.0
7.0246	520.921508185	26.0
7.0349	521.041964084	33.0
7.0451	521.160827838	31.0
7.0554	521.280431623	33.0
7.0656	521.398454526	26.0
7.0758	521.516061273	37.0
7.0861	521.634400225	24.0
7.0963	521.751175013	22.0
7.1066	521.868676827	21.0
7.1168	521.984625542	22.0
7.127	522.100165415	31.0
7.1373	522.216424625	27.0
7.1475	522.33114716	23.0
7.1578	522.446583944	20.0
7.168	522.560494923	29.0
7.1782	522.674004245	22.0
7.1885	522.788220263	18.0
7.1987	522.900926612	16.0
7.209	523.014334657	11.0
7.2192	523.126243714	15.0
7.2294	523.237758172	21.0
7.2397	523.349966905	10.0
7.2499	523.460692502	9.0
7.2602	523.572107462	17.0
7.2704	523.682049778	9.0
7.2806	523.79160443	20.0
7.2909	523.901841156	11.0
7.3011	524.010620811	20.0
7.3114	524.120077715	17.0
7.3216	524.228087854	18.0
7.3318	524.335717143	9.0
7.3421	524.444016519	13.0
7.3523	524.55088443	15.0
7.3626	524.658417688	13.0
7.3728	524.764529609	8.0
7.383	524.870267372	15.0
7.3933	524.976663445	15.0
7.4035	525.081653211	15.0
7.4138	525.187296631	14.0
7.424	525.291543692	11.0
7.4342	525.395423172	11.0
7.4445	525.499949392	10.0
7.4547	525.603094021	8.0
7.465	525.706880815	9.0
7.4752	525.809295791	10.0
7.4854	525.911349645	17.0
7.4957	526.014038874	13.0
7.5059	526.115370792	12.0
7.5162	526.21733359	9.0
7.5264	526.317948679	13.0
7.5366	526.418208992	12.0
7.5469	526.519093514	14.0
7.5571	526.618644579	8.0
7.5674	526.718815437	7.0
7.5776	526.81766227	5.0
7.5878	526.916160563	6.0
7.5981	527.015272095	6.0
7.6083	527.113073604	10.0
7.6186	527.211484013	9.0
7.6288	527.308593667	7.0
7.639	527.405360906	4.0
7.6493	527.502730607	9.0
7.6595	527.598813308	5.0
7.6698	527.695494208	7.0
7.68	527.790897213	10.0
7.6902	527.885963821	5.0
7.7005	527.981622302	2.0
7.7107	528.076016402	10.0
7.721	528.170998188	5.0
7.7312	528.264724537	10.0
7.7414	528.358120401	8.0
7.7517	528.452097737	6.0
7.7619	528.544832912	7.0
7.7722	528.638145445	3.0
7.7824	528.730224605	4.0
7.7926	528.821979088	7.0
7.8029	528.914304823	5.0
7.8131	529.005410228	7.0
7.8234	529.097082844	9.0
7.8336	529.187543762	15.0
7.8438	529.27768571	5.0
7.8541	529.368388871	9.0
7.8643	529.457893148	7.0
7.8746	529.547954668	6.0
7.8848	529.636825786	6.0
7.895	529.725383538	8.0
7.9053	529.81449264	5.0
7.9155	529.902423929	8.0
7.9258	529.990902666	13.0
7.936	530.078211922	5.0
7.9462	530.165213321	3.0
7.9565	530.252756379	5.0
7.9667	530.339142323	5.0
7.977	530.426066095	4.0
7.9872	530.511840939	6.0
7.9974	530.597313335	7.0
8.0077	530.683317872	2.0
8.0179	530.76818563	1.0
8.0282	530.853581764	4.0
8.0384	530.937849161	3.0
8.0486	531.021819427	4.0
8.0589	531.106312481	5.0
8.0691	531.189688734	3.0
8.0794	531.273584078	3.0
8.0896	531.356370522	10.0
8.0998	531.438865056	4.0
8.1101	531.521873191	5.0
8.1203	531.603784152	4.0
8.1306	531.686205081	5.0
8.1408	531.767536598	4.0
8.151	531.848581336	5.0
8.1613	531.930130648	2.0
8.1715	532.010602069	2.0
8.1818	532.091574495	3.0
8.192	532.171476655	5.0
8.2022	532.251097076	4.0
8.2125	532.331213203	9.0
8.2227	532.410270383	2.0
8.233	532.489819763	1.0
8.2432	532.568317686	0.0
8.2534	532.646538821	5.0
8.2637	532.725246951	4.0
8.2739	532.802914744	1.0
8.2842	532.881066087	3.0
8.2944	532.958184452	5.0
8.3046	533.035030893	4.0
8.3149	533.112355771	3.0
8.3251	533.188658595	3.0
8.3354	533.265436471	2.0
8.3456	533.341199522	2.0
8.3558	533.416695429	8.0
8.3661	533.492661365	4.0
8.3763	533.567623208	4.0
8.3866	533.643051754	5.0
8.3968	533.717483312	3.0
8.407	533.791652419	1.0
8.4173	533.866283295	5.0
8.4275	533.939927725	4.0
8.4378	534.014030656	6.0
8.448	534.087154119	7.0
8.4582	534.160019745	2.0
8.4685	534.233339024	1.0
8.4787	534.305689193	2.0
8.489	534.378489805	4.0
8.4992	534.450328164	2.0
8.5094	534.521913216	2.0
8.5197	534.593943948	4.0
8.5299	534.665022602	2.0
8.5402	534.736543784	1.0
8.5504	534.807119623	5.0
8.5606	534.877446607	5.0
8.5709	534.948211438	7.0
8.5811	535.018040924	7.0
8.5914	535.088305159	5.0
8.6016	535.157640666	2.0
8.6118	535.226731692	4.0
8.6221	535.29625287	2.0
8.6323	535.364855141	5.0
8.6426	535.433884521	5.0
8.6528	535.502001494	4.0
8.663	535.569878282	7.0
8.6733	535.638177664	5.0
8.6835	535.705574287	1.0
8.6938	535.773390513	3.0
8.704	535.840310368	5.0
8.7142	535.906994259	6.0
8.7245	535.974093316	3.0
8.7347	536.04030548	2.0
8.745	536.106929873	2.0
8.7552	536.172673648	1.0
8.7654	536.238185606	2.0
8.7757	536.304105433	4.0
8.7859	536.369153955	3.0
8.7962	536.434607461	5.0
8.8064	536.499195824	6.0
8.8166	536.563556446	5.0
8.8269	536.628317768	1.0
8.8371	536.692223097	1.0
8.8474	536.756526294	6.0
8.8576	536.819979552	3.0
8.8678	536.88320907	2.0
8.8781	536.946832248	2.0
8.8883	537.009614476	4.0
8.8986	537.072787579	1.0
8.9088	537.135125681	5.0
8.919	537.197243975	1.0
8.9293	537.25974901	2.0
8.9395	537.321427874	3.0
8.9498	537.383490744	4.0
8.96	537.444733288	3.0
8.9702	537.505759887	2.0
8.9805	537.56716643	4.0
8.9907	537.627761322	1.0
9.001	537.688733471	4.0
9.0112	537.748899711	2.0
9.0214	537.8088538	3.0
9.0317	537.869181157	4.0
9.0419	537.928711127	5.0
9.0522	537.988611724	2.0
9.0624	538.047720574	1.0
9.0726	538.106621004	4.0
9.0829	538.16588814	3.0
9.0931	538.224371903	3.0
9.1034	538.28321978	2.0
9.1136	538.341289825	2.0
9.1238	538.399155111	6.0
9.1341	538.45738066	3.0
9.1443	538.514836603	5.0
9.1546	538.57265026	2.0
9.1648	538.629699755	3.0
9.175	538.686548091	3.0
9.1853	538.743750357	1.0
9.1955	538.800196544	4.0
9.2058	538.856994157	1.0
9.216	538.913041039	2.0
9.2262	538.968890296	3.0
9.2365	539.025087264	3.0
9.2467	539.080541439	1.0
9.257	539.136340865	6.0
9.2672	539.191402754	0.0
9.2774	539.246270491	0.0
9.2877	539.301479827	2.0
9.2979	539.355959426	0.0
9.3082	539.410778208	3.0
9.3184	539.464872414	6.0
9.3286	539.51877588	5.0
9.3389	539.573014943	3.0
9.3491	539.626537092	6.0
9.3594	539.680392464	5.0
9.3696	539.733535993	4.0
9.3798	539.786492136	4.0
9.3901	539.839777977	1.0
9.4003	539.892359503	3.0
9.4106	539.945268396	2.0
9.4208	539.997477957	4.0
9.431	540.049503424	2.0
9.4413	540.101852796	3.0
9.4515	540.153510231	3.0
9.4618	540.205489279	2.0
9.472	540.256781285	5.0
9.4822	540.307892433	4.0
9.4925	540.359321793	5.0
