TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.127234205	1.0
9.513	547.164290571	0.0
9.5232	547.20083185	0.0
9.5334	547.237219223	1.0
9.5437	547.273807819	0.0
9.5539	547.309887831	0.0
9.5642	547.346167365	0.0
9.5744	547.381942611	1.0
9.5846	547.417567177	7.0
9.5949	547.453388748	2.0
9.6051	547.488712395	0.0
9.6154	547.524231383	2.0
9.6256	547.559256654	1.0
9.6358	547.594134405	0.0
9.6461	547.629205029	0.0
9.6563	547.663788169	0.0
9.6666	547.698562555	1.0
9.6768	547.732853573	2.0
9.687	547.767000163	0.0
9.6973	547.801335585	0.0
9.7075	547.835193741	2.0
9.7178	547.869239133	0.0
9.728	547.902811291	3.0
9.7382	547.936242049	1.0
9.7485	547.96985768	1.0
9.7587	548.00300605	0.0
9.769	548.036337731	1.0
9.7792	548.069206099	1.0
9.7894	548.101936031	1.0
9.7997	548.13484696	0.0
9.8099	548.167300425	0.0
9.8202	548.199933357	3.0
9.8304	548.232112688	1.0
9.8406	548.264156486	1.0
9.8509	548.296377487	0.0
9.8611	548.328150612	0.0
9.8714	548.360099444	1.0
9.8816	548.391604184	0.0
9.8918	548.422976231	0.0
9.9021	548.454521766	2.0
9.9123	548.485628816	1.0
9.9226	548.516907887	0.0
9.9328	548.547752177	0.0
9.943	548.578466556	1.0
9.9533	548.609350787	1.0
9.9635	548.639805723	1.0
9.9738	548.670429076	0.0
9.984	548.700626761	0.0
9.9942	548.730697259	0.0
10.0045	548.760934047	0.0
10.0147	548.790750542	0.0
10.025	548.820731921	0.0
10.0352	548.850296557	0.0
10.0454	548.879736672	0.0
10.0557	548.909339591	0.0
10.0659	548.938531027	1.0
10.0762	548.967883892	1.0
10.0864	548.996828749	0.0
10.0966	549.025651696	1.0
10.1069	549.054634034	0.0
10.1171	549.083213515	1.0
10.1274	549.111951041	1.0
10.1376	549.140289112	1.0
10.1478	549.168507829	2.0
10.1581	549.196882595	0.0
10.1683	549.22486295	1.0
10.1786	549.252998036	0.0
10.1888	549.280742042	1.0
10.199	549.308369196	1.0
10.2093	549.336149128	2.0
10.2195	549.363542916	1.0
10.2298	549.391088192	0.0
10.24	549.418250587	0.0
10.2502	549.445298578	0.0
10.2605	549.472496145	0.0
10.2707	549.499315663	1.0
10.281	549.526283494	0.0
10.2912	549.552876469	0.0
10.3014	549.579357439	0.0
10.3117	549.60598485	2.0
10.3219	549.632242137	0.0
10.3322	549.658644627	2.0
10.3424	549.68468012	0.0
10.3526	549.710605957	1.0
10.3629	549.736675163	0.0
10.3731	549.762382005	0.0
10.3834	549.788231007	0.0
10.3936	549.813720705	0.0
10.4038	549.839103045	1.0
10.4141	549.864625749	0.0
10.4243	549.889793686	1.0
10.4346	549.915100801	1.0
10.4448	549.940056146	0.0
10.455	549.964906383	1.0
10.4653	549.989894042	0.0
10.4755	550.01453437	0.0
10.4858	550.03931096	1.0
10.496	550.063743152	1.0
10.5062	550.088072441	0.0
10.5165	550.112536271	3.0
10.5267	550.136660052	1.0
10.537	550.160917237	1.0
10.5472	550.184837245	1.0
10.5574	550.208656507	1.0
10.5677	550.232607489	0.0
10.5779	550.256225551	0.0
10.5882	550.27997422	0.0
10.5984	550.303392781	0.0
10.6086	550.326712707	0.0
10.6189	550.350161593	2.0
10.6291	550.373284537	1.0
10.6394	550.396535351	3.0
10.6496	550.419462977	0.0
10.6598	550.442294036	3.0
10.6701	550.46525135	0.0
10.6803	550.487889556	3.0
10.6906	550.510652952	0.0
10.7008	550.533099934	0.0
10.711	550.555452374	0.0
10.7213	550.577928423	0.0
10.7315	550.600092052	2.0
10.7418	550.622378247	0.0
10.752	550.644354662	0.0
10.7622	550.666238516	0.0
10.7725	550.688243388	1.0
10.7827	550.70994239	1.0
10.793	550.731761388	0.0
10.8032	550.7532771	2.0
10.8134	550.774702192	0.0
10.8237	550.796245764	1.0
10.8339	550.817489879	0.0
10.8442	550.838851475	0.0
10.8544	550.859916142	1.0
10.8646	550.880892088	1.0
10.8749	550.901984032	0.0
10.8851	550.922782796	0.0
10.8954	550.943696577	1.0
10.9056	550.964319655	0.0
10.9158	550.984855872	0.0
10.9261	551.005505655	1.0
10.9363	551.025868403	1.0
10.9466	551.046343758	0.0
10.9568	551.066534504	0.0
10.967	551.08664021	3.0
10.9773	551.106857101	2.0
10.9875	551.126792975	0.0
10.9978	551.146839095	0.0
11.008	551.166606571	0.0
11.0182	551.186290791	1.0
11.0285	551.206083865	4.0
11.0387	551.225601813	2.0
11.049	551.245227696	0.0
11.0592	551.264580777	1.0
11.0694	551.283852346	1.0
11.0797	551.303230488	1.0
11.0899	551.322339271	0.0
11.1002	551.341553727	0.0
11.1104	551.360501099	0.0
11.1206	551.379368669	0.0
11.1309	551.398340577	0.0
11.1411	551.417048773	0.0
11.1514	551.435860426	1.0
11.1616	551.454410595	1.0
11.1718	551.472882634	0.0
11.1821	551.491456824	0.0
11.1923	551.509772831	0.0
11.2026	551.528190126	0.0
11.2128	551.546351418	1.0
11.223	551.564436219	2.0
11.2333	551.582621028	1.0
11.2435	551.600553067	0.0
11.2538	551.618584271	1.0
11.264	551.636364839	1.0
11.2742	551.654070519	0.0
11.2845	551.671874111	0.0
11.2947	551.689430232	1.0
11.305	551.707083438	0.0
11.3152	551.724491263	0.0
11.3254	551.741825769	2.0
11.3357	551.759256136	0.0
11.3459	551.776444218	0.0
11.3562	551.793727352	0.0
11.3664	551.810770248	0.0
11.3766	551.827741362	0.0
11.3869	551.844806327	1.0
11.3971	551.861634087	2.0
11.4074	551.878554905	0.0
11.4176	551.895240522	2.0
11.4278	551.911855862	0.0
11.4381	551.928563085	0.0
11.4483	551.945038077	0.0
11.4586	551.961604175	0.0
11.4688	551.977940003	0.0
11.479	551.994207027	1.0
11.4893	552.010564008	0.0
11.4995	552.026693626	0.0
11.5098	552.042912441	0.0
11.52	552.058905812	1.0
11.5302	552.074831823	0.0
11.5405	552.090845904	1.0
11.5507	552.106637389	0.0
11.561	552.1225162	0.0
11.5712	552.138174294	0.0
11.5814	552.15376644	0.0
11.5917	552.16944481	3.0
11.6019	552.184905249	0.0
11.6122	552.200451185	1.0
11.6224	552.215781031	4.0
11.6326	552.23104631	0.0
11.6429	552.246396007	0.0
11.6531	552.261532341	0.0
11.6634	552.27675238	1.0
11.6736	552.291760858	0.0
11.6838	552.306706123	0.0
11.6941	552.321734036	0.0
11.7043	552.33655306	1.0
11.7146	552.351454033	0.0
11.7248	552.366147881	0.0
11.735	552.380779841	1.0
11.7453	552.395492717	1.0
11.7555	552.410001082	1.0
11.7658	552.424589678	2.0
11.776	552.438975491	0.0
11.7862	552.453300714	0.0
11.7965	552.467705156	2.0
11.8067	552.481909375	1.0
11.817	552.496192143	0.0
11.8272	552.510276379	0.0
11.8374	552.524301295	0.0
11.8477	552.538403769	0.0
11.8579	552.552310218	0.0
11.8682	552.566293569	1.0
11.8784	552.58008255	2.0
11.8886	552.593813455	0.0
11.8989	552.607620292	1.0
11.9091	552.621235212	0.0
11.9194	552.634925423	1.0
11.9296	552.648425339	0.0
11.9398	552.661868396	0.0
11.9501	552.675385793	0.0
11.9603	552.688715297	0.0
11.9706	552.702118513	1.0
11.9808	552.715335423	0.0
11.991	552.728496666	3.0
12.0013	552.741730691	0.0
12.0115	552.754780762	1.0
12.0218	552.767903	3.0
12.032	552.780842837	1.0
12.0422	552.793728174	0.0
12.0525	552.806684767	0.0
12.0627	552.819461263	0.0
12.073	552.832308413	2.0
12.0832	552.844976986	2.0
12.0934	552.857592201	2.0
12.1037	552.870277178	0.0
12.1139	552.882785834	0.0
12.1242	552.895363662	1.0
[END DATA]
