TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2083	314.402765226	1.0
1.2186	315.372410396	3.0
1.2288	316.32909557	4.0
1.239	317.282265086	0.0
1.2493	318.241225027	1.0
1.2595	319.187367788	3.0
1.2698	320.139258287	4.0
1.28	321.078426094	2.0
1.2902	322.014142616	1.0
1.3005	322.955543538	3.0
1.3107	323.884361969	0.0
1.321	324.818822894	3.0
1.3312	325.740794085	1.0
1.3414	326.659377187	4.0
1.3517	327.583540604	2.0
1.3619	328.495351922	2.0
1.3722	329.412702416	1.0
1.3824	330.317791871	0.0
1.3926	331.219555273	2.0
1.4029	332.126796812	1.0
1.4131	333.021912424	4.0
1.4234	333.922465789	1.0
1.4336	334.810982619	1.0
1.4438	335.696234298	4.0
1.4541	336.586863807	2.0
1.4643	337.465589421	2.0
1.4746	338.349653219	2.0
1.4848	339.221900878	5.0
1.495	340.090943172	5.0
1.5053	340.965264825	1.0
1.5155	341.827900549	4.0
1.5258	342.695776713	2.0
1.536	343.552053096	2.0
1.5462	344.405182806	1.0
1.5565	345.263495208	3.0
1.5667	346.110335656	4.0
1.577	346.962320589	4.0
1.5872	347.802918138	4.0
1.5974	348.640426632	3.0
1.6077	349.48302292	2.0
1.6179	350.314357311	1.0
1.6282	351.150741989	3.0
1.6384	351.975947791	4.0
1.6486	352.798121101	6.0
1.6589	353.625289045	7.0
1.6691	354.441401302	0.0
1.6794	355.262471373	2.0
1.6896	356.072567259	5.0
1.6998	356.879686179	1.0
1.7101	357.691708279	2.0
1.7203	358.492877127	3.0
1.7306	359.298913009	4.0
1.7408	360.094175649	2.0
1.751	360.886515832	5.0
1.7613	361.683669416	4.0
1.7715	362.470168476	5.0
1.7818	363.261445452	4.0
1.792	364.04214645	3.0
1.8022	364.819978502	5.0
1.8125	365.602535819	2.0
1.8227	366.374633702	6.0
1.833	367.151422015	3.0
1.8432	367.917828001	5.0
1.8534	368.681417573	3.0
1.8637	369.449645888	6.0
1.8739	370.207606286	2.0
1.8842	370.970171231	7.0
1.8944	371.722543953	8.0
1.9046	372.472151832	6.0
1.9149	373.226313516	8.0
1.9251	373.970395294	8.0
1.9354	374.718997307	5.0
1.9456	375.457593722	4.0
1.9558	376.193475919	6.0
1.9661	376.933828539	6.0
1.9763	377.664285821	11.0
1.9866	378.399180569	8.0
1.9968	379.124252928	11.0
2.007	379.846660767	13.0
2.0173	380.573457173	11.0
2.0275	381.29053943	7.0
2.0378	382.011977901	12.0
2.048	382.723773835	7.0
2.0582	383.432954039	5.0
2.0685	384.146442452	11.0
2.0787	384.850394587	4.0
2.089	385.558623172	8.0
2.0992	386.257385779	14.0
2.1094	386.953580551	12.0
2.1197	387.654004647	13.0
2.1299	388.345067079	10.0
2.1402	389.040327657	14.0
2.1504	389.726295584	14.0
2.1606	390.409742694	8.0
2.1709	391.097341687	9.0
2.1811	391.775750432	16.0
2.1914	392.458280454	12.0
2.2016	393.131687977	14.0
2.2118	393.802620841	20.0
2.2221	394.477629565	20.0
2.2323	395.143616319	19.0
2.2426	395.813648886	20.0
2.2528	396.474725993	21.0
2.263	397.133373753	19.0
2.2733	397.796022742	14.0
2.2835	398.449814957	18.0
2.2938	399.107578905	14.0
2.304	399.756551371	18.0
2.3142	400.403138972	17.0
2.3245	401.053654539	15.0
2.3347	401.695475503	15.0
2.345	402.341195476	11.0
2.3552	402.978284943	23.0
2.3654	403.613033214	15.0
2.3757	404.251637526	19.0
2.3859	404.881706439	13.0
2.3962	405.515602968	19.0
2.4064	406.14102702	18.0
2.4166	406.764152744	16.0
2.4269	407.391063903	20.0
2.4371	408.009595951	12.0
2.4474	408.631885528	20.0
2.4576	409.245857764	14.0
2.4678	409.857573755	14.0
2.4781	410.473005869	11.0
2.4883	411.080212296	19.0
2.4986	411.691107452	9.0
2.5088	412.29383756	10.0
2.519	412.894352736	16.0
2.5293	413.498515991	17.0
2.5395	414.094604176	14.0
2.5498	414.694313546	8.0
2.56	415.286007375	16.0
2.5702	415.875526829	9.0
2.5805	416.468627564	13.0
2.5907	417.053801086	12.0
2.601	417.642529489	9.0
2.6112	418.223389119	11.0
2.6214	418.802114187	11.0
2.6317	419.384354961	13.0
2.6419	419.958813674	12.0
2.6522	420.536762176	10.0
2.6624	421.106985985	17.0
2.6726	421.675114318	7.0
2.6829	422.246693983	12.0
2.6931	422.81063408	9.0
2.7034	423.378000066	8.0
2.7136	423.937782803	12.0
2.7238	424.495508432	10.0
2.7341	425.056622197	9.0
2.7443	425.610236279	10.0
2.7546	426.16721352	12.0
2.7648	426.716746365	15.0
2.775	427.264259769	12.0
2.7853	427.815099271	6.0
2.7955	428.358576412	8.0
2.8058	428.905355131	14.0
2.816	429.444825765	21.0
2.8262	429.982313934	9.0
2.8365	430.523067299	9.0
2.8467	431.056593111	13.0
2.857	431.593360048	7.0
2.8672	432.122952715	11.0
2.8774	432.650599216	17.0
2.8877	433.181451126	8.0
2.8979	433.705207824	5.0
2.9082	434.232146299	12.0
2.9184	434.752041868	20.0
2.9286	435.270026908	7.0
2.9389	435.791158664	11.0
2.9491	436.305325123	20.0
2.9594	436.822615101	18.0
2.9696	437.332991132	7.0
2.9798	437.841491616	10.0
2.9901	438.353081197	15.0
3.0003	438.857833021	15.0
3.0106	439.36565117	12.0
3.0208	439.866681969	22.0
3.031	440.365871564	16.0
3.0413	440.868093694	19.0
3.0515	441.363603269	13.0
3.0618	441.862123022	19.0
3.072	442.353979706	12.0
3.0822	442.844028898	15.0
3.0925	443.337055099	16.0
3.1027	443.823491654	16.0
3.113	444.31288327	10.0
3.1232	444.795733821	17.0
3.1334	445.276809977	18.0
3.1437	445.760808629	14.0
3.1539	446.238338297	15.0
3.1642	446.718768917	14.0
3.1744	447.192778241	11.0
3.1846	447.66504566	16.0
3.1949	448.140182064	11.0
3.2051	448.608967933	16.0
3.2154	449.080601636	19.0
3.2256	449.545931621	15.0
3.2358	450.009551596	19.0
3.2461	450.475988023	24.0
3.2563	450.936190197	12.0
3.2666	451.39918806	16.0
3.2768	451.855997628	16.0
3.287	452.311128498	11.0
3.2973	452.769024249	8.0
3.3075	453.220799899	13.0
3.3178	453.675320048	10.0
3.328	454.123765212	13.0
3.3382	454.570562416	18.0
3.3485	455.020073876	14.0
3.3587	455.463577295	13.0
3.369	455.909774961	15.0
3.3792	456.350008879	7.0
3.3894	456.78862501	12.0
3.3997	457.229905698	11.0
3.4099	457.665288356	13.0
3.4202	458.103315928	14.0
3.4304	458.53548895	9.0
3.4406	458.966073808	9.0
3.4509	459.399274434	11.0
3.4611	459.826685026	19.0
3.4714	460.256692101	12.0
3.4816	460.680951826	11.0
3.4918	461.103652469	17.0
3.5021	461.528920982	8.0
3.5123	461.94850548	12.0
3.5226	462.370638918	11.0
3.5328	462.787130243	8.0
3.543	463.202091033	11.0
3.5533	463.619572674	15.0
3.5635	464.031474378	9.0
3.5738	464.445878349	17.0
3.584	464.854743518	9.0
3.5942	465.262106175	17.0
3.6045	465.671943526	9.0
3.6147	466.076303111	16.0
3.625	466.483119146	11.0
3.6352	466.884497795	11.0
3.6454	467.284401446	17.0
3.6557	467.686734478	12.0
3.6659	468.083690043	17.0
3.6762	468.48305708	10.0
3.6864	468.877086294	11.0
3.6966	469.269667516	8.0
3.7069	469.664633636	17.0
3.7171	470.054320753	12.0
3.7274	470.446375187	14.0
3.7376	470.833189536	14.0
3.7478	471.218582406	14.0
3.7581	471.606316506	10.0
3.7683	471.988868264	12.0
3.7786	472.373743992	3.0
3.7888	472.753475584	6.0
3.799	473.131811725	12.0
3.8093	473.512446226	11.0
3.8195	473.887993277	12.0
3.8298	474.265821745	12.0
3.84	474.638600268	10.0
3.8502	475.010008892	20.0
3.8605	475.383673792	11.0
3.8707	475.752344396	10.0
3.881	476.123254642	7.0
3.8912	476.48920741	10.0
3.9014	476.853815363	12.0
3.9117	477.220638279	16.0
3.9219	477.582558346	11.0
3.9322	477.946677047	11.0
3.9424	478.305929043	11.0
3.9526	478.663860849	14.0
3.9629	479.02396706	11.0
3.9731	479.379260196	8.0
3.9834	479.736711708	17.0
3.9936	480.089385627	12.0
4.0038	480.440763528	15.0
4.0141	480.794276021	3.0
4.0243	481.143063568	9.0
4.0346	481.493969971	3.0
4.0448	481.84018626	16.0
4.055	482.185130263	15.0
4.0653	482.532169771	8.0
4.0755	482.874570851	20.0
4.0858	483.219051988	11.0
4.096	483.55892889	15.0
4.1062	483.897556801	11.0
4.1165	484.238241849	10.0
4.1267	484.574373399	9.0
4.137	484.912546921	9.0
4.1472	485.246200513	10.0
4.1574	485.578627984	8.0
4.1677	485.913074924	7.0
4.1779	486.243051744	13.0
4.1882	486.575033145	4.0
4.1984	486.902577379	8.0
4.2086	487.228917943	14.0
4.2189	487.557240998	9.0
4.2291	487.881175783	12.0
4.2394	488.207078444	8.0
4.2496	488.528625185	13.0
4.2598	488.848990296	6.0
4.2701	489.171301598	10.0
4.2803	489.489304981	11.0
4.2906	489.809240207	14.0
4.3008	490.124899272	9.0
4.311	490.439398343	11.0
4.3213	490.75580797	11.0
4.3315	491.067988557	9.0
4.3418	491.382065615	8.0
4.352	491.691944811	7.0
4.3622	492.000685252	13.0
4.3725	492.311301266	16.0
4.3827	492.617765676	10.0
4.393	492.926091832	14.0
4.4032	493.23029699	12.0
4.4134	493.533384245	4.0
4.4237	493.838312729	7.0
4.4339	494.139165629	7.0
4.4442	494.441846184	10.0
4.4544	494.740481199	11.0
4.4646	495.03801878	14.0
4.4749	495.337363877	4.0
4.4851	495.632708014	9.0
4.4954	495.929846342	16.0
4.5056	496.223013206	5.0
4.5158	496.515102731	15.0
4.5261	496.808966675	12.0
4.5363	497.098902918	11.0
4.5466	497.3906005	8.0
4.5568	497.678399337	11.0
4.567	497.965140562	7.0
4.5773	498.253623715	12.0
4.5875	498.538251087	10.0
4.5978	498.824607545	11.0
4.608	499.107136647	12.0
4.6182	499.388627501	12.0
4.6285	499.671828389	10.0
4.6387	499.951244096	6.0
4.649	500.23235723	9.0
4.6592	500.509713087	12.0
4.6694	500.786049708	11.0
4.6797	501.064065051	6.0
4.6899	501.338364522	5.0
4.7002	501.614330338	6.0
4.7104	501.886607676	9.0
4.7206	502.157884441	8.0
4.7309	502.430809189	10.0
4.7411	502.700086103	6.0
4.7514	502.970998853	9.0
4.7616	503.238290662	5.0
4.7718	503.504600217	11.0
4.7821	503.772527582	4.0
4.7923	504.036873906	8.0
4.8026	504.302826113	7.0
4.8128	504.565223679	12.0
4.823	504.826656979	8.0
4.8333	505.089678464	5.0
4.8435	505.34918448	12.0
4.8538	505.610266973	9.0
4.864	505.867859914	4.0
4.8742	506.124506243	9.0
4.8845	506.382711678	6.0
4.8947	506.637466014	8.0
4.905	506.893767961	9.0
4.9152	507.14664425	6.0
4.9254	507.398591262	10.0
4.9357	507.65206883	8.0
4.9459	507.902158492	7.0
4.9562	508.153767426	13.0
4.9664	508.402013429	8.0
4.9766	508.649347169	4.0
4.9869	508.898183441	4.0
4.9971	509.14369384	5.0
5.0074	509.390695694	3.0
5.0176	509.634396193	6.0
5.0278	509.877201133	0.0
5.0381	510.121481093	9.0
5.0483	510.362496078	3.0
5.0586	510.604975208	8.0
5.0688	510.844213433	6.0
5.079	511.082572498	5.0
5.0893	511.322379574	5.0
5.0995	511.558981458	3.0
5.1098	511.797020679	5.0
5.12	512.031878337	6.0
5.1302	512.265872932	1.0
5.1405	512.501289025	8.0
5.1507	512.733558615	5.0
5.161	512.967239223	5.0
5.1712	513.197796523	3.0
5.1814	513.427506565	7.0
5.1917	513.658612075	6.0
5.2019	513.886628697	7.0
5.2122	514.1160305	3.0
5.2224	514.342366186	5.0
5.2326	514.567870125	3.0
5.2429	514.794743983	5.0
5.2531	515.01858551	2.0
5.2634	515.243786855	2.0
5.2736	515.465978225	1.0
5.2838	515.687353079	2.0
5.2941	515.910072766	2.0
5.3043	516.129815647	2.0
5.3146	516.350893448	1.0
5.3248	516.569016386	2.0
5.335	516.78633776	1.0
5.3453	517.004979343	3.0
5.3555	517.220698625	1.0
5.3658	517.437728384	3.0
5.376	517.651857387	2.0
5.3862	517.865199501	3.0
5.3965	518.079837651	2.0
5.4067	518.29160701	1.0
5.417	518.504662849	3.0
5.4272	518.714871047	3.0
5.4374	518.924306764	1.0
5.4477	519.135014786	2.0
5.4579	519.342906545	4.0
5.4682	519.55206123	2.0
5.4784	519.758420413	1.0
5.4886	519.964021262	2.0
5.4989	520.170871118	1.0
5.5091	520.374956279	2.0
5.5194	520.58028124	1.0
5.5296	520.782861888	1.0
5.5398	520.984698086	0.0
5.5501	521.187760421	1.0
5.5603	521.388108685	1.0
5.5706	521.589674047	2.0
5.5808	521.788545345	1.0
5.591	521.986685825	0.0
5.6013	522.186029991	1.0
5.6115	522.382709781	1.0
5.6218	522.580584384	1.0
5.632	522.775814253	0.0
5.6422	522.970326685	1.0
5.6525	523.166020763	3.0
5.6627	523.359099252	2.0
5.673	523.553350675	1.0
5.6832	523.745005791	0.0
5.6934	523.935956607	1.0
5.7037	524.128067432	1.0
5.7139	524.31761056	1.0
5.7242	524.508305147	1.0
5.7344	524.696450965	0.0
5.7446	524.883905379	2.0
5.7549	525.072498562	1.0
5.7651	525.258571064	2.0
5.7754	525.445773941	0.0
5.7856	525.630474719	0.0
5.7958	525.814496752	0.0
5.8061	525.999636703	1.0
5.8163	526.182302128	1.0
5.8266	526.36607723	0.0
5.8368	526.547396047	1.0
5.847	526.728048548	1.0
5.8573	526.909798497	1.0
5.8675	527.08911923	1.0
5.8778	527.269529321	0.0
5.888	527.447528103	0.0
5.8982	527.62487277	0.0
5.9085	527.80329479	4.0
5.9187	527.979332074	1.0
5.929	528.156438769	1.0
5.9392	528.331178308	0.0
5.9494	528.505275708	1.0
5.9597	528.680430735	1.0
5.9699	528.853244691	0.0
5.9802	529.027108477	1.0
5.9904	529.198648451	0.0
6.0006	529.369558044	0.0
6.0109	529.541505898	1.0
6.0211	529.711155547	1.0
6.0314	529.881835803	0.0
6.0416	530.050234797	0.0
6.0518	530.218014953	1.0
6.0621	530.386814359	1.0
6.0723	530.553357641	0.0
6.0826	530.72091266	3.0
6.0928	530.886228187	0.0
6.103	531.050936207	0.0
6.1133	531.216644814	1.0
6.1235	531.380138609	0.0
6.1338	531.544625614	1.0
6.144	531.706914134	0.0
6.1542	531.868606271	0.0
6.1645	532.031280674	1.0
6.1747	532.191780818	1.0
6.185	532.353255987	3.0
6.1952	532.512572926	1.0
6.2054	532.671304402	0.0
6.2157	532.831000158	2.0
6.2259	532.988561467	2.0
6.2362	533.147079948	2.0
6.2464	533.303479717	1.0
6.2566	533.459304743	0.0
6.2669	533.616076393	0.0
6.2771	533.770752679	1.0
6.2874	533.92636861	0.0
6.2976	534.079904623	1.0
6.3078	534.232876418	1.0
6.3181	534.386777503	0.0
6.3283	534.538621591	0.0
6.3386	534.69138812	1.0
6.3488	534.842112815	2.0
6.359	534.992283622	0.0
6.3693	535.143366704	1.0
6.3795	535.292430454	1.0
6.3898	535.442399754	1.0
6.4	535.590364607	1.0
6.4102	535.737785714	0.0
6.4205	535.886102392	0.0
6.4307	536.032436713	2.0
6.441	536.179660002	1.0
6.4512	536.324915548	1.0
6.4614	536.469637304	0.0
6.4717	536.615238232	1.0
6.4819	536.7588931	0.0
6.4922	536.90342066	0.0
6.5024	537.046016507	1.0
6.5126	537.188088337	1.0
6.5229	537.331023242	4.0
6.5331	537.472047721	0.0
6.5434	537.613928911	0.0
6.5536	537.753913759	3.0
6.5638	537.893384186	0.0
6.5741	538.033701884	0.0
6.5843	538.172144136	0.0
6.5946	538.311427414	1.0
6.6048	538.448849072	1.0
6.615	538.585765728	0.0
6.6253	538.723514141	1.0
6.6355	538.859421449	1.0
6.6458	538.996154382	0.0
6.656	539.131059783	0.0
6.6662	539.265469429	1.0
6.6765	539.400695603	0.0
6.6867	539.534114382	1.0
6.697	539.66834367	1.0
6.7072	539.800778888	1.0
6.7174	539.932727428	0.0
6.7277	540.065477545	0.0
6.7379	540.196453363	0.0
6.7482	540.328224847	0.0
6.7584	540.458235113	0.0
6.7686	540.587767612	0.0
6.7789	540.71808701	0.0
6.7891	540.846664597	2.0
6.7994	540.976023282	1.0
6.8096	541.103652997	1.0
6.8198	541.230813693	0.0
6.8301	541.358746881	0.0
6.8403	541.48497015	0.0
6.8506	541.611960215	0.0
6.8608	541.737252968	0.0
6.871	541.862085291	0.0
6.8813	541.98767596	1.0
6.8915	542.111588021	1.0
6.9018	542.236252836	0.0
6.912	542.359251419	2.0
6.9222	542.481798002	0.0
6.9325	542.605089045	0.0
6.9427	542.726732216	0.0
6.953	542.849114359	1.0
6.9632	542.969860777	1.0
6.9734	543.090163473	0.0
6.9837	543.211196998	2.0
6.9939	543.330612824	0.0
7.0042	543.450754091	1.0
7.0144	543.569289584	1.0
7.0246	543.68738948	2.0
7.0349	543.806206822	0.0
7.0451	543.923436087	2.0
7.0554	544.041377509	2.0
7.0656	544.157742561	1.0
7.0758	544.27367999	1.0
7.0861	544.39032173	1.0
7.0963	544.50540447	0.0
7.1066	544.621186328	0.0
7.1168	544.735420679	0.0
7.127	544.849235238	2.0
7.1373	544.963741212	0.0
7.1475	545.076716731	0.0
7.1578	545.190378568	2.0
7.168	545.302521233	2.0
7.1782	545.414251793	1.0
7.1885	545.526661106	1.0
7.1987	545.637567989	0.0
7.209	545.749148623	2.0
7.2192	545.859237902	0.0
7.2294	545.968922621	0.0
7.2397	546.079273666	0.0
7.2499	546.188149791	1.0
7.2602	546.297687329	0.0
7.2704	546.40576082	0.0
7.2806	546.513437159	0.0
7.2909	546.621767623	2.0
7.3011	546.728650174	0.0
7.3114	546.836182027	0.0
7.3216	546.94227664	1.0
7.3318	547.047981374	1.0
7.3421	547.154328255	1.0
7.3523	547.259253734	0.0
7.3626	547.364816627	1.0
7.3728	547.468968597	0.0
7.383	547.572737826	1.0
7.3933	547.677137444	0.0
7.4035	547.780141687	0.0
7.4138	547.883771673	1.0
7.424	547.98601657	0.0
7.4342	548.087885734	1.0
7.4445	548.190373745	2.0
7.4547	548.291491931	0.0
7.465	548.393224401	3.0
7.4752	548.493597145	0.0
7.4854	548.593601036	0.0
7.4957	548.694212441	1.0
7.5059	548.793479105	2.0
7.5162	548.893348804	2.0
7.5264	548.991883675	1.0
7.5366	549.090056446	0.0
7.5469	549.188825609	0.0
7.5571	549.286274651	0.0
7.5674	549.384315689	0.0
7.5776	549.481046338	0.0
7.5878	549.577421519	2.0
7.5981	549.67438217	0.0
7.6083	549.770046874	0.0
7.6186	549.866292733	2.0
7.6288	549.961252197	1.0
7.639	550.055862702	2.0
7.6493	550.151047957	0.0
7.6595	550.244960994	1.0
7.6698	550.339444544	2.0
7.68	550.432665255	0.0
7.6902	550.525543396	0.0
7.7005	550.618985763	0.0
7.7107	550.711179207	0.0
7.721	550.803932718	0.0
7.7312	550.895446513	1.0
7.7414	550.98662401	1.0
7.7517	551.078355402	1.0
7.7619	551.16886074	0.0
7.7722	551.25991589	0.0
7.7824	551.349754023	1.0
7.7926	551.439262016	2.0
7.8029	551.529313762	0.0
7.8131	551.618161903	2.0
7.8234	551.707549789	0.0
7.8336	551.795742943	0.0
7.8438	551.883612001	2.0
7.8541	551.972014857	0.0
7.8643	552.059236146	0.0
7.8746	552.146987296	0.0
7.8848	552.233565591	1.0
7.895	552.319825724	1.0
7.9053	552.406609881	1.0
7.9155	552.492234106	0.0
7.9258	552.578378491	3.0
7.936	552.663371495	0.0
7.9462	552.748052164	1.0
7.9565	552.833247261	1.0
7.9667	552.917303665	1.0
7.977	553.001870704	2.0
7.9872	553.085307445	0.0
7.9974	553.16843757	1.0
8.0077	553.252072704	1.0
8.0179	553.334589995	0.0
8.0282	553.417608571	2.0
8.0384	553.499517545	1.0
8.0486	553.581125518	0.0
8.0589	553.663229252	0.0
8.0691	553.744235611	1.0
8.0794	553.825734077	1.0
8.0896	553.906143258	0.0
8.0998	553.986256949	0.0
8.1101	554.066857324	0.0
8.1203	554.146380418	1.0
8.1306	554.226386608	0.0
8.1408	554.305323459	1.0
8.151	554.383970229	1.0
8.1613	554.463094773	0.0
8.1715	554.54116176	0.0
8.1818	554.619702998	1.0
8.192	554.697194477	0.0
8.2022	554.774401187	0.0
8.2125	554.852076922	0.0
8.2227	554.928714465	0.0
8.233	555.005817575	1.0
8.2432	555.081890148	1.0
8.2534	555.157683166	1.0
8.2637	555.233936621	0.0
8.2739	555.309170894	1.0
8.2842	555.384862209	1.0
8.2944	555.459541855	0.0
8.3046	555.533947067	1.0
8.3149	555.608804284	0.0
8.3251	555.682660981	1.0
8.3354	555.756966352	1.0
8.3456	555.830278578	0.0
8.3558	555.903321395	0.0
8.3661	555.97680794	1.0
8.3763	556.049312285	0.0
8.3866	556.122257089	0.0
8.3968	556.194226933	1.0
8.407	556.2659323	0.0
8.4173	556.338073271	0.0
8.4275	556.409250027	1.0
8.4378	556.480859176	1.0
8.448	556.551511217	0.0
8.4582	556.621903625	0.0
8.4685	556.69272366	0.0
8.4787	556.762597135	0.0
8.489	556.832895086	0.0
8.4992	556.902253455	0.0
8.5094	556.971356943	0.0
8.5197	557.040880229	0.0
8.5299	557.109474287	0.0
8.5402	557.178485049	3.0
8.5504	557.246573432	0.0
8.5606	557.314411602	1.0
8.5709	557.382661884	0.0
8.5811	557.449999951	0.0
8.5914	557.517747092	0.0
8.6016	557.584588745	1.0
8.6118	557.651184765	0.0
8.6221	557.718185351	0.0
8.6323	557.784290426	0.0
8.6426	557.850797085	1.0
8.6528	557.916414834	1.0
8.663	557.981791449	1.0
8.6733	558.047565222	1.0
8.6835	558.112459882	0.0
8.6938	558.177748771	0.0
8.704	558.242165028	0.0
8.7142	558.306344566	2.0
8.7245	558.370913989	1.0
8.7347	558.434620396	0.0
8.745	558.498713814	2.0
8.7552	558.561950578	4.0
8.7654	558.624954958	0.0
8.7757	558.688342084	2.0
8.7859	558.750881996	0.0
8.7962	558.813801833	1.0
8.8064	558.875880701	0.0
8.8166	558.93773144	1.0
8.8269	558.999957917	0.0
8.8371	559.061352693	2.0
8.8474	559.123120437	1.0
8.8576	559.184062612	0.0
8.8678	559.244780834	2.0
8.8781	559.305867914	2.0
8.8883	559.366138522	1.0
8.8986	559.426775269	1.0
8.9088	559.486601563	0.0
8.919	559.546208005	2.0
8.9293	559.606176552	0.0
8.9395	559.665343576	2.0
8.9498	559.724870035	1.0
8.96	559.783600881	1.0
8.9702	559.8421159	2.0
8.9805	559.900986393	0.0
8.9907	559.959070041	1.0
9.001	560.017506542	0.0
9.0112	560.075161997	0.0
9.0214	560.132605578	2.0
9.0317	560.190398125	2.0
9.0419	560.247418233	0.0
9.0522	560.304784733	0.0
9.0624	560.361384489	0.0
9.0726	560.417776251	1.0
9.0829	560.474510587	1.0
9.0931	560.53048663	0.0
9.1034	560.586802722	1.0
9.1136	560.642366109	0.0
9.1238	560.69772531	1.0
9.1341	560.753420814	0.0
9.1443	560.808371908	0.0
9.1546	560.863656825	0.0
9.1648	560.91820282	0.0
9.175	560.972548368	0.0
9.1853	561.02722406	1.0
9.1955	561.081168973	0.0
9.2058	561.135441596	0.0
9.216	561.188988828	2.0
9.2262	561.242339282	1.0
9.2365	561.296013836	0.0
9.2467	561.348970992	4.0
9.257	561.402249857	0.0
9.2672	561.454816613	2.0
9.2774	561.507190195	1.0
9.2877	561.559881942	0.0
9.2979	561.611869427	3.0
9.3082	561.664172731	0.0
9.3184	561.715776964	0.0
9.3286	561.76719156	1.0
9.3389	561.818918496	0.0
9.3491	561.869954064	1.0
9.3594	561.92129967	0.0
9.3696	561.971959004	0.0
9.3798	562.022432175	2.0
9.3901	562.073211965	1.0
9.4003	562.123313048	1.0
9.4106	562.17371849	1.0
9.4208	562.223450228	0.0
9.431	562.272999211	0.0
9.4413	562.322849199	0.0
9.4515	562.372032906	1.0
9.4618	562.421515401	0.0
9.472	562.470336527	2.0
9.4822	562.518978243	1.0
9.4925	562.567915454	0.0
