TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.3315	473.193117043	133.0
4.3418	473.506202999	135.0
4.352	473.815135213	145.0
4.3622	474.122962766	120.0
4.3725	474.432691299	148.0
4.3827	474.738310633	133.0
4.393	475.045817309	142.0
4.4032	475.349244265	153.0
4.4134	475.651586245	122.0
4.4237	475.955795328	151.0
4.4339	476.25596844	163.0
4.4442	476.557995261	140.0
4.4544	476.856015063	152.0
4.4646	477.152969224	150.0
4.4749	477.451757216	122.0
4.4851	477.746581159	107.0
4.4954	478.043225778	133.0
4.5056	478.335934783	135.0
4.5158	478.627597138	134.0
4.5261	478.921060644	146.0
4.5363	479.210630741	153.0
4.5466	479.50198907	129.0
4.5568	479.789481919	153.0
4.567	480.075946768	133.0
4.5773	480.364180673	136.0
4.5875	480.64859055	136.0
4.5978	480.934756791	140.0
4.608	481.217126437	129.0
4.6182	481.498486402	125.0
4.6285	481.781583898	119.0
4.6387	482.060925511	123.0
4.649	482.341992189	112.0
4.6592	482.619329929	140.0
4.6694	482.895675981	114.0
4.6797	483.1737286	118.0
4.6899	483.448092267	120.0
4.7002	483.724150258	125.0
4.7104	483.996545762	129.0
4.7206	484.26796725	139.0
4.7309	484.541064893	101.0
4.7411	484.810539322	140.0
4.7514	485.081677883	133.0
4.7616	485.349219222	135.0
4.7718	485.615803903	119.0
4.7821	485.884034869	127.0
4.7923	486.148707189	141.0
4.8026	486.415013985	136.0
4.8128	486.677787662	121.0
4.823	486.939621729	119.0
4.8333	487.203072744	122.0
4.8435	487.463028529	117.0
4.8538	487.724589663	118.0
4.864	487.98268064	95.0
4.8742	488.23984875	131.0
4.8845	488.498604994	122.0
4.8947	488.753928294	140.0
4.905	489.010828335	120.0
4.9152	489.264320058	116.0
4.9254	489.516905361	119.0
4.9357	489.771050497	132.0
4.9459	490.021823864	126.0
4.9562	490.274145874	113.0
4.9664	490.523120303	106.0
4.9766	490.771204465	117.0
4.9869	491.020820663	122.0
4.9971	491.267125178	109.0
5.0074	491.51495074	116.0
5.0176	491.759488375	127.0
5.0278	492.003151607	125.0
5.0381	492.248319575	127.0
5.0483	492.490234874	116.0
5.0586	492.733644115	126.0
5.0688	492.97382402	133.0
5.079	493.213145106	137.0
5.0893	493.453944111	115.0
5.0995	493.691548412	127.0
5.1098	493.930620032	130.0
5.12	494.166519864	112.0
5.1302	494.401576181	101.0
5.1405	494.63808408	105.0
5.1507	494.871454206	127.0
5.161	495.106265502	130.0
5.1712	495.337961534	140.0
5.1814	495.568829081	143.0
5.1917	495.801122343	114.0
5.2019	496.030333748	129.0
5.2122	496.260960641	125.0
5.2224	496.488527784	109.0
5.2326	496.715281207	105.0
5.2429	496.943434938	134.0
5.2531	497.168561732	118.0
5.2634	497.395078788	119.0
5.2736	497.618590621	113.0
5.2838	497.841303234	109.0
5.2941	498.065391202	123.0
5.3043	498.286506173	128.0
5.3146	498.508986632	119.0
5.3248	498.728515422	132.0
5.335	498.947259234	112.0
5.3453	499.167353891	113.0
5.3555	499.384528531	133.0
5.3658	499.603044326	113.0
5.376	499.818661051	133.0
5.3862	500.033506787	124.0
5.3965	500.249679295	117.0
5.4067	500.462983822	133.0
5.417	500.677605605	123.0
5.4272	500.889379979	136.0
5.4374	501.100397104	136.0
5.4477	501.312717358	122.0
5.4579	501.522220738	121.0
5.4682	501.7330179	98.0
5.4784	501.941018396	100.0
5.4886	502.148275136	109.0
5.4989	502.356811784	127.0
5.5091	502.562581755	143.0
5.5194	502.769622453	118.0
5.5296	502.973916321	96.0
5.5398	503.177479688	112.0
5.5501	503.382300154	113.0
5.5603	503.584403247	105.0
5.5706	503.787754421	111.0
5.5808	503.988407716	113.0
5.591	504.188343526	88.0
5.6013	504.389514034	108.0
5.6115	504.588015593	109.0
5.6218	504.787742992	102.0
5.632	504.984820589	103.0
5.6422	505.181193487	94.0
5.6525	505.37877908	87.0
5.6627	505.573743286	108.0
5.673	505.769911487	104.0
5.6832	505.963477105	104.0
5.6934	506.156350583	96.0
5.7037	506.350415146	86.0
5.7139	506.541905035	96.0
5.7242	506.734577463	97.0
5.7344	506.924693688	89.0
5.7446	507.114130107	93.0
5.7549	507.304736384	77.0
5.7651	507.492813869	95.0
5.7754	507.682052821	84.0
5.7856	507.868781122	81.0
5.7958	508.05484173	85.0
5.8061	508.24205135	87.0
5.8163	508.426777242	83.0
5.8266	508.612643903	58.0
5.8368	508.796044653	75.0
5.847	508.978789609	60.0
5.8573	509.162663101	75.0
5.8675	509.344097126	70.0
5.8778	509.52665159	88.0
5.888	509.706784087	80.0
5.8982	509.886272477	52.0
5.9085	510.066869292	61.0
5.9187	510.245070112	63.0
5.929	510.424371405	71.0
5.9392	510.60129389	67.0
5.9494	510.777583746	48.0
5.9597	510.954962275	70.0
5.9699	511.129987506	61.0
5.9802	511.3060936	45.0
5.9904	511.479863277	60.0
6.0006	511.653011599	49.0
6.0109	511.827229192	48.0
6.0211	511.999135425	59.0
6.0314	512.172103258	57.0
6.0416	512.342776311	41.0
6.0518	512.512839081	49.0
6.0621	512.683952069	57.0
6.0723	512.852794883	45.0
6.0826	513.022680382	44.0
6.0928	513.190311992	35.0
6.103	513.357344196	39.0
6.1133	513.525407903	46.0
6.1235	513.691241891	37.0
6.1338	513.858099982	31.0
6.144	514.022744351	30.0
6.1542	514.186799994	33.0
6.1645	514.351868758	37.0
6.1747	514.514747538	40.0
6.185	514.678632171	19.0
6.1952	514.840342531	28.0
6.2054	515.001474657	26.0
6.2157	515.163601849	36.0
6.2259	515.323578083	31.0
6.2362	515.484542246	27.0
6.2464	515.643370882	22.0
6.2566	515.801631588	23.0
6.2669	515.960869628	30.0
6.2771	516.117995042	26.0
6.2874	516.276090778	21.0
6.2976	516.432089043	18.0
6.3078	516.587529499	30.0
6.3181	516.743929872	17.0
6.3283	516.898255267	20.0
6.3386	517.053533693	21.0
6.3488	517.206752025	24.0
6.359	517.359422488	17.0
6.3693	517.513035763	23.0
6.3795	517.664611036	27.0
6.3898	517.817122357	13.0
6.4	517.967610295	18.0
6.4102	518.117560128	15.0
6.4205	518.268435971	16.0
6.4307	518.41731013	11.0
6.441	518.567103657	10.0
6.4512	518.714909858	11.0
6.4614	518.862187543	8.0
6.4717	519.010374736	7.0
6.4819	519.156595916	11.0
6.4922	519.303720079	10.0
6.5024	519.448892333	10.0
6.5126	519.593545488	4.0
6.5229	519.739091944	12.0
6.5331	519.882707421	4.0
6.5434	520.027209791	14.0
6.5536	520.169795034	5.0
6.5638	520.311870429	9.0
6.5741	520.454823207	5.0
6.5843	520.595879416	8.0
6.5946	520.737806713	9.0
6.6048	520.877851047	11.0
6.615	521.017394619	12.0
6.6253	521.157799938	8.0
6.6355	521.296342485	7.0
6.6458	521.435740598	10.0
6.656	521.573289303	7.0
6.6662	521.710346169	4.0
6.6765	521.848249426	6.0
6.6867	521.984323107	4.0
6.697	522.121237106	7.0
6.7072	522.256334654	6.0
6.7174	522.390949129	8.0
6.7277	522.526394911	6.0
6.7379	522.66004372	2.0
6.7482	522.794517874	3.0
6.7584	522.927207946	4.0
6.7686	523.059423553	5.0
6.7789	523.192455653	4.0
6.7891	523.323722803	7.0
6.7994	523.45580059	3.0
6.8096	523.586126087	2.0
6.8198	523.715985575	4.0
6.8301	523.846647006	2.0
6.8403	523.975574939	1.0
6.8506	524.105299062	2.0
6.8608	524.233302123	8.0
6.871	524.360847478	4.0
6.8813	524.489180486	1.0
6.8915	524.615810886	4.0
6.9018	524.74322329	2.0
6.912	524.8689453	2.0
6.9222	524.994217761	5.0
6.9325	525.120263838	1.0
6.9427	525.24463765	3.0
6.953	525.369779528	2.0
6.9632	525.493261137	1.0
6.9734	525.616301208	3.0
6.9837	525.740101109	1.0
6.9939	525.862258544	1.0
7.0042	525.985170359	2.0
7.0144	526.106451491	2.0
7.0246	526.227298953	3.0
7.0349	526.348892705	5.0
7.0451	526.468873261	1.0
7.0554	526.589594753	4.0
7.0656	526.708714621	2.0
7.0758	526.827408547	1.0
7.0861	526.946835464	4.0
7.0963	527.064677933	0.0
7.1066	527.183248134	5.0
7.1168	527.300245253	2.0
7.127	527.41682402	1.0
7.1373	527.534122716	0.0
7.1475	527.649865199	0.0
7.1578	527.766322446	1.0
7.168	527.881234643	3.0
7.1782	527.995735944	2.0
7.1885	528.110944344	1.0
7.1987	528.224624263	4.0
7.209	528.33900621	1.0
7.2192	528.451870639	2.0
7.2294	528.564331495	4.0
7.2397	528.677486849	0.0
7.2499	528.78914096	1.0
7.2602	528.901484588	1.0
7.2704	529.012337742	1.0
7.2806	529.122794514	6.0
7.2909	529.233933408	2.0
7.3011	529.343597811	0.0
7.3114	529.453939444	2.0
7.3216	529.562817164	1.0
7.3318	529.671305565	2.0
7.3421	529.780463933	3.0
7.3523	529.888174086	1.0
7.3626	529.9965494	0.0
7.3728	530.103486888	0.0
7.383	530.210041995	2.0
7.3933	530.31725513	1.0
7.4035	530.423045858	2.0
7.4138	530.529489894	2.0
7.424	530.634521726	1.0
7.4342	530.739177991	1.0
7.4445	530.844480558	2.0
7.4547	530.948386066	2.0
7.465	531.052933239	2.0
7.4752	531.156093374	3.0
7.4854	531.258884636	2.0
7.4957	531.362310681	1.0
7.5059	531.464364564	0.0
7.5162	531.567048677	2.0
7.5264	531.668370469	1.0
7.5366	531.769329962	1.0
7.5469	531.870912926	0.0
7.5571	531.97114818	0.0
7.5674	532.072002433	1.0
7.5776	532.171518643	1.0
7.5878	532.270679009	0.0
7.5981	532.370451737	2.0
7.6083	532.46890077	3.0
7.6186	532.567957772	1.0
7.6288	532.665700575	1.0
7.639	532.763093875	2.0
7.6493	532.861088625	1.0
7.6595	532.957783269	1.0
7.6698	533.055075048	0.0
7.68	533.151076047	0.0
7.6902	533.246733771	1.0
7.7005	533.342982227	2.0
7.7107	533.437953745	5.0
7.721	533.533511757	2.0
7.7312	533.627801991	0.0
7.7414	533.721755068	1.0
7.7517	533.816288349	0.0
7.7619	533.909567448	1.0
7.7722	534.00342259	2.0
7.7824	534.096032545	2.0
7.7926	534.188311352	2.0
7.8029	534.281160024	1.0
7.8131	534.372776863	1.0
7.8234	534.46495948	0.0
7.8336	534.5559191	1.0
7.8438	534.646553473	1.0
7.8541	534.737747555	0.0
7.8643	534.827731757	1.0
7.8746	534.918271653	2.0
7.8848	535.007610347	0.0
7.895	535.09662959	1.0
7.9053	535.186198568	0.0
7.9155	535.274579226	1.0
7.9258	535.363505676	1.0
7.936	535.45125233	2.0
7.9462	535.538685225	1.0
7.9565	535.626658059	0.0
7.9667	535.713463748	2.0
7.977	535.800805504	1.0
7.9872	535.886988488	3.0
7.9974	535.972863304	2.0
8.0077	536.059268437	1.0
8.0179	536.144527225	1.0
8.0282	536.230312526	1.0
8.0384	536.314959705	1.0
8.0486	536.399304208	1.0
8.0589	536.484169578	0.0
8.0691	536.56790903	1.0
8.0794	536.652165613	1.0
8.0896	536.735304355	3.0
8.0998	536.818145816	0.0
8.1101	536.901498861	2.0
8.1203	536.983746052	0.0
8.1306	537.066501159	2.0
8.1408	537.148158346	1.0
8.151	537.229523548	3.0
8.1613	537.311391219	0.0
8.1715	537.392172742	1.0
8.1818	537.47345313	2.0
8.192	537.553655163	0.0
8.2022	537.633570414	0.0
8.2125	537.71397918	1.0
8.2227	537.793321154	5.0
8.233	537.873153103	3.0
8.2432	537.951925913	0.0
8.2534	538.030417052	2.0
8.2637	538.109392911	0.0
8.2739	538.187320989	0.0
8.2842	538.26573031	0.0
8.2944	538.343099366	1.0
8.3046	538.420191771	1.0
8.3149	538.497760258	0.0
8.3251	538.574299636	1.0
8.3354	538.651311681	1.0
8.3456	538.727301999	1.0
8.3558	538.803020596	2.0
8.3661	538.87920679	1.0
8.3763	538.954382215	0.0
8.3866	539.030021883	0.0
8.3968	539.104658033	0.0
8.407	539.179027303	1.0
8.4173	539.253855838	0.0
8.4275	539.327691616	0.0
8.4378	539.401983364	1.0
8.448	539.475289477	1.0
8.4582	539.548333465	1.0
8.4685	539.621828535	1.0
8.4787	539.694348539	1.0
8.489	539.767316387	0.0
8.4992	539.839316164	3.0
8.5094	539.911058488	2.0
8.5197	539.983243855	3.0
8.5299	540.054471532	1.0
8.5402	540.126139073	1.0
8.5504	540.196855794	0.0
8.5606	540.26731965	2.0
8.5709	540.338218653	2.0
8.5811	540.408177033	1.0
8.5914	540.478567438	1.0
8.6016	540.548023967	1.0
8.6118	540.617232137	2.0
8.6221	540.686867701	1.0
8.6323	540.755579402	0.0
8.6426	540.824715431	1.0
8.6528	540.892934225	1.0
8.663	540.960909086	2.0
8.6733	541.029303724	1.0
8.6835	541.096790964	0.0
8.6938	541.164694969	1.0
8.704	541.231698085	2.0
8.7142	541.298461616	2.0
8.7245	541.365637442	1.0
8.7347	541.43192204	0.0
8.745	541.498615977	0.0
8.7552	541.564425079	1.0
8.7654	541.629998864	1.0
8.7757	541.695977599	0.0
8.7859	541.761080987	0.0
8.7962	541.826586419	1.0
8.8064	541.891222784	2.0
8.8166	541.955628026	0.0
8.8269	542.020431001	1.0
8.8371	542.084374228	1.0
8.8474	542.148712335	2.0
8.8576	542.212196862	1.0
8.8678	542.275454385	0.0
8.8781	542.339102552	2.0
8.8883	542.401906294	1.0
8.8986	542.465097877	3.0
8.9088	542.527451092	0.0
8.919	542.589581348	1.0
8.9293	542.652095288	1.0
8.9395	542.713779849	0.0
8.9498	542.775845341	0.0
8.96	542.837087404	1.0
8.9702	542.898110481	1.0
8.9805	542.959510404	2.0
8.9907	543.020095729	1.0
9.001	543.081055197	1.0
9.0112	543.141205909	2.0
9.0214	543.201141538	0.0
9.0317	543.261447298	0.0
9.0419	543.320952975	2.0
9.0522	543.380826128	0.0
9.0624	543.439904937	1.0
9.0726	543.498772497	1.0
9.0829	543.558003591	1.0
9.0931	543.61644886	0.0
9.1034	543.675255057	0.0
9.1136	543.733281065	2.0
9.1238	543.791099588	2.0
9.1341	543.849275168	1.0
9.1443	543.906678926	0.0
9.1546	543.964437179	2.0
9.1648	544.021429148	2.0
9.175	544.078217329	2.0
9.1853	544.135356203	2.0
9.1955	544.191737011	1.0
9.2058	544.248465996	1.0
9.216	544.304442352	1.0
9.2262	544.360218551	0.0
9.2365	544.416339195	1.0
9.2467	544.47171528	1.0
9.257	544.527433339	1.0
9.2672	544.582412181	0.0
9.2774	544.637194432	2.0
9.2877	544.69231499	3.0
9.2979	544.746704258	0.0
9.3082	544.801429406	2.0
9.3184	544.855428509	1.0
9.3286	544.909234526	0.0
9.3389	544.96337282	0.0
9.3491	545.016792856	0.0
9.3594	545.070542786	1.0
9.3696	545.12357961	0.0
9.3798	545.176426788	1.0
9.3901	545.229600323	0.0
9.4003	545.282068399	1.0
9.4106	545.33486049	0.0
9.4208	545.386952183	0.0
9.431	545.43885761	0.0
9.4413	545.491083577	1.0
9.4515	545.542616657	1.0
9.4618	545.594467978	1.0
9.472	545.645631383	0.0
9.4822	545.696611841	4.0
9.4925	545.747907126	1.0
