TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1094	376.656668232	7.0
2.1197	377.347029668	10.0
2.1299	378.028354581	8.0
2.1402	378.714010339	8.0
2.1504	379.390691169	8.0
2.1606	380.065073092	8.0
2.1709	380.743741728	9.0
2.1811	381.413526893	8.0
2.1914	382.087569553	7.0
2.2016	382.752789294	13.0
2.2118	383.415749065	8.0
2.2221	384.082922944	12.0
2.2323	384.741363814	13.0
2.2426	385.403990068	11.0
2.2528	386.057942839	9.0
2.263	386.709673918	12.0
2.2733	387.36554773	7.0
2.2835	388.012836445	7.0
2.2938	388.664239656	14.0
2.304	389.307116288	13.0
2.3142	389.947808857	21.0
2.3245	390.592573993	6.0
2.3347	391.228899439	12.0
2.345	391.869269694	15.0
2.3552	392.501257786	10.0
2.3654	393.131098807	17.0
2.3757	393.764943417	14.0
2.3859	394.390491283	16.0
2.3962	395.020015448	11.0
2.4064	395.641299422	18.0
2.4166	396.26047269	20.0
2.4269	396.883581738	17.0
2.4371	397.498534565	19.0
2.4474	398.117396344	16.0
2.4576	398.728157497	9.0
2.4678	399.336843694	20.0
2.4781	399.94939901	19.0
2.4883	400.553936248	20.0
2.4986	401.162316232	19.0
2.5088	401.762732793	16.0
2.519	402.361109541	15.0
2.5293	402.963289875	16.0
2.5395	403.557587936	24.0
2.5498	404.155663657	18.0
2.56	404.745910833	18.0
2.5702	405.334152745	20.0
2.5805	405.926133822	13.0
2.5907	406.510366129	18.0
2.601	407.098312113	21.0
2.6112	407.678562145	12.0
2.6214	408.256840878	13.0
2.6317	408.838795443	23.0
2.6419	409.413132482	16.0
2.6522	409.991120298	8.0
2.6624	410.561542511	11.0
2.6726	411.130026812	11.0
2.6829	411.702124687	15.0
2.6931	412.266734056	10.0
2.7034	412.834932368	20.0
2.7136	413.395693217	18.0
2.7238	413.954548977	10.0
2.7341	414.516957108	8.0
2.7443	415.072003566	15.0
2.7546	415.630578181	19.0
2.7648	416.181841303	16.0
2.775	416.731231603	7.0
2.7853	417.284114106	11.0
2.7955	417.829759623	12.0
2.8058	418.37887354	10.0
2.816	418.920799799	15.0
2.8262	419.460884957	11.0
2.8365	420.004403171	6.0
2.8467	420.540806972	13.0
2.857	421.080620428	12.0
2.8672	421.613367966	13.0
2.8774	422.144305585	5.0
2.8877	422.678618114	12.0
2.8979	423.205936728	15.0
2.9082	423.736607248	7.0
2.9184	424.260331526	10.0
2.9286	424.78227654	10.0
2.9389	425.307539302	8.0
2.9491	425.825926608	7.0
2.9594	426.347609047	14.0
2.9696	426.862462894	10.0
2.9798	427.375567614	12.0
2.9901	427.891933887	7.0
3.0003	428.401541156	10.0
3.0106	428.914387747	12.0
3.0208	429.420521404	14.0
3.031	429.924935558	10.0
3.0413	430.432556025	15.0
3.0515	430.933531965	14.0
3.0618	431.437692363	6.0
3.072	431.935253525	17.0
3.0822	432.431124309	9.0
3.0925	432.930147098	16.0
3.1027	433.422637902	13.0
3.113	433.918259226	16.0
3.1232	434.407393088	13.0
3.1334	434.894865201	17.0
3.1437	435.385435934	9.0
3.1539	435.869585315	12.0
3.1642	436.356812194	15.0
3.1744	436.837661491	15.0
3.1846	437.316877184	7.0
3.1949	437.799139015	12.0
3.2051	438.275088253	19.0
3.2154	438.754062866	12.0
3.2256	439.226767914	16.0
3.2358	439.697867028	16.0
3.2461	440.171960687	18.0
3.2563	440.63984867	20.0
3.2666	441.110710787	17.0
3.2768	441.575409528	21.0
3.287	442.038529535	15.0
3.2973	442.504593367	13.0
3.3075	442.964556631	14.0
3.3178	443.427443655	17.0
3.328	443.884271693	15.0
3.3382	444.339547737	13.0
3.3485	444.797717746	18.0
3.3587	445.249890513	14.0
3.369	445.70493752	13.0
3.3792	446.154028163	15.0
3.3894	446.601593099	15.0
3.3997	447.052002984	20.0
3.4099	447.496517203	16.0
3.4202	447.943856981	15.0
3.4304	448.385341279	18.0
3.4406	448.825325711	14.0
3.4509	449.268106907	11.0
3.4611	449.705092293	7.0
3.4714	450.144855381	12.0
3.4816	450.578862165	19.0
3.4918	451.011394485	10.0
3.5021	451.446676201	9.0
3.5123	451.876260272	12.0
3.5226	452.308574997	20.0
3.5328	452.735230915	18.0
3.543	453.160437343	15.0
3.5533	453.588346598	8.0
3.5635	454.010654711	9.0
3.5738	454.435647229	24.0
3.584	454.855076784	18.0
3.5942	455.273081398	14.0
3.6045	455.693743062	18.0
3.6147	456.108898452	15.0
3.625	456.52669278	14.0
3.6352	456.939018366	13.0
3.6454	457.349943147	9.0
3.6557	457.763479974	15.0
3.6659	458.171603788	9.0
3.6762	458.582321843	9.0
3.6864	458.987663782	12.0
3.6966	459.391628641	9.0
3.7069	459.798161306	9.0
3.7171	460.199372639	14.0
3.7274	460.603134274	11.0
3.7376	461.001610849	12.0
3.7478	461.398733669	16.0
3.7581	461.798380802	15.0
3.7683	462.192796732	6.0
3.7786	462.58971977	10.0
3.7888	462.981447262	16.0
3.799	463.371843926	10.0
3.8093	463.76472215	14.0
3.8195	464.152457773	11.0
3.8298	464.54265804	15.0
3.84	464.927750759	8.0
3.8502	465.311535191	11.0
3.8605	465.697759152	10.0
3.8707	466.078927613	14.0
3.881	466.462518974	10.0
3.8912	466.841089294	11.0
3.9014	467.218373487	9.0
3.9117	467.598055889	15.0
3.9219	467.972768418	7.0
3.9322	468.34986281	16.0
3.9424	468.722021203	4.0
3.9526	469.092915252	11.0
3.9629	469.466166892	18.0
3.9731	469.834532834	18.0
3.9834	470.205240297	15.0
3.9936	470.571095364	12.0
4.0038	470.9357075	5.0
4.0141	471.302637297	10.0
4.0243	471.664764146	14.0
4.0346	472.029192856	10.0
4.0448	472.388851357	9.0
4.055	472.74728798	14.0
4.0653	473.108003007	13.0
4.0755	473.463996435	13.0
4.0858	473.822252738	16.0
4.096	474.175819626	11.0
4.1062	474.52818533	13.0
4.1165	474.88279085	10.0
4.1267	475.232754741	10.0
4.137	475.58494318	7.0
4.1472	475.932521628	11.0
4.1574	476.278919239	17.0
4.1677	476.627518729	6.0
4.1779	476.971555206	10.0
4.1882	477.317778553	9.0
4.1984	477.659469991	10.0
4.2086	478.000000591	9.0
4.2189	478.342695776	9.0
4.2291	478.680905233	8.0
4.2394	479.021264521	12.0
4.2496	479.357168658	8.0
4.2598	479.691931617	13.0
4.2701	480.0288225	12.0
4.2803	480.361303631	10.0
4.2906	480.695898181	9.0
4.3008	481.026113037	6.0
4.311	481.355206044	11.0
4.3213	481.686390933	14.0
4.3315	482.01324076	10.0
4.3418	482.34216821	7.0
4.352	482.666790145	14.0
4.3622	482.990309233	6.0
4.3725	483.315884773	12.0
4.3827	483.637198674	4.0
4.393	483.960555009	12.0
4.4032	484.279678753	17.0
4.4134	484.597718328	7.0
4.4237	484.917779525	11.0
4.4339	485.233651263	8.0
4.4442	485.551530842	12.0
4.4544	485.865249518	11.0
4.4646	486.177902389	10.0
4.4749	486.492542641	6.0
4.4851	486.803064391	10.0
4.4954	487.115559975	2.0
4.5056	487.423965131	12.0
4.5158	487.731322533	7.0
4.5261	488.040633655	5.0
4.5363	488.345896031	15.0
4.5466	488.65309881	12.0
4.5568	488.956280442	12.0
4.567	489.258432065	7.0
4.5773	489.562504318	11.0
4.5875	489.8625964	6.0
4.5978	490.164596019	9.0
4.608	490.462642598	12.0
4.6182	490.759676615	8.0
4.6285	491.05859873	11.0
4.6387	491.353608088	6.0
4.649	491.650492675	8.0
4.6592	491.943491174	9.0
4.6694	492.235494262	13.0
4.6797	492.529353469	12.0
4.6899	492.81936619	10.0
4.7002	493.111222379	6.0
4.7104	493.3992583	11.0
4.7206	493.686315668	15.0
4.7309	493.975197719	4.0
4.7411	494.260298432	10.0
4.7514	494.547211389	11.0
4.7616	494.830368784	9.0
4.7718	495.1125642	7.0
4.7821	495.396553393	11.0
4.7923	495.676825294	8.0
4.8026	495.958878745	8.0
4.8128	496.237240242	11.0
4.823	496.514656053	14.0
4.8333	496.79383526	7.0
4.8435	497.069360135	13.0
4.8538	497.346636387	6.0
4.864	497.620283215	7.0
4.8742	497.893000375	9.0
4.8845	498.167451064	10.0
4.8947	498.438309315	14.0
4.905	498.710889279	4.0
4.9152	498.979901292	9.0
4.9254	499.247999382	7.0
4.9357	499.517801641	6.0
4.9459	499.784072307	8.0
4.9562	500.052035526	8.0
4.9664	500.316491224	6.0
4.9766	500.58004848	19.0
4.9869	500.845281039	12.0
4.9971	501.107041822	14.0
5.0074	501.37046649	5.0
5.0176	501.630443045	3.0
5.0278	501.889536375	7.0
5.0381	502.150276634	9.0
5.0483	502.407603918	10.0
5.0586	502.666566905	8.0
5.0688	502.922140182	8.0
5.079	503.176845192	12.0
5.0893	503.433169237	7.0
5.0995	503.686138114	6.0
5.1098	503.940714989	9.0
5.12	504.191959566	12.0
5.1302	504.442350583	15.0
5.1405	504.694333212	8.0
5.1507	504.9430175	8.0
5.161	505.193282552	5.0
5.1712	505.440271746	9.0
5.1814	505.686421836	8.0
5.1917	505.934136581	14.0
5.2019	506.17860885	12.0
5.2122	506.424635109	7.0
5.2224	506.667440993	4.0
5.2326	506.909421987	8.0
5.2429	507.152941134	11.0
5.2531	507.393272723	5.0
5.2634	507.635131983	6.0
5.2736	507.873825411	11.0
5.2838	508.11170792	8.0
5.2941	508.351102531	7.0
5.3043	508.587363573	9.0
5.3146	508.82512641	13.0
5.3248	509.059777037	9.0
5.335	509.293630479	8.0
5.3453	509.528970411	5.0
5.3555	509.761229849	3.0
5.3658	509.994965646	8.0
5.376	510.225641944	8.0
5.3862	510.45553456	5.0
5.3965	510.68688849	5.0
5.4067	510.915214099	6.0
5.417	511.144991062	5.0
5.4272	511.371760347	7.0
5.4374	511.597759222	8.0
5.4477	511.82519466	9.0
5.4579	512.04965307	6.0
5.4682	512.275538251	7.0
5.4784	512.498466696	5.0
5.4886	512.720637779	4.0
5.4989	512.944221095	5.0
5.5091	513.164877804	7.0
5.5194	513.386937119	4.0
5.5296	513.606089776	4.0
5.5398	513.8244979	9.0
5.5501	514.044294337	9.0
5.5603	514.261213736	9.0
5.5706	514.479511985	4.0
5.5808	514.694952806	7.0
5.591	514.909661705	5.0
5.6013	515.125735402	6.0
5.6115	515.338980791	4.0
5.6218	515.553581675	7.0
5.632	515.765373529	3.0
5.6422	515.976445857	2.0
5.6525	516.188859867	6.0
5.6627	516.398493473	4.0
5.673	516.609459616	4.0
5.6832	516.817664306	3.0
5.6934	517.025161656	5.0
5.7037	517.233977964	6.0
5.7139	517.44006096	3.0
5.7242	517.647453924	2.0
5.7344	517.852132207	3.0
5.7446	518.056115129	5.0
5.7549	518.261394671	6.0
5.7651	518.463987195	3.0
5.7754	518.6678675	2.0
5.7856	518.869079102	5.0
5.7958	519.069607122	1.0
5.8061	519.2714098	5.0
5.8163	519.470570971	4.0
5.8266	519.670998111	1.0
5.8368	519.868801749	3.0
5.847	520.065933383	1.0
5.8573	520.264318086	6.0
5.8675	520.460106021	6.0
5.8778	520.657138484	3.0
5.888	520.851591879	2.0
5.8982	521.045384652	0.0
5.9085	521.24040927	3.0
5.9187	521.432881103	1.0
5.929	521.626576384	3.0
5.9392	521.81773628	2.0
5.9494	522.008246743	4.0
5.9597	522.199968188	0.0
5.9699	522.389180084	1.0
5.9802	522.579594706	0.0
5.9904	522.767516886	3.0
6.0006	522.954800632	3.0
6.0109	523.143274849	1.0
6.0211	523.329282023	0.0
6.0314	523.516471552	0.0
6.0416	523.701210853	0.0
6.0518	523.885322535	1.0
6.0621	524.070604523	1.0
6.0723	524.253461253	0.0
6.0826	524.437480313	1.0
6.0928	524.619090645	1.0
6.103	524.800083987	2.0
6.1133	524.982227815	3.0
6.1235	525.161987461	1.0
6.1338	525.34288975	0.0
6.144	525.521424109	1.0
6.1542	525.699351928	1.0
6.1645	525.878410746	2.0
6.1747	526.055125764	0.0
6.185	526.232964073	0.0
6.1952	526.408474557	2.0
6.2054	526.583388774	1.0
6.2157	526.759414835	2.0
6.2259	526.933136792	4.0
6.2362	527.107963015	2.0
6.2464	527.28050084	1.0
6.2566	527.452452498	0.0
6.2669	527.625497167	1.0
6.2771	527.796276759	1.0
6.2874	527.968141912	3.0
6.2976	528.137757427	0.0
6.3078	528.306796702	0.0
6.3181	528.476910477	3.0
6.3283	528.644797538	1.0
6.3386	528.813751774	1.0
6.3488	528.980494474	0.0
6.359	529.146670695	0.0
6.3693	529.313903216	2.0
6.3795	529.478946737	0.0
6.3898	529.645039359	2.0
6.4	529.808957903	0.0
6.4102	529.972319561	0.0
6.4205	530.136719629	2.0
6.4307	530.298967773	0.0
6.441	530.462247248	0.0
6.4512	530.623389468	0.0
6.4614	530.783984234	0.0
6.4717	530.945599823	0.0
6.4819	531.105099935	1.0
6.4922	531.265613911	0.0
6.5024	531.42402683	0.0
6.5126	531.581901569	1.0
6.5229	531.740779839	0.0
6.5331	531.897578464	0.0
6.5434	532.05537378	1.0
6.5536	532.211103625	2.0
6.5638	532.366304405	0.0
6.5741	532.52249172	1.0
6.5843	532.676634613	0.0
6.5946	532.831757316	0.0
6.6048	532.984849531	1.0
6.615	533.137421642	0.0
6.6253	533.290963579	1.0
6.6355	533.44249572	1.0
6.6458	533.594991077	2.0
6.656	533.745490336	1.0
6.6662	533.895478301	2.0
6.6765	534.046419665	0.0
6.6867	534.195385273	0.0
6.697	534.345297783	2.0
6.7072	534.493248004	2.0
6.7174	534.64069559	0.0
6.7277	534.789080428	0.0
6.7379	534.935522974	2.0
6.7482	535.082896383	0.0
6.7584	535.22834074	1.0
6.7686	535.373290974	0.0
6.7789	535.519162586	2.0
6.7891	535.663124803	2.0
6.7994	535.808002117	0.0
6.8096	535.950983051	1.0
6.8198	536.093478233	2.0
6.8301	536.236879185	0.0
6.8403	536.378403083	0.0
6.8506	536.520826579	2.0
6.8608	536.661385815	2.0
6.871	536.801467524	0.0
6.8813	536.942439664	1.0
6.8915	537.081566542	0.0
6.9018	537.22157778	1.0
6.912	537.359756333	0.0
6.9222	537.497465449	3.0
6.9325	537.636049913	1.0
6.9427	537.772820369	0.0
6.953	537.910460207	0.0
6.9632	538.0462984	1.0
6.9734	538.181675107	1.0
6.9837	538.317912336	0.0
6.9939	538.452366281	2.0
7.0042	538.587674884	1.0
7.0144	538.721212356	1.0
7.0246	538.854296159	0.0
7.0349	538.988225909	0.0
7.0451	539.120402578	0.0
7.0554	539.25341943	1.0
7.0656	539.38469515	0.0
7.0758	539.515524883	0.0
7.0861	539.647186236	1.0
7.0963	539.777124201	0.0
7.1066	539.907888117	1.0
7.1168	540.036940392	2.0
7.127	540.165554234	1.0
7.1373	540.29498561	2.0
7.1475	540.422722788	0.0
7.1578	540.551271928	0.0
7.168	540.678138416	0.0
7.1782	540.804573898	0.0
7.1885	540.931813067	0.0
7.1987	541.057386733	1.0
7.209	541.183758608	2.0
7.2192	541.308476332	2.0
7.2294	541.432770348	1.0
7.2397	541.55785444	1.0
7.2499	541.681301238	1.0
7.2602	541.805532725	2.0
7.2704	541.928138078	1.0
7.2806	542.0503269	1.0
7.2909	542.173292416	0.0
7.3011	542.294648368	1.0
7.3114	542.41677572	1.0
7.3216	542.53730448	2.0
7.3318	542.657423764	0.0
7.3421	542.778306586	3.0
7.3523	542.897607107	0.0
7.3626	543.017665962	2.0
7.3728	543.136153299	0.0
7.383	543.254238097	1.0
7.3933	543.373073501	0.0
7.4035	543.490353403	1.0
7.4138	543.608378795	2.0
7.424	543.724859288	0.0
7.4342	543.840944057	1.0
7.4445	543.957766721	1.0
7.4547	544.073060228	0.0
7.465	544.189086599	1.0
7.4752	544.303594236	0.0
7.4854	544.417712853	0.0
7.4957	544.532556866	1.0
7.5059	544.645897622	1.0
7.5162	544.759958829	1.0
7.5264	544.872527025	2.0
7.5366	544.984712791	2.0
7.5469	545.097611666	0.0
7.5571	545.209032745	0.0
7.5674	545.321162073	1.0
7.5776	545.431823678	1.0
7.5878	545.542109329	0.0
7.5981	545.653096012	1.0
7.6083	545.762629928	0.0
7.6186	545.872860097	0.0
7.6288	545.981647403	1.0
7.639	546.090065122	0.0
7.6493	546.199171999	3.0
7.6595	546.306850716	0.0
7.6698	546.415213894	2.0
7.68	546.522158645	2.0
7.6902	546.62874007	1.0
7.7005	546.735998981	1.0
7.7107	546.84185392	2.0
7.721	546.948381727	1.0
7.7312	547.053515132	1.0
7.7414	547.158291364	1.0
7.7517	547.263733608	1.0
7.7619	547.367795659	1.0
7.7722	547.472519181	1.0
7.7824	547.575871919	2.0
7.7926	547.678873534	2.0
7.8029	547.78252988	1.0
7.8131	547.88482941	0.0
7.8234	547.987779207	0.0
7.8336	548.089381438	1.0
7.8438	548.190638492	0.0
7.8541	548.292539188	0.0
7.8643	548.393106048	2.0
7.8746	548.494312163	0.0
7.8848	548.594193535	2.0
7.895	548.693735577	0.0
7.9053	548.793910358	2.0
7.9155	548.892773896	0.0
7.9258	548.992265861	2.0
7.936	549.090455521	1.0
7.9462	549.188311598	0.0
7.9565	549.286789697	0.0
7.9667	549.383978762	1.0
7.977	549.481785611	0.0
7.9872	549.578312211	0.0
7.9974	549.674510878	0.0
8.0077	549.771321033	0.0
8.0179	549.866863986	1.0
8.0282	549.963014258	0.0
8.0384	550.057905967	1.0
8.0486	550.152475297	2.0
8.0589	550.247645757	0.0
8.0691	550.341570479	0.0
8.0794	550.436092233	0.0
8.0896	550.52937674	0.0
8.0998	550.622344329	0.0
8.1101	550.715902867	0.0
8.1203	550.808236765	1.0
8.1306	550.901157584	0.0
8.1408	550.992862112	0.0
8.151	551.084255088	0.0
8.1613	551.176229005	0.0
8.1715	551.266999024	0.0
8.1818	551.358346024	1.0
8.192	551.448497331	0.0
8.2022	551.538342366	0.0
8.2125	551.6287585	2.0
8.2227	551.717991128	0.0
8.233	551.807790964	0.0
8.2432	551.89641536	1.0
8.2534	551.984738669	1.0
8.2637	552.073623406	0.0
8.2739	552.161344682	2.0
8.2842	552.249623558	1.0
8.2944	552.336746904	1.0
8.3046	552.423574262	0.0
8.3149	552.51095354	0.0
8.3251	552.597189061	0.0
8.3354	552.683972739	1.0
8.3456	552.769620458	0.0
8.3558	552.854977203	0.0
8.3661	552.940876518	2.0
8.3763	553.02565145	2.0
8.3866	553.110965255	1.0
8.3968	553.195162339	0.0
8.407	553.279073378	3.0
8.4173	553.363517799	2.0
8.4275	553.44685688	0.0
8.4378	553.530725706	1.0
8.448	553.613496726	3.0
8.4582	553.695986546	1.0
8.4685	553.779000713	1.0
8.4787	553.860928262	1.0
8.489	553.943376584	0.0
8.4992	554.024745693	0.0
8.5094	554.105838366	1.0
8.5197	554.187446504	1.0
8.5299	554.267986428	0.0
8.5402	554.349038305	0.0
8.5504	554.429029249	0.0
8.5606	554.508748437	1.0
8.5709	554.588974361	0.0
8.5811	554.668150163	2.0
8.5914	554.747829246	0.0
8.6016	554.826465366	1.0
8.6118	554.904834333	1.0
8.6221	554.983701453	1.0
8.6323	555.061536238	0.0
8.6426	555.13986578	0.0
8.6528	555.217170023	0.0
8.663	555.294211638	0.0
8.6733	555.371742968	0.0
8.6835	555.448259448	2.0
8.6938	555.525262306	1.0
8.704	555.60125723	0.0
8.7142	555.676993975	0.0
8.7245	555.753212141	1.0
8.7347	555.828432645	0.0
8.745	555.904131288	1.0
8.7552	555.97883907	0.0
8.7654	556.053293045	0.0
8.7757	556.128220288	0.0
8.7859	556.202166766	0.0
8.7962	556.276583285	1.0
8.8064	556.350025725	0.0
8.8166	556.423218657	1.0
8.8269	556.496876841	0.0
8.8371	556.569570871	0.0
8.8474	556.642726982	1.0
8.8576	556.714925512	1.0
8.8678	556.786878759	0.0
8.8781	556.859289378	1.0
8.8883	556.930752175	2.0
8.8986	557.002669225	0.0
8.9088	557.073644912	3.0
8.919	557.144379472	0.0
8.9293	557.215563657	1.0
8.9395	557.285816073	1.0
8.9498	557.356515048	1.0
8.96	557.426288605	0.0
8.9702	557.495825119	1.0
8.9805	557.565803642	0.0
8.9907	557.634866177	0.0
9.001	557.704367708	0.0
9.0112	557.772959496	0.0
9.0214	557.841318254	0.0
9.0317	557.910111536	1.0
9.0419	557.978004344	1.0
9.0522	558.046328713	1.0
9.0624	558.113758747	0.0
9.0726	558.180959699	0.0
9.0829	558.248587814	0.0
9.0931	558.315330707	1.0
9.1034	558.382497851	1.0
9.1136	558.448785808	1.0
9.1238	558.514848563	0.0
9.1341	558.581331246	1.0
9.1443	558.6469437	1.0
9.1546	558.71297322	1.0
9.1648	558.778138443	0.0
9.175	558.843082279	1.0
9.1853	558.908438931	0.0
9.1955	558.972940093	0.0
9.2058	559.037851257	1.0
9.216	559.101912762	0.0
9.2262	559.16575663	0.0
9.2365	559.230006322	0.0
9.2467	559.293415014	0.0
9.257	559.357226764	1.0
9.2672	559.420203246	1.0
9.2774	559.482965777	2.0
9.2877	559.546127258	0.0
9.2979	559.608461983	1.0
9.3082	559.671192939	1.0
9.3184	559.733102775	0.0
9.3286	559.794802283	0.0
9.3389	559.856893985	1.0
9.3491	559.918172933	1.0
9.3594	559.979841402	0.0
9.3696	560.040702658	1.0
9.3798	560.101357148	0.0
9.3901	560.162397189	2.0
9.4003	560.222638243	1.0
9.4106	560.283262219	0.0
9.4208	560.343092655	0.0
9.431	560.402719827	1.0
9.4413	560.46272602	0.0
9.4515	560.521946758	0.0
9.4618	560.581543933	2.0
9.472	560.640361008	3.0
9.4822	560.698978262	2.0
9.4925	560.757968116	1.0
