TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1059	284.745586648	2.0
1.1162	285.834985306	1.0
1.1264	286.909399839	0.0
1.1366	287.979446322	2.0
1.1469	289.05556904	0.0
1.1571	290.116890236	4.0
1.1674	291.18423812	1.0
1.1776	292.236905176	0.0
1.1878	293.285292597	1.0
1.1981	294.339633262	1.0
1.2083	295.379472006	1.0
1.2186	296.425215452	0.0
1.2288	297.456575227	0.0
1.239	298.483741992	1.0
1.2493	299.5167415	0.0
1.2595	300.535532624	2.0
1.2698	301.560108931	0.0
1.28	302.570592711	1.0
1.2902	303.576968352	1.0
1.3005	304.589058675	1.0
1.3107	305.587228209	1.0
1.321	306.591065826	2.0
1.3312	307.581096167	0.0
1.3414	308.567101523	0.0
1.3517	309.558705887	0.0
1.3619	310.536671238	1.0
1.3722	311.520189942	1.0
1.3824	312.490180846	0.0
1.3926	313.456228236	2.0
1.4029	314.427761304	4.0
1.4131	315.385931428	0.0
1.4234	316.349542499	3.0
1.4336	317.29989959	0.0
1.4438	318.246392988	1.0
1.4541	319.198261027	6.0
1.4643	320.137036604	4.0
1.4746	321.081142998	7.0
1.4848	322.012263688	5.0
1.495	322.93959889	3.0
1.5053	323.872199945	5.0
1.5155	324.791973546	4.0
1.5258	325.71697006	4.0
1.536	326.629243717	5.0
1.5462	327.537808511	4.0
1.5565	328.451532568	3.0
1.5667	329.352688816	7.0
1.577	330.258962259	2.0
1.5872	331.152770371	4.0
1.5974	332.042944691	9.0
1.6077	332.938173845	13.0
1.6179	333.821089578	12.0
1.6282	334.709018927	7.0
1.6384	335.584735259	13.0
1.6486	336.456891352	11.0
1.6589	337.333999963	6.0
1.6691	338.199044391	3.0
1.6794	339.069000953	10.0
1.6896	339.926991706	12.0
1.6998	340.781494282	10.0
1.7101	341.640849132	14.0
1.7203	342.488383993	18.0
1.7306	343.34073156	14.0
1.7408	344.18135552	13.0
1.751	345.01856191	24.0
1.7613	345.860522356	21.0
1.7715	346.690902065	19.0
1.7818	347.525997065	21.0
1.792	348.349605758	26.0
1.8022	349.169866057	28.0
1.8125	349.994784184	41.0
1.8227	350.808355982	38.0
1.833	351.626547629	24.0
1.8432	352.433485465	39.0
1.8534	353.237142682	38.0
1.8637	354.045363448	30.0
1.8739	354.842467548	40.0
1.8842	355.644097986	28.0
1.8944	356.434702404	50.0
1.9046	357.222092606	46.0
1.9149	358.013953986	32.0
1.9251	358.794923715	55.0
1.9354	359.580328163	48.0
1.9456	360.354929771	39.0
1.9558	361.126382224	56.0
1.9661	361.902215352	63.0
1.9763	362.667377289	57.0
1.9866	363.436884181	55.0
1.9968	364.195806896	72.0
2.007	364.951644199	73.0
2.0173	365.711773506	71.0
2.0275	366.461447621	92.0
2.0378	367.215378743	91.0
2.048	367.958939926	101.0
2.0582	368.699478148	88.0
2.0685	369.4442215	82.0
2.0787	370.178721285	95.0
2.089	370.91739191	94.0
2.0992	371.645902496	121.0
2.1094	372.371451311	111.0
2.1197	373.101120137	129.0
2.1299	373.82075274	125.0
2.1402	374.54447176	115.0
2.1504	375.258236392	137.0
2.1606	375.969099203	141.0
2.1709	376.683998631	148.0
2.1811	377.389064981	160.0
2.1914	378.098135035	176.0
2.2016	378.79745219	195.0
2.2118	379.493926259	225.0
2.2221	380.19435524	221.0
2.2323	380.885150177	223.0
2.2426	381.579867777	237.0
2.2528	382.265029889	208.0
2.263	382.947406463	248.0
2.2733	383.633657898	268.0
2.2835	384.310470292	321.0
2.2938	384.99112595	305.0
2.304	385.662419535	275.0
2.3142	386.330983964	263.0
2.3245	387.003344822	307.0
2.3347	387.666457698	327.0
2.345	388.333336045	325.0
2.3552	388.991041819	348.0
2.3654	389.646073679	333.0
2.3757	390.304825123	400.0
2.3859	390.954515775	383.0
2.3962	391.607895681	387.0
2.4064	392.252288678	406.0
2.4166	392.894061885	368.0
2.4269	393.539479386	418.0
2.4371	394.176019497	424.0
2.4474	394.816174187	430.0
2.4576	395.447523874	459.0
2.4678	396.076306798	436.0
2.4781	396.708660252	442.0
2.4883	397.332316006	486.0
2.4986	397.959513174	505.0
2.5088	398.578083564	479.0
2.519	399.194139146	537.0
2.5293	399.813692985	512.0
2.5395	400.424725176	515.0
2.5498	401.039227099	491.0
2.56	401.645276861	492.0
2.5702	402.248862717	532.0
2.5805	402.855876022	494.0
2.5907	403.454540166	589.0
2.601	404.056603812	519.0
2.6112	404.650386378	541.0
2.6214	405.241754911	499.0
2.6317	405.836481517	527.0
2.6419	406.42302796	563.0
2.6522	407.012905094	498.0
2.6624	407.594668768	490.0
2.6726	408.174067272	510.0
2.6829	408.756755877	447.0
2.6931	409.331429896	492.0
2.7034	409.909367189	458.0
2.7136	410.479355247	453.0
2.7238	411.04702601	413.0
2.7341	411.617920278	480.0
2.7443	412.180962185	451.0
2.7546	412.747201314	411.0
2.7648	413.30565211	389.0
2.775	413.861832516	372.0
2.7853	414.421171179	389.0
2.7955	414.972816423	368.0
2.8058	415.527594172	352.0
2.816	416.074741235	364.0
2.8262	416.619663862	335.0
2.8365	417.16768082	355.0
2.8467	417.708160083	324.0
2.857	418.251708446	343.0
2.8672	418.787780576	305.0
2.8774	419.321673297	269.0
2.8877	419.858597715	315.0
2.8979	420.388137011	305.0
2.9082	420.920683283	248.0
2.9184	421.445904652	255.0
2.9286	421.968990724	277.0
2.9389	422.495047129	268.0
2.9491	423.013867896	311.0
2.9594	423.535634774	296.0
2.9696	424.050225014	283.0
2.9798	424.562723179	268.0
2.9901	425.078131552	283.0
3.0003	425.586450746	282.0
3.0106	426.097656418	276.0
3.0208	426.601830716	299.0
3.031	427.103955285	298.0
3.0413	427.608931157	291.0
3.0515	428.106961343	333.0
3.0618	428.607819581	335.0
3.072	429.101788769	326.0
3.0822	429.593749716	334.0
3.0925	430.088504253	337.0
3.1027	430.576453693	339.0
3.113	431.067173942	376.0
3.1232	431.551144583	352.0
3.1334	432.033147634	363.0
3.1437	432.517887728	381.0
3.1539	432.995960468	393.0
3.1642	433.476747934	426.0
3.1744	433.950922412	415.0
3.1846	434.423169126	380.0
3.1949	434.898097482	430.0
3.2051	435.366493439	425.0
3.2154	435.837549173	419.0
3.2256	436.302125774	412.0
3.2358	436.764813631	440.0
3.2461	437.230128851	482.0
3.2563	437.689043896	470.0
3.2666	438.15056488	470.0
3.2768	438.605737877	453.0
3.287	439.059060361	490.0
3.2973	439.514957026	475.0
3.3075	439.964583064	497.0
3.3178	440.416762293	518.0
3.328	440.862722027	499.0
3.3382	441.306868704	499.0
3.3485	441.753537457	493.0
3.3587	442.194062509	543.0
3.369	442.637089073	549.0
3.3792	443.074022031	533.0
3.3894	443.50917863	528.0
3.3997	443.946806257	518.0
3.4099	444.378414538	515.0
3.4202	444.812473696	554.0
3.4304	445.240562592	617.0
3.4406	445.666911085	539.0
3.4509	446.095680588	572.0
3.4611	446.518552584	560.0
3.4714	446.943825849	549.0
3.4816	447.363249697	548.0
3.4918	447.78096837	540.0
3.5021	448.201059049	522.0
3.5123	448.615371594	531.0
3.5226	449.032036803	606.0
3.5328	449.442970994	526.0
3.543	449.852234525	508.0
3.5533	450.26382205	538.0
3.5635	450.669748398	543.0
3.5738	451.077979789	517.0
3.584	451.480596165	512.0
3.5942	451.881575697	511.0
3.6045	452.284832182	460.0
3.6147	452.682542079	488.0
3.625	453.082510362	494.0
3.6352	453.476977285	462.0
3.6454	453.869840497	504.0
3.6557	454.264934573	461.0
3.6659	454.65459433	496.0
3.6762	455.046466762	450.0
3.6864	455.432949187	440.0
3.6966	455.817860362	466.0
3.7069	456.204957246	489.0
3.7171	456.586729809	441.0
3.7274	456.970670259	429.0
3.7376	457.349329803	428.0
3.7478	457.7264499	478.0
3.7581	458.105711465	448.0
3.7683	458.47975648	459.0
3.7786	458.855925501	462.0
3.7888	459.226920509	447.0
3.799	459.59640723	410.0
3.8093	459.967992072	418.0
3.8195	460.334465954	397.0
3.8298	460.70302085	438.0
3.84	461.06650646	396.0
3.8502	461.428514314	443.0
3.8605	461.79257782	432.0
3.8707	462.151633819	443.0
3.881	462.512728708	456.0
3.8912	462.868856921	409.0
3.9014	463.223537288	432.0
3.9117	463.5802317	409.0
3.9219	463.932019961	449.0
3.9322	464.285805844	423.0
3.9424	464.634725582	419.0
3.9526	464.982226781	425.0
3.9629	465.331701258	444.0
3.9731	465.67636889	393.0
3.9834	466.02299371	409.0
3.9936	466.364850882	396.0
4.0038	466.705318227	393.0
4.0141	467.047718909	388.0
4.0243	467.385410043	424.0
4.0346	467.725018749	432.0
4.0448	468.059956309	426.0
4.055	468.393532175	391.0
4.0653	468.729002244	470.0
4.0755	469.059858093	417.0
4.0858	469.392592699	422.0
4.096	469.72075071	400.0
4.1062	470.047574588	404.0
4.1165	470.376254329	429.0
4.1267	470.700413247	447.0
4.137	471.026412893	440.0
4.1472	471.347928581	451.0
4.1574	471.66813714	453.0
4.1677	471.990163997	438.0
4.1779	472.307761538	447.0
4.1882	472.62716255	385.0
4.1984	472.942170362	404.0
4.2086	473.255897506	418.0
4.2189	473.571406141	397.0
4.2291	473.882575116	429.0
4.2394	474.195511056	380.0
4.2496	474.504142722	440.0
4.2598	474.811519641	400.0
4.2701	475.120641992	410.0
4.2803	475.425512522	400.0
4.2906	475.732114253	431.0
4.3008	476.034498833	415.0
4.311	476.335654063	404.0
4.3213	476.638519396	422.0
4.3315	476.93721897	382.0
4.3418	477.237614703	385.0
4.352	477.533878646	405.0
4.3622	477.828938122	368.0
4.3725	478.125673087	402.0
4.3827	478.418326613	412.0
4.393	478.712641966	452.0
4.4032	479.00290916	373.0
4.4134	479.291996269	389.0
4.4237	479.582724951	397.0
4.4339	479.869454809	372.0
4.4442	480.157812855	402.0
4.4544	480.442204683	368.0
4.4646	480.725440312	387.0
4.4749	481.010284287	391.0
4.4851	481.291210378	393.0
4.4954	481.573731702	364.0
4.5056	481.852367088	386.0
4.5158	482.129869677	388.0
4.5261	482.408948059	387.0
4.5363	482.684187859	396.0
4.5466	482.960990602	344.0
4.5568	483.233986064	368.0
4.567	483.505871658	363.0
4.5773	483.779301149	351.0
4.5875	484.048969756	371.0
4.5978	484.320169669	380.0
4.608	484.587639366	372.0
4.6182	484.85402166	357.0
4.6285	485.1219166	344.0
4.6387	485.386126782	361.0
4.649	485.651837274	347.0
4.6592	485.913893054	353.0
4.6694	486.174883442	343.0
4.6797	486.437355857	351.0
4.6899	486.696218098	351.0
4.7002	486.956550283	353.0
4.7104	487.21330173	332.0
4.7206	487.46900935	336.0
4.7309	487.726169	358.0
4.7411	487.979791549	338.0
4.7514	488.234854289	359.0
4.7616	488.48640877	369.0
4.7718	488.736940552	367.0
4.7821	488.988894973	343.0
4.7923	489.237383889	335.0
4.8026	489.487283843	362.0
4.8128	489.733746551	334.0
4.823	489.97920726	322.0
4.8333	490.226061813	329.0
4.8435	490.469521006	337.0
4.8538	490.714362677	339.0
4.864	490.955836675	351.0
4.8742	491.196328957	362.0
4.8845	491.438186868	303.0
4.8947	491.676718147	295.0
4.905	491.91660392	328.0
4.9152	492.153190187	335.0
4.9254	492.388814607	352.0
4.9357	492.625777016	340.0
4.9459	492.859480127	334.0
4.9562	493.094510316	357.0
4.9664	493.326307784	317.0
4.9766	493.557162876	310.0
4.9869	493.789328873	302.0
4.9971	494.018301545	309.0
5.0074	494.248574433	321.0
5.0176	494.475680034	314.0
5.0278	494.701862333	315.0
5.0381	494.929329004	321.0
5.0483	495.153666986	323.0
5.0586	495.379278866	333.0
5.0688	495.601787569	330.0
5.079	495.82339166	379.0
5.0893	496.046254124	309.0
5.0995	496.266051228	357.0
5.1098	496.487096446	353.0
5.12	496.705101298	319.0
5.1302	496.922219848	371.0
5.1405	497.140571301	294.0
5.1507	497.355919441	317.0
5.161	497.57249043	337.0
5.1712	497.786082595	340.0
5.1814	497.998806397	340.0
5.1917	498.212738147	329.0
5.2019	498.423727374	321.0
5.2122	498.635914699	336.0
5.2224	498.845183495	358.0
5.2326	499.053601505	308.0
5.2429	499.263203012	317.0
5.2531	499.469921557	331.0
5.2634	499.677813948	359.0
5.2736	499.882846885	341.0
5.2838	500.087046258	345.0
5.2941	500.292405171	321.0
5.3043	500.494939478	299.0
5.3146	500.69862387	347.0
5.3248	500.899506688	337.0
5.335	501.099572812	313.0
5.3453	501.300775008	296.0
5.3555	501.49920977	297.0
5.3658	501.698771339	313.0
5.376	501.89558804	326.0
5.3862	502.09160458	324.0
5.3965	502.288734194	332.0
5.4067	502.483152392	284.0
5.417	502.678674588	308.0
5.4272	502.871507476	313.0
5.4374	503.063556399	311.0
5.4477	503.256695867	289.0
5.4579	503.4471788	304.0
5.4682	503.638743385	319.0
5.4784	503.827673098	310.0
5.4886	504.015834713	291.0
5.4989	504.2050648	287.0
5.5091	504.391692123	309.0
5.5194	504.579379205	287.0
5.5296	504.764484746	293.0
5.5398	504.948837738	276.0
5.5501	505.134237575	310.0
5.5603	505.31708733	263.0
5.5706	505.500975394	259.0
5.5808	505.682334171	277.0
5.591	505.862955631	259.0
5.6013	506.044602745	250.0
5.6115	506.223751396	275.0
5.6218	506.403917338	261.0
5.632	506.581605189	251.0
5.6422	506.758570648	251.0
5.6525	506.936541	236.0
5.6627	507.112063461	258.0
5.673	507.288582623	229.0
5.6832	507.462673852	224.0
5.6934	507.636057311	232.0
5.7037	507.810425324	240.0
5.7139	507.982394994	204.0
5.7242	508.155341189	248.0
5.7344	508.325908598	226.0
5.7446	508.495782561	193.0
5.7549	508.66662115	202.0
5.7651	508.835109941	213.0
5.7754	509.004555492	195.0
5.7856	509.171670406	183.0
5.7958	509.338105911	194.0
5.8061	509.505486516	200.0
5.8163	509.670564886	195.0
5.8266	509.836580649	166.0
5.8368	510.000312951	200.0
5.847	510.163379595	195.0
5.8573	510.32737221	190.0
5.8675	510.48910919	183.0
5.8778	510.65176459	160.0
5.888	510.812182747	163.0
5.8982	510.971948722	195.0
5.9085	511.132621924	175.0
5.9187	511.291085147	166.0
5.929	511.450448201	148.0
5.9392	511.607619297	159.0
5.9494	511.764151411	157.0
5.9597	511.921572389	146.0
5.9699	512.076828121	141.0
5.9802	512.23296547	146.0
5.9904	512.386955228	140.0
6.0006	512.540318939	128.0
6.0109	512.694553522	131.0
6.0211	512.846666687	122.0
6.0314	512.999643622	126.0
6.0416	513.150516438	116.0
6.0518	513.300775878	115.0
6.0621	513.451888563	92.0
6.0723	513.600922769	111.0
6.0826	513.750803263	93.0
6.0928	513.898622226	107.0
6.103	514.04584023	89.0
6.1133	514.193894207	110.0
6.1235	514.339911777	103.0
6.1338	514.486758505	72.0
6.144	514.63158543	81.0
6.1542	514.775823559	90.0
6.1645	514.920880741	96.0
6.1747	515.063942735	80.0
6.185	515.207817104	72.0
6.1952	515.349712553	76.0
6.2054	515.491031124	67.0
6.2157	515.63315217	66.0
6.2259	515.773318413	68.0
6.2362	515.914280586	64.0
6.2464	516.053303897	59.0
6.2566	516.191762006	49.0
6.2669	516.331006346	58.0
6.2771	516.468335451	51.0
6.2874	516.606444376	49.0
6.2976	516.742653683	53.0
6.3078	516.878309228	47.0
6.3181	517.014735091	43.0
6.3283	517.149284485	53.0
6.3386	517.284597915	40.0
6.3488	517.418050178	56.0
6.359	517.550959888	37.0
6.3693	517.684624323	39.0
6.3795	517.816450271	42.0
6.3898	517.94902479	35.0
6.4	518.079775814	37.0
6.4102	518.209995267	35.0
6.4205	518.340954169	27.0
6.4307	518.470111797	34.0
6.441	518.600002844	35.0
6.4512	518.728107306	32.0
6.4614	518.855690957	26.0
6.4717	518.983999089	26.0
6.4819	519.110542407	39.0
6.4922	519.237804299	32.0
6.5024	519.363315768	32.0
6.5126	519.488316969	23.0
6.5229	519.614027985	30.0
6.5331	519.738009911	24.0
6.5434	519.862695865	21.0
6.5536	519.985666827	23.0
6.5638	520.108137849	25.0
6.5741	520.231304319	23.0
6.5843	520.352776697	14.0
6.5946	520.474938854	13.0
6.6048	520.595420732	18.0
6.615	520.715412789	14.0
6.6253	520.836086218	18.0
6.6355	520.955099845	14.0
6.6458	521.074789289	15.0
6.656	521.192832465	11.0
6.6662	521.310395734	14.0
6.6765	521.428626584	12.0
6.6867	521.545231229	16.0
6.697	521.66249801	18.0
6.7072	521.778151847	10.0
6.7174	521.89333549	10.0
6.7277	522.009173202	12.0
6.7379	522.123417624	16.0
6.7482	522.238310781	16.0
6.7584	522.351623641	9.0
6.7686	522.464475826	15.0
6.7789	522.577968839	16.0
6.7891	522.689900814	10.0
6.7994	522.802468391	5.0
6.8096	522.913487659	14.0
6.8198	523.024055576	15.0
6.8301	523.13525135	4.0
6.8403	523.244917684	9.0
6.8506	523.355206754	14.0
6.8608	523.463978855	10.0
6.871	523.572308741	4.0
6.8813	523.681253776	5.0
6.8915	523.788700327	8.0
6.9018	523.896757011	11.0
6.912	524.00332743	7.0
6.9222	524.109464585	7.0
6.9325	524.216204438	6.0
6.9427	524.321476138	10.0
6.953	524.427345621	7.0
6.9632	524.531758923	7.0
6.9734	524.635747731	6.0
6.9837	524.740327037	8.0
6.9939	524.843467908	3.0
7.0042	524.947194463	7.0
7.0144	525.049494311	6.0
7.0246	525.151378257	5.0
7.0349	525.253840749	8.0
7.0451	525.354893921	4.0
7.0554	525.456520922	6.0
7.0656	525.556750095	5.0
7.0758	525.656571784	6.0
7.0861	525.756960309	9.0
7.0963	525.85596804	4.0
7.1066	525.955537985	3.0
7.1168	526.053738395	5.0
7.127	526.15153957	11.0
7.1373	526.249896107	6.0
7.1475	526.3468998	11.0
7.1578	526.444454326	5.0
7.168	526.540667039	0.0
7.1782	526.636488598	4.0
7.1885	526.732854277	4.0
7.1987	526.827894495	3.0
7.209	526.923474397	13.0
7.2192	527.017739646	5.0
7.2294	527.111621658	1.0
7.2397	527.206036777	4.0
7.2499	527.299153264	2.0
7.2602	527.39279851	5.0
7.2704	527.485155714	3.0
7.2806	527.577137438	7.0
7.2909	527.669641479	6.0
7.3011	527.760873173	1.0
7.3114	527.852622924	3.0
7.3216	527.943110704	2.0
7.3318	528.033230604	1.0
7.3421	528.123862249	4.0
7.3523	528.213247301	3.0
7.3626	528.303139924	5.0
7.3728	528.391796119	3.0
7.383	528.480091882	2.0
7.3933	528.56888903	2.0
7.4035	528.656464818	2.0
7.4138	528.744537903	2.0
7.424	528.831399588	5.0
7.4342	528.917908135	3.0
7.4445	529.004907919	5.0
7.4547	529.090711065	2.0
7.465	529.177001442	6.0
7.4752	529.26210494	2.0
7.4854	529.346862447	3.0
7.4957	529.432101248	4.0
7.5059	529.516167632	3.0
7.5162	529.600711386	3.0
7.5264	529.684092283	4.0
7.5366	529.767134194	3.0
7.5469	529.850647656	4.0
7.5571	529.933012433	4.0
7.5674	530.015844917	6.0
7.5776	530.097538082	2.0
7.5878	530.178899121	3.0
7.5981	530.260722168	2.0
7.6083	530.34141978	2.0
7.6186	530.422575632	5.0
7.6288	530.502615227	2.0
7.639	530.582329419	2.0
7.6493	530.662496266	2.0
7.6595	530.741560459	4.0
7.6698	530.821073616	3.0
7.68	530.89949311	3.0
7.6902	530.977593789	0.0
7.7005	531.05613796	1.0
7.7107	531.133601796	2.0
7.721	531.211505509	4.0
7.7312	531.288337695	3.0
7.7414	531.364857519	6.0
7.7517	531.44181186	0.0
7.7619	531.517707732	3.0
7.7722	531.594034578	2.0
7.7824	531.669311586	2.0
7.7926	531.744282554	1.0
7.8029	531.819679244	1.0
7.8131	531.89403889	1.0
7.8234	531.968820786	3.0
7.8336	532.042574095	1.0
7.8438	532.116027558	2.0
7.8541	532.189898125	1.0
7.8643	532.262752641	5.0
7.8746	532.336020858	2.0
7.8848	532.408281309	4.0
7.895	532.480247984	1.0
7.9053	532.55262332	2.0
7.9155	532.624003169	5.0
7.9258	532.695788348	4.0
7.936	532.766586158	6.0
7.9462	532.837096139	2.0
7.9565	532.908006508	2.0
7.9667	532.977941542	1.0
7.977	533.0482737	3.0
7.9872	533.117638475	3.0
7.9974	533.186721246	3.0
8.0077	533.256196302	0.0
8.0179	533.324715764	1.0
8.0282	533.393624313	1.0
8.0384	533.461585059	1.0
8.0486	533.529269509	0.0
8.0589	533.597338305	1.0
8.0691	533.664470848	1.0
8.0794	533.731984603	1.0
8.0896	533.798569739	0.0
8.0998	533.864884173	0.0
8.1101	533.931575172	4.0
8.1203	533.99734887	3.0
8.1306	534.063496062	3.0
8.1408	534.128733434	2.0
8.151	534.193705582	4.0
8.1613	534.259046672	3.0
8.1715	534.32348903	0.0
8.1818	534.388297321	3.0
8.192	534.452214208	2.0
8.2022	534.515871239	1.0
8.2125	534.579889745	3.0
8.2227	534.64302771	3.0
8.233	534.706524201	2.0
8.2432	534.769147331	2.0
8.2534	534.831515865	1.0
8.2637	534.894238558	1.0
8.2739	534.956098532	5.0
8.2842	535.018309776	3.0
8.2944	535.079665337	3.0
8.3046	535.140771455	3.0
8.3149	535.202224563	1.0
8.3251	535.262832415	0.0
8.3354	535.323784427	0.0
8.3456	535.383898075	1.0
8.3558	535.44376733	1.0
8.3661	535.503976551	3.0
8.3763	535.563357625	2.0
8.3866	535.623075893	2.0
8.3968	535.681972766	0.0
8.407	535.740630193	2.0
8.4173	535.799620706	2.0
8.4275	535.857799833	3.0
8.4378	535.91630933	3.0
8.448	535.974014058	2.0
8.4582	536.031484186	1.0
8.4685	536.089280658	3.0
8.4787	536.146282168	3.0
8.489	536.20360736	3.0
8.4992	536.260144073	0.0
8.5094	536.316450936	3.0
8.5197	536.373077535	1.0
8.5299	536.428925264	2.0
8.5402	536.485090124	4.0
8.5504	536.540482464	1.0
8.5606	536.595649606	0.0
8.5709	536.651130013	0.0
8.5811	536.705847315	4.0
8.5914	536.760875329	0.0
8.6016	536.815146459	1.0
8.6118	536.86919695	3.0
8.6221	536.923554365	1.0
8.6323	536.977164122	1.0
8.6426	537.0310783	0.0
8.6528	537.084250917	2.0
8.663	537.137207359	2.0
8.6733	537.190464513	3.0
8.6835	537.242989141	2.0
8.6938	537.29581203	0.0
8.704	537.347908367	2.0
8.7142	537.399792905	3.0
8.7245	537.451972069	2.0
8.7347	537.503433534	4.0
8.745	537.555187223	5.0
8.7552	537.606229065	3.0
8.7654	537.657063396	3.0
8.7757	537.708186389	1.0
8.7859	537.758606211	4.0
8.7962	537.809312341	1.0
8.8064	537.859321034	1.0
8.8166	537.909126415	2.0
8.8269	537.959214615	3.0
8.8371	538.008613878	1.0
8.8474	538.058293653	2.0
8.8576	538.107290108	2.0
8.8678	538.156087367	3.0
8.8781	538.20516172	2.0
8.8883	538.253561081	1.0
8.8986	538.302235276	2.0
8.9088	538.350239982	3.0
8.919	538.398049524	2.0
8.9293	538.446130552	2.0
8.9395	538.49355025	3.0
8.9498	538.541239219	2.0
8.96	538.588272251	2.0
8.9702	538.635114069	0.0
8.9805	538.682221877	0.0
8.9907	538.728681742	1.0
9.001	538.775405427	1.0
9.0112	538.821486453	1.0
9.0214	538.867380134	1.0
9.0317	538.913534423	1.0
9.0419	538.959053882	1.0
9.0522	539.004831823	0.0
9.0624	539.049980111	3.0
9.0726	539.094944848	1.0
9.0829	539.140164916	2.0
9.0931	539.184763006	2.0
9.1034	539.229614344	2.0
9.1136	539.273848775	0.0
9.1238	539.317903371	1.0
9.1341	539.362208129	2.0
9.1443	539.405903498	1.0
9.1546	539.44984699	1.0
9.1648	539.493186062	0.0
9.175	539.536348938	1.0
9.1853	539.579756913	0.0
9.1955	539.622567834	5.0
9.2058	539.665621855	3.0
9.216	539.708083691	0.0
9.2262	539.750372897	4.0
9.2365	539.792902241	3.0
9.2467	539.834846616	2.0
9.257	539.877029171	4.0
9.2672	539.918631526	1.0
9.2774	539.960064746	3.0
9.2877	540.001733244	2.0
9.2979	540.042828613	2.0
9.3082	540.084157341	2.0
9.3184	540.124917613	2.0
9.3286	540.165512174	5.0
9.3389	540.20633725	4.0
9.3491	540.246600798	4.0
9.3594	540.287092981	4.0
9.3696	540.327028215	1.0
9.3798	540.366801092	1.0
9.3901	540.406799818	1.0
9.4003	540.446248382	0.0
9.4106	540.485920954	1.0
9.4208	540.52504785	3.0
9.431	540.564015674	2.0
9.4413	540.603204777	3.0
9.4515	540.641854853	0.0
9.4618	540.680724403	2.0
9.472	540.719059322	2.0
9.4822	540.757238389	1.0
9.4925	540.795634256	1.0
