TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.345	409.26677634	49.0
2.3552	409.859251182	54.0
2.3654	410.449221553	46.0
2.3757	411.042445303	46.0
2.3859	411.627414153	48.0
2.3962	412.2156088	38.0
2.4064	412.795618528	48.0
2.4166	413.373176477	61.0
2.4269	413.953919357	42.0
2.4371	414.526581011	37.0
2.4474	415.102400595	42.0
2.4576	415.670207464	28.0
2.4678	416.235614136	49.0
2.4781	416.804138731	35.0
2.4883	417.364752122	36.0
2.4986	417.928457003	48.0
2.5088	418.484317748	39.0
2.519	419.037828795	28.0
2.5293	419.594392167	47.0
2.5395	420.143210778	48.0
2.5498	420.695055839	26.0
2.56	421.239221796	46.0
2.5702	421.78108749	27.0
2.5805	422.325941291	32.0
2.5907	422.863213275	30.0
2.601	423.403448034	28.0
2.6112	423.93616525	28.0
2.6214	424.466630599	27.0
2.6317	425.000021188	39.0
2.6419	425.525989474	39.0
2.6522	426.054858201	40.0
2.6624	426.576367548	37.0
2.6726	427.095672404	33.0
2.6829	427.617840956	32.0
2.6931	428.132743363	37.0
2.7034	428.650485189	35.0
2.7136	429.161022469	34.0
2.7238	429.669401639	34.0
2.7341	430.180584255	27.0
2.7443	430.684653599	46.0
2.7546	431.191502623	40.0
2.7648	431.691298679	39.0
2.775	432.188982029	34.0
2.7853	432.689409843	35.0
2.7955	433.182874041	38.0
2.8058	433.679059438	45.0
2.816	434.168340254	48.0
2.8262	434.655552813	41.0
2.8365	435.145452096	42.0
2.8467	435.628534272	48.0
2.857	436.114280394	45.0
2.8672	436.593267201	43.0
2.8774	437.070229266	41.0
2.8877	437.549821528	51.0
2.8979	438.022740109	61.0
2.9082	438.498266588	45.0
2.9184	438.967175963	54.0
2.9286	439.434103194	55.0
2.9389	439.903605286	45.0
2.9491	440.366574103	56.0
2.9594	440.832095953	54.0
2.9696	441.291139915	62.0
2.9798	441.748243436	51.0
2.9901	442.207867644	63.0
3.0003	442.661096033	48.0
3.0106	443.11682374	56.0
3.0208	443.566209848	50.0
3.031	444.01369634	59.0
3.0413	444.463650487	52.0
3.0515	444.907343376	66.0
3.0618	445.353483	59.0
3.072	445.793414447	56.0
3.0822	446.231486243	54.0
3.0925	446.671973778	55.0
3.1027	447.106331785	48.0
3.113	447.543085051	62.0
3.1232	447.973760753	67.0
3.1334	448.402615931	46.0
3.1437	448.833836021	51.0
3.1539	449.259055544	56.0
3.1642	449.686619931	50.0
3.1744	450.108234621	47.0
3.1846	450.528067089	47.0
3.1949	450.950214713	63.0
3.2051	451.366488017	40.0
3.2154	451.785056851	46.0
3.2256	452.197801164	55.0
3.2358	452.608800751	47.0
3.2461	453.022066786	51.0
3.2563	453.429582091	51.0
3.2666	453.839344629	63.0
3.2768	454.24340519	49.0
3.287	454.645757731	50.0
3.2973	455.050329038	43.0
3.3075	455.449270603	44.0
3.3178	455.850412123	41.0
3.328	456.245971628	51.0
3.3382	456.639859051	40.0
3.3485	457.035918556	36.0
3.3587	457.426466766	41.0
3.369	457.819168645	45.0
3.3792	458.20640595	37.0
3.3894	458.592006351	41.0
3.3997	458.979733137	46.0
3.4099	459.362064579	43.0
3.4202	459.74650438	32.0
3.4304	460.125594576	41.0
3.4406	460.503082306	42.0
3.4509	460.882651685	42.0
3.4611	461.256939232	45.0
3.4714	461.633290781	39.0
3.4816	462.004405275	42.0
3.4918	462.373951018	39.0
3.5021	462.745534614	49.0
3.5123	463.111947503	40.0
3.5226	463.480380968	31.0
3.5328	463.843687562	50.0
3.543	464.20545841	47.0
3.5533	464.569224236	39.0
3.5635	464.927928142	44.0
3.5738	465.288610113	35.0
3.584	465.644273078	48.0
3.5942	465.998432607	39.0
3.6045	466.354545142	29.0
3.6147	466.705702255	39.0
3.625	467.058795816	34.0
3.6352	467.406975966	37.0
3.6454	467.753684311	38.0
3.6557	468.102304572	38.0
3.6659	468.44607367	32.0
3.6762	468.791738474	39.0
3.6864	469.132593241	31.0
3.6966	469.472007168	38.0
3.7069	469.813292787	51.0
3.7171	470.149829305	52.0
3.7274	470.488221647	31.0
3.7376	470.821905149	38.0
3.7478	471.154178126	41.0
3.7581	471.488283416	45.0
3.7683	471.817739522	38.0
3.7786	472.149012407	41.0
3.7888	472.475675522	36.0
3.799	472.800957788	25.0
3.8093	473.128033816	46.0
3.8195	473.450558475	44.0
3.8298	473.774861689	44.0
3.84	474.094652119	34.0
3.8502	474.413090752	43.0
3.8605	474.733285408	45.0
3.8707	475.049024451	54.0
3.881	475.36650463	44.0
3.8912	475.67956697	35.0
3.9014	475.991305953	36.0
3.9117	476.304764014	34.0
3.9219	476.613860204	38.0
3.9322	476.924660899	34.0
3.9424	477.231136701	45.0
3.9526	477.536316989	39.0
3.9629	477.843180187	37.0
3.9731	478.145773283	38.0
3.9834	478.450035024	47.0
3.9936	478.750062863	38.0
4.0038	479.048822444	31.0
4.0141	479.349229528	38.0
4.0243	479.64545635	38.0
4.0346	479.943316709	38.0
4.0448	480.237032245	38.0
4.055	480.529506205	33.0
4.0653	480.823593006	45.0
4.0755	481.113587494	31.0
4.0858	481.405181151	40.0
4.096	481.692717187	32.0
4.1062	481.97903777	34.0
4.1165	482.266937262	50.0
4.1267	482.550830538	32.0
4.137	482.836289338	34.0
4.1472	483.117775887	36.0
4.1574	483.398072553	40.0
4.1677	483.67991491	31.0
4.1779	483.957835338	42.0
4.1882	484.237288353	36.0
4.1984	484.512852689	35.0
4.2086	484.787252177	34.0
4.2189	485.063164835	33.0
4.2291	485.335238079	32.0
4.2394	485.608811665	30.0
4.2496	485.878578386	36.0
4.2598	486.147204767	36.0
4.2701	486.417312482	33.0
4.2803	486.683661561	30.0
4.2906	486.951479415	28.0
4.3008	487.215570498	42.0
4.311	487.478545232	33.0
4.3213	487.742970134	28.0
4.3315	488.003715478	28.0
4.3418	488.265898697	23.0
4.352	488.524433551	33.0
4.3622	488.781875544	33.0
4.3725	489.040737195	30.0
4.3827	489.295996702	35.0
4.393	489.552663832	44.0
4.4032	489.805759356	34.0
4.4134	490.05778501	21.0
4.4237	490.311200455	29.0
4.4339	490.561089542	28.0
4.4442	490.812356637	30.0
4.4544	491.060127269	31.0
4.4646	491.30685054	36.0
4.4749	491.554934362	40.0
4.4851	491.799566017	24.0
4.4954	492.045546688	37.0
4.5056	492.288104459	30.0
4.5158	492.529636905	29.0
4.5261	492.772501276	41.0
4.5363	493.011986111	24.0
4.5466	493.25279158	34.0
4.5568	493.490246163	32.0
4.567	493.726696993	27.0
4.5773	493.964451726	26.0
4.5875	494.198898025	24.0
4.5978	494.434637173	46.0
4.608	494.667095934	27.0
4.6182	494.898572061	30.0
4.6285	495.131324658	32.0
4.6387	495.360838427	27.0
4.649	495.591617845	45.0
4.6592	495.819185892	31.0
4.6694	496.045791979	23.0
4.6797	496.273647679	42.0
4.6899	496.498332694	32.0
4.7002	496.72425673	27.0
4.7104	496.94703696	36.0
4.7206	497.168875467	30.0
4.7309	497.391937298	35.0
4.7411	497.611895151	31.0
4.7514	497.833065957	37.0
4.7616	498.0511591	25.0
4.7718	498.268330333	36.0
4.7821	498.486699153	33.0
4.7923	498.7020293	36.0
4.8026	498.91854688	26.0
4.8128	499.132051548	32.0
4.823	499.344653702	38.0
4.8333	499.558428247	31.0
4.8435	499.76922805	24.0
4.8538	499.981190303	33.0
4.864	500.190203034	29.0
4.8742	500.398332239	35.0
4.8845	500.607609168	28.0
4.8947	500.813973941	28.0
4.905	501.021476708	33.0
4.9152	501.226092006	23.0
4.9254	501.429842369	27.0
4.9357	501.634716308	33.0
4.9459	501.83673936	19.0
4.9562	502.039876463	33.0
4.9664	502.240186848	32.0
4.9766	502.439650494	43.0
4.9869	502.640214078	34.0
4.9971	502.837986755	40.0
5.0074	503.036850044	32.0
5.0176	503.232946087	25.0
5.0278	503.428213205	34.0
5.0381	503.62455712	26.0
5.0483	503.818168845	29.0
5.0586	504.012848238	17.0
5.0688	504.204818604	32.0
5.079	504.395977486	32.0
5.0893	504.588190509	29.0
5.0995	504.777728825	26.0
5.1098	504.968312347	29.0
5.12	505.156243837	19.0
5.1302	505.343380915	37.0
5.1405	505.531549956	35.0
5.1507	505.717100565	27.0
5.161	505.903674388	21.0
5.1712	506.087651976	35.0
5.1814	506.270851865	30.0
5.1917	506.455062007	35.0
5.2019	506.636708805	22.0
5.2122	506.81935729	26.0
5.2224	506.999464163	27.0
5.2326	507.178809699	19.0
5.2429	507.359144232	17.0
5.2531	507.536969352	18.0
5.2634	507.715775085	16.0
5.2736	507.892092677	17.0
5.2838	508.067664952	25.0
5.2941	508.244205416	20.0
5.3043	508.418289263	21.0
5.3146	508.593333091	25.0
5.3248	508.765941127	33.0
5.335	508.937819526	24.0
5.3453	509.110645744	24.0
5.3555	509.28106703	23.0
5.3658	509.4524281	13.0
5.376	509.621404626	19.0
5.3862	509.789666865	17.0
5.3965	509.958856982	11.0
5.4067	510.125692764	18.0
5.417	510.293448558	21.0
5.4272	510.458869976	14.0
5.4374	510.623592136	17.0
5.4477	510.789222652	19.0
5.4579	510.952548366	25.0
5.4682	511.116774736	20.0
5.4784	511.278715843	18.0
5.4886	511.439972403	12.0
5.4989	511.602118208	17.0
5.5091	511.762007702	12.0
5.5194	511.922778904	12.0
5.5296	512.081312922	13.0
5.5398	512.239176795	19.0
5.5501	512.397911206	16.0
5.5603	512.554436775	9.0
5.5706	512.711825501	9.0
5.5808	512.867024113	14.0
5.591	513.021566678	13.0
5.6013	513.176961466	9.0
5.6115	513.330193884	7.0
5.6218	513.4842713	4.0
5.632	513.636204678	9.0
5.6422	513.787495813	13.0
5.6525	513.93962124	11.0
5.6627	514.089629793	7.0
5.673	514.240465564	9.0
5.6832	514.389202407	10.0
5.6934	514.537310519	9.0
5.7037	514.68623537	18.0
5.7139	514.833087883	10.0
5.7242	514.980750212	4.0
5.7344	515.126357771	6.0
5.7446	515.271349827	7.0
5.7549	515.417141439	9.0
5.7651	515.560904314	8.0
5.7754	515.705459965	16.0
5.7856	515.848004078	6.0
5.7958	515.989945638	5.0
5.8061	516.132669931	14.0
5.8163	516.27340817	4.0
5.8266	516.414922507	7.0
5.8368	516.554467625	4.0
5.847	516.693422868	4.0
5.8573	516.833144376	1.0
5.8675	516.970921615	10.0
5.8778	517.109458623	2.0
5.888	517.246067843	3.0
5.8982	517.382099598	3.0
5.9085	517.518881497	8.0
5.9187	517.653760032	3.0
5.929	517.789382351	4.0
5.9392	517.923117442	7.0
5.9494	518.056287216	7.0
5.9597	518.190191353	2.0
5.9699	518.32223217	6.0
5.9802	518.455001123	2.0
5.9904	518.585922553	2.0
6.0006	518.716290561	5.0
6.0109	518.84737748	3.0
6.0211	518.976640282	2.0
6.0314	519.106615901	3.0
6.0416	519.234782867	4.0
6.0518	519.362408054	3.0
6.0621	519.490737028	6.0
6.0723	519.617280262	2.0
6.0826	519.744521316	0.0
6.0928	519.86999177	1.0
6.103	519.994931843	0.0
6.1133	520.120560896	4.0
6.1235	520.244441779	3.0
6.1338	520.369005801	1.0
6.144	520.491836474	5.0
6.1542	520.614147926	5.0
6.1645	520.737133861	2.0
6.1747	520.858408407	1.0
6.185	520.980351719	2.0
6.1952	521.10059815	2.0
6.2054	521.220336283	6.0
6.2157	521.34073471	3.0
6.2259	521.459457753	1.0
6.2362	521.578835493	2.0
6.2464	521.696552052	0.0
6.2566	521.813771007	1.0
6.2669	521.931636364	1.0
6.2771	522.047861586	3.0
6.2874	522.16472773	3.0
6.2976	522.279967644	2.0
6.3078	522.394720422	0.0
6.3181	522.510106003	0.0
6.3283	522.623885955	1.0
6.3386	522.738293345	2.0
6.3488	522.851108719	2.0
6.359	522.963447207	1.0
6.3693	523.076405183	0.0
6.3795	523.187791313	1.0
6.3898	523.299791679	3.0
6.4	523.410233523	1.0
6.4102	523.520208515	2.0
6.4205	523.630789961	2.0
6.4307	523.739832631	0.0
6.441	523.849476615	2.0
6.4512	523.957594866	3.0
6.4614	524.065256088	1.0
6.4717	524.173511004	0.0
6.4819	524.280259519	2.0
6.4922	524.387596696	0.0
6.5024	524.493440241	1.0
6.5126	524.598836371	0.0
6.5229	524.704813706	2.0
6.5331	524.809316332	3.0
6.5434	524.914395236	1.0
6.5536	525.018011932	0.0
6.5638	525.121190627	2.0
6.5741	525.224938299	0.0
6.5843	525.327242288	0.0
6.5946	525.43011043	1.0
6.6048	525.531547128	0.0
6.615	525.63255504	1.0
6.6253	525.734119958	1.0
6.6355	525.834271567	2.0
6.6458	525.93497546	1.0
6.656	526.034278026	2.0
6.6662	526.133160826	0.0
6.6765	526.232588914	0.0
6.6867	526.330633427	1.0
6.697	526.429218605	0.0
6.7072	526.526431938	1.0
6.7174	526.623234337	1.0
6.7277	526.720570551	0.0
6.7379	526.8165523	1.0
6.7482	526.913063338	1.0
6.7584	527.008231394	1.0
6.7686	527.102997161	0.0
6.7789	527.198285513	1.0
6.7891	527.292247896	0.0
6.7994	527.386728432	0.0
6.8096	527.479894242	1.0
6.8198	527.572666226	2.0
6.8301	527.6659498	0.0
6.8403	527.757935303	4.0
6.8506	527.850428058	0.0
6.8608	527.941633746	1.0
6.871	528.032453896	0.0
6.8813	528.123774871	0.0
6.8915	528.213825085	0.0
6.9018	528.304371879	0.0
6.912	528.393658685	0.0
6.9222	528.482568064	0.0
6.9325	528.571967732	0.0
6.9427	528.660123374	0.0
6.953	528.748765149	3.0
6.9632	528.836173444	1.0
6.9734	528.923212253	4.0
6.9837	529.010731036	0.0
6.9939	529.097031966	0.0
7.0042	529.183808801	0.0
7.0144	529.269378109	0.0
7.0246	529.354585703	0.0
7.0349	529.440263172	0.0
7.0451	529.524748412	2.0
7.0554	529.609699544	0.0
7.0656	529.693468554	1.0
7.0758	529.77688346	1.0
7.0861	529.860758356	0.0
7.0963	529.943466106	0.0
7.1066	530.026629946	1.0
7.1168	530.108636534	0.0
7.127	530.190296469	0.0
7.1373	530.272406716	0.0
7.1475	530.353374373	1.0
7.1578	530.434788524	1.0
7.168	530.51506977	0.0
7.1782	530.595011657	0.0
7.1885	530.675394382	2.0
7.1987	530.754658555	0.0
7.209	530.834359828	0.0
7.2192	530.912952033	0.0
7.2294	530.991212017	0.0
7.2397	531.069903565	0.0
7.2499	531.147500094	1.0
7.2602	531.225524528	1.0
7.2704	531.302463226	0.0
7.2806	531.379076694	2.0
7.2909	531.456112646	0.0
7.3011	531.532076617	0.0
7.3114	531.60845949	0.0
7.3216	531.68377947	1.0
7.3318	531.758781063	0.0
7.3421	531.83419625	1.0
7.3523	531.908562011	1.0
7.3626	531.98333786	0.0
7.3728	532.057073179	0.0
7.383	532.130496808	0.0
7.3933	532.204325331	1.0
7.4035	532.277126506	1.0
7.4138	532.350329141	0.0
7.424	532.422513138	0.0
7.4342	532.494392004	1.0
7.4445	532.566667243	1.0
7.4547	532.63793675	1.0
7.465	532.709599271	0.0
7.4752	532.780264584	0.0
7.4854	532.850631186	0.0
7.4957	532.921385822	0.0
7.5059	532.991155885	0.0
7.5162	533.061310694	1.0
7.5264	533.130489276	0.0
7.5366	533.19937543	0.0
7.5469	533.268641456	0.0
7.5571	533.336943622	0.0
7.5674	533.405622439	1.0
7.5776	533.473345569	0.0
7.5878	533.540782423	1.0
7.5981	533.608591157	0.0
7.6083	533.67545631	0.0
7.6186	533.742690189	0.0
7.6288	533.808988487	2.0
7.639	533.875006534	1.0
7.6493	533.941388635	0.0
7.6595	534.006847008	1.0
7.6698	534.07266635	1.0
7.68	534.137569794	1.0
7.6902	534.202198883	0.0
7.7005	534.267184368	0.0
7.7107	534.331265558	2.0
7.721	534.395700123	0.0
7.7312	534.459238059	1.0
7.7414	534.522507413	1.0
7.7517	534.586125664	1.0
7.7619	534.648858646	1.0
7.7722	534.711937568	0.0
7.7824	534.774138726	0.0
7.7926	534.836076952	0.0
7.8029	534.898356734	0.0
7.8131	534.959769874	0.0
7.8234	535.021521674	0.0
7.8336	535.082414179	0.0
7.8438	535.143049282	1.0
7.8541	535.204018757	0.0
7.8643	535.264139821	0.0
7.8746	535.324592422	0.0
7.8848	535.384203806	2.0
7.895	535.443563203	1.0
7.9053	535.503249937	1.0
7.9155	535.562106111	1.0
7.9258	535.621286846	0.0
7.936	535.679644062	1.0
7.9462	535.737754594	2.0
7.9565	535.796185575	0.0
7.9667	535.85380347	0.0
7.977	535.911739098	2.0
7.9872	535.968868533	0.0
7.9974	536.025756474	0.0
8.0077	536.082958122	0.0
8.0179	536.139363791	0.0
8.0282	536.196080507	1.0
8.0384	536.252007993	0.0
8.0486	536.307699065	1.0
8.0589	536.363697244	1.0
8.0691	536.418916191	1.0
8.0794	536.474439641	1.0
8.0896	536.529190464	1.0
8.0998	536.583709848	0.0
8.1101	536.638529879	0.0
8.1203	536.69258707	1.0
8.1306	536.746942359	0.0
8.1408	536.800541277	1.0
8.151	536.853913624	1.0
8.1613	536.907580293	0.0
8.1715	536.960500172	1.0
8.1818	537.013711877	0.0
8.192	537.066183123	0.0
8.2022	537.118432567	1.0
8.2125	537.170970139	0.0
8.2227	537.222776633	0.0
8.233	537.274868814	1.0
8.2432	537.326236115	0.0
8.2534	537.377386279	0.0
8.2637	537.42881851	0.0
8.2739	537.479535045	0.0
8.2842	537.530531255	1.0
8.2944	537.580817836	1.0
8.3046	537.630891849	2.0
8.3149	537.681241994	0.0
8.3251	537.7308915	1.0
8.3354	537.780814798	0.0
8.3456	537.830043396	0.0
8.3558	537.879063899	0.0
8.3661	537.928354724	0.0
8.3763	537.976959652	0.0
8.3866	538.02583261	0.0
8.3968	538.074025485	0.0
8.407	538.122014643	0.0
8.4173	538.170268435	2.0
8.4275	538.217850761	0.0
8.4378	538.265695478	0.0
8.448	538.31287442	0.0
8.4582	538.359853931	0.0
8.4685	538.407092509	0.0
8.4787	538.453673747	0.0
8.489	538.500511856	0.0
8.4992	538.546698198	1.0
8.5094	538.592689304	1.0
8.5197	538.638934027	1.0
8.5299	538.684535239	0.0
8.5402	538.730387919	1.0
8.5504	538.775602543	0.0
8.5606	538.820626039	0.0
8.5709	538.865897817	0.0
8.5811	538.910539622	1.0
8.5914	538.955427605	0.0
8.6016	538.999690956	0.0
8.6118	539.0437672	0.0
8.6221	539.088086502	0.0
8.6323	539.131789086	2.0
8.6426	539.175732667	0.0
8.6528	539.219064759	0.0
8.663	539.26221368	0.0
8.6733	539.305600545	0.0
8.6835	539.348383668	0.0
8.6938	539.391402718	0.0
8.704	539.433823143	3.0
8.7142	539.476064252	0.0
8.7245	539.518538298	1.0
8.7347	539.560421304	1.0
8.745	539.602535273	2.0
8.7552	539.644063213	1.0
8.7654	539.685415608	0.0
8.7757	539.72699604	0.0
8.7859	539.767997867	3.0
8.7962	539.809225798	0.0
8.8064	539.849880029	0.0
8.8166	539.890362409	2.0
8.8269	539.931068028	0.0
8.8371	539.971207215	1.0
8.8474	540.011567748	1.0
8.8576	540.051366652	0.0
8.8678	540.090997321	1.0
8.8781	540.130846532	0.0
8.8883	540.170141228	0.0
8.8986	540.209652614	0.0
8.9088	540.248614187	0.0
8.919	540.287411063	0.0
8.9293	540.326421884	1.0
8.9395	540.364889857	0.0
8.9498	540.403569961	0.0
8.96	540.441711818	0.0
8.9702	540.479692445	0.0
8.9805	540.517882515	1.0
8.9907	540.555541157	0.0
9.001	540.593407468	0.0
9.0112	540.630746857	0.0
9.0214	540.667928407	0.0
9.0317	540.705314993	0.0
9.0419	540.742181334	1.0
9.0522	540.779250973	0.0
9.0624	540.815804776	0.0
9.0726	540.852204061	1.0
9.0829	540.888804069	0.0
9.0931	540.924894776	1.0
9.1034	540.961184505	0.0
9.1136	540.99696925	2.0
9.1238	541.032602728	1.0
9.1341	541.068432707	0.0
9.1443	541.103764099	1.0
9.1546	541.139290326	0.0
9.1648	541.174322194	1.0
9.175	541.209205977	0.0
9.1853	541.244282126	1.0
9.1955	541.27887018	1.0
9.2058	541.313648968	2.0
9.216	541.347943798	1.0
9.2262	541.38209366	0.0
9.2365	541.41643184	5.0
9.2467	541.450292193	2.0
9.257	541.484339268	0.0
9.2672	541.517912567	0.0
9.2774	541.551343948	1.0
9.2877	541.584959685	0.0
9.2979	541.618107648	0.0
9.3082	541.651438405	1.0
9.3184	541.684305353	1.0
9.3286	541.717033369	0.0
9.3389	541.749941862	0.0
9.3491	541.782392423	0.0
9.3594	541.815021932	1.0
9.3696	541.847197391	0.0
9.3798	541.87923684	0.0
9.3901	541.91145297	0.0
9.4003	541.943220801	1.0
9.4106	541.975163816	0.0
9.4208	542.006662334	0.0
9.431	542.038027703	0.0
9.4413	542.069566035	1.0
9.4515	542.100665502	0.0
9.4618	542.131936465	0.0
9.472	542.162772283	0.0
9.4822	542.193477754	1.0
9.4925	542.22435255	2.0
