TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.4714	449.74498842	868.0
3.4816	450.163150197	872.0
3.4918	450.579521743	940.0
3.5021	450.998166523	898.0
3.5123	451.410963204	905.0
3.5226	451.826013601	801.0
3.5328	452.23526611	877.0
3.543	452.64276653	851.0
3.5533	453.05249175	863.0
3.5635	453.456493471	798.0
3.5738	453.86270089	810.0
3.584	454.26323395	802.0
3.5942	454.662052251	820.0
3.6045	455.06304795	804.0
3.6147	455.458442094	849.0
3.625	455.855994941	755.0
3.6352	456.247994327	761.0
3.6454	456.638315487	777.0
3.6557	457.030767656	769.0
3.6659	457.417737614	766.0
3.6762	457.806820283	745.0
3.6864	458.19046781	726.0
3.6966	458.572472869	733.0
3.7069	458.956563533	697.0
3.7171	459.335288789	755.0
3.7274	459.716081743	749.0
3.7376	460.091555356	707.0
3.7478	460.465421494	713.0
3.7581	460.841328801	800.0
3.7683	461.211985015	755.0
3.7786	461.584664874	727.0
3.7888	461.952138723	722.0
3.799	462.318039347	713.0
3.8093	462.685937651	736.0
3.8195	463.048696741	723.0
3.8298	463.413436359	693.0
3.84	463.773080887	744.0
3.8502	464.131185708	743.0
3.8605	464.491245647	731.0
3.8707	464.846275866	734.0
3.881	465.203244418	755.0
3.8912	465.555226434	673.0
3.9014	465.905701547	749.0
3.9117	466.258090124	695.0
3.9219	466.605556143	705.0
3.9322	466.954919196	705.0
3.9424	467.299401957	717.0
3.9526	467.64240992	751.0
3.9629	467.987290578	674.0
3.9731	468.327353558	737.0
3.9834	468.669273155	720.0
3.9936	469.006416437	761.0
4.0038	469.342116343	714.0
4.0141	469.679649046	703.0
4.0243	470.012466714	720.0
4.0346	470.347101443	714.0
4.0448	470.67706162	680.0
4.055	471.005609174	718.0
4.0653	471.335950474	766.0
4.0755	471.661677199	731.0
4.0858	471.989182269	705.0
4.096	472.312112382	640.0
4.1062	472.63365997	804.0
4.1165	472.956963087	738.0
4.1267	473.275749945	717.0
4.137	473.59627726	734.0
4.1472	473.912327092	757.0
4.1574	474.227023853	723.0
4.1677	474.543438741	697.0
4.1779	474.855433593	728.0
4.1882	475.169131819	725.0
4.1984	475.478447958	764.0
4.2086	475.786439855	730.0
4.2189	476.096113273	713.0
4.2291	476.401460827	688.0
4.2394	476.708475464	675.0
4.2496	477.011201377	728.0
4.2598	477.312631263	736.0
4.2701	477.615706843	641.0
4.2803	477.914548725	638.0
4.2906	478.215022172	741.0
4.3008	478.511298269	718.0
4.311	478.806305952	662.0
4.3213	479.102924267	694.0
4.3315	479.395399086	682.0
4.3418	479.689470707	655.0
4.352	479.979434408	657.0
4.3622	480.268156718	687.0
4.3725	480.558455344	672.0
4.3827	480.844698755	691.0
4.393	481.132504947	652.0
4.4032	481.416290741	648.0
4.4134	481.698861594	639.0
4.4237	481.982975178	629.0
4.4339	482.263119946	639.0
4.4442	482.544794199	656.0
4.4544	482.822533712	658.0
4.4646	483.099084168	654.0
4.4749	483.377144487	620.0
4.4851	483.651320548	642.0
4.4954	483.926993508	623.0
4.5056	484.19881556	666.0
4.5158	484.46947389	611.0
4.5261	484.741609913	642.0
4.5363	485.009944436	623.0
4.5466	485.279743965	595.0
4.5568	485.545774632	558.0
4.567	485.810666372	626.0
4.5773	486.077004321	602.0
4.5875	486.339621764	624.0
4.5978	486.603673	629.0
4.608	486.864035674	617.0
4.6182	487.123283684	636.0
4.6285	487.383947092	647.0
4.6387	487.640969263	583.0
4.649	487.899394678	545.0
4.6592	488.154210118	586.0
4.6694	488.407934644	568.0
4.6797	488.663044412	567.0
4.6899	488.914590521	548.0
4.7002	489.167509977	635.0
4.7104	489.416896373	548.0
4.7206	489.665215097	569.0
4.7309	489.914889548	619.0
4.7411	490.161076268	572.0
4.7514	490.408607075	617.0
4.7616	490.652680095	585.0
4.7718	490.895708192	563.0
4.7821	491.140063131	525.0
4.7923	491.381004648	571.0
4.8026	491.623261615	572.0
4.8128	491.862134466	554.0
4.823	492.099984656	574.0
4.8333	492.33913342	570.0
4.8435	492.574941486	615.0
4.8538	492.812036977	602.0
4.864	493.045820452	574.0
4.8742	493.278603056	580.0
4.8845	493.512656565	552.0
4.8947	493.743440554	578.0
4.905	493.975484536	571.0
4.9152	494.20428707	544.0
4.9254	494.432110055	594.0
4.9357	494.661176869	543.0
4.9459	494.887043822	627.0
4.9562	495.114143923	552.0
4.9664	495.338071637	523.0
4.9766	495.561040673	556.0
4.9869	495.785227037	513.0
4.9971	496.006281715	565.0
5.0074	496.228543269	578.0
5.0176	496.447700025	576.0
5.0278	496.66591853	563.0
5.0381	496.885328425	516.0
5.0483	497.101673358	555.0
5.0586	497.319199453	569.0
5.0688	497.533686901	622.0
5.079	497.747256087	578.0
5.0893	497.961991281	568.0
5.0995	498.173726813	548.0
5.1098	498.386618343	622.0
5.12	498.596535965	558.0
5.1302	498.80555489	597.0
5.1405	499.01571498	607.0
5.1507	499.222939319	564.0
5.161	499.431295026	539.0
5.1712	499.636740187	570.0
5.1814	499.841305798	572.0
5.1917	500.046988261	593.0
5.2019	500.249797521	596.0
5.2122	500.453714044	555.0
5.2224	500.654782033	549.0
5.2326	500.854989212	529.0
5.2429	501.056289446	572.0
5.2531	501.254777694	549.0
5.2634	501.454349614	572.0
5.2736	501.65113369	525.0
5.2838	501.847075296	545.0
5.2941	502.04408667	513.0
5.3043	502.238345968	538.0
5.3146	502.43366585	511.0
5.3248	502.626257285	546.0
5.335	502.8180242	530.0
5.3453	503.01083809	530.0
5.3555	503.20095854	509.0
5.3658	503.392116977	503.0
5.376	503.580605099	516.0
5.3862	503.768286267	493.0
5.3965	503.956992105	476.0
5.4067	504.143061888	489.0
5.417	504.330147543	513.0
5.4272	504.514619776	470.0
5.4374	504.698302248	454.0
5.4477	504.882987558	486.0
5.4579	505.065092977	458.0
5.4682	505.248192623	451.0
5.4784	505.428734529	474.0
5.4886	505.608503501	466.0
5.4989	505.789253943	415.0
5.5091	505.967479462	458.0
5.5194	506.146678025	411.0
5.5296	506.323373343	444.0
5.5398	506.499312194	461.0
5.5501	506.676211605	390.0
5.5603	506.850639888	380.0
5.5706	507.026020483	426.0
5.5808	507.198951167	423.0
5.591	507.371141501	408.0
5.6013	507.54427193	360.0
5.6115	507.71498388	409.0
5.6218	507.886627853	364.0
5.632	508.055874111	375.0
5.6422	508.224395794	387.0
5.6525	508.393837542	336.0
5.6627	508.560912338	338.0
5.673	508.7288993	308.0
5.6832	508.894539633	318.0
5.6934	509.059470828	318.0
5.7037	509.225302485	358.0
5.7139	509.38881762	294.0
5.7242	509.553225487	313.0
5.7344	509.715336721	299.0
5.7446	509.876753925	314.0
5.7549	510.039052407	257.0
5.7651	510.199083723	256.0
5.7754	510.35998875	260.0
5.7856	510.518646075	275.0
5.7958	510.676624158	282.0
5.8061	510.835464743	247.0
5.8163	510.992086464	248.0
5.8266	511.149563282	230.0
5.8368	511.304840287	234.0
5.847	511.459452522	218.0
5.8573	511.614908882	214.0
5.8675	511.768193653	215.0
5.8778	511.922315302	204.0
5.888	512.074284008	219.0
5.8982	512.225602107	198.0
5.9085	512.377746345	180.0
5.9187	512.527765263	205.0
5.929	512.678603228	191.0
5.9392	512.82733412	169.0
5.9494	512.975428267	161.0
5.9597	513.124330952	172.0
5.9699	513.271153598	167.0
5.9802	513.41877784	164.0
5.9904	513.564339903	154.0
6.0006	513.709278786	159.0
6.0109	513.855008981	144.0
6.0211	513.998703454	131.0
6.0314	514.143182445	143.0
6.0416	514.285643192	126.0
6.0518	514.427494038	147.0
6.0621	514.570119336	108.0
6.0723	514.710752284	135.0
6.0826	514.852153036	111.0
6.0928	514.991578543	119.0
6.103	515.130407144	110.0
6.1133	515.269993697	98.0
6.1235	515.407630349	93.0
6.1338	515.546018445	98.0
6.144	515.682473382	89.0
6.1542	515.818344129	86.0
6.1645	515.95495668	77.0
6.1747	516.089660874	74.0
6.185	516.225100502	73.0
6.1952	516.358648158	88.0
6.2054	516.491624072	78.0
6.2157	516.625325984	61.0
6.2259	516.757160198	61.0
6.2362	516.889714177	73.0
6.2464	517.020416495	56.0
6.2566	517.150559251	65.0
6.2669	517.281412538	62.0
6.2771	517.410437919	54.0
6.2874	517.540167731	52.0
6.2976	517.668085332	58.0
6.3078	517.795455294	48.0
6.3181	517.923520647	37.0
6.3283	518.049797041	40.0
6.3386	518.176762856	47.0
6.3488	518.301955071	49.0
6.359	518.426611315	49.0
6.3693	518.551948134	40.0
6.3795	518.675534109	33.0
6.3898	518.799794817	36.0
6.4	518.922319713	37.0
6.4102	519.044320056	40.0
6.4205	519.166986476	34.0
6.4307	519.287939353	38.0
6.441	519.409552589	33.0
6.4512	519.529466994	36.0
6.4614	519.648868023	31.0
6.4717	519.768920937	18.0
6.4819	519.887296818	28.0
6.4922	520.006318987	25.0
6.5024	520.123678521	24.0
6.5126	520.240535616	18.0
6.5229	520.358030708	24.0
6.5331	520.473884497	20.0
6.5434	520.590370804	21.0
6.5536	520.7052299	28.0
6.5638	520.819597262	19.0
6.5741	520.934589028	20.0
6.5843	521.04797446	21.0
6.5946	521.161978934	19.0
6.6048	521.274390866	13.0
6.615	521.386321541	21.0
6.6253	521.498863315	14.0
6.6355	521.609832981	21.0
6.6458	521.721408499	18.0
6.656	521.831425406	15.0
6.6662	521.940971309	21.0
6.6765	522.051115292	16.0
6.6867	522.15972066	17.0
6.697	522.268918974	10.0
6.7072	522.376591883	13.0
6.7174	522.483803824	16.0
6.7277	522.591601102	12.0
6.7379	522.697892547	19.0
6.7482	522.804764304	11.0
6.7584	522.910143156	16.0
6.7686	523.015070862	18.0
6.7789	523.120571433	19.0
6.7891	523.224598255	14.0
6.7994	523.329193024	15.0
6.8096	523.432326697	10.0
6.8198	523.535018834	11.0
6.8301	523.638271632	9.0
6.8403	523.74008208	11.0
6.8506	523.842448375	13.0
6.8608	523.943384703	8.0
6.871	524.043888903	14.0
6.8813	524.144941818	6.0
6.8915	524.244583113	15.0
6.9018	524.344768413	5.0
6.912	524.443554212	15.0
6.9222	524.541917091	8.0
6.9325	524.640816994	10.0
6.9427	524.738335352	8.0
6.953	524.836386125	5.0
6.9632	524.933067214	7.0
6.9734	525.029334393	13.0
6.9837	525.126127156	7.0
6.9939	525.221567808	11.0
7.0042	525.317529531	7.0
7.0144	525.412150753	8.0
7.0246	525.506366884	4.0
7.0349	525.6010974	2.0
7.0451	525.694504613	5.0
7.0554	525.788421796	6.0
7.0656	525.881027038	9.0
7.0758	525.973235819	6.0
7.0861	526.065948026	4.0
7.0963	526.157365125	10.0
7.1066	526.249281327	10.0
7.1168	526.339913541	4.0
7.127	526.430157741	4.0
7.1373	526.520894641	7.0
7.1475	526.610364026	6.0
7.1578	526.700321881	11.0
7.168	526.789023104	5.0
7.1782	526.877344579	4.0
7.1885	526.966148258	4.0
7.1987	527.053711427	8.0
7.209	527.141752658	7.0
7.2192	527.228564031	12.0
7.2294	527.315003748	7.0
7.2397	527.401915393	8.0
7.2499	527.487612959	3.0
7.2602	527.573778402	9.0
7.2704	527.65874019	3.0
7.2806	527.74333824	8.0
7.2909	527.828398164	2.0
7.3011	527.912269875	6.0
7.3114	527.996599495	5.0
7.3216	528.079751105	3.0
7.3318	528.162546726	4.0
7.3421	528.245794381	2.0
7.3523	528.327879139	4.0
7.3626	528.41041205	2.0
7.3728	528.491792048	3.0
7.383	528.572823644	5.0
7.3933	528.654297641	5.0
7.4035	528.734633518	7.0
7.4138	528.815408	6.0
7.424	528.895054133	5.0
7.4342	528.974359286	8.0
7.4445	529.054097415	4.0
7.4547	529.132721673	9.0
7.465	529.21177519	5.0
7.4752	529.289724399	5.0
7.4854	529.367339892	2.0
7.4957	529.445379138	9.0
7.5059	529.522328243	1.0
7.5162	529.599697462	3.0
7.5264	529.675985902	5.0
7.5366	529.751947736	3.0
7.5469	529.828324293	2.0
7.5571	529.903633937	3.0
7.5674	529.979354744	3.0
7.5776	530.054017797	3.0
7.5878	530.128361204	6.0
7.5981	530.203110498	8.0
7.6083	530.276815611	1.0
7.6186	530.350923125	5.0
7.6288	530.423995423	2.0
7.639	530.496754885	8.0
7.6493	530.569911586	4.0
7.6595	530.642046353	1.0
7.6698	530.714574948	5.0
7.68	530.786090383	4.0
7.6902	530.857299646	4.0
7.7005	530.928897686	2.0
7.7107	530.999495564	7.0
7.721	531.07047888	2.0
7.7312	531.140470622	5.0
7.7414	531.210162716	5.0
7.7517	531.280235302	3.0
7.7619	531.349329036	2.0
7.7722	531.418799997	10.0
7.7824	531.487300509	3.0
7.7926	531.555507757	4.0
7.8029	531.624087392	1.0
7.8131	531.691709029	6.0
7.8234	531.759699856	6.0
7.8336	531.82674091	5.0
7.8438	531.893494949	6.0
7.8541	531.96061344	5.0
7.8643	532.026794345	3.0
7.8746	532.093336573	4.0
7.8848	532.158949265	7.0
7.895	532.224281056	6.0
7.9053	532.289969534	3.0
7.9155	532.354740403	3.0
7.9258	532.419864895	4.0
7.936	532.484079657	2.0
7.9462	532.548019502	8.0
7.9565	532.612308436	5.0
7.9667	532.675699309	8.0
7.977	532.739436273	5.0
7.9872	532.802282888	1.0
7.9974	532.864860444	5.0
8.0077	532.927779651	6.0
8.0179	532.989819932	4.0
8.0282	533.052198929	3.0
8.0384	533.113706547	1.0
8.0486	533.174950839	4.0
8.0589	533.236529502	5.0
8.0691	533.297247965	2.0
8.0794	533.358297929	1.0
8.0896	533.418495078	7.0
8.0998	533.478434512	1.0
8.1101	533.538701192	3.0
8.1203	533.598126001	0.0
8.1306	533.657875246	4.0
8.1408	533.716789848	6.0
8.151	533.775452224	5.0
8.1613	533.834434875	2.0
8.1715	533.892593591	2.0
8.1818	533.951069832	4.0
8.192	534.008729211	3.0
8.2022	534.066141739	3.0
8.2125	534.123867718	2.0
8.2227	534.180787316	4.0
8.233	534.238017674	2.0
8.2432	534.294448574	4.0
8.2534	534.350637883	4.0
8.2637	534.407133964	6.0
8.2739	534.462840845	3.0
8.2842	534.518851865	6.0
8.2944	534.57408046	1.0
8.3046	534.629072611	3.0
8.3149	534.684364998	3.0
8.3251	534.738885	1.0
8.3354	534.79370266	3.0
8.3456	534.847754567	1.0
8.3558	534.901575066	3.0
8.3661	534.955689405	3.0
8.3763	535.009047815	3.0
8.3866	535.062697542	4.0
8.3968	535.115597829	0.0
8.407	535.16827164	2.0
8.4173	535.221233031	4.0
8.4275	535.273454597	6.0
8.4378	535.325961274	4.0
8.448	535.377734479	4.0
8.4582	535.429286033	4.0
8.4685	535.481119039	3.0
8.4787	535.532227984	3.0
8.489	535.583615964	5.0
8.4992	535.6342861	4.0
8.5094	535.684739307	0.0
8.5197	535.735467969	3.0
8.5299	535.785487998	4.0
8.5402	535.835781116	4.0
8.5504	535.885371684	4.0
8.5606	535.934749946	4.0
8.5709	535.984397794	3.0
8.5811	536.033352106	3.0
8.5914	536.08257369	5.0
8.6016	536.131107692	0.0
8.6118	536.17943391	1.0
8.6221	536.228023972	4.0
8.6323	536.275935273	3.0
8.6426	536.324108152	5.0
8.6528	536.371608099	3.0
8.663	536.418904689	4.0
8.6733	536.4664595	3.0
8.6835	536.513350014	3.0
8.6938	536.560496531	3.0
8.704	536.606984454	2.0
8.7142	536.653273352	4.0
8.7245	536.699814971	1.0
8.7347	536.745706445	5.0
8.745	536.791848468	1.0
8.7552	536.837345929	5.0
8.7654	536.882648606	4.0
8.7757	536.928198618	2.0
8.7859	536.973112338	0.0
8.7962	537.018271269	5.0
8.8064	537.06279937	4.0
8.8166	537.107136837	4.0
8.8269	537.151716371	4.0
8.8371	537.195673168	1.0
8.8474	537.239869952	1.0
8.8576	537.283449347	0.0
8.8678	537.326842169	2.0
8.8781	537.370471901	3.0
8.8883	537.413492163	3.0
8.8986	537.4567473	1.0
8.9088	537.499398201	3.0
8.919	537.541866505	1.0
8.9293	537.58456667	1.0
8.9395	537.626670352	2.0
8.9498	537.669003904	6.0
8.96	537.710746093	5.0
8.9702	537.752309577	5.0
8.9805	537.794099981	3.0
8.9907	537.83530661	1.0
9.001	537.876738212	2.0
9.0112	537.917591051	5.0
9.0214	537.958268992	0.0
9.0317	537.999169018	2.0
9.0419	538.039497708	2.0
9.0522	538.080046577	6.0
9.0624	538.120029014	5.0
9.0726	538.159840278	3.0
9.0829	538.199868897	1.0
9.0931	538.239338352	1.0
9.1034	538.279023295	5.0
9.1136	538.318153874	3.0
9.1238	538.357116928	1.0
9.1341	538.396292706	1.0
9.1443	538.434921233	1.0
9.1546	538.473760657	6.0
9.1648	538.512057528	1.0
9.175	538.550190443	1.0
9.1853	538.58853155	0.0
9.1955	538.626337065	3.0
9.2058	538.664348984	3.0
9.216	538.701829911	4.0
9.2262	538.739150374	2.0
9.2365	538.776674593	8.0
9.2467	538.813674631	1.0
9.257	538.850876677	2.0
9.2672	538.887559042	2.0
9.2774	538.924084363	1.0
9.2877	538.960809099	2.0
9.2979	538.997020822	3.0
9.3082	539.033430248	2.0
9.3184	539.069331067	3.0
9.3286	539.105078187	7.0
9.3389	539.141020473	4.0
9.3491	539.176460677	2.0
9.3594	539.212094372	3.0
9.3696	539.247230295	1.0
9.3798	539.282215794	1.0
9.3901	539.317392301	2.0
9.4003	539.352077424	4.0
9.4106	539.386951914	3.0
9.4208	539.421339239	2.0
9.431	539.455579344	3.0
9.4413	539.490006388	1.0
9.4515	539.523952516	1.0
9.4618	539.558083978	3.0
9.472	539.591738653	2.0
9.4822	539.625249246	3.0
9.4925	539.658942795	4.0
9.5027	539.692165674	2.0
