TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7818	355.183170162	4.0
1.792	356.267312195	2.0
1.8022	357.344410478	2.0
1.8125	358.424967465	3.0
1.8227	359.488047306	0.0
1.833	360.554540836	2.0
1.8432	361.603784684	0.0
1.8534	362.646211518	4.0
1.8637	363.691985723	6.0
1.8739	364.720845364	3.0
1.8842	365.753008809	1.0
1.8944	366.768477834	6.0
1.9046	367.777349283	1.0
1.9149	368.789460352	4.0
1.9251	369.785201331	4.0
1.9354	370.784139766	3.0
1.9456	371.766921169	4.0
1.9558	372.74331737	1.0
1.9661	373.722848907	6.0
1.9763	374.686537304	4.0
1.9866	375.653320231	3.0
1.9968	376.604466215	2.0
2.007	377.549432535	5.0
2.0173	378.497433267	4.0
2.0275	379.430100843	4.0
2.0378	380.365763338	6.0
2.048	381.286292238	6.0
2.0582	382.200840395	5.0
2.0685	383.118325287	3.0
2.0787	384.020970593	8.0
2.089	384.926514412	4.0
2.0992	385.817411782	10.0
2.1094	386.702520928	4.0
2.1197	387.590472275	1.0
2.1299	388.464061718	5.0
2.1402	389.340456372	4.0
2.1504	390.202676042	9.0
2.1606	391.059293808	5.0
2.1709	391.918662286	6.0
2.1811	392.764131165	3.0
2.1914	393.612314956	2.0
2.2016	394.446780051	7.0
2.2118	395.275823565	7.0
2.2221	396.107529248	7.0
2.2323	396.925782755	9.0
2.2426	397.746663782	9.0
2.2528	398.554267713	8.0
2.263	399.356624582	5.0
2.2733	400.161557926	9.0
2.2835	400.953472115	10.0
2.2938	401.747929245	10.0
2.304	402.529536664	9.0
2.3142	403.306065923	8.0
2.3245	404.085088721	9.0
2.3347	404.851511446	14.0
2.345	405.620395255	15.0
2.3552	406.376842983	10.0
2.3654	407.128376014	9.0
2.3757	407.882322317	16.0
2.3859	408.624074141	12.0
2.3962	409.368207827	12.0
2.4064	410.100305745	10.0
2.4166	410.827647169	9.0
2.4269	411.557324182	12.0
2.4371	412.275199252	17.0
2.4474	412.995379514	12.0
2.4576	413.703911434	22.0
2.4678	414.407839971	18.0
2.4781	415.114028916	20.0
2.4883	415.808795817	7.0
2.4986	416.505793707	20.0
2.5088	417.191518212	22.0
2.519	417.872787515	18.0
2.5293	418.556244464	8.0
2.5395	419.228647042	11.0
2.5498	419.903208793	8.0
2.56	420.566860047	8.0
2.5702	421.226199509	12.0
2.5805	421.887656198	18.0
2.5907	422.538414353	17.0
2.601	423.191262178	13.0
2.6112	423.83355071	12.0
2.6214	424.471666247	10.0
2.6317	425.111830857	15.0
2.6419	425.741641315	9.0
2.6522	426.373474178	9.0
2.6624	426.995087648	9.0
2.6726	427.61266245	7.0
2.6829	428.232220367	9.0
2.6931	428.841757428	11.0
2.7034	429.453251794	8.0
2.7136	430.054855726	9.0
2.7238	430.652550993	9.0
2.7341	431.252165539	8.0
2.7443	431.842081798	7.0
2.7546	432.433892356	8.0
2.7648	433.016130851	7.0
2.775	433.594586499	3.0
2.7853	434.174899645	6.0
2.7955	434.745826689	7.0
2.8058	435.318587055	8.0
2.816	435.882083479	9.0
2.8262	436.441918825	6.0
2.8365	437.003551877	4.0
2.8467	437.556100963	4.0
2.857	438.110424356	6.0
2.8672	438.655782011	1.0
2.8774	439.197596437	4.0
2.8877	439.741150701	7.0
2.8979	440.275913409	13.0
2.9082	440.81239331	10.0
2.9184	441.340196076	11.0
2.9286	441.86456967	8.0
2.9389	442.390627097	6.0
2.9491	442.908175964	8.0
2.9594	443.427386749	10.0
2.9696	443.938199714	9.0
2.9798	444.44569389	8.0
2.9901	444.954817697	3.0
3.0003	445.455706832	8.0
3.0106	445.958204389	11.0
3.0208	446.452574448	6.0
3.031	446.943732549	9.0
3.0413	447.436467824	7.0
3.0515	447.921233499	9.0
3.0618	448.40755582	12.0
3.072	448.886012266	15.0
3.0822	449.361360145	11.0
3.0925	449.838234429	12.0
3.1027	450.307395652	12.0
3.113	450.778063414	9.0
3.1232	451.2411185	8.0
3.1334	451.701165084	12.0
3.1437	452.162688938	5.0
3.1539	452.616748011	15.0
3.1642	453.072265129	16.0
3.1744	453.52041462	19.0
3.1846	453.965652452	7.0
3.1949	454.412320001	7.0
3.2051	454.851763059	15.0
3.2154	455.292617226	13.0
3.2256	455.726340929	12.0
3.2358	456.157246698	12.0
3.2461	456.589536161	16.0
3.2563	457.014833688	11.0
3.2666	457.441496901	10.0
3.2768	457.861259177	14.0
3.287	458.278294227	12.0
3.2973	458.696668432	8.0
3.3075	459.108275768	15.0
3.3178	459.521204829	13.0
3.328	459.927455092	16.0
3.3382	460.331065917	12.0
3.3485	460.735972791	13.0
3.3587	461.134330618	15.0
3.369	461.533967625	13.0
3.3792	461.927140822	13.0
3.3894	462.317759545	12.0
3.3997	462.709632596	16.0
3.4099	463.095167413	6.0
3.4202	463.481940233	16.0
3.4304	463.862457311	6.0
3.4406	464.240502142	13.0
3.4509	464.619760925	9.0
3.4611	464.992885499	14.0
3.4714	465.367208226	13.0
3.4816	465.735476582	12.0
3.4918	466.101352271	11.0
3.5021	466.468402835	9.0
3.5123	466.82951665	6.0
3.5226	467.191790048	9.0
3.5328	467.548203963	11.0
3.543	467.902302231	12.0
3.5533	468.257537556	9.0
3.5635	468.607027232	11.0
3.5738	468.957639166	13.0
3.584	469.302580231	11.0
3.5942	469.64528019	5.0
3.6045	469.989080603	15.0
3.6147	470.327320319	10.0
3.625	470.666646167	9.0
3.6352	471.00048369	12.0
3.6454	471.332152247	14.0
3.6557	471.664885835	6.0
3.6659	471.992237723	10.0
3.6762	472.320640781	13.0
3.6864	472.643732181	9.0
3.6966	472.964724433	11.0
3.7069	473.286747434	17.0
3.7171	473.60356197	12.0
3.7274	473.921393838	13.0
3.7376	474.23408503	7.0
3.7478	474.544744645	14.0
3.7581	474.856401828	12.0
3.7683	475.163018205	9.0
3.7786	475.470619168	10.0
3.7888	475.773244931	10.0
3.799	476.073904512	8.0
3.8093	476.375529551	4.0
3.8195	476.672276045	12.0
3.8298	476.969975432	11.0
3.84	477.262859768	9.0
3.8502	477.553841214	15.0
3.8605	477.845757039	8.0
3.8707	478.132951359	6.0
3.881	478.421067898	7.0
3.8912	478.704524381	13.0
3.9014	478.986139227	7.0
3.9117	479.268658376	10.0
3.9219	479.546608003	8.0
3.9322	479.825450163	12.0
3.9424	480.099782273	11.0
3.9526	480.372332028	14.0
3.9629	480.645756975	11.0
3.9731	480.914759493	6.0
3.9834	481.184625813	7.0
3.9936	481.45012726	14.0
4.0038	481.713903726	6.0
4.0141	481.978527212	9.0
4.0243	482.238870625	11.0
4.0346	482.500050035	10.0
4.0448	482.757005076	10.0
4.055	483.012290661	7.0
4.0653	483.268396003	11.0
4.0755	483.520359044	7.0
4.0858	483.773131173	11.0
4.096	484.021814913	13.0
4.1062	484.268882938	12.0
4.1165	484.51674433	6.0
4.1267	484.760596763	12.0
4.137	485.005232237	6.0
4.1472	485.245910928	10.0
4.1574	485.485025912	8.0
4.1677	485.724908726	7.0
4.1779	485.960911626	6.0
4.1882	486.197672363	7.0
4.1984	486.430603684	8.0
4.2086	486.662021634	8.0
4.2189	486.894182697	5.0
4.2291	487.122588739	9.0
4.2394	487.351728224	6.0
4.2496	487.577161561	6.0
4.2598	487.80113024	9.0
4.2701	488.025818113	7.0
4.2803	488.246871839	7.0
4.2906	488.468635397	13.0
4.3008	488.686812107	13.0
4.311	488.903571307	15.0
4.3213	489.121026549	13.0
4.3315	489.334964626	11.0
4.3418	489.549589686	11.0
4.352	489.760743358	9.0
4.3622	489.970525148	15.0
4.3725	490.180980576	11.0
4.3827	490.388032055	7.0
4.393	490.595748404	2.0
4.4032	490.800105106	15.0
4.4134	491.003134088	5.0
4.4237	491.206815023	9.0
4.4339	491.407201581	9.0
4.4442	491.608231607	12.0
4.4544	491.806010133	12.0
4.4646	492.002503677	16.0
4.4749	492.199628188	8.0
4.4851	492.393564367	14.0
4.4954	492.588123301	7.0
4.5056	492.779535399	4.0
4.5158	492.969703879	9.0
4.5261	493.160483016	6.0
4.5363	493.348176451	7.0
4.5466	493.536472596	6.0
4.5568	493.7217232	9.0
4.567	493.905770218	2.0
4.5773	494.090408235	5.0
4.5875	494.272059879	6.0
4.5978	494.454294831	10.0
4.608	494.633582277	6.0
4.6182	494.81170488	6.0
4.6285	494.990399459	8.0
4.6387	495.166203795	10.0
4.649	495.342572662	6.0
4.6592	495.516088903	10.0
4.6694	495.688477797	6.0
4.6797	495.861420254	12.0
4.6899	496.031565505	6.0
4.7002	496.202257115	11.0
4.7104	496.370187924	8.0
4.7206	496.537027675	3.0
4.7309	496.70440317	8.0
4.7411	496.869071499	7.0
4.7514	497.034268601	8.0
4.7616	497.196793771	7.0
4.7718	497.358263004	7.0
4.7821	497.520250735	4.0
4.7923	497.679618444	6.0
4.8026	497.839497904	7.0
4.8128	497.996791441	7.0
4.823	498.153063031	9.0
4.8333	498.309836429	7.0
4.8435	498.464074143	4.0
4.8538	498.618807134	11.0
4.864	498.771037443	10.0
4.8742	498.9222787	4.0
4.8845	499.074005613	5.0
4.8947	499.223278464	8.0
4.905	499.37303065	6.0
4.9152	499.520360714	8.0
4.9254	499.666733564	3.0
4.9357	499.813576436	8.0
4.9459	499.958044242	10.0
4.9562	500.102975953	9.0
4.9664	500.245563509	6.0
4.9766	500.387224664	6.0
4.9869	500.529340711	7.0
4.9971	500.669158145	8.0
5.0074	500.80942455	8.0
5.0176	500.947422259	12.0
5.0278	501.084523386	12.0
5.0381	501.222064764	7.0
5.0483	501.357381519	4.0
5.0586	501.493132794	11.0
5.0688	501.626688401	13.0
5.079	501.759376287	8.0
5.0893	501.892490251	7.0
5.0995	502.023451204	9.0
5.1098	502.154832689	10.0
5.12	502.284089183	8.0
5.1302	502.412505889	12.0
5.1405	502.541334957	8.0
5.1507	502.668080319	5.0
5.161	502.795232676	4.0
5.1712	502.920328445	8.0
5.1814	503.044611458	7.0
5.1917	503.169293561	8.0
5.2019	503.291959029	9.0
5.2122	503.415018393	11.0
5.2224	503.53608737	8.0
5.2326	503.656369752	7.0
5.2429	503.777038378	10.0
5.2531	503.895755284	4.0
5.2634	504.014853406	11.0
5.2736	504.132025212	8.0
5.2838	504.248435743	3.0
5.2941	504.365220084	7.0
5.3043	504.480115531	5.0
5.3146	504.595379923	8.0
5.3248	504.708780005	4.0
5.335	504.821443319	4.0
5.3453	504.93446841	9.0
5.3555	505.04566541	8.0
5.3658	505.157219478	4.0
5.376	505.266969248	3.0
5.3862	505.376005965	7.0
5.3965	505.485392814	11.0
5.4067	505.593010418	6.0
5.417	505.700973597	10.0
5.4272	505.807190557	3.0
5.4374	505.912717418	4.0
5.4477	506.018583139	0.0
5.4579	506.122736567	2.0
5.4682	506.227224445	6.0
5.4784	506.330022316	9.0
5.4886	506.432152301	6.0
5.4989	506.534610238	16.0
5.5091	506.635411001	7.0
5.5194	506.736535448	5.0
5.5296	506.836024288	5.0
5.5398	506.934866741	6.0
5.5501	507.034026591	5.0
5.5603	507.131582609	5.0
5.5706	507.229451893	14.0
5.5808	507.325738218	3.0
5.591	507.421398965	7.0
5.6013	507.517366891	5.0
5.6115	507.611782612	3.0
5.6218	507.706501515	2.0
5.632	507.799688415	4.0
5.6422	507.892269873	3.0
5.6525	507.985148622	5.0
5.6627	508.076525131	3.0
5.673	508.168195063	9.0
5.6832	508.258382306	3.0
5.6934	508.347983597	2.0
5.7037	508.437872609	5.0
5.7139	508.526307738	6.0
5.7242	508.615026844	6.0
5.7344	508.702310989	7.0
5.7446	508.789028042	4.0
5.7549	508.876023556	2.0
5.7651	508.961611986	1.0
5.7754	509.047475253	3.0
5.7856	509.131949749	5.0
5.7958	509.215875409	4.0
5.8061	509.300070564	2.0
5.8163	509.382903931	4.0
5.8266	509.466003286	3.0
5.8368	509.547758575	4.0
5.847	509.628982695	3.0
5.8573	509.710467636	2.0
5.8675	509.790634623	5.0
5.8778	509.871059036	3.0
5.888	509.950182649	4.0
5.8982	510.02879219	3.0
5.9085	510.107654157	7.0
5.9187	510.185240594	2.0
5.929	510.263076172	0.0
5.9392	510.339652821	4.0
5.9494	510.415731946	1.0
5.9597	510.492055371	0.0
5.9699	510.567144326	4.0
5.9802	510.642474401	3.0
5.9904	510.716586073	0.0
6.0006	510.790216235	4.0
6.0109	510.864082834	2.0
6.0211	510.936754699	4.0
6.0314	511.009659924	1.0
6.0416	511.081385964	0.0
6.0518	511.152645995	2.0
6.0621	511.224134852	3.0
6.0723	511.294467433	1.0
6.0826	511.365025862	5.0
6.0928	511.434443064	3.0
6.103	511.503409258	2.0
6.1133	511.572596911	2.0
6.1235	511.640665509	0.0
6.1338	511.708952684	1.0
6.144	511.776135369	1.0
6.1542	511.842881563	1.0
6.1645	511.909842088	4.0
6.1747	511.975719579	1.0
6.185	512.041808613	2.0
6.1952	512.106828708	2.0
6.2054	512.171426364	2.0
6.2157	512.236231451	1.0
6.2259	512.299988367	4.0
6.2362	512.363950015	2.0
6.2464	512.426877135	2.0
6.2566	512.489395413	1.0
6.2669	512.552114445	3.0
6.2771	512.613819046	4.0
6.2874	512.67572179	1.0
6.2976	512.736623305	2.0
6.3078	512.79712914	1.0
6.3181	512.857829266	1.0
6.3283	512.917547617	0.0
6.3386	512.97745773	1.0
6.3488	513.036398846	2.0
6.359	513.094957017	1.0
6.3693	513.153703226	1.0
6.3795	513.211499262	4.0
6.3898	513.269480888	0.0
6.4	513.326524708	0.0
6.4102	513.38319791	2.0
6.4205	513.440053098	2.0
6.4307	513.495988698	0.0
6.441	513.552103914	1.0
6.4512	513.607311512	2.0
6.4614	513.662160422	0.0
6.4717	513.717185459	0.0
6.4819	513.77132051	1.0
6.4922	513.825629395	0.0
6.5024	513.879059878	1.0
6.5126	513.932143219	1.0
6.5229	513.985397018	1.0
6.5331	514.037789479	0.0
6.5434	514.090350179	2.0
6.5536	514.142060752	0.0
6.5638	514.193435357	0.0
6.5741	514.244974933	1.0
6.5843	514.295680898	3.0
6.5946	514.346549686	0.0
6.6048	514.396595712	1.0
6.615	514.446316585	4.0
6.6253	514.496197119	0.0
6.6355	514.545270874	2.0
6.6458	514.594502213	0.0
6.656	514.642937273	2.0
6.6662	514.691057647	1.0
6.6765	514.739332543	1.0
6.6867	514.78682663	2.0
6.697	514.834473227	1.0
6.7072	514.881349178	3.0
6.7174	514.927920573	2.0
6.7277	514.974641515	2.0
6.7379	515.020606783	0.0
6.7482	515.066719651	3.0
6.7584	515.112086681	1.0
6.7686	515.157158957	1.0
6.7789	515.202375967	2.0
6.7891	515.246861628	1.0
6.7994	515.291490138	0.0
6.8096	515.335396817	0.0
6.8198	515.379018232	0.0
6.8301	515.42277972	1.0
6.8403	515.465833402	0.0
6.8506	515.509025334	0.0
6.8608	515.551518672	4.0
6.871	515.593735927	0.0
6.8813	515.636088747	0.0
6.8915	515.677756545	2.0
6.9018	515.719558143	0.0
6.912	515.760683633	4.0
6.9222	515.801541928	2.0
6.9325	515.842531425	2.0
6.9427	515.882857949	0.0
6.953	515.923313967	0.0
6.9632	515.963115642	0.0
6.9734	516.002658721	3.0
6.9837	516.042328779	0.0
6.9939	516.081357206	0.0
7.0042	516.120510957	3.0
7.0144	516.159031429	1.0
7.0246	516.197301629	1.0
7.0349	516.235694721	1.0
7.0451	516.273466835	3.0
7.0554	516.31136024	5.0
7.0656	516.348640749	2.0
7.0758	516.385679044	1.0
7.0861	516.422836275	0.0
7.0963	516.459392516	2.0
7.1066	516.496066145	1.0
7.1168	516.532146607	1.0
7.127	516.567992651	0.0
7.1373	516.603953802	0.0
7.1475	516.63933331	2.0
7.1578	516.674826426	0.0
7.168	516.709745469	3.0
7.1782	516.744437641	0.0
7.1885	516.779241214	1.0
7.1987	516.813481867	2.0
7.209	516.847832471	0.0
7.2192	516.881627482	0.0
7.2294	516.915202923	1.0
7.2397	516.94888618	1.0
7.2499	516.982024638	0.0
7.2602	517.015269507	0.0
7.2704	517.047976667	0.0
7.2806	517.080471326	1.0
7.2909	517.11307033	4.0
7.3011	517.145142071	1.0
7.3114	517.177316798	0.0
7.3216	517.208971125	1.0
7.3318	517.240419792	0.0
7.3421	517.271969444	2.0
7.3523	517.303008806	0.0
7.3626	517.334147839	1.0
7.3728	517.364783224	2.0
7.383	517.395219568	0.0
7.3933	517.425753647	1.0
7.4035	517.455793862	6.0
7.4138	517.48593054	3.0
7.424	517.515579781	2.0
7.4342	517.545036389	0.0
7.4445	517.574587586	3.0
7.4547	517.603660816	0.0
7.465	517.632827403	0.0
7.4752	517.661522245	3.0
7.4854	517.690030654	2.0
7.4957	517.718630607	2.0
7.5059	517.746767979	0.0
7.5162	517.774995704	0.0
7.5264	517.802766868	0.0
7.5366	517.830357601	0.0
7.5469	517.858036931	0.0
7.5571	517.88526857	1.0
7.5674	517.912587653	0.0
7.5776	517.939464872	3.0
7.5878	517.966167468	1.0
7.5981	517.992955809	0.0
7.6083	518.01931087	0.0
7.6186	518.045750561	3.0
7.6288	518.071762611	0.0
7.639	518.097605659	1.0
7.6493	518.123531692	0.0
7.6595	518.149038392	0.0
7.6698	518.174626998	0.0
7.68	518.199801728	1.0
7.6902	518.224812897	1.0
7.7005	518.249904379	1.0
7.7107	518.274590027	1.0
7.721	518.299354943	1.0
7.7312	518.323719307	0.0
7.7414	518.347925374	0.0
7.7517	518.37220917	2.0
7.7619	518.396100195	0.0
7.7722	518.420067936	1.0
7.7824	518.443648019	0.0
7.7926	518.467074901	0.0
7.8029	518.490577009	0.0
7.8131	518.513698989	1.0
7.8234	518.536895217	0.0
7.8336	518.559716264	2.0
7.8438	518.582389042	0.0
7.8541	518.605134625	1.0
7.8643	518.627512316	0.0
7.8746	518.649961865	1.0
7.8848	518.67204831	2.0
7.895	518.693991258	0.0
7.9053	518.716004668	0.0
7.9155	518.737662028	0.0
7.9258	518.759388933	0.0
7.936	518.780764423	0.0
7.9462	518.802001035	2.0
7.9565	518.82330584	0.0
7.9667	518.844266057	1.0
7.977	518.86529358	1.0
7.9872	518.885980999	0.0
7.9974	518.906534011	1.0
8.0077	518.927153022	3.0
8.0179	518.947438536	0.0
8.0282	518.96778919	0.0
8.0384	518.987810688	0.0
8.0486	519.007702105	2.0
8.0589	519.027657396	0.0
8.0691	519.047289926	1.0
8.0794	519.066985499	2.0
8.0896	519.086362511	2.0
8.0998	519.10561363	1.0
8.1101	519.124926566	0.0
8.1203	519.143927132	1.0
8.1306	519.16298871	0.0
8.1408	519.181741983	0.0
8.151	519.200373414	0.0
8.1613	519.219064674	0.0
8.1715	519.237453617	3.0
8.1818	519.255901609	1.0
8.192	519.27405122	1.0
8.2022	519.292082912	2.0
8.2125	519.310172505	0.0
8.2227	519.327969514	1.0
8.233	519.345823672	1.0
8.2432	519.363389053	1.0
8.2534	519.38084031	0.0
8.2637	519.398347605	0.0
8.2739	519.415571734	1.0
8.2842	519.432851172	1.0
8.2944	519.449851129	0.0
8.3046	519.466740636	0.0
8.3149	519.483684377	3.0
8.3251	519.500354067	0.0
8.3354	519.517077285	0.0
8.3456	519.533530019	0.0
8.3558	519.549875858	1.0
8.3661	519.566274185	0.0
8.3763	519.582407283	0.0
8.3866	519.598592186	3.0
8.3968	519.614515312	3.0
8.407	519.630334983	0.0
8.4173	519.646205454	0.0
8.4275	519.661819233	0.0
8.4378	519.677483149	0.0
8.448	519.692893714	1.0
8.4582	519.708204156	2.0
8.4685	519.723563761	0.0
8.4787	519.738674937	1.0
8.489	519.753834637	0.0
8.4992	519.768749141	1.0
8.5094	519.783566744	1.0
8.5197	519.798431929	2.0
8.5299	519.813056681	1.0
8.5402	519.827728395	0.0
8.5504	519.842162806	0.0
8.5606	519.856503436	1.0
8.5709	519.870890115	1.0
8.5811	519.885044101	0.0
8.5914	519.899243537	3.0
8.6016	519.913213309	2.0
8.6118	519.927092318	6.0
8.6221	519.941015894	0.0
8.6323	519.954714268	2.0
8.6426	519.968456629	1.0
8.6528	519.981976719	4.0
8.663	519.995408967	2.0
8.6733	520.008884348	1.0
8.6835	520.022141775	0.0
8.6938	520.035441774	0.0
8.704	520.048526656	2.0
8.7142	520.061526525	0.0
8.7245	520.074568138	1.0
8.7347	520.087398813	0.0
8.745	520.100270689	1.0
8.7552	520.112934373	1.0
8.7654	520.12551578	0.0
8.7757	520.138137587	1.0
8.7859	520.150555247	1.0
8.7962	520.163012782	0.0
8.8064	520.175268826	0.0
8.8166	520.187445241	0.0
8.8269	520.199660757	0.0
8.8371	520.211678696	1.0
8.8474	520.223735226	1.0
8.8576	520.235596752	1.0
8.8678	520.247381213	0.0
8.8781	520.259203515	0.0
8.8883	520.270834601	1.0
8.8986	520.282503035	0.0
8.9088	520.293982742	1.0
8.919	520.305387865	2.0
8.9293	520.316829611	1.0
8.9395	520.328086296	7.0
8.9498	520.339379127	1.0
8.96	520.350489306	0.0
8.9702	520.361527302	0.0
8.9805	520.372600741	1.0
8.9907	520.383495077	0.0
9.001	520.394424396	0.0
9.0112	520.405176942	1.0
9.0214	520.415859628	0.0
9.0317	520.426576617	2.0
9.0419	520.437120268	0.0
9.0522	520.447697775	1.0
9.0624	520.4581042	0.0
9.0726	520.468443014	1.0
9.0829	520.478815026	0.0
9.0931	520.48901928	0.0
9.1034	520.499256301	1.0
9.1136	520.509327747	2.0
9.1238	520.519333757	0.0
9.1341	520.529371898	2.0
9.1443	520.539247681	0.0
9.1546	520.549155175	2.0
9.1648	520.558902424	1.0
9.175	520.568586344	0.0
9.1853	520.578301361	1.0
9.1955	520.587859245	2.0
9.2058	520.59744782	2.0
9.216	520.606881308	1.0
9.2262	520.616253506	0.0
9.2365	520.625655799	1.0
9.2467	520.634906018	0.0
9.257	520.64418594	1.0
9.2672	520.653315767	1.0
9.2774	520.662386277	1.0
9.2877	520.671485914	2.0
9.2979	520.680438371	3.0
9.3082	520.689419576	2.0
9.3184	520.698255516	1.0
9.3286	520.70703405	0.0
9.3389	520.715840772	0.0
9.3491	520.724505052	0.0
9.3594	520.733197155	3.0
9.3696	520.741748669	2.0
9.3798	520.750244624	0.0
9.3901	520.758767861	0.0
9.4003	520.767153241	1.0
9.4106	520.775565547	2.0
9.4208	520.783841792	0.0
9.431	520.792064264	0.0
9.4413	520.800313141	1.0
9.4515	520.808428598	0.0
9.4618	520.816570115	2.0
9.472	520.82457995	0.0
