TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.983	324.527770404	0.0
0.9933	325.56384133	1.0
1.0035	326.585474748	1.0
1.0138	327.612721584	0.0
1.024	328.625653875	0.0
1.0342	329.634284473	1.0
1.0445	330.648457046	1.0
1.0547	331.648497261	0.0
1.065	332.654032249	0.0
1.0752	333.645555244	3.0
1.0854	334.632867467	0.0
1.0957	335.625604529	0.0
1.1059	336.604507934	0.0
1.1162	337.588789976	0.0
1.1264	338.559356181	0.0
1.1366	339.525800612	0.0
1.1469	340.497555224	1.0
1.1571	341.455768566	0.0
1.1674	342.419246863	0.0
1.1776	343.369299219	1.0
1.1878	344.31531692	2.0
1.1981	345.266532566	0.0
1.2083	346.20449315	1.0
1.2186	347.147607408	1.0
1.2288	348.077579496	5.0
1.239	349.003602205	1.0
1.2493	349.934712995	2.0
1.2595	350.852848882	1.0
1.2698	351.776029515	2.0
1.28	352.686345751	2.0
1.2902	353.592796082	1.0
1.3005	354.504226952	0.0
1.3107	355.402957156	0.0
1.321	356.30662548	1.0
1.3312	357.197701309	0.0
1.3414	358.084992942	1.0
1.3517	358.977159846	3.0
1.3619	359.856894524	0.0
1.3722	360.741462952	1.0
1.3824	361.613705038	1.0
1.3926	362.482242911	3.0
1.4029	363.355553011	2.0
1.4131	364.216693653	1.0
1.4234	365.082565878	1.0
1.4336	365.93637229	2.0
1.4438	366.786552782	0.0
1.4541	367.641404635	2.0
1.4643	368.484344243	5.0
1.4746	369.331915427	7.0
1.4848	370.167675822	5.0
1.495	370.999886933	4.0
1.5053	371.836670672	1.0
1.5155	372.661793943	6.0
1.5258	373.491450897	4.0
1.536	374.309546693	4.0
1.5462	375.124168224	2.0
1.5565	375.943265736	4.0
1.5667	376.750949234	9.0
1.577	377.563070592	9.0
1.5872	378.363875149	4.0
1.5974	379.161278872	5.0
1.6077	379.963063972	5.0
1.6179	380.753676305	9.0
1.6282	381.548632699	1.0
1.6384	382.332511483	7.0
1.6486	383.113061313	6.0
1.6589	383.897899915	9.0
1.6691	384.671801897	5.0
1.6794	385.449956125	10.0
1.6896	386.217266879	17.0
1.6998	386.981319039	11.0
1.7101	387.749569325	12.0
1.7203	388.507114146	11.0
1.7306	389.268821337	14.0
1.7408	390.019914242	7.0
1.751	390.767817427	18.0
1.7613	391.519830005	8.0
1.7715	392.26136339	13.0
1.7818	393.006971169	4.0
1.792	393.742189004	13.0
1.8022	394.474284537	11.0
1.8125	395.210402608	15.0
1.8227	395.936262973	16.0
1.833	396.666111616	13.0
1.8432	397.385789917	8.0
1.8534	398.102411909	14.0
1.8637	398.822971418	20.0
1.8739	399.533490027	14.0
1.8842	400.247912619	18.0
1.8944	400.952379829	25.0
1.9046	401.653855327	13.0
1.9149	402.359185119	25.0
1.9251	403.054686236	19.0
1.9354	403.754008821	20.0
1.9456	404.44358644	21.0
1.9558	405.13023558	12.0
1.9661	405.82065755	20.0
1.9763	406.501458584	14.0
1.9866	407.186000314	18.0
1.9968	407.861003049	14.0
2.007	408.5331392	15.0
2.0173	409.20896844	28.0
2.0275	409.87538009	12.0
2.0378	410.545453375	10.0
2.048	411.206189278	17.0
2.0582	411.864119187	8.0
2.0685	412.525664127	21.0
2.0787	413.177990528	9.0
2.089	413.833901171	7.0
2.0992	414.480671787	13.0
2.1094	415.124695716	7.0
2.1197	415.772258269	15.0
2.1299	416.410797125	8.0
2.1402	417.052844467	14.0
2.1504	417.685944966	12.0
2.1606	418.316356831	19.0
2.1709	418.950232528	11.0
2.1811	419.575275252	17.0
2.1914	420.203752308	13.0
2.2016	420.82347162	13.0
2.2118	421.440559125	17.0
2.2221	422.061037251	18.0
2.2323	422.672869098	8.0
2.2426	423.288062687	14.0
2.2528	423.894683637	14.0
2.263	424.498728406	12.0
2.2733	425.106092131	16.0
2.2835	425.704992325	18.0
2.2938	426.307183208	11.0
2.304	426.900982642	14.0
2.3142	427.492260345	11.0
2.3245	428.086786855	7.0
2.3347	428.673028718	19.0
2.345	429.262491719	14.0
2.3552	429.843740632	12.0
2.3654	430.422521113	14.0
2.3757	431.004481735	9.0
2.3859	431.578332814	14.0
2.3962	432.155336948	11.0
2.4064	432.724300608	16.0
2.4166	433.290848009	13.0
2.4269	433.860508334	15.0
2.4371	434.42223052	15.0
2.4474	434.987039118	22.0
2.4576	435.543977185	20.0
2.4678	436.098550062	19.0
2.4781	436.65617007	28.0
2.4883	437.206019719	17.0
2.4986	437.758890545	13.0
2.5088	438.304057191	29.0
2.519	438.846908639	25.0
2.5293	439.392742813	10.0
2.5395	439.930970861	24.0
2.5498	440.472156232	19.0
2.56	441.005800258	18.0
2.5702	441.53717802	16.0
2.5805	442.071475464	17.0
2.5907	442.598327547	32.0
2.601	443.128074445	18.0
2.6112	443.650439393	19.0
2.6214	444.170585975	27.0
2.6317	444.693590531	19.0
2.6419	445.209307089	23.0
2.6522	445.727857279	12.0
2.6624	446.239181541	23.0
2.6726	446.748334327	15.0
2.6829	447.260284679	13.0
2.6931	447.765101073	25.0
2.7034	448.272691207	21.0
2.7136	448.773208141	26.0
2.7238	449.271599493	23.0
2.7341	449.772729284	19.0
2.7443	450.266875899	11.0
2.7546	450.763737628	21.0
2.7648	451.253675656	18.0
2.775	451.741533029	20.0
2.7853	452.232070961	15.0
2.7955	452.715773313	21.0
2.8058	453.202133392	20.0
2.816	453.68171611	23.0
2.8262	454.15926215	16.0
2.8365	454.639432091	26.0
2.8467	455.11291093	36.0
2.857	455.588991323	20.0
2.8672	456.0584376	9.0
2.8774	456.525890245	16.0
2.8877	456.995911334	21.0
2.8979	457.459382743	15.0
2.9082	457.92540072	19.0
2.9184	458.384924799	15.0
2.9286	458.842497385	13.0
2.9389	459.302584127	20.0
2.9491	459.756259623	13.0
2.9594	460.212427863	16.0
2.9696	460.66223946	17.0
2.9798	461.110140809	21.0
2.9901	461.560503177	17.0
3.0003	462.004589806	12.0
3.0106	462.451116492	17.0
3.0208	462.891420889	24.0
3.031	463.329855414	19.0
3.0413	463.770698941	16.0
3.0515	464.205399373	16.0
3.0618	464.642488289	13.0
3.072	465.07348643	16.0
3.0822	465.502654221	18.0
3.0925	465.934180097	13.0
3.1027	466.359692718	13.0
3.113	466.78754334	16.0
3.1232	467.209431922	18.0
3.1334	467.62952884	18.0
3.1437	468.051934002	23.0
3.1539	468.468453005	14.0
3.1642	468.887260595	15.0
3.1744	469.300232156	16.0
3.1846	469.711449922	15.0
3.1949	470.124927146	15.0
3.2051	470.532642621	12.0
3.2154	470.94259831	19.0
3.2256	471.346841321	21.0
3.2358	471.749367605	13.0
3.2461	472.154105591	16.0
3.2563	472.553203608	21.0
3.2666	472.95449449	12.0
3.2768	473.350193438	16.0
3.287	473.744211942	13.0
3.2973	474.140395403	13.0
3.3075	474.5310581	15.0
3.3178	474.923867314	13.0
3.328	475.311202785	6.0
3.3382	475.69689333	11.0
3.3485	476.084703073	20.0
3.3587	476.467108739	12.0
3.369	476.851615553	20.0
3.3792	477.230764317	15.0
3.3894	477.608302923	10.0
3.3997	477.987915934	22.0
3.4099	478.36223909	19.0
3.4202	478.738618984	12.0
3.4304	479.109754075	14.0
3.4406	479.47931304	12.0
3.4509	479.850902566	18.0
3.4611	480.217314042	15.0
3.4714	480.585738786	9.0
3.4816	480.949029581	12.0
3.4918	481.310777562	9.0
3.5021	481.674513187	12.0
3.5123	482.033180205	14.0
3.5226	482.393817939	17.0
3.5328	482.749430234	9.0
3.543	483.103532325	7.0
3.5533	483.459580048	9.0
3.5635	483.810666295	11.0
3.5738	484.163681603	15.0
3.584	484.511777691	16.0
3.5942	484.858395495	15.0
3.6045	485.206917808	14.0
3.6147	485.55058351	5.0
3.625	485.896137501	14.0
3.6352	486.236876244	12.0
3.6454	486.576167948	10.0
3.6557	486.917323907	7.0
3.6659	487.253725905	9.0
3.6762	487.591976281	11.0
3.6864	487.925513184	14.0
3.6966	488.257633632	6.0
3.7069	488.591578933	10.0
3.7171	488.920870751	11.0
3.7274	489.251971881	15.0
3.7376	489.578459161	9.0
3.7478	489.903559925	8.0
3.7581	490.230446971	17.0
3.7683	490.552778891	12.0
3.7786	490.876881881	9.0
3.7888	491.196468539	7.0
3.799	491.514697986	18.0
3.8093	491.834675962	13.0
3.8195	492.150195087	12.0
3.8298	492.467447849	7.0
3.84	492.780279737	15.0
3.8502	493.091783099	14.0
3.8605	493.404998032	15.0
3.8707	493.713848358	13.0
3.881	494.024395679	11.0
3.8912	494.330615564	14.0
3.9014	494.635535004	13.0
3.9117	494.942129839	14.0
3.9219	495.244452317	15.0
3.9322	495.548435922	11.0
3.9424	495.848183557	7.0
3.9526	496.146658231	11.0
3.9629	496.446772891	13.0
3.9731	496.742705493	16.0
3.9834	497.040264113	12.0
3.9936	497.333676293	11.0
4.0038	497.625842419	12.0
4.0141	497.919613867	12.0
4.0243	498.20929165	20.0
4.0346	498.500561083	12.0
4.0448	498.787771715	13.0
4.055	499.07376263	12.0
4.0653	499.361324936	11.0
4.0755	499.644880101	13.0
4.0858	499.929993275	12.0
4.096	500.211133435	11.0
4.1062	500.491079657	10.0
4.1165	500.772564059	14.0
4.1267	501.050126013	7.0
4.137	501.329213046	17.0
4.1472	501.604411039	13.0
4.1574	501.878440329	20.0
4.1677	502.153975288	11.0
4.1779	502.425670704	8.0
4.1882	502.698858965	10.0
4.1984	502.968240384	17.0
4.2086	503.236477802	13.0
4.2189	503.506189065	9.0
4.2291	503.772141938	4.0
4.2394	504.039556102	12.0
4.2496	504.303243887	6.0
4.2598	504.56581185	15.0
4.2701	504.829822506	13.0
4.2803	505.09015421	11.0
4.2906	505.35191632	7.0
4.3008	505.61003081	9.0
4.311	505.867049147	6.0
4.3213	506.125479685	13.0
4.3315	506.380309028	15.0
4.3418	506.636538544	6.0
4.352	506.889197537	12.0
4.3622	507.140783545	12.0
4.3725	507.393751905	9.0
4.3827	507.643195186	12.0
4.393	507.894009046	9.0
4.4032	508.141327848	8.0
4.4134	508.387596344	2.0
4.4237	508.635217976	11.0
4.4339	508.879389033	5.0
4.4442	509.124901701	6.0
4.4544	509.366993183	8.0
4.4646	509.608056559	6.0
4.4749	509.850444469	5.0
4.4851	510.089454737	5.0
4.4954	510.329778259	7.0
4.5056	510.566752906	6.0
4.5158	510.802721175	7.0
4.5261	511.039985985	13.0
4.5363	511.273944541	5.0
4.5466	511.509188595	6.0
4.5568	511.741154555	10.0
4.567	511.972135409	12.0
4.5773	512.204385399	6.0
4.5875	512.433399016	5.0
4.5978	512.663670962	6.0
4.608	512.890734098	9.0
4.6182	513.11683295	4.0
4.6285	513.344174114	6.0
4.6387	513.568347309	3.0
4.649	513.793752236	4.0
4.6592	514.016016175	6.0
4.6694	514.23733621	7.0
4.6797	514.4598723	5.0
4.6899	514.67930738	5.0
4.7002	514.899948157	4.0
4.7104	515.117514335	4.0
4.7206	515.334156559	7.0
4.7309	515.551989135	5.0
4.7411	515.766786244	3.0
4.7514	515.982763567	4.0
4.7616	516.195731275	5.0
4.7718	516.407794557	5.0
4.7821	516.621023033	0.0
4.7923	516.831280199	3.0
4.8026	517.042692633	4.0
4.8128	517.251159065	5.0
4.823	517.458740186	4.0
4.8333	517.667461873	5.0
4.8435	517.873275052	3.0
4.8538	518.080219082	5.0
4.864	518.284279375	0.0
4.8742	518.487473071	3.0
4.8845	518.691783225	1.0
4.8947	518.893246344	4.0
4.905	519.095816414	4.0
4.9152	519.295563697	5.0
4.9254	519.494462698	3.0
4.9357	519.694454561	3.0
4.9459	519.891659565	1.0
4.9562	520.089948121	1.0
4.9664	520.285473554	0.0
4.9766	520.480168634	3.0
4.9869	520.675933477	2.0
4.9971	520.868970363	1.0
5.0074	521.063067901	2.0
5.0176	521.254460716	1.0
5.0278	521.445040729	5.0
5.0381	521.636667894	3.0
5.0483	521.825624761	2.0
5.0586	522.015619861	3.0
5.0688	522.202967405	1.0
5.079	522.389519326	2.0
5.0893	522.577096267	2.0
5.0995	522.762059349	2.0
5.1098	522.94803872	2.0
5.12	523.131426494	1.0
5.1302	523.314035462	0.0
5.1405	523.497647784	0.0
5.1507	523.678701494	0.0
5.161	523.860750013	4.0
5.1712	524.04026171	0.0
5.1814	524.219011062	0.0
5.1917	524.398742562	0.0
5.2019	524.575969528	0.0
5.2122	524.754170276	1.0
5.2224	524.929887821	2.0
5.2326	525.104859134	0.0
5.2429	525.280791836	0.0
5.2531	525.45427294	2.0
5.2634	525.628707245	2.0
5.2736	525.800710831	0.0
5.2838	525.971983958	2.0
5.2941	526.144198153	2.0
5.3043	526.314012567	2.0
5.3146	526.484760036	1.0
5.3248	526.653128161	1.0
5.335	526.820781266	3.0
5.3453	526.989355549	1.0
5.3555	527.155580772	1.0
5.3658	527.322719329	0.0
5.376	527.487528833	3.0
5.3862	527.651638428	1.0
5.3965	527.816649732	0.0
5.4067	527.979361626	0.0
5.417	528.142967549	0.0
5.4272	528.304293645	0.0
5.4374	528.464934627	0.0
5.4477	528.626458259	1.0
5.4579	528.785731081	0.0
5.4682	528.945879035	0.0
5.4784	529.10379535	0.0
5.4886	529.26104103	0.0
5.4989	529.419150705	0.0
5.5091	529.575057143	0.0
5.5194	529.731820217	1.0
5.5296	529.886398819	2.0
5.5398	530.040320961	1.0
5.5501	530.195088836	0.0
5.5603	530.347700042	3.0
5.5706	530.501149778	0.0
5.5808	530.652461213	0.0
5.591	530.803130062	0.0
5.6013	530.95462677	1.0
5.6115	531.104012391	1.0
5.6218	531.25421882	3.0
5.632	531.402332142	1.0
5.6422	531.549816461	0.0
5.6525	531.698111141	2.0
5.6627	531.844339354	1.0
5.673	531.991371025	1.0
5.6832	532.136353831	1.0
5.6934	532.280720927	0.0
5.7037	532.425881256	0.0
5.7139	532.569018795	0.0
5.7242	532.712942811	2.0
5.7344	532.854861266	1.0
5.7446	532.996177025	1.0
5.7549	533.138269251	0.0
5.7651	533.278381441	1.0
5.7754	533.419263485	1.0
5.7856	533.558182357	2.0
5.7958	533.696511272	0.0
5.8061	533.835600243	2.0
5.8163	533.972751027	0.0
5.8266	534.110655394	1.0
5.8368	534.246638082	1.0
5.847	534.382043283	0.0
5.8573	534.518192475	0.0
5.8675	534.652444446	0.0
5.8778	534.787434071	0.0
5.888	534.920542635	1.0
5.8982	535.053085917	1.0
5.9085	535.186357465	0.0
5.9187	535.317771891	2.0
5.929	535.449908382	0.0
5.9392	535.580203568	2.0
5.9494	535.70994542	0.0
5.9597	535.840400146	1.0
5.9699	535.969037003	0.0
5.9802	536.098380662	1.0
5.9904	536.225921935	0.0
6.0006	536.352921568	1.0
6.0109	536.480619008	0.0
6.0211	536.606537002	1.0
6.0314	536.733146858	1.0
6.0416	536.857992424	1.0
6.0518	536.982307798	2.0
6.0621	537.10730623	1.0
6.0723	537.230562826	0.0
6.0826	537.354496662	1.0
6.0928	537.476703496	1.0
6.103	537.598391346	1.0
6.1133	537.720747817	2.0
6.1235	537.841399266	0.0
6.1338	537.962713641	2.0
6.144	538.082337517	1.0
6.1542	538.201453377	0.0
6.1645	538.321223726	1.0
6.1747	538.439325091	1.0
6.185	538.558075371	0.0
6.1952	538.675170881	3.0
6.2054	538.791769114	3.0
6.2157	538.909008001	0.0
6.2259	539.024613181	0.0
6.2362	539.140853559	1.0
6.2464	539.255474144	0.0
6.2566	539.36960796	2.0
6.2669	539.484368892	0.0
6.2771	539.597530645	1.0
6.2874	539.711314171	1.0
6.2976	539.82351214	0.0
6.3078	539.935233629	1.0
6.3181	540.047568978	1.0
6.3283	540.158338948	2.0
6.3386	540.269717551	1.0
6.3488	540.379544107	0.0
6.359	540.488904256	1.0
6.3693	540.598865289	1.0
6.3795	540.70729403	1.0
6.3898	540.816318539	0.0
6.4	540.923823806	1.0
6.4102	541.030872523	0.0
6.4205	541.138509424	0.0
6.4307	541.24464642	0.0
6.441	541.351366591	1.0
6.4512	541.456599631	1.0
6.4614	541.56138577	1.0
6.4717	541.666747662	1.0
6.4819	541.770641351	1.0
6.4922	541.875105889	0.0
6.5024	541.978114728	0.0
6.5126	542.080686111	1.0
6.5229	542.183821079	1.0
6.5331	542.285518874	1.0
6.5434	542.387775454	3.0
6.5536	542.488607102	1.0
6.5638	542.589010541	0.0
6.5741	542.689965652	1.0
6.5843	542.789513967	0.0
6.5946	542.889609256	0.0
6.6048	542.98830973	0.0
6.615	543.086591046	0.0
6.6253	543.185412374	0.0
6.6355	543.28285664	0.0
6.6458	543.380836319	3.0
6.656	543.477450664	2.0
6.6662	543.57365471	1.0
6.6765	543.670387355	1.0
6.6867	543.765772043	0.0
6.697	543.861680827	1.0
6.7072	543.956253135	0.0
6.7174	544.050423816	0.0
6.7277	544.145111923	0.0
6.7379	544.238480564	1.0
6.7482	544.332362224	0.0
6.7584	544.424935656	0.0
6.7686	544.51711595	2.0
6.7789	544.609802733	0.0
6.7891	544.701197938	0.0
6.7994	544.793095319	0.0
6.8096	544.883712122	1.0
6.8198	544.973944097	0.0
6.8301	545.064671856	2.0
6.8403	545.154135336	2.0
6.8506	545.244090377	1.0
6.8608	545.332791908	0.0
6.871	545.421116743	0.0
6.8813	545.509926884	0.0
6.8915	545.597499467	1.0
6.9018	545.685553223	1.0
6.912	545.772379961	1.0
6.9222	545.858837966	1.0
6.9325	545.945771019	0.0
6.9427	546.031492672	1.0
6.953	546.117685327	1.0
6.9632	546.202676899	1.0
6.9734	546.287307531	0.0
6.9837	546.372403171	1.0
6.9939	546.456313014	1.0
7.0042	546.540683905	2.0
7.0144	546.623879098	1.0
7.0246	546.706720981	0.0
7.0349	546.790018042	1.0
7.0451	546.872154371	0.0
7.0554	546.954742001	0.0
7.0656	547.036178785	0.0
7.0758	547.117269724	2.0
7.0861	547.198806223	0.0
7.0963	547.279206521	1.0
7.1066	547.360048583	0.0
7.1168	547.439764122	1.0
7.127	547.519141127	0.0
7.1373	547.598954273	2.0
7.1475	547.677655233	1.0
7.1578	547.756788621	0.0
7.168	547.834819295	0.0
7.1782	547.912518591	2.0
7.1885	547.99064481	1.0
7.1987	548.06768235	1.0
7.209	548.145143177	3.0
7.2192	548.221524599	1.0
7.2294	548.297581645	0.0
7.2397	548.374056591	1.0
7.2499	548.449465869	1.0
7.2602	548.525289488	1.0
7.2704	548.600056514	2.0
7.2806	548.674506022	0.0
7.2909	548.749364597	1.0
7.3011	548.823180028	2.0
7.3114	548.897401041	0.0
7.3216	548.970587795	0.0
7.3318	549.043463741	1.0
7.3421	549.116740108	1.0
7.3523	549.188995379	1.0
7.3626	549.26164766	1.0
7.3728	549.333287541	2.0
7.383	549.404623184	0.0
7.3933	549.476350785	0.0
7.4035	549.547078871	0.0
7.4138	549.618195576	1.0
7.424	549.68832128	1.0
7.4342	549.758149176	1.0
7.4445	549.828360745	1.0
7.4547	549.897593925	0.0
7.465	549.967207511	2.0
7.4752	550.03585104	1.0
7.4854	550.104203057	2.0
7.4957	550.172930637	0.0
7.5059	550.240700507	0.0
7.5162	550.308842743	0.0
7.5264	550.376035426	1.0
7.5366	550.442942757	0.0
7.5469	550.510217713	1.0
7.5571	550.576555203	1.0
7.5674	550.643257187	1.0
7.5776	550.709029688	0.0
7.5878	550.774522868	0.0
7.5981	550.840375904	0.0
7.6083	550.905311287	1.0
7.6186	550.97060346	0.0
7.6288	551.034985796	0.0
7.639	551.099094715	0.0
7.6493	551.163555884	1.0
7.6595	551.227118795	0.0
7.6698	551.291030956	1.0
7.68	551.35405251	0.0
7.6902	551.416806425	0.0
7.7005	551.479905145	0.0
7.7107	551.542124593	4.0
7.721	551.60468591	0.0
7.7312	551.666375442	0.0
7.7414	551.727802993	2.0
7.7517	551.789568062	0.0
7.7619	551.850472442	0.0
7.7722	551.911711464	1.0
7.7824	551.97209713	0.0
7.7926	552.032226351	1.0
7.8029	552.092685955	0.0
7.8131	552.152303062	0.0
7.8234	552.21224774	2.0
7.8336	552.271357096	0.0
7.8438	552.330215428	0.0
7.8541	552.38939716	1.0
7.8643	552.447754203	0.0
7.8746	552.506431892	1.0
7.8848	552.564291915	0.0
7.895	552.62190622	0.0
7.9053	552.67983709	2.0
7.9155	552.736960701	1.0
7.9258	552.79439818	1.0
7.936	552.851035277	2.0
7.9462	552.907431848	1.0
7.9565	552.964138293	1.0
7.9667	553.020054542	0.0
7.977	553.076278025	0.0
7.9872	553.131718042	0.0
7.9974	553.186922617	0.0
8.0077	553.242430517	1.0
8.0179	553.297164922	0.0
8.0282	553.352200068	1.0
8.0384	553.406468307	0.0
8.0486	553.460506081	1.0
8.0589	553.514840768	0.0
8.0691	553.568418309	0.0
8.0794	553.622290235	1.0
8.0896	553.675411462	1.0
8.0998	553.728307096	2.0
8.1101	553.781493367	0.0
8.1203	553.833938495	1.0
8.1306	553.886671786	3.0
8.1408	553.938670245	1.0
8.151	553.990447879	0.0
8.1613	554.042510008	1.0
8.1715	554.093846658	1.0
8.1818	554.14546538	0.0
8.192	554.196364802	0.0
8.2022	554.247048065	1.0
8.2125	554.298009811	3.0
8.2227	554.348261412	0.0
8.233	554.398789122	0.0
8.2432	554.448612736	0.0
8.2534	554.49822476	0.0
8.2637	554.548109381	1.0
8.2739	554.597298865	1.0
8.2842	554.646758625	1.0
8.2944	554.695529168	2.0
8.3046	554.744092595	0.0
8.3149	554.792922856	1.0
8.3251	554.841072674	0.0
8.3354	554.889487053	1.0
8.3456	554.937226785	2.0
8.3558	554.984763777	0.0
8.3661	555.032561964	1.0
8.3763	555.079694089	0.0
8.3866	555.127085184	2.0
8.3968	555.173815891	1.0
8.407	555.220348143	0.0
8.4173	555.267136069	0.0
8.4275	555.313272011	0.0
8.4378	555.35966145	0.0
8.448	555.405404459	0.0
8.4582	555.450953207	0.0
8.4685	555.496752225	0.0
8.4787	555.54191304	0.0
8.489	555.587321994	1.0
8.4992	555.63209818	0.0
8.5094	555.676684211	1.0
8.5197	555.721515223	1.0
8.5299	555.765721521	0.0
8.5402	555.810170713	1.0
8.5504	555.854000512	0.0
8.5606	555.897644175	0.0
8.5709	555.94152764	1.0
8.5811	555.984799596	0.0
8.5914	556.028309311	0.0
8.6016	556.071212725	0.0
8.6118	556.113933937	1.0
8.6221	556.156889884	0.0
8.6323	556.199247245	0.0
8.6426	556.241837341	3.0
8.6528	556.283833949	2.0
8.663	556.325652208	1.0
8.6733	556.367700239	1.0
8.6835	556.409162337	0.0
8.6938	556.45085225	0.0
8.704	556.49196122	0.0
8.7142	556.53289561	0.0
8.7245	556.574054916	0.0
8.7347	556.614640672	0.0
8.745	556.655449429	0.0
8.7552	556.695689522	0.0
8.7654	556.735758724	0.0
8.7757	556.776048088	0.0
8.7859	556.815776025	1.0
8.7962	556.85572225	0.0
8.8064	556.89511183	0.0
8.8166	556.934334131	0.0
8.8269	556.973771941	0.0
8.8371	557.01266019	0.0
8.8474	557.051762113	0.0
8.8576	557.090319156	1.0
8.8678	557.128712456	1.0
8.8781	557.16731671	1.0
8.8883	557.205383019	0.0
8.8986	557.243658485	0.0
8.9088	557.281400588	0.0
8.919	557.318982409	0.0
8.9293	557.356770725	2.0
8.9395	557.394032466	1.0
8.9498	557.431498944	1.0
8.96	557.468443331	0.0
8.9702	557.505230824	2.0
8.9805	557.542220448	0.0
8.9907	557.578694626	3.0
9.001	557.615369214	2.0
9.0112	557.651532746	0.0
9.0214	557.6875427	3.0
9.0317	557.723750513	1.0
9.0419	557.759453774	0.0
9.0522	557.795353209	0.0
9.0624	557.83075239	0.0
9.0726	557.866001239	1.0
9.0829	557.901443765	1.0
9.0931	557.936392404	2.0
9.1034	557.97153307	1.0
9.1136	558.006184056	0.0
9.1238	558.040687886	2.0
9.1341	558.0753813	0.0
9.1443	558.109591266	0.0
9.1546	558.143989201	1.0
9.1648	558.177907804	1.0
9.175	558.211682364	0.0
9.1853	558.245642499	2.0
9.1955	558.279129404	0.0
9.2058	558.312800305	2.0
9.216	558.346002007	1.0
9.2262	558.379062708	1.0
9.2365	558.412305064	1.0
9.2467	558.445084191	1.0
9.257	558.478043425	0.0
9.2672	558.510543377	0.0
9.2774	558.542905309	1.0
9.2877	558.575445055	0.0
9.2979	558.607531364	1.0
9.3082	558.639793973	0.0
9.3184	558.671607007	2.0
9.3286	558.703284939	1.0
9.3389	558.735136926	0.0
9.3491	558.76654506	1.0
9.3594	558.798125768	0.0
9.3696	558.829266403	0.0
9.3798	558.860274791	0.0
9.3901	558.891453556	1.0
9.4003	558.92219785	0.0
9.4106	558.953111069	0.0
9.4208	558.983593517	0.0
9.431	559.013946513	1.0
9.4413	559.044466285	0.0
9.4515	559.074560768	2.0
9.4618	559.104820607	0.0
9.472	559.134658779	1.0
9.4822	559.164370235	0.0
9.4925	559.194244942	0.0
