TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1299	396.479516697	5.0
2.1402	397.21031696	21.0
2.1504	397.93061442	24.0
2.1606	398.64753679	16.0
2.1709	399.368079024	8.0
2.1811	400.07826588	23.0
2.1914	400.792038592	20.0
2.2016	401.495553215	17.0
2.2118	402.195771387	17.0
2.2221	402.899525081	17.0
2.2323	403.593164676	26.0
2.2426	404.290306576	17.0
2.2528	404.9774294	22.0
2.263	405.66133258	22.0
2.2733	406.348688904	20.0
2.2835	407.026166787	27.0
2.2938	407.707065372	10.0
2.304	408.378178323	19.0
2.3142	409.046146648	18.0
2.3245	409.717487659	18.0
2.3347	410.379180395	15.0
2.345	411.044214132	9.0
2.3552	411.699690239	11.0
2.3654	412.352094988	17.0
2.3757	413.007793841	17.0
2.3859	413.654069223	20.0
2.3962	414.30360776	14.0
2.4064	414.943811359	9.0
2.4166	415.581015162	17.0
2.4269	416.221436318	14.0
2.4371	416.852653567	21.0
2.4474	417.48705794	16.0
2.4576	418.112344879	6.0
2.4678	418.734701917	7.0
2.4781	419.360201343	14.0
2.4883	419.976711312	12.0
2.4986	420.596334146	15.0
2.5088	421.20705198	8.0
2.519	421.81490818	11.0
2.5293	422.425833551	13.0
2.5395	423.027978918	9.0
2.5498	423.633164621	9.0
2.56	424.229652809	10.0
2.5702	424.823346039	9.0
2.5805	425.420036928	19.0
2.5907	426.008152386	9.0
2.601	426.599237341	8.0
2.6112	427.181827432	10.0
2.6214	427.761687686	22.0
2.6317	428.344475755	9.0
2.6419	428.9188882	19.0
2.6522	429.496200952	10.0
2.6624	430.06521677	21.0
2.6726	430.631566356	13.0
2.6829	431.200775539	2.0
2.6931	431.761804248	11.0
2.7034	432.325665689	17.0
2.7136	432.881423512	14.0
2.7238	433.434577226	16.0
2.7341	433.990523909	12.0
2.7443	434.538480723	12.0
2.7546	435.089204265	13.0
2.7648	435.632013003	12.0
2.775	436.172278308	14.0
2.7853	436.715271505	17.0
2.7955	437.250460997	15.0
2.8058	437.788352752	23.0
2.816	438.318514117	17.0
2.8262	438.846191311	13.0
2.8365	439.376532837	10.0
2.8467	439.899252483	16.0
2.857	440.42461143	17.0
2.8672	440.942420105	13.0
2.8774	441.457802488	24.0
2.8877	441.975787126	19.0
2.8979	442.486327472	19.0
2.9082	442.999445625	22.0
2.9184	443.505189424	16.0
2.9286	444.008563465	24.0
2.9389	444.514479129	19.0
2.9491	445.013123951	22.0
2.9594	445.514286517	21.0
2.9696	446.008246552	21.0
2.9798	446.499892044	21.0
2.9901	446.994019938	19.0
3.0003	447.481046401	32.0
3.0106	447.970531944	26.0
3.0208	448.452982775	21.0
3.031	448.93317299	17.0
3.0413	449.415787769	19.0
3.0515	449.891466579	18.0
3.0618	450.369547173	21.0
3.072	450.840756961	11.0
3.0822	451.309758807	13.0
3.0925	451.781128724	18.0
3.1027	452.24572428	20.0
3.113	452.712665658	15.0
3.1232	453.17289632	15.0
3.1334	453.630970484	12.0
3.1437	454.091357544	26.0
3.1539	454.545128083	12.0
3.1642	455.001189788	22.0
3.1744	455.450697136	21.0
3.1846	455.898098231	11.0
3.1949	456.347758332	16.0
3.2051	456.790956077	18.0
3.2154	457.236391603	11.0
3.2256	457.675425488	15.0
3.2358	458.112402197	17.0
3.2461	458.551585275	17.0
3.2563	458.984456571	13.0
3.2666	459.419513507	15.0
3.2768	459.84831796	19.0
3.287	460.275113168	8.0
3.2973	460.704063338	15.0
3.3075	461.126848788	13.0
3.3178	461.551768955	13.0
3.328	461.97058232	12.0
3.3382	462.387433255	10.0
3.3485	462.806388942	15.0
3.3587	463.219323546	11.0
3.369	463.634343128	17.0
3.3792	464.043398196	14.0
3.3894	464.450536558	20.0
3.3997	464.859730633	14.0
3.4099	465.263043914	9.0
3.4202	465.668393594	21.0
3.4304	466.067917732	19.0
3.4406	466.465569824	15.0
3.4509	466.865229729	15.0
3.4611	467.259145864	13.0
3.4714	467.655050949	11.0
3.4816	468.045266226	19.0
3.4918	468.433653076	9.0
3.5021	468.824000958	8.0
3.5123	469.208738898	15.0
3.5226	469.595419446	16.0
3.5328	469.976542758	18.0
3.543	470.355880245	12.0
3.5533	470.737133072	17.0
3.5635	471.112906668	10.0
3.5738	471.49057761	15.0
3.584	471.862820798	18.0
3.5942	472.233319771	20.0
3.6045	472.605689456	13.0
3.6147	472.972707577	16.0
3.625	473.341578834	19.0
3.6352	473.705148805	12.0
3.6454	474.0670152	15.0
3.6557	474.43070872	16.0
3.6659	474.789175366	13.0
3.6762	475.149451972	11.0
3.6864	475.504550809	16.0
3.6966	475.857985764	8.0
3.7069	476.213205273	13.0
3.7171	476.563319692	19.0
3.7274	476.9152019	19.0
3.7376	477.262026981	12.0
3.7478	477.607226947	13.0
3.7581	477.954169888	19.0
3.7683	478.296126687	11.0
3.7786	478.639810085	15.0
3.7888	478.978554187	13.0
3.799	479.315711039	16.0
3.8093	479.654570254	9.0
3.8195	479.988559504	14.0
3.8298	480.324235123	12.0
3.84	480.655086532	11.0
3.8502	480.984387673	8.0
3.8605	481.315351512	10.0
3.8707	481.641558856	9.0
3.881	481.969413278	17.0
3.8912	482.292555891	12.0
3.9014	482.614184359	9.0
3.9117	482.937436784	11.0
3.9219	483.256043539	11.0
3.9322	483.576258995	11.0
3.9424	483.891872428	13.0
3.9526	484.206006994	11.0
3.9629	484.521727679	13.0
3.9731	484.832910939	14.0
3.9834	485.145665416	8.0
3.9936	485.453925097	18.0
4.0038	485.760740369	15.0
4.0141	486.069104803	15.0
4.0243	486.373037534	13.0
4.0346	486.678504872	12.0
4.0448	486.979582143	21.0
4.055	487.279248658	13.0
4.0653	487.580428242	10.0
4.0755	487.877279379	14.0
4.0858	488.175629368	11.0
4.096	488.469691578	15.0
4.1062	488.762375902	12.0
4.1165	489.056538041	12.0
4.1267	489.346472585	15.0
4.137	489.637871059	14.0
4.1472	489.925081656	13.0
4.1574	490.210946475	9.0
4.1677	490.498254673	17.0
4.1779	490.78143378	10.0
4.1882	491.066042708	20.0
4.1984	491.346561336	9.0
4.2086	491.625765541	13.0
4.2189	491.906379496	16.0
4.2291	492.182960567	15.0
4.2394	492.460938143	13.0
4.2496	492.734920724	10.0
4.2598	493.007619507	9.0
4.2701	493.281695194	15.0
4.2803	493.551831962	10.0
4.2906	493.823332696	15.0
4.3008	494.090931519	15.0
4.311	494.357276456	10.0
4.3213	494.624966215	10.0
4.3315	494.888808831	16.0
4.3418	495.153983634	13.0
4.352	495.415347438	11.0
4.3622	495.675486573	12.0
4.3725	495.936939195	14.0
4.3827	496.194634313	11.0
4.393	496.453630578	10.0
4.4032	496.70890464	11.0
4.4134	496.962982567	16.0
4.4237	497.218343377	12.0
4.4339	497.470034231	11.0
4.4442	497.722995917	6.0
4.4544	497.972322126	10.0
4.4646	498.220480071	9.0
4.4749	498.469891007	17.0
4.4851	498.715717498	8.0
4.4954	498.962785209	14.0
4.5056	499.20630215	16.0
4.5158	499.448678046	13.0
4.5261	499.692277741	10.0
4.5363	499.932376506	7.0
4.5466	500.173687571	10.0
4.5568	500.4115306	10.0
4.567	500.648259169	9.0
4.5773	500.886183022	10.0
4.5875	501.120687518	10.0
4.5978	501.356376067	12.0
4.608	501.588677383	11.0
4.6182	501.819890208	23.0
4.6285	502.052270466	14.0
4.6387	502.281311037	8.0
4.649	502.511508074	13.0
4.6592	502.7383968	16.0
4.6694	502.964222396	9.0
4.6797	503.191188224	8.0
4.6899	503.41489218	12.0
4.7002	503.639725656	7.0
4.7104	503.861327904	11.0
4.7206	504.081891793	11.0
4.7309	504.303569347	12.0
4.7411	504.52206103	6.0
4.7514	504.741655915	9.0
4.7616	504.95809486	6.0
4.7718	505.173519639	9.0
4.7821	505.390032135	13.0
4.7923	505.603432989	14.0
4.8026	505.817911342	10.0
4.8128	506.029307288	8.0
4.823	506.239712697	12.0
4.8333	506.45118048	9.0
4.8435	506.659609123	13.0
4.8538	506.869090158	15.0
4.864	507.075560606	7.0
4.8742	507.281063597	11.0
4.8845	507.487604208	8.0
4.8947	507.69117649	10.0
4.905	507.895776644	11.0
4.9152	508.097436357	13.0
4.9254	508.298151155	4.0
4.9357	508.499879397	7.0
4.9459	508.698708472	8.0
4.9562	508.898541469	9.0
4.9664	509.095502537	8.0
4.9766	509.291540706	8.0
4.9869	509.488568706	11.0
4.9971	509.68276509	5.0
5.0074	509.877942004	11.0
5.0176	510.070313904	0.0
5.0278	510.26178441	10.0
5.0381	510.454221683	5.0
5.0483	510.643893316	8.0
5.0586	510.834522634	4.0
5.0688	511.022412294	3.0
5.079	511.209421562	8.0
5.0893	511.397375072	6.0
5.0995	511.58262738	5.0
5.1098	511.768815059	7.0
5.12	511.952326915	6.0
5.1302	512.134978891	6.0
5.1405	512.318553109	6.0
5.1507	512.499489062	3.0
5.161	512.681338593	6.0
5.1712	512.860574646	5.0
5.1814	513.038970855	8.0
5.1917	513.218267817	7.0
5.2019	513.394987987	4.0
5.2122	513.572600447	6.0
5.2224	513.747660324	3.0
5.2326	513.921899924	3.0
5.2429	514.09701929	6.0
5.2531	514.269621903	8.0
5.2634	514.443096016	4.0
5.2736	514.61407702	4.0
5.2838	514.784256861	4.0
5.2941	514.955295968	5.0
5.3043	515.123876963	4.0
5.3146	515.293309151	1.0
5.3248	515.46030632	3.0
5.335	515.626520993	5.0
5.3453	515.793574911	3.0
5.3555	515.95822799	4.0
5.3658	516.123712431	2.0
5.376	516.286818588	4.0
5.3862	516.44916048	4.0
5.3965	516.612322064	4.0
5.4067	516.773138748	4.0
5.417	516.934767423	1.0
5.4272	517.094073227	2.0
5.4374	517.252632575	1.0
5.4477	517.411992515	5.0
5.4579	517.569062191	3.0
5.4682	517.726924939	1.0
5.4784	517.882518939	5.0
5.4886	518.037383874	1.0
5.4989	518.193030748	0.0
5.5091	518.346440721	1.0
5.5194	518.500625287	4.0
5.5296	518.652593968	0.0
5.5398	518.80385057	0.0
5.5501	518.955870892	1.0
5.5603	519.105706433	1.0
5.5706	519.256298519	1.0
5.5808	519.404726349	3.0
5.591	519.552458691	1.0
5.6013	519.70093696	2.0
5.6115	519.847281352	0.0
5.6218	519.994364662	1.0
5.632	520.139334143	2.0
5.6422	520.283624341	0.0
5.6525	520.428643086	0.0
5.6627	520.571577673	0.0
5.673	520.715233961	2.0
5.6832	520.856825671	2.0
5.6934	520.997753927	0.0
5.7037	521.139393754	0.0
5.7139	521.278997983	2.0
5.7242	521.419307098	2.0
5.7344	521.55759974	1.0
5.7446	521.695244386	2.0
5.7549	521.833584023	2.0
5.7651	521.969935492	0.0
5.7754	522.106975423	0.0
5.7856	522.242045865	2.0
5.7958	522.376483408	0.0
5.8061	522.51159975	1.0
5.8163	522.644774247	0.0
5.8266	522.778621165	0.0
5.8368	522.910544483	2.0
5.847	523.041849649	0.0
5.8573	523.173817798	5.0
5.8675	523.303889347	0.0
5.8778	523.43461765	0.0
5.888	523.563467171	0.0
5.8982	523.691712944	0.0
5.9085	523.820606252	2.0
5.9187	523.947647151	0.0
5.929	524.075329501	0.0
5.9392	524.201176846	1.0
5.9494	524.326434509	0.0
5.9597	524.452324619	2.0
5.9699	524.576405481	0.0
5.9802	524.70111285	1.0
5.9904	524.824027967	2.0
6.0006	524.946367143	0.0
6.0109	525.06932403	1.0
6.0211	525.190513825	1.0
6.0314	525.312315528	1.0
6.0416	525.432366739	1.0
6.0518	525.551855428	1.0
6.0621	525.671947436	0.0
6.0723	525.790313524	0.0
6.0826	525.909277263	1.0
6.0928	526.026531297	0.0
6.103	526.143235915	1.0
6.1133	526.260529794	0.0
6.1235	526.376137968	0.0
6.1338	526.492329867	1.0
6.144	526.606851897	0.0
6.1542	526.720837313	1.0
6.1645	526.835398261	1.0
6.1747	526.948312779	1.0
6.185	527.061797422	1.0
6.1952	527.173651104	0.0
6.2054	527.284980674	0.0
6.2157	527.396872366	2.0
6.2259	527.507155991	0.0
6.2362	527.617996456	0.0
6.2464	527.727243962	2.0
6.2566	527.835979568	2.0
6.2669	527.945264198	1.0
6.2771	528.052978229	0.0
6.2874	528.161236126	0.0
6.2976	528.267938179	0.0
6.3078	528.374140259	0.0
6.3181	528.480878572	0.0
6.3283	528.58608288	1.0
6.3386	528.691818382	1.0
6.3488	528.796034291	0.0
6.359	528.899761877	0.0
6.3693	529.004013201	1.0
6.3795	529.106766262	3.0
6.3898	529.21003814	0.0
6.4	529.311825832	0.0
6.4102	529.413136579	0.0
6.4205	529.51495886	0.0
6.4307	529.615317788	1.0
6.441	529.716183446	1.0
6.4512	529.815599498	0.0
6.4614	529.914549717	0.0
6.4717	530.013999553	1.0
6.4819	530.112020131	0.0
6.4922	530.210535632	1.0
6.5024	530.307635302	1.0
6.5126	530.404279994	0.0
6.5229	530.501412662	0.0
6.5331	530.597149373	0.0
6.5434	530.693369476	0.0
6.5536	530.788206737	0.0
6.5638	530.88259962	1.0
6.5741	530.977469109	0.0
6.5843	531.070975168	0.0
6.5946	531.164953354	0.0
6.6048	531.257580919	0.0
6.615	531.349774461	0.0
6.6253	531.442433503	1.0
6.6355	531.533760882	0.0
6.6458	531.625549389	0.0
6.656	531.716018745	0.0
6.6662	531.806064188	0.0
6.6765	531.896564287	0.0
6.6867	531.98576375	0.0
6.697	532.075413597	2.0
6.7072	532.163775028	1.0
6.7174	532.251722425	0.0
6.7277	532.340113883	0.0
6.7379	532.42723501	0.0
6.7482	532.514796027	0.0
6.7584	532.601098648	0.0
6.7686	532.686996882	0.0
6.7789	532.773328831	1.0
6.7891	532.858420047	1.0
6.7994	532.943940904	1.0
6.8096	533.028232685	0.0
6.8198	533.112129501	0.0
6.8301	533.196449927	1.0
6.8403	533.279558529	0.0
6.8506	533.363086761	0.0
6.8608	533.445414555	2.0
6.871	533.527356586	0.0
6.8813	533.609712357	0.0
6.8915	533.690884539	1.0
6.9018	533.772466574	0.0
6.912	533.852876141	1.0
6.9222	533.932908934	0.0
6.9325	534.013345825	1.0
6.9427	534.092626707	1.0
6.953	534.172307891	0.0
6.9632	534.250843925	2.0
6.9734	534.329011964	0.0
6.9837	534.407574687	0.0
6.9939	534.485008334	0.0
7.0042	534.562832957	0.0
7.0144	534.639539112	0.0
7.0246	534.715885846	0.0
7.0349	534.792618067	0.0
7.0451	534.86824752	2.0
7.0554	534.94425884	0.0
7.0656	535.019177751	0.0
7.0758	535.093745616	0.0
7.0861	535.168689987	1.0
7.0963	535.242557284	0.0
7.1066	535.316797549	1.0
7.1168	535.38997086	0.0
7.127	535.462801303	1.0
7.1373	535.53599948	0.0
7.1475	535.608145678	0.0
7.1578	535.680656155	1.0
7.168	535.752124537	0.0
7.1782	535.82325804	1.0
7.1885	535.894750709	1.0
7.1987	535.965215911	0.0
7.209	536.036036903	0.0
7.2192	536.105840081	0.0
7.2294	536.175316183	1.0
7.2397	536.245143082	0.0
7.2499	536.313966453	0.0
7.2602	536.383137325	0.0
7.2704	536.451314098	0.0
7.2806	536.519171416	0.0
7.2909	536.587371357	1.0
7.3011	536.654591153	0.0
7.3114	536.722150353	0.0
7.3216	536.788738616	2.0
7.3318	536.855014868	2.0
7.3421	536.921625759	3.0
7.3523	536.987279342	1.0
7.3626	537.053264422	2.0
7.3728	537.118301187	0.0
7.383	537.18303321	0.0
7.3933	537.248092076	1.0
7.4035	537.31221594	3.0
7.4138	537.376663576	0.0
7.424	537.440184993	1.0
7.4342	537.503408768	0.0
7.4445	537.566951771	1.0
7.4547	537.629581557	0.0
7.465	537.692527571	1.0
7.4752	537.754568947	0.0
7.4854	537.816319617	1.0
7.4957	537.878382077	1.0
7.5059	537.939552596	1.0
7.5162	538.001031977	1.0
7.5264	538.061627797	0.0
7.5366	538.121939684	0.0
7.5469	538.182556096	0.0
7.5571	538.242301351	0.0
7.5674	538.30234827	0.0
7.5776	538.361532215	1.0
7.5878	538.420438843	0.0
7.5981	538.479642901	0.0
7.6083	538.537996099	1.0
7.6186	538.596643932	0.0
7.6288	538.6544489	2.0
7.639	538.711983011	1.0
7.6493	538.769807622	0.0
7.6595	538.826801198	1.0
7.6698	538.884082544	0.0
7.68	538.940540664	1.0
7.6902	538.996734237	0.0
7.7005	539.053211542	0.0
7.7107	539.108877176	0.0
7.721	539.164823874	0.0
7.7312	539.219966526	1.0
7.7414	539.274850797	0.0
7.7517	539.330012189	0.0
7.7619	539.38438082	0.0
7.7722	539.439023967	0.0
7.7824	539.492881803	0.0
7.7926	539.546487278	0.0
7.8029	539.600363416	0.0
7.8131	539.653465265	0.0
7.8234	539.706835234	1.0
7.8336	539.759438189	0.0
7.8438	539.811794663	1.0
7.8541	539.864415494	1.0
7.8643	539.916280077	1.0
7.8746	539.968406533	1.0
7.8848	540.019783846	0.0
7.895	540.070920421	0.0
7.9053	540.122315194	1.0
7.9155	540.172971339	1.0
7.9258	540.223883255	1.0
7.936	540.274063484	0.0
7.9462	540.324008583	1.0
7.9565	540.374205864	0.0
7.9667	540.423681727	0.0
7.977	540.473407403	0.0
7.9872	540.522418438	2.0
7.9974	540.571199824	2.0
8.0077	540.620227514	1.0
8.0179	540.668550596	1.0
8.0282	540.71711767	0.0
8.0384	540.764986755	0.0
8.0486	540.81263154	0.0
8.0589	540.860516892	0.0
8.0691	540.907714053	0.0
8.0794	540.95514952	0.0
8.0896	541.001903261	1.0
8.0998	541.048437929	0.0
8.1101	541.095207559	1.0
8.1203	541.141305032	0.0
8.1306	541.187635259	0.0
8.1408	541.233299644	1.0
8.151	541.27875006	1.0
8.1613	541.324429963	1.0
8.1715	541.369453371	0.0
8.1818	541.41470411	2.0
8.192	541.459304521	1.0
8.2022	541.503695949	0.0
8.2125	541.548311516	0.0
8.2227	541.592285884	2.0
8.233	541.636482287	1.0
8.2432	541.680043514	2.0
8.2534	541.723400627	0.0
8.2637	541.766976657	0.0
8.2739	541.809926428	1.0
8.2842	541.85309306	0.0
8.2944	541.895639317	0.0
8.3046	541.937986215	0.0
8.3149	541.980546929	0.0
8.3251	542.022495976	2.0
8.3354	542.064656832	1.0
8.3456	542.106211766	2.0
8.3558	542.147571986	0.0
8.3661	542.189141042	0.0
8.3763	542.230112682	1.0
8.3866	542.271291194	0.0
8.3968	542.311877904	1.0
8.407	542.352274437	0.0
8.4173	542.392874939	0.0
8.4275	542.432891945	0.0
8.4378	542.473111003	0.0
8.448	542.512752048	1.0
8.4582	542.552207347	0.0
8.4685	542.591861862	0.0
8.4787	542.630946477	2.0
8.489	542.670228437	1.0
8.4992	542.70894585	1.0
8.5094	542.747481846	1.0
8.5197	542.786212416	1.0
8.5299	542.824386365	0.0
8.5402	542.86275306	0.0
8.5504	542.900568363	0.0
8.5606	542.938206475	1.0
8.5709	542.976034628	0.0
8.5811	543.013319128	1.0
8.5914	543.050791885	1.0
8.6016	543.087726096	0.0
8.6118	543.124487244	0.0
8.6221	543.161434007	0.0
8.6323	543.197849783	0.0
8.6426	543.234449429	1.0
8.6528	543.270523078	2.0
8.663	543.306427696	0.0
8.6733	543.342513604	1.0
8.6835	543.378080897	1.0
8.6938	543.413827776	3.0
8.704	543.449060914	0.0
8.7142	543.48412896	1.0
8.7245	543.51937407	0.0
8.7347	543.55411265	2.0
8.745	543.589026632	0.0
8.7552	543.623438842	0.0
8.7654	543.657689806	0.0
8.7757	543.69211371	0.0
8.7859	543.726042886	0.0
8.7962	543.760143376	0.0
8.8064	543.793753786	0.0
8.8166	543.827206708	1.0
8.8269	543.86082854	1.0
8.8371	543.89396717	1.0
8.8474	543.927273123	0.0
8.8576	543.960100415	0.0
8.8678	543.992773888	1.0
8.8781	544.025612335	0.0
8.8883	544.05797884	1.0
8.8986	544.090508769	1.0
8.9088	544.122571189	0.0
8.919	544.154483374	0.0
8.9293	544.18655669	0.0
8.9395	544.218169059	1.0
8.9498	544.249941045	1.0
8.96	544.281256415	1.0
8.9702	544.312425051	1.0
8.9805	544.343751062	1.0
8.9907	544.374626867	0.0
9.001	544.40565857	0.0
9.0112	544.436244296	0.0
9.0214	544.466686706	0.0
9.0317	544.497282826	0.0
9.0419	544.527439229	1.0
9.0522	544.557747897	0.0
9.0624	544.587620979	0.0
9.0726	544.617354086	0.0
9.0829	544.64723732	0.0
9.0931	544.676691082	3.0
9.1034	544.706293562	0.0
9.1136	544.735470606	0.0
9.1238	544.764510934	1.0
9.1341	544.793697893	2.0
9.1443	544.822465387	1.0
9.1546	544.851378133	2.0
9.1648	544.879875355	0.0
9.175	544.908239048	0.0
9.1853	544.936745954	0.0
9.1955	544.964843169	0.0
9.2058	544.993082252	0.0
9.216	545.020915492	1.0
9.2262	545.048618315	0.0
9.2365	545.076461014	0.0
9.2467	545.103903568	1.0
9.257	545.131484683	1.0
9.2672	545.158669413	2.0
9.2774	545.185726764	0.0
9.2877	545.212920731	1.0
9.2979	545.239723877	1.0
9.3082	545.266662356	0.0
9.3184	545.293213685	0.0
9.3286	545.319640603	1.0
9.3389	545.346200955	0.0
9.3491	545.372379591	0.0
9.3594	545.398690407	1.0
9.3696	545.424623093	0.0
9.3798	545.450434267	0.0
9.3901	545.476375767	3.0
9.4003	545.501944444	1.0
9.4106	545.527642221	2.0
9.4208	545.55297068	0.0
9.431	545.578180457	0.0
9.4413	545.603517522	0.0
9.4515	545.628490452	0.0
9.4618	545.653589475	0.0
9.472	545.678327784	0.0
9.4822	545.702950176	0.0
9.4925	545.727696891	0.0
