TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.751	356.503288401	3.0
1.7613	357.190537989	0.0
1.7715	357.869035525	1.0
1.7818	358.552091311	1.0
1.792	359.226448453	4.0
1.8022	359.898754919	0.0
1.8125	360.575578041	1.0
1.8227	361.243781892	1.0
1.833	361.916474837	1.0
1.8432	362.580601109	1.0
1.8534	363.242707815	2.0
1.8637	363.909262655	4.0
1.8739	364.567328989	8.0
1.8842	365.229816312	4.0
1.8944	365.883866928	2.0
1.9046	366.535928619	3.0
1.9149	367.192370959	5.0
1.9251	367.840453574	7.0
1.9354	368.492890107	4.0
1.9456	369.137017929	3.0
1.9558	369.779187	1.0
1.9661	370.425670261	3.0
1.9763	371.063920624	7.0
1.9866	371.706458851	3.0
1.9968	372.34081442	3.0
2.007	372.973240955	2.0
2.0173	373.609916228	4.0
2.0275	374.238483507	6.0
2.0378	374.871273597	8.0
2.048	375.496005171	4.0
2.0582	376.118836978	5.0
2.0685	376.745853062	0.0
2.0787	377.364884163	3.0
2.089	377.988074008	3.0
2.0992	378.603327596	6.0
2.1094	379.216710237	4.0
2.1197	379.834213677	4.0
2.1299	380.443853274	5.0
2.1402	381.057588523	6.0
2.1504	381.663507917	2.0
2.1606	382.267584751	7.0
2.1709	382.875719864	6.0
2.1811	383.476110439	10.0
2.1914	384.08053453	4.0
2.2016	384.677261343	2.0
2.2118	385.272173549	11.0
2.2221	385.871082465	14.0
2.2323	386.462364339	8.0
2.2426	387.057618534	6.0
2.2528	387.645292229	9.0
2.263	388.231178847	10.0
2.2733	388.82100154	11.0
2.2835	389.403312902	8.0
2.2938	389.989536321	10.0
2.304	390.568294245	10.0
2.3142	391.145292205	14.0
2.3245	391.726166524	13.0
2.3347	392.29964347	13.0
2.345	392.87697312	14.0
2.3552	393.446950538	16.0
2.3654	394.015194692	11.0
2.3757	394.587256396	4.0
2.3859	395.152032954	13.0
2.3962	395.720603767	10.0
2.4064	396.281933889	18.0
2.4166	396.841557044	15.0
2.4269	397.404939832	11.0
2.4371	397.961147998	12.0
2.4474	398.521092856	12.0
2.4576	399.073906874	13.0
2.4678	399.625039821	22.0
2.4781	400.179875363	19.0
2.4883	400.727645132	16.0
2.4986	401.279094901	13.0
2.5088	401.823522015	15.0
2.519	402.366293562	12.0
2.5293	402.912711531	22.0
2.5395	403.452170923	8.0
2.5498	403.995254486	25.0
2.56	404.531421936	17.0
2.5702	405.065958936	15.0
2.5805	405.604087037	12.0
2.5907	406.135362133	10.0
2.601	406.670206415	17.0
2.6112	407.198239511	14.0
2.6214	407.724666893	8.0
2.6317	408.254630894	13.0
2.6419	408.777845859	18.0
2.6522	409.304575861	11.0
2.6624	409.824598012	17.0
2.6726	410.343038809	25.0
2.6829	410.86496257	12.0
2.6931	411.380239687	14.0
2.7034	411.898978513	15.0
2.7136	412.411111255	9.0
2.7238	412.921686634	18.0
2.7341	413.435692137	10.0
2.7443	413.943151832	14.0
2.7546	414.45402072	7.0
2.7648	414.958383745	10.0
2.775	415.461213035	6.0
2.7853	415.967420408	8.0
2.7955	416.467181284	6.0
2.8058	416.970299629	8.0
2.816	417.467010814	9.0
2.8262	417.962211533	10.0
2.8365	418.460739086	8.0
2.8467	418.952917942	11.0
2.857	419.448403331	3.0
2.8672	419.937578764	15.0
2.8774	420.425266648	10.0
2.8877	420.916230892	6.0
2.8979	421.400942758	9.0
2.9082	421.888910992	11.0
2.9184	422.370665001	7.0
2.9286	422.850954028	8.0
2.9389	423.33446971	7.0
2.9491	423.81182787	14.0
2.9594	424.292392994	9.0
2.9696	424.766838171	6.0
2.9798	425.239840592	6.0
2.9901	425.716020715	10.0
3.0003	426.186136734	6.0
3.0106	426.659411063	8.0
3.0208	427.126658293	6.0
3.031	427.592484655	13.0
3.0413	428.061440509	8.0
3.0515	428.524424259	8.0
3.0618	428.990518405	10.0
3.072	429.45067689	8.0
3.0822	429.909436063	13.0
3.0925	430.37127725	7.0
3.1027	430.827236937	7.0
3.113	431.286259831	11.0
3.1232	431.739437117	7.0
3.1334	432.191236319	4.0
3.1437	432.646070778	11.0
3.1539	433.095112967	7.0
3.1642	433.547171889	17.0
3.1744	433.993473888	10.0
3.1846	434.438418713	4.0
3.1949	434.886352744	5.0
3.2051	435.328582381	16.0
3.2154	435.773782985	14.0
3.2256	436.213314005	17.0
3.2358	436.651508441	19.0
3.2461	437.092646733	16.0
3.2563	437.528167175	13.0
3.2666	437.966613509	13.0
3.2768	438.399476275	15.0
3.287	438.831022734	11.0
3.2973	439.265468387	11.0
3.3075	439.69438142	12.0
3.3178	440.126175956	18.0
3.328	440.552471633	12.0
3.3382	440.977470974	8.0
3.3485	441.405325524	22.0
3.3587	441.827731392	15.0
3.369	442.252975046	6.0
3.3792	442.672803266	16.0
3.3894	443.091354816	7.0
3.3997	443.512718259	16.0
3.4099	443.928715683	18.0
3.4202	444.347507841	23.0
3.4304	444.760966724	8.0
3.4406	445.173168305	14.0
3.4509	445.58813912	10.0
3.4611	445.997825324	8.0
3.4714	446.410263862	10.0
3.4816	446.817450039	18.0
3.4918	447.223397989	20.0
3.5021	447.632073159	7.0
3.5123	448.035543894	9.0
3.5226	448.441725206	13.0
3.5328	448.842733841	12.0
3.543	449.242523036	15.0
3.5533	449.644998074	15.0
3.5635	450.042347636	11.0
3.5738	450.442366651	16.0
3.584	450.837291467	20.0
3.5942	451.231015342	21.0
3.6045	451.627384313	11.0
3.6147	452.018705567	12.0
3.625	452.412655777	6.0
3.6352	452.801589072	19.0
3.6454	453.189339646	8.0
3.6557	453.579695188	7.0
3.6659	453.965079592	17.0
3.6762	454.353053067	12.0
3.6864	454.73608574	21.0
3.6966	455.117953636	9.0
3.7069	455.502386979	11.0
3.7171	455.881924603	8.0
3.7274	456.264012019	13.0
3.7376	456.641233591	18.0
3.7478	457.017308057	14.0
3.7581	457.395909048	11.0
3.7683	457.769688595	15.0
3.7786	458.14597925	7.0
3.7888	458.517477882	13.0
3.799	458.887846812	13.0
3.8093	459.260703936	12.0
3.8195	459.628812764	12.0
3.8298	459.999394602	10.0
3.84	460.36525712	11.0
3.8502	460.730007074	12.0
3.8605	461.097207473	23.0
3.8707	461.459731613	7.0
3.881	461.824691245	6.0
3.8912	462.185003155	12.0
3.9014	462.54421938	13.0
3.9117	462.905848874	7.0
3.9219	463.262873054	11.0
3.9322	463.622295776	9.0
3.9424	463.977141288	9.0
3.9526	464.330907738	12.0
3.9629	464.687050844	13.0
3.9731	465.038658505	11.0
3.9834	465.39262832	8.0
3.9936	465.742090366	11.0
4.0038	466.090489721	9.0
4.0141	466.441229675	12.0
4.0243	466.787502993	18.0
4.0346	467.136102627	10.0
4.0448	467.480262882	6.0
4.055	467.823376568	13.0
4.0653	468.168795343	8.0
4.0755	468.509815247	9.0
4.0858	468.853126173	13.0
4.096	469.192065072	5.0
4.1062	469.529973279	6.0
4.1165	469.870151604	9.0
4.1267	470.205997794	12.0
4.137	470.54410025	12.0
4.1472	470.877897007	14.0
4.1574	471.210678709	8.0
4.1677	471.545696089	10.0
4.1779	471.876447058	9.0
4.1882	472.209420062	9.0
4.1984	472.538152689	8.0
4.2086	472.865885662	6.0
4.2189	473.195820395	8.0
4.2291	473.521553444	11.0
4.2394	473.849474816	5.0
4.2496	474.173220145	12.0
4.2598	474.495980984	10.0
4.2701	474.82091018	10.0
4.2803	475.141701437	12.0
4.2906	475.464647818	8.0
4.3008	475.783481511	10.0
4.311	476.101345651	18.0
4.3213	476.42134525	21.0
4.3315	476.737269688	11.0
4.3418	477.055316555	14.0
4.352	477.369313128	8.0
4.3622	477.682354857	9.0
4.3725	477.997499649	12.0
4.3827	478.308631104	8.0
4.393	478.621852788	14.0
4.4032	478.931085627	10.0
4.4134	479.239378108	18.0
4.4237	479.549741745	6.0
4.4339	479.856152934	6.0
4.4442	480.16462264	12.0
4.4544	480.469164016	10.0
4.4646	480.772779301	5.0
4.4749	481.07843432	11.0
4.4851	481.380196855	14.0
4.4954	481.683986676	10.0
4.5056	481.983907765	16.0
4.5158	482.282916814	4.0
4.5261	482.583934651	10.0
4.5363	482.881119057	8.0
4.5466	483.180299993	7.0
4.5568	483.475670891	5.0
4.567	483.770143586	9.0
4.5773	484.066594592	11.0
4.5875	484.359270327	9.0
4.5978	484.653912301	12.0
4.608	484.94480204	12.0
4.6182	485.234807203	10.0
4.6285	485.526760664	6.0
4.6387	485.814996128	14.0
4.649	486.105168003	10.0
4.6592	486.391644568	7.0
4.6694	486.677249977	12.0
4.6797	486.964774127	6.0
4.6899	487.248636686	7.0
4.7002	487.534406277	13.0
4.7104	487.816536623	6.0
4.7206	488.097809028	7.0
4.7309	488.380971064	12.0
4.7411	488.660527061	14.0
4.7514	488.941961158	5.0
4.7616	489.21981122	9.0
4.7718	489.496816359	8.0
4.7821	489.775682461	7.0
4.7923	490.050997232	14.0
4.8026	490.328161609	8.0
4.8128	490.601796327	12.0
4.823	490.874598939	5.0
4.8333	491.149234281	8.0
4.8435	491.42037217	8.0
4.8538	491.693331605	6.0
4.864	491.96281493	2.0
4.8742	492.231478774	11.0
4.8845	492.501947542	12.0
4.8947	492.768971919	9.0
4.905	493.037790206	5.0
4.9152	493.30318512	5.0
4.9254	493.567772986	6.0
4.9357	493.834138393	4.0
4.9459	494.097111664	6.0
4.9562	494.36185163	9.0
4.9664	494.623220159	6.0
4.9766	494.883793885	8.0
4.9869	495.146118184	7.0
4.9971	495.40510181	4.0
5.0074	495.665825328	9.0
5.0176	495.923228559	7.0
5.0278	496.179849043	3.0
5.0381	496.438193543	10.0
5.0483	496.693248053	11.0
5.0586	496.950016058	10.0
5.0688	497.203514148	16.0
5.079	497.456241368	8.0
5.0893	497.710666448	8.0
5.0995	497.96185145	7.0
5.1098	498.214723952	14.0
5.12	498.464376149	9.0
5.1302	498.713269169	9.0
5.1405	498.963834291	9.0
5.1507	499.211208492	13.0
5.161	499.460244591	10.0
5.1712	499.706109241	4.0
5.1814	499.951226232	15.0
5.1917	500.197989957	9.0
5.2019	500.441611171	8.0
5.2122	500.68686907	12.0
5.2224	500.929003635	7.0
5.2326	501.170401884	12.0
5.2429	501.413421884	6.0
5.2531	501.653347049	8.0
5.2634	501.894884068	7.0
5.2736	502.133345138	11.0
5.2838	502.371081063	8.0
5.2941	502.610414135	13.0
5.3043	502.846699325	9.0
5.3146	503.084571915	11.0
5.3248	503.319415222	7.0
5.335	503.553544386	9.0
5.3453	503.789246465	5.0
5.3555	504.021946903	9.0
5.3658	504.256210657	5.0
5.376	504.487491088	8.0
5.3862	504.718068209	4.0
5.3965	504.950194383	2.0
5.4067	505.179364454	9.0
5.417	505.410074124	6.0
5.4272	505.637845731	7.0
5.4374	505.864924699	5.0
5.4477	506.093529218	7.0
5.4579	506.319222483	4.0
5.4682	506.546431989	6.0
5.4784	506.770748005	9.0
5.4886	506.994381892	10.0
5.4989	507.219518185	5.0
5.5091	507.44178739	8.0
5.5194	507.665549834	7.0
5.5296	507.886462686	4.0
5.5398	508.106703757	6.0
5.5501	508.328424441	7.0
5.5603	508.547321535	6.0
5.5706	508.767689213	2.0
5.5808	508.985250531	10.0
5.591	509.20215026	3.0
5.6013	509.420507154	5.0
5.6115	509.636083296	4.0
5.6218	509.853107711	7.0
5.632	510.067368343	5.0
5.6422	510.280977422	8.0
5.6525	510.49602156	9.0
5.6627	510.708327132	7.0
5.673	510.922059006	6.0
5.6832	511.133069027	2.0
5.6934	511.34343738	3.0
5.7037	511.555219019	4.0
5.7139	511.764303642	10.0
5.7242	511.974792926	5.0
5.7344	512.182601652	4.0
5.7446	512.389778445	4.0
5.7549	512.598347083	5.0
5.7651	512.804259621	2.0
5.7754	513.011555511	4.0
5.7856	513.216211509	7.0
5.7958	513.420245162	6.0
5.8061	513.625649544	3.0
5.8163	513.828438122	5.0
5.8266	514.032589065	4.0
5.8368	514.234140167	4.0
5.847	514.435078365	2.0
5.8573	514.637366497	2.0
5.8675	514.83707851	3.0
5.8778	515.038132219	2.0
5.888	515.23662553	6.0
5.8982	515.434515235	6.0
5.9085	515.633734394	3.0
5.9187	515.830416517	2.0
5.929	516.028419981	2.0
5.9392	516.223901892	3.0
5.9494	516.418789355	5.0
5.9597	516.614986101	4.0
5.9699	516.808684302	3.0
5.9802	517.003683797	1.0
5.9904	517.196199994	3.0
6.0006	517.388130762	5.0
6.0109	517.581350949	1.0
6.0211	517.772110498	3.0
6.0314	517.964151599	2.0
6.0416	518.153747076	1.0
6.0518	518.342766005	2.0
6.0621	518.533054793	3.0
6.0723	518.720920272	4.0
6.0826	518.91004786	3.0
6.0928	519.096766929	1.0
6.103	519.282918196	5.0
6.1133	519.470320057	4.0
6.1235	519.655335374	5.0
6.1338	519.841593652	0.0
6.144	520.02547995	3.0
6.1542	520.208807062	2.0
6.1645	520.393365794	1.0
6.1747	520.575574189	2.0
6.185	520.759006688	4.0
6.1952	520.940103193	1.0
6.2054	521.120648996	2.0
6.2157	521.302407733	1.0
6.2259	521.481851791	0.0
6.2362	521.662501381	2.0
6.2464	521.840850418	3.0
6.2566	522.018657107	1.0
6.2669	522.197658329	0.0
6.2771	522.374379988	2.0
6.2874	522.55228889	2.0
6.2976	522.727932142	3.0
6.3078	522.903041273	1.0
6.3181	523.079326814	0.0
6.3283	523.253367378	2.0
6.3386	523.428577172	1.0
6.3488	523.601555687	1.0
6.359	523.774008187	1.0
6.3693	523.947619248	1.0
6.3795	524.119019391	2.0
6.3898	524.291571026	1.0
6.4	524.461925233	0.0
6.4102	524.631761405	0.0
6.4205	524.802738562	2.0
6.4307	524.971538343	0.0
6.441	525.141472146	0.0
6.4512	525.30924186	0.0
6.4614	525.476501397	0.0
6.4717	525.644884609	1.0
6.4819	525.811123479	3.0
6.4922	525.978479166	0.0
6.5024	526.143703597	1.0
6.5126	526.30842559	3.0
6.5229	526.474254211	2.0
6.5331	526.637971022	0.0
6.5434	526.802787707	2.0
6.5536	526.965505469	0.0
6.5638	527.127728416	1.0
6.5741	527.291041203	0.0
6.5843	527.452274217	0.0
6.5946	527.61459042	3.0
6.6048	527.774839543	2.0
6.615	527.934601359	1.0
6.6253	528.095436478	2.0
6.6355	528.25422338	0.0
6.6458	528.414077036	1.0
6.656	528.571894972	2.0
6.6662	528.729232994	1.0
6.6765	528.887628037	0.0
6.6867	529.044005935	0.0
6.697	529.201434404	0.0
6.7072	529.356858038	0.0
6.7174	529.511809039	0.0
6.7277	529.667801024	1.0
6.7379	529.821806468	2.0
6.7482	529.976846543	0.0
6.7584	530.129912199	0.0
6.7686	530.282512393	1.0
6.7789	530.436137777	1.0
6.7891	530.587806759	1.0
6.7994	530.740494676	0.0
6.8096	530.891238128	1.0
6.8198	531.041523179	0.0
6.8301	531.192817868	1.0
6.8403	531.342185835	1.0
6.8506	531.492557278	0.0
6.8608	531.641013757	0.0
6.871	531.789018789	0.0
6.8813	531.938018142	0.0
6.8915	532.085120003	1.0
6.9018	532.233210118	1.0
6.912	532.379414319	1.0
6.9222	532.525173924	1.0
6.9325	532.671912764	1.0
6.9427	532.816782899	2.0
6.953	532.962626295	2.0
6.9632	533.10661239	0.0
6.9734	533.250160632	1.0
6.9837	533.394673254	0.0
6.9939	533.537345522	0.0
7.0042	533.680976285	0.0
7.0144	533.822777924	0.0
7.0246	533.964148354	2.0
7.0349	534.106468532	3.0
7.0451	534.246976278	1.0
7.0554	534.388427975	2.0
7.0656	534.528078301	1.0
7.0758	534.667303958	2.0
7.0861	534.807464955	1.0
7.0963	534.945841016	1.0
7.1066	535.085146708	1.0
7.1168	535.222678357	1.0
7.127	535.359791782	1.0
7.1373	535.497826355	4.0
7.1475	535.634103072	2.0
7.1578	535.771295317	0.0
7.168	535.906740433	2.0
7.1782	536.041773669	1.0
7.1885	536.177714079	2.0
7.1987	536.311923302	1.0
7.209	536.447034163	1.0
7.2192	536.580424401	0.0
7.2294	536.713409008	2.0
7.2397	536.847287026	0.0
7.2499	536.979460121	2.0
7.2602	537.112521176	1.0
7.2704	537.243887711	2.0
7.2806	537.37485477	0.0
7.2909	537.506701685	0.0
7.3011	537.636869543	0.0
7.3114	537.767911889	2.0
7.3216	537.897285425	1.0
7.3318	538.026265543	0.0
7.3421	538.15611217	0.0
7.3523	538.284305214	0.0
7.3626	538.413359478	0.0
7.3728	538.540770249	3.0
7.383	538.667793572	1.0
7.3933	538.795670258	1.0
7.4035	538.921918447	1.0
7.4138	539.049014791	1.0
7.424	539.174492576	0.0
7.4342	539.299588791	1.0
7.4445	539.425525422	2.0
7.4547	539.549858263	2.0
7.465	539.67502639	0.0
7.4752	539.798600515	0.0
7.4854	539.921798859	1.0
7.4957	540.045824868	1.0
7.5059	540.168271418	0.0
7.5162	540.291540583	3.0
7.5264	540.413239929	2.0
7.5366	540.534569194	0.0
7.5469	540.656713568	0.0
7.5571	540.777302446	0.0
7.5674	540.898701459	0.0
7.5776	541.018554467	2.0
7.5878	541.138043011	1.0
7.5981	541.258334296	0.0
7.6083	541.377093685	0.0
7.6186	541.496650917	1.0
7.6288	541.614685601	1.0
7.639	541.732361348	0.0
7.6493	541.85082766	0.0
7.6595	541.967785315	1.0
7.6698	542.085528709	1.0
7.68	542.201772653	1.0
7.6902	542.317663108	1.0
7.7005	542.434332132	1.0
7.7107	542.549515388	1.0
7.721	542.665472462	1.0
7.7312	542.779952836	0.0
7.7414	542.894085082	3.0
7.7517	543.008984086	0.0
7.7619	543.122419863	0.0
7.7722	543.236617719	2.0
7.7824	543.349361277	0.0
7.7926	543.461761989	2.0
7.8029	543.574917826	0.0
7.8131	543.686632635	0.0
7.8234	543.799097962	0.0
7.8336	543.910131054	1.0
7.8438	544.020826502	0.0
7.8541	544.132265619	0.0
7.8643	544.24228557	1.0
7.8746	544.353044652	0.0
7.8848	544.462393229	1.0
7.895	544.571409283	1.0
7.9053	544.681157725	1.0
7.9155	544.789508531	0.0
7.9258	544.898587254	0.0
7.936	545.006276871	0.0
7.9462	545.113639011	0.0
7.9565	545.221722427	0.0
7.9667	545.328429411	1.0
7.977	545.435853269	0.0
7.9872	545.541909095	1.0
7.9974	545.647642412	0.0
8.0077	545.754086062	0.0
8.0179	545.859174164	1.0
8.0282	545.964968263	0.0
8.0384	546.069415085	1.0
8.0486	546.173544291	2.0
8.0589	546.278373053	0.0
8.0691	546.381866832	1.0
8.0794	546.486055897	0.0
8.0896	546.588918126	2.0
8.0998	546.691467557	2.0
8.1101	546.794705931	1.0
8.1203	546.896629575	1.0
8.1306	546.999237958	1.0
8.1408	547.100539634	0.0
8.151	547.201533257	0.0
8.1613	547.303205372	1.0
8.1715	547.403582702	1.0
8.1818	547.504634383	1.0
8.192	547.604399181	1.0
8.2022	547.703860601	2.0
8.2125	547.803990218	0.0
8.2227	547.902844694	0.0
8.233	548.00236329	0.0
8.2432	548.100614527	0.0
8.2534	548.198566988	1.0
8.2637	548.297177509	1.0
8.2739	548.394532235	0.0
8.2842	548.492541005	1.0
8.2944	548.589301644	1.0
8.3046	548.685768039	1.0
8.3149	548.782882511	2.0
8.3251	548.87876024	1.0
8.3354	548.97528209	1.0
8.3456	549.070574745	2.0
8.3558	549.16557762	0.0
8.3661	549.26121874	1.0
8.3763	549.355641879	1.0
8.3866	549.450699368	1.0
8.3968	549.54454631	0.0
8.407	549.638107869	2.0
8.4173	549.732297989	0.0
8.4275	549.825288607	3.0
8.4378	549.918903951	2.0
8.448	550.011327113	1.0
8.4582	550.103469222	0.0
8.4685	550.196230356	1.0
8.4787	550.287810186	0.0
8.489	550.380005264	1.0
8.4992	550.471026247	0.0
8.5094	550.561770441	1.0
8.5197	550.653124268	2.0
8.5299	550.743314714	1.0
8.5402	550.834111073	1.0
8.5504	550.92375115	1.0
8.5606	551.013118637	0.0
8.5709	551.103086509	2.0
8.5811	551.191908649	0.0
8.5914	551.28132751	0.0
8.6016	551.369607631	2.0
8.6118	551.457619298	0.0
8.6221	551.54622224	1.0
8.6323	551.633696833	0.0
8.6426	551.721759094	1.0
8.6528	551.808699892	1.0
8.663	551.895376308	1.0
8.6733	551.982635029	1.0
8.6835	552.068782519	1.0
8.6938	552.155508762	2.0
8.704	552.241130555	0.0
8.7142	552.326491977	2.0
8.7245	552.412426871	1.0
8.7347	552.497267392	0.0
8.745	552.582677885	0.0
8.7552	552.667000685	1.0
8.7654	552.751067064	2.0
8.7757	552.835698214	2.0
8.7859	552.919251595	0.0
8.7962	553.0033663	2.0
8.8064	553.086409814	0.0
8.8166	553.169200797	0.0
8.8269	553.252547983	1.0
8.8371	553.334833751	0.0
8.8474	553.417672328	0.0
8.8576	553.499455964	1.0
8.8678	553.580990901	2.0
8.8781	553.663073602	2.0
8.8883	553.744110988	0.0
8.8986	553.825692796	1.0
8.9088	553.906235669	0.0
8.919	553.986533615	2.0
8.9293	554.067371016	2.0
8.9395	554.14717896	2.0
8.9498	554.227523067	1.0
8.96	554.306843999	1.0
8.9702	554.385923722	0.0
8.9805	554.465534715	0.0
8.9907	554.544131869	0.0
9.001	554.623257052	2.0
9.0112	554.701374583	0.0
9.0214	554.779254564	0.0
9.0317	554.857657755	1.0
9.0419	554.935062489	1.0
9.0522	555.01298724	0.0
9.0624	555.089919627	2.0
9.0726	555.166618068	0.0
9.0829	555.243831781	1.0
9.0931	555.320062185	1.0
9.1034	555.396804717	0.0
9.1136	555.47256994	1.0
9.1238	555.548104767	1.0
9.1341	555.624147047	1.0
9.1443	555.699220938	1.0
9.1546	555.774799186	0.0
9.1648	555.849414953	2.0
9.175	555.923803818	0.0
9.1853	555.998692439	1.0
9.1955	556.072627361	0.0
9.2058	556.14705899	0.0
9.216	556.220542739	0.0
9.2262	556.293803029	2.0
9.2365	556.367555492	1.0
9.2467	556.440368726	0.0
9.257	556.51367113	1.0
9.2672	556.586040036	0.0
9.2774	556.658188872	0.0
9.2877	556.730822416	0.0
9.2979	556.802530979	0.0
9.3082	556.87472129	0.0
9.3184	556.945992266	1.0
9.3286	557.017046511	0.0
9.3389	557.08857811	2.0
9.3491	557.159198761	0.0
9.3594	557.230293852	1.0
9.3696	557.300483555	1.0
9.3798	557.370459815	2.0
9.3901	557.440906187	1.0
9.4003	557.510455431	0.0
9.4106	557.580471918	0.0
9.4208	557.649596752	1.0
9.431	557.718511382	0.0
9.4413	557.787888991	0.0
9.4515	557.856383084	0.0
9.4618	557.92533733	0.0
9.472	557.993413451	1.0
9.4822	558.061282557	0.0
9.4925	558.129607617	1.0
