TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0035	306.504759932	0.0
1.0138	307.09387673	1.0
1.024	307.676025662	1.0
1.0342	308.256935052	0.0
1.0445	308.842284489	0.0
1.0547	309.42071062	0.0
1.065	310.003557817	1.0
1.0752	310.579511304	0.0
1.0854	311.154238439	0.0
1.0957	311.73335837	0.0
1.1059	312.305628674	0.0
1.1162	312.882272994	1.0
1.1264	313.452096969	0.0
1.1366	314.020707644	0.0
1.1469	314.593664364	0.0
1.1571	315.159844354	0.0
1.1674	315.73035181	1.0
1.1776	316.294111506	0.0
1.1878	316.856670815	1.0
1.1981	317.423529916	1.0
1.2083	317.983684407	0.0
1.2186	318.548120311	2.0
1.2288	319.105880265	0.0
1.239	319.662452608	0.0
1.2493	320.223278983	1.0
1.2595	320.777472102	1.0
1.2698	321.335901068	1.0
1.28	321.887725133	2.0
1.2902	322.438374226	2.0
1.3005	322.993232077	0.0
1.3107	323.541527266	3.0
1.321	324.094013223	0.0
1.3312	324.639964571	3.0
1.3414	325.18475345	1.0
1.3517	325.733706298	2.0
1.3619	326.276166325	1.0
1.3722	326.82277252	0.0
1.3824	327.36291365	2.0
1.3926	327.901904684	0.0
1.4029	328.44501537	3.0
1.4131	328.981702336	1.0
1.4234	329.522491344	0.0
1.4336	330.056884091	6.0
1.4438	330.59013898	3.0
1.4541	331.127469681	3.0
1.4643	331.658445023	2.0
1.4746	332.193478753	3.0
1.4848	332.722184293	1.0
1.495	333.249764086	2.0
1.5053	333.781376313	3.0
1.5155	334.306700818	4.0
1.5258	334.836040519	5.0
1.536	335.359119378	2.0
1.5462	335.881084469	0.0
1.5565	336.40703908	3.0
1.5667	336.926772886	3.0
1.577	337.450479157	2.0
1.5872	337.967991216	1.0
1.5974	338.48440136	0.0
1.6077	339.004758566	3.0
1.6179	339.518961171	5.0
1.6282	340.037093965	3.0
1.6384	340.549098467	3.0
1.6486	341.060012782	5.0
1.6589	341.574832153	6.0
1.6691	342.083562422	3.0
1.6794	342.596181054	5.0
1.6896	343.102736613	6.0
1.6998	343.608213587	12.0
1.7101	344.117554059	6.0
1.7203	344.62087023	8.0
1.7306	345.128033383	5.0
1.7408	345.629197989	9.0
1.751	346.12929549	6.0
1.7613	346.63321537	8.0
1.7715	347.131175063	12.0
1.7818	347.632940797	9.0
1.792	348.128771822	6.0
1.8022	348.623547098	6.0
1.8125	349.122104075	5.0
1.8227	349.614764296	9.0
1.833	350.111190051	15.0
1.8432	350.601744258	6.0
1.8534	351.091253952	10.0
1.8637	351.584505099	8.0
1.8739	352.071922246	12.0
1.8842	352.563064854	9.0
1.8944	353.0483984	12.0
1.9046	353.532698549	11.0
1.9149	354.020700334	20.0
1.9251	354.502930206	13.0
1.9354	354.988845891	9.0
1.9456	355.469014336	14.0
1.9558	355.948160382	12.0
1.9661	356.43096867	20.0
1.9763	356.908066472	12.0
1.9866	357.388810861	21.0
1.9968	357.863869175	12.0
2.007	358.33791597	16.0
2.0173	358.815586032	17.0
2.0275	359.287606382	10.0
2.0378	359.76323451	17.0
2.048	360.233237076	14.0
2.0582	360.702238888	18.0
2.0685	361.174825408	16.0
2.0787	361.641822341	22.0
2.089	362.112388657	38.0
2.0992	362.577389281	31.0
2.1094	363.041399801	17.0
2.1197	363.508956878	23.0
2.1299	363.970983856	35.0
2.1402	364.436542229	23.0
2.1504	364.896594143	36.0
2.1606	365.355666491	28.0
2.1709	365.818247651	37.0
2.1811	366.275357565	43.0
2.1914	366.735961293	38.0
2.2016	367.191117163	40.0
2.2118	367.645303892	42.0
2.2221	368.102962091	52.0
2.2323	368.555207271	37.0
2.2426	369.010909083	35.0
2.2528	369.461221014	44.0
2.263	369.910574118	45.0
2.2733	370.363361748	53.0
2.2835	370.810793966	58.0
2.2938	371.261646029	53.0
2.304	371.707165573	49.0
2.3142	372.151736494	60.0
2.3245	372.599705389	66.0
2.3347	373.042375867	68.0
2.345	373.488429794	71.0
2.3552	373.929207953	68.0
2.3654	374.369047584	78.0
2.3757	374.812249028	69.0
2.3859	375.250208441	98.0
2.3962	375.691515296	93.0
2.4064	376.12760253	97.0
2.4166	376.562761223	109.0
2.4269	377.001245952	108.0
2.4371	377.434544438	111.0
2.4474	377.871154741	91.0
2.4576	378.302600972	118.0
2.4678	378.733128544	114.0
2.4781	379.166946755	103.0
2.4883	379.595633917	106.0
2.4986	380.02759765	140.0
2.5088	380.454452269	129.0
2.519	380.880398007	137.0
2.5293	381.309599362	129.0
2.5395	381.733724276	137.0
2.5498	382.16109089	166.0
2.56	382.583402763	156.0
2.5702	383.004815427	186.0
2.5805	383.429449062	168.0
2.5907	383.84906028	202.0
2.601	384.2718787	205.0
2.6112	384.689696172	210.0
2.6214	385.106624006	217.0
2.6317	385.526738531	185.0
2.6419	385.94188409	207.0
2.6522	386.360202718	226.0
2.6624	386.773573622	234.0
2.6726	387.186064354	280.0
2.6829	387.601707864	252.0
2.6931	388.012435289	253.0
2.7034	388.426302014	279.0
2.7136	388.83527367	312.0
2.7238	389.243374522	277.0
2.7341	389.654594599	297.0
2.7443	390.06095091	332.0
2.7546	390.470413111	335.0
2.7648	390.875032338	362.0
2.775	391.278790029	358.0
2.7853	391.685633748	377.0
2.7955	392.087665464	347.0
2.8058	392.492770016	418.0
2.816	392.893083134	371.0
2.8262	393.292543885	398.0
2.8365	393.695057822	438.0
2.8467	394.092810966	418.0
2.857	394.493604245	473.0
2.8672	394.889657082	478.0
2.8774	395.284866622	456.0
2.8877	395.683096856	478.0
2.8979	396.076616962	478.0
2.9082	396.473144849	535.0
2.9184	396.864982744	533.0
2.9286	397.255986318	549.0
2.9389	397.649978437	512.0
2.9491	398.039310556	574.0
2.9594	398.431618445	530.0
2.9696	398.819286255	568.0
2.9798	399.206128623	533.0
2.9901	399.595927731	614.0
3.0003	399.981116432	599.0
3.0106	400.369249235	641.0
3.0208	400.752791339	616.0
3.031	401.135516786	655.0
3.0413	401.521167507	637.0
3.0515	401.902256886	615.0
3.0618	402.286259035	689.0
3.072	402.665719342	681.0
3.0822	403.044371682	682.0
3.0925	403.425918163	684.0
3.1027	403.802951848	672.0
3.113	404.182867302	686.0
3.1232	404.558289251	650.0
3.1334	404.932911832	664.0
3.1437	405.310397753	674.0
3.1539	405.683418905	621.0
3.1642	406.059291158	650.0
3.1744	406.430717726	689.0
3.1846	406.801353433	747.0
3.1949	407.174822009	657.0
3.2051	407.543873331	640.0
3.2154	407.915745411	665.0
3.2256	408.283219119	629.0
3.2358	408.649910383	634.0
3.2461	409.019404367	688.0
3.2563	409.384528107	606.0
3.2666	409.752442585	626.0
3.2768	410.116005502	621.0
3.287	410.4787943	600.0
3.2973	410.844355992	605.0
3.3075	411.205593948	563.0
3.3178	411.569592944	587.0
3.328	411.929286688	558.0
3.3382	412.288214553	574.0
3.3485	412.649885801	530.0
3.3587	413.007279329	525.0
3.369	413.367404511	531.0
3.3792	413.72327026	506.0
3.3894	414.078378281	468.0
3.3997	414.436200489	490.0
3.4099	414.789790501	456.0
3.4202	415.146083097	423.0
3.4304	415.498161591	468.0
3.4406	415.84949042	467.0
3.4509	416.20350455	435.0
3.4611	416.553331525	430.0
3.4714	416.905832323	394.0
3.4816	417.254163866	415.0
3.4918	417.601753722	387.0
3.5021	417.952000302	363.0
3.5123	418.298104289	379.0
3.5226	418.646853641	405.0
3.5328	418.99147811	339.0
3.543	419.335368786	347.0
3.5533	419.681887911	387.0
3.5635	420.02430853	372.0
3.5738	420.369346362	351.0
3.584	420.710303208	364.0
3.5942	421.050534071	363.0
3.6045	421.393365411	339.0
3.6147	421.732141862	339.0
3.625	422.073507672	385.0
3.6352	422.410835929	357.0
3.6454	422.747445928	338.0
3.6557	423.086628729	314.0
3.6659	423.421799795	342.0
3.6762	423.759532663	346.0
3.6864	424.093270947	342.0
3.6966	424.426298617	370.0
3.7069	424.761871708	359.0
3.7171	425.093475758	367.0
3.7274	425.427614347	354.0
3.7376	425.757800864	390.0
3.7478	426.087284329	426.0
3.7581	426.419286126	414.0
3.7683	426.747361123	379.0
3.7786	427.077943685	439.0
3.7888	427.404616233	397.0
3.799	427.730593213	382.0
3.8093	428.059061722	421.0
3.8195	428.383645222	450.0
3.8298	428.710709602	477.0
3.84	429.033905579	410.0
3.8502	429.35641339	495.0
3.8605	429.681386215	490.0
3.8707	430.002515377	458.0
3.881	430.326099015	468.0
3.8912	430.64585542	467.0
3.9014	430.964930983	508.0
3.9117	431.286445327	459.0
3.9219	431.604156912	481.0
3.9322	431.924296852	527.0
3.9424	432.24065029	538.0
3.9526	432.556330132	532.0
3.9629	432.8744228	534.0
3.9731	433.18875318	570.0
3.9834	433.505486072	560.0
3.9936	433.818472759	613.0
4.0038	434.130793018	550.0
4.0141	434.445500426	551.0
4.0243	434.756485585	550.0
4.0346	435.069847687	589.0
4.0448	435.379503453	619.0
4.055	435.688499884	577.0
4.0653	435.999858057	580.0
4.0755	436.307533596	595.0
4.0858	436.617560782	667.0
4.096	436.923921076	597.0
4.1062	437.229629052	643.0
4.1165	437.537673635	647.0
4.1267	437.842074777	603.0
4.137	438.148802538	631.0
4.1472	438.451902431	675.0
4.1574	438.754356948	667.0
4.1677	439.059123207	687.0
4.1779	439.360284798	622.0
4.1882	439.663748248	670.0
4.1984	439.963622439	702.0
4.2086	440.262858123	679.0
4.2189	440.564380945	670.0
4.2291	440.862337462	712.0
4.2394	441.162571341	702.0
4.2496	441.459254159	725.0
4.2598	441.755305265	691.0
4.2701	442.053619169	646.0
4.2803	442.348404722	663.0
4.2906	442.645443399	653.0
4.3008	442.938968809	673.0
4.311	443.231869228	666.0
4.3213	443.527008365	630.0
4.3315	443.818656699	677.0
4.3418	444.112534181	707.0
4.352	444.402935783	637.0
4.3622	444.692719048	658.0
4.3725	444.984717203	632.0
4.3827	445.273261708	658.0
4.393	445.564011635	646.0
4.4032	445.851322676	617.0
4.4134	446.138021958	644.0
4.4237	446.426912561	674.0
4.4339	446.712386267	621.0
4.4442	447.000041926	645.0
4.4544	447.284295295	655.0
4.4646	447.567943417	654.0
4.4749	447.853759538	669.0
4.4851	448.136195126	608.0
4.4954	448.420789446	660.0
4.5056	448.702017685	619.0
4.5158	448.982647118	565.0
4.5261	449.265421477	642.0
4.5363	449.544851281	598.0
4.5466	449.826416842	602.0
4.5568	450.104652145	569.0
4.567	450.382295015	593.0
4.5773	450.662059984	599.0
4.5875	450.938515992	560.0
4.5978	451.217085027	588.0
4.608	451.492359247	584.0
4.6182	451.767047338	593.0
4.6285	452.043834943	505.0
4.6387	452.317348803	612.0
4.649	452.592953203	535.0
4.6592	452.865297852	546.0
4.6694	453.137062609	556.0
4.6797	453.410904538	540.0
4.6899	453.681507562	609.0
4.7002	453.954178877	598.0
4.7104	454.223625132	537.0
4.7206	454.492497668	551.0
4.7309	454.763425269	563.0
4.7411	455.031148434	505.0
4.7514	455.30091788	520.0
4.7616	455.567496587	525.0
4.7718	455.833507682	553.0
4.7821	456.10155197	563.0
4.7923	456.366425926	524.0
4.8026	456.633324384	553.0
4.8128	456.897066061	527.0
4.823	457.160246166	513.0
4.8333	457.425437828	452.0
4.8435	457.687492896	512.0
4.8538	457.951550921	534.0
4.864	458.212485762	544.0
4.8742	458.472865006	501.0
4.8845	458.735234399	494.0
4.8947	458.994500579	539.0
4.905	459.2557484	481.0
4.9152	459.513906275	522.0
4.9254	459.771514466	538.0
4.9357	460.031091626	542.0
4.9459	460.287598599	543.0
4.9562	460.546066124	511.0
4.9664	460.801476586	562.0
4.9766	461.056343215	510.0
4.9869	461.313157858	559.0
4.9971	461.566934988	521.0
5.0074	461.822651805	553.0
5.0176	462.075344094	570.0
5.0278	462.327498337	515.0
5.0381	462.581579863	512.0
5.0483	462.832656202	507.0
5.0586	463.085651585	539.0
5.0688	463.335654629	526.0
5.079	463.585125352	550.0
5.0893	463.836502848	530.0
5.0995	464.084907139	501.0
5.1098	464.335210051	513.0
5.12	464.582552469	531.0
5.1302	464.829368232	529.0
5.1405	465.078070475	482.0
5.1507	465.323831155	517.0
5.161	465.57147025	560.0
5.1712	465.816180358	543.0
5.1814	466.060369416	551.0
5.1917	466.306424876	495.0
5.2019	466.54957008	522.0
5.2122	466.794573707	532.0
5.2224	467.036679519	519.0
5.2326	467.278269825	536.0
5.2429	467.521706672	546.0
5.2531	467.762264234	521.0
5.2634	468.004660441	550.0
5.2736	468.244189672	515.0
5.2838	468.483208885	511.0
5.2941	468.724054986	545.0
5.3043	468.962052444	572.0
5.3146	469.201868981	559.0
5.3248	469.438849053	554.0
5.335	469.675324534	522.0
5.3453	469.913607461	548.0
5.3555	470.149072062	578.0
5.3658	470.386336381	536.0
5.376	470.620794423	545.0
5.3862	470.854753244	562.0
5.3965	471.090500275	555.0
5.4067	471.323458973	554.0
5.417	471.558198238	537.0
5.4272	471.79016109	508.0
5.4374	472.021630034	508.0
5.4477	472.254868157	511.0
5.4579	472.485347622	532.0
5.4682	472.717588704	504.0
5.4784	472.94708292	489.0
5.4886	473.176088485	524.0
5.4989	473.406844402	536.0
5.5091	473.634871019	536.0
5.5194	473.864640504	516.0
5.5296	474.091692358	524.0
5.5398	474.31826076	517.0
5.5501	474.546560886	541.0
5.5603	474.772160759	450.0
5.5706	474.999484952	490.0
5.5808	475.224120435	492.0
5.591	475.448277612	491.0
5.6013	475.674148083	448.0
5.6115	475.897347037	502.0
5.6218	476.122251962	465.0
5.632	476.34449679	515.0
5.6422	476.566268403	528.0
5.6525	476.789735076	471.0
5.6627	477.010558664	520.0
5.673	477.233070066	518.0
5.6832	477.452949682	485.0
5.6934	477.672361119	501.0
5.7037	477.893449576	480.0
5.7139	478.111923078	469.0
5.7242	478.332066431	472.0
5.7344	478.549606006	503.0
5.7446	478.766682384	466.0
5.7549	478.985417936	493.0
5.7651	479.20156636	502.0
5.7754	479.419366866	465.0
5.7856	479.634591304	471.0
5.7958	479.849357474	501.0
5.8061	480.065765161	490.0
5.8163	480.279613253	533.0
5.8266	480.495095845	502.0
5.8368	480.708029784	459.0
5.847	480.920510333	467.0
5.8573	481.134614928	435.0
5.8675	481.346187169	437.0
5.8778	481.559376514	475.0
5.888	481.770044331	479.0
5.8982	481.980263583	474.0
5.9085	482.192089597	431.0
5.9187	482.401410208	469.0
5.929	482.612330713	469.0
5.9392	482.820756524	501.0
5.9494	483.028738544	457.0
5.9597	483.238310227	466.0
5.9699	483.44540317	475.0
5.9802	483.65407898	432.0
5.9904	483.860286646	471.0
6.0006	484.066055244	460.0
6.0109	484.273396587	454.0
6.0211	484.478285569	459.0
6.0314	484.684740573	436.0
6.0416	484.888753701	445.0
6.0518	485.092332433	434.0
6.0621	485.297467172	453.0
6.0723	485.500175649	451.0
6.0826	485.704433482	431.0
6.0928	485.906275426	394.0
6.103	486.107687597	414.0
6.1133	486.310639215	442.0
6.1235	486.511190394	404.0
6.1338	486.713274439	417.0
6.144	486.912968305	424.0
6.1542	487.112236973	457.0
6.1645	487.313028705	438.0
6.1747	487.511445543	427.0
6.185	487.711378934	439.0
6.1952	487.908947584	418.0
6.2054	488.10609556	444.0
6.2157	488.304750391	404.0
6.2259	488.501055604	451.0
6.2362	488.698861229	420.0
6.2464	488.89432728	415.0
6.2566	489.089377134	404.0
6.2669	489.285917806	426.0
6.2771	489.480133865	432.0
6.2874	489.675834369	420.0
6.2976	489.869220197	397.0
6.3078	490.062194258	433.0
6.3181	490.256643272	439.0
6.3283	490.448792411	431.0
6.3386	490.642410197	423.0
6.3488	490.833737941	459.0
6.359	491.0246583	433.0
6.3693	491.217037915	426.0
6.3795	491.407142131	442.0
6.3898	491.598699365	440.0
6.4	491.787990928	442.0
6.4102	491.976879441	423.0
6.4205	492.16721168	426.0
6.4307	492.355292736	437.0
6.441	492.544811347	442.0
6.4512	492.732088398	405.0
6.4614	492.918966689	440.0
6.4717	493.107273342	401.0
6.4819	493.293352769	470.0
6.4922	493.480854452	445.0
6.5024	493.666138431	430.0
6.5126	493.851027894	420.0
6.5229	494.037330517	424.0
6.5331	494.221429618	455.0
6.5434	494.406935838	432.0
6.5536	494.590247956	383.0
6.5638	494.773169756	422.0
6.5741	494.957489677	435.0
6.5843	495.139629527	445.0
6.5946	495.32316152	412.0
6.6048	495.504522762	415.0
6.615	495.685497841	435.0
6.6253	495.86785616	411.0
6.6355	496.04805761	416.0
6.6458	496.229636387	401.0
6.656	496.409067516	382.0
6.6662	496.588116589	414.0
6.6765	496.768534184	418.0
6.6867	496.946817862	423.0
6.697	497.126464211	426.0
6.7072	497.303985766	431.0
6.7174	497.481129333	420.0
6.7277	497.659626856	406.0
6.7379	497.836013173	413.0
6.7482	498.013747659	392.0
6.7584	498.189379963	386.0
6.7686	498.364638302	402.0
6.7789	498.541236188	426.0
6.7891	498.715745336	407.0
6.7994	498.891588305	430.0
6.8096	499.065351465	410.0
6.8198	499.23874464	391.0
6.8301	499.413463105	430.0
6.8403	499.586115062	398.0
6.8506	499.760086644	445.0
6.8608	499.932000552	419.0
6.871	500.103548411	407.0
6.8813	500.276407457	423.0
6.8915	500.447221988	383.0
6.9018	500.6193421	424.0
6.912	500.789426436	386.0
6.9222	500.959148619	407.0
6.9325	501.130168035	436.0
6.9427	501.299164693	399.0
6.953	501.469453039	396.0
6.9632	501.637727274	408.0
6.9734	501.80564321	380.0
6.9837	501.974842574	401.0
6.9939	502.142040707	388.0
7.0042	502.31051678	374.0
7.0144	502.477000178	382.0
7.0246	502.643129091	370.0
7.0349	502.810527771	378.0
7.0451	502.975946519	390.0
7.0554	503.142629608	378.0
7.0656	503.307341227	394.0
7.0758	503.471702134	364.0
7.0861	503.637319295	389.0
7.0963	503.800977596	379.0
7.1066	503.96588678	362.0
7.1168	504.128845477	350.0
7.127	504.291457194	348.0
7.1373	504.455311796	335.0
7.1475	504.617228383	351.0
7.1578	504.780382543	402.0
7.168	504.941606973	330.0
7.1782	505.102488115	359.0
7.1885	505.264598915	348.0
7.1987	505.424792326	325.0
7.209	505.586210138	338.0
7.2192	505.745718758	313.0
7.2294	505.904887743	330.0
7.2397	506.065273299	351.0
7.2499	506.223761872	346.0
7.2602	506.383461816	299.0
7.2704	506.541272885	295.0
7.2806	506.698747935	295.0
7.2909	506.857426608	304.0
7.3011	507.014228487	298.0
7.3114	507.172228844	277.0
7.3216	507.328360429	307.0
7.3318	507.48415957	323.0
7.3421	507.641149526	300.0
7.3523	507.796282661	318.0
7.3626	507.952601519	291.0
7.3728	508.107071494	313.0
7.383	508.261212562	262.0
7.3933	508.416531773	291.0
7.4035	508.570013923	271.0
7.4138	508.724669178	237.0
7.424	508.877495225	271.0
7.4342	509.029995867	280.0
7.4445	509.183662113	259.0
7.4547	509.335510848	259.0
7.465	509.488520204	255.0
7.4752	509.63971982	262.0
7.4854	509.790597493	278.0
7.4957	509.942628365	258.0
7.5059	510.09286107	205.0
7.5162	510.244242043	238.0
7.5264	510.393832536	265.0
7.5366	510.543104513	237.0
7.5469	510.693517416	235.0
7.5571	510.842151288	205.0
7.5674	510.991921209	219.0
7.5776	511.139919704	225.0
7.5878	511.287603073	208.0
7.5981	511.436415225	221.0
7.6083	511.583467281	211.0
7.6186	511.731643294	189.0
7.6288	511.878066734	204.0
7.639	512.024178401	198.0
7.6493	512.17140684	179.0
7.6595	512.316893912	167.0
7.6698	512.463492981	175.0
7.68	512.608358128	175.0
7.6902	512.752914821	185.0
7.7005	512.898576399	164.0
7.7107	513.042515144	178.0
7.721	513.187554051	163.0
7.7312	513.330877489	166.0
7.7414	513.473895755	153.0
7.7517	513.618007149	156.0
7.7619	513.760414044	127.0
7.7722	513.903909393	138.0
7.7824	514.045707529	137.0
7.7926	514.187203742	146.0
7.8029	514.329781448	134.0
7.8131	514.470672796	149.0
7.8234	514.612641014	150.0
7.8336	514.752930082	150.0
7.8438	514.892920439	140.0
7.8541	515.033980781	152.0
7.8643	515.17337271	149.0
7.8746	515.313830049	125.0
7.8848	515.452626109	112.0
7.895	515.591126636	134.0
7.9053	515.730685761	122.0
7.9155	515.868594229	129.0
7.9258	516.007556769	115.0
7.936	516.144875709	102.0
7.9462	516.281902263	103.0
7.9565	516.419976147	112.0
7.9667	516.556416942	109.0
7.977	516.693900591	97.0
7.9872	516.829758132	114.0
7.9974	516.965326398	114.0
8.0077	517.101930848	93.0
8.0179	517.236919589	91.0
8.0282	517.372940086	93.0
8.0384	517.50735178	76.0
8.0486	517.641477278	92.0
8.0589	517.776627933	81.0
8.0691	517.910180074	85.0
8.0794	518.044752989	93.0
8.0896	518.177734224	84.0
8.0998	518.310432308	84.0
8.1101	518.44414464	68.0
8.1203	518.576275469	81.0
8.1306	518.709416209	78.0
8.1408	518.840982208	73.0
8.151	518.97226807	73.0
8.1613	519.104557385	50.0
8.1715	519.235282028	71.0
8.1818	519.367005836	68.0
8.192	519.49717166	62.0
8.2022	519.627060329	55.0
8.2125	519.757941772	52.0
8.2227	519.887275195	73.0
8.233	520.017597148	51.0
8.2432	520.146377699	55.0
8.2534	520.274884044	71.0
8.2637	520.404372598	52.0
8.2739	520.532329607	67.0
8.2842	520.661264625	51.0
8.2944	520.788674646	51.0
8.3046	520.915813378	58.0
8.3149	521.043923866	41.0
8.3251	521.170519109	59.0
8.3354	521.298081953	42.0
8.3456	521.424136029	54.0
8.3558	521.549921703	49.0
8.3661	521.676668792	46.0
8.3763	521.801916761	38.0
8.3866	521.928122033	53.0
8.3968	522.052834595	46.0
8.407	522.177281611	47.0
8.4173	522.30267981	36.0
8.4275	522.426594843	34.0
8.4378	522.551456992	34.0
8.448	522.674842316	41.0
8.4582	522.797964921	34.0
8.4685	522.922028586	33.0
8.4787	523.044624869	25.0
8.489	523.168158188	45.0
8.4992	523.290230399	26.0
8.5094	523.412042688	25.0
8.5197	523.53478602	26.0
8.5299	523.656077588	27.0
8.5402	523.77829622	33.0
8.5504	523.899069293	31.0
8.5606	524.01958521	26.0
8.5709	524.141022262	26.0
8.5811	524.261023	22.0
8.5914	524.381940936	23.0
8.6016	524.501428697	19.0
8.6118	524.620662038	29.0
8.6221	524.740806712	30.0
8.6323	524.859530357	27.0
8.6426	524.979161439	25.0
8.6528	525.097377567	26.0
8.663	525.215341983	22.0
8.6733	525.334208032	12.0
8.6835	525.451668176	23.0
8.6938	525.570026099	23.0
8.704	525.686984127	21.0
8.7142	525.803693121	16.0
8.7245	525.921294154	17.0
8.7347	526.037504243	14.0
8.745	526.154602558	25.0
8.7552	526.270315874	23.0
8.7654	526.385782808	22.0
8.7757	526.502132287	11.0
8.7859	526.617105625	18.0
8.7962	526.732957735	23.0
8.8064	526.847439588	26.0
8.8166	526.961677679	22.0
8.8269	527.076788923	17.0
8.8371	527.190538672	13.0
8.8474	527.305157841	12.0
8.8576	527.418421335	10.0
8.8678	527.531443663	6.0
8.8781	527.64532985	9.0
8.8883	527.757869032	11.0
8.8986	527.871268381	13.0
8.9088	527.983326482	17.0
8.919	528.095145984	15.0
8.9293	528.207820152	22.0
8.9395	528.31916165	13.0
8.9498	528.431354161	14.0
8.96	528.542219698	17.0
8.9702	528.652849175	10.0
8.9805	528.764324223	15.0
8.9907	528.874480783	21.0
9.001	528.985479299	15.0
9.0112	529.095164964	10.0
9.0214	529.204617081	7.0
9.0317	529.314905769	13.0
9.0419	529.423890002	13.0
9.0522	529.533707231	19.0
9.0624	529.64222558	14.0
9.0726	529.750512867	7.0
9.0829	529.859627822	8.0
9.0931	529.967452204	10.0
9.1034	530.076100717	12.0
9.1136	530.183464174	9.0
9.1238	530.290599026	11.0
9.1341	530.39855274	8.0
9.1443	530.505229614	12.0
9.1546	530.612721849	12.0
9.1648	530.718942704	10.0
9.175	530.824937388	7.0
9.1853	530.931742217	7.0
9.1955	531.037283797	9.0
9.2058	531.143632059	10.0
9.216	531.248722472	9.0
9.2262	531.353589121	10.0
9.2365	531.459257294	6.0
9.2467	531.563675661	3.0
9.257	531.668892125	11.0
9.2672	531.772864127	9.0
9.2774	531.876614745	7.0
9.2877	531.981158358	8.0
9.2979	532.084465466	4.0
9.3082	532.188562177	7.0
9.3184	532.29142767	9.0
9.3286	532.394074136	9.0
9.3389	532.497505157	14.0
9.3491	532.599712832	9.0
9.3594	532.702701707	7.0
9.3696	532.804472467	4.0
9.3798	532.906026531	3.0
9.3901	533.0083568	6.0
9.4003	533.109476743	5.0
9.4106	533.211369573	6.0
9.4208	533.31205725	9.0
9.431	533.412530538	7.0
9.4413	533.51377177	1.0
9.4515	533.613815557	5.0
9.4618	533.714624005	8.0
9.472	533.814240126	4.0
9.4822	533.91364414	6.0
9.4925	534.013807925	7.0
