TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.727	211.874681673	0.0
0.7373	213.512381505	1.0
0.7475	215.12615661	0.0
0.7578	216.747689798	0.0
0.768	218.345534433	0.0
0.7782	219.935511375	0.0
0.7885	221.533131993	0.0
0.7987	223.10741339	0.0
0.809	224.689263008	1.0
0.8192	226.2480038	0.0
0.8294	227.799069443	0.0
0.8397	229.3575917	0.0
0.8499	230.893345914	0.0
0.8602	232.436483132	0.0
0.8704	233.957077064	0.0
0.8806	235.470183681	0.0
0.8909	236.990564425	0.0
0.9011	238.488734326	0.0
0.9114	239.994106549	1.0
0.9216	241.477487184	2.0
0.9318	242.95356374	0.0
0.9421	244.436736404	0.0
0.9523	245.898241789	0.0
0.9626	247.366773234	0.0
0.9728	248.813851288	1.0
0.983	250.253804014	0.0
0.9933	251.700679188	0.0
1.0035	253.126417342	0.0
1.0138	254.559009608	0.0
1.024	255.97067351	0.0
1.0342	257.375386461	0.0
1.0445	258.786852447	0.0
1.0547	260.177698698	0.0
1.065	261.57523132	0.0
1.0752	262.952347755	0.0
1.0854	264.32268335	0.0
1.0957	265.699606713	2.0
1.1059	267.056414964	0.0
1.1162	268.419745953	0.0
1.1264	269.763160397	0.0
1.1366	271.099959947	0.0
1.1469	272.443186045	0.0
1.1571	273.766789305	1.0
1.1674	275.096755672	0.0
1.1776	276.40729291	0.0
1.1878	277.711377139	0.0
1.1981	279.021730639	0.0
1.2083	280.312941529	0.0
1.2186	281.610359803	0.0
1.2288	282.888824434	0.0
1.239	284.16099398	0.0
1.2493	285.43927937	0.0
1.2595	286.698890624	0.0
1.2698	287.96455735	1.0
1.28	289.211734282	0.0
1.2902	290.452770189	1.0
1.3005	291.699772267	0.0
1.3107	292.928557219	1.0
1.321	294.163249448	0.0
1.3312	295.379904383	0.0
1.3414	296.590568579	0.0
1.3517	297.807052938	0.0
1.3619	299.005765997	1.0
1.3722	300.210241764	0.0
1.3824	301.397121661	0.0
1.3926	302.57815743	0.0
1.4029	303.764870926	0.0
1.4131	304.934248037	1.0
1.4234	306.109246825	0.0
1.4336	307.267080365	0.0
1.4438	308.4192128	0.0
1.4541	309.576884012	1.0
1.4643	310.717643109	0.0
1.4746	311.863886305	1.0
1.4848	312.993384336	0.0
1.495	314.117320784	1.0
1.5053	315.246660459	0.0
1.5155	316.359501907	2.0
1.5258	317.477693244	0.0
1.536	318.579549216	1.0
1.5462	319.675979715	0.0
1.5565	320.777681207	0.0
1.5667	321.863288231	0.0
1.577	322.954114217	0.0
1.5872	324.029004612	0.0
1.5974	325.09860231	0.0
1.6077	326.173342005	1.0
1.6179	327.232381111	1.0
1.6282	328.296511454	0.0
1.6384	329.345096197	1.0
1.6486	330.38851777	0.0
1.6589	331.436955501	0.0
1.6691	332.47007688	0.0
1.6794	333.508164901	0.0
1.6896	334.531087766	1.0
1.6998	335.548973819	0.0
1.7101	336.57175327	1.0
1.7203	337.579591204	1.0
1.7306	338.592274232	0.0
1.7408	339.590163239	2.0
1.751	340.583138699	2.0
1.7613	341.580887802	1.0
1.7715	342.564061051	2.0
1.7818	343.551960819	0.0
1.792	344.525428619	3.0
1.8022	345.49410312	2.0
1.8125	346.467434439	0.0
1.8227	347.426546617	1.0
1.833	348.390269643	1.0
1.8432	349.339913892	1.0
1.8534	350.284882148	2.0
1.8637	351.234393257	2.0
1.8739	352.170033208	0.0
1.8842	353.110171166	2.0
1.8944	354.036574895	5.0
1.9046	354.958417067	3.0
1.9149	355.884690914	2.0
1.9251	356.79743307	1.0
1.9354	357.714563154	4.0
1.9456	358.618295126	2.0
1.9558	359.517577174	4.0
1.9661	360.421182443	1.0
1.9763	361.311587179	6.0
1.9866	362.206272458	2.0
1.9968	363.087887516	3.0
2.007	363.965161552	7.0
2.0173	364.846653006	3.0
2.0275	365.715266983	6.0
2.0378	366.588056747	5.0
2.048	367.448096153	6.0
2.0582	368.303900776	5.0
2.0685	369.163819605	2.0
2.0787	370.011176106	8.0
2.089	370.862606199	7.0
2.0992	371.701597974	7.0
2.1094	372.536458602	0.0
2.1197	373.37533275	4.0
2.1299	374.201952005	9.0
2.1402	375.032545161	6.0
2.1504	375.851004399	5.0
2.1606	376.665433592	6.0
2.1709	377.483778082	3.0
2.1811	378.290167592	5.0
2.1914	379.10043375	2.0
2.2016	379.898862942	8.0
2.2118	380.693360715	15.0
2.2221	381.491677968	6.0
2.2323	382.278332813	13.0
2.2426	383.068769432	10.0
2.2528	383.847658771	7.0
2.263	384.622712904	11.0
2.2733	385.401493042	14.0
2.2835	386.168896186	14.0
2.2938	386.939988553	8.0
2.304	387.699816234	9.0
2.3142	388.455902569	4.0
2.3245	389.215623722	13.0
2.3347	389.964246309	13.0
2.345	390.716467833	14.0
2.3552	391.457700351	9.0
2.3654	392.195283083	17.0
2.3757	392.936411679	10.0
2.3859	393.666713323	20.0
2.3962	394.400525828	12.0
2.4064	395.123618259	13.0
2.4166	395.843150225	11.0
2.4269	396.566141278	15.0
2.4371	397.278570345	16.0
2.4474	397.994424353	9.0
2.4576	398.699820637	15.0
2.4678	399.401743591	13.0
2.4781	400.107040978	14.0
2.4883	400.802034861	15.0
2.4986	401.500369867	15.0
2.5088	402.18850308	19.0
2.519	402.873247965	18.0
2.5293	403.561284702	19.0
2.5395	404.23927009	21.0
2.5498	404.920514834	15.0
2.56	405.591807453	17.0
2.5702	406.259794666	13.0
2.5805	406.930993169	24.0
2.5907	407.592386309	16.0
2.601	408.25695904	17.0
2.6112	408.911823202	15.0
2.6214	409.563462851	16.0
2.6317	410.2182352	12.0
2.6419	410.863442153	12.0
2.6522	411.511750881	13.0
2.6624	412.150588638	14.0
2.6726	412.786280795	13.0
2.6829	413.425028986	15.0
2.6931	414.054445873	10.0
2.7034	414.686888627	15.0
2.7136	415.31009219	7.0
2.7238	415.930227136	15.0
2.7341	416.553343326	10.0
2.7443	417.167356576	15.0
2.7546	417.78432164	11.0
2.7648	418.392273624	14.0
2.775	418.997232088	11.0
2.7853	419.605098837	7.0
2.7955	420.204085421	9.0
2.8058	420.80595158	6.0
2.816	421.399025234	12.0
2.8262	421.989178628	9.0
2.8365	422.582169134	9.0
2.8467	423.166496797	8.0
2.857	423.753633564	11.0
2.8672	424.332193004	10.0
2.8774	424.907903651	13.0
2.8877	425.486381977	1.0
2.8979	426.056409465	6.0
2.9082	426.629177311	10.0
2.9184	427.193577741	8.0
2.9286	427.755199097	10.0
2.9389	428.319520398	13.0
2.9491	428.875597678	14.0
2.9594	429.434348251	14.0
2.9696	429.984936183	8.0
2.9798	430.532813053	11.0
2.9901	431.083323793	6.0
3.0003	431.625792266	14.0
3.0106	432.170868609	7.0
3.0208	432.707982074	11.0
3.031	433.242450825	12.0
3.0413	433.779488987	15.0
3.0515	434.3086817	15.0
3.0618	434.84041846	17.0
3.072	435.364387218	10.0
3.0822	435.885775985	6.0
3.0925	436.409671282	17.0
3.1027	436.92591313	7.0
3.113	437.444636767	12.0
3.1232	437.955782506	7.0
3.1334	438.464411393	14.0
3.1437	438.975485469	8.0
3.1539	439.479093398	23.0
3.1642	439.985122378	21.0
3.1744	440.483758914	9.0
3.1846	440.979940193	18.0
3.1949	441.47850682	12.0
3.2051	441.969790018	22.0
3.2154	442.463435017	19.0
3.2256	442.949868486	12.0
3.2358	443.433906785	14.0
3.2461	443.920272055	11.0
3.2563	444.399532144	13.0
3.2666	444.881096233	14.0
3.2768	445.355625279	11.0
3.287	445.827817772	16.0
3.2973	446.302280289	16.0
3.3075	446.769811508	21.0
3.3178	447.239590342	15.0
3.328	447.702506301	17.0
3.3382	448.163142888	12.0
3.3485	448.625993946	13.0
3.3587	449.082083334	11.0
3.369	449.540365332	16.0
3.3792	449.991952409	17.0
3.3894	450.441315897	17.0
3.3997	450.892839661	10.0
3.4099	451.337767234	18.0
3.4202	451.784833756	13.0
3.4304	452.225369201	13.0
3.4406	452.663735476	16.0
3.4509	453.104209158	14.0
3.4611	453.538248075	11.0
3.4714	453.974373597	15.0
3.4816	454.404127876	14.0
3.4918	454.831766069	23.0
3.5021	455.261460096	12.0
3.5123	455.684876836	12.0
3.5226	456.110329115	12.0
3.5328	456.529566073	9.0
3.543	456.946738733	13.0
3.5533	457.365916914	9.0
3.5635	457.778971431	9.0
3.5738	458.194011672	19.0
3.584	458.602988699	12.0
3.5942	459.009951947	11.0
3.6045	459.418871635	17.0
3.6147	459.821817523	17.0
3.625	460.226700538	14.0
3.6352	460.625668723	16.0
3.6454	461.022672413	14.0
3.6557	461.421584663	13.0
3.6659	461.814669308	15.0
3.6762	462.209643674	17.0
3.6864	462.598847963	15.0
3.6966	462.986135833	9.0
3.7069	463.375285555	14.0
3.7171	463.758750292	9.0
3.7274	464.144058501	10.0
3.7376	464.523737845	16.0
3.7478	464.901547669	9.0
3.7581	465.281173781	17.0
3.7683	465.655254035	11.0
3.7786	466.031132647	9.0
3.7888	466.401520147	15.0
3.799	466.770083881	10.0
3.8093	467.140419453	10.0
3.8195	467.50534489	15.0
3.8298	467.872024673	11.0
3.84	468.233347729	18.0
3.8502	468.59289165	14.0
3.8605	468.954164048	13.0
3.8707	469.310158712	10.0
3.881	469.667864789	9.0
3.8912	470.020345232	12.0
3.9014	470.371090082	12.0
3.9117	470.723521108	8.0
3.9219	471.070803561	8.0
3.9322	471.419755544	9.0
3.9424	471.763609779	13.0
3.9526	472.105770896	13.0
3.9629	472.449576923	7.0
3.9731	472.788360378	15.0
3.9834	473.128772505	12.0
3.9936	473.46421164	18.0
4.0038	473.797999093	10.0
4.0141	474.1333912	14.0
4.0243	474.463883651	13.0
4.0346	474.795964917	15.0
4.0448	475.123194894	11.0
4.055	475.44881361	18.0
4.0653	475.775997709	11.0
4.0755	476.098402062	9.0
4.0858	476.422356346	11.0
4.096	476.741578067	12.0
4.1062	477.059227958	9.0
4.1165	477.378404924	11.0
4.1267	477.692919117	10.0
4.137	478.00894531	14.0
4.1472	478.320354759	16.0
4.1574	478.630230846	14.0
4.1677	478.941596636	8.0
4.1779	479.248413764	17.0
4.1882	479.556705889	13.0
4.1984	479.860494255	11.0
4.2086	480.162786786	10.0
4.2189	480.466532561	10.0
4.2291	480.765840993	11.0
4.2394	481.066588326	13.0
4.2496	481.362942119	17.0
4.2598	481.657836683	12.0
4.2701	481.954148928	16.0
4.2803	482.246132424	12.0
4.2906	482.539519606	8.0
4.3008	482.828620771	9.0
4.311	483.11629842	11.0
4.3213	483.405359053	10.0
4.3315	483.690196876	7.0
4.3418	483.976404031	15.0
4.352	484.258430062	12.0
4.3622	484.539067412	4.0
4.3725	484.821053903	11.0
4.3827	485.098920926	6.0
4.393	485.378123771	11.0
4.4032	485.653247816	8.0
4.4134	485.927017165	12.0
4.4237	486.202102637	16.0
4.4339	486.473169457	10.0
4.4442	486.745539407	11.0
4.4544	487.013930377	8.0
4.4646	487.280999804	7.0
4.4749	487.549353145	8.0
4.4851	487.813786183	13.0
4.4954	488.079490459	11.0
4.5056	488.341313131	7.0
4.5158	488.601846603	5.0
4.5261	488.863632568	11.0
4.5363	489.12159417	11.0
4.5466	489.3807959	8.0
4.5568	489.63621102	12.0
4.567	489.890368491	9.0
4.5773	490.145747801	11.0
4.5875	490.397396343	12.0
4.5978	490.650254663	9.0
4.608	490.899419042	5.0
4.6182	491.14735655	10.0
4.6285	491.396485996	12.0
4.6387	491.641975976	9.0
4.649	491.888646127	12.0
4.6592	492.131712739	10.0
4.6694	492.373582505	5.0
4.6797	492.616615038	9.0
4.6899	492.856097173	7.0
4.7002	493.096730598	12.0
4.7104	493.333848672	7.0
4.7206	493.569799191	11.0
4.7309	493.806884021	12.0
4.7411	494.040505342	5.0
4.7514	494.275249776	7.0
4.7616	494.50656489	8.0
4.7718	494.736741023	12.0
4.7821	494.968023707	17.0
4.7923	495.195927643	6.0
4.8026	495.424927207	6.0
4.8128	495.650581377	9.0
4.823	495.875124439	9.0
4.8333	496.100746972	13.0
4.8435	496.323073445	8.0
4.8538	496.546468733	9.0
4.864	496.766600498	9.0
4.8742	496.985648347	13.0
4.8845	497.205749249	12.0
4.8947	497.422634755	10.0
4.905	497.640562919	8.0
4.9152	497.855307428	13.0
4.9254	498.068994548	13.0
4.9357	498.283708949	14.0
4.9459	498.495286645	8.0
4.9562	498.707881481	11.0
4.9664	498.917370576	10.0
4.9766	499.125828158	11.0
4.9869	499.335287882	8.0
4.9971	499.541687664	7.0
5.0074	499.749079695	14.0
5.0176	499.95344199	15.0
5.0278	500.156798018	8.0
5.0381	500.361131661	9.0
5.0483	500.562480248	7.0
5.0586	500.764796801	16.0
5.0688	500.964157765	13.0
5.079	501.162537086	9.0
5.0893	501.361870099	11.0
5.0995	501.558291108	8.0
5.1098	501.755656395	4.0
5.12	501.950138423	10.0
5.1302	502.143662834	10.0
5.1405	502.338117596	3.0
5.1507	502.529731619	10.0
5.161	502.722266811	9.0
5.1712	502.911989306	10.0
5.1814	503.100777619	6.0
5.1917	503.290473515	6.0
5.2019	503.477398193	8.0
5.2122	503.665221496	11.0
5.2224	503.850300937	11.0
5.2326	504.034469058	14.0
5.2429	504.219522552	6.0
5.2531	504.401872647	9.0
5.2634	504.585099374	21.0
5.2736	504.765649391	6.0
5.2838	504.945310389	8.0
5.2941	505.125835093	11.0
5.3043	505.303722558	7.0
5.3146	505.482465201	7.0
5.3248	505.658596641	8.0
5.335	505.833860819	12.0
5.3453	506.009967565	4.0
5.3555	506.183501613	12.0
5.3658	506.357869912	9.0
5.376	506.529690909	4.0
5.3862	506.70066587	8.0
5.3965	506.872462778	9.0
5.4067	507.041749951	8.0
5.417	507.211850956	13.0
5.4272	507.379467001	3.0
5.4374	507.546257714	11.0
5.4477	507.713850259	5.0
5.4579	507.878994489	7.0
5.4682	508.044932635	8.0
5.4784	508.208446634	6.0
5.4886	508.371155499	7.0
5.4989	508.534646574	6.0
5.5091	508.69574925	6.0
5.5194	508.857626413	3.0
5.5296	509.017138756	6.0
5.5398	509.175865669	4.0
5.5501	509.335355647	4.0
5.5603	509.492515679	8.0
5.5706	509.650431243	8.0
5.5808	509.806039861	3.0
5.591	509.960882271	5.0
5.6013	510.116469072	7.0
5.6115	510.269782947	3.0
5.6218	510.423833864	3.0
5.632	510.575634292	1.0
5.6422	510.726687264	7.0
5.6525	510.87846641	8.0
5.6627	511.028028254	2.0
5.673	511.178309104	2.0
5.6832	511.32639454	3.0
5.6934	511.473750812	5.0
5.7037	511.621815486	2.0
5.7139	511.767717123	4.0
5.7242	511.914320169	5.0
5.7344	512.058781529	3.0
5.7446	512.202531571	5.0
5.7549	512.346972678	3.0
5.7651	512.489303683	5.0
5.7754	512.632318931	5.0
5.7856	512.773244908	2.0
5.7958	512.913476973	4.0
5.8061	513.054383192	5.0
5.8163	513.193230948	5.0
5.8266	513.332746204	3.0
5.8368	513.470223317	8.0
5.847	513.607023501	1.0
5.8573	513.74448134	2.0
5.8675	513.879931094	1.0
5.8778	514.016032011	0.0
5.888	514.150144665	4.0
5.8982	514.283596956	4.0
5.9085	514.417690807	2.0
5.9187	514.549825717	7.0
5.929	514.682595853	3.0
5.9392	514.813426386	2.0
5.9494	514.943612716	1.0
5.9597	515.074424907	3.0
5.9699	515.203326096	5.0
5.9802	515.332846966	3.0
5.9904	515.4604757	3.0
6.0006	515.587475997	2.0
6.0109	515.715086838	0.0
6.0211	515.840833445	3.0
6.0314	515.967184568	1.0
6.0416	516.091689861	6.0
6.0518	516.215582096	1.0
6.0621	516.340069933	0.0
6.0723	516.46273916	2.0
6.0826	516.585998109	1.0
6.0928	516.707456399	0.0
6.103	516.828316637	0.0
6.1133	516.949757899	1.0
6.1235	517.069425058	1.0
6.1338	517.189667506	2.0
6.144	517.308153364	2.0
6.1542	517.426055804	1.0
6.1645	517.544525051	0.0
6.1747	517.661263611	0.0
6.185	517.778563381	7.0
6.1952	517.89414955	2.0
6.2054	518.00916658	1.0
6.2157	518.124736543	0.0
6.2259	518.238618176	1.0
6.2362	518.353047284	1.0
6.2464	518.465804728	0.0
6.2566	518.578006961	0.0
6.2669	518.690748596	2.0
6.2771	518.801843218	0.0
6.2874	518.913471918	2.0
6.2976	519.023469863	2.0
6.3078	519.132926185	1.0
6.3181	519.242908709	0.0
6.3283	519.351284527	1.0
6.3386	519.460181352	2.0
6.3488	519.567487332	2.0
6.359	519.674264944	2.0
6.3693	519.78155588	1.0
6.3795	519.887279431	1.0
6.3898	519.993511238	1.0
6.4	520.098191133	0.0
6.4102	520.20235559	0.0
6.4205	520.307020809	0.0
6.4307	520.410157001	1.0
6.441	520.513789011	2.0
6.4512	520.615907089	1.0
6.4614	520.717522343	0.0
6.4717	520.819626103	0.0
6.4819	520.920238257	0.0
6.4922	521.021334094	3.0
6.5024	521.120953049	0.0
6.5126	521.220081487	0.0
6.5229	521.319686475	0.0
6.5331	521.41783636	0.0
6.5434	521.516458093	0.0
6.5536	521.613639086	1.0
6.5638	521.710341566	1.0
6.5741	521.807508935	0.0
6.5843	521.903256811	0.0
6.5946	521.999464986	1.0
6.6048	522.094267682	1.0
6.615	522.188603574	3.0
6.6253	522.283392979	1.0
6.6355	522.376797629	1.0
6.6458	522.470651315	1.0
6.656	522.563133916	0.0
6.6662	522.655161139	1.0
6.6765	522.747630775	0.0
6.6867	522.838749546	1.0
6.697	522.930306362	0.0
6.7072	523.020525649	0.0
6.7174	523.110300701	1.0
6.7277	523.20050734	1.0
6.7379	523.289396173	0.0
6.7482	523.378712331	1.0
6.7584	523.466723693	0.0
6.7686	523.554301692	0.0
6.7789	523.642300715	2.0
6.7891	523.729014184	1.0
6.7994	523.816144519	0.0
6.8096	523.902001991	1.0
6.8198	523.987436705	1.0
6.8301	524.073282139	0.0
6.8403	524.15787348	1.0
6.8506	524.242871487	1.0
6.8608	524.32662778	0.0
6.871	524.409971661	0.0
6.8813	524.493716211	0.0
6.8915	524.576237359	0.0
6.9018	524.659155221	0.0
6.912	524.740861757	1.0
6.9222	524.822165975	0.0
6.9325	524.903861055	1.0
6.9427	524.984362674	1.0
6.953	525.065251297	2.0
6.9632	525.14495824	1.0
6.9734	525.22427271	0.0
6.9837	525.303968478	0.0
6.9939	525.382499991	0.0
7.0042	525.461409037	1.0
7.0144	525.539165322	0.0
7.0246	525.61653874	0.0
7.0349	525.694284123	1.0
7.0451	525.770893745	1.0
7.0554	525.847871661	0.0
7.0656	525.923725026	0.0
7.0758	525.999204894	0.0
7.0861	526.075047625	0.0
7.0963	526.14978239	0.0
7.1066	526.224876435	3.0
7.1168	526.298873451	0.0
7.127	526.37250611	0.0
7.1373	526.446492752	0.0
7.1475	526.519398542	0.0
7.1578	526.59265482	0.0
7.168	526.664840917	0.0
7.1782	526.736671574	2.0
7.1885	526.80884755	0.0
7.1987	526.879969126	0.0
7.209	526.951432613	1.0
7.2192	527.021852109	0.0
7.2294	527.091924863	0.0
7.2397	527.162334486	0.0
7.2499	527.231715514	1.0
7.2602	527.301430084	2.0
7.2704	527.370126213	0.0
7.2806	527.438484086	0.0
7.2909	527.507170583	0.0
7.3011	527.574853657	0.0
7.3114	527.642862112	1.0
7.3216	527.70987705	1.0
7.3318	527.776562009	0.0
7.3421	527.843567551	0.0
7.3523	527.909594226	2.0
7.3626	527.975938319	1.0
7.3728	528.041313209	1.0
7.383	528.106366196	0.0
7.3933	528.17173192	1.0
7.4035	528.236142733	0.0
7.4138	528.300863196	1.0
7.424	528.364638174	0.0
7.4342	528.428099128	1.0
7.4445	528.491865165	0.0
7.4547	528.554699661	0.0
7.465	528.617836228	1.0
7.4752	528.680050449	1.0
7.4854	528.741958332	0.0
7.4957	528.804163831	3.0
7.5059	528.865460586	0.0
7.5162	528.92705202	0.0
7.5264	528.987743681	0.0
7.5366	529.0481365	1.0
7.5469	529.108819652	0.0
7.5571	529.1686163	0.0
7.5674	529.228700415	0.0
7.5776	529.287906777	1.0
7.5878	529.34682161	2.0
7.5981	529.406019671	0.0
7.6083	529.464352924	0.0
7.6186	529.522966608	0.0
7.6288	529.58072402	0.0
7.639	529.638197038	0.0
7.6493	529.695946353	0.0
7.6595	529.752852023	0.0
7.6698	529.810031263	1.0
7.68	529.866375185	0.0
7.6902	529.922441674	1.0
7.7005	529.978777697	0.0
7.7107	530.034290722	1.0
7.721	530.090070622	0.0
7.7312	530.145035647	0.0
7.7414	530.199730027	0.0
7.7517	530.254687347	0.0
7.7619	530.308841809	0.0
7.7722	530.363256614	0.0
7.7824	530.416876487	1.0
7.7926	530.470232339	0.0
7.8029	530.523844695	0.0
7.8131	530.576673842	0.0
7.8234	530.629756961	1.0
7.8336	530.682064602	4.0
7.8438	530.734114683	0.0
7.8541	530.786414991	0.0
7.8643	530.837951257	2.0
7.8746	530.88973528	1.0
7.8848	530.940762803	0.0
7.895	530.991539069	1.0
7.9053	531.042559438	2.0
7.9155	531.092834464	0.0
7.9258	531.143351183	0.0
7.936	531.193129916	0.0
7.9462	531.242663542	0.0
7.9565	531.292435296	1.0
7.9667	531.341479948	0.0
7.977	531.390760377	1.0
7.9872	531.439320882	1.0
7.9974	531.487642278	1.0
8.0077	531.536195974	0.0
8.0179	531.584040363	0.0
8.0282	531.632114759	0.0
8.0384	531.679486849	0.0
8.0486	531.726625681	0.0
8.0589	531.773991129	0.0
8.0691	531.820664628	2.0
8.0794	531.867562506	0.0
8.0896	531.913775265	0.0
8.0998	531.959760475	1.0
8.1101	532.005966755	0.0
8.1203	532.051498019	0.0
8.1306	532.097248171	3.0
8.1408	532.142329971	2.0
8.151	532.187189791	2.0
8.1613	532.232265271	0.0
8.1715	532.276682254	0.0
8.1818	532.321312769	1.0
8.192	532.365291288	1.0
8.2022	532.409053259	0.0
8.2125	532.453025613	1.0
8.2227	532.496355585	2.0
8.233	532.539893863	0.0
8.2432	532.582796101	0.0
8.2534	532.625487092	2.0
8.2637	532.668383315	0.0
8.2739	532.710652879	0.0
8.2842	532.75312565	1.0
8.2944	532.794977948	0.0
8.3046	532.836624167	0.0
8.3149	532.878470597	0.0
8.3251	532.919705704	0.0
8.3354	532.961139044	0.0
8.3456	533.001967096	0.0
8.3558	533.042594113	0.0
8.3661	533.083416441	0.0
8.3763	533.123642406	0.0
8.3866	533.164061753	1.0
8.3968	533.203890626	0.0
8.407	533.243523383	1.0
8.4173	533.283346671	0.0
8.4275	533.322588191	1.0
8.4378	533.362018362	2.0
8.448	533.400872507	0.0
8.4582	533.439535337	1.0
8.4685	533.478384035	0.0
8.4787	533.516665203	0.0
8.489	533.555130404	1.0
8.4992	533.593033676	0.0
8.5094	533.630750316	1.0
8.5197	533.668648275	0.0
8.5299	533.705992592	0.0
8.5402	533.74351644	1.0
8.5504	533.780492111	0.0
8.5606	533.817285716	0.0
8.5709	533.854256203	1.0
8.5811	533.890686598	1.0
8.5914	533.927292129	0.0
8.6016	533.963362899	0.0
8.6118	533.999256059	0.0
8.6221	534.035321772	0.0
8.6323	534.070860611	0.0
8.6426	534.1065703	0.0
8.6528	534.141758315	1.0
8.663	534.176773066	0.0
8.6733	534.211956148	0.0
8.6835	534.246625249	0.0
8.6938	534.281461019	0.0
8.704	534.315787882	0.0
8.7142	534.349945722	0.0
8.7245	534.384267773	0.0
8.7347	534.418088422	1.0
8.745	534.452071661	0.0
8.7552	534.485558447	1.0
8.7654	534.518880347	1.0
8.7757	534.552362438	0.0
8.7859	534.585355399	0.0
8.7962	534.61850697	0.0
8.8064	534.651174239	0.0
8.8166	534.683680656	0.0
8.8269	534.716343345	0.0
8.8371	534.748528873	0.0
8.8474	534.78086913	0.0
8.8576	534.812736937	0.0
8.8678	534.844447829	0.0
8.8781	534.876311168	2.0
8.8883	534.907709024	0.0
8.8986	534.939257822	2.0
8.9088	534.970345733	0.0
8.919	535.001280568	1.0
8.9293	535.03236412	0.0
8.9395	535.06299358	1.0
8.9498	535.093770289	0.0
8.96	535.124097389	0.0
8.9702	535.15427516	0.0
8.9805	535.184598008	0.0
8.9907	535.214477877	0.0
9.001	535.244501392	0.0
9.0112	535.2740863	1.0
9.0214	535.303525535	0.0
9.0317	535.333106296	0.0
9.0419	535.362254919	0.0
9.0522	535.391543672	1.0
9.0624	535.420404553	0.0
9.0726	535.449123325	0.0
9.0829	535.47798016	2.0
9.0931	535.506415433	2.0
9.1034	535.534987406	1.0
9.1136	535.563141978	2.0
9.1238	535.591157919	0.0
9.1341	535.619308544	1.0
9.1443	535.647047925	1.0
9.1546	535.674920659	0.0
9.1648	535.702386209	0.0
9.175	535.729716519	1.0
9.1853	535.757178218	0.0
9.1955	535.784238736	0.0
9.2058	535.811429345	0.0
9.216	535.838222734	2.0
9.2262	535.864884193	0.0
9.2365	535.891673825	0.0
9.2467	535.918072095	0.0
9.257	535.944597271	0.0
9.2672	535.970734949	1.0
9.2774	535.996743926	2.0
9.2877	536.022877939	0.0
9.2979	536.048630167	0.0
9.3082	536.074506197	2.0
9.3184	536.10000421	0.0
9.3286	536.125376673	2.0
9.3389	536.150871111	1.0
9.3491	536.175993109	0.0
9.3594	536.201235877	1.0
9.3696	536.226109881	0.0
9.3798	536.250861407	0.0
9.3901	536.275731924	0.0
9.4003	536.300239113	1.0
9.4106	536.324864119	1.0
9.4208	536.349129385	0.0
9.431	536.37327517	1.0
9.4413	536.397537034	0.0
9.4515	536.421444462	0.0
9.4618	536.445466823	2.0
9.472	536.469138248	1.0
9.4822	536.492693117	0.0
9.4925	536.516361223	0.0
