TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1606	373.702935442	439.0
2.1709	374.490170054	440.0
2.1811	375.26622295	506.0
2.1914	376.0463271	521.0
2.2016	376.815350815	511.0
2.2118	377.580900839	582.0
2.2221	378.350447289	556.0
2.2323	379.109063263	588.0
2.2426	379.871639464	642.0
2.2528	380.623384193	641.0
2.263	381.371733281	664.0
2.2733	382.123989	686.0
2.2835	382.865559836	742.0
2.2938	383.611001919	771.0
2.304	384.345855899	764.0
2.3142	385.077390534	845.0
2.3245	385.812744023	890.0
2.3347	386.537652705	847.0
2.345	387.266345652	932.0
2.3552	387.984688397	975.0
2.3654	388.699786378	1010.0
2.3757	389.418617408	1002.0
2.3859	390.127238313	1035.0
2.3962	390.839558455	1116.0
2.4064	391.541760951	1123.0
2.4166	392.240791589	1165.0
2.4269	392.9434714	1244.0
2.4371	393.636170494	1208.0
2.4474	394.332485707	1269.0
2.4576	395.018910605	1250.0
2.4678	395.702234913	1326.0
2.4781	396.389126401	1312.0
2.4883	397.066261427	1379.0
2.4986	397.746931322	1405.0
2.5088	398.417933125	1406.0
2.519	399.085904004	1418.0
2.5293	399.757361913	1417.0
2.5395	400.419282575	1455.0
2.5498	401.084658682	1533.0
2.56	401.740583927	1506.0
2.5702	402.393546349	1458.0
2.5805	403.049917452	1489.0
2.5907	403.696965598	1495.0
2.601	404.34739155	1489.0
2.6112	404.988578988	1584.0
2.6214	405.626870174	1405.0
2.6317	406.268493452	1476.0
2.6419	406.901003248	1506.0
2.6522	407.536814955	1400.0
2.6624	408.163595726	1395.0
2.6726	408.78754532	1378.0
2.6829	409.414752139	1337.0
2.6931	410.033050243	1355.0
2.7034	410.654576069	1297.0
2.7136	411.267273873	1318.0
2.7238	411.877204112	1201.0
2.7341	412.490318391	1276.0
2.7443	413.094724122	1124.0
2.7546	413.702285053	1167.0
2.7648	414.301216315	1138.0
2.775	414.897442197	1101.0
2.7853	415.496780577	1049.0
2.7955	416.087606079	1063.0
2.8058	416.681515888	993.0
2.816	417.266989926	979.0
2.8262	417.84981937	1007.0
2.8365	418.435691377	931.0
2.8467	419.013241782	954.0
2.857	419.593807191	907.0
2.8672	420.166126372	856.0
2.8774	420.735860379	863.0
2.8877	421.308568587	841.0
2.8979	421.873142167	919.0
2.9082	422.44066301	830.0
2.9184	423.000122905	950.0
2.9286	423.557055713	861.0
2.9389	424.116895895	860.0
2.9491	424.668784225	861.0
2.9594	425.223553595	933.0
2.9696	425.770443138	844.0
2.9798	426.314862373	944.0
2.9901	426.862123658	911.0
3.0003	427.401611758	879.0
3.0106	427.943916165	908.0
3.0208	428.478517795	1039.0
3.031	429.010704622	1025.0
3.0413	429.545669641	1065.0
3.0515	430.073036129	1067.0
3.0618	430.603155645	1096.0
3.072	431.125745455	1099.0
3.0822	431.64597472	1128.0
3.0925	432.168919755	1233.0
3.1027	432.684436988	1255.0
3.113	433.202645392	1301.0
3.1232	433.713493273	1278.0
3.1334	434.222033648	1211.0
3.1437	434.733228772	1290.0
3.1539	435.237162988	1316.0
3.1642	435.743727908	1299.0
3.1744	436.243097686	1392.0
3.1846	436.740211805	1408.0
3.1949	437.239921024	1513.0
3.2051	437.732532479	1466.0
3.2154	438.227715529	1516.0
3.2256	438.715865102	1516.0
3.2358	439.201809698	1564.0
3.2461	439.690291086	1618.0
3.2563	440.171834187	1600.0
3.2666	440.655891103	1577.0
3.2768	441.133072576	1619.0
3.287	441.608098615	1640.0
3.2973	442.085604447	1679.0
3.3075	442.556327886	1711.0
3.3178	443.029508658	1786.0
3.328	443.49596847	1742.0
3.3382	443.960321276	1669.0
3.3485	444.427098159	1680.0
3.3587	444.887245041	1775.0
3.369	445.349794042	1684.0
3.3792	445.805773095	1744.0
3.3894	446.259692484	1721.0
3.3997	446.715981483	1782.0
3.4099	447.165789449	1726.0
3.4202	447.617945562	1726.0
3.4304	448.063679345	1741.0
3.4406	448.507399742	1714.0
3.4509	448.953436507	1688.0
3.4611	449.39313786	1799.0
3.4714	449.8351346	1737.0
3.4816	450.27085331	1833.0
3.4918	450.704603874	1672.0
3.5021	451.14061876	1726.0
3.5123	451.570440582	1739.0
3.5226	452.002506216	1670.0
3.5328	452.428434881	1705.0
3.543	452.852439621	1619.0
3.5533	453.278657806	1663.0
3.5635	453.698822078	1638.0
3.5738	454.121179747	1681.0
3.584	454.537538336	1547.0
3.5942	454.952016228	1537.0
3.6045	455.368657832	1534.0
3.6147	455.779381547	1628.0
3.625	456.192249375	1571.0
3.6352	456.599252916	1523.0
3.6454	457.004418016	1520.0
3.6557	457.411698213	1481.0
3.6659	457.813193487	1543.0
3.6762	458.2167847	1442.0
3.6864	458.614643389	1422.0
3.6966	459.010704944	1426.0
3.7069	459.408834072	1511.0
3.7171	459.801308258	1453.0
3.7274	460.195831289	1489.0
3.7376	460.584750598	1408.0
3.7478	460.971913154	1446.0
3.7581	461.361096826	1402.0
3.7683	461.744752616	1390.0
3.7786	462.130411216	1431.0
3.7888	462.510592002	1437.0
3.799	462.889055507	1395.0
3.8093	463.269494717	1421.0
3.8195	463.644530248	1329.0
3.8298	464.02152359	1431.0
3.84	464.393162197	1481.0
3.8502	464.763122108	1470.0
3.8605	465.135013332	1400.0
3.8707	465.501622291	1411.0
3.881	465.870145072	1328.0
3.8912	466.233433431	1380.0
3.9014	466.595080813	1351.0
3.9117	466.958616114	1439.0
3.9219	467.316987836	1370.0
3.9322	467.677230377	1406.0
3.9424	468.032356109	1363.0
3.9526	468.385877734	1470.0
3.9629	468.741244859	1402.0
3.9731	469.091564423	1413.0
3.9834	469.443712773	1374.0
3.9936	469.790859281	1417.0
4.0038	470.136437723	1397.0
4.0141	470.4838202	1390.0
4.0243	470.82626853	1452.0
4.0346	471.170504553	1379.0
4.0448	471.50985112	1404.0
4.055	471.847664854	1488.0
4.0653	472.187242088	1472.0
4.0755	472.521996039	1465.0
4.0858	472.858497516	1442.0
4.096	473.190219397	1433.0
4.1062	473.520442886	1409.0
4.1165	473.852390251	1421.0
4.1267	474.179622705	1340.0
4.137	474.508563422	1414.0
4.1472	474.832831934	1463.0
4.1574	475.15563572	1359.0
4.1677	475.48012465	1377.0
4.1779	475.800004607	1367.0
4.1882	476.121554444	1450.0
4.1984	476.438537054	1398.0
4.2086	476.75408785	1376.0
4.2189	477.071285925	1399.0
4.2291	477.383978586	1362.0
4.2394	477.698303607	1371.0
4.2496	478.00816402	1347.0
4.2598	478.316624791	1439.0
4.2701	478.626695829	1360.0
4.2803	478.932362683	1289.0
4.2906	479.239625219	1244.0
4.3008	479.542523463	1360.0
4.311	479.844053512	1316.0
4.3213	480.147157648	1331.0
4.3315	480.445956556	1323.0
4.3418	480.746315294	1351.0
4.352	481.042407799	1324.0
4.3622	481.337162851	1258.0
4.3725	481.633456622	1296.0
4.3827	481.925541898	1282.0
4.393	482.219151957	1278.0
4.4032	482.50859164	1283.0
4.4134	482.79672392	1212.0
4.4237	483.086360346	1301.0
4.4339	483.371882837	1243.0
4.4442	483.658895851	1254.0
4.4544	483.941832192	1242.0
4.4646	484.223490506	1291.0
4.4749	484.50661917	1285.0
4.4851	484.785726334	1226.0
4.4954	485.06629053	1242.0
4.5056	485.342869651	1201.0
4.5158	485.61819946	1246.0
4.5261	485.894966583	1244.0
4.5363	486.167802563	1236.0
4.5466	486.442062838	1185.0
4.5568	486.712427578	1203.0
4.567	486.981571076	1213.0
4.5773	487.252119593	1137.0
4.5875	487.518825296	1145.0
4.5978	487.786923291	1172.0
4.608	488.051213278	1173.0
4.6182	488.314309464	1129.0
4.6285	488.5787791	1181.0
4.6387	488.839492264	1193.0
4.649	489.101566438	1134.0
4.6592	489.359918165	1183.0
4.6694	489.617102914	1110.0
4.6797	489.875630253	1154.0
4.6899	490.130485524	1081.0
4.7002	490.386671224	1103.0
4.7104	490.639218116	1205.0
4.7206	490.890624251	1120.0
4.7309	491.143342809	1119.0
4.7411	491.392471806	1179.0
4.7514	491.642901338	1131.0
4.7616	491.889773823	1122.0
4.7718	492.135531181	1148.0
4.7821	492.382571474	1095.0
4.7923	492.626102859	1131.0
4.8026	492.870905558	1123.0
4.8128	493.112231132	1184.0
4.823	493.352466634	1136.0
4.8333	493.593956246	1187.0
4.8435	493.83201579	1125.0
4.8538	494.071318084	1104.0
4.864	494.307221378	1095.0
4.8742	494.542059094	1114.0
4.8845	494.778122741	1096.0
4.8947	495.01083339	1101.0
4.905	495.244758865	1198.0
4.9152	495.475361712	1124.0
4.9254	495.704922923	1120.0
4.9357	495.93568252	1109.0
4.9459	496.163164456	1121.0
4.9562	496.391833923	1099.0
4.9664	496.617255417	1086.0
4.9766	496.841658679	1089.0
4.9869	497.067233401	1130.0
4.9971	497.289604107	1108.0
5.0074	497.513135662	1127.0
5.0176	497.733492221	1127.0
5.0278	497.952853427	1134.0
5.0381	498.173359772	1172.0
5.0483	498.39073409	1110.0
5.0586	498.609243175	1098.0
5.0688	498.824648603	1144.0
5.079	499.039081041	1123.0
5.0893	499.254632888	1110.0
5.0995	499.467123082	1076.0
5.1098	499.680722546	1124.0
5.12	499.891288087	1044.0
5.1302	500.100902501	1086.0
5.1405	500.311611172	1122.0
5.1507	500.519326981	1081.0
5.161	500.728127136	1015.0
5.1712	500.933961537	1043.0
5.1814	501.138866182	1101.0
5.1917	501.344840497	1096.0
5.2019	501.547889195	1110.0
5.2122	501.751997876	1065.0
5.2224	501.95320744	1060.0
5.2326	502.153508137	1024.0
5.2429	502.354854471	1065.0
5.2531	502.553340924	1032.0
5.2634	502.752863542	1040.0
5.2736	502.949552182	1019.0
5.2838	503.145352377	1038.0
5.2941	503.342174715	1023.0
5.3043	503.536201429	993.0
5.3146	503.731241027	995.0
5.3248	503.923510324	943.0
5.335	504.114911138	1027.0
5.3453	504.307311127	973.0
5.3555	504.496978308	895.0
5.3658	504.687635614	877.0
5.376	504.875584864	947.0
5.3862	505.062685145	871.0
5.3965	505.250762151	992.0
5.4067	505.436167751	907.0
5.417	505.62254123	837.0
5.4272	505.806267499	881.0
5.4374	505.989163874	873.0
5.4477	506.173015029	853.0
5.4579	506.3542548	827.0
5.4682	506.536440704	761.0
5.4784	506.716038877	764.0
5.4886	506.894825803	767.0
5.4989	507.074546056	735.0
5.5091	507.251713601	726.0
5.5194	507.429806018	747.0
5.5296	507.605368849	727.0
5.5398	507.78013866	673.0
5.5501	507.955820827	728.0
5.5603	508.129007642	656.0
5.5706	508.303098549	701.0
5.5808	508.474716706	624.0
5.591	508.645559661	639.0
5.6013	508.817294474	566.0
5.6115	508.986590001	638.0
5.6218	509.156769307	591.0
5.632	509.324531421	585.0
5.6422	509.491535753	577.0
5.6525	509.659411902	566.0
5.6627	509.824903573	535.0
5.673	509.991259167	507.0
5.6832	510.15525188	505.0
5.6934	510.318503836	482.0
5.7037	510.482608021	492.0
5.7139	510.644381306	500.0
5.7242	510.8069991	451.0
5.7344	510.967307105	420.0
5.7446	511.126890997	438.0
5.7549	511.28730797	413.0
5.7651	511.445446414	379.0
5.7754	511.604410393	371.0
5.7856	511.761116482	393.0
5.7958	511.917114726	362.0
5.8061	512.073927334	360.0
5.8163	512.228512608	363.0
5.8266	512.383904868	342.0
5.8368	512.53708997	337.0
5.847	512.689583132	302.0
5.8573	512.84287236	291.0
5.8675	512.993984299	307.0
5.8778	513.145885093	262.0
5.888	513.29562832	270.0
5.8982	513.444695154	270.0
5.9085	513.594540168	281.0
5.9187	513.742256814	245.0
5.929	513.89074459	271.0
5.9392	514.037123277	256.0
5.9494	514.182840769	219.0
5.9597	514.329318955	221.0
5.9699	514.473716596	189.0
5.9802	514.61886804	216.0
5.9904	514.761957784	187.0
6.0006	514.90440119	201.0
6.0109	515.047588197	171.0
6.0211	515.188741406	172.0
6.0314	515.330631482	176.0
6.0416	515.470506181	164.0
6.0518	515.609749064	174.0
6.0621	515.749718842	164.0
6.0723	515.887700518	166.0
6.0826	516.026402504	141.0
6.0928	516.163134396	133.0
6.103	516.299248669	153.0
6.1133	516.436073503	143.0
6.1235	516.570954906	125.0
6.1338	516.706540435	128.0
6.144	516.840200135	120.0
6.1542	516.973256093	96.0
6.1645	517.107006647	97.0
6.1747	517.238857436	98.0
6.185	517.37139653	92.0
6.1952	517.502053067	86.0
6.2054	517.632119427	70.0
6.2157	517.762864776	95.0
6.2259	517.891753045	73.0
6.2362	518.021314154	86.0
6.2464	518.149035005	60.0
6.2566	518.276178938	72.0
6.2669	518.403986606	59.0
6.2771	518.52997892	55.0
6.2874	518.656628955	65.0
6.2976	518.78148008	61.0
6.3078	518.905767251	60.0
6.3181	519.030703243	52.0
6.3283	519.153864669	62.0
6.3386	519.27766904	65.0
6.3488	519.399714919	61.0
6.359	519.521209515	61.0
6.3693	519.643338353	55.0
6.3795	519.763732499	48.0
6.3898	519.884755143	37.0
6.4	520.004058806	49.0
6.4102	520.122823573	42.0
6.4205	520.242208331	32.0
6.4307	520.359897374	37.0
6.441	520.478200792	39.0
6.4512	520.594823854	40.0
6.4614	520.710920127	27.0
6.4717	520.827622462	33.0
6.4819	520.942667181	25.0
6.4922	521.058312472	44.0
6.5024	521.172315162	21.0
6.5126	521.285802899	40.0
6.5229	521.399883081	25.0
6.5331	521.512342891	27.0
6.5434	521.62538978	33.0
6.5536	521.736830973	16.0
6.5638	521.847768786	18.0
6.5741	521.959285731	24.0
6.5843	522.069218712	19.0
6.5946	522.179725581	19.0
6.6048	522.288662832	29.0
6.615	522.397108013	19.0
6.6253	522.506119314	16.0
6.6355	522.613582241	24.0
6.6458	522.72160616	19.0
6.656	522.828095731	20.0
6.6662	522.934104286	22.0
6.6765	523.040666241	20.0
6.6867	523.145714613	20.0
6.697	523.251311372	14.0
6.7072	523.355408257	17.0
6.7174	523.459034935	12.0
6.7277	523.563202578	16.0
6.7379	523.665890647	23.0
6.7482	523.769114781	13.0
6.7584	523.870872741	18.0
6.7686	523.972171059	25.0
6.7789	524.073998188	12.0
6.7891	524.174378986	13.0
6.7994	524.275283805	11.0
6.8096	524.374755393	22.0
6.8198	524.473777666	19.0
6.8301	524.573316869	13.0
6.8403	524.671442238	11.0
6.8506	524.770079854	21.0
6.8608	524.867316442	21.0
6.871	524.964113811	14.0
6.8813	525.061416494	19.0
6.8915	525.157337111	11.0
6.9018	525.253758465	17.0
6.912	525.34881027	13.0
6.9222	525.443432725	19.0
6.9325	525.538549141	9.0
6.9427	525.632314543	12.0
6.953	525.726569432	14.0
6.9632	525.819485544	12.0
6.9734	525.911981952	11.0
6.9837	526.004961223	17.0
6.9939	526.096619836	17.0
7.0042	526.188756937	12.0
7.0144	526.279585342	10.0
7.0246	526.370003474	13.0
7.0349	526.460893618	9.0
7.0451	526.550492778	7.0
7.0554	526.640559676	7.0
7.0656	526.729347282	9.0
7.0758	526.817733834	13.0
7.0861	526.906581792	6.0
7.0963	526.994167773	14.0
7.1066	527.082210982	16.0
7.1168	527.169003643	9.0
7.127	527.255404261	11.0
7.1373	527.342255919	12.0
7.1475	527.427873954	15.0
7.1578	527.513938944	14.0
7.168	527.598781484	8.0
7.1782	527.68324079	5.0
7.1885	527.768141002	6.0
7.1987	527.851835308	11.0
7.209	527.935966527	8.0
7.2192	528.018902764	7.0
7.2294	528.101464376	11.0
7.2397	528.184456988	8.0
7.2499	528.26627079	7.0
7.2602	528.348511687	10.0
7.2704	528.429584452	7.0
7.2806	528.51029101	7.0
7.2909	528.591418883	5.0
7.3011	528.671394432	7.0
7.3114	528.751787481	9.0
7.3216	528.831038644	9.0
7.3318	528.909931828	9.0
7.3421	528.989236861	7.0
7.3523	529.067415461	6.0
7.3626	529.146002181	5.0
7.3728	529.22347267	8.0
7.383	529.300593225	10.0
7.3933	529.378116374	7.0
7.4035	529.454538401	7.0
7.4138	529.531359377	5.0
7.424	529.607089203	6.0
7.4342	529.682476957	7.0
7.4445	529.75825826	5.0
7.4547	529.832963181	7.0
7.465	529.908058086	9.0
7.4752	529.98208636	8.0
7.4854	530.055780246	5.0
7.4957	530.129858839	5.0
7.5059	530.202885236	4.0
7.5162	530.276292854	6.0
7.5264	530.348657807	12.0
7.5366	530.420695885	5.0
7.5469	530.493110027	3.0
7.5571	530.564495613	7.0
7.5674	530.636253855	8.0
7.5776	530.706992859	6.0
7.5878	530.777412333	9.0
7.5981	530.848199421	10.0
7.6083	530.917981064	9.0
7.6186	530.98812699	4.0
7.6288	531.057276578	7.0
7.639	531.126113816	5.0
7.6493	531.195310408	8.0
7.6595	531.263524146	8.0
7.6698	531.332093982	9.0
7.68	531.399689867	7.0
7.6902	531.46698042	6.0
7.7005	531.534622252	8.0
7.7107	531.601303314	12.0
7.721	531.668332473	6.0
7.7312	531.734409564	6.0
7.7414	531.800188184	8.0
7.7517	531.86631019	6.0
7.7619	531.931493013	4.0
7.7722	531.997016113	9.0
7.7824	532.061608535	9.0
7.7926	532.125909193	9.0
7.8029	532.190545522	8.0
7.8131	532.25426377	5.0
7.8234	532.318314648	7.0
7.8336	532.381455761	7.0
7.8438	532.444311665	5.0
7.8541	532.507495698	6.0
7.8643	532.569782277	9.0
7.8746	532.632394014	6.0
7.8848	532.694116426	8.0
7.895	532.755560038	10.0
7.9053	532.817324406	9.0
7.9155	532.878211485	10.0
7.9258	532.939416415	6.0
7.936	532.999752004	9.0
7.9462	533.059815055	2.0
7.9565	533.120191656	6.0
7.9667	533.17971068	4.0
7.977	533.239540414	5.0
7.9872	533.298520338	6.0
7.9974	533.357233849	8.0
8.0077	533.416253864	4.0
8.0179	533.474435572	6.0
8.0282	533.532921007	6.0
8.0384	533.590575727	8.0
8.0486	533.647970021	11.0
8.0589	533.705663931	6.0
8.0691	533.762538369	5.0
8.0794	533.819709711	5.0
8.0896	533.876069003	3.0
8.0998	533.93217372	4.0
8.1101	533.988571321	4.0
8.1203	534.044167863	4.0
8.1306	534.100054638	3.0
8.1408	534.155147608	5.0
8.151	534.209991723	6.0
8.1613	534.265122142	6.0
8.1715	534.3194695	7.0
8.1818	534.37410057	4.0
8.192	534.427955671	7.0
8.2022	534.481567508	6.0
8.2125	534.535459217	8.0
8.2227	534.588585459	7.0
8.233	534.641989038	9.0
8.2432	534.694634084	6.0
8.2534	534.747041331	7.0
8.2637	534.799722161	5.0
8.2739	534.851654724	5.0
8.2842	534.903858393	2.0
8.2944	534.955320571	5.0
8.3046	535.006550294	7.0
8.3149	535.058047453	8.0
8.3251	535.108813158	7.0
8.3354	535.159843876	2.0
8.3456	535.210149764	2.0
8.3558	535.260228421	7.0
8.3661	535.310568504	10.0
8.3763	535.360193567	3.0
8.3866	535.41007769	10.0
8.3968	535.459253269	5.0
8.407	535.508206722	9.0
8.4173	535.557415728	5.0
8.4275	535.605925779	5.0
8.4378	535.654689069	2.0
8.448	535.702759735	4.0
8.4582	535.750613266	8.0
8.4685	535.798716608	6.0
8.4787	535.8461367	4.0
8.489	535.893804341	4.0
8.4992	535.94079492	4.0
8.5094	535.987573243	5.0
8.5197	536.034595764	5.0
8.5299	536.080950387	2.0
8.5402	536.127546996	4.0
8.5504	536.173481757	7.0
8.5606	536.21920903	11.0
8.5709	536.265175015	8.0
8.5811	536.310488108	6.0
8.5914	536.356037751	8.0
8.6016	536.400940416	5.0
8.6118	536.445640256	6.0
8.6221	536.490573443	7.0
8.6323	536.534868409	4.0
8.6426	536.579394609	3.0
8.6528	536.623288369	5.0
8.663	536.666983859	4.0
8.6733	536.710907455	3.0
8.6835	536.754207169	5.0
8.6938	536.797732922	5.0
8.704	536.840640445	8.0
8.7142	536.883354154	4.0
8.7245	536.926290842	5.0
8.7347	536.968617667	4.0
8.745	537.011165451	4.0
8.7552	537.053108896	7.0
8.7654	537.094862882	12.0
8.7757	537.136834838	2.0
8.7859	537.178210632	9.0
8.7962	537.219802422	6.0
8.8064	537.260803451	5.0
8.8166	537.301619278	8.0
8.8269	537.342648177	2.0
8.8371	537.38309431	6.0
8.8474	537.423751586	5.0
8.8576	537.463831374	3.0
8.8678	537.503730121	2.0
8.8781	537.543837153	3.0
8.8883	537.583374512	5.0
8.8986	537.623118271	3.0
8.9088	537.662297517	4.0
8.919	537.70129979	4.0
8.9293	537.740505667	3.0
8.9395	537.779154673	3.0
8.9498	537.818005439	6.0
8.96	537.856304378	9.0
8.9702	537.894430319	2.0
8.9805	537.93275529	7.0
8.9907	537.970535902	3.0
9.001	538.008513741	3.0
9.0112	538.045952151	7.0
9.0214	538.083221451	5.0
9.0317	538.120685309	3.0
9.0419	538.157617038	6.0
9.0522	538.194741563	10.0
9.0624	538.231338779	6.0
9.0726	538.267770686	5.0
9.0829	538.304392778	4.0
9.0931	538.340494699	3.0
9.1034	538.376785083	5.0
9.1136	538.412560006	3.0
9.1238	538.448173334	5.0
9.1341	538.483972575	8.0
9.1443	538.519263331	6.0
9.1546	538.554738316	7.0
9.1648	538.589709422	8.0
9.175	538.624522564	7.0
9.1853	538.659517441	3.0
9.1955	538.694015259	4.0
9.2058	538.728693166	7.0
9.216	538.762878516	8.0
9.2262	538.79690945	3.0
9.2365	538.831118037	4.0
9.2467	538.864840733	3.0
9.257	538.898739472	3.0
9.2672	538.93215672	6.0
9.2774	538.965423023	1.0
9.2877	538.998862986	7.0
9.2979	539.031827975	1.0
9.3082	539.064965053	7.0
