TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6522	410.650078746	59.0
2.6624	411.25888258	42.0
2.6726	411.864971039	51.0
2.6829	412.474258434	53.0
2.6931	413.074926099	60.0
2.7034	413.678764088	45.0
2.7136	414.27405944	42.0
2.7238	414.866699668	51.0
2.7341	415.462467853	46.0
2.7443	416.049807565	54.0
2.7546	416.640247258	48.0
2.7648	417.222333862	48.0
2.775	417.801824256	38.0
2.7853	418.384373201	51.0
2.7955	418.95868069	39.0
2.8058	419.536019375	37.0
2.816	420.105190315	41.0
2.8262	420.67182265	37.0
2.8365	421.241445672	27.0
2.8467	421.803010103	42.0
2.857	422.367538474	31.0
2.8672	422.924080329	36.0
2.8774	423.478139907	54.0
2.8877	424.035123813	40.0
2.8979	424.584227938	40.0
2.9082	425.136230235	38.0
2.9184	425.680423227	38.0
2.9286	426.22218902	41.0
2.9389	426.766814254	40.0
2.9491	427.303734548	49.0
2.9594	427.843488708	42.0
2.9696	428.37560684	45.0
2.9798	428.905351629	42.0
2.9901	429.437892413	48.0
3.0003	429.962899217	53.0
3.0106	430.490677009	45.0
3.0208	431.010988205	50.0
3.031	431.528978719	55.0
3.0413	432.049703189	31.0
3.0515	432.563060847	54.0
3.0618	433.079128009	63.0
3.072	433.587894247	48.0
3.0822	434.094391297	61.0
3.0925	434.603561639	67.0
3.1027	435.105528629	54.0
3.113	435.610145003	50.0
3.1232	436.10762245	53.0
3.1334	436.602881059	55.0
3.1437	437.100753643	56.0
3.1539	437.591582708	69.0
3.1642	438.08500237	68.0
3.1744	438.571441508	67.0
3.1846	439.05571104	68.0
3.1949	439.542536548	69.0
3.2051	440.022474822	76.0
3.2154	440.504946211	64.0
3.2256	440.980591964	47.0
3.2358	441.454116252	62.0
3.2461	441.930139802	87.0
3.2563	442.399428935	72.0
3.2666	442.871194978	67.0
3.2768	443.336286836	79.0
3.287	443.799304301	89.0
3.2973	444.264765573	69.0
3.3075	444.723641856	101.0
3.3178	445.184940088	64.0
3.328	445.639712227	83.0
3.3382	446.092456	75.0
3.3485	446.547589356	85.0
3.3587	446.996283834	75.0
3.369	447.447346522	79.0
3.3792	447.892027921	72.0
3.3894	448.334725961	73.0
3.3997	448.779760562	83.0
3.4099	449.218499154	67.0
3.4202	449.65955341	76.0
3.4304	450.094367968	81.0
3.4406	450.527243175	51.0
3.4509	450.962403099	68.0
3.4611	451.391406713	90.0
3.4714	451.822674609	73.0
3.4816	452.247841257	68.0
3.4918	452.671111586	65.0
3.5021	453.096615937	68.0
3.5123	453.516100578	77.0
3.5226	453.937799259	73.0
3.5328	454.353532071	69.0
3.543	454.76741064	67.0
3.5533	455.183473661	62.0
3.5635	455.593650541	70.0
3.5738	456.005992335	68.0
3.584	456.412500634	71.0
3.5942	456.817195833	54.0
3.6045	457.224027013	65.0
3.6147	457.625102658	70.0
3.625	458.028295181	69.0
3.6352	458.425783646	64.0
3.6454	458.82149924	53.0
3.6557	459.219303422	69.0
3.6659	459.611479775	58.0
3.6762	460.005726035	80.0
3.6864	460.394394802	65.0
3.6966	460.781330036	57.0
3.7069	461.170307516	70.0
3.7171	461.553782039	51.0
3.7274	461.939280543	42.0
3.7376	462.319325308	53.0
3.7478	462.697675006	77.0
3.7581	463.078021635	58.0
3.7683	463.45298741	62.0
3.7786	463.829932256	39.0
3.7888	464.201544375	62.0
3.799	464.571499037	50.0
3.8093	464.943406321	56.0
3.8195	465.310052145	56.0
3.8298	465.678633127	65.0
3.84	466.041999707	58.0
3.8502	466.403745607	66.0
3.8605	466.767400803	63.0
3.8707	467.125911284	47.0
3.881	467.486313984	69.0
3.8912	467.841617982	57.0
3.9014	468.195337261	44.0
3.9117	468.550923471	46.0
3.9219	468.90147912	63.0
3.9322	469.253885002	51.0
3.9424	469.601305316	55.0
3.9526	469.947176073	61.0
3.9629	470.294872336	80.0
3.9731	470.637649659	63.0
3.9834	470.982236162	46.0
3.9936	471.321947719	82.0
4.0038	471.660144101	49.0
4.0141	472.000125484	58.0
4.0243	472.335297071	56.0
4.0346	472.672237695	64.0
4.0448	473.004411541	51.0
4.055	473.335103831	59.0
4.0653	473.667541517	65.0
4.0755	473.995276128	55.0
4.0858	474.324740524	74.0
4.096	474.64954391	58.0
4.1062	474.972898614	65.0
4.1165	475.297959985	59.0
4.1267	475.618422637	57.0
4.137	475.940576692	52.0
4.1472	476.258173158	63.0
4.1574	476.574353086	50.0
4.1677	476.892201813	63.0
4.1779	477.20555386	55.0
4.1882	477.520559779	52.0
4.1984	477.831109236	63.0
4.2086	478.140273587	58.0
4.2189	478.451069707	57.0
4.2291	478.757468923	71.0
4.2394	479.065485314	53.0
4.2496	479.369144125	51.0
4.2598	479.671448563	46.0
4.2701	479.975348565	56.0
4.2803	480.274949222	58.0
4.2906	480.576131172	50.0
4.3008	480.873052231	54.0
4.311	481.168648969	62.0
4.3213	481.465805866	54.0
4.3315	481.758758816	64.0
4.3418	482.053257972	57.0
4.352	482.343590779	55.0
4.3622	482.63262865	48.0
4.3725	482.923192064	51.0
4.3827	483.209644809	45.0
4.393	483.497609452	52.0
4.4032	483.781500192	52.0
4.4134	484.064124728	59.0
4.4237	484.348240958	57.0
4.4339	484.628337728	51.0
4.4442	484.90991285	45.0
4.4544	485.187504463	55.0
4.4646	485.463857967	47.0
4.4749	485.741670066	46.0
4.4851	486.015551892	49.0
4.4954	486.290879267	41.0
4.5056	486.562311521	52.0
4.5158	486.832533138	54.0
4.5261	487.104180986	50.0
4.5363	487.371985768	63.0
4.5466	487.641204024	50.0
4.5568	487.906613587	37.0
4.567	488.170839375	51.0
4.5773	488.436459748	32.0
4.5875	488.698322327	52.0
4.5978	488.961567018	49.0
4.608	489.221087524	47.0
4.6182	489.479450522	35.0
4.6285	489.739177161	51.0
4.6387	489.995229386	57.0
4.649	490.252633055	47.0
4.6592	490.506395174	51.0
4.6694	490.759025469	37.0
4.6797	491.012989147	56.0
4.6899	491.263359942	41.0
4.7002	491.515052194	52.0
4.7104	491.763183697	51.0
4.7206	492.010208488	41.0
4.7309	492.258537078	38.0
4.7411	492.503352504	56.0
4.7514	492.749460067	48.0
4.7616	492.992085889	43.0
4.7718	493.233629556	46.0
4.7821	493.476448091	43.0
4.7923	493.715831415	46.0
4.8026	493.956478205	48.0
4.8128	494.193720509	48.0
4.823	494.429904669	43.0
4.8333	494.66733541	48.0
4.8435	494.901407162	54.0
4.8538	495.136714346	58.0
4.864	495.368692584	38.0
4.8742	495.599636158	46.0
4.8845	495.831798652	37.0
4.8947	496.060676689	58.0
4.905	496.290762745	44.0
4.9152	496.517593719	40.0
4.9254	496.743412987	37.0
4.9357	496.970424129	42.0
4.9459	497.194223692	49.0
4.9562	497.419204469	32.0
4.9664	497.641002391	49.0
4.9766	497.861811053	42.0
4.9869	498.083785145	59.0
4.9971	498.302618917	64.0
5.0074	498.522607694	43.0
5.0176	498.739484239	49.0
5.0278	498.955393475	53.0
5.0381	499.172442281	45.0
5.0483	499.386420446	50.0
5.0586	499.601527989	59.0
5.0688	499.813592355	43.0
5.079	500.024710875	41.0
5.0893	500.23694368	50.0
5.0995	500.446173978	53.0
5.1098	500.656508594	39.0
5.12	500.863867556	50.0
5.1302	501.07030166	55.0
5.1405	501.277825325	49.0
5.1507	501.482413103	44.0
5.161	501.688080696	51.0
5.1712	501.890838661	37.0
5.1814	502.09269229	45.0
5.1917	502.295611302	40.0
5.2019	502.495659572	41.0
5.2122	502.696763697	37.0
5.2224	502.895022754	38.0
5.2326	503.092397541	47.0
5.2429	503.290814072	39.0
5.2531	503.486423559	36.0
5.2634	503.683065472	36.0
5.2736	503.876925447	30.0
5.2838	504.069920771	42.0
5.2941	504.263934725	32.0
5.3043	504.455203918	30.0
5.3146	504.64748263	43.0
5.3248	504.83704113	38.0
5.335	505.025754166	45.0
5.3453	505.215463229	38.0
5.3555	505.402488434	25.0
5.3658	505.590500758	31.0
5.376	505.775853228	37.0
5.3862	505.960378992	27.0
5.3965	506.145878684	32.0
5.4067	506.328754068	36.0
5.417	506.512594669	28.0
5.4272	506.693834435	40.0
5.4374	506.874265838	32.0
5.4477	507.055649558	40.0
5.4579	507.234467201	34.0
5.4682	507.414228643	23.0
5.4784	507.591446959	31.0
5.4886	507.767874849	22.0
5.4989	507.945233925	34.0
5.5091	508.120083861	25.0
5.5194	508.295856656	28.0
5.5296	508.469142752	34.0
5.5398	508.64165596	28.0
5.5501	508.815079694	35.0
5.5603	508.986049962	24.0
5.5706	509.157922611	27.0
5.5808	509.327363738	29.0
5.591	509.496049126	30.0
5.6013	509.665624837	22.0
5.6115	509.83280152	24.0
5.6218	510.000860562	25.0
5.632	510.166542034	20.0
5.6422	510.331484536	25.0
5.6525	510.497297606	20.0
5.6627	510.660764879	26.0
5.673	510.825094932	24.0
5.6832	510.98710017	14.0
5.6934	511.148382836	22.0
5.7037	511.310516752	29.0
5.7139	511.470356921	15.0
5.7242	511.631040727	25.0
5.7344	511.789451302	21.0
5.7446	511.947155337	24.0
5.7549	512.105691735	20.0
5.7651	512.26198528	18.0
5.7754	512.419103744	17.0
5.7856	512.573999416	11.0
5.7958	512.728204225	12.0
5.8061	512.883222928	14.0
5.8163	513.036048545	10.0
5.8266	513.189680776	16.0
5.8368	513.341139535	12.0
5.847	513.491922762	8.0
5.8573	513.643501822	12.0
5.8675	513.792936459	15.0
5.8778	513.943159811	15.0
5.888	514.091257919	5.0
5.8982	514.238695482	13.0
5.9085	514.386911222	10.0
5.9187	514.533030118	17.0
5.929	514.679920231	7.0
5.9392	514.824732254	12.0
5.9494	514.96889839	10.0
5.9597	515.113825435	9.0
5.9699	515.256702164	10.0
5.9802	515.400332996	8.0
5.9904	515.541931849	10.0
6.0006	515.682899146	3.0
6.0109	515.824610468	13.0
6.0211	515.964316967	8.0
6.0314	516.104760838	5.0
6.0416	516.243217816	1.0
6.0518	516.381057251	5.0
6.0621	516.519624203	7.0
6.0723	516.656230816	5.0
6.0826	516.793558439	8.0
6.0928	516.928943256	6.0
6.103	517.063724232	11.0
6.1133	517.199216583	11.0
6.1235	517.332792091	4.0
6.1338	517.467072612	5.0
6.144	517.599453434	6.0
6.1542	517.731243815	8.0
6.1645	517.863729785	3.0
6.1747	517.994341445	2.0
6.185	518.125642474	5.0
6.1952	518.255085956	3.0
6.2054	518.383952098	5.0
6.2157	518.513498395	1.0
6.2259	518.64121197	4.0
6.2362	518.769599618	6.0
6.2464	518.896170935	4.0
6.2566	519.022177722	6.0
6.2669	519.148849573	7.0
6.2771	519.273729368	6.0
6.2874	519.399268279	0.0
6.2976	519.523031161	3.0
6.3078	519.646242038	3.0
6.3181	519.770103223	2.0
6.3283	519.892212115	3.0
6.3386	520.014965498	3.0
6.3488	520.135982259	3.0
6.359	520.256459265	1.0
6.3693	520.377572148	1.0
6.3795	520.496971619	1.0
6.3898	520.617001281	4.0
6.4	520.735332855	1.0
6.4102	520.853136648	1.0
6.4205	520.971562211	2.0
6.4307	521.088312379	1.0
6.441	521.205678755	1.0
6.4512	521.321384722	4.0
6.4614	521.436574619	4.0
6.4717	521.552372489	3.0
6.4819	521.666532139	3.0
6.4922	521.781294324	2.0
6.5024	521.894432941	2.0
6.5126	522.00706694	2.0
6.5229	522.120295421	1.0
6.5331	522.231922033	1.0
6.5434	522.34413781	3.0
6.5536	522.454766044	0.0
6.5638	522.564900857	5.0
6.5741	522.675616961	7.0
6.5843	522.784766739	4.0
6.5946	522.894492609	2.0
6.6048	523.002666162	2.0
6.615	523.110357241	4.0
6.6253	523.218616714	1.0
6.6355	523.325344615	0.0
6.6458	523.432635827	3.0
6.656	523.538409164	3.0
6.6662	523.643710733	0.0
6.6765	523.749568084	0.0
6.6867	523.853927847	0.0
6.697	523.95883842	0.0
6.7072	524.062264799	1.0
6.7174	524.165229878	1.0
6.7277	524.268738407	0.0
6.7379	524.370782576	0.0
6.7482	524.473365335	0.0
6.7584	524.574496831	2.0
6.7686	524.675177263	1.0
6.7789	524.776389086	1.0
6.7891	524.876169042	3.0
6.7994	524.976475637	3.0
6.8096	525.075363171	2.0
6.8198	525.173809649	3.0
6.8301	525.272775727	3.0
6.8403	525.370341709	2.0
6.8506	525.468422645	4.0
6.8608	525.565116007	1.0
6.871	525.661378099	3.0
6.8813	525.758148262	2.0
6.8915	525.853549396	0.0
6.9018	525.949454057	0.0
6.912	526.044001932	2.0
6.9222	526.138128106	1.0
6.9325	526.232751079	1.0
6.9427	526.326035399	2.0
6.953	526.419812073	1.0
6.9632	526.512262067	3.0
6.9734	526.604299717	0.0
6.9837	526.696823142	3.0
6.9939	526.788037617	3.0
7.0042	526.879733521	0.0
7.0144	526.970132183	1.0
7.0246	527.06012765	0.0
7.0349	527.150598113	2.0
7.0451	527.23978867	1.0
7.0554	527.329449974	1.0
7.0656	527.417842819	2.0
7.0758	527.505841416	0.0
7.0861	527.59430447	0.0
7.0963	527.681516017	0.0
7.1066	527.769187866	1.0
7.1168	527.855619401	1.0
7.127	527.941665435	2.0
7.1373	528.028165621	4.0
7.1475	528.113442069	0.0
7.1578	528.199168606	1.0
7.168	528.283682349	1.0
7.1782	528.367819146	2.0
7.1885	528.452400017	2.0
7.1987	528.535784303	1.0
7.209	528.619608692	1.0
7.2192	528.702247197	2.0
7.2294	528.784517119	2.0
7.2397	528.867221262	0.0
7.2499	528.948755371	2.0
7.2602	529.030719816	1.0
7.2704	529.111524692	2.0
7.2806	529.191969163	2.0
7.2909	529.27283822	1.0
7.3011	529.352563204	0.0
7.3114	529.432708977	1.0
7.3216	529.511720908	0.0
7.3318	529.590380432	1.0
7.3421	529.669455122	1.0
7.3523	529.747411123	0.0
7.3626	529.825778576	1.0
7.3728	529.903037346	1.0
7.383	529.979951528	3.0
7.3933	530.057271664	0.0
7.4035	530.133497934	0.0
7.4138	530.210126525	1.0
7.424	530.285671035	1.0
7.4342	530.360878602	0.0
7.4445	530.436483115	2.0
7.4547	530.511018033	1.0
7.465	530.585946347	1.0
7.4752	530.659814632	0.0
7.4854	530.733353452	1.0
7.4957	530.807280409	0.0
7.5059	530.880161505	1.0
7.5162	530.953427267	3.0
7.5264	531.025656521	3.0
7.5366	531.09756362	0.0
7.5469	531.169850245	0.0
7.5571	531.241114214	2.0
7.5674	531.312754314	3.0
7.5776	531.383380905	1.0
7.5878	531.453692489	0.0
7.5981	531.524375177	1.0
7.6083	531.594057901	1.0
7.6186	531.664108411	0.0
7.6288	531.733167899	1.0
7.639	531.80191937	2.0
7.6493	531.871033711	1.0
7.6595	531.939170276	0.0
7.6698	532.007666465	0.0
7.68	532.075193623	0.0
7.6902	532.142419598	1.0
7.7005	532.210000391	2.0
7.7107	532.276625103	1.0
7.721	532.343601461	0.0
7.7312	532.409630288	2.0
7.7414	532.475364615	1.0
7.7517	532.541445887	0.0
7.7619	532.606592293	0.0
7.7722	532.672082541	0.0
7.7824	532.736646284	1.0
7.7926	532.800922061	1.0
7.8029	532.865537085	0.0
7.8131	532.929237985	0.0
7.8234	532.993275099	0.0
7.8336	533.056406265	0.0
7.8438	533.119255855	0.0
7.8541	533.182437165	1.0
7.8643	533.244724634	1.0
7.8746	533.307340857	0.0
7.8848	533.369071233	1.0
7.895	533.43052628	0.0
7.9053	533.492305688	0.0
7.9155	533.553211088	1.0
7.9258	533.614437946	0.0
7.936	533.674798614	2.0
7.9462	533.734890063	0.0
7.9565	533.795298674	0.0
7.9667	533.85485267	0.0
7.977	533.914720993	2.0
7.9872	533.973742345	2.0
7.9974	534.03250045	1.0
8.0077	534.091568681	1.0
8.0179	534.14980126	0.0
8.0282	534.208341191	2.0
8.0384	534.266052944	1.0
8.0486	534.323507291	0.0
8.0589	534.381264883	0.0
8.0691	534.438205365	1.0
8.0794	534.495446379	0.0
8.0896	534.551877591	1.0
8.0998	534.608057109	2.0
8.1101	534.664533143	0.0
8.1203	534.720210198	0.0
8.1306	534.776181116	0.0
8.1408	534.8313602	0.0
8.151	534.886293176	2.0
8.1613	534.941516088	0.0
8.1715	534.995957748	1.0
8.1818	535.050686752	2.0
8.192	535.104641492	2.0
8.2022	535.158355584	0.0
8.2125	535.212353179	0.0
8.2227	535.265586858	0.0
8.233	535.319101504	1.0
8.2432	535.371859065	2.0
8.2534	535.424381319	0.0
8.2637	535.477180785	1.0
8.2739	535.529233285	2.0
8.2842	535.581560518	0.0
8.2944	535.633147465	2.0
8.3046	535.684504325	0.0
8.3149	535.736132247	0.0
8.3251	535.787029777	1.0
8.3354	535.838195943	0.0
8.3456	535.888638251	0.0
8.3558	535.938855576	0.0
8.3661	535.989337949	1.0
8.3763	536.039106135	0.0
8.3866	536.089136998	2.0
8.3968	536.138460063	2.0
8.407	536.187563138	1.0
8.4173	536.23692538	0.0
8.4275	536.285589282	0.0
8.4378	536.334510032	0.0
8.448	536.382738689	1.0
8.4582	536.430752238	2.0
8.4685	536.479019202	1.0
8.4787	536.526603322	2.0
8.489	536.574438591	0.0
8.4992	536.621597124	0.0
8.5094	536.66854532	1.0
8.5197	536.71574131	1.0
8.5299	536.762269607	0.0
8.5402	536.80904348	0.0
8.5504	536.855155633	0.0
8.5606	536.901062117	1.0
8.5709	536.947210895	1.0
8.5811	536.992706796	0.0
8.5914	537.038442825	0.0
8.6016	537.083531815	0.0
8.6118	537.1284197	1.0
8.6221	537.173544503	0.0
8.6323	537.218030916	1.0
8.6426	537.262752127	1.0
8.6528	537.306840658	0.0
8.663	537.350732545	0.0
8.6733	537.394856094	2.0
8.6835	537.438355417	0.0
8.6938	537.482084329	2.0
8.704	537.525194598	1.0
8.7142	537.568112588	1.0
8.7245	537.611257099	1.0
8.7347	537.653791234	2.0
8.745	537.696549865	1.0
8.7552	537.738703579	1.0
8.7654	537.78066928	0.0
8.7757	537.822856476	3.0
8.7859	537.864446841	0.0
8.7962	537.906256719	1.0
8.8064	537.947475103	0.0
8.8166	537.988509645	2.0
8.8269	538.029760768	3.0
8.8371	538.070428302	0.0
8.8474	538.111310479	3.0
8.8576	538.151614286	1.0
8.8678	538.191738331	2.0
8.8781	538.232074151	1.0
8.8883	538.271839331	0.0
8.8986	538.311814391	0.0
8.9088	538.351223915	1.0
8.919	538.390457665	1.0
8.9293	538.429898491	0.0
8.9395	538.468781339	0.0
8.9498	538.50786941	1.0
8.96	538.546404493	3.0
8.9702	538.584767703	0.0
8.9805	538.623333394	0.0
8.9907	538.661353487	1.0
9.001	538.69957425	1.0
9.0112	538.737254295	0.0
9.0214	538.774766281	1.0
9.0317	538.812476254	0.0
9.0419	538.849652736	0.0
9.0522	538.887025435	1.0
9.0624	538.923869414	1.0
9.0726	538.960549063	2.0
9.0829	538.997422306	2.0
9.0931	539.033773895	1.0
9.1034	539.070317348	1.0
9.1136	539.106343812	0.0
9.1238	539.142209592	1.0
9.1341	539.178264671	0.0
9.1443	539.213809671	1.0
9.1546	539.249542277	0.0
9.1648	539.284769366	0.0
9.175	539.319839336	0.0
9.1853	539.355094405	0.0
9.1955	539.389850712	0.0
9.2058	539.424790463	2.0
9.216	539.459235913	0.0
9.2262	539.493527731	1.0
9.2365	539.52800054	0.0
9.2467	539.561985655	0.0
9.257	539.596150143	1.0
9.2672	539.629831299	1.0
9.2774	539.66336223	2.0
9.2877	539.697070138	1.0
9.2979	539.730301171	2.0
9.3082	539.763707599	1.0
9.3184	539.796641418	0.0
9.3286	539.829428346	0.0
9.3389	539.862388323	1.0
9.3491	539.894882009	0.0
9.3594	539.927547195	1.0
9.3696	539.95975026	1.0
9.3798	539.991809694	1.0
9.3901	540.024038337	0.0
9.4003	540.055811034	0.0
9.4106	540.087751427	0.0
9.4208	540.119239952	0.0
9.431	540.150588033	0.0
9.4413	540.182101569	2.0
9.4515	540.213169275	1.0
9.4618	540.244400957	0.0
9.472	540.275190797	0.0
9.4822	540.305843309	3.0
9.4925	540.336657605	0.0
